id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
37,0.662,0.0,0.2599515,0.164151,0.27721125,0.19426179,0.011870674,-0.25466377,-0.10381013,0,0
38,0.679,0.0,0.259128,0.166896,0.27296686,0.19253162,0.011870674,-0.25466377,-0.10381013,0,0
39,0.695,0.0,0.2588535,0.1682685,0.26872247,0.19080146,0.011870674,-0.25466377,-0.10381013,0,0
40,0.712,0.0,0.259128,0.17018999,0.26447806,0.18907128,0.011870674,-0.25466377,-0.10381013,0,0
41,0.728,0.0,0.261324,0.175131,0.26023367,0.18734112,0.011870674,-0.25466377,-0.10381013,0,0
42,0.745,0.0,0.2621475,0.17815049,0.25598928,0.18561095,0.011870674,-0.25466377,-0.10381013,0,0
43,0.761,0.0,0.261324,0.18089549,0.25174487,0.18388079,0.011870674,-0.25466377,-0.10381013,0,0
44,0.779,0.0,0.2583045,0.183366,0.24750048,0.18215062,0.011870674,-0.25466377,-0.10381013,0,0
45,0.795,0.0,0.253638,0.1847385,0.24325609,0.18042044,0.011870674,-0.25466377,-0.10381013,0,0
46,0.814,0.0,0.24842249,0.18528749,0.23901169,0.17869028,0.011870674,-0.25466377,-0.10381013,0,0
47,0.83,0.0,0.24540299,0.18528749,0.23476729,0.17696011,0.011870674,-0.25466377,-0.10381013,0,0
48,0.845,0.0,0.244305,0.185013,0.2305229,0.17522995,0.011870674,-0.25466377,-0.10381013,0,0
49,0.845,0.0,0.244305,0.185013,0.2305229,0.17522995,0.011870674,-0.25466377,-0.10381013,1,0
50,0.862,1.0,0.243207,0.183366,0.22028752,0.11858925,0.020095114,0.26021314,0.12381923,0,0
51,0.879,1.0,0.24156,0.1803465,0.2246244,0.1206529,0.020095114,0.26021314,0.12381923,0,0
52,0.895,1.0,0.239364,0.17595449,0.22896127,0.12271655,0.020095114,0.26021314,0.12381923,0,0
53,0.912,1.0,0.234972,0.168543,0.23329815,0.1247802,0.020095114,0.26021314,0.12381923,0,0
54,0.927,1.0,0.23112899,0.16442549,0.23763503,0.12684385,0.020095114,0.26021314,0.12381923,0,0
55,0.945,1.0,0.226737,0.16085699,0.24197191,0.1289075,0.020095114,0.26021314,0.12381923,0,0
56,0.961,1.0,0.2220705,0.15921,0.24630879,0.13097115,0.020095114,0.26021314,0.12381923,0,0
57,0.978,1.0,0.22042349,0.1589355,0.25064567,0.13303481,0.020095114,0.26021314,0.12381923,0,0
58,0.995,1.0,0.220698,0.1589355,0.25498256,0.13509846,0.020095114,0.26021314,0.12381923,0,0
59,1.012,1.0,0.222894,0.158661,0.25931942,0.1371621,0.020095114,0.26021314,0.12381923,0,0
60,1.031,1.0,0.227286,0.15811199,0.26365632,0.13922575,0.020095114,0.26021314,0.12381923,0,0
61,1.046,1.0,0.23058,0.157563,0.26799318,0.14128941,0.020095114,0.26021314,0.12381923,0,0
62,1.062,1.0,0.231678,0.1567395,0.27233008,0.14335306,0.020095114,0.26021314,0.12381923,0,0
63,1.079,1.0,0.23112899,0.1550925,0.27666694,0.14541672,0.020095114,0.26021314,0.12381923,0,0
64,1.096,1.0,0.230031,0.15152399,0.28100383,0.14748038,0.020095114,0.26021314,0.12381923,0,0
65,1.112,1.0,0.2341485,0.1419165,0.2853407,0.14954405,0.020095114,0.26021314,0.12381923,0,0
66,1.128,1.0,0.243207,0.136152,0.2896776,0.1516077,0.020095114,0.26021314,0.12381923,0,0
67,1.144,1.0,0.253638,0.1331325,0.29401445,0.15367135,0.020095114,0.26021314,0.12381923,0,0
68,1.162,1.0,0.2621475,0.132858,0.29835135,0.15573502,0.020095114,0.26021314,0.12381923,0,0
69,1.178,1.0,0.2703825,0.1353285,0.3026882,0.15779868,0.020095114,0.26021314,0.12381923,0,0
70,1.195,1.0,0.2786175,0.1402695,0.3070251,0.15986234,0.020095114,0.26021314,0.12381923,0,0
71,1.212,1.0,0.28877398,0.1463085,0.31136197,0.161926,0.020095114,0.26021314,0.12381923,0,0
72,1.229,1.0,0.2983815,0.1512495,0.31569886,0.16398965,0.020095114,0.26021314,0.12381923,0,0
73,1.246,1.0,0.310185,0.1545435,0.32003573,0.16605331,0.020095114,0.26021314,0.12381923,0,0
74,1.262,1.0,0.3236355,0.1561905,0.32437262,0.16811697,0.020095114,0.26021314,0.12381923,0,0
75,1.279,1.0,0.3395565,0.156465,0.32870948,0.17018063,0.020095114,0.26021314,0.12381923,0,0
76,1.279,1.0,0.3472425,0.1567395,0.32870948,0.17018063,0.020095114,0.26021314,0.12381923,1,0
77,1.294,2.0,0.3549285,0.1567395,0.46536687,0.13959946,0.020284994,0.077230126,-0.13986753,0,0
78,1.312,2.0,0.3659085,0.1578375,0.466654,0.13726833,0.020284994,0.077230126,-0.13986753,0,0
79,1.328,2.0,0.38045698,0.16305299,0.46794116,0.13493721,0.020284994,0.077230126,-0.13986753,0,0
80,1.345,2.0,0.3878685,0.167994,0.46922833,0.13260609,0.020284994,0.077230126,-0.13986753,0,0
81,1.362,2.0,0.392535,0.1721115,0.4705155,0.13027497,0.020284994,0.077230126,-0.13986753,0,0
82,1.38,2.0,0.394182,0.1743075,0.47180262,0.12794384,0.020284994,0.077230126,-0.13986753,0,0
83,1.396,2.0,0.3944565,0.175131,0.47308978,0.12561272,0.020284994,0.077230126,-0.13986753,0,0
84,1.413,2.0,0.3944565,0.175131,0.47437695,0.1232816,0.020284994,0.077230126,-0.13986753,0,0
85,1.429,2.0,0.39363298,0.175131,0.47566408,0.12095048,0.020284994,0.077230126,-0.13986753,0,0
86,1.446,2.0,0.39280948,0.1754055,0.47695124,0.11861936,0.020284994,0.077230126,-0.13986753,0,0
87,1.462,2.0,0.39280948,0.1765035,0.4782384,0.11628824,0.020284994,0.077230126,-0.13986753,0,0
88,1.479,2.0,0.39363298,0.1792485,0.47952557,0.113957115,0.020284994,0.077230126,-0.13986753,0,0
89,1.496,2.0,0.3944565,0.1814445,0.4808127,0.11162599,0.020284994,0.077230126,-0.13986753,0,0
90,1.512,2.0,0.3944565,0.182268,0.48209986,0.10929487,0.020284994,0.077230126,-0.13986753,0,0
91,1.528,2.0,0.3950055,0.182268,0.48338702,0.106963746,0.020284994,0.077230126,-0.13986753,0,0
92,1.545,2.0,0.400221,0.178425,0.4846742,0.10463262,0.020284994,0.077230126,-0.13986753,0,0
93,1.561,2.0,0.41147548,0.168543,0.48596132,0.1023015,0.020284994,0.077230126,-0.13986753,0,0
94,1.578,2.0,0.425475,0.15591599,0.48724848,0.09997038,0.020284994,0.077230126,-0.13986753,0,0
95,1.595,2.0,0.438651,0.1441125,0.48853564,0.097639255,0.020284994,0.077230126,-0.13986753,0,0
96,1.613,2.0,0.45155248,0.135603,0.48982278,0.09530813,0.020284994,0.077230126,-0.13986753,0,0
97,1.628,2.0,0.46308148,0.129564,0.49110994,0.09297701,0.020284994,0.077230126,-0.13986753,0,0
98,1.645,2.0,0.47213998,0.1254465,0.4923971,0.090645894,0.020284994,0.077230126,-0.13986753,0,0
99,1.661,2.0,0.4784535,0.1232505,0.49368426,0.08831477,0.020284994,0.077230126,-0.13986753,0,0
100,1.679,2.0,0.481473,0.122426994,0.4949714,0.08598365,0.020284994,0.077230126,-0.13986753,0,0
101,1.696,2.0,0.4822965,0.122426994,0.49625856,0.083652526,0.020284994,0.077230126,-0.13986753,0,0
102,1.712,2.0,0.4833945,0.121878,0.49754572,0.0813214,0.020284994,0.077230126,-0.13986753,0,0
103,1.729,2.0,0.48531598,0.1205055,0.49883288,0.07899028,0.020284994,0.077230126,-0.13986753,0,0
104,1.745,2.0,0.486414,0.1194075,0.50012004,0.07665916,0.020284994,0.077230126,-0.13986753,0,0
105,1.761,2.0,0.4877865,0.117760494,0.5014072,0.074328035,0.020284994,0.077230126,-0.13986753,0,0
106,1.779,2.0,0.491904,0.1133685,0.5026943,0.07199691,0.020284994,0.077230126,-0.13986753,0,0
107,1.795,2.0,0.4993155,0.107055,0.5039815,0.06966579,0.020284994,0.077230126,-0.13986753,0,0
108,1.815,2.0,0.50535446,0.1012905,0.50526863,0.06733466,0.020284994,0.077230126,-0.13986753,0,0
109,1.829,2.0,0.507825,0.096624,0.5069542,0.06500354,0.020284994,-0.077230126,-0.13986753,0,0
110,1.846,2.0,0.506727,0.093329996,0.50566703,0.06267241,0.020284994,-0.077230126,-0.13986753,0,0
111,1.846,2.0,0.50535446,0.091683,0.50566703,0.06267241,0.020284994,-0.077230126,-0.13986753,1,0
112,1.862,3.0,0.503982,0.090585,0.25779253,0.2723238,0.012378569,-0.1601586,-0.1429016,0,0
113,1.879,3.0,0.502335,0.0881145,0.25512323,0.2699421,0.012378569,-0.1601586,-0.1429016,0,0
114,1.896,3.0,0.502335,0.0853695,0.25245392,0.26756042,0.012378569,-0.1601586,-0.1429016,0,0
115,1.912,3.0,0.5042565,0.081526496,0.24978462,0.2651787,0.012378569,-0.1601586,-0.1429016,0,0
116,1.929,3.0,0.50453097,0.080154,0.24711531,0.26279703,0.012378569,-0.1601586,-0.1429016,0,0
117,1.945,3.0,0.50453097,0.080154,0.24444601,0.26041535,0.012378569,-0.1601586,-0.1429016,0,0
118,1.964,3.0,0.50453097,0.080154,0.2417767,0.25803366,0.012378569,-0.1601586,-0.1429016,0,0
119,1.979,3.0,0.503982,0.080154,0.2391074,0.25565198,0.012378569,-0.1601586,-0.1429016,0,0
120,1.995,3.0,0.5026095,0.080428496,0.2364381,0.2532703,0.012378569,-0.1601586,-0.1429016,0,0
121,2.012,3.0,0.500688,0.0809775,0.23376879,0.25088862,0.012378569,-0.1601586,-0.1429016,0,0
122,2.028,3.0,0.4982175,0.08235,0.23109949,0.24850692,0.012378569,-0.1601586,-0.1429016,0,0
123,2.045,3.0,0.4941,0.084546,0.22843018,0.24612524,0.012378569,-0.1601586,-0.1429016,0,0
124,2.062,3.0,0.48723748,0.088389,0.22576088,0.24374355,0.012378569,-0.1601586,-0.1429016,0,0
125,2.079,3.0,0.47735548,0.093879,0.22309157,0.24136186,0.012378569,-0.1601586,-0.1429016,0,0
126,2.096,3.0,0.463356,0.1023885,0.22042227,0.23898017,0.012378569,-0.1601586,-0.1429016,0,0
127,2.112,3.0,0.44276848,0.1128195,0.21775296,0.23659849,0.012378569,-0.1601586,-0.1429016,0,0
128,2.129,3.0,0.402417,0.132309,0.21508366,0.23421681,0.012378569,-0.1601586,-0.1429016,0,0
129,2.144,3.0,0.3746925,0.1457595,0.21241435,0.23183511,0.012378569,-0.1601586,-0.1429016,0,0
130,2.162,3.0,0.34834048,0.158661,0.20974505,0.22945343,0.012378569,-0.1601586,-0.1429016,0,0
131,2.178,3.0,0.326655,0.1682685,0.20707574,0.22707175,0.012378569,-0.1601586,-0.1429016,0,0
132,2.195,3.0,0.309087,0.174033,0.20440644,0.22469006,0.012378569,-0.1601586,-0.1429016,0,0
133,2.212,3.0,0.29673448,0.176229,0.20173714,0.22230837,0.012378569,-0.1601586,-0.1429016,0,0
134,2.228,3.0,0.292068,0.17595449,0.19906783,0.21992669,0.012378569,-0.1601586,-0.1429016,0,0
135,2.245,3.0,0.2917935,0.174033,0.19639853,0.217545,0.012378569,-0.1601586,-0.1429016,0,0
136,2.261,3.0,0.29234248,0.1704645,0.19372922,0.2151633,0.012378569,-0.1601586,-0.1429016,0,0
137,2.278,3.0,0.2928915,0.16524899,0.19105992,0.21278162,0.012378569,-0.1601586,-0.1429016,0,0
138,2.295,3.0,0.292617,0.160308,0.18839061,0.21039994,0.012378569,-0.1601586,-0.1429016,0,0
139,2.311,3.0,0.2906955,0.1578375,0.18572131,0.20801826,0.012378569,-0.1601586,-0.1429016,0,0
140,2.327,3.0,0.287676,0.156465,0.183052,0.20563656,0.012378569,-0.1601586,-0.1429016,0,0
141,2.344,3.0,0.2846565,0.1561905,0.1803827,0.20325488,0.012378569,-0.1601586,-0.1429016,0,0
142,2.361,3.0,0.2802645,0.157014,0.1777134,0.2008732,0.012378569,-0.1601586,-0.1429016,0,0
143,2.378,3.0,0.272853,0.158661,0.17504409,0.19849151,0.012378569,-0.1601586,-0.1429016,0,0
144,2.395,3.0,0.2626965,0.16085699,0.17237478,0.19610982,0.012378569,-0.1601586,-0.1429016,0,0
145,2.412,3.0,0.2511675,0.162504,0.16970548,0.19372813,0.012378569,-0.1601586,-0.1429016,0,0
146,2.429,3.0,0.23826599,0.1638765,0.16703618,0.19134645,0.012378569,-0.1601586,-0.1429016,0,0
147,2.445,3.0,0.2242665,0.164151,0.16436687,0.18896477,0.012378569,-0.1601586,-0.1429016,0,0
148,2.461,3.0,0.2105415,0.163602,0.16169757,0.18658307,0.012378569,-0.1601586,-0.1429016,0,0
149,2.479,3.0,0.1979145,0.1627785,0.15902826,0.18420139,0.012378569,-0.1601586,-0.1429016,0,0
150,2.495,3.0,0.188307,0.1627785,0.15635896,0.1818197,0.012378569,-0.1601586,-0.1429016,0,0
151,2.511,3.0,0.18089549,0.1633275,0.15368965,0.17943802,0.012378569,-0.1601586,-0.1429016,0,0
152,2.528,3.0,0.17238599,0.163602,0.15102035,0.17705633,0.012378569,-0.1601586,-0.1429016,0,0
153,2.545,3.0,0.1567395,0.1622295,0.14835104,0.17467465,0.012378569,-0.1601586,-0.1429016,0,0
154,2.561,3.0,0.14877899,0.161406,0.14568174,0.17229296,0.012378569,-0.1601586,-0.1429016,0,0
155,2.578,3.0,0.14301449,0.16085699,0.14301243,0.16991128,0.012378569,-0.1601586,-0.1429016,0,0
156,2.595,3.0,0.138897,0.160308,0.14034313,0.16752958,0.012378569,-0.1601586,-0.1429016,0,0
157,2.612,3.0,0.1347795,0.15921,0.13767381,0.1651479,0.012378569,-0.1601586,-0.1429016,0,0
158,2.628,3.0,0.130662,0.157563,0.13500449,0.16276622,0.012378569,-0.1601586,-0.1429016,0,0
159,2.645,3.0,0.12791699,0.156465,0.13233519,0.16038454,0.012378569,-0.1601586,-0.1429016,0,0
160,2.662,3.0,0.1276425,0.1561905,0.12966587,0.15800284,0.012378569,-0.1601586,-0.1429016,0,0
161,2.662,3.0,0.1276425,0.1561905,0.12966587,0.15800284,0.012378569,-0.1601586,-0.1429016,1,1
162,2.678,4.0,0.1276425,0.1561905,0.23907854,0.1529254,0.012048714,-0.3587922,0.22540343,0,0
163,2.695,4.0,0.1276425,0.1561905,0.23309867,0.15668212,0.012048714,-0.3587922,0.22540343,0,0
164,2.712,4.0,0.127368,0.1561905,0.22711879,0.16043884,0.012048714,-0.3587922,0.22540343,0,0
165,2.729,4.0,0.127368,0.1561905,0.22113891,0.16419555,0.012048714,-0.3587922,0.22540343,0,0
166,2.745,4.0,0.127368,0.1561905,0.21515904,0.16795227,0.012048714,-0.3587922,0.22540343,0,0
167,2.762,4.0,0.127368,0.1561905,0.20917916,0.17170897,0.012048714,-0.3587922,0.22540343,0,0
168,2.778,4.0,0.127368,0.1561905,0.2031993,0.17546569,0.012048714,-0.3587922,0.22540343,0,0
169,2.795,4.0,0.127368,0.1556415,0.19721942,0.1792224,0.012048714,-0.3587922,0.22540343,0,0
170,2.811,4.0,0.127368,0.1550925,0.19123954,0.18297912,0.012048714,-0.3587922,0.22540343,0,0
171,2.828,4.0,0.1281915,0.1539945,0.18525967,0.18673584,0.012048714,-0.3587922,0.22540343,0,0
172,2.845,4.0,0.1292895,0.152622,0.17927979,0.19049256,0.012048714,-0.3587922,0.22540343,0,0
173,2.862,4.0,0.1298385,0.150975,0.17329992,0.19424927,0.012048714,-0.3587922,0.22540343,0,0
174,2.879,4.0,0.13176,0.1490535,0.16732004,0.19800599,0.012048714,-0.3587922,0.22540343,0,0
175,2.895,4.0,0.136701,0.1468575,0.16134018,0.2017627,0.012048714,-0.3587922,0.22540343,0,0
176,2.912,4.0,0.147132,0.14438699,0.1553603,0.20551942,0.012048714,-0.3587922,0.22540343,0,0
177,2.929,4.0,0.1677195,0.143289,0.14938042,0.20927614,0.012048714,-0.3587922,0.22540343,0,0
178,2.945,4.0,0.17952299,0.1441125,0.14340055,0.21303286,0.012048714,-0.3587922,0.22540343,0,0
179,2.962,4.0,0.189405,0.1468575,0.13742068,0.21678957,0.012048714,-0.3587922,0.22540343,0,0
180,2.978,4.0,0.19681649,0.150426,0.13144082,0.22054629,0.012048714,-0.3587922,0.22540343,0,0
181,2.996,4.0,0.2001105,0.154269,0.12546095,0.224303,0.012048714,-0.3587922,0.22540343,0,0
182,3.012,4.0,0.19818899,0.15811199,0.11948108,0.22805972,0.012048714,-0.3587922,0.22540343,0,0
183,3.028,4.0,0.1896795,0.16305299,0.11350121,0.23181644,0.012048714,-0.3587922,0.22540343,0,0
184,3.045,4.0,0.1776015,0.16881749,0.10752135,0.23557316,0.012048714,-0.3587922,0.22540343,0,0
185,3.062,4.0,0.166896,0.1748565,0.10154148,0.23932987,0.012048714,-0.3587922,0.22540343,0,0
186,3.079,4.0,0.15811199,0.18089549,0.095561616,0.24308658,0.012048714,-0.3587922,0.22540343,0,0
187,3.095,4.0,0.15234749,0.185013,0.08958175,0.2468433,0.012048714,-0.3587922,0.22540343,0,0
188,3.112,4.0,0.1485045,0.1880325,0.083601885,0.2506,0.012048714,-0.3587922,0.22540343,0,0
189,3.128,4.0,0.1441125,0.19215,0.07762202,0.25435674,0.012048714,-0.3587922,0.22540343,0,0
190,3.145,4.0,0.141093,0.1957185,0.07164215,0.25811344,0.012048714,-0.3587922,0.22540343,0,0
191,3.163,4.0,0.1369755,0.19956149,0.06566228,0.26187018,0.012048714,-0.3587922,0.22540343,0,0
192,3.181,4.0,0.132309,0.2028555,0.059682414,0.26562688,0.012048714,-0.3587922,0.22540343,0,0
193,3.196,4.0,0.129015,0.204777,0.05370254,0.2693836,0.012048714,-0.3587922,0.22540343,0,0
194,3.212,4.0,0.127368,0.2056005,0.04772267,0.2731403,0.012048714,-0.3587922,0.22540343,0,0
195,3.228,4.0,0.127368,0.2056005,0.0417428,0.276897,0.012048714,-0.3587922,0.22540343,0,0
196,3.245,4.0,0.1276425,0.2056005,0.035762932,0.28065374,0.012048714,-0.3587922,0.22540343,0,0
197,3.262,4.0,0.128466,0.204228,0.02978306,0.2844121,0.012048714,-0.3587922,-0.22540343,0,0
198,3.278,4.0,0.129015,0.202581,0.023803191,0.28065535,0.012048714,-0.3587922,-0.22540343,0,0
199,3.295,4.0,0.129015,0.20038499,0.006274107,0.27689865,0.012048714,0.3587922,-0.22540343,0,0
200,3.312,4.0,0.1276425,0.1962675,0.012253977,0.27314195,0.012048714,0.3587922,-0.22540343,0,0
201,3.328,4.0,0.125721,0.1951695,0.018233847,0.26938522,0.012048714,0.3587922,-0.22540343,0,0
202,3.346,4.0,0.124623,0.1957185,0.024213718,0.26562852,0.012048714,0.3587922,-0.22540343,0,0
203,3.362,4.0,0.123525,0.1973655,0.030193588,0.26187178,0.012048714,0.3587922,-0.22540343,0,0
204,3.379,4.0,0.122976,0.1990125,0.03617346,0.25811508,0.012048714,0.3587922,-0.22540343,0,0
205,3.398,4.0,0.122976,0.2001105,0.04215333,0.25435835,0.012048714,0.3587922,-0.22540343,0,0
206,3.413,4.0,0.122701496,0.20038499,0.0481332,0.25060165,0.012048714,0.3587922,-0.22540343,0,0
207,3.428,4.0,0.122701496,0.20038499,0.054113068,0.24684492,0.012048714,0.3587922,-0.22540343,0,0
208,3.446,4.0,0.122701496,0.20038499,0.06009294,0.24308822,0.012048714,0.3587922,-0.22540343,0,0
209,3.462,4.0,0.122701496,0.20038499,0.06607281,0.2393315,0.012048714,0.3587922,-0.22540343,0,0
210,3.479,4.0,0.122426994,0.20038499,0.07205268,0.23557478,0.012048714,0.3587922,-0.22540343,0,0
211,3.496,4.0,0.1221525,0.20038499,0.078032546,0.23181807,0.012048714,0.3587922,-0.22540343,0,0
212,3.512,4.0,0.121878,0.2001105,0.08401241,0.22806135,0.012048714,0.3587922,-0.22540343,0,0
213,3.529,4.0,0.1210545,0.199287,0.08999228,0.22430463,0.012048714,0.3587922,-0.22540343,0,0
214,3.546,4.0,0.1205055,0.19764,0.09597214,0.22054791,0.012048714,0.3587922,-0.22540343,0,0
215,3.562,4.0,0.119682,0.1951695,0.10195201,0.2167912,0.012048714,0.3587922,-0.22540343,0,0
216,3.579,4.0,0.119132996,0.1929735,0.107931875,0.21303448,0.012048714,0.3587922,-0.22540343,0,0
217,3.595,4.0,0.119132996,0.19022849,0.11391174,0.20927776,0.012048714,0.3587922,-0.22540343,0,0
218,3.612,4.0,0.119682,0.187209,0.119891606,0.20552105,0.012048714,0.3587922,-0.22540343,0,0
219,3.628,4.0,0.1210545,0.18391499,0.12587148,0.20176433,0.012048714,0.3587922,-0.22540343,0,0
220,3.645,4.0,0.123525,0.1797975,0.13185135,0.19800761,0.012048714,0.3587922,-0.22540343,0,0
221,3.662,4.0,0.12627,0.17568,0.13783121,0.1942509,0.012048714,0.3587922,-0.22540343,0,0
222,3.68,4.0,0.1298385,0.17238599,0.14381108,0.19049418,0.012048714,0.3587922,-0.22540343,0,0
223,3.696,4.0,0.1369755,0.17018999,0.14979094,0.18673746,0.012048714,0.3587922,-0.22540343,0,0
224,3.712,4.0,0.142191,0.17018999,0.15577082,0.18298075,0.012048714,0.3587922,-0.22540343,0,0
225,3.729,4.0,0.1468575,0.171288,0.1617507,0.17922403,0.012048714,0.3587922,-0.22540343,0,0
226,3.745,4.0,0.15015149,0.17238599,0.16773057,0.17546731,0.012048714,0.3587922,-0.22540343,0,0
227,3.761,4.0,0.15371999,0.17375849,0.17371045,0.17171061,0.012048714,0.3587922,-0.22540343,0,0
228,3.778,4.0,0.160308,0.1748565,0.17969032,0.1679539,0.012048714,0.3587922,-0.22540343,0,0
229,3.798,4.0,0.17101349,0.17595449,0.1856702,0.16419718,0.012048714,0.3587922,-0.22540343,0,0
230,3.811,4.0,0.18309149,0.17595449,0.19165006,0.16044046,0.012048714,0.3587922,-0.22540343,0,0
231,3.829,4.0,0.196542,0.17595449,0.19762994,0.15668374,0.012048714,0.3587922,-0.22540343,0,0
232,3.845,4.0,0.208071,0.17595449,0.20360982,0.15292703,0.012048714,0.3587922,-0.22540343,0,0
233,3.862,4.0,0.2209725,0.17595449,0.20958969,0.14917031,0.012048714,0.3587922,-0.22540343,0,0
234,3.879,4.0,0.232776,0.17595449,0.21556957,0.14541359,0.012048714,0.3587922,-0.22540343,0,0
235,3.895,4.0,0.24046199,0.17568,0.22154944,0.14165688,0.012048714,0.3587922,-0.22540343,0,0
236,3.912,4.0,0.242109,0.1748565,0.22752932,0.13790014,0.012048714,0.3587922,-0.22540343,0,0
237,3.929,4.0,0.242109,0.17375849,0.2335092,0.13414343,0.012048714,0.3587922,-0.22540343,0,0
238,3.929,4.0,0.242109,0.17375849,0.2335092,0.13414343,0.012048714,0.3587922,-0.22540343,1,0
239,3.944,5.0,0.24183449,0.171837,0.36790285,0.1263891,0.010965073,-0.22100908,-0.27787423,0,0
240,3.962,5.0,0.2423835,0.1693665,0.36421934,0.121757865,0.010965073,-0.22100908,-0.27787423,0,0
241,3.978,5.0,0.244305,0.16662149,0.36053583,0.11712662,0.010965073,-0.22100908,-0.27787423,0,0
242,3.995,5.0,0.24705,0.16305299,0.35685235,0.11249538,0.010965073,-0.22100908,-0.27787423,0,0
243,4.011,5.0,0.2500695,0.15921,0.35316885,0.10786414,0.010965073,-0.22100908,-0.27787423,0,0
244,4.032,5.0,0.2550105,0.15234749,0.34948534,0.1032329,0.010965073,-0.22100908,-0.27787423,0,0
