id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
48,0.834,1.0,0.4037895,0.183366,0.080901735,0.19935136,0.018237488,0.2383119,0.11928732,0,0
49,0.851,1.0,0.4037895,0.18309149,0.0848736,0.20133947,0.018237488,0.2383119,0.11928732,0,0
50,0.867,1.0,0.40351498,0.182817,0.08884546,0.20332758,0.018237488,0.2383119,0.11928732,0,0
51,0.884,1.0,0.4004955,0.1814445,0.09281733,0.2053157,0.018237488,0.2383119,0.11928732,0,0
52,0.9,1.0,0.3950055,0.1803465,0.096789196,0.2073038,0.018237488,0.2383119,0.11928732,0,0
53,0.917,1.0,0.38567248,0.17952299,0.100761056,0.20929192,0.018237488,0.2383119,0.11928732,0,0
54,0.934,1.0,0.372222,0.1792485,0.10473292,0.21128003,0.018237488,0.2383119,0.11928732,0,0
55,0.95,1.0,0.357948,0.17952299,0.10870479,0.21326815,0.018237488,0.2383119,0.11928732,0,0
56,0.967,1.0,0.34394848,0.18089549,0.11267665,0.21525626,0.018237488,0.2383119,0.11928732,0,0
57,0.983,1.0,0.3313215,0.18309149,0.11664852,0.21724437,0.018237488,0.2383119,0.11928732,0,0
58,1.0,1.0,0.31896898,0.185562,0.12062038,0.2192325,0.018237488,0.2383119,0.11928732,0,0
59,1.017,1.0,0.307989,0.1885815,0.124592245,0.22122061,0.018237488,0.2383119,0.11928732,0,0
60,1.033,1.0,0.298107,0.1918755,0.1285641,0.22320873,0.018237488,0.2383119,0.11928732,0,0
61,1.05,1.0,0.2912445,0.195444,0.13253598,0.22519684,0.018237488,0.2383119,0.11928732,0,0
62,1.066,1.0,0.286578,0.1990125,0.13650784,0.22718495,0.018237488,0.2383119,0.11928732,0,0
63,1.084,1.0,0.2830095,0.2045025,0.1404797,0.22917306,0.018237488,0.2383119,0.11928732,0,0
64,1.1,1.0,0.28163698,0.2077965,0.14445157,0.23116118,0.018237488,0.2383119,0.11928732,0,0
65,1.117,1.0,0.2808135,0.21109049,0.14842343,0.23314929,0.018237488,0.2383119,0.11928732,0,0
66,1.133,1.0,0.27999,0.2149335,0.15239531,0.2351374,0.018237488,0.2383119,0.11928732,0,0
67,1.151,1.0,0.279441,0.2198745,0.15636718,0.23712553,0.018237488,0.2383119,0.11928732,0,0
68,1.166,1.0,0.2791665,0.22618799,0.16033906,0.23911364,0.018237488,0.2383119,0.11928732,0,0
69,1.183,1.0,0.27806848,0.232227,0.16431093,0.24110176,0.018237488,0.2383119,0.11928732,0,0
70,1.2,1.0,0.27532348,0.23908949,0.1682828,0.24308987,0.018237488,0.2383119,0.11928732,0,0
71,1.217,1.0,0.27175498,0.24622649,0.17225468,0.24507798,0.018237488,0.2383119,0.11928732,0,0
72,1.233,1.0,0.267912,0.2533635,0.17622656,0.2470661,0.018237488,0.2383119,0.11928732,0,0
73,1.25,1.0,0.264069,0.260775,0.18019842,0.24905421,0.018237488,0.2383119,0.11928732,0,0
74,1.268,1.0,0.25940248,0.26901,0.18417029,0.25104234,0.018237488,0.2383119,0.11928732,0,0
75,1.284,1.0,0.24979499,0.282735,0.18814217,0.25303045,0.018237488,0.2383119,0.11928732,0,0
76,1.3,1.0,0.2429325,0.29097,0.19211404,0.25501856,0.018237488,0.2383119,0.11928732,0,0
77,1.316,1.0,0.23963849,0.294813,0.19608591,0.25700668,0.018237488,0.2383119,0.11928732,0,0
78,1.334,1.0,0.23963849,0.294813,0.20005779,0.2589948,0.018237488,0.2383119,0.11928732,0,0
79,1.35,1.0,0.23963849,0.294813,0.20402966,0.2609829,0.018237488,0.2383119,0.11928732,0,0
80,1.367,1.0,0.225639,0.2956365,0.20800154,0.262971,0.018237488,0.2383119,0.11928732,0,0
81,1.383,1.0,0.224541,0.2912445,0.2119734,0.26495913,0.018237488,0.2383119,0.11928732,0,0
82,1.4,1.0,0.22536449,0.284382,0.21594527,0.26694724,0.018237488,0.2383119,0.11928732,0,0
83,1.4,1.0,0.227286,0.27999,0.21594527,0.26694724,0.018237488,0.2383119,0.11928732,1,1
84,1.417,2.0,0.23250149,0.2731275,0.37419128,0.24381909,0.0114277,0.22154862,-0.07771728,0,0
85,1.435,2.0,0.237168,0.2681865,0.37788376,0.2425238,0.0114277,0.22154862,-0.07771728,0,0
86,1.449,2.0,0.2445795,0.2577555,0.38157624,0.24122854,0.0114277,0.22154862,-0.07771728,0,0
87,1.468,2.0,0.246501,0.2550105,0.38526872,0.23993325,0.0114277,0.22154862,-0.07771728,0,0
88,1.483,2.0,0.2495205,0.2495205,0.3889612,0.23863797,0.0114277,0.22154862,-0.07771728,0,0
89,1.5,2.0,0.251442,0.2478735,0.39265367,0.23734269,0.0114277,0.22154862,-0.07771728,0,0
90,1.518,2.0,0.254187,0.246501,0.39634615,0.23604742,0.0114277,0.22154862,-0.07771728,0,0
91,1.534,2.0,0.2572065,0.24622649,0.40003863,0.23475213,0.0114277,0.22154862,-0.07771728,0,0
92,1.55,2.0,0.25940248,0.245952,0.4037311,0.23345685,0.0114277,0.22154862,-0.07771728,0,0
93,1.567,2.0,0.25940248,0.24622649,0.40742362,0.23216157,0.0114277,0.22154862,-0.07771728,0,0
94,1.583,2.0,0.25940248,0.24705,0.4111161,0.23086628,0.0114277,0.22154862,-0.07771728,0,0
95,1.6,2.0,0.25940248,0.249246,0.41480857,0.22957101,0.0114277,0.22154862,-0.07771728,0,0
96,1.617,2.0,0.259677,0.250344,0.41850105,0.22827573,0.0114277,0.22154862,-0.07771728,0,0
97,1.633,2.0,0.261873,0.24979499,0.42219353,0.22698045,0.0114277,0.22154862,-0.07771728,0,0
98,1.651,2.0,0.270657,0.244305,0.425886,0.22568516,0.0114277,0.22154862,-0.07771728,0,0
99,1.667,2.0,0.284931,0.2341485,0.42957848,0.2243899,0.0114277,0.22154862,-0.07771728,0,0
100,1.684,2.0,0.31540048,0.2171295,0.43327096,0.22309461,0.0114277,0.22154862,-0.07771728,0,0
101,1.7,2.0,0.3395565,0.2072475,0.43696344,0.22179933,0.0114277,0.22154862,-0.07771728,0,0
102,1.716,2.0,0.36700648,0.19818899,0.44065592,0.22050405,0.0114277,0.22154862,-0.07771728,0,0
103,1.733,2.0,0.394182,0.1891305,0.4443484,0.21920878,0.0114277,0.22154862,-0.07771728,0,0
104,1.75,2.0,0.418887,0.180621,0.4480409,0.2179135,0.0114277,0.22154862,-0.07771728,0,0
105,1.767,2.0,0.4389255,0.1726605,0.45173338,0.21661821,0.0114277,0.22154862,-0.07771728,0,0
106,1.783,2.0,0.4510035,0.166347,0.45542586,0.21532293,0.0114277,0.22154862,-0.07771728,0,0
107,1.801,2.0,0.4564935,0.1633275,0.45911834,0.21402764,0.0114277,0.22154862,-0.07771728,0,0
108,1.817,2.0,0.458415,0.1627785,0.4628108,0.21273237,0.0114277,0.22154862,-0.07771728,0,0
109,1.834,2.0,0.458964,0.1627785,0.4665033,0.21143709,0.0114277,0.22154862,-0.07771728,0,0
110,1.851,2.0,0.4592385,0.1627785,0.47019577,0.21014181,0.0114277,0.22154862,-0.07771728,0,0
111,1.867,2.0,0.4597875,0.16305299,0.47388825,0.20884652,0.0114277,0.22154862,-0.07771728,0,0
112,1.884,2.0,0.46308148,0.1660725,0.47758073,0.20755126,0.0114277,0.22154862,-0.07771728,0,0
113,1.9,2.0,0.46664998,0.169641,0.4812732,0.20625597,0.0114277,0.22154862,-0.07771728,0,0
114,1.916,2.0,0.4696695,0.1748565,0.48496568,0.20496069,0.0114277,0.22154862,-0.07771728,0,0
115,1.933,2.0,0.4713165,0.182817,0.4886582,0.2036654,0.0114277,0.22154862,-0.07771728,0,0
116,1.949,2.0,0.4713165,0.19242449,0.49235067,0.20237012,0.0114277,0.22154862,-0.07771728,0,0
117,1.966,2.0,0.470493,0.202032,0.49604315,0.20107485,0.0114277,0.22154862,-0.07771728,0,0
118,1.983,2.0,0.469944,0.210816,0.49973562,0.19977957,0.0114277,0.22154862,-0.07771728,0,0
119,2.0,2.0,0.4707675,0.217404,0.5034281,0.19848429,0.0114277,0.22154862,-0.07771728,0,0
120,2.017,2.0,0.47296348,0.221247,0.50712055,0.197189,0.0114277,0.22154862,-0.07771728,0,0
121,2.033,2.0,0.4762575,0.22261949,0.51081306,0.19589373,0.0114277,0.22154862,-0.07771728,0,0
122,2.051,2.0,0.481473,0.2220705,0.51671904,0.19459845,0.0114277,-0.22154862,-0.07771728,0,0
123,2.067,2.0,0.4883355,0.21822749,0.51302654,0.19330317,0.0114277,-0.22154862,-0.07771728,0,0
124,2.085,2.0,0.49327648,0.21246299,0.5093341,0.19200788,0.0114277,-0.22154862,-0.07771728,0,0
125,2.085,2.0,0.49327648,0.21246299,0.5093341,0.19200788,0.0114277,-0.22154862,-0.07771728,1,0
126,2.099,3.0,0.49684498,0.204777,0.42786458,0.1535331,0.012726888,0.27260375,0.3258307,0,0
127,2.117,3.0,0.497394,0.2023065,0.43240795,0.1589636,0.012726888,0.27260375,0.3258307,0,0
128,2.134,3.0,0.497394,0.2012085,0.43695134,0.16439411,0.012726888,0.27260375,0.3258307,0,0
129,2.15,3.0,0.497394,0.2001105,0.44149473,0.16982462,0.012726888,0.27260375,0.3258307,0,0
130,2.167,3.0,0.4965705,0.198738,0.44603813,0.17525513,0.012726888,0.27260375,0.3258307,0,0
131,2.185,3.0,0.49519798,0.19681649,0.45058152,0.18068564,0.012726888,0.27260375,0.3258307,0,0
132,2.199,3.0,0.493002,0.19462049,0.4551249,0.18611614,0.012726888,0.27260375,0.3258307,0,0
133,2.217,3.0,0.4910805,0.19242449,0.4596683,0.19154665,0.012726888,0.27260375,0.3258307,0,0
134,2.234,3.0,0.4905315,0.1918755,0.4642117,0.19697715,0.012726888,0.27260375,0.3258307,0,0
135,2.251,3.0,0.4905315,0.1918755,0.4687551,0.20240766,0.012726888,0.27260375,0.3258307,0,0
136,2.267,3.0,0.4894335,0.1918755,0.47329846,0.20783816,0.012726888,0.27260375,0.3258307,0,0
137,2.283,3.0,0.4822965,0.1935225,0.47784185,0.21326867,0.012726888,0.27260375,0.3258307,0,0
138,2.301,3.0,0.475434,0.1951695,0.48238525,0.21869917,0.012726888,0.27260375,0.3258307,0,0
139,2.317,3.0,0.46747348,0.1962675,0.48692864,0.22412968,0.012726888,0.27260375,0.3258307,0,0
140,2.333,3.0,0.45676798,0.1973655,0.49147204,0.22956018,0.012726888,0.27260375,0.3258307,0,0
141,2.35,3.0,0.4438665,0.19818899,0.49601543,0.23499069,0.012726888,0.27260375,0.3258307,0,0
142,2.367,3.0,0.4290435,0.19818899,0.5005588,0.2404212,0.012726888,0.27260375,0.3258307,0,0
143,2.383,3.0,0.4153185,0.19818899,0.5051022,0.24585171,0.012726888,0.27260375,0.3258307,0,0
144,2.401,3.0,0.406809,0.1984635,0.5096456,0.25128222,0.012726888,0.27260375,0.3258307,0,0
145,2.416,3.0,0.404064,0.1984635,0.5144372,0.2567127,0.012726888,-0.27260375,0.3258307,0,0
146,2.434,3.0,0.404064,0.19956149,0.50989383,0.26214322,0.012726888,-0.27260375,0.3258307,0,0
147,2.45,3.0,0.40625998,0.2028555,0.5053504,0.2675737,0.012726888,-0.27260375,0.3258307,0,0
148,2.468,3.0,0.4120245,0.2094435,0.50080705,0.27300423,0.012726888,-0.27260375,0.3258307,0,0
149,2.483,3.0,0.427122,0.22042349,0.49626365,0.28903148,0.012726888,-0.27260375,-0.3258307,0,0
150,2.501,3.0,0.44002348,0.225639,0.49172026,0.28360096,0.012726888,-0.27260375,-0.3258307,0,0
151,2.517,3.0,0.45429748,0.229482,0.48717687,0.27817044,0.012726888,-0.27260375,-0.3258307,0,0
152,2.533,3.0,0.467748,0.232776,0.48263347,0.27273995,0.012726888,-0.27260375,-0.3258307,0,0
153,2.55,3.0,0.479826,0.23606999,0.4780901,0.26730943,0.012726888,-0.27260375,-0.3258307,0,0
154,2.566,3.0,0.4894335,0.23963849,0.4735467,0.26187894,0.012726888,-0.27260375,-0.3258307,0,0
155,2.583,3.0,0.4982175,0.243756,0.46900332,0.25644842,0.012726888,-0.27260375,-0.3258307,0,0
156,2.599,3.0,0.50508,0.2473245,0.46445993,0.25101793,0.012726888,-0.27260375,-0.3258307,0,0
157,2.616,3.0,0.5080995,0.2495205,0.45991653,0.24558741,0.012726888,-0.27260375,-0.3258307,0,0
158,2.635,3.0,0.509472,0.250893,0.45537314,0.2401569,0.012726888,-0.27260375,-0.3258307,0,0
159,2.635,3.0,0.5097465,0.251991,0.45537314,0.2401569,0.012726888,-0.27260375,-0.3258307,1,0
160,2.65,4.0,0.5097465,0.255285,0.15620673,0.23812103,0.015283138,0.28177854,0.09888261,0,0
161,2.666,4.0,0.507276,0.2588535,0.16090304,0.23976907,0.015283138,0.28177854,0.09888261,0,0
162,2.683,4.0,0.5020605,0.261873,0.16559935,0.24141711,0.015283138,0.28177854,0.09888261,0,0
163,2.7,4.0,0.4941,0.264618,0.17029566,0.24306515,0.015283138,0.28177854,0.09888261,0,0
164,2.717,4.0,0.4833945,0.268461,0.17499195,0.24471319,0.015283138,0.28177854,0.09888261,0,0
165,2.733,4.0,0.4713165,0.273402,0.17968826,0.24636123,0.015283138,0.28177854,0.09888261,0,0
166,2.75,4.0,0.45868948,0.2775195,0.18438457,0.24800926,0.015283138,0.28177854,0.09888261,0,0
167,2.767,4.0,0.442494,0.279441,0.18908086,0.2496573,0.015283138,0.28177854,0.09888261,0,0
168,2.783,4.0,0.43453348,0.2786175,0.19377717,0.25130534,0.015283138,0.28177854,0.09888261,0,0
169,2.801,4.0,0.4262985,0.2742255,0.19847348,0.25295338,0.015283138,0.28177854,0.09888261,0,0
170,2.816,4.0,0.4219065,0.26653948,0.2031698,0.25460142,0.015283138,0.28177854,0.09888261,0,0
171,2.834,4.0,0.41943598,0.2555595,0.20786609,0.25624946,0.015283138,0.28177854,0.09888261,0,0
172,2.851,4.0,0.416691,0.24046199,0.2125624,0.2578975,0.015283138,0.28177854,0.09888261,0,0
173,2.867,4.0,0.41175,0.22509,0.2172587,0.25954553,0.015283138,0.28177854,0.09888261,0,0
174,2.884,4.0,0.3966525,0.20395349,0.22195502,0.26119357,0.015283138,0.28177854,0.09888261,0,0
175,2.9,4.0,0.3851235,0.19599299,0.22665131,0.2628416,0.015283138,0.28177854,0.09888261,0,0
176,2.917,4.0,0.371124,0.1913265,0.23134762,0.26448965,0.015283138,0.28177854,0.09888261,0,0
177,2.933,4.0,0.3549285,0.19022849,0.23604393,0.2661377,0.015283138,0.28177854,0.09888261,0,0
178,2.95,4.0,0.33763498,0.1918755,0.24074022,0.26778573,0.015283138,0.28177854,0.09888261,0,0
179,2.966,4.0,0.321165,0.1962675,0.24543653,0.26943377,0.015283138,0.28177854,0.09888261,0,0
180,2.983,4.0,0.306891,0.202032,0.25013283,0.2710818,0.015283138,0.28177854,0.09888261,0,0
181,3.0,4.0,0.2945385,0.20862,0.25482914,0.27272984,0.015283138,0.28177854,0.09888261,0,0
182,3.017,4.0,0.284931,0.21603149,0.25952545,0.27437788,0.015283138,0.28177854,0.09888261,0,0
183,3.034,4.0,0.277794,0.223443,0.26422176,0.27602592,0.015283138,0.28177854,0.09888261,0,0
184,3.05,4.0,0.2742255,0.2303055,0.26891807,0.27767396,0.015283138,0.28177854,0.09888261,0,0
185,3.066,4.0,0.275049,0.23552099,0.27361438,0.279322,0.015283138,0.28177854,0.09888261,0,0
186,3.083,4.0,0.2846565,0.243207,0.2783107,0.28138366,0.015283138,0.28177854,-0.09888261,0,0
187,3.1,4.0,0.2945385,0.24705,0.283007,0.27973562,0.015283138,0.28177854,-0.09888261,0,0
188,3.117,4.0,0.30304798,0.250344,0.2877033,0.2780876,0.015283138,0.28177854,-0.09888261,0,0
189,3.133,4.0,0.310734,0.2533635,0.29239962,0.27643955,0.015283138,0.28177854,-0.09888261,0,0
190,3.15,4.0,0.31814548,0.2572065,0.29709595,0.2747915,0.015283138,0.28177854,-0.09888261,0,0
191,3.167,4.0,0.3263805,0.2615985,0.30179226,0.27314347,0.015283138,0.28177854,-0.09888261,0,0
192,3.183,4.0,0.33241948,0.265167,0.3064886,0.27149543,0.015283138,0.28177854,-0.09888261,0,0
193,3.2,4.0,0.3362625,0.2681865,0.3111849,0.2698474,0.015283138,0.28177854,-0.09888261,0,0
194,3.218,4.0,0.3390075,0.2714805,0.31588125,0.26819935,0.015283138,0.28177854,-0.09888261,0,0
195,3.234,4.0,0.3417525,0.2758725,0.32057756,0.26655132,0.015283138,0.28177854,-0.09888261,0,0
196,3.234,4.0,0.343674,0.27806848,0.32057756,0.26655132,0.015283138,0.28177854,-0.09888261,1,0
197,3.25,5.0,0.3477915,0.28163698,0.11226854,0.07139347,0.010863696,-0.024701655,0.1411596,0,0
198,3.267,5.0,0.3499875,0.28246048,0.11185685,0.07374613,0.010863696,-0.024701655,0.1411596,0,0
199,3.284,5.0,0.354105,0.283284,0.11144515,0.07609879,0.010863696,-0.024701655,0.1411596,0,0
200,3.301,5.0,0.357948,0.2819115,0.11103346,0.07845145,0.010863696,-0.024701655,0.1411596,0,0
201,3.317,5.0,0.3587715,0.279441,0.11062177,0.08080411,0.010863696,-0.024701655,0.1411596,0,0
202,3.333,5.0,0.358497,0.2758725,0.11021008,0.08315677,0.010863696,-0.024701655,0.1411596,0,0
203,3.35,5.0,0.3576735,0.272853,0.10979839,0.08550943,0.010863696,-0.024701655,0.1411596,0,0
204,3.367,5.0,0.3576735,0.27175498,0.1093867,0.08786209,0.010863696,-0.024701655,0.1411596,0,0
205,3.383,5.0,0.357948,0.2692845,0.10897501,0.09021475,0.010863696,-0.024701655,0.1411596,0,0
206,3.4,5.0,0.359595,0.265716,0.10856332,0.09256741,0.010863696,-0.024701655,0.1411596,0,0
207,3.417,5.0,0.3615165,0.261873,0.10815162,0.09492007,0.010863696,-0.024701655,0.1411596,0,0
208,3.434,5.0,0.3631635,0.2577555,0.10773993,0.097272724,0.010863696,-0.024701655,0.1411596,0,0
209,3.45,5.0,0.364536,0.253638,0.10732824,0.09962539,0.010863696,-0.024701655,0.1411596,0,0
210,3.469,5.0,0.3653595,0.24979499,0.10691655,0.10197805,0.010863696,-0.024701655,0.1411596,0,0
211,3.484,5.0,0.36700648,0.24403049,0.10650486,0.1043307,0.010863696,-0.024701655,0.1411596,0,0
212,3.501,5.0,0.367281,0.23963849,0.10609317,0.106683366,0.010863696,-0.024701655,0.1411596,0,0
213,3.517,5.0,0.365634,0.23469749,0.10568148,0.10903603,0.010863696,-0.024701655,0.1411596,0,0
214,3.534,5.0,0.360693,0.230031,0.10526978,0.11138868,0.010863696,-0.024701655,0.1411596,0,0
215,3.55,5.0,0.35190898,0.2259135,0.10485809,0.113741346,0.010863696,-0.024701655,0.1411596,0,0
216,3.566,5.0,0.34037998,0.222894,0.1044464,0.116094,0.010863696,-0.024701655,0.1411596,0,0
217,3.583,5.0,0.3285765,0.22042349,0.10403471,0.11844666,0.010863696,-0.024701655,0.1411596,0,0
218,3.599,5.0,0.315126,0.2176785,0.10362302,0.120799325,0.010863696,-0.024701655,0.1411596,0,0
219,3.616,5.0,0.2983815,0.213012,0.10321133,0.12315198,0.010863696,-0.024701655,0.1411596,0,0
220,3.635,5.0,0.27999,0.2072475,0.10279964,0.12550464,0.010863696,-0.024701655,0.1411596,0,0
221,3.65,5.0,0.254736,0.20038499,0.10238794,0.1278573,0.010863696,-0.024701655,0.1411596,0,0
222,3.667,5.0,0.242109,0.198738,0.10197625,0.13020997,0.010863696,-0.024701655,0.1411596,0,0
223,3.684,5.0,0.2308545,0.19764,0.101564564,0.13256262,0.010863696,-0.024701655,0.1411596,0,0
224,3.7,5.0,0.21822749,0.19599299,0.101152875,0.13491528,0.010863696,-0.024701655,0.1411596,0,0
225,3.717,5.0,0.204777,0.1940715,0.10074118,0.13726795,0.010863696,-0.024701655,0.1411596,0,0
226,3.733,5.0,0.192699,0.193248,0.10032949,0.1396206,0.010863696,-0.024701655,0.1411596,0,0
227,3.75,5.0,0.180072,0.1929735,0.0999178,0.14197326,0.010863696,-0.024701655,0.1411596,0,0
228,3.767,5.0,0.1677195,0.1929735,0.0995061,0.14432593,0.010863696,-0.024701655,0.1411596,0,0
229,3.783,5.0,0.154818,0.1935225,0.09909441,0.1466786,0.010863696,-0.024701655,0.1411596,0,0
230,3.801,5.0,0.140544,0.1935225,0.098682724,0.14903127,0.010863696,-0.024701655,0.1411596,0,0
231,3.817,5.0,0.129015,0.1940715,0.098271035,0.15138394,0.010863696,-0.024701655,0.1411596,0,0
232,3.834,5.0,0.119682,0.194346,0.09785934,0.1537366,0.010863696,-0.024701655,0.1411596,0,0
233,3.85,5.0,0.112545,0.1940715,0.09744765,0.15608926,0.010863696,-0.024701655,0.1411596,0,0
234,3.867,5.0,0.106231496,0.192699,0.09703596,0.15844193,0.010863696,-0.024701655,0.1411596,0,0
235,3.884,5.0,0.099918,0.189405,0.09662426,0.1607946,0.010863696,-0.024701655,0.1411596,0,0
236,3.9,5.0,0.09882,0.187209,0.09621257,0.16314727,0.010863696,-0.024701655,0.1411596,0,0
237,3.917,5.0,0.098271,0.184464,0.095800884,0.16549994,0.010863696,-0.024701655,0.1411596,0,0
238,3.934,5.0,0.097722,0.1819935,0.095389195,0.16785261,0.010863696,-0.024701655,0.1411596,0,0
239,3.951,5.0,0.0974475,0.17952299,0.0949775,0.17020528,0.010863696,-0.024701655,0.1411596,0,0
240,3.967,5.0,0.096898496,0.1776015,0.09456581,0.17255795,0.010863696,-0.024701655,0.1411596,0,0
241,3.967,5.0,0.0963495,0.1765035,0.09456581,0.17255795,0.010863696,-0.024701655,0.1411596,1,1
242,3.983,6.0,0.096075,0.1754055,0.08064777,0.22897784,0.015348564,-0.23992302,0.34297168,0,0
243,4.0,6.0,0.0952515,0.1743075,0.076649055,0.23469405,0.015348564,-0.23992302,0.34297168,0,0
244,4.017,6.0,0.094977,0.17375849,0.07265034,0.24041024,0.015348564,-0.23992302,0.34297168,0,0
245,4.034,6.0,0.0947025,0.17375849,0.068651624,0.24612644,0.015348564,-0.23992302,0.34297168,0,0
246,4.051,6.0,0.0947025,0.17375849,0.064652905,0.25184265,0.015348564,-0.23992302,0.34297168,0,0
247,4.067,6.0,0.0947025,0.17375849,0.06065419,0.25755882,0.015348564,-0.23992302,0.34297168,0,0
