id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
53,0.932,0.0,0.061213497,0.048312,0.048119895,0.024240103,0.01806758,0.13279495,-0.024333417,0,0
54,0.949,0.0,0.061213497,0.0480375,0.050333146,0.023834545,0.01806758,0.13279495,-0.024333417,0,0
55,0.965,0.0,0.0617625,0.046116,0.052546393,0.02342899,0.01806758,0.13279495,-0.024333417,0,0
56,0.981,0.0,0.061488,0.04392,0.05475964,0.023023432,0.01806758,0.13279495,-0.024333417,0,0
57,0.998,0.0,0.060115498,0.040626,0.05697289,0.022617875,0.01806758,0.13279495,-0.024333417,0,0
58,1.015,0.0,0.0579195,0.036783,0.05918614,0.022212317,0.01806758,0.13279495,-0.024333417,0,0
59,1.034,0.0,0.0568215,0.03294,0.061399385,0.02180676,0.01806758,0.13279495,-0.024333417,0,0
60,1.049,0.0,0.056546997,0.029097,0.06361263,0.021401202,0.01806758,0.13279495,-0.024333417,0,0
61,1.067,0.0,0.057645,0.0255285,0.06582588,0.020995645,0.01806758,0.13279495,-0.024333417,0,0
62,1.083,0.0,0.060115498,0.0222345,0.068039134,0.020590087,0.01806758,0.13279495,-0.024333417,0,0
63,1.083,0.0,0.060115498,0.0222345,0.068039134,0.020590087,0.01806758,0.13279495,-0.024333417,1,1
64,1.1,1.0,0.0623115,0.019214999,0.037609313,0.06527249,0.02175284,-0.08515161,-0.24813269,0,0
65,1.117,1.0,0.0634095,0.017019,0.03619012,0.061136942,0.02175284,-0.08515161,-0.24813269,0,0
66,1.132,1.0,0.0634095,0.0167445,0.034770925,0.057001397,0.02175284,-0.08515161,-0.24813269,0,0
67,1.149,1.0,0.0634095,0.0167445,0.033351734,0.05286585,0.02175284,-0.08515161,-0.24813269,0,0
68,1.165,1.0,0.063958496,0.0167445,0.03193254,0.04873031,0.02175284,-0.08515161,-0.24813269,0,0
69,1.181,1.0,0.0645075,0.017019,0.030513344,0.044594765,0.02175284,-0.08515161,-0.24813269,0,0
70,1.198,1.0,0.065331,0.0178425,0.029094152,0.04045922,0.02175284,-0.08515161,-0.24813269,0,0
71,1.217,1.0,0.074664,0.021411,0.027674958,0.036323678,0.02175284,-0.08515161,-0.24813269,0,0
72,1.234,1.0,0.0881145,0.0244305,0.026255764,0.032188132,0.02175284,-0.08515161,-0.24813269,0,0
73,1.25,1.0,0.104858994,0.027998999,0.02483657,0.028052587,0.02175284,-0.08515161,-0.24813269,0,0
74,1.267,1.0,0.124074,0.03294,0.023417376,0.019588638,0.02175284,-0.08515161,0.24813269,0,0
75,1.283,1.0,0.140544,0.038429998,0.0215075,0.023724182,0.02175284,0.08515161,0.24813269,0,0
76,1.3,1.0,0.15152399,0.043096498,0.022926694,0.027859727,0.02175284,0.08515161,0.24813269,0,0
77,1.317,1.0,0.15948449,0.047762997,0.024345886,0.03199527,0.02175284,0.08515161,0.24813269,0,0
78,1.333,1.0,0.165798,0.0535275,0.02576508,0.036130816,0.02175284,0.08515161,0.24813269,0,0
79,1.35,1.0,0.166896,0.0546255,0.027184274,0.040266357,0.02175284,0.08515161,0.24813269,0,0
80,1.366,1.0,0.1671705,0.0546255,0.028603468,0.044401903,0.02175284,0.08515161,0.24813269,0,0
81,1.382,1.0,0.1671705,0.0546255,0.030022662,0.048537448,0.02175284,0.08515161,0.24813269,0,0
82,1.399,1.0,0.1671705,0.0546255,0.031441856,0.05267299,0.02175284,0.08515161,0.24813269,0,0
83,1.416,1.0,0.1671705,0.0546255,0.03286105,0.056808535,0.02175284,0.08515161,0.24813269,0,0
84,1.432,1.0,0.1671705,0.0546255,0.034280244,0.06094408,0.02175284,0.08515161,0.24813269,0,0
85,1.449,1.0,0.16662149,0.0546255,0.03569944,0.06507962,0.02175284,0.08515161,0.24813269,0,0
86,1.466,1.0,0.1583865,0.052429497,0.037118632,0.06921517,0.02175284,0.08515161,0.24813269,0,0
87,1.483,1.0,0.1397205,0.04941,0.038537826,0.07335071,0.02175284,0.08515161,0.24813269,0,0
88,1.5,1.0,0.117760494,0.044469,0.03995702,0.07748626,0.02175284,0.08515161,0.24813269,0,0
89,1.517,1.0,0.09882,0.0398025,0.04137621,0.0816218,0.02175284,0.08515161,0.24813269,0,0
90,1.532,1.0,0.0793305,0.0359595,0.042795405,0.085757345,0.02175284,0.08515161,0.24813269,0,0
91,1.548,1.0,0.0754875,0.036783,0.0442146,0.089892894,0.02175284,0.08515161,0.24813269,0,0
92,1.565,1.0,0.0754875,0.038429998,0.045633793,0.094028436,0.02175284,0.08515161,0.24813269,0,0
93,1.581,1.0,0.079055995,0.046116,0.047052987,0.09816398,0.02175284,0.08515161,0.24813269,0,0
94,1.598,1.0,0.082899,0.054351,0.04847218,0.10229953,0.02175284,0.08515161,0.24813269,0,0
95,1.616,1.0,0.084546,0.0628605,0.049891375,0.10643507,0.02175284,0.08515161,0.24813269,0,0
96,1.633,1.0,0.084546,0.0710955,0.05131057,0.11057062,0.02175284,0.08515161,0.24813269,0,0
97,1.65,1.0,0.0831735,0.083997,0.052729763,0.11470616,0.02175284,0.08515161,0.24813269,0,0
98,1.666,1.0,0.082624495,0.099369,0.054148957,0.1188417,0.02175284,0.08515161,0.24813269,0,0
99,1.683,1.0,0.082899,0.113643,0.05556815,0.12297725,0.02175284,0.08515161,0.24813269,0,0
100,1.699,1.0,0.084546,0.127368,0.056987345,0.12711279,0.02175284,0.08515161,0.24813269,0,0
101,1.716,1.0,0.0864675,0.137799,0.05840654,0.13124834,0.02175284,0.08515161,0.24813269,0,0
102,1.733,1.0,0.0875655,0.14081849,0.059825733,0.13538387,0.02175284,0.08515161,0.24813269,0,0
103,1.749,1.0,0.08784,0.14081849,0.061244924,0.13951942,0.02175284,0.08515161,0.24813269,0,0
104,1.766,1.0,0.0875655,0.14081849,0.06266412,0.14365497,0.02175284,0.08515161,0.24813269,0,0
105,1.783,1.0,0.087290995,0.14081849,0.064083315,0.14779052,0.02175284,0.08515161,0.24813269,0,0
106,1.8,1.0,0.087290995,0.14081849,0.06550251,0.15192607,0.02175284,0.08515161,0.24813269,0,0
107,1.817,1.0,0.087290995,0.14081849,0.0669217,0.1560616,0.02175284,0.08515161,0.24813269,0,0
108,1.833,1.0,0.087290995,0.1402695,0.0683409,0.16019715,0.02175284,0.08515161,0.24813269,0,0
109,1.85,1.0,0.086742,0.138897,0.06976009,0.1643327,0.02175284,0.08515161,0.24813269,0,0
110,1.867,1.0,0.085094996,0.1353285,0.07117928,0.16846824,0.02175284,0.08515161,0.24813269,0,0
111,1.883,1.0,0.08235,0.13148549,0.07259847,0.17260379,0.02175284,0.08515161,0.24813269,0,0
112,1.9,1.0,0.0793305,0.129564,0.07401767,0.17673934,0.02175284,0.08515161,0.24813269,0,0
113,1.9,1.0,0.0793305,0.129564,0.07401767,0.17673934,0.02175284,0.08515161,0.24813269,1,0
114,1.917,2.0,0.077409,0.1298385,0.43945518,0.27878326,0.010937531,0.29496127,0.15904905,0,0
115,1.933,2.0,0.072193496,0.1347795,0.44437122,0.28143406,0.010937531,0.29496127,0.15904905,0,0
116,1.949,2.0,0.0688995,0.13944599,0.44928727,0.28696004,0.010937531,0.29496127,-0.15904905,0,0
117,1.965,2.0,0.066978,0.1435635,0.4542033,0.2843092,0.010937531,0.29496127,-0.15904905,0,0
118,1.981,2.0,0.066978,0.146034,0.45911935,0.2816584,0.010937531,0.29496127,-0.15904905,0,0
119,1.998,2.0,0.067526996,0.14795549,0.46403536,0.27900758,0.010937531,0.29496127,-0.15904905,0,0
120,2.015,2.0,0.0688995,0.1496025,0.4689514,0.27635676,0.010937531,0.29496127,-0.15904905,0,0
121,2.034,2.0,0.0716445,0.1517985,0.47386745,0.27370593,0.010937531,0.29496127,-0.15904905,0,0
122,2.05,2.0,0.074389495,0.15371999,0.4787835,0.2710551,0.010937531,0.29496127,-0.15904905,0,0
123,2.067,2.0,0.077409,0.1556415,0.48369953,0.26840428,0.010937531,0.29496127,-0.15904905,0,0
124,2.083,2.0,0.080428496,0.157563,0.48861554,0.26575345,0.010937531,0.29496127,-0.15904905,0,0
125,2.1,2.0,0.083448,0.1600335,0.49353158,0.26310262,0.010937531,0.29496127,-0.15904905,0,0
126,2.117,2.0,0.088389,0.16524899,0.49844763,0.2604518,0.010937531,0.29496127,-0.15904905,0,0
127,2.133,2.0,0.101564996,0.1748565,0.50336367,0.257801,0.010937531,0.29496127,-0.15904905,0,0
128,2.149,2.0,0.11529,0.18117,0.5082797,0.25515017,0.010937531,0.29496127,-0.15904905,0,0
129,2.165,2.0,0.135603,0.1847385,0.5190092,0.25249934,0.010937531,-0.29496127,-0.15904905,0,0
130,2.181,2.0,0.1600335,0.185013,0.5140931,0.24984851,0.010937531,-0.29496127,-0.15904905,0,0
131,2.198,2.0,0.187209,0.184464,0.5091771,0.24719769,0.010937531,-0.29496127,-0.15904905,0,0
132,2.217,2.0,0.21685499,0.184464,0.5042611,0.24454686,0.010937531,-0.29496127,-0.15904905,0,0
133,2.234,2.0,0.24897149,0.185013,0.499345,0.24189603,0.010937531,-0.29496127,-0.15904905,0,0
134,2.249,2.0,0.28246048,0.18528749,0.49442896,0.2392452,0.010937531,-0.29496127,-0.15904905,0,0
135,2.267,2.0,0.31457698,0.18528749,0.48951295,0.23659438,0.010937531,-0.29496127,-0.15904905,0,0
136,2.284,2.0,0.34202698,0.185562,0.4845969,0.23394355,0.010937531,-0.29496127,-0.15904905,0,0
137,2.3,2.0,0.3637125,0.185562,0.47968087,0.23129274,0.010937531,-0.29496127,-0.15904905,0,0
138,2.317,2.0,0.37853548,0.1858365,0.47476482,0.22864191,0.010937531,-0.29496127,-0.15904905,0,0
139,2.333,2.0,0.3950055,0.1869345,0.46984878,0.22599109,0.010937531,-0.29496127,-0.15904905,0,0
140,2.349,2.0,0.4032405,0.18748349,0.46493277,0.22334026,0.010937531,-0.29496127,-0.15904905,0,0
141,2.365,2.0,0.4081815,0.18748349,0.46001673,0.22068943,0.010937531,-0.29496127,-0.15904905,0,0
142,2.382,2.0,0.409554,0.18665999,0.4551007,0.2180386,0.010937531,-0.29496127,-0.15904905,0,0
143,2.398,2.0,0.409005,0.1858365,0.45018464,0.21538779,0.010937531,-0.29496127,-0.15904905,0,0
144,2.418,2.0,0.4059855,0.184464,0.4452686,0.21273696,0.010937531,-0.29496127,-0.15904905,0,0
145,2.431,2.0,0.40269148,0.1836405,0.4403526,0.21008614,0.010937531,-0.29496127,-0.15904905,0,0
146,2.45,2.0,0.3993975,0.1825425,0.43543655,0.20743531,0.010937531,-0.29496127,-0.15904905,0,0
147,2.466,2.0,0.3950055,0.1819935,0.4305205,0.20478448,0.010937531,-0.29496127,-0.15904905,0,0
148,2.483,2.0,0.390888,0.1819935,0.42560446,0.20213366,0.010937531,-0.29496127,-0.15904905,0,0
149,2.499,2.0,0.387045,0.18391499,0.42068842,0.19948283,0.010937531,-0.29496127,-0.15904905,0,0
150,2.516,2.0,0.383202,0.18665999,0.4157724,0.19683202,0.010937531,-0.29496127,-0.15904905,0,0
151,2.532,2.0,0.37853548,0.19022849,0.41085637,0.19418119,0.010937531,-0.29496127,-0.15904905,0,0
152,2.549,2.0,0.36975148,0.1951695,0.40594032,0.19153036,0.010937531,-0.29496127,-0.15904905,0,0
153,2.565,2.0,0.365085,0.1973655,0.40102428,0.18887953,0.010937531,-0.29496127,-0.15904905,0,0
154,2.583,2.0,0.363987,0.1979145,0.39610824,0.1862287,0.010937531,-0.29496127,-0.15904905,0,0
155,2.6,2.0,0.363987,0.1979145,0.39119223,0.18357788,0.010937531,-0.29496127,-0.15904905,0,0
156,2.617,2.0,0.363987,0.1979145,0.3862762,0.18092707,0.010937531,-0.29496127,-0.15904905,0,0
157,2.634,2.0,0.363987,0.19681649,0.38136014,0.17827624,0.010937531,-0.29496127,-0.15904905,0,0
158,2.65,2.0,0.363987,0.1929735,0.3764441,0.17562541,0.010937531,-0.29496127,-0.15904905,0,0
159,2.667,2.0,0.364536,0.1885815,0.37152806,0.17297459,0.010937531,-0.29496127,-0.15904905,0,0
160,2.683,2.0,0.365085,0.1847385,0.36661205,0.17032376,0.010937531,-0.29496127,-0.15904905,0,0
161,2.7,2.0,0.36426148,0.1814445,0.361696,0.16767293,0.010937531,-0.29496127,-0.15904905,0,0
162,2.717,2.0,0.3609675,0.17732699,0.35677996,0.1650221,0.010937531,-0.29496127,-0.15904905,0,0
163,2.733,2.0,0.353556,0.170739,0.35186392,0.1623713,0.010937531,-0.29496127,-0.15904905,0,0
164,2.749,2.0,0.35136,0.168543,0.34694788,0.15972047,0.010937531,-0.29496127,-0.15904905,0,0
165,2.749,2.0,0.35136,0.168543,0.34694788,0.15972047,0.010937531,-0.29496127,-0.15904905,1,1
166,2.765,3.0,0.3477915,0.1647,0.3384127,0.18700527,0.015481604,-0.074623734,0.27625388,0,0
167,2.781,3.0,0.34559548,0.162504,0.33716896,0.19160949,0.015481604,-0.074623734,0.27625388,0,0
168,2.798,3.0,0.3423015,0.159759,0.33592522,0.19621372,0.015481604,-0.074623734,0.27625388,0,0
169,2.817,3.0,0.337086,0.1556415,0.3346815,0.20081794,0.015481604,-0.074623734,0.27625388,0,0
170,2.834,3.0,0.33049798,0.15152399,0.33343777,0.20542216,0.015481604,-0.074623734,0.27625388,0,0
171,2.849,3.0,0.322812,0.14823,0.33219406,0.21002638,0.015481604,-0.074623734,0.27625388,0,0
172,2.866,3.0,0.31293,0.14438699,0.33095032,0.21463062,0.015481604,-0.074623734,0.27625388,0,0
173,2.883,3.0,0.30387148,0.141093,0.3297066,0.21923484,0.015481604,-0.074623734,0.27625388,0,0
174,2.9,3.0,0.294264,0.13724999,0.32846287,0.22383906,0.015481604,-0.074623734,0.27625388,0,0
175,2.917,3.0,0.2846565,0.133956,0.32721913,0.2284433,0.015481604,-0.074623734,0.27625388,0,0
176,2.933,3.0,0.2731275,0.1309365,0.32597542,0.23304752,0.015481604,-0.074623734,0.27625388,0,0
177,2.949,3.0,0.2659905,0.129564,0.32473168,0.23765174,0.015481604,-0.074623734,0.27625388,0,0
178,2.965,3.0,0.25940248,0.1292895,0.32348797,0.24225596,0.015481604,-0.074623734,0.27625388,0,0
179,2.982,3.0,0.25583398,0.1320345,0.32224423,0.24686019,0.015481604,-0.074623734,0.27625388,0,0
180,2.998,3.0,0.2561085,0.138897,0.32100052,0.25146443,0.015481604,-0.074623734,0.27625388,0,0
181,3.017,3.0,0.261324,0.1490535,0.31975678,0.25606865,0.015481604,-0.074623734,0.27625388,0,0
182,3.034,3.0,0.27175498,0.161406,0.31851304,0.26067287,0.015481604,-0.074623734,0.27625388,0,0
183,3.05,3.0,0.282735,0.171837,0.31726933,0.2652771,0.015481604,-0.074623734,0.27625388,0,0
184,3.067,3.0,0.293715,0.18171899,0.31602558,0.2698813,0.015481604,-0.074623734,0.27625388,0,0
185,3.084,3.0,0.3016755,0.189954,0.31478187,0.27448553,0.015481604,-0.074623734,0.27625388,0,0
186,3.099,3.0,0.305244,0.197091,0.31353813,0.282867,0.015481604,-0.074623734,-0.27625388,0,0
187,3.115,3.0,0.305793,0.205875,0.3122944,0.2782628,0.015481604,-0.074623734,-0.27625388,0,0
188,3.132,3.0,0.3055185,0.216306,0.31105068,0.27365857,0.015481604,-0.074623734,-0.27625388,0,0
189,3.148,3.0,0.3055185,0.2314035,0.30980694,0.26905435,0.015481604,-0.074623734,-0.27625388,0,0
190,3.165,3.0,0.306342,0.238815,0.30856323,0.26445013,0.015481604,-0.074623734,-0.27625388,0,0
191,3.181,3.0,0.3071655,0.245952,0.3073195,0.25984588,0.015481604,-0.074623734,-0.27625388,0,0
192,3.198,3.0,0.306891,0.251442,0.30607578,0.25524166,0.015481604,-0.074623734,-0.27625388,0,0
193,3.217,3.0,0.305793,0.25665748,0.30483204,0.25063744,0.015481604,-0.074623734,-0.27625388,0,0
194,3.234,3.0,0.305244,0.2615985,0.3035883,0.24603322,0.015481604,-0.074623734,-0.27625388,0,0
195,3.25,3.0,0.305244,0.26653948,0.3023446,0.241429,0.015481604,-0.074623734,-0.27625388,0,0
196,3.266,3.0,0.30469498,0.27010798,0.30110085,0.23682477,0.015481604,-0.074623734,-0.27625388,0,0
197,3.283,3.0,0.30304798,0.272304,0.29985714,0.23222055,0.015481604,-0.074623734,-0.27625388,0,0
198,3.3,3.0,0.3000285,0.273951,0.2986134,0.22761633,0.015481604,-0.074623734,-0.27625388,0,0
199,3.317,3.0,0.2956365,0.275049,0.2973697,0.22301209,0.015481604,-0.074623734,-0.27625388,0,0
200,3.333,3.0,0.2917935,0.275049,0.29612595,0.21840787,0.015481604,-0.074623734,-0.27625388,0,0
201,3.349,3.0,0.29097,0.27093148,0.2948822,0.21380365,0.015481604,-0.074623734,-0.27625388,0,0
202,3.365,3.0,0.2912445,0.26379448,0.2936385,0.20919943,0.015481604,-0.074623734,-0.27625388,0,0
203,3.381,3.0,0.292617,0.2539125,0.29239476,0.2045952,0.015481604,-0.074623734,-0.27625388,0,0
204,3.4,3.0,0.29398948,0.24156,0.29115105,0.19999097,0.015481604,-0.074623734,-0.27625388,0,0
205,3.415,3.0,0.2950875,0.2281095,0.2899073,0.19538675,0.015481604,-0.074623734,-0.27625388,0,0
206,3.433,3.0,0.295362,0.21603149,0.2886636,0.19078252,0.015481604,-0.074623734,-0.27625388,0,0
207,3.45,3.0,0.294813,0.2028555,0.28741986,0.1861783,0.015481604,-0.074623734,-0.27625388,0,0
208,3.466,3.0,0.2917935,0.19022849,0.28617612,0.18157408,0.015481604,-0.074623734,-0.27625388,0,0
209,3.483,3.0,0.28602898,0.17732699,0.2849324,0.17696984,0.015481604,-0.074623734,-0.27625388,0,0
210,3.483,3.0,0.2819115,0.171288,0.2849324,0.17696984,0.015481604,-0.074623734,-0.27625388,1,1
211,3.5,4.0,0.2775195,0.1660725,0.3035307,0.27133077,0.011191618,0.1405375,0.017922938,0,0
212,3.516,4.0,0.26901,0.15921,0.30587298,0.27162948,0.011191618,0.1405375,0.017922938,0,0
213,3.533,4.0,0.26379448,0.15728849,0.3082153,0.2719282,0.011191618,0.1405375,0.017922938,0,0
214,3.549,4.0,0.2610495,0.1578375,0.31055757,0.2722269,0.011191618,0.1405375,0.017922938,0,0
215,3.566,4.0,0.2605005,0.1583865,0.31289986,0.2725256,0.011191618,0.1405375,0.017922938,0,0
216,3.581,4.0,0.2605005,0.1583865,0.31524217,0.27282432,0.011191618,0.1405375,0.017922938,0,0
217,3.6,4.0,0.2605005,0.1583865,0.31758446,0.27312303,0.011191618,0.1405375,0.017922938,0,0
218,3.615,4.0,0.2605005,0.1583865,0.31992677,0.27342173,0.011191618,0.1405375,0.017922938,0,0
219,3.633,4.0,0.2605005,0.1583865,0.32226905,0.27372044,0.011191618,0.1405375,0.017922938,0,0
220,3.649,4.0,0.26022598,0.1578375,0.32461137,0.27401918,0.011191618,0.1405375,0.017922938,0,0
221,3.666,4.0,0.258579,0.156465,0.32695365,0.2743179,0.011191618,0.1405375,0.017922938,0,0
222,3.682,4.0,0.25583398,0.1556415,0.32929596,0.2746166,0.011191618,0.1405375,0.017922938,0,0
223,3.699,4.0,0.25254,0.1561905,0.33163825,0.2749153,0.011191618,0.1405375,0.017922938,0,0
224,3.715,4.0,0.250344,0.15948449,0.33398053,0.27521402,0.011191618,0.1405375,0.017922938,0,0
225,3.733,4.0,0.2500695,0.1649745,0.33632284,0.27551273,0.011191618,0.1405375,0.017922938,0,0
226,3.748,4.0,0.256383,0.17732699,0.33866513,0.27581143,0.011191618,0.1405375,0.017922938,0,0
227,3.764,4.0,0.265716,0.185562,0.34100744,0.27611014,0.011191618,0.1405375,0.017922938,0,0
228,3.782,4.0,0.277245,0.1951695,0.34334973,0.27640885,0.011191618,0.1405375,0.017922938,0,0
229,3.798,4.0,0.289872,0.206973,0.34569204,0.27670756,0.011191618,0.1405375,0.017922938,0,0
230,3.815,4.0,0.3016755,0.2171295,0.34803432,0.27700627,0.011191618,0.1405375,0.017922938,0,0
231,3.833,4.0,0.3126555,0.2242665,0.35037664,0.27730498,0.011191618,0.1405375,0.017922938,0,0
232,3.848,4.0,0.3241845,0.23058,0.35271892,0.2776037,0.011191618,0.1405375,0.017922938,0,0
233,3.869,4.0,0.337086,0.23689349,0.35506123,0.2779024,0.011191618,0.1405375,0.017922938,0,0
234,3.881,4.0,0.34834048,0.24156,0.35740352,0.2782011,0.011191618,0.1405375,0.017922938,0,0
235,3.9,4.0,0.35685,0.244305,0.3597458,0.2784998,0.011191618,0.1405375,0.017922938,0,0
236,3.916,4.0,0.36343798,0.24622649,0.3620881,0.27879852,0.011191618,0.1405375,0.017922938,0,0
237,3.932,4.0,0.3675555,0.24842249,0.3644304,0.27909723,0.011191618,0.1405375,0.017922938,0,0
238,3.948,4.0,0.372222,0.2528145,0.3667727,0.27939594,0.011191618,0.1405375,0.017922938,0,0
239,3.965,4.0,0.381006,0.2599515,0.369115,0.27969465,0.011191618,0.1405375,0.017922938,0,0
240,3.981,4.0,0.3867705,0.26297098,0.3714573,0.27999336,0.011191618,0.1405375,0.017922938,0,0
241,3.998,4.0,0.391437,0.2643435,0.3737996,0.28029206,0.011191618,0.1405375,0.017922938,0,0
242,4.018,4.0,0.3966525,0.265716,0.3761419,0.28059077,0.011191618,0.1405375,0.017922938,0,0
243,4.032,4.0,0.40269148,0.2676375,0.3784842,0.28088948,0.011191618,0.1405375,0.017922938,0,0
244,4.05,4.0,0.407358,0.2698335,0.3808265,0.28118822,0.011191618,0.1405375,0.017922938,0,0
245,4.067,4.0,0.4087305,0.27093148,0.3831688,0.28148696,0.011191618,0.1405375,0.017922938,0,0
