id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
58,0.998,1.0,0.334341,0.097722,0.11847104,0.17325851,0.020125967,0.13487053,0.07167253,0,0
59,1.015,1.0,0.321165,0.104858994,0.12071889,0.17445305,0.020125967,0.13487053,0.07167253,0,0
60,1.031,1.0,0.3060675,0.1128195,0.12296673,0.1756476,0.020125967,0.13487053,0.07167253,0,0
61,1.047,1.0,0.2901465,0.119682,0.12521458,0.17684214,0.020125967,0.13487053,0.07167253,0,0
62,1.065,1.0,0.27449998,0.125172,0.12746242,0.17803667,0.020125967,0.13487053,0.07167253,0,0
63,1.081,1.0,0.255285,0.13176,0.12971027,0.17923121,0.020125967,0.13487053,0.07167253,0,0
64,1.097,1.0,0.2451285,0.13505399,0.13195811,0.18042575,0.020125967,0.13487053,0.07167253,0,0
65,1.113,1.0,0.23689349,0.1369755,0.13420597,0.18162028,0.020125967,0.13487053,0.07167253,0,0
66,1.131,1.0,0.230031,0.1386225,0.1364538,0.18281482,0.020125967,0.13487053,0.07167253,0,0
67,1.147,1.0,0.2237175,0.141093,0.13870165,0.18400936,0.020125967,0.13487053,0.07167253,0,0
68,1.163,1.0,0.2193255,0.144936,0.1409495,0.1852039,0.020125967,0.13487053,0.07167253,0,0
69,1.18,1.0,0.216306,0.149328,0.14319733,0.18639843,0.020125967,0.13487053,0.07167253,0,0
70,1.197,1.0,0.21328649,0.15371999,0.14544517,0.18759297,0.020125967,0.13487053,0.07167253,0,0
71,1.214,1.0,0.20971799,0.158661,0.14769301,0.1887875,0.020125967,0.13487053,0.07167253,0,0
72,1.231,1.0,0.2045025,0.16442549,0.14994085,0.18998204,0.020125967,0.13487053,0.07167253,0,0
73,1.248,1.0,0.1984635,0.171837,0.15218869,0.19117658,0.020125967,0.13487053,0.07167253,0,0
74,1.265,1.0,0.191601,0.1841895,0.15443653,0.19237112,0.020125967,0.13487053,0.07167253,0,0
75,1.28,1.0,0.18885599,0.1891305,0.15668435,0.19356565,0.020125967,0.13487053,0.07167253,0,0
76,1.28,1.0,0.18885599,0.1891305,0.15668435,0.19356565,0.020125967,0.13487053,0.07167253,1,0
77,1.297,2.0,0.1869345,0.19215,0.506455,0.1743038,0.016657231,-0.045912683,0.15405212,0,0
78,1.315,2.0,0.185562,0.1935225,0.5056898,0.17687133,0.016657231,-0.045912683,0.15405212,0,0
79,1.331,2.0,0.185013,0.1935225,0.5049246,0.17943887,0.016657231,-0.045912683,0.15405212,0,0
80,1.347,2.0,0.185013,0.1935225,0.5041594,0.18200642,0.016657231,-0.045912683,0.15405212,0,0
81,1.364,2.0,0.185013,0.193248,0.50339425,0.18457395,0.016657231,-0.045912683,0.15405212,0,0
82,1.38,2.0,0.18528749,0.19215,0.50262904,0.1871415,0.016657231,-0.045912683,0.15405212,0,0
83,1.396,2.0,0.185562,0.18885599,0.50186384,0.18970904,0.016657231,-0.045912683,0.15405212,0,0
84,1.414,2.0,0.1863855,0.185013,0.50109863,0.19227657,0.016657231,-0.045912683,0.15405212,0,0
85,1.431,2.0,0.188307,0.1814445,0.5003334,0.19484411,0.016657231,-0.045912683,0.15405212,0,0
86,1.448,2.0,0.190503,0.17815049,0.49956825,0.19741166,0.016657231,-0.045912683,0.15405212,0,0
87,1.464,2.0,0.19242449,0.17568,0.49880305,0.1999792,0.016657231,-0.045912683,0.15405212,0,0
88,1.481,2.0,0.1973655,0.1721115,0.49803784,0.20254673,0.016657231,-0.045912683,0.15405212,0,0
89,1.497,2.0,0.2023065,0.16881749,0.49727267,0.20511428,0.016657231,-0.045912683,0.15405212,0,0
90,1.514,2.0,0.2105415,0.164151,0.49650747,0.20768182,0.016657231,-0.045912683,0.15405212,0,0
91,1.53,2.0,0.2220705,0.15921,0.49574226,0.21024935,0.016657231,-0.045912683,0.15405212,0,0
92,1.547,2.0,0.236619,0.1550925,0.49497706,0.2128169,0.016657231,-0.045912683,0.15405212,0,0
93,1.563,2.0,0.253638,0.153171,0.49421188,0.21538444,0.016657231,-0.045912683,0.15405212,0,0
94,1.58,2.0,0.2747745,0.153171,0.49344668,0.21795197,0.016657231,-0.045912683,0.15405212,0,0
95,1.598,2.0,0.2961855,0.1545435,0.49268147,0.22051951,0.016657231,-0.045912683,0.15405212,0,0
96,1.614,2.0,0.3175965,0.156465,0.4919163,0.22308706,0.016657231,-0.045912683,0.15405212,0,0
97,1.63,2.0,0.339282,0.15948449,0.4911511,0.22565459,0.016657231,-0.045912683,0.15405212,0,0
98,1.647,2.0,0.3609675,0.1647,0.4903859,0.22822213,0.016657231,-0.045912683,0.15405212,0,0
99,1.664,2.0,0.3790845,0.171288,0.48962072,0.23078968,0.016657231,-0.045912683,0.15405212,0,0
100,1.681,2.0,0.401868,0.1825425,0.4888555,0.23335722,0.016657231,-0.045912683,0.15405212,0,0
101,1.697,2.0,0.4120245,0.1880325,0.4880903,0.23592475,0.016657231,-0.045912683,0.15405212,0,0
102,1.714,2.0,0.421083,0.1935225,0.4873251,0.2384923,0.016657231,-0.045912683,0.15405212,0,0
103,1.731,2.0,0.42849448,0.1984635,0.48655993,0.24105984,0.016657231,-0.045912683,0.15405212,0,0
104,1.747,2.0,0.435906,0.2028555,0.48579472,0.24362737,0.016657231,-0.045912683,0.15405212,0,0
105,1.764,2.0,0.441396,0.205875,0.48502952,0.24619491,0.016657231,-0.045912683,0.15405212,0,0
106,1.78,2.0,0.4455135,0.2077965,0.48426434,0.24876246,0.016657231,-0.045912683,0.15405212,0,0
107,1.797,2.0,0.4493565,0.2094435,0.48349914,0.25133,0.016657231,-0.045912683,0.15405212,0,0
108,1.814,2.0,0.4521015,0.21109049,0.48273394,0.25389755,0.016657231,-0.045912683,0.15405212,0,0
109,1.83,2.0,0.45512098,0.21411,0.48196876,0.25646508,0.016657231,-0.045912683,0.15405212,0,0
110,1.847,2.0,0.4592385,0.220149,0.48120356,0.2590326,0.016657231,-0.045912683,0.15405212,0,0
111,1.865,2.0,0.4647285,0.2270115,0.48043835,0.26160017,0.016657231,-0.045912683,0.15405212,0,0
112,1.881,2.0,0.4713165,0.2352465,0.47967315,0.2641677,0.016657231,-0.045912683,0.15405212,0,0
113,1.896,2.0,0.4740615,0.238815,0.47890797,0.26673523,0.016657231,-0.045912683,0.15405212,0,0
114,1.914,2.0,0.475983,0.2407365,0.47814277,0.2693028,0.016657231,-0.045912683,0.15405212,0,0
115,1.914,2.0,0.475983,0.2407365,0.47814277,0.2693028,0.016657231,-0.045912683,0.15405212,1,0
116,1.914,3.0,0.477081,0.2423835,0.47814277,0.2693028,0.016657231,-0.045912683,0.15405212,1,0
117,1.93,4.0,0.477081,0.2429325,0.39470538,0.21189487,0.009877731,-0.33525142,0.02874145,0,0
118,1.947,4.0,0.47735548,0.243756,0.3891179,0.21237388,0.009877731,-0.33525142,0.02874145,0,0
119,1.964,4.0,0.47735548,0.244305,0.38353038,0.2128529,0.009877731,-0.33525142,0.02874145,0,0
120,1.981,4.0,0.47735548,0.244305,0.37794286,0.21333192,0.009877731,-0.33525142,0.02874145,0,0
121,1.997,4.0,0.47735548,0.244305,0.37235534,0.21381094,0.009877731,-0.33525142,0.02874145,0,0
122,2.014,4.0,0.47735548,0.244305,0.36676785,0.21428995,0.009877731,-0.33525142,0.02874145,0,0
123,2.03,4.0,0.47735548,0.244305,0.36118034,0.21476898,0.009877731,-0.33525142,0.02874145,0,0
124,2.048,4.0,0.477081,0.244305,0.35559282,0.21524799,0.009877731,-0.33525142,0.02874145,0,0
125,2.064,4.0,0.47653198,0.24265799,0.35000533,0.215727,0.009877731,-0.33525142,0.02874145,0,0
126,2.081,4.0,0.473238,0.237168,0.3444178,0.21620603,0.009877731,-0.33525142,0.02874145,0,0
127,2.097,4.0,0.471591,0.234423,0.3388303,0.21668504,0.009877731,-0.33525142,0.02874145,0,0
128,2.113,4.0,0.47021848,0.23250149,0.3332428,0.21716405,0.009877731,-0.33525142,0.02874145,0,0
129,2.132,4.0,0.468846,0.23058,0.3276553,0.21764308,0.009877731,-0.33525142,0.02874145,0,0
130,2.147,4.0,0.4663755,0.227286,0.32206777,0.2181221,0.009877731,-0.33525142,0.02874145,0,0
131,2.164,4.0,0.46225798,0.2220705,0.31648028,0.21860111,0.009877731,-0.33525142,0.02874145,0,0
132,2.18,4.0,0.45512098,0.2138355,0.31089276,0.21908014,0.009877731,-0.33525142,0.02874145,0,0
133,2.197,4.0,0.44359198,0.204228,0.30530524,0.21955915,0.009877731,-0.33525142,0.02874145,0,0
134,2.214,4.0,0.4312395,0.1984635,0.29971772,0.22003816,0.009877731,-0.33525142,0.02874145,0,0
135,2.231,4.0,0.42053398,0.1962675,0.29413024,0.22051719,0.009877731,-0.33525142,0.02874145,0,0
136,2.247,4.0,0.408456,0.1951695,0.28854272,0.2209962,0.009877731,-0.33525142,0.02874145,0,0
137,2.264,4.0,0.3939075,0.194895,0.2829552,0.22147521,0.009877731,-0.33525142,0.02874145,0,0
138,2.28,4.0,0.36782998,0.19462049,0.27736768,0.22195424,0.009877731,-0.33525142,0.02874145,0,0
139,2.297,4.0,0.3505365,0.19462049,0.27178016,0.22243325,0.009877731,-0.33525142,0.02874145,0,0
140,2.314,4.0,0.3335175,0.1962675,0.26619264,0.22291228,0.009877731,-0.33525142,0.02874145,0,0
141,2.33,4.0,0.31540048,0.19818899,0.2606051,0.2233913,0.009877731,-0.33525142,0.02874145,0,0
142,2.348,4.0,0.2983815,0.199836,0.25501758,0.2238703,0.009877731,-0.33525142,0.02874145,0,0
143,2.364,4.0,0.2808135,0.2028555,0.24943006,0.22434933,0.009877731,-0.33525142,0.02874145,0,0
144,2.381,4.0,0.26653948,0.206424,0.24384253,0.22482835,0.009877731,-0.33525142,0.02874145,0,0
145,2.396,4.0,0.2533635,0.21026699,0.23825501,0.22530736,0.009877731,-0.33525142,0.02874145,0,0
146,2.413,4.0,0.24156,0.213012,0.23266748,0.22578639,0.009877731,-0.33525142,0.02874145,0,0
147,2.43,4.0,0.22893299,0.2149335,0.22707996,0.2262654,0.009877731,-0.33525142,0.02874145,0,0
148,2.447,4.0,0.21603149,0.216306,0.22149242,0.22674441,0.009877731,-0.33525142,0.02874145,0,0
149,2.463,4.0,0.2045025,0.217953,0.2159049,0.22722344,0.009877731,-0.33525142,0.02874145,0,0
150,2.48,4.0,0.1918755,0.2215215,0.21031737,0.22770245,0.009877731,-0.33525142,0.02874145,0,0
151,2.497,4.0,0.176778,0.22975649,0.20472986,0.22818147,0.009877731,-0.33525142,0.02874145,0,0
152,2.497,4.0,0.176778,0.22975649,0.20472986,0.22818147,0.009877731,-0.33525142,0.02874145,1,0
153,2.515,5.0,0.16881749,0.2357955,0.22555007,0.05099172,0.022739265,0.08725286,0.08557257,0,0
154,2.531,5.0,0.1622295,0.24046199,0.22700427,0.05241793,0.022739265,0.08725286,0.08557257,0,0
155,2.547,5.0,0.157014,0.2429325,0.22845848,0.05384414,0.022739265,0.08725286,0.08557257,0,0
156,2.564,5.0,0.154269,0.243756,0.2299127,0.055270348,0.022739265,0.08725286,0.08557257,0,0
157,2.581,5.0,0.1539945,0.243756,0.2313669,0.05669656,0.022739265,0.08725286,0.08557257,0,0
158,2.597,5.0,0.1545435,0.243207,0.23282112,0.05812277,0.022739265,0.08725286,0.08557257,0,0
159,2.614,5.0,0.157014,0.2407365,0.23427533,0.059548978,0.022739265,0.08725286,0.08557257,0,0
160,2.631,5.0,0.16085699,0.23689349,0.23572953,0.060975187,0.022739265,0.08725286,0.08557257,0,0
161,2.648,5.0,0.1649745,0.23332499,0.23718375,0.0624014,0.022739265,0.08725286,0.08557257,0,0
162,2.664,5.0,0.1682685,0.2308545,0.23863795,0.063827604,0.022739265,0.08725286,0.08557257,0,0
163,2.681,5.0,0.170739,0.2286585,0.24009216,0.06525382,0.022739265,0.08725286,0.08557257,0,0
164,2.698,5.0,0.1721115,0.22756049,0.24154638,0.06668003,0.022739265,0.08725286,0.08557257,0,0
165,2.714,5.0,0.1721115,0.22756049,0.24300058,0.068106234,0.022739265,0.08725286,0.08557257,0,0
166,2.731,5.0,0.1721115,0.22756049,0.2444548,0.06953245,0.022739265,0.08725286,0.08557257,0,0
167,2.747,5.0,0.171837,0.22756049,0.245909,0.07095865,0.022739265,0.08725286,0.08557257,0,0
168,2.764,5.0,0.171837,0.227286,0.24736321,0.07238486,0.022739265,0.08725286,0.08557257,0,0
169,2.781,5.0,0.17238599,0.225639,0.24881743,0.07381106,0.022739265,0.08725286,0.08557257,0,0
170,2.797,5.0,0.17458199,0.221247,0.25027165,0.07523727,0.022739265,0.08725286,0.08557257,0,0
171,2.814,5.0,0.1792485,0.2143845,0.25172585,0.07666347,0.022739265,0.08725286,0.08557257,0,0
172,2.832,5.0,0.185013,0.205875,0.25318006,0.07808968,0.022739265,0.08725286,0.08557257,0,0
173,2.847,5.0,0.193248,0.194895,0.25463426,0.07951588,0.022739265,0.08725286,0.08557257,0,0
174,2.865,5.0,0.203679,0.183366,0.25608847,0.08094209,0.022739265,0.08725286,0.08557257,0,0
175,2.88,5.0,0.22179599,0.16662149,0.25754267,0.08236829,0.022739265,0.08725286,0.08557257,0,0
176,2.898,5.0,0.23332499,0.15591599,0.2589969,0.0837945,0.022739265,0.08725286,0.08557257,0,0
177,2.913,5.0,0.2423835,0.1468575,0.2604511,0.0852207,0.022739265,0.08725286,0.08557257,0,0
178,2.929,5.0,0.250344,0.1402695,0.2619053,0.08664691,0.022739265,0.08725286,0.08557257,0,0
179,2.95,5.0,0.257481,0.13587749,0.26335952,0.08807311,0.022739265,0.08725286,0.08557257,0,0
180,2.964,5.0,0.2632455,0.132858,0.26481372,0.089499325,0.022739265,0.08725286,0.08557257,0,0
181,2.981,5.0,0.2676375,0.1309365,0.26626796,0.09092553,0.022739265,0.08725286,0.08557257,0,0
182,2.998,5.0,0.269559,0.1298385,0.26772216,0.092351735,0.022739265,0.08725286,0.08557257,0,0
183,3.014,5.0,0.2698335,0.129564,0.26917636,0.09377794,0.022739265,0.08725286,0.08557257,0,0
184,3.031,5.0,0.2698335,0.129564,0.27063057,0.095204145,0.022739265,0.08725286,0.08557257,0,0
185,3.047,5.0,0.2698335,0.1287405,0.27208477,0.09663035,0.022739265,0.08725286,0.08557257,0,0
186,3.065,5.0,0.2698335,0.124623,0.273539,0.098056555,0.022739265,0.08725286,0.08557257,0,0
187,3.08,5.0,0.2703825,0.1172115,0.2749932,0.09948276,0.022739265,0.08725286,0.08557257,0,0
188,3.097,5.0,0.27093148,0.115564495,0.27644742,0.100908965,0.022739265,0.08725286,0.08557257,0,0
189,3.097,5.0,0.27093148,0.115564495,0.27644742,0.100908965,0.022739265,0.08725286,0.08557257,1,1
190,3.114,6.0,0.271206,0.111995995,0.41518983,0.07061392,0.022168312,-0.17264192,0.049784034,0,0
191,3.131,6.0,0.27093148,0.1100745,0.41231245,0.07144365,0.022168312,-0.17264192,0.049784034,0,0
192,3.147,6.0,0.2703825,0.108427495,0.4094351,0.07227338,0.022168312,-0.17264192,0.049784034,0,0
193,3.165,6.0,0.2703825,0.107604,0.40655774,0.073103115,0.022168312,-0.17264192,0.049784034,0,0
194,3.181,6.0,0.2703825,0.107604,0.40368038,0.07393285,0.022168312,-0.17264192,0.049784034,0,0
195,3.198,6.0,0.2703825,0.107604,0.40080303,0.07476258,0.022168312,-0.17264192,0.049784034,0,0
196,3.214,6.0,0.2703825,0.1078785,0.39792567,0.07559231,0.022168312,-0.17264192,0.049784034,0,0
197,3.231,6.0,0.2703825,0.108153,0.39504832,0.07642204,0.022168312,-0.17264192,0.049784034,0,0
198,3.248,6.0,0.2714805,0.109799996,0.39217097,0.07725178,0.022168312,-0.17264192,0.049784034,0,0
199,3.264,6.0,0.2731275,0.111447,0.3892936,0.07808151,0.022168312,-0.17264192,0.049784034,0,0
200,3.281,6.0,0.2747745,0.1133685,0.38641626,0.078911245,0.022168312,-0.17264192,0.049784034,0,0
201,3.298,6.0,0.276696,0.114191994,0.38353887,0.07974098,0.022168312,-0.17264192,0.049784034,0,0
202,3.313,6.0,0.2819115,0.114191994,0.38066152,0.080570705,0.022168312,-0.17264192,0.049784034,0,0
203,3.331,6.0,0.290421,0.113093995,0.37778416,0.08140044,0.022168312,-0.17264192,0.049784034,0,0
204,3.347,6.0,0.300852,0.111447,0.3749068,0.08223017,0.022168312,-0.17264192,0.049784034,0,0
205,3.364,6.0,0.3115575,0.108702,0.37202945,0.08305991,0.022168312,-0.17264192,0.049784034,0,0
206,3.38,6.0,0.32253748,0.105408,0.3691521,0.08388964,0.022168312,-0.17264192,0.049784034,0,0
207,3.397,6.0,0.334341,0.101564996,0.36627474,0.08471937,0.022168312,-0.17264192,0.049784034,0,0
208,3.414,6.0,0.34477198,0.097996496,0.3633974,0.0855491,0.022168312,-0.17264192,0.049784034,0,0
209,3.431,6.0,0.3532815,0.0947025,0.36052004,0.086378835,0.022168312,-0.17264192,0.049784034,0,0
210,3.447,6.0,0.3587715,0.0925065,0.35764265,0.08720857,0.022168312,-0.17264192,0.049784034,0,0
211,3.464,6.0,0.360693,0.091683,0.3547653,0.0880383,0.022168312,-0.17264192,0.049784034,0,0
212,3.48,6.0,0.3609675,0.091683,0.35188794,0.08886803,0.022168312,-0.17264192,0.049784034,0,0
213,3.497,6.0,0.359595,0.091957495,0.3490106,0.08969776,0.022168312,-0.17264192,0.049784034,0,0
214,3.514,6.0,0.35685,0.093329996,0.34613323,0.0905275,0.022168312,-0.17264192,0.049784034,0,0
215,3.531,6.0,0.353556,0.094427995,0.34325588,0.09135723,0.022168312,-0.17264192,0.049784034,0,0
216,3.547,6.0,0.350811,0.094977,0.34037852,0.092186965,0.022168312,-0.17264192,0.049784034,0,0
217,3.566,6.0,0.34834048,0.095525995,0.33750117,0.0930167,0.022168312,-0.17264192,0.049784034,0,0
218,3.581,6.0,0.3466935,0.095525995,0.3346238,0.093846425,0.022168312,-0.17264192,0.049784034,0,0
219,3.597,6.0,0.3466935,0.095525995,0.33174646,0.09467616,0.022168312,-0.17264192,0.049784034,0,0
220,3.597,6.0,0.3466935,0.095525995,0.33174646,0.09467616,0.022168312,-0.17264192,0.049784034,1,1
221,3.614,7.0,0.3466935,0.095525995,0.48324955,0.19949748,0.016370261,0.23884697,0.2216165,0,0
222,3.63,7.0,0.3466935,0.095525995,0.48723033,0.20319109,0.016370261,0.23884697,0.2216165,0,0
223,3.648,7.0,0.3466935,0.095525995,0.49121112,0.20688468,0.016370261,0.23884697,0.2216165,0,0
224,3.664,7.0,0.3466935,0.095525995,0.4951919,0.2105783,0.016370261,0.23884697,0.2216165,0,0
225,3.681,7.0,0.3466935,0.095525995,0.4991727,0.21427189,0.016370261,0.23884697,0.2216165,0,0
226,3.697,7.0,0.346419,0.095525995,0.50315344,0.2179655,0.016370261,0.23884697,0.2216165,0,0
227,3.716,7.0,0.346419,0.0958005,0.5142052,0.2216591,0.016370261,-0.23884697,0.2216165,0,0
228,3.729,7.0,0.3461445,0.096075,0.51022446,0.2253527,0.016370261,-0.23884697,0.2216165,0,0
229,3.747,7.0,0.3444975,0.097173,0.50624365,0.2290463,0.016370261,-0.23884697,0.2216165,0,0
230,3.764,7.0,0.34202698,0.09882,0.5022629,0.23273991,0.016370261,-0.23884697,0.2216165,0,0
231,3.781,7.0,0.338733,0.1007415,0.4982821,0.2364335,0.016370261,-0.23884697,0.2216165,0,0
232,3.797,7.0,0.3346155,0.102662995,0.49430132,0.24012712,0.016370261,-0.23884697,0.2216165,0,0
233,3.814,7.0,0.33049798,0.1045845,0.49032053,0.24382071,0.016370261,-0.23884697,0.2216165,0,0
234,3.83,7.0,0.3274785,0.1067805,0.48633975,0.24751432,0.016370261,-0.23884697,0.2216165,0,0
235,3.847,7.0,0.32692948,0.109799996,0.48235896,0.25120792,0.016370261,-0.23884697,0.2216165,0,0
236,3.865,7.0,0.33049798,0.11529,0.47837818,0.25490153,0.016370261,-0.23884697,0.2216165,0,0
237,3.881,7.0,0.344223,0.1270935,0.4743974,0.25859514,0.016370261,-0.23884697,0.2216165,0,0
238,3.897,7.0,0.357399,0.13587749,0.4704166,0.26228872,0.016370261,-0.23884697,0.2216165,0,0
239,3.913,7.0,0.3724965,0.1441125,0.46643582,0.26598233,0.016370261,-0.23884697,0.2216165,0,0
240,3.93,7.0,0.388143,0.15152399,0.46245503,0.26967594,0.016370261,-0.23884697,0.2216165,0,0
241,3.947,7.0,0.405711,0.1600335,0.45847425,0.27336955,0.016370261,-0.23884697,0.2216165,0,0
242,3.964,7.0,0.4235535,0.168543,0.45449343,0.2831163,0.016370261,-0.23884697,-0.2216165,0,0
243,3.981,7.0,0.4383765,0.176229,0.45051265,0.27942273,0.016370261,-0.23884697,-0.2216165,0,0
244,3.997,7.0,0.448533,0.1825425,0.44653186,0.27572912,0.016370261,-0.23884697,-0.2216165,0,0
245,4.014,7.0,0.454023,0.1880325,0.44255108,0.2720355,0.016370261,-0.23884697,-0.2216165,0,0
246,4.031,7.0,0.45567,0.1940715,0.4385703,0.2683419,0.016370261,-0.23884697,-0.2216165,0,0
