id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
26,0.482,0.0,0.19818899,0.157563,0.05432069,0.14444633,0.022442035,-0.12480517,0.333461,0,0
27,0.498,0.0,0.18665999,0.166896,0.052240603,0.15000401,0.022442035,-0.12480517,0.333461,0,0
28,0.516,0.0,0.175131,0.1776015,0.05016052,0.1555617,0.022442035,-0.12480517,0.333461,0,0
29,0.532,0.0,0.164151,0.18665999,0.048080433,0.16111939,0.022442035,-0.12480517,0.333461,0,0
30,0.55,0.0,0.152622,0.1929735,0.046000347,0.16667707,0.022442035,-0.12480517,0.333461,0,0
31,0.566,0.0,0.1375245,0.1990125,0.04392026,0.17223476,0.022442035,-0.12480517,0.333461,0,0
32,0.582,0.0,0.124897495,0.2023065,0.041840173,0.17779244,0.022442035,-0.12480517,0.333461,0,0
33,0.598,0.0,0.114466496,0.203679,0.039760087,0.18335013,0.022442035,-0.12480517,0.333461,0,0
34,0.616,0.0,0.103212,0.20395349,0.03768,0.18890782,0.022442035,-0.12480517,0.333461,0,0
35,0.632,0.0,0.0903105,0.204777,0.035599913,0.1944655,0.022442035,-0.12480517,0.333461,0,0
36,0.649,0.0,0.079055995,0.2072475,0.033519827,0.20002319,0.022442035,-0.12480517,0.333461,0,0
37,0.665,0.0,0.068624996,0.210816,0.03143974,0.20558088,0.022442035,-0.12480517,0.333461,0,0
38,0.682,0.0,0.061213497,0.2143845,0.029359654,0.21113856,0.022442035,-0.12480517,0.333461,0,0
39,0.699,0.0,0.054899998,0.2176785,0.027279567,0.21669625,0.022442035,-0.12480517,0.333461,0,0
40,0.716,0.0,0.0502335,0.220149,0.025199482,0.22225393,0.022442035,-0.12480517,0.333461,0,0
41,0.732,0.0,0.045018,0.223443,0.021764675,0.22781162,0.022442035,0.12480517,0.333461,0,0
42,0.748,0.0,0.041175,0.227286,0.023844762,0.2333693,0.022442035,0.12480517,0.333461,0,0
43,0.766,0.0,0.0403515,0.231678,0.025924848,0.23892699,0.022442035,0.12480517,0.333461,0,0
44,0.766,0.0,0.042273,0.23469749,0.025924848,0.23892699,0.022442035,0.12480517,0.333461,1,1
45,0.782,1.0,0.0441945,0.23689349,0.21994895,0.20159464,0.014647183,-0.10415056,-0.005740702,0,0
46,0.8,1.0,0.0496845,0.23963849,0.21821311,0.20149894,0.014647183,-0.10415056,-0.005740702,0,0
47,0.817,1.0,0.052429497,0.24046199,0.21647726,0.20140326,0.014647183,-0.10415056,-0.005740702,0,0
48,0.834,1.0,0.052429497,0.24046199,0.21474141,0.20130758,0.014647183,-0.10415056,-0.005740702,0,0
49,0.851,1.0,0.052429497,0.24046199,0.21300556,0.2012119,0.014647183,-0.10415056,-0.005740702,0,0
50,0.865,1.0,0.052429497,0.24046199,0.21126972,0.20111622,0.014647183,-0.10415056,-0.005740702,0,0
51,0.882,1.0,0.0529785,0.24046199,0.20953387,0.20102052,0.014647183,-0.10415056,-0.005740702,0,0
52,0.899,1.0,0.053802,0.24128549,0.20779802,0.20092484,0.014647183,-0.10415056,-0.005740702,0,0
53,0.915,1.0,0.0546255,0.24265799,0.20606217,0.20082916,0.014647183,-0.10415056,-0.005740702,0,0
54,0.932,1.0,0.0546255,0.24485399,0.20432633,0.20073348,0.014647183,-0.10415056,-0.005740702,0,0
55,0.948,1.0,0.055448998,0.24842249,0.20259048,0.2006378,0.014647183,-0.10415056,-0.005740702,0,0
56,0.966,1.0,0.0573705,0.2517165,0.20085463,0.20054212,0.014647183,-0.10415056,-0.005740702,0,0
57,0.982,1.0,0.061213497,0.254736,0.19911878,0.20044643,0.014647183,-0.10415056,-0.005740702,0,0
58,0.998,1.0,0.067526996,0.257481,0.19738294,0.20035075,0.014647183,-0.10415056,-0.005740702,0,0
59,1.015,1.0,0.0771345,0.259128,0.19564709,0.20025507,0.014647183,-0.10415056,-0.005740702,0,0
60,1.032,1.0,0.092781,0.2599515,0.19391124,0.20015939,0.014647183,-0.10415056,-0.005740702,0,0
61,1.049,1.0,0.115839,0.26022598,0.19217539,0.2000637,0.014647183,-0.10415056,-0.005740702,0,0
62,1.065,1.0,0.14274,0.25803,0.19043955,0.19996803,0.014647183,-0.10415056,-0.005740702,0,0
63,1.082,1.0,0.167445,0.253638,0.1887037,0.19987233,0.014647183,-0.10415056,-0.005740702,0,0
64,1.099,1.0,0.187209,0.24897149,0.18696785,0.19977665,0.014647183,-0.10415056,-0.005740702,0,0
65,1.115,1.0,0.202581,0.24485399,0.18523201,0.19968097,0.014647183,-0.10415056,-0.005740702,0,0
66,1.133,1.0,0.2105415,0.24183449,0.18349616,0.19958529,0.014647183,-0.10415056,-0.005740702,0,0
67,1.149,1.0,0.2121885,0.23963849,0.18176031,0.19948961,0.014647183,-0.10415056,-0.005740702,0,0
68,1.166,1.0,0.2083455,0.2385405,0.18002446,0.19939393,0.014647183,-0.10415056,-0.005740702,0,0
69,1.182,1.0,0.2023065,0.237717,0.17828862,0.19929823,0.014647183,-0.10415056,-0.005740702,0,0
70,1.198,1.0,0.194895,0.237168,0.17655277,0.19920255,0.014647183,-0.10415056,-0.005740702,0,0
71,1.215,1.0,0.1880325,0.237168,0.17481692,0.19910687,0.014647183,-0.10415056,-0.005740702,0,0
72,1.232,1.0,0.1825425,0.236619,0.17308107,0.19901119,0.014647183,-0.10415056,-0.005740702,0,0
73,1.25,1.0,0.178974,0.2363445,0.17134523,0.19891551,0.014647183,-0.10415056,-0.005740702,0,0
74,1.265,1.0,0.17732699,0.23552099,0.16960938,0.19881982,0.014647183,-0.10415056,-0.005740702,0,0
75,1.282,1.0,0.1754055,0.234423,0.16787353,0.19872414,0.014647183,-0.10415056,-0.005740702,0,0
76,1.298,1.0,0.1732095,0.232227,0.16613768,0.19862846,0.014647183,-0.10415056,-0.005740702,0,0
77,1.315,1.0,0.17018999,0.2281095,0.16440184,0.19853278,0.014647183,-0.10415056,-0.005740702,0,0
78,1.332,1.0,0.1671705,0.22179599,0.162666,0.1984371,0.014647183,-0.10415056,-0.005740702,0,0
79,1.348,1.0,0.1655235,0.215208,0.16093014,0.19834141,0.014647183,-0.10415056,-0.005740702,0,0
80,1.366,1.0,0.1638765,0.210816,0.1591943,0.19824572,0.014647183,-0.10415056,-0.005740702,0,0
81,1.383,1.0,0.16168049,0.2072475,0.15745845,0.19815004,0.014647183,-0.10415056,-0.005740702,0,0
82,1.399,1.0,0.15948449,0.204228,0.1557226,0.19805436,0.014647183,-0.10415056,-0.005740702,0,0
83,1.416,1.0,0.1567395,0.20175749,0.15398675,0.19795868,0.014647183,-0.10415056,-0.005740702,0,0
84,1.432,1.0,0.15371999,0.20038499,0.15225092,0.197863,0.014647183,-0.10415056,-0.005740702,0,0
85,1.448,1.0,0.1507005,0.199287,0.15051506,0.19776732,0.014647183,-0.10415056,-0.005740702,0,0
86,1.465,1.0,0.1474065,0.1984635,0.14877921,0.19767162,0.014647183,-0.10415056,-0.005740702,0,0
87,1.483,1.0,0.1441125,0.1984635,0.14704336,0.19757594,0.014647183,-0.10415056,-0.005740702,0,0
88,1.483,1.0,0.1424655,0.1990125,0.14704336,0.19757594,0.014647183,-0.10415056,-0.005740702,1,1
89,1.499,2.0,0.1413675,0.19956149,0.347457,0.051789362,0.016325848,0.09617311,0.18763804,0,0
90,1.517,2.0,0.141093,0.2006595,0.34905985,0.05491666,0.016325848,0.09617311,0.18763804,0,0
91,1.536,2.0,0.141093,0.2006595,0.3506627,0.05804396,0.016325848,0.09617311,0.18763804,0,0
92,1.549,2.0,0.141093,0.2006595,0.3522656,0.061171263,0.016325848,0.09617311,0.18763804,0,0
93,1.566,2.0,0.141093,0.2006595,0.35386845,0.06429856,0.016325848,0.09617311,0.18763804,0,0
94,1.582,2.0,0.14081849,0.200934,0.3554713,0.06742586,0.016325848,0.09617311,0.18763804,0,0
95,1.6,2.0,0.139995,0.2012085,0.3570742,0.07055317,0.016325848,0.09617311,0.18763804,0,0
96,1.617,2.0,0.1386225,0.201483,0.35867706,0.07368047,0.016325848,0.09617311,0.18763804,0,0
97,1.633,2.0,0.1369755,0.2023065,0.36027995,0.076807775,0.016325848,0.09617311,0.18763804,0,0
98,1.649,2.0,0.136701,0.20312999,0.3618828,0.07993508,0.016325848,0.09617311,0.18763804,0,0
99,1.665,2.0,0.1375245,0.20395349,0.36348566,0.08306239,0.016325848,0.09617311,0.18763804,0,0
100,1.682,2.0,0.1391715,0.204777,0.36508855,0.08618969,0.016325848,0.09617311,0.18763804,0,0
101,1.699,2.0,0.1419165,0.20532599,0.3666914,0.089316994,0.016325848,0.09617311,0.18763804,0,0
102,1.716,2.0,0.146034,0.205875,0.3682943,0.0924443,0.016325848,0.09617311,0.18763804,0,0
103,1.732,2.0,0.15234749,0.205875,0.36989716,0.0955716,0.016325848,0.09617311,0.18763804,0,0
104,1.748,2.0,0.1611315,0.205875,0.37150002,0.09869891,0.016325848,0.09617311,0.18763804,0,0
105,1.765,2.0,0.1715625,0.205875,0.3731029,0.10182621,0.016325848,0.09617311,0.18763804,0,0
106,1.782,2.0,0.1891305,0.20614949,0.37470576,0.10495352,0.016325848,0.09617311,0.18763804,0,0
107,1.799,2.0,0.20752199,0.206973,0.37630862,0.10808082,0.016325848,0.09617311,0.18763804,0,0
108,1.816,2.0,0.231678,0.2072475,0.3779115,0.111208126,0.016325848,0.09617311,0.18763804,0,0
109,1.832,2.0,0.258579,0.20752199,0.37951437,0.11433543,0.016325848,0.09617311,0.18763804,0,0
110,1.849,2.0,0.2874015,0.2077965,0.38111725,0.11746273,0.016325848,0.09617311,0.18763804,0,0
111,1.866,2.0,0.3137535,0.208071,0.3827201,0.12059004,0.016325848,0.09617311,0.18763804,0,0
112,1.882,2.0,0.34202698,0.208071,0.38432297,0.123717345,0.016325848,0.09617311,0.18763804,0,0
113,1.899,2.0,0.3631635,0.208071,0.38592586,0.12684464,0.016325848,0.09617311,0.18763804,0,0
114,1.915,2.0,0.3823785,0.20669849,0.38752872,0.12997195,0.016325848,0.09617311,0.18763804,0,0
115,1.932,2.0,0.3950055,0.20532599,0.38913158,0.13309926,0.016325848,0.09617311,0.18763804,0,0
116,1.95,2.0,0.40433848,0.204228,0.39073446,0.13622656,0.016325848,0.09617311,0.18763804,0,0
117,1.966,2.0,0.40790698,0.2034045,0.39233732,0.13935387,0.016325848,0.09617311,0.18763804,0,0
118,1.982,2.0,0.4081815,0.20312999,0.3939402,0.14248116,0.016325848,0.09617311,0.18763804,0,0
119,1.998,2.0,0.40708348,0.202032,0.39554307,0.14560845,0.016325848,0.09617311,0.18763804,0,0
120,2.016,2.0,0.4054365,0.200934,0.39714593,0.14873576,0.016325848,0.09617311,0.18763804,0,0
121,2.035,2.0,0.4048875,0.199836,0.39874882,0.15186305,0.016325848,0.09617311,0.18763804,0,0
122,2.05,2.0,0.4048875,0.19956149,0.40035167,0.15499035,0.016325848,0.09617311,0.18763804,0,0
123,2.066,2.0,0.405711,0.1990125,0.40195453,0.15811764,0.016325848,0.09617311,0.18763804,0,0
124,2.082,2.0,0.40708348,0.1984635,0.40355742,0.16124494,0.016325848,0.09617311,0.18763804,0,0
125,2.102,2.0,0.40790698,0.1979145,0.40516028,0.16437224,0.016325848,0.09617311,0.18763804,0,0
126,2.117,2.0,0.40790698,0.1979145,0.40676317,0.16749953,0.016325848,0.09617311,0.18763804,0,0
127,2.132,2.0,0.40790698,0.1979145,0.40836602,0.17062683,0.016325848,0.09617311,0.18763804,0,0
128,2.149,2.0,0.40790698,0.19764,0.40996888,0.17375413,0.016325848,0.09617311,0.18763804,0,0
129,2.166,2.0,0.4087305,0.1973655,0.41157177,0.17688142,0.016325848,0.09617311,0.18763804,0,0
130,2.183,2.0,0.4103775,0.196542,0.41317463,0.18000871,0.016325848,0.09617311,0.18763804,0,0
131,2.199,2.0,0.4136715,0.1957185,0.4147775,0.18313602,0.016325848,0.09617311,0.18763804,0,0
132,2.216,2.0,0.41724,0.195444,0.41638038,0.18626331,0.016325848,0.09617311,0.18763804,0,0
133,2.234,2.0,0.419985,0.195444,0.41798323,0.1893906,0.016325848,0.09617311,0.18763804,0,0
134,2.251,2.0,0.42135748,0.195444,0.41958612,0.1925179,0.016325848,0.09617311,0.18763804,0,0
135,2.251,2.0,0.42135748,0.195444,0.41958612,0.1925179,0.016325848,0.09617311,0.18763804,1,1
136,2.266,3.0,0.4219065,0.1957185,0.07818542,0.22421843,0.013798669,-0.1758886,-0.15596005,0,0
137,2.284,3.0,0.42273,0.1962675,0.07525395,0.22161908,0.013798669,-0.1758886,-0.15596005,0,0
138,2.299,3.0,0.423828,0.197091,0.07232247,0.21901976,0.013798669,-0.1758886,-0.15596005,0,0
139,2.316,3.0,0.4252005,0.19764,0.069391,0.21642041,0.013798669,-0.1758886,-0.15596005,0,0
140,2.333,3.0,0.427122,0.1984635,0.066459514,0.21382107,0.013798669,-0.1758886,-0.15596005,0,0
141,2.35,3.0,0.429867,0.199287,0.06352804,0.21122172,0.013798669,-0.1758886,-0.15596005,0,0
142,2.365,3.0,0.43206298,0.2001105,0.06059656,0.2086224,0.013798669,-0.1758886,-0.15596005,0,0
143,2.383,3.0,0.4323375,0.2006595,0.057665084,0.20602305,0.013798669,-0.1758886,-0.15596005,0,0
144,2.399,3.0,0.430416,0.201483,0.054733604,0.20342371,0.013798669,-0.1758886,-0.15596005,0,0
145,2.415,3.0,0.4268475,0.202581,0.05180213,0.20082438,0.013798669,-0.1758886,-0.15596005,0,0
146,2.432,3.0,0.4219065,0.2034045,0.04887065,0.19822504,0.013798669,-0.1758886,-0.15596005,0,0
147,2.45,3.0,0.41778898,0.204777,0.04593917,0.1956257,0.013798669,-0.1758886,-0.15596005,0,0
148,2.467,3.0,0.4153185,0.2056005,0.043007694,0.19302635,0.013798669,-0.1758886,-0.15596005,0,0
149,2.483,3.0,0.413946,0.205875,0.040076215,0.19042702,0.013798669,-0.1758886,-0.15596005,0,0
150,2.499,3.0,0.411201,0.205875,0.03714474,0.18782768,0.013798669,-0.1758886,-0.15596005,0,0
151,2.515,3.0,0.40351498,0.204777,0.034213264,0.18522833,0.013798669,-0.1758886,-0.15596005,0,0
152,2.532,3.0,0.3889665,0.202032,0.031281788,0.182629,0.013798669,-0.1758886,-0.15596005,0,0
153,2.549,3.0,0.368928,0.19956149,0.02835031,0.18002966,0.013798669,-0.1758886,-0.15596005,0,0
154,2.565,3.0,0.343674,0.1957185,0.025418835,0.17743032,0.013798669,-0.1758886,-0.15596005,0,0
155,2.582,3.0,0.31540048,0.191601,0.02248736,0.17483097,0.013798669,-0.1758886,-0.15596005,0,0
156,2.599,3.0,0.2813625,0.185013,0.019555883,0.17223164,0.013798669,-0.1758886,-0.15596005,0,0
157,2.615,3.0,0.24485399,0.176229,0.01097293,0.1696323,0.013798669,0.1758886,-0.15596005,0,0
158,2.632,3.0,0.21465899,0.1649745,0.013904408,0.16703296,0.013798669,0.1758886,-0.15596005,0,0
159,2.649,3.0,0.1836405,0.149328,0.016835883,0.16443363,0.013798669,0.1758886,-0.15596005,0,0
160,2.665,3.0,0.157563,0.1320345,0.01976736,0.16183428,0.013798669,0.1758886,-0.15596005,0,0
161,2.682,3.0,0.1369755,0.116388,0.022698836,0.15923494,0.013798669,0.1758886,-0.15596005,0,0
162,2.699,3.0,0.1216035,0.10431,0.025630312,0.1566356,0.013798669,0.1758886,-0.15596005,0,0
163,2.716,3.0,0.114191994,0.097722,0.028561788,0.15403627,0.013798669,0.1758886,-0.15596005,0,0
164,2.732,3.0,0.111995995,0.0941535,0.031493265,0.15143692,0.013798669,0.1758886,-0.15596005,0,0
165,2.75,3.0,0.1122705,0.0936045,0.03442474,0.14883758,0.013798669,0.1758886,-0.15596005,0,0
166,2.766,3.0,0.1128195,0.0936045,0.037356216,0.14623825,0.013798669,0.1758886,-0.15596005,0,0
167,2.782,3.0,0.1133685,0.0936045,0.040287696,0.14363891,0.013798669,0.1758886,-0.15596005,0,0
168,2.799,3.0,0.1139175,0.0952515,0.04321917,0.14103957,0.013798669,0.1758886,-0.15596005,0,0
169,2.815,3.0,0.115839,0.099094495,0.04615065,0.13844024,0.013798669,0.1758886,-0.15596005,0,0
170,2.832,3.0,0.1183095,0.1029375,0.04908213,0.13584091,0.013798669,0.1758886,-0.15596005,0,0
171,2.848,3.0,0.1216035,0.108153,0.052013606,0.13324158,0.013798669,0.1758886,-0.15596005,0,0
172,2.866,3.0,0.125172,0.112545,0.054945085,0.13064225,0.013798669,0.1758886,-0.15596005,0,0
173,2.882,3.0,0.13011299,0.115839,0.05787656,0.1280429,0.013798669,0.1758886,-0.15596005,0,0
174,2.9,3.0,0.1342305,0.117760494,0.06080804,0.12544358,0.013798669,0.1758886,-0.15596005,0,0
175,2.916,3.0,0.1375245,0.1183095,0.063739516,0.12284425,0.013798669,0.1758886,-0.15596005,0,0
176,2.932,3.0,0.1391715,0.1172115,0.066671,0.12024492,0.013798669,0.1758886,-0.15596005,0,0
177,2.949,3.0,0.1397205,0.114191994,0.069602475,0.11764559,0.013798669,0.1758886,-0.15596005,0,0
178,2.965,3.0,0.13944599,0.1100745,0.07253395,0.115046255,0.013798669,0.1758886,-0.15596005,0,0
179,2.982,3.0,0.138348,0.105957,0.075465426,0.11244693,0.013798669,0.1758886,-0.15596005,0,0
180,3.0,3.0,0.1364265,0.1023885,0.0783969,0.1098476,0.013798669,0.1758886,-0.15596005,0,0
181,3.015,3.0,0.13368149,0.099918,0.08132837,0.10724827,0.013798669,0.1758886,-0.15596005,0,0
182,3.033,3.0,0.131211,0.097722,0.084259845,0.10464893,0.013798669,0.1758886,-0.15596005,0,0
183,3.05,3.0,0.1287405,0.096075,0.08719132,0.102049604,0.013798669,0.1758886,-0.15596005,0,0
184,3.067,3.0,0.127368,0.094977,0.0901228,0.099450275,0.013798669,0.1758886,-0.15596005,0,0
185,3.084,3.0,0.127368,0.0947025,0.093054265,0.09685094,0.013798669,0.1758886,-0.15596005,0,0
186,3.101,3.0,0.127368,0.0947025,0.09598574,0.09425161,0.013798669,0.1758886,-0.15596005,0,0
187,3.118,3.0,0.127368,0.0947025,0.098917216,0.09165228,0.013798669,0.1758886,-0.15596005,0,0
188,3.132,3.0,0.127368,0.094427995,0.101848684,0.089052945,0.013798669,0.1758886,-0.15596005,0,0
189,3.149,3.0,0.127368,0.093329996,0.10478016,0.08645362,0.013798669,0.1758886,-0.15596005,0,0
190,3.166,3.0,0.127368,0.091134,0.107711636,0.08385429,0.013798669,0.1758886,-0.15596005,0,0
191,3.182,3.0,0.12791699,0.08784,0.11064311,0.08125496,0.013798669,0.1758886,-0.15596005,0,0
192,3.199,3.0,0.1287405,0.083997,0.11357458,0.07865562,0.013798669,0.1758886,-0.15596005,0,0
193,3.216,3.0,0.1298385,0.079055995,0.116506055,0.076056294,0.013798669,0.1758886,-0.15596005,0,0
194,3.232,3.0,0.1298385,0.0727425,0.11943753,0.073456965,0.013798669,0.1758886,-0.15596005,0,0
195,3.248,3.0,0.129564,0.066429,0.12236901,0.07085763,0.013798669,0.1758886,-0.15596005,0,0
196,3.266,3.0,0.1287405,0.063135,0.12530048,0.06825829,0.013798669,0.1758886,-0.15596005,0,0
197,3.283,3.0,0.1287405,0.0617625,0.12823196,0.065658964,0.013798669,0.1758886,-0.15596005,0,0
198,3.283,3.0,0.1287405,0.061213497,0.12823196,0.065658964,0.013798669,0.1758886,-0.15596005,1,1
199,3.301,4.0,0.1292895,0.06039,0.018019311,0.16998816,0.01149773,-0.06343359,-4.8995018E-5,0,0
200,3.317,4.0,0.1303875,0.0584685,0.016962083,0.16998734,0.01149773,-0.06343359,-4.8995018E-5,0,0
201,3.334,4.0,0.13148549,0.0573705,0.015904857,0.16998652,0.01149773,-0.06343359,-4.8995018E-5,0,0
202,3.351,4.0,0.1320345,0.056546997,0.014847631,0.1699857,0.01149773,-0.06343359,-4.8995018E-5,0,0
203,3.368,4.0,0.1320345,0.0562725,0.0137904035,0.16998488,0.01149773,-0.06343359,-4.8995018E-5,0,0
204,3.383,4.0,0.1320345,0.0562725,0.012733177,0.16998406,0.01149773,-0.06343359,-4.8995018E-5,0,0
205,3.398,4.0,0.1331325,0.0573705,0.01131951,0.16998324,0.01149773,0.06343359,-4.8995018E-5,0,0
206,3.416,4.0,0.136701,0.060115498,0.012376737,0.16998242,0.01149773,0.06343359,-4.8995018E-5,0,0
207,3.433,4.0,0.144936,0.065056495,0.013433963,0.1699816,0.01149773,0.06343359,-4.8995018E-5,0,0
208,3.449,4.0,0.1550925,0.070272,0.01449119,0.16998076,0.01149773,0.06343359,-4.8995018E-5,0,0
209,3.465,4.0,0.1699155,0.075761996,0.015548416,0.16997994,0.01149773,0.06343359,-4.8995018E-5,0,0
210,3.482,4.0,0.18528749,0.080154,0.016605644,0.16997913,0.01149773,0.06343359,-4.8995018E-5,0,0
211,3.498,4.0,0.197091,0.08235,0.01766287,0.1699783,0.01149773,0.06343359,-4.8995018E-5,0,0
212,3.515,4.0,0.2034045,0.083997,0.018720096,0.16997749,0.01149773,0.06343359,-4.8995018E-5,0,0
213,3.532,4.0,0.2034045,0.0853695,0.019777324,0.16997667,0.01149773,0.06343359,-4.8995018E-5,0,0
214,3.549,4.0,0.197091,0.088663496,0.02083455,0.16997585,0.01149773,0.06343359,-4.8995018E-5,0,0
215,3.565,4.0,0.183366,0.0958005,0.021891776,0.16997503,0.01149773,0.06343359,-4.8995018E-5,0,0
216,3.582,4.0,0.1671705,0.106506,0.022949003,0.16997421,0.01149773,0.06343359,-4.8995018E-5,0,0
217,3.599,4.0,0.150426,0.1188585,0.02400623,0.16997339,0.01149773,0.06343359,-4.8995018E-5,0,0
218,3.615,4.0,0.1347795,0.132309,0.025063457,0.16997257,0.01149773,0.06343359,-4.8995018E-5,0,0
219,3.632,4.0,0.124623,0.140544,0.026120683,0.16997173,0.01149773,0.06343359,-4.8995018E-5,0,0
220,3.649,4.0,0.1172115,0.1435635,0.02717791,0.16997091,0.01149773,0.06343359,-4.8995018E-5,0,0
221,3.666,4.0,0.1106235,0.1441125,0.028235137,0.1699701,0.01149773,0.06343359,-4.8995018E-5,0,0
222,3.682,4.0,0.10431,0.1441125,0.029292364,0.16996928,0.01149773,0.06343359,-4.8995018E-5,0,0
223,3.699,4.0,0.0996435,0.1446615,0.03034959,0.16996846,0.01149773,0.06343359,-4.8995018E-5,0,0
224,3.715,4.0,0.093329996,0.146034,0.031406816,0.16996764,0.01149773,0.06343359,-4.8995018E-5,0,0
225,3.733,4.0,0.0881145,0.14658299,0.032464042,0.16996682,0.01149773,0.06343359,-4.8995018E-5,0,0
226,3.749,4.0,0.083997,0.14658299,0.03352127,0.169966,0.01149773,0.06343359,-4.8995018E-5,0,0
227,3.765,4.0,0.081526496,0.14658299,0.0345785,0.16996518,0.01149773,0.06343359,-4.8995018E-5,0,0
228,3.783,4.0,0.0787815,0.14658299,0.03563572,0.16996436,0.01149773,0.06343359,-4.8995018E-5,0,0
229,3.799,4.0,0.075761996,0.1468575,0.036692947,0.16996352,0.01149773,0.06343359,-4.8995018E-5,0,0
230,3.817,4.0,0.0738405,0.1485045,0.03775017,0.1699627,0.01149773,0.06343359,-4.8995018E-5,0,0
231,3.832,4.0,0.0716445,0.150975,0.038807396,0.16996188,0.01149773,0.06343359,-4.8995018E-5,0,0
232,3.849,4.0,0.070272,0.1534455,0.03986462,0.16996107,0.01149773,0.06343359,-4.8995018E-5,0,0
233,3.865,4.0,0.068624996,0.156465,0.040921845,0.16996025,0.01149773,0.06343359,-4.8995018E-5,0,0
234,3.883,4.0,0.0667035,0.158661,0.041979067,0.16995943,0.01149773,0.06343359,-4.8995018E-5,0,0
235,3.899,4.0,0.063684,0.1633275,0.043036293,0.1699586,0.01149773,0.06343359,-4.8995018E-5,0,0
236,3.916,4.0,0.060664497,0.1693665,0.04409352,0.16995779,0.01149773,0.06343359,-4.8995018E-5,0,0
237,3.932,4.0,0.0573705,0.1748565,0.045150742,0.16995697,0.01149773,0.06343359,-4.8995018E-5,0,0
238,3.95,4.0,0.053802,0.17815049,0.04620797,0.16995615,0.01149773,0.06343359,-4.8995018E-5,0,0
239,3.97,4.0,0.050782498,0.180072,0.04726519,0.16995533,0.01149773,0.06343359,-4.8995018E-5,0,0
240,3.982,4.0,0.0496845,0.1803465,0.048322417,0.1699545,0.01149773,0.06343359,-4.8995018E-5,0,0
241,4.0,4.0,0.0496845,0.180072,0.04937964,0.16995367,0.01149773,0.06343359,-4.8995018E-5,0,0
242,4.016,4.0,0.050508,0.1786995,0.050436866,0.16995285,0.01149773,0.06343359,-4.8995018E-5,0,0
243,4.033,4.0,0.051331498,0.1770525,0.051494088,0.16995203,0.01149773,0.06343359,-4.8995018E-5,0,0
