id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
39,0.696,0.0,0.4433175,0.182817,0.47269553,0.23865606,0.018058943,-0.2561819,0.031482577,0,0
40,0.71,0.0,0.444141,0.1891305,0.46842584,0.23918077,0.018058943,-0.2561819,0.031482577,0,0
41,0.729,0.0,0.4455135,0.194895,0.46415612,0.23970547,0.018058943,-0.2561819,0.031482577,0,0
42,0.746,0.0,0.446886,0.199836,0.45988643,0.24023019,0.018058943,-0.2561819,0.031482577,0,0
43,0.761,0.0,0.447435,0.202032,0.45561674,0.24075489,0.018058943,-0.2561819,0.031482577,0,0
44,0.778,0.0,0.447435,0.202581,0.45134705,0.2412796,0.018058943,-0.2561819,0.031482577,0,0
45,0.796,0.0,0.4466115,0.20312999,0.44707736,0.2418043,0.018058943,-0.2561819,0.031482577,0,0
46,0.813,0.0,0.442494,0.20395349,0.44280767,0.24232902,0.018058943,-0.2561819,0.031482577,0,0
47,0.829,0.0,0.437004,0.2056005,0.43853796,0.24285372,0.018058943,-0.2561819,0.031482577,0,0
48,0.846,0.0,0.430416,0.21026699,0.43426827,0.24337843,0.018058943,-0.2561819,0.031482577,0,0
49,0.862,0.0,0.4241025,0.217953,0.42999858,0.24390313,0.018058943,-0.2561819,0.031482577,0,0
50,0.877,0.0,0.4191615,0.2242665,0.4257289,0.24442783,0.018058943,-0.2561819,0.031482577,0,0
51,0.896,0.0,0.414495,0.229482,0.4214592,0.24495254,0.018058943,-0.2561819,0.031482577,0,0
52,0.912,0.0,0.410103,0.23552099,0.4171895,0.24547724,0.018058943,-0.2561819,0.031482577,0,0
53,0.929,0.0,0.407358,0.239913,0.4129198,0.24600196,0.018058943,-0.2561819,0.031482577,0,0
54,0.945,0.0,0.40433848,0.2451285,0.4086501,0.24652666,0.018058943,-0.2561819,0.031482577,0,0
55,0.96,0.0,0.40076998,0.24979499,0.4043804,0.24705137,0.018058943,-0.2561819,0.031482577,0,0
56,0.978,0.0,0.3966525,0.2544615,0.40011072,0.24757607,0.018058943,-0.2561819,0.031482577,0,0
57,0.994,0.0,0.391437,0.25940248,0.39584103,0.24810079,0.018058943,-0.2561819,0.031482577,0,0
58,1.013,0.0,0.385947,0.261873,0.3915713,0.24862549,0.018058943,-0.2561819,0.031482577,0,0
59,1.013,0.0,0.3845745,0.262422,0.3915713,0.24862549,0.018058943,-0.2561819,0.031482577,1,1
60,1.029,1.0,0.382653,0.26352,0.27498257,0.23037449,0.023187198,-0.17583323,-0.16426194,0,0
61,1.046,1.0,0.38128048,0.2648925,0.27205202,0.2276368,0.023187198,-0.17583323,-0.16426194,0,0
62,1.062,1.0,0.3807315,0.265716,0.26912147,0.2248991,0.023187198,-0.17583323,-0.16426194,0,0
63,1.079,1.0,0.3807315,0.2659905,0.26619092,0.2221614,0.023187198,-0.17583323,-0.16426194,0,0
64,1.097,1.0,0.38045698,0.266265,0.26326036,0.21942371,0.023187198,-0.17583323,-0.16426194,0,0
65,1.112,1.0,0.3801825,0.266265,0.2603298,0.21668601,0.023187198,-0.17583323,-0.16426194,0,0
66,1.129,1.0,0.3801825,0.266265,0.25739926,0.21394832,0.023187198,-0.17583323,-0.16426194,0,0
67,1.145,1.0,0.378261,0.266265,0.2544687,0.21121062,0.023187198,-0.17583323,-0.16426194,0,0
68,1.161,1.0,0.374418,0.2659905,0.25153816,0.20847292,0.023187198,-0.17583323,-0.16426194,0,0
69,1.177,1.0,0.3703005,0.2659905,0.2486076,0.20573524,0.023187198,-0.17583323,-0.16426194,0,0
70,1.194,1.0,0.36700648,0.265716,0.24567705,0.20299754,0.023187198,-0.17583323,-0.16426194,0,0
71,1.211,1.0,0.36261448,0.2648925,0.2427465,0.20025985,0.023187198,-0.17583323,-0.16426194,0,0
72,1.227,1.0,0.3565755,0.26352,0.23981595,0.19752215,0.023187198,-0.17583323,-0.16426194,0,0
73,1.244,1.0,0.3477915,0.260775,0.2368854,0.19478445,0.023187198,-0.17583323,-0.16426194,0,0
74,1.261,1.0,0.338184,0.2561085,0.23395485,0.19204676,0.023187198,-0.17583323,-0.16426194,0,0
75,1.277,1.0,0.3258315,0.2500695,0.2310243,0.18930906,0.023187198,-0.17583323,-0.16426194,0,0
76,1.294,1.0,0.30826348,0.24183449,0.22809374,0.18657136,0.023187198,-0.17583323,-0.16426194,0,0
77,1.313,1.0,0.29097,0.234972,0.22516319,0.18383367,0.023187198,-0.17583323,-0.16426194,0,0
78,1.329,1.0,0.270657,0.22756049,0.22223264,0.18109597,0.023187198,-0.17583323,-0.16426194,0,0
79,1.346,1.0,0.254736,0.221247,0.21930209,0.17835829,0.023187198,-0.17583323,-0.16426194,0,0
80,1.361,1.0,0.243756,0.215757,0.21637154,0.17562059,0.023187198,-0.17583323,-0.16426194,0,0
81,1.379,1.0,0.237717,0.2105415,0.21344098,0.17288288,0.023187198,-0.17583323,-0.16426194,0,0
82,1.394,1.0,0.23332499,0.202581,0.21051043,0.1701452,0.023187198,-0.17583323,-0.16426194,0,0
83,1.411,1.0,0.230031,0.193248,0.20757988,0.1674075,0.023187198,-0.17583323,-0.16426194,0,0
84,1.429,1.0,0.2248155,0.178974,0.20464933,0.16466981,0.023187198,-0.17583323,-0.16426194,0,0
85,1.446,1.0,0.2193255,0.157563,0.20171878,0.16193211,0.023187198,-0.17583323,-0.16426194,0,0
86,1.461,1.0,0.2143845,0.1419165,0.19878823,0.15919441,0.023187198,-0.17583323,-0.16426194,0,0
87,1.479,1.0,0.20862,0.13368149,0.19585767,0.15645672,0.023187198,-0.17583323,-0.16426194,0,0
88,1.495,1.0,0.204228,0.1292895,0.19292712,0.15371902,0.023187198,-0.17583323,-0.16426194,0,0
89,1.512,1.0,0.2006595,0.12654449,0.18999657,0.15098134,0.023187198,-0.17583323,-0.16426194,0,0
90,1.529,1.0,0.199836,0.1259955,0.18706602,0.14824364,0.023187198,-0.17583323,-0.16426194,0,0
91,1.53,1.0,0.199836,0.1259955,0.18706602,0.14824364,0.023187198,-0.17583323,-0.16426194,1,0
92,1.546,2.0,0.199836,0.1259955,0.39392847,0.13370067,0.01943759,0.017198415,0.12957817,0,0
93,1.563,2.0,0.199836,0.1259955,0.3942151,0.1358603,0.01943759,0.017198415,0.12957817,0,0
94,1.58,2.0,0.199836,0.1259955,0.39450172,0.13801993,0.01943759,0.017198415,0.12957817,0,0
95,1.596,2.0,0.199836,0.1259955,0.39478835,0.14017957,0.01943759,0.017198415,0.12957817,0,0
96,1.611,2.0,0.1984635,0.124897495,0.395075,0.1423392,0.01943759,0.017198415,0.12957817,0,0
97,1.629,2.0,0.1973655,0.124623,0.39536163,0.14449885,0.01943759,0.017198415,0.12957817,0,0
98,1.646,2.0,0.194346,0.1259955,0.39564824,0.1466585,0.01943759,0.017198415,0.12957817,0,0
99,1.662,2.0,0.1885815,0.1298385,0.39593488,0.14881814,0.01943759,0.017198415,0.12957817,0,0
100,1.679,2.0,0.182817,0.133956,0.39622152,0.15097778,0.01943759,0.017198415,0.12957817,0,0
101,1.696,2.0,0.176778,0.1375245,0.39650813,0.15313742,0.01943759,0.017198415,0.12957817,0,0
102,1.712,2.0,0.170739,0.138348,0.39679477,0.15529707,0.01943759,0.017198415,0.12957817,0,0
103,1.729,2.0,0.16442549,0.1364265,0.3970814,0.15745671,0.01943759,0.017198415,0.12957817,0,0
104,1.746,2.0,0.1583865,0.13148549,0.397368,0.15961635,0.01943759,0.017198415,0.12957817,0,0
105,1.762,2.0,0.1528965,0.125721,0.39765465,0.16177599,0.01943759,0.017198415,0.12957817,0,0
106,1.777,2.0,0.149877,0.12078,0.3979413,0.16393565,0.01943759,0.017198415,0.12957817,0,0
107,1.795,2.0,0.1485045,0.1172115,0.39822793,0.16609529,0.01943759,0.017198415,0.12957817,0,0
108,1.811,2.0,0.15015149,0.114466496,0.39851454,0.16825493,0.01943759,0.017198415,0.12957817,0,0
109,1.828,2.0,0.15591599,0.1128195,0.39880118,0.17041457,0.01943759,0.017198415,0.12957817,0,0
110,1.846,2.0,0.165798,0.112545,0.39908782,0.1725742,0.01943759,0.017198415,0.12957817,0,0
111,1.861,2.0,0.1836405,0.114191994,0.39937443,0.17473386,0.01943759,0.017198415,0.12957817,0,0
112,1.879,2.0,0.20395349,0.117486,0.39966106,0.1768935,0.01943759,0.017198415,0.12957817,0,0
113,1.896,2.0,0.22838399,0.125172,0.3999477,0.17905314,0.01943759,0.017198415,0.12957817,0,0
114,1.912,2.0,0.25308898,0.1364265,0.40023434,0.18121278,0.01943759,0.017198415,0.12957817,0,0
115,1.929,2.0,0.276147,0.1490535,0.40052095,0.18337242,0.01943759,0.017198415,0.12957817,0,0
116,1.945,2.0,0.29646,0.161955,0.4008076,0.18553208,0.01943759,0.017198415,0.12957817,0,0
117,1.961,2.0,0.31293,0.1765035,0.40109423,0.18769172,0.01943759,0.017198415,0.12957817,0,0
118,1.979,2.0,0.325008,0.188307,0.40138084,0.18985136,0.01943759,0.017198415,0.12957817,0,0
119,1.995,2.0,0.335439,0.199287,0.40166748,0.192011,0.01943759,0.017198415,0.12957817,0,0
120,2.013,2.0,0.341478,0.208071,0.4019541,0.19417065,0.01943759,0.017198415,0.12957817,0,0
121,2.028,2.0,0.3450465,0.215208,0.40224075,0.1963303,0.01943759,0.017198415,0.12957817,0,0
122,2.046,2.0,0.3461445,0.2198745,0.40252736,0.19848993,0.01943759,0.017198415,0.12957817,0,0
123,2.063,2.0,0.348066,0.22261949,0.402814,0.20064957,0.01943759,0.017198415,0.12957817,0,0
124,2.078,2.0,0.34916398,0.2237175,0.40310064,0.20280921,0.01943759,0.017198415,0.12957817,0,0
125,2.096,2.0,0.3494385,0.2237175,0.40338725,0.20496887,0.01943759,0.017198415,0.12957817,0,0
126,2.113,2.0,0.3499875,0.2237175,0.4036739,0.20712851,0.01943759,0.017198415,0.12957817,0,0
127,2.129,2.0,0.35190898,0.2237175,0.40396053,0.20928815,0.01943759,0.017198415,0.12957817,0,0
128,2.144,2.0,0.35465398,0.2237175,0.40424713,0.21144779,0.01943759,0.017198415,0.12957817,0,0
129,2.161,2.0,0.3587715,0.2237175,0.40453377,0.21360745,0.01943759,0.017198415,0.12957817,0,0
130,2.179,2.0,0.3631635,0.22399199,0.4048204,0.21576709,0.01943759,0.017198415,0.12957817,0,0
131,2.196,2.0,0.3708495,0.225639,0.40510705,0.21792673,0.01943759,0.017198415,0.12957817,0,0
132,2.213,2.0,0.379359,0.22893299,0.40539366,0.22008637,0.01943759,0.017198415,0.12957817,0,0
133,2.229,2.0,0.39006448,0.232776,0.4056803,0.222246,0.01943759,0.017198415,0.12957817,0,0
134,2.244,2.0,0.400221,0.2374425,0.40596694,0.22440566,0.01943759,0.017198415,0.12957817,0,0
135,2.262,2.0,0.407358,0.24156,0.40625355,0.2265653,0.01943759,0.017198415,0.12957817,0,0
136,2.279,2.0,0.41339698,0.2451285,0.4065402,0.22872494,0.01943759,0.017198415,0.12957817,0,0
137,2.296,2.0,0.41724,0.24759899,0.40682682,0.23088458,0.01943759,0.017198415,0.12957817,0,0
138,2.313,2.0,0.41943598,0.248697,0.40711346,0.23304424,0.01943759,0.017198415,0.12957817,0,0
139,2.328,2.0,0.4197105,0.248697,0.40740007,0.23520388,0.01943759,0.017198415,0.12957817,0,0
140,2.346,2.0,0.4197105,0.248697,0.4076867,0.23736352,0.01943759,0.017198415,0.12957817,0,0
141,2.363,2.0,0.4197105,0.24842249,0.40797335,0.23952316,0.01943759,0.017198415,0.12957817,0,0
142,2.379,2.0,0.4197105,0.24842249,0.40825996,0.2416828,0.01943759,0.017198415,0.12957817,0,0
143,2.379,2.0,0.4197105,0.24842249,0.40825996,0.2416828,0.01943759,0.017198415,0.12957817,1,1
144,2.396,3.0,0.4197105,0.24842249,0.22850482,0.21417916,0.013149865,-0.067239344,-0.17286618,0,0
145,2.413,3.0,0.4197105,0.24842249,0.22738418,0.21129805,0.013149865,-0.067239344,-0.17286618,0,0
146,2.429,3.0,0.4197105,0.24842249,0.22626352,0.20841694,0.013149865,-0.067239344,-0.17286618,0,0
147,2.447,3.0,0.4197105,0.248148,0.22514287,0.20553583,0.013149865,-0.067239344,-0.17286618,0,0
148,2.463,3.0,0.4197105,0.248148,0.22402222,0.20265472,0.013149865,-0.067239344,-0.17286618,0,0
149,2.479,3.0,0.4197105,0.248148,0.22290157,0.19977361,0.013149865,-0.067239344,-0.17286618,0,0
150,2.495,3.0,0.4197105,0.248148,0.22178091,0.1968925,0.013149865,-0.067239344,-0.17286618,0,0
151,2.51,3.0,0.41861248,0.249246,0.22066027,0.19401138,0.013149865,-0.067239344,-0.17286618,0,0
152,2.529,3.0,0.41778898,0.250344,0.21953961,0.19113027,0.013149865,-0.067239344,-0.17286618,0,0
153,2.546,3.0,0.4164165,0.2517165,0.21841896,0.18824916,0.013149865,-0.067239344,-0.17286618,0,0
154,2.562,3.0,0.415593,0.253638,0.21729831,0.18536805,0.013149865,-0.067239344,-0.17286618,0,0
155,2.578,3.0,0.41504398,0.2555595,0.21617766,0.18248694,0.013149865,-0.067239344,-0.17286618,0,0
156,2.595,3.0,0.41504398,0.2572065,0.215057,0.17960583,0.013149865,-0.067239344,-0.17286618,0,0
157,2.613,3.0,0.4153185,0.258579,0.21393636,0.17672472,0.013149865,-0.067239344,-0.17286618,0,0
158,2.627,3.0,0.414495,0.258579,0.2128157,0.1738436,0.013149865,-0.067239344,-0.17286618,0,0
159,2.645,3.0,0.41175,0.2577555,0.21169505,0.1709625,0.013149865,-0.067239344,-0.17286618,0,0
160,2.661,3.0,0.404613,0.253638,0.2105744,0.16808139,0.013149865,-0.067239344,-0.17286618,0,0
161,2.679,3.0,0.3922605,0.24705,0.20945375,0.16520028,0.013149865,-0.067239344,-0.17286618,0,0
162,2.696,3.0,0.371124,0.237717,0.2083331,0.16231917,0.013149865,-0.067239344,-0.17286618,0,0
163,2.712,3.0,0.3477915,0.22893299,0.20721245,0.15943806,0.013149865,-0.067239344,-0.17286618,0,0
164,2.729,3.0,0.31896898,0.2187765,0.20609179,0.15655695,0.013149865,-0.067239344,-0.17286618,0,0
165,2.746,3.0,0.295362,0.21109049,0.20497115,0.15367584,0.013149865,-0.067239344,-0.17286618,0,0
166,2.76,3.0,0.273402,0.2028555,0.2038505,0.15079473,0.013149865,-0.067239344,-0.17286618,0,0
167,2.778,3.0,0.257481,0.1951695,0.20272984,0.1479136,0.013149865,-0.067239344,-0.17286618,0,0
168,2.796,3.0,0.2429325,0.1841895,0.2016092,0.1450325,0.013149865,-0.067239344,-0.17286618,0,0
169,2.812,3.0,0.232776,0.1721115,0.20048854,0.14215139,0.013149865,-0.067239344,-0.17286618,0,0
170,2.828,3.0,0.2259135,0.16085699,0.19936788,0.13927029,0.013149865,-0.067239344,-0.17286618,0,0
171,2.846,3.0,0.22179599,0.14877899,0.19824724,0.13638918,0.013149865,-0.067239344,-0.17286618,0,0
172,2.861,3.0,0.21905099,0.13944599,0.19712658,0.13350809,0.013149865,-0.067239344,-0.17286618,0,0
173,2.877,3.0,0.2176785,0.132858,0.19600593,0.13062698,0.013149865,-0.067239344,-0.17286618,0,0
174,2.896,3.0,0.21685499,0.1281915,0.19488528,0.12774588,0.013149865,-0.067239344,-0.17286618,0,0
175,2.911,3.0,0.2165805,0.124897495,0.19376463,0.12486478,0.013149865,-0.067239344,-0.17286618,0,0
176,2.93,3.0,0.2165805,0.123525,0.19264397,0.12198368,0.013149865,-0.067239344,-0.17286618,0,0
177,2.946,3.0,0.216306,0.122701496,0.19152333,0.119102575,0.013149865,-0.067239344,-0.17286618,0,0
178,2.963,3.0,0.216306,0.122426994,0.19040267,0.11622147,0.013149865,-0.067239344,-0.17286618,0,0
179,2.977,3.0,0.216306,0.1221525,0.18928201,0.11334037,0.013149865,-0.067239344,-0.17286618,0,0
180,2.977,3.0,0.21603149,0.1216035,0.18928201,0.11334037,0.013149865,-0.067239344,-0.17286618,1,0
181,2.996,4.0,0.2154825,0.1210545,0.33145112,0.12230383,0.018805178,0.31781745,-0.17543471,0,0
182,3.012,4.0,0.2138355,0.119132996,0.33674806,0.11937992,0.018805178,0.31781745,-0.17543471,0,0
183,3.029,4.0,0.210816,0.1172115,0.342045,0.11645601,0.018805178,0.31781745,-0.17543471,0,0
184,3.046,4.0,0.2045025,0.114741,0.34734198,0.1135321,0.018805178,0.31781745,-0.17543471,0,0
185,3.06,4.0,0.19764,0.1128195,0.35263893,0.11060819,0.018805178,0.31781745,-0.17543471,0,0
186,3.078,4.0,0.1907775,0.111447,0.3579359,0.107684284,0.018805178,0.31781745,-0.17543471,0,0
187,3.094,4.0,0.1847385,0.110349,0.36323285,0.10476037,0.018805178,0.31781745,-0.17543471,0,0
188,3.111,4.0,0.180621,0.109251,0.36852983,0.101836465,0.018805178,0.31781745,-0.17543471,0,0
189,3.129,4.0,0.17952299,0.108702,0.37382677,0.09891256,0.018805178,0.31781745,-0.17543471,0,0
190,3.146,4.0,0.17952299,0.108427495,0.37912372,0.095988646,0.018805178,0.31781745,-0.17543471,0,0
191,3.163,4.0,0.180072,0.107604,0.3844207,0.09306474,0.018805178,0.31781745,-0.17543471,0,0
192,3.179,4.0,0.180621,0.1067805,0.38971764,0.09014083,0.018805178,0.31781745,-0.17543471,0,0
193,3.196,4.0,0.18117,0.106231496,0.3950146,0.08721692,0.018805178,0.31781745,-0.17543471,0,0
194,3.211,4.0,0.18117,0.106231496,0.40031156,0.08429301,0.018805178,0.31781745,-0.17543471,0,0
195,3.227,4.0,0.1825425,0.1067805,0.40560853,0.0813691,0.018805178,0.31781745,-0.17543471,0,0
196,3.244,4.0,0.1858365,0.108702,0.41090548,0.07844519,0.018805178,0.31781745,-0.17543471,0,0
197,3.261,4.0,0.1918755,0.1122705,0.41620246,0.07552128,0.018805178,0.31781745,-0.17543471,0,0
198,3.277,4.0,0.20312999,0.1194075,0.4214994,0.07259738,0.018805178,0.31781745,-0.17543471,0,0
199,3.294,4.0,0.221247,0.1287405,0.42679635,0.06967346,0.018805178,0.31781745,-0.17543471,0,0
200,3.312,4.0,0.24046199,0.1369755,0.43209332,0.06674955,0.018805178,0.31781745,-0.17543471,0,0
201,3.329,4.0,0.2698335,0.1424655,0.43739027,0.06382564,0.018805178,0.31781745,-0.17543471,0,0
202,3.346,4.0,0.2983815,0.1424655,0.44268724,0.06090172,0.018805178,0.31781745,-0.17543471,0,0
203,3.362,4.0,0.324459,0.138897,0.4479842,0.057977807,0.018805178,0.31781745,-0.17543471,0,0
204,3.378,4.0,0.3477915,0.132309,0.45328116,0.055053893,0.018805178,0.31781745,-0.17543471,0,0
205,3.396,4.0,0.3681045,0.1232505,0.4585781,0.05212998,0.018805178,0.31781745,-0.17543471,0,0
206,3.411,4.0,0.3873195,0.111995995,0.46387506,0.049206067,0.018805178,0.31781745,-0.17543471,0,0
207,3.429,4.0,0.396927,0.1034865,0.46917203,0.046282154,0.018805178,0.31781745,-0.17543471,0,0
208,3.445,4.0,0.405162,0.0941535,0.47446898,0.04335824,0.018805178,0.31781745,-0.17543471,0,0
209,3.463,4.0,0.4087305,0.0881145,0.47976595,0.040434327,0.018805178,0.31781745,-0.17543471,0,0
210,3.478,4.0,0.40982848,0.0848205,0.4850629,0.037510414,0.018805178,0.31781745,-0.17543471,0,0
211,3.497,4.0,0.40982848,0.084546,0.49035987,0.034586504,0.018805178,0.31781745,-0.17543471,0,0
212,3.513,4.0,0.40982848,0.084546,0.49565682,0.03166259,0.018805178,0.31781745,-0.17543471,0,0
213,3.529,4.0,0.40982848,0.084546,0.5009538,0.028738681,0.018805178,0.31781745,-0.17543471,0,0
214,3.547,4.0,0.40982848,0.084546,0.51021886,0.02581477,0.018805178,-0.31781745,-0.17543471,0,0
215,3.563,4.0,0.40982848,0.084546,0.5049219,0.022890858,0.018805178,-0.31781745,-0.17543471,0,0
216,3.577,4.0,0.40982848,0.084546,0.49962494,0.01764341,0.018805178,-0.31781745,0.17543471,0,0
217,3.596,4.0,0.40982848,0.0848205,0.494328,0.020567322,0.018805178,-0.31781745,0.17543471,0,0
218,3.611,4.0,0.40982848,0.086742,0.48903102,0.023491232,0.018805178,-0.31781745,0.17543471,0,0
219,3.627,4.0,0.40982848,0.091134,0.48373407,0.026415143,0.018805178,-0.31781745,0.17543471,0,0
220,3.644,4.0,0.41175,0.0974475,0.4784371,0.029339055,0.018805178,-0.31781745,0.17543471,0,0
221,3.661,4.0,0.41504398,0.1029375,0.47314015,0.032262966,0.018805178,-0.31781745,0.17543471,0,0
222,3.679,4.0,0.4175145,0.107329495,0.46784317,0.03518688,0.018805178,-0.31781745,0.17543471,0,0
223,3.694,4.0,0.41943598,0.111447,0.46254623,0.038110793,0.018805178,-0.31781745,0.17543471,0,0
224,3.712,4.0,0.421083,0.114466496,0.45724928,0.041034706,0.018805178,-0.31781745,0.17543471,0,0
225,3.729,4.0,0.42300448,0.1188585,0.4519523,0.04395862,0.018805178,-0.31781745,0.17543471,0,0
226,3.744,4.0,0.425475,0.1221525,0.44665536,0.046882533,0.018805178,-0.31781745,0.17543471,0,0
227,3.764,4.0,0.427122,0.124074,0.4413584,0.049806446,0.018805178,-0.31781745,0.17543471,0,0
228,3.778,4.0,0.427671,0.124897495,0.43606144,0.05273036,0.018805178,-0.31781745,0.17543471,0,0
229,3.794,4.0,0.4273965,0.124897495,0.43076447,0.055654272,0.018805178,-0.31781745,0.17543471,0,0
230,3.813,4.0,0.4252005,0.1254465,0.42546752,0.058578186,0.018805178,-0.31781745,0.17543471,0,0
231,3.827,4.0,0.4219065,0.1259955,0.42017058,0.0615021,0.018805178,-0.31781745,0.17543471,0,0
232,3.846,4.0,0.418338,0.1259955,0.4148736,0.06442601,0.018805178,-0.31781745,0.17543471,0,0
233,3.862,4.0,0.4125735,0.12627,0.40957665,0.067349926,0.018805178,-0.31781745,0.17543471,0,0
234,3.878,4.0,0.4059855,0.12627,0.40427968,0.07027383,0.018805178,-0.31781745,0.17543471,0,0
235,3.907,4.0,0.400221,0.12627,0.39898273,0.073197745,0.018805178,-0.31781745,0.17543471,0,0
236,3.914,4.0,0.3961035,0.12627,0.39368576,0.07612165,0.018805178,-0.31781745,0.17543471,0,0
237,3.931,4.0,0.390888,0.1259955,0.3883888,0.079045564,0.018805178,-0.31781745,0.17543471,0,0
238,3.947,4.0,0.3867705,0.1254465,0.38309184,0.08196947,0.018805178,-0.31781745,0.17543471,0,0
239,3.964,4.0,0.382653,0.125172,0.3777949,0.084893376,0.018805178,-0.31781745,0.17543471,0,0
240,3.98,4.0,0.3774375,0.124623,0.37249795,0.08781729,0.018805178,-0.31781745,0.17543471,0,0
241,3.998,4.0,0.37057498,0.123799495,0.36720097,0.090741195,0.018805178,-0.31781745,0.17543471,0,0
242,4.013,4.0,0.36179098,0.1232505,0.36190403,0.09366511,0.018805178,-0.31781745,0.17543471,0,0
243,4.031,4.0,0.354105,0.1232505,0.35660705,0.096589014,0.018805178,-0.31781745,0.17543471,0,0
244,4.047,4.0,0.3472425,0.122976,0.3513101,0.09951293,0.018805178,-0.31781745,0.17543471,0,0
245,4.064,4.0,0.3406545,0.121878,0.34601313,0.10243683,0.018805178,-0.31781745,0.17543471,0,0
246,4.081,4.0,0.335439,0.1205055,0.34071618,0.10536075,0.018805178,-0.31781745,0.17543471,0,0
