id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
44,0.766,1.0,0.4350825,0.16168049,0.095110014,0.08833404,0.01335523,0.25134534,-0.19367698,0,0
45,0.784,1.0,0.43727848,0.159759,0.09929911,0.08510609,0.01335523,0.25134534,-0.19367698,0,0
46,0.799,1.0,0.439749,0.1583865,0.1034882,0.08187814,0.01335523,0.25134534,-0.19367698,0,0
47,0.816,1.0,0.4433175,0.157563,0.10767729,0.0786502,0.01335523,0.25134534,-0.19367698,0,0
48,0.832,1.0,0.448533,0.15591599,0.11186638,0.07542225,0.01335523,0.25134534,-0.19367698,0,0
49,0.849,1.0,0.454023,0.154269,0.116055466,0.0721943,0.01335523,0.25134534,-0.19367698,0,0
50,0.866,1.0,0.457317,0.153171,0.12024456,0.06896635,0.01335523,0.25134534,-0.19367698,0,0
51,0.882,1.0,0.457317,0.15234749,0.12443365,0.0657384,0.01335523,0.25134534,-0.19367698,0,0
52,0.902,1.0,0.45594448,0.1512495,0.12862274,0.06251045,0.01335523,0.25134534,-0.19367698,0,0
53,0.916,1.0,0.45018,0.1496025,0.13281183,0.0592825,0.01335523,0.25134534,-0.19367698,0,0
54,0.933,1.0,0.44276848,0.147681,0.13700092,0.056054547,0.01335523,0.25134534,-0.19367698,0,0
55,0.949,1.0,0.4317885,0.1441125,0.14119,0.0528266,0.01335523,0.25134534,-0.19367698,0,0
56,0.969,1.0,0.419985,0.1413675,0.1453791,0.049598645,0.01335523,0.25134534,-0.19367698,0,0
57,0.982,1.0,0.408456,0.138348,0.14956819,0.046370696,0.01335523,0.25134534,-0.19367698,0,0
58,1.002,1.0,0.4004955,0.1353285,0.15375727,0.043142743,0.01335523,0.25134534,-0.19367698,0,0
59,1.016,1.0,0.392535,0.129015,0.15794636,0.039914794,0.01335523,0.25134534,-0.19367698,0,0
60,1.032,1.0,0.386496,0.121878,0.16213545,0.03668684,0.01335523,0.25134534,-0.19367698,0,0
61,1.049,1.0,0.379908,0.112545,0.16632454,0.033458896,0.01335523,0.25134534,-0.19367698,0,0
62,1.065,1.0,0.370026,0.101016,0.17051363,0.030230945,0.01335523,0.25134534,-0.19367698,0,0
63,1.083,1.0,0.3593205,0.092232,0.17470273,0.027002996,0.01335523,0.25134534,-0.19367698,0,0
64,1.102,1.0,0.346968,0.085644,0.17889182,0.023775049,0.01335523,0.25134534,-0.19367698,0,0
65,1.116,1.0,0.334341,0.0809775,0.18308091,0.0205471,0.01335523,0.25134534,-0.19367698,0,0
66,1.135,1.0,0.3263805,0.079055995,0.18727,0.017319148,0.01335523,0.25134534,-0.19367698,0,0
67,1.149,1.0,0.3186945,0.0782325,0.19145909,0.012619262,0.01335523,0.25134534,0.19367698,0,0
68,1.166,1.0,0.3148515,0.0782325,0.19564818,0.015847212,0.01335523,0.25134534,0.19367698,0,0
69,1.182,1.0,0.31183198,0.079605,0.19983727,0.01907516,0.01335523,0.25134534,0.19367698,0,0
70,1.202,1.0,0.310185,0.081526496,0.20402636,0.02230311,0.01335523,0.25134534,0.19367698,0,0
71,1.216,1.0,0.3088125,0.082624495,0.20821545,0.02553106,0.01335523,0.25134534,0.19367698,0,0
72,1.233,1.0,0.30826348,0.083448,0.21240453,0.028759008,0.01335523,0.25134534,0.19367698,0,0
73,1.249,1.0,0.3077145,0.083997,0.21659364,0.031986956,0.01335523,0.25134534,0.19367698,0,0
74,1.268,1.0,0.30743998,0.083997,0.22078273,0.03521491,0.01335523,0.25134534,0.19367698,0,0
75,1.284,1.0,0.30743998,0.083997,0.22497182,0.038442858,0.01335523,0.25134534,0.19367698,0,0
76,1.299,1.0,0.30743998,0.083997,0.2291609,0.04167081,0.01335523,0.25134534,0.19367698,0,0
77,1.318,1.0,0.3088125,0.081526496,0.23335,0.04489876,0.01335523,0.25134534,0.19367698,0,0
78,1.332,1.0,0.311283,0.075761996,0.23753908,0.048126712,0.01335523,0.25134534,0.19367698,0,0
79,1.352,1.0,0.3126555,0.0716445,0.24172817,0.05135466,0.01335523,0.25134534,0.19367698,0,0
80,1.368,1.0,0.3137535,0.0683505,0.24591726,0.05458261,0.01335523,0.25134534,0.19367698,0,0
81,1.384,1.0,0.314028,0.0678015,0.25010636,0.057810564,0.01335523,0.25134534,0.19367698,0,0
82,1.399,1.0,0.314028,0.0678015,0.25429544,0.061038513,0.01335523,0.25134534,0.19367698,0,0
83,1.415,1.0,0.314028,0.07137,0.25848454,0.064266466,0.01335523,0.25134534,0.19367698,0,0
84,1.433,1.0,0.31293,0.079605,0.26267362,0.067494415,0.01335523,0.25134534,0.19367698,0,0
85,1.449,1.0,0.311283,0.090036,0.26686272,0.070722364,0.01335523,0.25134534,0.19367698,0,0
86,1.466,1.0,0.309636,0.1007415,0.2710518,0.07395031,0.01335523,0.25134534,0.19367698,0,0
87,1.485,1.0,0.3071655,0.1089765,0.2752409,0.07717826,0.01335523,0.25134534,0.19367698,0,0
88,1.499,1.0,0.305244,0.1139175,0.27943,0.080406204,0.01335523,0.25134534,0.19367698,0,0
89,1.519,1.0,0.3033225,0.1161135,0.28361908,0.08363415,0.01335523,0.25134534,0.19367698,0,0
90,1.533,1.0,0.302499,0.1172115,0.28780815,0.0868621,0.01335523,0.25134534,0.19367698,0,0
91,1.552,1.0,0.3022245,0.117486,0.29199722,0.090090044,0.01335523,0.25134534,0.19367698,0,0
92,1.566,1.0,0.30195,0.117760494,0.2961863,0.09331799,0.01335523,0.25134534,0.19367698,0,0
93,1.583,1.0,0.30195,0.1183095,0.30037537,0.09654594,0.01335523,0.25134534,0.19367698,0,0
94,1.599,1.0,0.30195,0.119132996,0.30456445,0.099773884,0.01335523,0.25134534,0.19367698,0,0
95,1.619,1.0,0.3022245,0.1199565,0.30875352,0.10300183,0.01335523,0.25134534,0.19367698,0,0
96,1.633,1.0,0.304146,0.1216035,0.3129426,0.10622978,0.01335523,0.25134534,0.19367698,0,0
97,1.649,1.0,0.306891,0.123525,0.31713167,0.109457724,0.01335523,0.25134534,0.19367698,0,0
98,1.668,1.0,0.3115575,0.1259955,0.32132074,0.11268567,0.01335523,0.25134534,0.19367698,0,0
99,1.683,1.0,0.316773,0.12791699,0.32550982,0.11591362,0.01335523,0.25134534,0.19367698,0,0
100,1.699,1.0,0.32171398,0.129564,0.3296989,0.119141564,0.01335523,0.25134534,0.19367698,0,0
101,1.699,1.0,0.3230865,0.13011299,0.3296989,0.119141564,0.01335523,0.25134534,0.19367698,1,1
102,1.718,2.0,0.326655,0.131211,0.25570852,0.18592757,0.009713406,0.32079715,0.28401494,0,0
103,1.733,2.0,0.33049798,0.132309,0.26105514,0.19066116,0.009713406,0.32079715,0.28401494,0,0
104,1.749,2.0,0.3335175,0.1331325,0.26640177,0.19539474,0.009713406,0.32079715,0.28401494,0,0
105,1.766,2.0,0.3390075,0.1347795,0.27174836,0.20012832,0.009713406,0.32079715,0.28401494,0,0
106,1.782,2.0,0.3472425,0.1375245,0.277095,0.20486191,0.009713406,0.32079715,0.28401494,0,0
107,1.799,2.0,0.35685,0.1402695,0.28244162,0.20959549,0.009713406,0.32079715,0.28401494,0,0
108,1.816,2.0,0.3664575,0.1424655,0.28778824,0.21432908,0.009713406,0.32079715,0.28401494,0,0
109,1.836,2.0,0.374418,0.14438699,0.29313487,0.21906266,0.009713406,0.32079715,0.28401494,0,0
110,1.85,2.0,0.379359,0.1463085,0.2984815,0.22379623,0.009713406,0.32079715,0.28401494,0,0
111,1.866,2.0,0.379908,0.147132,0.3038281,0.22852983,0.009713406,0.32079715,0.28401494,0,0
112,1.885,2.0,0.3796335,0.14823,0.30917472,0.2332634,0.009713406,0.32079715,0.28401494,0,0
113,1.899,2.0,0.3774375,0.1517985,0.31452134,0.237997,0.009713406,0.32079715,0.28401494,0,0
114,1.915,2.0,0.3757905,0.1567395,0.31986797,0.24273057,0.009713406,0.32079715,0.28401494,0,0
115,1.935,2.0,0.3752415,0.162504,0.32521456,0.24746417,0.009713406,0.32079715,0.28401494,0,0
116,1.952,2.0,0.376065,0.1693665,0.3305612,0.25219774,0.009713406,0.32079715,0.28401494,0,0
117,1.966,2.0,0.377163,0.1765035,0.33590782,0.25693133,0.009713406,0.32079715,0.28401494,0,0
118,1.982,2.0,0.3774375,0.183366,0.3412544,0.2616649,0.009713406,0.32079715,0.28401494,0,0
119,2.001,2.0,0.37853548,0.194346,0.34660104,0.2663985,0.009713406,0.32079715,0.28401494,0,0
120,2.016,2.0,0.3807315,0.20669849,0.35194767,0.27113208,0.009713406,0.32079715,0.28401494,0,0
121,2.035,2.0,0.3834765,0.215757,0.3572943,0.27586564,0.009713406,0.32079715,0.28401494,0,0
122,2.049,2.0,0.3873195,0.2215215,0.3626409,0.28059924,0.009713406,0.32079715,0.28401494,0,0
123,2.065,2.0,0.390888,0.22261949,0.3679875,0.28816032,0.009713406,0.32079715,-0.28401494,0,0
124,2.085,2.0,0.395829,0.22179599,0.37333414,0.28342673,0.009713406,0.32079715,-0.28401494,0,0
125,2.099,2.0,0.4021425,0.2176785,0.37868077,0.27869317,0.009713406,0.32079715,-0.28401494,0,0
126,2.116,2.0,0.40708348,0.213012,0.38402736,0.27395958,0.009713406,0.32079715,-0.28401494,0,0
127,2.132,2.0,0.41229898,0.20752199,0.389374,0.26922598,0.009713406,0.32079715,-0.28401494,0,0
128,2.152,2.0,0.418338,0.2012085,0.3947206,0.2644924,0.009713406,0.32079715,-0.28401494,0,0
129,2.168,2.0,0.42574948,0.19379699,0.4000672,0.25975883,0.009713406,0.32079715,-0.28401494,0,0
130,2.182,2.0,0.43370998,0.1869345,0.40541384,0.25502524,0.009713406,0.32079715,-0.28401494,0,0
131,2.199,2.0,0.4394745,0.18309149,0.41076046,0.25029165,0.009713406,0.32079715,-0.28401494,0,0
132,2.218,2.0,0.445788,0.1792485,0.4161071,0.24555807,0.009713406,0.32079715,-0.28401494,0,0
133,2.233,2.0,0.4493565,0.17732699,0.42145368,0.24082449,0.009713406,0.32079715,-0.28401494,0,0
134,2.252,2.0,0.4504545,0.17595449,0.4268003,0.2360909,0.009713406,0.32079715,-0.28401494,0,0
135,2.266,2.0,0.45155248,0.1726605,0.43214694,0.23135732,0.009713406,0.32079715,-0.28401494,0,0
136,2.283,2.0,0.4526505,0.167994,0.43749356,0.22662374,0.009713406,0.32079715,-0.28401494,0,0
137,2.299,2.0,0.454572,0.16168049,0.44284016,0.22189015,0.009713406,0.32079715,-0.28401494,0,0
138,2.316,2.0,0.456219,0.1539945,0.44818678,0.21715657,0.009713406,0.32079715,-0.28401494,0,0
139,2.333,2.0,0.45786598,0.1468575,0.4535334,0.21242298,0.009713406,0.32079715,-0.28401494,0,0
140,2.351,2.0,0.46033648,0.14081849,0.45888,0.2076894,0.009713406,0.32079715,-0.28401494,0,0
141,2.366,2.0,0.46308148,0.136701,0.46422663,0.20295583,0.009713406,0.32079715,-0.28401494,0,0
142,2.384,2.0,0.4647285,0.1347795,0.46957326,0.19822223,0.009713406,0.32079715,-0.28401494,0,0
143,2.402,2.0,0.46582648,0.133407,0.4749199,0.19348866,0.009713406,0.32079715,-0.28401494,0,0
144,2.419,2.0,0.4669245,0.132858,0.48026648,0.18875507,0.009713406,0.32079715,-0.28401494,0,0
145,2.434,2.0,0.467748,0.1325835,0.4856131,0.18402149,0.009713406,0.32079715,-0.28401494,0,0
146,2.449,2.0,0.4680225,0.1325835,0.49095973,0.1792879,0.009713406,0.32079715,-0.28401494,0,0
147,2.466,2.0,0.468846,0.132858,0.49630633,0.17455432,0.009713406,0.32079715,-0.28401494,0,0
148,2.482,2.0,0.4696695,0.1331325,0.50165296,0.16982074,0.009713406,0.32079715,-0.28401494,0,0
149,2.5,2.0,0.471591,0.133407,0.50699955,0.16508715,0.009713406,0.32079715,-0.28401494,0,0
150,2.518,2.0,0.4735125,0.133956,0.5223069,0.16035357,0.009713406,-0.32079715,-0.28401494,0,0
151,2.535,2.0,0.474885,0.133956,0.5169603,0.15561998,0.009713406,-0.32079715,-0.28401494,0,0
152,2.549,2.0,0.477081,0.133956,0.5116137,0.1508864,0.009713406,-0.32079715,-0.28401494,0,0
153,2.565,2.0,0.47927698,0.133956,0.5062671,0.14615282,0.009713406,-0.32079715,-0.28401494,0,0
154,2.583,2.0,0.4822965,0.13368149,0.5009205,0.14141923,0.009713406,-0.32079715,-0.28401494,0,0
155,2.599,2.0,0.48613948,0.132309,0.49557385,0.13668565,0.009713406,-0.32079715,-0.28401494,0,0
156,2.618,2.0,0.4894335,0.1303875,0.49022722,0.13195206,0.009713406,-0.32079715,-0.28401494,0,0
157,2.632,2.0,0.4921785,0.1281915,0.48488063,0.12721848,0.009713406,-0.32079715,-0.28401494,0,0
158,2.633,2.0,0.49327648,0.1270935,0.48488063,0.12721848,0.009713406,-0.32079715,-0.28401494,1,1
159,2.649,3.0,0.49327648,0.126819,0.48199105,0.044048216,0.02159768,-0.24633718,-0.25828257,0,0
160,2.667,3.0,0.49437448,0.1254465,0.47788545,0.039743505,0.02159768,-0.24633718,-0.25828257,0,0
161,2.684,3.0,0.49519798,0.124074,0.47377986,0.035438795,0.02159768,-0.24633718,-0.25828257,0,0
162,2.699,3.0,0.49684498,0.122701496,0.46967426,0.031134084,0.02159768,-0.24633718,-0.25828257,0,0
163,2.718,3.0,0.4982175,0.1210545,0.46556863,0.026829375,0.02159768,-0.24633718,-0.25828257,0,0
164,2.734,3.0,0.49958998,0.1194075,0.46146303,0.020670695,0.02159768,-0.24633718,0.25828257,0,0
165,2.75,3.0,0.4998645,0.1188585,0.45735744,0.024975402,0.02159768,-0.24633718,0.25828257,0,0
166,2.766,3.0,0.49958998,0.1188585,0.45325184,0.029280111,0.02159768,-0.24633718,0.25828257,0,0
167,2.782,3.0,0.4971195,0.1194075,0.44914624,0.033584822,0.02159768,-0.24633718,0.25828257,0,0
168,2.8,3.0,0.49162948,0.1205055,0.4450406,0.037889533,0.02159768,-0.24633718,0.25828257,0,0
169,2.818,3.0,0.48092398,0.122426994,0.44093502,0.042194244,0.02159768,-0.24633718,0.25828257,0,0
170,2.832,3.0,0.46664998,0.1243485,0.43682942,0.046498954,0.02159768,-0.24633718,0.25828257,0,0
171,2.851,3.0,0.4537485,0.1259955,0.43272382,0.050803665,0.02159768,-0.24633718,0.25828257,0,0
172,2.866,3.0,0.4405725,0.1259955,0.4286182,0.055108376,0.02159768,-0.24633718,0.25828257,0,0
173,2.882,3.0,0.430965,0.123799495,0.4245126,0.059413087,0.02159768,-0.24633718,0.25828257,0,0
174,2.901,3.0,0.42273,0.119132996,0.420407,0.0637178,0.02159768,-0.24633718,0.25828257,0,0
175,2.918,3.0,0.414495,0.1106235,0.4163014,0.068022504,0.02159768,-0.24633718,0.25828257,0,0
176,2.932,3.0,0.4087305,0.1012905,0.41219577,0.07232721,0.02159768,-0.24633718,0.25828257,0,0
177,2.949,3.0,0.404064,0.0930555,0.40809017,0.076631926,0.02159768,-0.24633718,0.25828257,0,0
178,2.966,3.0,0.3977505,0.0809775,0.40398458,0.08093663,0.02159768,-0.24633718,0.25828257,0,0
179,2.982,3.0,0.38924098,0.0678015,0.39987898,0.08524135,0.02159768,-0.24633718,0.25828257,0,0
180,3.001,3.0,0.3807315,0.0573705,0.39577338,0.089546055,0.02159768,-0.24633718,0.25828257,0,0
181,3.016,3.0,0.3703005,0.0502335,0.39166775,0.09385077,0.02159768,-0.24633718,0.25828257,0,0
182,3.032,3.0,0.36179098,0.0485865,0.38756216,0.098155476,0.02159768,-0.24633718,0.25828257,0,0
183,3.05,3.0,0.353556,0.050782498,0.38345656,0.10246019,0.02159768,-0.24633718,0.25828257,0,0
184,3.066,3.0,0.34587,0.0579195,0.37935096,0.1067649,0.02159768,-0.24633718,0.25828257,0,0
185,3.086,3.0,0.3390075,0.0694485,0.37524533,0.11106961,0.02159768,-0.24633718,0.25828257,0,0
186,3.099,3.0,0.33406648,0.084546,0.37113973,0.11537432,0.02159768,-0.24633718,0.25828257,0,0
187,3.116,3.0,0.3318705,0.094977,0.36703414,0.119679034,0.02159768,-0.24633718,0.25828257,0,0
188,3.132,3.0,0.32967448,0.105408,0.36292854,0.12398374,0.02159768,-0.24633718,0.25828257,0,0
189,3.149,3.0,0.3274785,0.113643,0.35882294,0.12828845,0.02159768,-0.24633718,0.25828257,0,0
190,3.165,3.0,0.324459,0.123525,0.3547173,0.13259317,0.02159768,-0.24633718,0.25828257,0,0
191,3.183,3.0,0.321165,0.1320345,0.35061172,0.13689788,0.02159768,-0.24633718,0.25828257,0,0
192,3.201,3.0,0.316773,0.1413675,0.34650612,0.14120258,0.02159768,-0.24633718,0.25828257,0,0
193,3.218,3.0,0.312381,0.149877,0.34240052,0.14550729,0.02159768,-0.24633718,0.25828257,0,0
194,3.232,3.0,0.3093615,0.1545435,0.3382949,0.14981201,0.02159768,-0.24633718,0.25828257,0,0
195,3.252,3.0,0.3077145,0.157014,0.3341893,0.15411672,0.02159768,-0.24633718,0.25828257,0,0
196,3.266,3.0,0.305793,0.160308,0.3300837,0.15842143,0.02159768,-0.24633718,0.25828257,0,0
197,3.285,3.0,0.30469498,0.16305299,0.3259781,0.16272613,0.02159768,-0.24633718,0.25828257,0,0
198,3.3,3.0,0.303597,0.1655235,0.3218725,0.16703086,0.02159768,-0.24633718,0.25828257,0,0
199,3.316,3.0,0.303597,0.16662149,0.31776688,0.17133556,0.02159768,-0.24633718,0.25828257,0,0
200,3.332,3.0,0.303597,0.167994,0.31366128,0.17564027,0.02159768,-0.24633718,0.25828257,0,0
201,3.349,3.0,0.30387148,0.1704645,0.30955568,0.17994498,0.02159768,-0.24633718,0.25828257,0,0
202,3.366,3.0,0.304146,0.17375849,0.30545008,0.1842497,0.02159768,-0.24633718,0.25828257,0,0
203,3.383,3.0,0.3044205,0.176229,0.30134445,0.1885544,0.02159768,-0.24633718,0.25828257,0,0
204,3.399,3.0,0.304146,0.178425,0.29723886,0.19285911,0.02159768,-0.24633718,0.25828257,0,0
205,3.399,3.0,0.303597,0.1803465,0.29723886,0.19285911,0.02159768,-0.24633718,0.25828257,1,1
206,3.416,4.0,0.30304798,0.1814445,0.045749653,0.21892796,0.023733769,-0.18609858,0.035133004,0,0
207,3.435,4.0,0.30112648,0.1858365,0.04264801,0.21951352,0.023733769,-0.18609858,0.035133004,0,0
208,3.449,4.0,0.298107,0.1918755,0.03954637,0.22009909,0.023733769,-0.18609858,0.035133004,0,0
209,3.465,4.0,0.2961855,0.1957185,0.036444727,0.22068465,0.023733769,-0.18609858,0.035133004,0,0
210,3.483,4.0,0.2934405,0.1990125,0.033343084,0.2212702,0.023733769,-0.18609858,0.035133004,0,0
211,3.501,4.0,0.290421,0.202032,0.030241443,0.22185576,0.023733769,-0.18609858,0.035133004,0,0
212,3.516,4.0,0.287127,0.2050515,0.027139798,0.22244132,0.023733769,-0.18609858,0.035133004,0,0
213,3.533,4.0,0.283833,0.2077965,0.02342938,0.22302687,0.023733769,0.18609858,0.035133004,0,0
214,3.549,4.0,0.278343,0.2099925,0.026531024,0.22361243,0.023733769,0.18609858,0.035133004,0,0
215,3.566,4.0,0.2731275,0.211365,0.029632667,0.22419798,0.023733769,0.18609858,0.035133004,0,0
216,3.584,4.0,0.2698335,0.211365,0.032734312,0.22478354,0.023733769,0.18609858,0.035133004,0,0
217,3.599,4.0,0.2687355,0.210816,0.035835955,0.2253691,0.023733769,0.18609858,0.035133004,0,0
218,3.618,4.0,0.2681865,0.2094435,0.038937595,0.22595467,0.023733769,0.18609858,0.035133004,0,0
219,3.632,4.0,0.267912,0.2050515,0.042039238,0.22654022,0.023733769,0.18609858,0.035133004,0,0
220,3.649,4.0,0.2659905,0.1990125,0.045140877,0.22712578,0.023733769,0.18609858,0.035133004,0,0
221,3.668,4.0,0.261324,0.19242449,0.04824252,0.22771133,0.023733769,0.18609858,0.035133004,0,0
222,3.682,4.0,0.2495205,0.1841895,0.05134416,0.22829689,0.023733769,0.18609858,0.035133004,0,0
223,3.701,4.0,0.23689349,0.17815049,0.054445803,0.22888245,0.023733769,0.18609858,0.035133004,0,0
224,3.716,4.0,0.2198745,0.171837,0.057547443,0.229468,0.023733769,0.18609858,0.035133004,0,0
225,3.732,4.0,0.20395349,0.1682685,0.060649086,0.23005356,0.023733769,0.18609858,0.035133004,0,0
226,3.752,4.0,0.186111,0.16662149,0.06375073,0.23063911,0.023733769,0.18609858,0.035133004,0,0
227,3.766,4.0,0.164151,0.166896,0.06685237,0.23122469,0.023733769,0.18609858,0.035133004,0,0
228,3.785,4.0,0.147132,0.1699155,0.06995401,0.23181024,0.023733769,0.18609858,0.035133004,0,0
229,3.799,4.0,0.132309,0.176229,0.07305565,0.2323958,0.023733769,0.18609858,0.035133004,0,0
230,3.818,4.0,0.123525,0.182268,0.076157294,0.23298135,0.023733769,0.18609858,0.035133004,0,0
231,3.832,4.0,0.118584,0.188307,0.07925894,0.23356691,0.023733769,0.18609858,0.035133004,0,0
232,3.849,4.0,0.1183095,0.19215,0.08236059,0.23415247,0.023733769,0.18609858,0.035133004,0,0
233,3.868,4.0,0.12078,0.1973655,0.085462235,0.23473802,0.023733769,0.18609858,0.035133004,0,0
234,3.882,4.0,0.12627,0.2034045,0.08856388,0.23532358,0.023733769,0.18609858,0.035133004,0,0
235,3.899,4.0,0.130662,0.2072475,0.09166552,0.23590913,0.023733769,0.18609858,0.035133004,0,0
236,3.915,4.0,0.133956,0.20971799,0.09476717,0.23649469,0.023733769,0.18609858,0.035133004,0,0
237,3.942,4.0,0.135603,0.21109049,0.097868815,0.23708026,0.023733769,0.18609858,0.035133004,0,0
238,3.95,4.0,0.13724999,0.21328649,0.10097046,0.23766582,0.023733769,0.18609858,0.035133004,0,0
239,3.967,4.0,0.1375245,0.21411,0.10407211,0.23825137,0.023733769,0.18609858,0.035133004,0,0
240,3.983,4.0,0.1375245,0.2154825,0.10717375,0.23883693,0.023733769,0.18609858,0.035133004,0,0
241,3.999,4.0,0.13724999,0.2171295,0.110275395,0.23942249,0.023733769,0.18609858,0.035133004,0,0
242,4.018,4.0,0.1364265,0.221247,0.11337704,0.24000804,0.023733769,0.18609858,0.035133004,0,0
243,4.033,4.0,0.1353285,0.2264625,0.11647869,0.2405936,0.023733769,0.18609858,0.035133004,0,0
244,4.051,4.0,0.134505,0.23112899,0.119580336,0.24117915,0.023733769,0.18609858,0.035133004,0,0
245,4.066,4.0,0.1342305,0.2357955,0.122681975,0.24176471,0.023733769,0.18609858,0.035133004,0,0
246,4.082,4.0,0.1342305,0.239364,0.12578362,0.24235027,0.023733769,0.18609858,0.035133004,0,0
247,4.1,4.0,0.13505399,0.2451285,0.12888527,0.24293584,0.023733769,0.18609858,0.035133004,0,0
