id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
43,0.75,1.0,0.4636305,0.232776,0.35144538,0.07795078,0.011422728,0.15361744,0.31506687,0,0
44,0.765,1.0,0.4636305,0.232776,0.35400566,0.0832019,0.011422728,0.15361744,0.31506687,0,0
45,0.782,1.0,0.4641795,0.2330505,0.35656598,0.08845301,0.011422728,0.15361744,0.31506687,0,0
46,0.797,1.0,0.465552,0.2352465,0.35912627,0.09370412,0.011422728,0.15361744,0.31506687,0,0
47,0.814,1.0,0.46747348,0.2379915,0.3616866,0.09895523,0.011422728,0.15361744,0.31506687,0,0
48,0.831,1.0,0.4696695,0.24156,0.36424688,0.10420634,0.011422728,0.15361744,0.31506687,0,0
49,0.848,1.0,0.47104198,0.244305,0.3668072,0.10945745,0.011422728,0.15361744,0.31506687,0,0
50,0.865,1.0,0.4707675,0.24622649,0.36936748,0.114708565,0.011422728,0.15361744,0.31506687,0,0
51,0.881,1.0,0.4691205,0.24705,0.3719278,0.119959675,0.011422728,0.15361744,0.31506687,0,0
52,0.898,1.0,0.46500298,0.246501,0.3744881,0.12521078,0.011422728,0.15361744,0.31506687,0,0
53,0.914,1.0,0.4581405,0.2434815,0.3770484,0.1304619,0.011422728,0.15361744,0.31506687,0,0
54,0.931,1.0,0.449631,0.23826599,0.3796087,0.13571301,0.011422728,0.15361744,0.31506687,0,0
55,0.948,1.0,0.440298,0.23112899,0.382169,0.14096412,0.011422728,0.15361744,0.31506687,0,0
56,0.966,1.0,0.434259,0.2242665,0.3847293,0.14621525,0.011422728,0.15361744,0.31506687,0,0
57,0.981,1.0,0.4290435,0.2176785,0.3872896,0.15146637,0.011422728,0.15361744,0.31506687,0,0
58,0.999,1.0,0.427671,0.21465899,0.3898499,0.15671748,0.011422728,0.15361744,0.31506687,0,0
59,1.016,1.0,0.427671,0.21328649,0.39241022,0.1619686,0.011422728,0.15361744,0.31506687,0,0
60,1.033,1.0,0.427671,0.213012,0.3949705,0.16721971,0.011422728,0.15361744,0.31506687,0,0
61,1.048,1.0,0.427671,0.213012,0.39753082,0.17247084,0.011422728,0.15361744,0.31506687,0,0
62,1.065,1.0,0.427671,0.213012,0.4000911,0.17772196,0.011422728,0.15361744,0.31506687,0,0
63,1.082,1.0,0.427671,0.213012,0.40265143,0.18297307,0.011422728,0.15361744,0.31506687,0,0
64,1.101,1.0,0.4279455,0.21328649,0.40521172,0.1882242,0.011422728,0.15361744,0.31506687,0,0
65,1.115,1.0,0.4279455,0.213561,0.40777203,0.19347532,0.011422728,0.15361744,0.31506687,0,0
66,1.134,1.0,0.4279455,0.213561,0.41033232,0.19872643,0.011422728,0.15361744,0.31506687,0,0
67,1.148,1.0,0.4279455,0.213561,0.41289264,0.20397756,0.011422728,0.15361744,0.31506687,0,0
68,1.167,1.0,0.4279455,0.213561,0.41545293,0.20922868,0.011422728,0.15361744,0.31506687,0,0
69,1.181,1.0,0.4279455,0.213561,0.41801322,0.21447979,0.011422728,0.15361744,0.31506687,0,0
70,1.198,1.0,0.4279455,0.2138355,0.42057353,0.21973091,0.011422728,0.15361744,0.31506687,0,0
71,1.215,1.0,0.42849448,0.215208,0.42313382,0.22498204,0.011422728,0.15361744,0.31506687,0,0
72,1.215,1.0,0.42931798,0.218502,0.42313382,0.22498204,0.011422728,0.15361744,0.31506687,1,1
73,1.231,2.0,0.42931798,0.2187765,0.075529054,0.27019316,0.013480827,-0.08204178,-0.33294147,0,0
74,1.247,2.0,0.4312395,0.2248155,0.07416169,0.26464415,0.013480827,-0.08204178,-0.33294147,0,0
75,1.268,2.0,0.432612,0.2308545,0.072794326,0.2590951,0.013480827,-0.08204178,-0.33294147,0,0
76,1.282,2.0,0.4334355,0.233874,0.071426965,0.2535461,0.013480827,-0.08204178,-0.33294147,0,0
77,1.298,2.0,0.43370998,0.2357955,0.0700596,0.24799706,0.013480827,-0.08204178,-0.33294147,0,0
78,1.315,2.0,0.43370998,0.2385405,0.06869223,0.24244803,0.013480827,-0.08204178,-0.33294147,0,0
79,1.331,2.0,0.43453348,0.2434815,0.06732487,0.236899,0.013480827,-0.08204178,-0.33294147,0,0
80,1.347,2.0,0.4350825,0.24979499,0.0659575,0.23134999,0.013480827,-0.08204178,-0.33294147,0,0
81,1.364,2.0,0.4350825,0.256932,0.06459014,0.22580096,0.013480827,-0.08204178,-0.33294147,0,0
82,1.381,2.0,0.434808,0.262422,0.06322277,0.22025193,0.013480827,-0.08204178,-0.33294147,0,0
83,1.398,2.0,0.4339845,0.266265,0.06185541,0.2147029,0.013480827,-0.08204178,-0.33294147,0,0
84,1.414,2.0,0.4339845,0.26901,0.060488045,0.20915389,0.013480827,-0.08204178,-0.33294147,0,0
85,1.431,2.0,0.434808,0.27093148,0.05912068,0.20360486,0.013480827,-0.08204178,-0.33294147,0,0
86,1.452,2.0,0.435357,0.2714805,0.057753313,0.19805583,0.013480827,-0.08204178,-0.33294147,0,0
87,1.465,2.0,0.435357,0.2714805,0.05638595,0.1925068,0.013480827,-0.08204178,-0.33294147,0,0
88,1.482,2.0,0.43370998,0.2703825,0.055018585,0.18695779,0.013480827,-0.08204178,-0.33294147,0,0
89,1.498,2.0,0.42849448,0.267912,0.05365122,0.18140876,0.013480827,-0.08204178,-0.33294147,0,0
90,1.514,2.0,0.4208085,0.265716,0.052283857,0.17585973,0.013480827,-0.08204178,-0.33294147,0,0
91,1.531,2.0,0.409005,0.2626965,0.05091649,0.1703107,0.013480827,-0.08204178,-0.33294147,0,0
92,1.548,2.0,0.390339,0.258579,0.049549125,0.16476169,0.013480827,-0.08204178,-0.33294147,0,0
93,1.565,2.0,0.3703005,0.254187,0.04818176,0.15921266,0.013480827,-0.08204178,-0.33294147,0,0
94,1.581,2.0,0.345321,0.249246,0.046814397,0.15366364,0.013480827,-0.08204178,-0.33294147,0,0
95,1.599,2.0,0.3219885,0.2429325,0.04544703,0.1481146,0.013480827,-0.08204178,-0.33294147,0,0
96,1.615,2.0,0.2978325,0.233874,0.044079665,0.1425656,0.013480827,-0.08204178,-0.33294147,0,0
97,1.631,2.0,0.276147,0.22261949,0.0427123,0.13701656,0.013480827,-0.08204178,-0.33294147,0,0
98,1.647,2.0,0.251991,0.20614949,0.041344937,0.13146754,0.013480827,-0.08204178,-0.33294147,0,0
99,1.664,2.0,0.226737,0.187209,0.039977573,0.12591851,0.013480827,-0.08204178,-0.33294147,0,0
100,1.681,2.0,0.2006595,0.1671705,0.038610205,0.12036949,0.013480827,-0.08204178,-0.33294147,0,0
101,1.698,2.0,0.176229,0.14658299,0.03724284,0.114820465,0.013480827,-0.08204178,-0.33294147,0,0
102,1.714,2.0,0.154269,0.1259955,0.035875477,0.10927144,0.013480827,-0.08204178,-0.33294147,0,0
103,1.731,2.0,0.1386225,0.1106235,0.034508113,0.103722416,0.013480827,-0.08204178,-0.33294147,0,0
104,1.748,2.0,0.126819,0.097722,0.033140752,0.09817339,0.013480827,-0.08204178,-0.33294147,0,0
105,1.764,2.0,0.1188585,0.087290995,0.03177339,0.09262437,0.013480827,-0.08204178,-0.33294147,0,0
106,1.781,2.0,0.114741,0.080154,0.030406026,0.08707534,0.013480827,-0.08204178,-0.33294147,0,0
107,1.798,2.0,0.1122705,0.0765855,0.029038664,0.08152632,0.013480827,-0.08204178,-0.33294147,0,0
108,1.814,2.0,0.110897996,0.0754875,0.027671302,0.07597729,0.013480827,-0.08204178,-0.33294147,0,0
109,1.834,2.0,0.110897996,0.0754875,0.026303938,0.07042827,0.013480827,-0.08204178,-0.33294147,0,0
110,1.85,2.0,0.110897996,0.0754875,0.024936575,0.06487924,0.013480827,-0.08204178,-0.33294147,0,0
111,1.867,2.0,0.110897996,0.0754875,0.023569213,0.059330214,0.013480827,-0.08204178,-0.33294147,0,0
112,1.882,2.0,0.110897996,0.0754875,0.02220185,0.05378119,0.013480827,-0.08204178,-0.33294147,0,0
113,1.899,2.0,0.1100745,0.0754875,0.020834487,0.048232164,0.013480827,-0.08204178,-0.33294147,0,0
114,1.915,2.0,0.106506,0.0754875,0.019467125,0.04268314,0.013480827,-0.08204178,-0.33294147,0,0
115,1.932,2.0,0.103212,0.0749385,0.018099762,0.037134115,0.013480827,-0.08204178,-0.33294147,0,0
116,1.948,2.0,0.100192495,0.074115,0.016732398,0.03158509,0.013480827,-0.08204178,-0.33294147,0,0
117,1.964,2.0,0.096898496,0.0727425,0.015365036,0.026036067,0.013480827,-0.08204178,-0.33294147,0,0
118,1.981,2.0,0.0936045,0.07137,0.01296398,0.020487042,0.013480827,0.08204178,-0.33294147,0,0
119,1.999,2.0,0.090859495,0.0694485,0.014331343,0.012023637,0.013480827,0.08204178,0.33294147,0,0
120,2.014,2.0,0.0892125,0.0683505,0.015698705,0.017572662,0.013480827,0.08204178,0.33294147,0,0
121,2.031,2.0,0.0875655,0.068076,0.017066069,0.023121687,0.013480827,0.08204178,0.33294147,0,0
122,2.05,2.0,0.086192995,0.067526996,0.018433431,0.028670711,0.013480827,0.08204178,0.33294147,0,0
123,2.067,2.0,0.0848205,0.067526996,0.019800793,0.034219734,0.013480827,0.08204178,0.33294147,0,0
124,2.083,2.0,0.083448,0.067526996,0.021168157,0.03976876,0.013480827,0.08204178,0.33294147,0,0
125,2.098,2.0,0.081801,0.067526996,0.02253552,0.045317784,0.013480827,0.08204178,0.33294147,0,0
126,2.115,2.0,0.0793305,0.066978,0.023902882,0.05086681,0.013480827,0.08204178,0.33294147,0,0
127,2.131,2.0,0.075213,0.06588,0.025270244,0.056415834,0.013480827,0.08204178,0.33294147,0,0
128,2.148,2.0,0.07137,0.064782,0.026637608,0.06196486,0.013480827,0.08204178,0.33294147,0,0
129,2.165,2.0,0.066978,0.063958496,0.02800497,0.06751388,0.013480827,0.08204178,0.33294147,0,0
130,2.181,2.0,0.062586,0.063135,0.029372333,0.073062904,0.013480827,0.08204178,0.33294147,0,0
131,2.198,2.0,0.059017498,0.062037,0.030739695,0.07861193,0.013480827,0.08204178,0.33294147,0,0
132,2.217,2.0,0.055997998,0.060939,0.03210706,0.084160954,0.013480827,0.08204178,0.33294147,0,0
133,2.233,2.0,0.054899998,0.06039,0.033474423,0.08970998,0.013480827,0.08204178,0.33294147,0,0
134,2.248,2.0,0.054899998,0.060664497,0.034841783,0.095259,0.013480827,0.08204178,0.33294147,0,0
135,2.265,2.0,0.055448998,0.0628605,0.036209147,0.10080803,0.013480827,0.08204178,0.33294147,0,0
136,2.281,2.0,0.0557235,0.066978,0.037576515,0.10635705,0.013480827,0.08204178,0.33294147,0,0
137,2.298,2.0,0.0562725,0.071919,0.03894388,0.11190608,0.013480827,0.08204178,0.33294147,0,0
138,2.314,2.0,0.0562725,0.0793305,0.040311243,0.1174551,0.013480827,0.08204178,0.33294147,0,0
139,2.331,2.0,0.055997998,0.089761496,0.041678607,0.12300413,0.013480827,0.08204178,0.33294147,0,0
140,2.348,2.0,0.054899998,0.103760995,0.04304597,0.12855315,0.013480827,0.08204178,0.33294147,0,0
141,2.364,2.0,0.053253,0.117760494,0.04441334,0.13410218,0.013480827,0.08204178,0.33294147,0,0
142,2.381,2.0,0.051331498,0.1281915,0.045780703,0.13965121,0.013480827,0.08204178,0.33294147,0,0
143,2.398,2.0,0.048312,0.13587749,0.047148068,0.14520022,0.013480827,0.08204178,0.33294147,0,0
144,2.414,2.0,0.0447435,0.1424655,0.04851543,0.15074925,0.013480827,0.08204178,0.33294147,0,0
145,2.431,2.0,0.0414495,0.147681,0.049882796,0.15629828,0.013480827,0.08204178,0.33294147,0,0
146,2.448,2.0,0.0398025,0.1539945,0.051250163,0.16184731,0.013480827,0.08204178,0.33294147,0,0
147,2.464,2.0,0.039527997,0.16085699,0.052617528,0.16739632,0.013480827,0.08204178,0.33294147,0,0
148,2.481,2.0,0.039527997,0.1671705,0.05398489,0.17294535,0.013480827,0.08204178,0.33294147,0,0
149,2.481,2.0,0.039527997,0.1671705,0.05398489,0.17294535,0.013480827,0.08204178,0.33294147,1,0
150,2.498,3.0,0.040626,0.1721115,0.2191453,0.1693609,0.019333396,-0.20000184,-0.30895412,0,0
151,2.514,3.0,0.042273,0.1776015,0.21581195,0.16421166,0.019333396,-0.20000184,-0.30895412,0,0
152,2.532,3.0,0.04392,0.1825425,0.21247858,0.15906243,0.019333396,-0.20000184,-0.30895412,0,0
153,2.552,3.0,0.0447435,0.185013,0.2091452,0.15391319,0.019333396,-0.20000184,-0.30895412,0,0
154,2.565,3.0,0.0447435,0.18528749,0.20581183,0.14876395,0.019333396,-0.20000184,-0.30895412,0,0
155,2.585,3.0,0.0447435,0.18528749,0.20247845,0.14361471,0.019333396,-0.20000184,-0.30895412,0,0
156,2.598,3.0,0.044469,0.18528749,0.1991451,0.13846548,0.019333396,-0.20000184,-0.30895412,0,0
157,2.615,3.0,0.0441945,0.185562,0.19581172,0.13331623,0.019333396,-0.20000184,-0.30895412,0,0
158,2.631,3.0,0.045018,0.18665999,0.19247834,0.128167,0.019333396,-0.20000184,-0.30895412,0,0
159,2.648,3.0,0.047213998,0.1896795,0.18914497,0.123017766,0.019333396,-0.20000184,-0.30895412,0,0
160,2.664,3.0,0.052155,0.1940715,0.1858116,0.11786853,0.019333396,-0.20000184,-0.30895412,0,0
161,2.681,3.0,0.060664497,0.199836,0.18247823,0.11271929,0.019333396,-0.20000184,-0.30895412,0,0
162,2.698,3.0,0.0710955,0.206424,0.17914486,0.10757005,0.019333396,-0.20000184,-0.30895412,0,0
163,2.715,3.0,0.0837225,0.211914,0.17581148,0.102420814,0.019333396,-0.20000184,-0.30895412,0,0
164,2.731,3.0,0.097722,0.215757,0.17247811,0.09727158,0.019333396,-0.20000184,-0.30895412,0,0
165,2.748,3.0,0.119682,0.22042349,0.16914473,0.09212234,0.019333396,-0.20000184,-0.30895412,0,0
166,2.764,3.0,0.13944599,0.22261949,0.16581136,0.08697311,0.019333396,-0.20000184,-0.30895412,0,0
167,2.781,3.0,0.1550925,0.22316849,0.162478,0.08182387,0.019333396,-0.20000184,-0.30895412,0,0
168,2.798,3.0,0.1682685,0.21959999,0.15914463,0.07667463,0.019333396,-0.20000184,-0.30895412,0,0
169,2.814,3.0,0.17568,0.21328649,0.15581125,0.071525395,0.019333396,-0.20000184,-0.30895412,0,0
170,2.831,3.0,0.17732699,0.2045025,0.15247788,0.06637616,0.019333396,-0.20000184,-0.30895412,0,0
171,2.847,3.0,0.176778,0.193248,0.1491445,0.06122692,0.019333396,-0.20000184,-0.30895412,0,0
172,2.864,3.0,0.1715625,0.1776015,0.14581114,0.05607768,0.019333396,-0.20000184,-0.30895412,0,0
173,2.881,3.0,0.1638765,0.1605825,0.14247777,0.050928444,0.019333396,-0.20000184,-0.30895412,0,0
174,2.898,3.0,0.1517985,0.138897,0.13914439,0.045779206,0.019333396,-0.20000184,-0.30895412,0,0
175,2.914,3.0,0.1369755,0.114191994,0.13581103,0.04062997,0.019333396,-0.20000184,-0.30895412,0,0
176,2.931,3.0,0.122701496,0.092781,0.13247767,0.035480734,0.019333396,-0.20000184,-0.30895412,0,0
177,2.948,3.0,0.1100745,0.074115,0.12914431,0.030331498,0.019333396,-0.20000184,-0.30895412,0,0
178,2.964,3.0,0.100192495,0.059566498,0.12581094,0.025182262,0.019333396,-0.20000184,-0.30895412,0,0
179,2.982,3.0,0.096075,0.052155,0.122477576,0.018633766,0.019333396,-0.20000184,0.30895412,0,0
180,3.0,3.0,0.0941535,0.0474885,0.119144216,0.023783002,0.019333396,-0.20000184,0.30895412,0,0
181,3.017,3.0,0.0936045,0.046116,0.11581085,0.028932236,0.019333396,-0.20000184,0.30895412,0,0
182,3.034,3.0,0.0936045,0.046116,0.11247749,0.034081474,0.019333396,-0.20000184,0.30895412,0,0
183,3.05,3.0,0.0936045,0.046116,0.10914412,0.039230708,0.019333396,-0.20000184,0.30895412,0,0
184,3.065,3.0,0.0936045,0.046116,0.10581076,0.044379946,0.019333396,-0.20000184,0.30895412,0,0
185,3.083,3.0,0.0936045,0.046116,0.102477394,0.049529184,0.019333396,-0.20000184,0.30895412,0,0
186,3.098,3.0,0.0936045,0.046116,0.099144034,0.05467842,0.019333396,-0.20000184,0.30895412,0,0
187,3.115,3.0,0.0925065,0.046664998,0.09581067,0.05982766,0.019333396,-0.20000184,0.30895412,0,0
188,3.132,3.0,0.088389,0.0485865,0.09247731,0.06497689,0.019333396,-0.20000184,0.30895412,0,0
189,3.148,3.0,0.0837225,0.052429497,0.08914394,0.07012613,0.019333396,-0.20000184,0.30895412,0,0
190,3.164,3.0,0.081526496,0.0551745,0.08581058,0.07527537,0.019333396,-0.20000184,0.30895412,0,0
191,3.181,3.0,0.0782325,0.057095997,0.08247721,0.08042461,0.019333396,-0.20000184,0.30895412,0,0
192,3.198,3.0,0.074389495,0.060115498,0.07914385,0.08557384,0.019333396,-0.20000184,0.30895412,0,0
193,3.214,3.0,0.0672525,0.0661545,0.075810485,0.090723075,0.019333396,-0.20000184,0.30895412,0,0
194,3.231,3.0,0.059566498,0.0749385,0.072477125,0.09587231,0.019333396,-0.20000184,0.30895412,0,0
195,3.248,3.0,0.053253,0.083997,0.06914376,0.10102155,0.019333396,-0.20000184,0.30895412,0,0
196,3.264,3.0,0.047213998,0.093879,0.0658104,0.10617079,0.019333396,-0.20000184,0.30895412,0,0
197,3.281,3.0,0.042547498,0.103760995,0.06247703,0.111320026,0.019333396,-0.20000184,0.30895412,0,0
198,3.298,3.0,0.0387045,0.1139175,0.059143666,0.116469264,0.019333396,-0.20000184,0.30895412,0,0
199,3.314,3.0,0.035685,0.1232505,0.055810302,0.1216185,0.019333396,-0.20000184,0.30895412,0,0
200,3.331,3.0,0.033489,0.1287405,0.05247694,0.12676774,0.019333396,-0.20000184,0.30895412,0,0
201,3.348,3.0,0.0310185,0.1331325,0.049143575,0.13191697,0.019333396,-0.20000184,0.30895412,0,0
202,3.364,3.0,0.028547999,0.137799,0.04581021,0.13706622,0.019333396,-0.20000184,0.30895412,0,0
203,3.381,3.0,0.026352,0.14301449,0.042476848,0.14221545,0.019333396,-0.20000184,0.30895412,0,0
204,3.4,3.0,0.024705,0.1468575,0.039143484,0.14736468,0.019333396,-0.20000184,0.30895412,0,0
205,3.417,3.0,0.023881499,0.1485045,0.03581012,0.15251392,0.019333396,-0.20000184,0.30895412,0,0
206,3.417,3.0,0.023881499,0.1485045,0.03581012,0.15251392,0.019333396,-0.20000184,0.30895412,1,1
207,3.432,4.0,0.023881499,0.14877899,0.044144288,0.03176644,0.018323693,-0.13719392,0.1089915,0,0
208,3.452,4.0,0.0244305,0.149328,0.041857723,0.033582967,0.018323693,-0.13719392,0.1089915,0,0
209,3.466,4.0,0.024705,0.1496025,0.03957116,0.035399493,0.018323693,-0.13719392,0.1089915,0,0
210,3.482,4.0,0.0249795,0.15015149,0.037284594,0.03721602,0.018323693,-0.13719392,0.1089915,0,0
211,3.5,4.0,0.0249795,0.1507005,0.03499803,0.039032545,0.018323693,-0.13719392,0.1089915,0,0
212,3.515,4.0,0.0249795,0.1517985,0.032711465,0.04084907,0.018323693,-0.13719392,0.1089915,0,0
213,3.532,4.0,0.024156,0.153171,0.0304249,0.0426656,0.018323693,-0.13719392,0.1089915,0,0
214,3.548,4.0,0.0216855,0.15591599,0.028138336,0.044482127,0.018323693,-0.13719392,0.1089915,0,0
215,3.564,4.0,0.0183915,0.1600335,0.025851771,0.046298653,0.018323693,-0.13719392,0.1089915,0,0
216,3.581,4.0,0.0150975,0.1649745,0.023565207,0.04811518,0.018323693,-0.13719392,0.1089915,0,0
217,3.598,4.0,0.011803499,0.1721115,0.021278642,0.049931705,0.018323693,-0.13719392,0.1089915,0,0
218,3.614,4.0,0.009607499,0.178974,0.01765531,0.051748235,0.018323693,0.13719392,0.1089915,0,0
219,3.631,4.0,0.0079605,0.1858365,0.019941874,0.05356476,0.018323693,0.13719392,0.1089915,0,0
220,3.648,4.0,0.008784,0.189954,0.022228438,0.055381287,0.018323693,0.13719392,0.1089915,0,0
221,3.665,4.0,0.011803499,0.19215,0.024515003,0.057197813,0.018323693,0.13719392,0.1089915,0,0
222,3.682,4.0,0.0178425,0.1929735,0.026801568,0.05901434,0.018323693,0.13719392,0.1089915,0,0
223,3.698,4.0,0.0266265,0.1913265,0.029088132,0.06083087,0.018323693,0.13719392,0.1089915,0,0
224,3.715,4.0,0.035685,0.1863855,0.031374697,0.062647395,0.018323693,0.13719392,0.1089915,0,0
225,3.731,4.0,0.043371,0.178974,0.03366126,0.06446392,0.018323693,0.13719392,0.1089915,0,0
226,3.748,4.0,0.0485865,0.17238599,0.035947826,0.06628045,0.018323693,0.13719392,0.1089915,0,0
227,3.764,4.0,0.051880497,0.1671705,0.03823439,0.06809697,0.018323693,0.13719392,0.1089915,0,0
228,3.781,4.0,0.054351,0.15921,0.040520955,0.0699135,0.018323693,0.13719392,0.1089915,0,0
229,3.798,4.0,0.0540765,0.154269,0.04280752,0.071730025,0.018323693,0.13719392,0.1089915,0,0
230,3.815,4.0,0.051331498,0.150975,0.045094084,0.07354656,0.018323693,0.13719392,0.1089915,0,0
231,3.832,4.0,0.047213998,0.149328,0.04738065,0.075363085,0.018323693,0.13719392,0.1089915,0,0
232,3.852,4.0,0.044469,0.14823,0.049667213,0.07717961,0.018323693,0.13719392,0.1089915,0,0
233,3.866,4.0,0.04392,0.14795549,0.051953778,0.07899614,0.018323693,0.13719392,0.1089915,0,0
234,3.881,4.0,0.04392,0.1474065,0.054240342,0.08081266,0.018323693,0.13719392,0.1089915,0,0
235,3.898,4.0,0.045018,0.1452105,0.056526907,0.08262919,0.018323693,0.13719392,0.1089915,0,0
236,3.914,4.0,0.0469395,0.142191,0.05881347,0.084445715,0.018323693,0.13719392,0.1089915,0,0
237,3.931,4.0,0.049959,0.137799,0.061100036,0.08626224,0.018323693,0.13719392,0.1089915,0,0
238,3.948,4.0,0.054351,0.13368149,0.0633866,0.08807877,0.018323693,0.13719392,0.1089915,0,0
239,3.965,4.0,0.06039,0.13011299,0.065673165,0.0898953,0.018323693,0.13719392,0.1089915,0,0
240,3.981,4.0,0.0661545,0.126819,0.067959726,0.09171183,0.018323693,0.13719392,0.1089915,0,0
241,3.998,4.0,0.070821,0.123525,0.070246294,0.09352835,0.018323693,0.13719392,0.1089915,0,0
242,4.014,4.0,0.075213,0.120230995,0.07253286,0.09534488,0.018323693,0.13719392,0.1089915,0,0
243,4.031,4.0,0.0787815,0.117486,0.07481942,0.097161405,0.018323693,0.13719392,0.1089915,0,0
244,4.048,4.0,0.081526496,0.114741,0.07710599,0.09897793,0.018323693,0.13719392,0.1089915,0,0
245,4.066,4.0,0.082899,0.112545,0.07939255,0.10079446,0.018323693,0.13719392,0.1089915,0,0
246,4.083,4.0,0.0837225,0.110897996,0.08167912,0.10261098,0.018323693,0.13719392,0.1089915,0,0
247,4.098,4.0,0.084546,0.1100745,0.08396568,0.10442751,0.018323693,0.13719392,0.1089915,0,0
