id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4269,70.392,49.0,0.108427495,0.0562725,0.012811651,0.08229691,0.014052051,0.30087665,0.3292415,0,0
4270,70.408,49.0,0.108153,0.0628605,0.017826263,0.08778427,0.014052051,0.30087665,0.3292415,0,0
4271,70.426,49.0,0.106231496,0.073291495,0.022840874,0.09327163,0.014052051,0.30087665,0.3292415,0,0
4272,70.443,49.0,0.1034865,0.083997,0.027855486,0.09875899,0.014052051,0.30087665,0.3292415,0,0
4273,70.46,49.0,0.0996435,0.095525995,0.032870095,0.10424635,0.014052051,0.30087665,0.3292415,0,0
4274,70.476,49.0,0.0958005,0.105133496,0.037884705,0.10973371,0.014052051,0.30087665,0.3292415,0,0
4275,70.493,49.0,0.091957495,0.114191994,0.042899314,0.11522107,0.014052051,0.30087665,0.3292415,0,0
4276,70.51,49.0,0.088938,0.1210545,0.047913924,0.120708436,0.014052051,0.30087665,0.3292415,0,0
4277,70.526,49.0,0.0870165,0.124897495,0.052928533,0.12619579,0.014052051,0.30087665,0.3292415,0,0
4278,70.543,49.0,0.0853695,0.126819,0.057943143,0.13168316,0.014052051,0.30087665,0.3292415,0,0
4279,70.558,49.0,0.0837225,0.1281915,0.06295775,0.13717051,0.014052051,0.30087665,0.3292415,0,0
4280,70.575,49.0,0.081252,0.1309365,0.06797236,0.14265786,0.014052051,0.30087665,0.3292415,0,0
4281,70.593,49.0,0.077409,0.13505399,0.072986975,0.14814521,0.014052051,0.30087665,0.3292415,0,0
4282,70.609,49.0,0.073291495,0.1391715,0.07800158,0.15363258,0.014052051,0.30087665,0.3292415,0,0
4283,70.626,49.0,0.0710955,0.142191,0.083016194,0.15911993,0.014052051,0.30087665,0.3292415,0,0
4284,70.643,49.0,0.070272,0.1452105,0.0880308,0.16460729,0.014052051,0.30087665,0.3292415,0,0
4285,70.658,49.0,0.07137,0.1485045,0.09304541,0.17009464,0.014052051,0.30087665,0.3292415,0,0
4286,70.676,49.0,0.074115,0.150426,0.09806002,0.17558199,0.014052051,0.30087665,0.3292415,0,0
4287,70.693,49.0,0.0793305,0.152622,0.10307463,0.18106934,0.014052051,0.30087665,0.3292415,0,0
4288,70.71,49.0,0.086742,0.1550925,0.10808924,0.1865567,0.014052051,0.30087665,0.3292415,0,0
4289,70.726,49.0,0.0925065,0.157563,0.11310385,0.19204405,0.014052051,0.30087665,0.3292415,0,0
4290,70.743,49.0,0.09882,0.1611315,0.11811846,0.1975314,0.014052051,0.30087665,0.3292415,0,0
4291,70.743,49.0,0.1007415,0.1627785,0.11811846,0.1975314,0.014052051,0.30087665,0.3292415,1,0
4292,70.76,50.0,0.1034865,0.16524899,0.35127917,0.1559888,0.013740551,-0.15887001,-0.19218509,0,0
4293,70.776,50.0,0.106231496,0.16881749,0.34863135,0.1527857,0.013740551,-0.15887001,-0.19218509,0,0
4294,70.794,50.0,0.108427495,0.1715625,0.3459835,0.14958261,0.013740551,-0.15887001,-0.19218509,0,0
4295,70.81,50.0,0.1100745,0.173484,0.3433357,0.14637952,0.013740551,-0.15887001,-0.19218509,0,0
4296,70.827,50.0,0.1111725,0.1748565,0.34068787,0.14317642,0.013740551,-0.15887001,-0.19218509,0,0
4297,70.842,50.0,0.1133685,0.176778,0.33804005,0.13997334,0.013740551,-0.15887001,-0.19218509,0,0
4298,70.86,50.0,0.116662495,0.17952299,0.3353922,0.13677026,0.013740551,-0.15887001,-0.19218509,0,0
4299,70.876,50.0,0.122976,0.185013,0.3327444,0.13356717,0.013740551,-0.15887001,-0.19218509,0,0
4300,70.893,50.0,0.1303875,0.192699,0.33009657,0.13036409,0.013740551,-0.15887001,-0.19218509,0,0
4301,70.909,50.0,0.141093,0.20312999,0.32744873,0.12716101,0.013740551,-0.15887001,-0.19218509,0,0
4302,70.926,50.0,0.149328,0.210816,0.3248009,0.123957925,0.013740551,-0.15887001,-0.19218509,0,0
4303,70.943,50.0,0.157563,0.22261949,0.3221531,0.12075484,0.013740551,-0.15887001,-0.19218509,0,0
4304,70.958,50.0,0.1655235,0.23112899,0.31950527,0.11755176,0.013740551,-0.15887001,-0.19218509,0,0
4305,70.976,50.0,0.1715625,0.2385405,0.31685743,0.11434867,0.013740551,-0.15887001,-0.19218509,0,0
4306,70.993,50.0,0.1770525,0.24540299,0.3142096,0.11114559,0.013740551,-0.15887001,-0.19218509,0,0
4307,71.009,50.0,0.18171899,0.24979499,0.3115618,0.10794251,0.013740551,-0.15887001,-0.19218509,0,0
4308,71.026,50.0,0.18885599,0.25226548,0.30891395,0.10473942,0.013740551,-0.15887001,-0.19218509,0,0
4309,71.043,50.0,0.199836,0.25254,0.30626613,0.10153634,0.013740551,-0.15887001,-0.19218509,0,0
4310,71.06,50.0,0.21465899,0.2511675,0.3036183,0.098333254,0.013740551,-0.15887001,-0.19218509,0,0
4311,71.076,50.0,0.22893299,0.2467755,0.30097046,0.095130175,0.013740551,-0.15887001,-0.19218509,0,0
4312,71.093,50.0,0.242109,0.23908949,0.29832265,0.09192709,0.013740551,-0.15887001,-0.19218509,0,0
4313,71.11,50.0,0.2511675,0.2303055,0.29567483,0.088724,0.013740551,-0.15887001,-0.19218509,0,0
4314,71.126,50.0,0.2572065,0.2215215,0.293027,0.08552092,0.013740551,-0.15887001,-0.19218509,0,0
4315,71.143,50.0,0.2599515,0.210816,0.29037917,0.08231784,0.013740551,-0.15887001,-0.19218509,0,0
4316,71.158,50.0,0.26022598,0.1990125,0.28773135,0.07911476,0.013740551,-0.15887001,-0.19218509,0,0
4317,71.176,50.0,0.25803,0.18665999,0.28508353,0.07591167,0.013740551,-0.15887001,-0.19218509,0,0
4318,71.193,50.0,0.2544615,0.1732095,0.2824357,0.07270859,0.013740551,-0.15887001,-0.19218509,0,0
4319,71.209,50.0,0.251991,0.1622295,0.27978787,0.069505505,0.013740551,-0.15887001,-0.19218509,0,0
4320,71.226,50.0,0.2500695,0.1528965,0.27714005,0.06630242,0.013740551,-0.15887001,-0.19218509,0,0
4321,71.243,50.0,0.24897149,0.1424655,0.27449223,0.06309934,0.013740551,-0.15887001,-0.19218509,0,0
4322,71.26,50.0,0.249246,0.132858,0.2718444,0.059896253,0.013740551,-0.15887001,-0.19218509,0,0
4323,71.276,50.0,0.2517165,0.1221525,0.26919657,0.05669317,0.013740551,-0.15887001,-0.19218509,0,0
4324,71.293,50.0,0.2555595,0.110349,0.26654875,0.053490087,0.013740551,-0.15887001,-0.19218509,0,0
4325,71.309,50.0,0.259677,0.099918,0.2639009,0.050287005,0.013740551,-0.15887001,-0.19218509,0,0
4326,71.326,50.0,0.2626965,0.0903105,0.2612531,0.047083918,0.013740551,-0.15887001,-0.19218509,0,0
4327,71.343,50.0,0.264618,0.0809775,0.25860527,0.043880835,0.013740551,-0.15887001,-0.19218509,0,0
4328,71.36,50.0,0.2659905,0.0716445,0.25595745,0.040677752,0.013740551,-0.15887001,-0.19218509,0,0
4329,71.376,50.0,0.266265,0.064782,0.2533096,0.03747467,0.013740551,-0.15887001,-0.19218509,0,0
4330,71.393,50.0,0.26653948,0.059017498,0.2506618,0.034271583,0.013740551,-0.15887001,-0.19218509,0,0
4331,71.409,50.0,0.266265,0.0540765,0.24801396,0.031068498,0.013740551,-0.15887001,-0.19218509,0,0
4332,71.426,50.0,0.2648925,0.050782498,0.24536614,0.027865412,0.013740551,-0.15887001,-0.19218509,0,0
4333,71.443,50.0,0.264069,0.0502335,0.24271831,0.024662327,0.013740551,-0.15887001,-0.19218509,0,0
4334,71.461,50.0,0.264069,0.0502335,0.24007048,0.02145924,0.013740551,-0.15887001,-0.19218509,0,0
4335,71.477,50.0,0.264069,0.0502335,0.23742266,0.018256156,0.013740551,-0.15887001,-0.19218509,0,0
4336,71.493,50.0,0.262422,0.04941,0.23477483,0.01242803,0.013740551,-0.15887001,0.19218509,0,0
4337,71.509,50.0,0.259677,0.0485865,0.23212701,0.015631115,0.013740551,-0.15887001,0.19218509,0,0
4338,71.527,50.0,0.2583045,0.0480375,0.22947918,0.018834202,0.013740551,-0.15887001,0.19218509,0,0
4339,71.543,50.0,0.2577555,0.0480375,0.22683136,0.022037286,0.013740551,-0.15887001,0.19218509,0,0
4340,71.558,50.0,0.2561085,0.047213998,0.22418353,0.025240373,0.013740551,-0.15887001,0.19218509,0,0
4341,71.575,50.0,0.2539125,0.046116,0.2215357,0.028443458,0.013740551,-0.15887001,0.19218509,0,0
4342,71.593,50.0,0.2500695,0.0447435,0.21888788,0.031646542,0.013740551,-0.15887001,0.19218509,0,0
4343,71.609,50.0,0.2445795,0.043096498,0.21624005,0.03484963,0.013740551,-0.15887001,0.19218509,0,0
4344,71.625,50.0,0.23963849,0.042822,0.21359223,0.03805271,0.013740551,-0.15887001,0.19218509,0,0
4345,71.641,50.0,0.2335995,0.043371,0.2109444,0.041255794,0.013740551,-0.15887001,0.19218509,0,0
4346,71.658,50.0,0.22509,0.045567,0.20829657,0.04445888,0.013740551,-0.15887001,0.19218509,0,0
4347,71.675,50.0,0.215208,0.0496845,0.20564875,0.047661964,0.013740551,-0.15887001,0.19218509,0,0
4348,71.692,50.0,0.2045025,0.055997998,0.20300092,0.050865047,0.013740551,-0.15887001,0.19218509,0,0
4349,71.71,50.0,0.1951695,0.0617625,0.2003531,0.05406813,0.013740551,-0.15887001,0.19218509,0,0
4350,71.726,50.0,0.1847385,0.068624996,0.19770527,0.057271212,0.013740551,-0.15887001,0.19218509,0,0
4351,71.743,50.0,0.1748565,0.0754875,0.19505745,0.0604743,0.013740551,-0.15887001,0.19218509,0,0
4352,71.759,50.0,0.1671705,0.0809775,0.19240962,0.06367738,0.013740551,-0.15887001,0.19218509,0,0
4353,71.777,50.0,0.1633275,0.084546,0.18976179,0.066880465,0.013740551,-0.15887001,0.19218509,0,0
4354,71.793,50.0,0.1627785,0.0848205,0.18711397,0.07008355,0.013740551,-0.15887001,0.19218509,0,0
4355,71.81,50.0,0.1627785,0.0848205,0.18446614,0.07328663,0.013740551,-0.15887001,0.19218509,0,0
4356,71.827,50.0,0.1627785,0.0848205,0.18181832,0.07648972,0.013740551,-0.15887001,0.19218509,0,0
4357,71.844,50.0,0.1627785,0.0848205,0.17917049,0.079692796,0.013740551,-0.15887001,0.19218509,0,0
4358,71.86,50.0,0.16305299,0.0848205,0.17652266,0.08289588,0.013740551,-0.15887001,0.19218509,0,0
4359,71.877,50.0,0.163602,0.085094996,0.17387484,0.08609897,0.013740551,-0.15887001,0.19218509,0,0
4360,71.893,50.0,0.164151,0.0853695,0.17122701,0.08930205,0.013740551,-0.15887001,0.19218509,0,0
4361,71.91,50.0,0.1647,0.086192995,0.16857919,0.092505135,0.013740551,-0.15887001,0.19218509,0,0
4362,71.925,50.0,0.16524899,0.0881145,0.16593136,0.095708214,0.013740551,-0.15887001,0.19218509,0,0
4363,71.943,50.0,0.16524899,0.090585,0.16328353,0.0989113,0.013740551,-0.15887001,0.19218509,0,0
4364,71.958,50.0,0.16524899,0.0941535,0.16063571,0.10211439,0.013740551,-0.15887001,0.19218509,0,0
4365,71.975,50.0,0.1647,0.097173,0.15798788,0.105317466,0.013740551,-0.15887001,0.19218509,0,0
4366,71.993,50.0,0.1638765,0.099369,0.15534006,0.10852055,0.013740551,-0.15887001,0.19218509,0,0
4367,72.009,50.0,0.1627785,0.101016,0.15269223,0.11172363,0.013740551,-0.15887001,0.19218509,0,0
4368,72.009,50.0,0.162504,0.1018395,0.15269223,0.11172363,0.013740551,-0.15887001,0.19218509,1,0
4369,72.027,51.0,0.162504,0.1018395,0.40023246,0.24981785,0.021924365,0.27254662,0.11102012,0,0
4370,72.044,51.0,0.162504,0.1023885,0.4047749,0.25166818,0.021924365,0.27254662,0.11102012,0,0
4371,72.06,51.0,0.162504,0.1023885,0.40931734,0.2535185,0.021924365,0.27254662,0.11102012,0,0
4372,72.077,51.0,0.162504,0.1023885,0.4138598,0.25536883,0.021924365,0.27254662,0.11102012,0,0
4373,72.094,51.0,0.162504,0.1023885,0.41840225,0.25721917,0.021924365,0.27254662,0.11102012,0,0
4374,72.11,51.0,0.162504,0.1023885,0.42294472,0.2590695,0.021924365,0.27254662,0.11102012,0,0
4375,72.127,51.0,0.1611315,0.103760995,0.42748716,0.2609198,0.021924365,0.27254662,0.11102012,0,0
4376,72.143,51.0,0.15728849,0.107329495,0.4320296,0.26277015,0.021924365,0.27254662,0.11102012,0,0
4377,72.16,51.0,0.150426,0.1128195,0.43657207,0.26462048,0.021924365,0.27254662,0.11102012,0,0
4378,72.176,51.0,0.142191,0.1199565,0.44111452,0.2664708,0.021924365,0.27254662,0.11102012,0,0
4379,72.193,51.0,0.133407,0.1287405,0.44565699,0.26832113,0.021924365,0.27254662,0.11102012,0,0
4380,72.21,51.0,0.124074,0.138897,0.45019943,0.27017146,0.021924365,0.27254662,0.11102012,0,0
4381,72.226,51.0,0.117760494,0.1463085,0.45474187,0.2720218,0.021924365,0.27254662,0.11102012,0,0
4382,72.243,51.0,0.114191994,0.152073,0.45928434,0.27519915,0.021924365,0.27254662,-0.11102012,0,0
4383,72.26,51.0,0.1139175,0.1567395,0.46382678,0.2733488,0.021924365,0.27254662,-0.11102012,0,0
4384,72.276,51.0,0.116662495,0.16168049,0.46836925,0.2714985,0.021924365,0.27254662,-0.11102012,0,0
4385,72.292,51.0,0.1221525,0.1671705,0.4729117,0.26964816,0.021924365,0.27254662,-0.11102012,0,0
4386,72.308,51.0,0.1303875,0.17238599,0.47745413,0.26779783,0.021924365,0.27254662,-0.11102012,0,0
4387,72.325,51.0,0.14301449,0.178425,0.4819966,0.2659475,0.021924365,0.27254662,-0.11102012,0,0
4388,72.343,51.0,0.1627785,0.184464,0.48653904,0.26409718,0.021924365,0.27254662,-0.11102012,0,0
4389,72.359,51.0,0.1885815,0.19215,0.4910815,0.26224685,0.021924365,0.27254662,-0.11102012,0,0
4390,72.376,51.0,0.213012,0.1962675,0.49562395,0.2603965,0.021924365,0.27254662,-0.11102012,0,0
4391,72.393,51.0,0.23908949,0.19956149,0.5001664,0.2585462,0.021924365,0.27254662,-0.11102012,0,0
4392,72.41,51.0,0.2605005,0.202032,0.5055224,0.25669587,0.021924365,-0.27254662,-0.11102012,0,0
4393,72.426,51.0,0.279441,0.2034045,0.5009799,0.25484553,0.021924365,-0.27254662,-0.11102012,0,0
4394,72.443,51.0,0.294264,0.2034045,0.49643746,0.2529952,0.021924365,-0.27254662,-0.11102012,0,0
4395,72.46,51.0,0.30469498,0.20312999,0.49189502,0.2511449,0.021924365,-0.27254662,-0.11102012,0,0
4396,72.476,51.0,0.3137535,0.20395349,0.48735255,0.24929455,0.021924365,-0.27254662,-0.11102012,0,0
4397,72.493,51.0,0.3208905,0.203679,0.4828101,0.24744423,0.021924365,-0.27254662,-0.11102012,0,0
4398,72.508,51.0,0.32610598,0.2012085,0.47826764,0.24559389,0.021924365,-0.27254662,-0.11102012,0,0
4399,72.525,51.0,0.32967448,0.1990125,0.4737252,0.24374357,0.021924365,-0.27254662,-0.11102012,0,0
4400,72.543,51.0,0.3329685,0.19599299,0.46918276,0.24189323,0.021924365,-0.27254662,-0.11102012,0,0
4401,72.559,51.0,0.3362625,0.190503,0.4646403,0.24004291,0.021924365,-0.27254662,-0.11102012,0,0
4402,72.575,51.0,0.3390075,0.185562,0.46009785,0.23819257,0.021924365,-0.27254662,-0.11102012,0,0
4403,72.593,51.0,0.34120348,0.18089549,0.45555538,0.23634225,0.021924365,-0.27254662,-0.11102012,0,0
4404,72.608,51.0,0.34477198,0.1765035,0.45101294,0.23449193,0.021924365,-0.27254662,-0.11102012,0,0
4405,72.626,51.0,0.348615,0.173484,0.4464705,0.2326416,0.021924365,-0.27254662,-0.11102012,0,0
4406,72.643,51.0,0.3543795,0.17101349,0.44192803,0.23079127,0.021924365,-0.27254662,-0.11102012,0,0
4407,72.659,51.0,0.3604185,0.169092,0.4373856,0.22894093,0.021924365,-0.27254662,-0.11102012,0,0
4408,72.676,51.0,0.36782998,0.166896,0.43284312,0.22709061,0.021924365,-0.27254662,-0.11102012,0,0
4409,72.693,51.0,0.375516,0.164151,0.42830068,0.22524028,0.021924365,-0.27254662,-0.11102012,0,0
4410,72.71,51.0,0.381006,0.161955,0.42375824,0.22338995,0.021924365,-0.27254662,-0.11102012,0,0
4411,72.727,51.0,0.3829275,0.1611315,0.41921577,0.22153962,0.021924365,-0.27254662,-0.11102012,0,0
4412,72.743,51.0,0.383202,0.1611315,0.41467333,0.2196893,0.021924365,-0.27254662,-0.11102012,0,0
4413,72.76,51.0,0.3823785,0.1611315,0.41013086,0.21783897,0.021924365,-0.27254662,-0.11102012,0,0
4414,72.775,51.0,0.381006,0.16168049,0.40558842,0.21598864,0.021924365,-0.27254662,-0.11102012,0,0
4415,72.793,51.0,0.3790845,0.162504,0.40104598,0.21413831,0.021924365,-0.27254662,-0.11102012,0,0
4416,72.81,51.0,0.376065,0.163602,0.3965035,0.21228798,0.021924365,-0.27254662,-0.11102012,0,0
4417,72.826,51.0,0.37331998,0.164151,0.39196107,0.21043766,0.021924365,-0.27254662,-0.11102012,0,0
4418,72.843,51.0,0.3708495,0.1647,0.3874186,0.20858732,0.021924365,-0.27254662,-0.11102012,0,0
4419,72.86,51.0,0.369477,0.1649745,0.38287616,0.206737,0.021924365,-0.27254662,-0.11102012,0,0
4420,72.876,51.0,0.3681045,0.1649745,0.37833372,0.20488667,0.021924365,-0.27254662,-0.11102012,0,0
4421,72.893,51.0,0.3664575,0.1649745,0.37379125,0.20303634,0.021924365,-0.27254662,-0.11102012,0,0
4422,72.91,51.0,0.3631635,0.1649745,0.3692488,0.20118602,0.021924365,-0.27254662,-0.11102012,0,0
4423,72.926,51.0,0.3593205,0.1655235,0.36470634,0.19933568,0.021924365,-0.27254662,-0.11102012,0,0
4424,72.943,51.0,0.3549285,0.166896,0.3601639,0.19748536,0.021924365,-0.27254662,-0.11102012,0,0
4425,72.96,51.0,0.3505365,0.1693665,0.35562146,0.19563502,0.021924365,-0.27254662,-0.11102012,0,0
4426,72.976,51.0,0.346968,0.17238599,0.351079,0.1937847,0.021924365,-0.27254662,-0.11102012,0,0
4427,72.992,51.0,0.34394848,0.1770525,0.34653655,0.19193438,0.021924365,-0.27254662,-0.11102012,0,0
4428,73.01,51.0,0.341478,0.1819935,0.34199408,0.19008404,0.021924365,-0.27254662,-0.11102012,0,0
4429,73.025,51.0,0.3390075,0.18748349,0.33745164,0.18823372,0.021924365,-0.27254662,-0.11102012,0,0
4430,73.042,51.0,0.336537,0.190503,0.3329092,0.18638338,0.021924365,-0.27254662,-0.11102012,0,0
4431,73.06,51.0,0.332694,0.192699,0.32836673,0.18453306,0.021924365,-0.27254662,-0.11102012,0,0
4432,73.076,51.0,0.3294,0.1940715,0.3238243,0.18268272,0.021924365,-0.27254662,-0.11102012,0,0
4433,73.076,51.0,0.3285765,0.1940715,0.3238243,0.18268272,0.021924365,-0.27254662,-0.11102012,1,1
4434,73.093,52.0,0.32610598,0.194895,0.16610585,0.12402002,0.018740501,-0.0061421394,0.029191375,0,0
4435,73.11,52.0,0.3236355,0.195444,0.16600348,0.12450654,0.018740501,-0.0061421394,0.029191375,0,0
4436,73.126,52.0,0.322263,0.19599299,0.16590112,0.12499306,0.018740501,-0.0061421394,0.029191375,0,0
4437,73.143,52.0,0.32171398,0.1962675,0.16579875,0.1254796,0.018740501,-0.0061421394,0.029191375,0,0
4438,73.16,52.0,0.3208905,0.196542,0.16569638,0.12596612,0.018740501,-0.0061421394,0.029191375,0,0
4439,73.177,52.0,0.31979248,0.196542,0.16559401,0.12645264,0.018740501,-0.0061421394,0.029191375,0,0
4440,73.193,52.0,0.31814548,0.196542,0.16549164,0.12693916,0.018740501,-0.0061421394,0.029191375,0,0
4441,73.21,52.0,0.315675,0.19681649,0.16538928,0.12742569,0.018740501,-0.0061421394,0.029191375,0,0
4442,73.226,52.0,0.3126555,0.196542,0.16528691,0.12791221,0.018740501,-0.0061421394,0.029191375,0,0
4443,73.243,52.0,0.3077145,0.1962675,0.16518454,0.12839873,0.018740501,-0.0061421394,0.029191375,0,0
4444,73.258,52.0,0.3022245,0.195444,0.16508217,0.12888525,0.018740501,-0.0061421394,0.029191375,0,0
4445,73.275,52.0,0.29646,0.194895,0.1649798,0.12937178,0.018740501,-0.0061421394,0.029191375,0,0
4446,73.293,52.0,0.28959748,0.1940715,0.16487744,0.1298583,0.018740501,-0.0061421394,0.029191375,0,0
4447,73.308,52.0,0.2819115,0.193248,0.16477507,0.13034482,0.018740501,-0.0061421394,0.029191375,0,0
4448,73.326,52.0,0.27449998,0.19215,0.1646727,0.13083135,0.018740501,-0.0061421394,0.029191375,0,0
4449,73.343,52.0,0.264069,0.19022849,0.16457033,0.13131787,0.018740501,-0.0061421394,0.029191375,0,0
4450,73.358,52.0,0.2528145,0.1885815,0.16446798,0.13180439,0.018740501,-0.0061421394,0.029191375,0,0
4451,73.376,52.0,0.239364,0.1863855,0.1643656,0.13229091,0.018740501,-0.0061421394,0.029191375,0,0
4452,73.393,52.0,0.2237175,0.183366,0.16426323,0.13277744,0.018740501,-0.0061421394,0.029191375,0,0
4453,73.41,52.0,0.20752199,0.18089549,0.16416086,0.13326396,0.018740501,-0.0061421394,0.029191375,0,0
4454,73.426,52.0,0.194895,0.1792485,0.16405849,0.1337505,0.018740501,-0.0061421394,0.029191375,0,0
4455,73.443,52.0,0.185562,0.177876,0.16395614,0.13423702,0.018740501,-0.0061421394,0.029191375,0,0
4456,73.458,52.0,0.1792485,0.176229,0.16385376,0.13472354,0.018740501,-0.0061421394,0.029191375,0,0
4457,73.477,52.0,0.1770525,0.175131,0.1637514,0.13521007,0.018740501,-0.0061421394,0.029191375,0,0
4458,73.493,52.0,0.1765035,0.17375849,0.16364902,0.13569659,0.018740501,-0.0061421394,0.029191375,0,0
4459,73.509,52.0,0.1765035,0.1721115,0.16354665,0.13618311,0.018740501,-0.0061421394,0.029191375,0,0
4460,73.525,52.0,0.1765035,0.17018999,0.1634443,0.13666964,0.018740501,-0.0061421394,0.029191375,0,0
4461,73.543,52.0,0.17568,0.167994,0.16334192,0.13715616,0.018740501,-0.0061421394,0.029191375,0,0
4462,73.559,52.0,0.17375849,0.1655235,0.16323955,0.13764268,0.018740501,-0.0061421394,0.029191375,0,0
4463,73.577,52.0,0.171837,0.1627785,0.16313718,0.1381292,0.018740501,-0.0061421394,0.029191375,0,0
4464,73.592,52.0,0.1693665,0.159759,0.16303481,0.13861573,0.018740501,-0.0061421394,0.029191375,0,0
4465,73.609,52.0,0.167445,0.15728849,0.16293246,0.13910225,0.018740501,-0.0061421394,0.029191375,0,0
4466,73.626,52.0,0.166896,0.1539945,0.16283008,0.13958877,0.018740501,-0.0061421394,0.029191375,0,0
4467,73.642,52.0,0.167445,0.150975,0.16272771,0.1400753,0.018740501,-0.0061421394,0.029191375,0,0
4468,73.658,52.0,0.167994,0.14823,0.16262534,0.14056182,0.018740501,-0.0061421394,0.029191375,0,0
4469,73.676,52.0,0.1682685,0.146034,0.16252299,0.14104834,0.018740501,-0.0061421394,0.029191375,0,0
4470,73.692,52.0,0.1682685,0.144936,0.16242062,0.14153486,0.018740501,-0.0061421394,0.029191375,0,0
4471,73.709,52.0,0.1682685,0.1446615,0.16231824,0.14202139,0.018740501,-0.0061421394,0.029191375,0,0
4472,73.726,52.0,0.167994,0.1446615,0.16221587,0.14250793,0.018740501,-0.0061421394,0.029191375,0,0
4473,73.743,52.0,0.167994,0.14438699,0.1621135,0.14299445,0.018740501,-0.0061421394,0.029191375,0,0
4474,73.76,52.0,0.167445,0.14438699,0.16201115,0.14348097,0.018740501,-0.0061421394,0.029191375,0,0
4475,73.775,52.0,0.165798,0.1452105,0.16190878,0.1439675,0.018740501,-0.0061421394,0.029191375,0,0
4476,73.793,52.0,0.1638765,0.1468575,0.1618064,0.14445402,0.018740501,-0.0061421394,0.029191375,0,0
4477,73.808,52.0,0.161955,0.1490535,0.16170403,0.14494054,0.018740501,-0.0061421394,0.029191375,0,0
4478,73.825,52.0,0.1605825,0.15152399,0.16160166,0.14542706,0.018740501,-0.0061421394,0.029191375,0,0
4479,73.843,52.0,0.1600335,0.1534455,0.1614993,0.14591359,0.018740501,-0.0061421394,0.029191375,0,0
4480,73.86,52.0,0.159759,0.1545435,0.16139694,0.14640011,0.018740501,-0.0061421394,0.029191375,0,0
4481,73.875,52.0,0.159759,0.15591599,0.16129456,0.14688663,0.018740501,-0.0061421394,0.029191375,0,0
4482,73.893,52.0,0.159759,0.157014,0.1611922,0.14737315,0.018740501,-0.0061421394,0.029191375,0,0
4483,73.91,52.0,0.159759,0.1578375,0.16108982,0.14785968,0.018740501,-0.0061421394,0.029191375,0,0
4484,73.927,52.0,0.159759,0.1578375,0.16098747,0.1483462,0.018740501,-0.0061421394,0.029191375,0,0
4485,73.943,52.0,0.159759,0.1578375,0.1608851,0.14883272,0.018740501,-0.0061421394,0.029191375,0,0
4486,73.943,52.0,0.159759,0.1578375,0.1608851,0.14883272,0.018740501,-0.0061421394,0.029191375,1,1
4487,73.96,53.0,0.159759,0.1578375,0.1462471,0.16412094,0.020095842,-0.16141205,-0.33090112,0,0
4488,73.977,53.0,0.1600335,0.1578375,0.14355691,0.15860593,0.020095842,-0.16141205,-0.33090112,0,0
4489,73.994,53.0,0.1600335,0.1578375,0.14086671,0.15309091,0.020095842,-0.16141205,-0.33090112,0,0
4490,74.01,53.0,0.1600335,0.1578375,0.13817652,0.1475759,0.020095842,-0.16141205,-0.33090112,0,0
4491,74.026,53.0,0.1600335,0.1578375,0.13548632,0.14206089,0.020095842,-0.16141205,-0.33090112,0,0
4492,74.043,53.0,0.1600335,0.1578375,0.13279612,0.13654587,0.020095842,-0.16141205,-0.33090112,0,0
4493,74.06,53.0,0.1600335,0.1578375,0.13010593,0.13103084,0.020095842,-0.16141205,-0.33090112,0,0
4494,74.077,53.0,0.160308,0.15811199,0.12741573,0.12551582,0.020095842,-0.16141205,-0.33090112,0,0
4495,74.093,53.0,0.160308,0.1589355,0.124725536,0.120000795,0.020095842,-0.16141205,-0.33090112,0,0
4496,74.108,53.0,0.1611315,0.1605825,0.12203534,0.11448577,0.020095842,-0.16141205,-0.33090112,0,0
4497,74.126,53.0,0.1622295,0.162504,0.119345136,0.108970754,0.020095842,-0.16141205,-0.33090112,0,0
4498,74.142,53.0,0.16305299,0.166347,0.11665494,0.10345573,0.020095842,-0.16141205,-0.33090112,0,0
4499,74.16,53.0,0.1638765,0.1715625,0.113964744,0.097940706,0.020095842,-0.16141205,-0.33090112,0,0
4500,74.176,53.0,0.1649745,0.176778,0.11127455,0.09242568,0.020095842,-0.16141205,-0.33090112,0,0
4501,74.192,53.0,0.16524899,0.180621,0.10858435,0.086910665,0.020095842,-0.16141205,-0.33090112,0,0
4502,74.21,53.0,0.1647,0.183366,0.105894156,0.08139564,0.020095842,-0.16141205,-0.33090112,0,0
4503,74.226,53.0,0.1633275,0.1858365,0.10320395,0.07588062,0.020095842,-0.16141205,-0.33090112,0,0
4504,74.243,53.0,0.161406,0.187209,0.10051376,0.07036559,0.020095842,-0.16141205,-0.33090112,0,0
4505,74.259,53.0,0.160308,0.187758,0.09782356,0.064850576,0.020095842,-0.16141205,-0.33090112,0,0
4506,74.275,53.0,0.1589355,0.187209,0.095133364,0.05933556,0.020095842,-0.16141205,-0.33090112,0,0
4507,74.293,53.0,0.1567395,0.184464,0.09244317,0.053820543,0.020095842,-0.16141205,-0.33090112,0,0
4508,74.31,53.0,0.15371999,0.1770525,0.08975297,0.048305523,0.020095842,-0.16141205,-0.33090112,0,0
4509,74.325,53.0,0.149328,0.1677195,0.087062776,0.042790506,0.020095842,-0.16141205,-0.33090112,0,0
