id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
47,0.827,0.0,0.2209725,0.110897996,0.21254955,0.11402397,0.010394016,-0.20723405,0.18918584,0,0
48,0.843,0.0,0.217953,0.1117215,0.20909564,0.11717707,0.010394016,-0.20723405,0.18918584,0,0
49,0.843,0.0,0.2171295,0.111995995,0.20909564,0.11717707,0.010394016,-0.20723405,0.18918584,1,1
50,0.86,1.0,0.21411,0.113093995,0.30688173,0.27520728,0.012805581,0.18525572,0.33902323,0,0
51,0.878,1.0,0.20971799,0.1150155,0.3099693,0.2864512,0.012805581,0.18525572,-0.33902323,0,0
52,0.895,1.0,0.2050515,0.117760494,0.3130569,0.28080082,0.012805581,0.18525572,-0.33902323,0,0
53,0.91,1.0,0.199287,0.1205055,0.31614447,0.27515042,0.012805581,0.18525572,-0.33902323,0,0
54,0.928,1.0,0.19215,0.124074,0.31923208,0.26950005,0.012805581,0.18525572,-0.33902323,0,0
55,0.943,1.0,0.183366,0.128466,0.32231966,0.26384965,0.012805581,0.18525572,-0.33902323,0,0
56,0.962,1.0,0.17732699,0.1320345,0.32540724,0.25819927,0.012805581,0.18525572,-0.33902323,0,0
57,0.977,1.0,0.17238599,0.136152,0.32849485,0.25254887,0.012805581,0.18525572,-0.33902323,0,0
58,0.993,1.0,0.170739,0.13944599,0.33158243,0.24689849,0.012805581,0.18525572,-0.33902323,0,0
59,1.012,1.0,0.170739,0.14301449,0.33467,0.2412481,0.012805581,0.18525572,-0.33902323,0,0
60,1.028,1.0,0.17101349,0.14795549,0.3377576,0.23559771,0.012805581,0.18525572,-0.33902323,0,0
61,1.044,1.0,0.171837,0.153171,0.3408452,0.22994733,0.012805581,0.18525572,-0.33902323,0,0
62,1.061,1.0,0.1721115,0.15921,0.34393278,0.22429694,0.012805581,0.18525572,-0.33902323,0,0
63,1.078,1.0,0.1715625,0.167445,0.34702036,0.21864656,0.012805581,0.18525572,-0.33902323,0,0
64,1.093,1.0,0.17101349,0.1776015,0.35010797,0.21299617,0.012805581,0.18525572,-0.33902323,0,0
65,1.109,1.0,0.171837,0.1869345,0.35319555,0.20734577,0.012805581,0.18525572,-0.33902323,0,0
66,1.128,1.0,0.176229,0.19599299,0.35628313,0.20169538,0.012805581,0.18525572,-0.33902323,0,0
67,1.145,1.0,0.1869345,0.20532599,0.3593707,0.196045,0.012805581,0.18525572,-0.33902323,0,0
68,1.16,1.0,0.201483,0.2099925,0.36245832,0.19039461,0.012805581,0.18525572,-0.33902323,0,0
69,1.177,1.0,0.227286,0.2121885,0.3655459,0.18474422,0.012805581,0.18525572,-0.33902323,0,0
70,1.193,1.0,0.254736,0.21246299,0.36863348,0.17909384,0.012805581,0.18525572,-0.33902323,0,0
71,1.21,1.0,0.28548,0.2116395,0.3717211,0.17344345,0.012805581,0.18525572,-0.33902323,0,0
72,1.226,1.0,0.309636,0.20862,0.37480867,0.16779307,0.012805581,0.18525572,-0.33902323,0,0
73,1.243,1.0,0.3302235,0.2045025,0.37789625,0.16214268,0.012805581,0.18525572,-0.33902323,0,0
74,1.26,1.0,0.348066,0.199836,0.38098383,0.1564923,0.012805581,0.18525572,-0.33902323,0,0
75,1.276,1.0,0.36261448,0.1935225,0.38407144,0.1508419,0.012805581,0.18525572,-0.33902323,0,0
76,1.294,1.0,0.37139848,0.1858365,0.38715902,0.14519152,0.012805581,0.18525572,-0.33902323,0,0
77,1.311,1.0,0.379908,0.17595449,0.3902466,0.13954113,0.012805581,0.18525572,-0.33902323,0,0
78,1.327,1.0,0.3889665,0.162504,0.3933342,0.13389073,0.012805581,0.18525572,-0.33902323,0,0
79,1.343,1.0,0.3988485,0.149328,0.3964218,0.12824035,0.012805581,0.18525572,-0.33902323,0,0
80,1.362,1.0,0.4076325,0.1397205,0.39950937,0.12258997,0.012805581,0.18525572,-0.33902323,0,0
81,1.377,1.0,0.4164165,0.130662,0.40259695,0.116939574,0.012805581,0.18525572,-0.33902323,0,0
82,1.395,1.0,0.423279,0.123525,0.40568456,0.11128919,0.012805581,0.18525572,-0.33902323,0,0
83,1.41,1.0,0.430965,0.1150155,0.40877214,0.1056388,0.012805581,0.18525572,-0.33902323,0,0
84,1.428,1.0,0.4367295,0.1078785,0.41185972,0.099988416,0.012805581,0.18525572,-0.33902323,0,0
85,1.445,1.0,0.440298,0.103760995,0.41494733,0.09433803,0.012805581,0.18525572,-0.33902323,0,0
86,1.46,1.0,0.441945,0.101016,0.4180349,0.08868764,0.012805581,0.18525572,-0.33902323,0,0
87,1.478,1.0,0.442494,0.099918,0.4211225,0.08303726,0.012805581,0.18525572,-0.33902323,0,0
88,1.494,1.0,0.44276848,0.099094495,0.4242101,0.07738686,0.012805581,0.18525572,-0.33902323,0,0
89,1.512,1.0,0.443043,0.0985455,0.42729768,0.07173648,0.012805581,0.18525572,-0.33902323,0,0
90,1.527,1.0,0.443043,0.096898496,0.43038526,0.06608609,0.012805581,0.18525572,-0.33902323,0,0
91,1.543,1.0,0.443043,0.094977,0.43347284,0.060435705,0.012805581,0.18525572,-0.33902323,0,0
92,1.562,1.0,0.443043,0.0925065,0.43656045,0.054785315,0.012805581,0.18525572,-0.33902323,0,0
93,1.576,1.0,0.442494,0.089761496,0.43964803,0.04913493,0.012805581,0.18525572,-0.33902323,0,0
94,1.595,1.0,0.44167048,0.0881145,0.4427356,0.043484543,0.012805581,0.18525572,-0.33902323,0,0
95,1.611,1.0,0.44002348,0.0864675,0.44582322,0.037834156,0.012805581,0.18525572,-0.33902323,0,0
96,1.627,1.0,0.4389255,0.0859185,0.4489108,0.032183766,0.012805581,0.18525572,-0.33902323,0,0
97,1.644,1.0,0.4383765,0.0859185,0.45199838,0.02653338,0.012805581,0.18525572,-0.33902323,0,0
98,1.662,1.0,0.43810198,0.0859185,0.45508596,0.020882992,0.012805581,0.18525572,-0.33902323,0,0
99,1.678,1.0,0.43810198,0.0859185,0.45817357,0.010378557,0.012805581,0.18525572,0.33902323,0,0
100,1.694,1.0,0.43810198,0.0859185,0.46126115,0.016028944,0.012805581,0.18525572,0.33902323,0,0
101,1.712,1.0,0.43810198,0.0859185,0.46434873,0.021679332,0.012805581,0.18525572,0.33902323,0,0
102,1.728,1.0,0.43810198,0.0859185,0.46743634,0.027329719,0.012805581,0.18525572,0.33902323,0,0
103,1.744,1.0,0.43810198,0.0859185,0.47052392,0.032980107,0.012805581,0.18525572,0.33902323,0,0
104,1.761,1.0,0.43810198,0.0859185,0.4736115,0.038630497,0.012805581,0.18525572,0.33902323,0,0
105,1.778,1.0,0.43810198,0.0859185,0.47669908,0.044280883,0.012805581,0.18525572,0.33902323,0,0
106,1.794,1.0,0.4389255,0.0859185,0.4797867,0.04993127,0.012805581,0.18525572,0.33902323,0,0
107,1.811,1.0,0.440298,0.0859185,0.48287427,0.05558166,0.012805581,0.18525572,0.33902323,0,0
108,1.829,1.0,0.44276848,0.086742,0.48596185,0.061232045,0.012805581,0.18525572,0.33902323,0,0
109,1.845,1.0,0.4455135,0.0870165,0.48904946,0.06688243,0.012805581,0.18525572,0.33902323,0,0
110,1.86,1.0,0.4482585,0.0870165,0.49213704,0.07253282,0.012805581,0.18525572,0.33902323,0,0
111,1.878,1.0,0.4504545,0.0870165,0.49522462,0.07818321,0.012805581,0.18525572,0.33902323,0,0
112,1.893,1.0,0.4526505,0.088663496,0.4983122,0.0838336,0.012805581,0.18525572,0.33902323,0,0
113,1.91,1.0,0.45429748,0.090859495,0.5013998,0.089483984,0.012805581,0.18525572,0.33902323,0,0
114,1.927,1.0,0.45676798,0.0958005,0.5044874,0.09513437,0.012805581,0.18525572,0.33902323,0,0
115,1.945,1.0,0.45951298,0.1012905,0.507575,0.100784756,0.012805581,0.18525572,0.33902323,0,0
116,1.96,1.0,0.463356,0.106231496,0.51066256,0.10643514,0.012805581,0.18525572,0.33902323,0,0
117,1.976,1.0,0.4680225,0.110897996,0.5147187,0.11208553,0.012805581,-0.18525572,0.33902323,0,0
118,1.993,1.0,0.4724145,0.114741,0.5116311,0.11773592,0.012805581,-0.18525572,0.33902323,0,0
119,2.011,1.0,0.4779045,0.1205055,0.5085435,0.12338631,0.012805581,-0.18525572,0.33902323,0,0
120,2.028,1.0,0.484218,0.1276425,0.5054559,0.1290367,0.012805581,-0.18525572,0.33902323,0,0
121,2.043,1.0,0.4894335,0.1331325,0.50236833,0.13468708,0.012805581,-0.18525572,0.33902323,0,0
122,2.06,1.0,0.4949235,0.1386225,0.49928075,0.14033747,0.012805581,-0.18525572,0.33902323,0,0
123,2.077,1.0,0.4998645,0.1446615,0.49619314,0.14598785,0.012805581,-0.18525572,0.33902323,0,0
124,2.093,1.0,0.5042565,0.149877,0.49310556,0.15163824,0.012805581,-0.18525572,0.33902323,0,0
125,2.109,1.0,0.507276,0.153171,0.49001798,0.15728863,0.012805581,-0.18525572,0.33902323,0,0
126,2.128,1.0,0.5091975,0.154818,0.4869304,0.16293901,0.012805581,-0.18525572,0.33902323,0,0
127,2.144,1.0,0.5097465,0.1561905,0.4838428,0.16858941,0.012805581,-0.18525572,0.33902323,0,0
128,2.16,1.0,0.5097465,0.158661,0.4807552,0.1742398,0.012805581,-0.18525572,0.33902323,0,0
129,2.178,1.0,0.5097465,0.16168049,0.47766763,0.17989019,0.012805581,-0.18525572,0.33902323,0,0
130,2.193,1.0,0.508923,0.1671705,0.47458002,0.18554057,0.012805581,-0.18525572,0.33902323,0,0
131,2.21,1.0,0.5075505,0.1715625,0.47149244,0.19119096,0.012805581,-0.18525572,0.33902323,0,0
132,2.227,1.0,0.50453097,0.1754055,0.46840486,0.19684134,0.012805581,-0.18525572,0.33902323,0,0
133,2.244,1.0,0.49958998,0.17952299,0.46531728,0.20249173,0.012805581,-0.18525572,0.33902323,0,0
134,2.261,1.0,0.493551,0.1825425,0.46222967,0.20814212,0.012805581,-0.18525572,0.33902323,0,0
135,2.277,1.0,0.486963,0.185013,0.4591421,0.2137925,0.012805581,-0.18525572,0.33902323,0,0
136,2.293,1.0,0.48010048,0.187758,0.4560545,0.21944289,0.012805581,-0.18525572,0.33902323,0,0
137,2.31,1.0,0.471591,0.19105199,0.4529669,0.22509328,0.012805581,-0.18525572,0.33902323,0,0
138,2.327,1.0,0.46308148,0.1940715,0.44987932,0.23074366,0.012805581,-0.18525572,0.33902323,0,0
139,2.345,1.0,0.45429748,0.1979145,0.44679174,0.23639405,0.012805581,-0.18525572,0.33902323,0,0
140,2.36,1.0,0.445788,0.202032,0.44370416,0.24204445,0.012805581,-0.18525572,0.33902323,0,0
141,2.377,1.0,0.44002348,0.205875,0.44061655,0.24769484,0.012805581,-0.18525572,0.33902323,0,0
142,2.393,1.0,0.4339845,0.210816,0.43752897,0.25334522,0.012805581,-0.18525572,0.33902323,0,0
143,2.411,1.0,0.42849448,0.216306,0.4344414,0.2589956,0.012805581,-0.18525572,0.33902323,0,0
144,2.427,1.0,0.42135748,0.2237175,0.43135378,0.264646,0.012805581,-0.18525572,0.33902323,0,0
145,2.443,1.0,0.416691,0.22975649,0.4282662,0.27029637,0.012805581,-0.18525572,0.33902323,0,0
146,2.459,1.0,0.4109265,0.23689349,0.42517862,0.27594677,0.012805581,-0.18525572,0.33902323,0,0
147,2.477,1.0,0.4048875,0.243207,0.422091,0.2857117,0.012805581,-0.18525572,-0.33902323,0,0
148,2.494,1.0,0.3988485,0.248697,0.41900343,0.2800613,0.012805581,-0.18525572,-0.33902323,0,0
149,2.51,1.0,0.39363298,0.2539125,0.41591585,0.27441093,0.012805581,-0.18525572,-0.33902323,0,0
150,2.527,1.0,0.39006448,0.2599515,0.41282827,0.26876053,0.012805581,-0.18525572,-0.33902323,0,0
151,2.544,1.0,0.3873195,0.2648925,0.40974066,0.26311016,0.012805581,-0.18525572,-0.33902323,0,0
152,2.56,1.0,0.38484898,0.27010798,0.40665308,0.25745976,0.012805581,-0.18525572,-0.33902323,0,0
153,2.578,1.0,0.3834765,0.2742255,0.4035655,0.2518094,0.012805581,-0.18525572,-0.33902323,0,0
154,2.595,1.0,0.3829275,0.2764215,0.4004779,0.24615899,0.012805581,-0.18525572,-0.33902323,0,0
155,2.61,1.0,0.382653,0.277245,0.3973903,0.2405086,0.012805581,-0.18525572,-0.33902323,0,0
156,2.629,1.0,0.382653,0.277245,0.39430273,0.23485821,0.012805581,-0.18525572,-0.33902323,0,0
157,2.644,1.0,0.382653,0.277245,0.39121515,0.22920783,0.012805581,-0.18525572,-0.33902323,0,0
158,2.662,1.0,0.382653,0.2769705,0.38812754,0.22355744,0.012805581,-0.18525572,-0.33902323,0,0
159,2.678,1.0,0.38210398,0.275598,0.38503996,0.21790706,0.012805581,-0.18525572,-0.33902323,0,0
160,2.695,1.0,0.381555,0.2742255,0.38195238,0.21225667,0.012805581,-0.18525572,-0.33902323,0,0
161,2.709,1.0,0.38128048,0.272304,0.37886477,0.20660628,0.012805581,-0.18525572,-0.33902323,0,0
162,2.727,1.0,0.381006,0.268461,0.37577718,0.2009559,0.012805581,-0.18525572,-0.33902323,0,0
163,2.743,1.0,0.379908,0.2621475,0.3726896,0.19530551,0.012805581,-0.18525572,-0.33902323,0,0
164,2.759,1.0,0.37688848,0.251991,0.36960202,0.18965513,0.012805581,-0.18525572,-0.33902323,0,0
165,2.778,1.0,0.37057498,0.2407365,0.3665144,0.18400474,0.012805581,-0.18525572,-0.33902323,0,0
166,2.793,1.0,0.358497,0.22536449,0.36342683,0.17835434,0.012805581,-0.18525572,-0.33902323,0,0
167,2.811,1.0,0.348066,0.2143845,0.36033925,0.17270395,0.012805581,-0.18525572,-0.33902323,0,0
168,2.826,1.0,0.3357135,0.2006595,0.35725164,0.16705357,0.012805581,-0.18525572,-0.33902323,0,0
169,2.843,1.0,0.32885098,0.189405,0.35416406,0.16140318,0.012805581,-0.18525572,-0.33902323,0,0
170,2.86,1.0,0.3219885,0.1748565,0.35107648,0.1557528,0.012805581,-0.18525572,-0.33902323,0,0
171,2.878,1.0,0.319518,0.1647,0.3479889,0.1501024,0.012805581,-0.18525572,-0.33902323,0,0
172,2.893,1.0,0.3186945,0.1534455,0.3449013,0.14445202,0.012805581,-0.18525572,-0.33902323,0,0
173,2.91,1.0,0.31896898,0.146034,0.3418137,0.13880163,0.012805581,-0.18525572,-0.33902323,0,0
174,2.926,1.0,0.3203415,0.141093,0.33872613,0.13315125,0.012805581,-0.18525572,-0.33902323,0,0
175,2.944,1.0,0.3219885,0.1380735,0.33563852,0.12750086,0.012805581,-0.18525572,-0.33902323,0,0
176,2.96,1.0,0.3247335,0.1342305,0.33255094,0.12185047,0.012805581,-0.18525572,-0.33902323,0,0
177,2.976,1.0,0.3263805,0.129564,0.32946336,0.11620008,0.012805581,-0.18525572,-0.33902323,0,0
178,2.993,1.0,0.32692948,0.123525,0.32637578,0.110549696,0.012805581,-0.18525572,-0.33902323,0,0
179,3.01,1.0,0.32692948,0.1150155,0.32328817,0.10489931,0.012805581,-0.18525572,-0.33902323,0,0
180,3.028,1.0,0.32610598,0.1056825,0.3202006,0.09924892,0.012805581,-0.18525572,-0.33902323,0,0
181,3.045,1.0,0.3247335,0.096624,0.317113,0.09359854,0.012805581,-0.18525572,-0.33902323,0,0
182,3.061,1.0,0.32253748,0.089761496,0.3140254,0.08794814,0.012805581,-0.18525572,-0.33902323,0,0
183,3.077,1.0,0.31979248,0.0837225,0.31093782,0.08229776,0.012805581,-0.18525572,-0.33902323,0,0
184,3.093,1.0,0.3164985,0.078507,0.30785024,0.07664737,0.012805581,-0.18525572,-0.33902323,0,0
185,3.11,1.0,0.312381,0.072468,0.30476266,0.070996985,0.012805581,-0.18525572,-0.33902323,0,0
186,3.127,1.0,0.30743998,0.067526996,0.30167505,0.0653466,0.012805581,-0.18525572,-0.33902323,0,0
187,3.144,1.0,0.303597,0.0645075,0.29858747,0.05969621,0.012805581,-0.18525572,-0.33902323,0,0
188,3.16,1.0,0.3000285,0.061213497,0.2954999,0.054045822,0.012805581,-0.18525572,-0.33902323,0,0
189,3.178,1.0,0.29591098,0.0568215,0.29241228,0.048395436,0.012805581,-0.18525572,-0.33902323,0,0
190,3.178,1.0,0.294813,0.0557235,0.29241228,0.048395436,0.012805581,-0.18525572,-0.33902323,1,1
191,3.195,2.0,0.292617,0.054351,0.49206656,0.17954642,0.020990662,-0.12569098,-0.19557239,0,0
192,3.211,2.0,0.292068,0.0535275,0.48997173,0.17628688,0.020990662,-0.12569098,-0.19557239,0,0
193,3.229,2.0,0.29234248,0.0529785,0.4878769,0.17302735,0.020990662,-0.12569098,-0.19557239,0,0
194,3.245,2.0,0.2928915,0.052704,0.48578206,0.16976781,0.020990662,-0.12569098,-0.19557239,0,0
195,3.262,2.0,0.2928915,0.052429497,0.48368722,0.16650827,0.020990662,-0.12569098,-0.19557239,0,0
196,3.278,2.0,0.2928915,0.052704,0.4815924,0.16324873,0.020990662,-0.12569098,-0.19557239,0,0
197,3.293,2.0,0.29234248,0.053802,0.47949755,0.1599892,0.020990662,-0.12569098,-0.19557239,0,0
198,3.31,2.0,0.2912445,0.055448998,0.47740272,0.15672967,0.020990662,-0.12569098,-0.19557239,0,0
199,3.327,2.0,0.289323,0.058743,0.47530785,0.15347013,0.020990662,-0.12569098,-0.19557239,0,0
200,3.345,2.0,0.28602898,0.064782,0.47321302,0.15021059,0.020990662,-0.12569098,-0.19557239,0,0
201,3.361,2.0,0.284382,0.0688995,0.47111818,0.14695105,0.020990662,-0.12569098,-0.19557239,0,0
202,3.378,2.0,0.283833,0.070272,0.46902335,0.14369151,0.020990662,-0.12569098,-0.19557239,0,0
203,3.394,2.0,0.2835585,0.0710955,0.4669285,0.14043199,0.020990662,-0.12569098,-0.19557239,0,0
204,3.411,2.0,0.283284,0.07137,0.46483368,0.13717245,0.020990662,-0.12569098,-0.19557239,0,0
205,3.428,2.0,0.283284,0.071919,0.46273884,0.1339129,0.020990662,-0.12569098,-0.19557239,0,0
206,3.443,2.0,0.283284,0.073566,0.460644,0.13065337,0.020990662,-0.12569098,-0.19557239,0,0
207,3.46,2.0,0.283833,0.075761996,0.45854917,0.12739383,0.020990662,-0.12569098,-0.19557239,0,0
208,3.477,2.0,0.2857545,0.0793305,0.4564543,0.124134295,0.020990662,-0.12569098,-0.19557239,0,0
209,3.493,2.0,0.29097,0.085094996,0.45435947,0.12087476,0.020990662,-0.12569098,-0.19557239,0,0
210,3.512,2.0,0.299754,0.091683,0.45226464,0.11761522,0.020990662,-0.12569098,-0.19557239,0,0
211,3.527,2.0,0.3164985,0.099918,0.4501698,0.11435568,0.020990662,-0.12569098,-0.19557239,0,0
212,3.543,2.0,0.3346155,0.105408,0.44807497,0.11109615,0.020990662,-0.12569098,-0.19557239,0,0
213,3.561,2.0,0.3560265,0.1100745,0.44598013,0.10783661,0.020990662,-0.12569098,-0.19557239,0,0
214,3.576,2.0,0.378261,0.113093995,0.4438853,0.10457708,0.020990662,-0.12569098,-0.19557239,0,0
215,3.593,2.0,0.39555448,0.114741,0.44179046,0.10131754,0.020990662,-0.12569098,-0.19557239,0,0
216,3.612,2.0,0.408456,0.114741,0.43969563,0.098058,0.020990662,-0.12569098,-0.19557239,0,0
217,3.628,2.0,0.41504398,0.113093995,0.43760076,0.09479847,0.020990662,-0.12569098,-0.19557239,0,0
218,3.645,2.0,0.416142,0.1111725,0.43550593,0.09153893,0.020990662,-0.12569098,-0.19557239,0,0
219,3.661,2.0,0.416142,0.109251,0.4334111,0.0882794,0.020990662,-0.12569098,-0.19557239,0,0
220,3.678,2.0,0.41586748,0.107329495,0.43131626,0.08501986,0.020990662,-0.12569098,-0.19557239,0,0
221,3.694,2.0,0.415593,0.10431,0.42922142,0.08176032,0.020990662,-0.12569098,-0.19557239,0,0
222,3.71,2.0,0.416142,0.099918,0.4271266,0.078500785,0.020990662,-0.12569098,-0.19557239,0,0
223,3.727,2.0,0.418338,0.0947025,0.42503175,0.075241245,0.020990662,-0.12569098,-0.19557239,0,0
224,3.744,2.0,0.4219065,0.0881145,0.42293692,0.071981706,0.020990662,-0.12569098,-0.19557239,0,0
225,3.76,2.0,0.426024,0.081801,0.42084208,0.068722166,0.020990662,-0.12569098,-0.19557239,0,0
226,3.776,2.0,0.4306905,0.073566,0.41874722,0.06546263,0.020990662,-0.12569098,-0.19557239,0,0
227,3.794,2.0,0.4323375,0.063135,0.41665238,0.062203087,0.020990662,-0.12569098,-0.19557239,0,0
228,3.811,2.0,0.430965,0.0562725,0.41455755,0.058943547,0.020990662,-0.12569098,-0.19557239,0,0
229,3.812,2.0,0.42931798,0.0546255,0.41455755,0.058943547,0.020990662,-0.12569098,-0.19557239,1,1
230,3.827,3.0,0.4273965,0.052704,0.48878032,0.023155702,0.01978618,0.3292573,-0.11922526,0,0
231,3.845,3.0,0.4246515,0.050782498,0.49426794,0.018403746,0.01978618,0.3292573,0.11922526,0,0
232,3.86,3.0,0.423279,0.0491355,0.49975556,0.020390835,0.01978618,0.3292573,0.11922526,0,0
233,3.879,3.0,0.42300448,0.0485865,0.50926447,0.022377923,0.01978618,-0.3292573,0.11922526,0,0
234,3.894,3.0,0.42300448,0.0485865,0.50377685,0.024365012,0.01978618,-0.3292573,0.11922526,0,0
235,3.911,3.0,0.4219065,0.0485865,0.4982892,0.0263521,0.01978618,-0.3292573,0.11922526,0,0
236,3.928,3.0,0.418887,0.048312,0.49280158,0.028339189,0.01978618,-0.3292573,0.11922526,0,0
237,3.944,3.0,0.41422048,0.048312,0.48731396,0.030326277,0.01978618,-0.3292573,0.11922526,0,0
238,3.96,3.0,0.4087305,0.0496845,0.48182634,0.032313365,0.01978618,-0.3292573,0.11922526,0,0
239,3.978,3.0,0.400221,0.051880497,0.4763387,0.034300454,0.01978618,-0.3292573,0.11922526,0,0
240,3.994,3.0,0.3917115,0.054351,0.4708511,0.036287542,0.01978618,-0.3292573,0.11922526,0,0
241,4.01,3.0,0.3845745,0.0568215,0.46536347,0.03827463,0.01978618,-0.3292573,0.11922526,0,0
242,4.028,3.0,0.3790845,0.059566498,0.45987585,0.04026172,0.01978618,-0.3292573,0.11922526,0,0
243,4.045,3.0,0.376614,0.062586,0.45438823,0.042248808,0.01978618,-0.3292573,0.11922526,0,0
244,4.062,3.0,0.37688848,0.0656055,0.4489006,0.044235896,0.01978618,-0.3292573,0.11922526,0,0
