id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
18,0.349,0.0,0.2742255,0.126819,0.04111043,0.25806576,0.017163409,-0.13094017,-0.22061259,0,0
19,0.364,0.0,0.27367648,0.1276425,0.03892809,0.25438887,0.017163409,-0.13094017,-0.22061259,0,0
20,0.382,0.0,0.2692845,0.133407,0.036745753,0.250712,0.017163409,-0.13094017,-0.22061259,0,0
21,0.398,0.0,0.257481,0.14658299,0.03456342,0.24703512,0.017163409,-0.13094017,-0.22061259,0,0
22,0.415,0.0,0.2401875,0.161955,0.03238108,0.24335824,0.017163409,-0.13094017,-0.22061259,0,0
23,0.432,0.0,0.218502,0.1786995,0.030198744,0.23968135,0.017163409,-0.13094017,-0.22061259,0,0
24,0.448,0.0,0.19462049,0.1957185,0.028016407,0.23600447,0.017163409,-0.13094017,-0.22061259,0,0
25,0.464,0.0,0.170739,0.2105415,0.02583407,0.23232758,0.017163409,-0.13094017,-0.22061259,0,0
26,0.482,0.0,0.1474065,0.222345,0.023651734,0.2286507,0.017163409,-0.13094017,-0.22061259,0,0
27,0.498,0.0,0.125172,0.2314035,0.021469396,0.22497383,0.017163409,-0.13094017,-0.22061259,0,0
28,0.514,0.0,0.109799996,0.23469749,0.015039759,0.22129694,0.017163409,0.13094017,-0.22061259,0,0
29,0.531,0.0,0.0974475,0.2352465,0.017222095,0.21762006,0.017163409,0.13094017,-0.22061259,0,0
30,0.547,0.0,0.0925065,0.232776,0.01940443,0.21394317,0.017163409,0.13094017,-0.22061259,0,0
31,0.565,0.0,0.090859495,0.227835,0.021586766,0.21026629,0.017163409,0.13094017,-0.22061259,0,0
32,0.582,0.0,0.091134,0.22042349,0.023769105,0.20658942,0.017163409,0.13094017,-0.22061259,0,0
33,0.598,0.0,0.0914085,0.213561,0.025951441,0.20291252,0.017163409,0.13094017,-0.22061259,0,0
34,0.614,0.0,0.0914085,0.2050515,0.028133778,0.19923565,0.017163409,0.13094017,-0.22061259,0,0
35,0.632,0.0,0.0903105,0.19599299,0.030316114,0.19555876,0.017163409,0.13094017,-0.22061259,0,0
36,0.648,0.0,0.088389,0.1869345,0.032498453,0.19188188,0.017163409,0.13094017,-0.22061259,0,0
37,0.664,0.0,0.0859185,0.18117,0.034680787,0.188205,0.017163409,0.13094017,-0.22061259,0,0
38,0.682,0.0,0.081801,0.1748565,0.036863126,0.18452811,0.017163409,0.13094017,-0.22061259,0,0
39,0.698,0.0,0.076859996,0.1682685,0.039045464,0.18085124,0.017163409,0.13094017,-0.22061259,0,0
40,0.715,0.0,0.071919,0.16305299,0.0412278,0.17717434,0.017163409,0.13094017,-0.22061259,0,0
41,0.733,0.0,0.0683505,0.1589355,0.043410137,0.17349747,0.017163409,0.13094017,-0.22061259,0,0
42,0.75,0.0,0.0661545,0.1561905,0.045592472,0.16982059,0.017163409,0.13094017,-0.22061259,0,0
43,0.765,0.0,0.06588,0.155367,0.04777481,0.1661437,0.017163409,0.13094017,-0.22061259,0,0
44,0.783,0.0,0.06588,0.1550925,0.04995715,0.16246682,0.017163409,0.13094017,-0.22061259,0,0
45,0.798,0.0,0.06588,0.1550925,0.052139483,0.15878993,0.017163409,0.13094017,-0.22061259,0,0
46,0.815,0.0,0.0661545,0.155367,0.05432182,0.15511306,0.017163409,0.13094017,-0.22061259,0,0
47,0.832,0.0,0.0694485,0.156465,0.05650416,0.15143616,0.017163409,0.13094017,-0.22061259,0,0
48,0.848,0.0,0.074664,0.157563,0.058686495,0.14775929,0.017163409,0.13094017,-0.22061259,0,0
49,0.864,0.0,0.080154,0.1589355,0.060868833,0.14408241,0.017163409,0.13094017,-0.22061259,0,0
50,0.882,0.0,0.084546,0.1600335,0.06305117,0.14040554,0.017163409,0.13094017,-0.22061259,0,0
51,0.9,0.0,0.088389,0.16085699,0.065233506,0.13672866,0.017163409,0.13094017,-0.22061259,0,0
52,0.915,0.0,0.090859495,0.16085699,0.06741584,0.13305178,0.017163409,0.13094017,-0.22061259,0,0
53,0.932,0.0,0.092232,0.159759,0.06959818,0.1293749,0.017163409,0.13094017,-0.22061259,0,0
54,0.948,0.0,0.093879,0.157563,0.07178052,0.12569803,0.017163409,0.13094017,-0.22061259,0,0
55,0.965,0.0,0.095525995,0.1534455,0.07396285,0.12202116,0.017163409,0.13094017,-0.22061259,0,0
56,0.982,0.0,0.097996496,0.1457595,0.076145194,0.118344285,0.017163409,0.13094017,-0.22061259,0,0
57,0.998,0.0,0.100192495,0.133956,0.07832753,0.114667416,0.017163409,0.13094017,-0.22061259,0,0
58,1.015,0.0,0.101016,0.1205055,0.080509864,0.11099054,0.017163409,0.13094017,-0.22061259,0,0
59,1.032,0.0,0.100192495,0.107604,0.0826922,0.10731366,0.017163409,0.13094017,-0.22061259,0,0
60,1.049,0.0,0.099094495,0.099918,0.08487454,0.103636794,0.017163409,0.13094017,-0.22061259,0,0
61,1.065,0.0,0.09882,0.096075,0.087056875,0.09995992,0.017163409,0.13094017,-0.22061259,0,0
62,1.065,0.0,0.09882,0.0941535,0.087056875,0.09995992,0.017163409,0.13094017,-0.22061259,1,1
63,1.083,1.0,0.09882,0.093879,0.12260667,0.26291814,0.02048768,0.020821363,-0.30461478,0,0
64,1.099,1.0,0.099094495,0.0925065,0.12295369,0.25784123,0.02048768,0.020821363,-0.30461478,0,0
65,1.117,1.0,0.099369,0.091957495,0.12330071,0.2527643,0.02048768,0.020821363,-0.30461478,0,0
66,1.133,1.0,0.099369,0.0914085,0.12364773,0.24768741,0.02048768,0.020821363,-0.30461478,0,0
67,1.15,1.0,0.099369,0.091134,0.12399475,0.2426105,0.02048768,0.020821363,-0.30461478,0,0
68,1.168,1.0,0.099369,0.091134,0.12434177,0.23753358,0.02048768,0.020821363,-0.30461478,0,0
69,1.182,1.0,0.099369,0.091134,0.12468879,0.23245668,0.02048768,0.020821363,-0.30461478,0,0
70,1.201,1.0,0.099369,0.091134,0.12503581,0.22737977,0.02048768,0.020821363,-0.30461478,0,0
71,1.215,1.0,0.099094495,0.091957495,0.12538283,0.22230285,0.02048768,0.020821363,-0.30461478,0,0
72,1.232,1.0,0.0996435,0.093879,0.12572986,0.21722595,0.02048768,0.020821363,-0.30461478,0,0
73,1.248,1.0,0.1018395,0.09882,0.12607688,0.21214904,0.02048768,0.020821363,-0.30461478,0,0
74,1.266,1.0,0.105408,0.102662995,0.1264239,0.20707212,0.02048768,0.020821363,-0.30461478,0,0
75,1.282,1.0,0.112545,0.105408,0.12677091,0.20199522,0.02048768,0.020821363,-0.30461478,0,0
76,1.298,1.0,0.119132996,0.106506,0.12711793,0.19691831,0.02048768,0.020821363,-0.30461478,0,0
77,1.315,1.0,0.123799495,0.107055,0.12746495,0.19184141,0.02048768,0.020821363,-0.30461478,0,0
78,1.332,1.0,0.12791699,0.1078785,0.12781197,0.1867645,0.02048768,0.020821363,-0.30461478,0,0
79,1.348,1.0,0.1320345,0.109525494,0.128159,0.18168758,0.02048768,0.020821363,-0.30461478,0,0
80,1.365,1.0,0.1364265,0.1122705,0.12850602,0.17661068,0.02048768,0.020821363,-0.30461478,0,0
81,1.382,1.0,0.1419165,0.1172115,0.12885304,0.17153376,0.02048768,0.020821363,-0.30461478,0,0
82,1.398,1.0,0.14877899,0.1232505,0.12920006,0.16645685,0.02048768,0.020821363,-0.30461478,0,0
83,1.414,1.0,0.15591599,0.1292895,0.12954707,0.16137995,0.02048768,0.020821363,-0.30461478,0,0
84,1.432,1.0,0.1622295,0.1342305,0.1298941,0.15630303,0.02048768,0.020821363,-0.30461478,0,0
85,1.45,1.0,0.16662149,0.136152,0.13024111,0.15122612,0.02048768,0.020821363,-0.30461478,0,0
86,1.466,1.0,0.167445,0.136152,0.13058814,0.14614922,0.02048768,0.020821363,-0.30461478,0,0
87,1.483,1.0,0.1677195,0.136152,0.13093516,0.1410723,0.02048768,0.020821363,-0.30461478,0,0
88,1.499,1.0,0.166896,0.13368149,0.13128218,0.1359954,0.02048768,0.020821363,-0.30461478,0,0
89,1.514,1.0,0.1647,0.1303875,0.1316292,0.13091849,0.02048768,0.020821363,-0.30461478,0,0
90,1.532,1.0,0.161955,0.129015,0.13197622,0.12584157,0.02048768,0.020821363,-0.30461478,0,0
91,1.55,1.0,0.1589355,0.128466,0.13232324,0.120764665,0.02048768,0.020821363,-0.30461478,0,0
92,1.566,1.0,0.1567395,0.128466,0.13267025,0.11568776,0.02048768,0.020821363,-0.30461478,0,0
93,1.585,1.0,0.15591599,0.1287405,0.13301727,0.11061085,0.02048768,0.020821363,-0.30461478,0,0
94,1.598,1.0,0.154818,0.129015,0.1333643,0.10553394,0.02048768,0.020821363,-0.30461478,0,0
95,1.615,1.0,0.15371999,0.1281915,0.13371132,0.10045703,0.02048768,0.020821363,-0.30461478,0,0
96,1.632,1.0,0.15152399,0.12627,0.13405834,0.09538012,0.02048768,0.020821363,-0.30461478,0,0
97,1.648,1.0,0.149328,0.122426994,0.13440536,0.09030321,0.02048768,0.020821363,-0.30461478,0,0
98,1.665,1.0,0.147132,0.118034996,0.13475238,0.0852263,0.02048768,0.020821363,-0.30461478,0,0
99,1.682,1.0,0.1446615,0.1128195,0.1350994,0.08014939,0.02048768,0.020821363,-0.30461478,0,0
100,1.698,1.0,0.14301449,0.1067805,0.13544641,0.07507248,0.02048768,0.020821363,-0.30461478,0,0
101,1.715,1.0,0.142191,0.100192495,0.13579345,0.06999557,0.02048768,0.020821363,-0.30461478,0,0
102,1.732,1.0,0.1419165,0.0930555,0.13614047,0.06491865,0.02048768,0.020821363,-0.30461478,0,0
103,1.748,1.0,0.14301449,0.086192995,0.13648748,0.05984174,0.02048768,0.020821363,-0.30461478,0,0
104,1.748,1.0,0.1435635,0.083997,0.13648748,0.05984174,0.02048768,0.020821363,-0.30461478,1,0
105,1.765,2.0,0.1446615,0.080154,0.20130627,0.02889379,0.018748537,-0.043284208,0.15746856,0,0
106,1.783,2.0,0.1457595,0.0749385,0.20058487,0.031518262,0.018748537,-0.043284208,0.15746856,0,0
107,1.8,2.0,0.146034,0.07137,0.19986348,0.034142736,0.018748537,-0.043284208,0.15746856,0,0
108,1.814,2.0,0.14658299,0.0694485,0.19914207,0.036767215,0.018748537,-0.043284208,0.15746856,0,0
109,1.833,2.0,0.14658299,0.068076,0.19842067,0.03939169,0.018748537,-0.043284208,0.15746856,0,0
110,1.851,2.0,0.14658299,0.066429,0.19769928,0.042016163,0.018748537,-0.043284208,0.15746856,0,0
111,1.865,2.0,0.14658299,0.065331,0.19697787,0.044640638,0.018748537,-0.043284208,0.15746856,0,0
112,1.883,2.0,0.1463085,0.063684,0.19625647,0.047265112,0.018748537,-0.043284208,0.15746856,0,0
113,1.899,2.0,0.1457595,0.0623115,0.19553508,0.049889587,0.018748537,-0.043284208,0.15746856,0,0
114,1.916,2.0,0.144936,0.0617625,0.19481367,0.05251406,0.018748537,-0.043284208,0.15746856,0,0
115,1.933,2.0,0.143289,0.060664497,0.19409227,0.055138536,0.018748537,-0.043284208,0.15746856,0,0
116,1.949,2.0,0.14301449,0.060664497,0.19337086,0.05776301,0.018748537,-0.043284208,0.15746856,0,0
117,1.965,2.0,0.14301449,0.060664497,0.19264947,0.060387485,0.018748537,-0.043284208,0.15746856,0,0
118,1.982,2.0,0.14274,0.061213497,0.19192807,0.06301196,0.018748537,-0.043284208,0.15746856,0,0
119,1.998,2.0,0.14301449,0.064782,0.19120666,0.06563643,0.018748537,-0.043284208,0.15746856,0,0
120,2.014,2.0,0.1452105,0.068624996,0.19048527,0.06826091,0.018748537,-0.043284208,0.15746856,0,0
121,2.032,2.0,0.149877,0.074389495,0.18976387,0.07088538,0.018748537,-0.043284208,0.15746856,0,0
122,2.048,2.0,0.1589355,0.081801,0.18904246,0.073509865,0.018748537,-0.043284208,0.15746856,0,0
123,2.064,2.0,0.168543,0.0892125,0.18832107,0.07613435,0.018748537,-0.043284208,0.15746856,0,0
124,2.082,2.0,0.180621,0.099094495,0.18759967,0.07875882,0.018748537,-0.043284208,0.15746856,0,0
125,2.098,2.0,0.191601,0.108427495,0.18687826,0.0813833,0.018748537,-0.043284208,0.15746856,0,0
126,2.115,2.0,0.19818899,0.114191994,0.18615687,0.08400778,0.018748537,-0.043284208,0.15746856,0,0
127,2.132,2.0,0.201483,0.119132996,0.18543547,0.08663226,0.018748537,-0.043284208,0.15746856,0,0
128,2.148,2.0,0.2012085,0.122426994,0.18471406,0.08925674,0.018748537,-0.043284208,0.15746856,0,0
129,2.164,2.0,0.199836,0.125172,0.18399267,0.091881216,0.018748537,-0.043284208,0.15746856,0,0
130,2.182,2.0,0.1973655,0.129015,0.18327127,0.0945057,0.018748537,-0.043284208,0.15746856,0,0
131,2.198,2.0,0.193248,0.1325835,0.18254986,0.09713017,0.018748537,-0.043284208,0.15746856,0,0
132,2.215,2.0,0.189954,0.1353285,0.18182847,0.099754654,0.018748537,-0.043284208,0.15746856,0,0
133,2.231,2.0,0.185562,0.13724999,0.18110707,0.102379136,0.018748537,-0.043284208,0.15746856,0,0
134,2.248,2.0,0.182268,0.1386225,0.18038566,0.10500361,0.018748537,-0.043284208,0.15746856,0,0
135,2.265,2.0,0.17952299,0.1397205,0.17966427,0.10762809,0.018748537,-0.043284208,0.15746856,0,0
136,2.283,2.0,0.1770525,0.14081849,0.17894287,0.11025257,0.018748537,-0.043284208,0.15746856,0,0
137,2.298,2.0,0.1754055,0.1413675,0.17822146,0.11287705,0.018748537,-0.043284208,0.15746856,0,0
138,2.315,2.0,0.174033,0.1413675,0.17750007,0.11550153,0.018748537,-0.043284208,0.15746856,0,0
139,2.333,2.0,0.17375849,0.1413675,0.17677867,0.118126005,0.018748537,-0.043284208,0.15746856,0,0
140,2.35,2.0,0.17375849,0.1413675,0.17605726,0.12075049,0.018748537,-0.043284208,0.15746856,0,0
141,2.366,2.0,0.17375849,0.1413675,0.17533587,0.12337496,0.018748537,-0.043284208,0.15746856,0,0
142,2.383,2.0,0.17375849,0.1413675,0.17461446,0.12599944,0.018748537,-0.043284208,0.15746856,0,0
143,2.402,2.0,0.17375849,0.1413675,0.17389306,0.12862392,0.018748537,-0.043284208,0.15746856,0,0
144,2.416,2.0,0.17375849,0.141093,0.17317167,0.1312484,0.018748537,-0.043284208,0.15746856,0,0
145,2.433,2.0,0.17375849,0.141093,0.17245026,0.13387288,0.018748537,-0.043284208,0.15746856,0,0
146,2.449,2.0,0.17375849,0.141093,0.17172886,0.13649736,0.018748537,-0.043284208,0.15746856,0,0
147,2.449,2.0,0.17375849,0.141093,0.17172886,0.13649736,0.018748537,-0.043284208,0.15746856,1,1
148,2.466,3.0,0.17375849,0.141093,0.058772627,0.07924533,0.020049693,-0.11725257,0.08005739,0,0
149,2.483,3.0,0.17375849,0.141093,0.056818422,0.08057962,0.020049693,-0.11725257,0.08005739,0,0
150,2.501,3.0,0.173484,0.1413675,0.054864213,0.08191391,0.020049693,-0.11725257,0.08005739,0,0
151,2.515,3.0,0.1726605,0.1419165,0.052910004,0.083248205,0.020049693,-0.11725257,0.08005739,0,0
152,2.535,3.0,0.1721115,0.142191,0.050955795,0.0845825,0.020049693,-0.11725257,0.08005739,0,0
153,2.549,3.0,0.170739,0.14274,0.049001586,0.08591679,0.020049693,-0.11725257,0.08005739,0,0
154,2.566,3.0,0.169641,0.1435635,0.04704738,0.08725108,0.020049693,-0.11725257,0.08005739,0,0
155,2.583,3.0,0.1682685,0.144936,0.04509317,0.08858538,0.020049693,-0.11725257,0.08005739,0,0
156,2.599,3.0,0.166347,0.1463085,0.043138962,0.089919664,0.020049693,-0.11725257,0.08005739,0,0
157,2.614,3.0,0.1638765,0.14823,0.041184753,0.09125396,0.020049693,-0.11725257,0.08005739,0,0
158,2.633,3.0,0.16168049,0.150426,0.039230548,0.09258825,0.020049693,-0.11725257,0.08005739,0,0
159,2.649,3.0,0.159759,0.152622,0.03727634,0.09392254,0.020049693,-0.11725257,0.08005739,0,0
160,2.665,3.0,0.1583865,0.154818,0.03532213,0.095256835,0.020049693,-0.11725257,0.08005739,0,0
161,2.683,3.0,0.15728849,0.156465,0.03336792,0.09659113,0.020049693,-0.11725257,0.08005739,0,0
162,2.699,3.0,0.1561905,0.15728849,0.031413708,0.09792542,0.020049693,-0.11725257,0.08005739,0,0
163,2.715,3.0,0.1545435,0.157563,0.029459499,0.09925971,0.020049693,-0.11725257,0.08005739,0,0
164,2.732,3.0,0.1512495,0.1578375,0.027505288,0.10059401,0.020049693,-0.11725257,0.08005739,0,0
165,2.748,3.0,0.144936,0.157014,0.025551077,0.10192829,0.020049693,-0.11725257,0.08005739,0,0
166,2.765,3.0,0.1380735,0.1556415,0.023596868,0.10326259,0.020049693,-0.11725257,0.08005739,0,0
167,2.782,3.0,0.1276425,0.154269,0.01845673,0.104596876,0.020049693,0.11725257,0.08005739,0,0
168,2.798,3.0,0.117486,0.1534455,0.02041094,0.10593117,0.020049693,0.11725257,0.08005739,0,0
169,2.815,3.0,0.1067805,0.152073,0.022365151,0.107265465,0.020049693,0.11725257,0.08005739,0,0
170,2.832,3.0,0.094977,0.150426,0.02431936,0.10859975,0.020049693,0.11725257,0.08005739,0,0
171,2.848,3.0,0.0809775,0.14795549,0.026273571,0.10993405,0.020049693,0.11725257,0.08005739,0,0
172,2.864,3.0,0.0694485,0.146034,0.028227782,0.11126834,0.020049693,0.11725257,0.08005739,0,0
173,2.882,3.0,0.059841,0.1446615,0.030181993,0.11260263,0.020049693,0.11725257,0.08005739,0,0
174,2.898,3.0,0.051057,0.143289,0.0321362,0.11393692,0.020049693,0.11725257,0.08005739,0,0
175,2.915,3.0,0.045018,0.1419165,0.03409041,0.11527122,0.020049693,0.11725257,0.08005739,0,0
176,2.932,3.0,0.0398025,0.140544,0.036044624,0.116605505,0.020049693,0.11725257,0.08005739,0,0
177,2.948,3.0,0.036783,0.1391715,0.037998833,0.1179398,0.020049693,0.11725257,0.08005739,0,0
178,2.965,3.0,0.035136,0.1386225,0.039953038,0.119274095,0.020049693,0.11725257,0.08005739,0,0
179,2.983,3.0,0.034861498,0.138348,0.041907247,0.12060838,0.020049693,0.11725257,0.08005739,0,0
180,2.999,3.0,0.034861498,0.137799,0.043861456,0.12194268,0.020049693,0.11725257,0.08005739,0,0
181,3.018,3.0,0.0354105,0.13724999,0.045815665,0.12327697,0.020049693,0.11725257,0.08005739,0,0
182,3.033,3.0,0.0365085,0.1364265,0.04776987,0.12461126,0.020049693,0.11725257,0.08005739,0,0
183,3.049,3.0,0.037880998,0.135603,0.04972408,0.12594555,0.020049693,0.11725257,0.08005739,0,0
184,3.065,3.0,0.041724,0.134505,0.05167829,0.12727985,0.020049693,0.11725257,0.08005739,0,0
185,3.082,3.0,0.0469395,0.1342305,0.053632498,0.12861414,0.020049693,0.11725257,0.08005739,0,0
186,3.098,3.0,0.053802,0.133956,0.055586707,0.12994844,0.020049693,0.11725257,0.08005739,0,0
187,3.115,3.0,0.058743,0.1347795,0.057540912,0.13128272,0.020049693,0.11725257,0.08005739,0,0
188,3.133,3.0,0.0628605,0.13587749,0.05949512,0.13261701,0.020049693,0.11725257,0.08005739,0,0
189,3.152,3.0,0.064782,0.136701,0.06144933,0.1339513,0.020049693,0.11725257,0.08005739,0,0
190,3.165,3.0,0.065056495,0.136701,0.06340354,0.1352856,0.020049693,0.11725257,0.08005739,0,0
191,3.183,3.0,0.065056495,0.136701,0.065357745,0.1366199,0.020049693,0.11725257,0.08005739,0,0
192,3.183,3.0,0.065056495,0.136701,0.065357745,0.1366199,0.020049693,0.11725257,0.08005739,1,1
193,3.199,4.0,0.065056495,0.136701,0.44634643,0.1663793,0.020415463,0.032915503,0.054509107,0,0
194,3.217,4.0,0.065056495,0.136701,0.44689503,0.16728778,0.020415463,0.032915503,0.054509107,0,0
195,3.233,4.0,0.065331,0.136701,0.44744363,0.16819625,0.020415463,0.032915503,0.054509107,0,0
196,3.249,4.0,0.065331,0.136701,0.44799224,0.16910473,0.020415463,0.032915503,0.054509107,0,0
197,3.265,4.0,0.065331,0.1369755,0.44854084,0.1700132,0.020415463,0.032915503,0.054509107,0,0
198,3.283,4.0,0.06588,0.13724999,0.44908944,0.17092168,0.020415463,0.032915503,0.054509107,0,0
199,3.298,4.0,0.0683505,0.1386225,0.44963804,0.17183016,0.020415463,0.032915503,0.054509107,0,0
200,3.315,4.0,0.0710955,0.1402695,0.45018664,0.17273864,0.020415463,0.032915503,0.054509107,0,0
201,3.331,4.0,0.074115,0.142191,0.4507352,0.17364712,0.020415463,0.032915503,0.054509107,0,0
202,3.348,4.0,0.078507,0.145485,0.4512838,0.17455558,0.020415463,0.032915503,0.054509107,0,0
203,3.365,4.0,0.0853695,0.1490535,0.4518324,0.17546406,0.020415463,0.032915503,0.054509107,0,0
204,3.383,4.0,0.097173,0.152622,0.452381,0.17637254,0.020415463,0.032915503,0.054509107,0,0
205,3.399,4.0,0.115839,0.156465,0.45292962,0.17728102,0.020415463,0.032915503,0.054509107,0,0
206,3.415,4.0,0.132858,0.158661,0.45347822,0.1781895,0.020415463,0.032915503,0.054509107,0,0
207,3.431,4.0,0.154818,0.161406,0.45402682,0.17909798,0.020415463,0.032915503,0.054509107,0,0
208,3.448,4.0,0.178974,0.164151,0.45457542,0.18000646,0.020415463,0.032915503,0.054509107,0,0
209,3.465,4.0,0.206973,0.16662149,0.45512402,0.18091494,0.020415463,0.032915503,0.054509107,0,0
210,3.482,4.0,0.2330505,0.168543,0.4556726,0.1818234,0.020415463,0.032915503,0.054509107,0,0
211,3.498,4.0,0.2588535,0.1699155,0.4562212,0.18273188,0.020415463,0.032915503,0.054509107,0,0
212,3.515,4.0,0.2791665,0.1704645,0.4567698,0.18364036,0.020415463,0.032915503,0.054509107,0,0
213,3.532,4.0,0.30030298,0.17238599,0.4573184,0.18454884,0.020415463,0.032915503,0.054509107,0,0
214,3.548,4.0,0.320067,0.1754055,0.457867,0.18545732,0.020415463,0.032915503,0.054509107,0,0
215,3.564,4.0,0.339282,0.1792485,0.4584156,0.1863658,0.020415463,0.032915503,0.054509107,0,0
216,3.582,4.0,0.3587715,0.1841895,0.4589642,0.18727428,0.020415463,0.032915503,0.054509107,0,0
217,3.598,4.0,0.379359,0.189954,0.4595128,0.18818274,0.020415463,0.032915503,0.054509107,0,0
218,3.614,4.0,0.394731,0.19462049,0.4600614,0.18909122,0.020415463,0.032915503,0.054509107,0,0
219,3.632,4.0,0.4109265,0.19956149,0.46060997,0.1899997,0.020415463,0.032915503,0.054509107,0,0
220,3.648,4.0,0.428769,0.205875,0.46115857,0.19090818,0.020415463,0.032915503,0.054509107,0,0
221,3.665,4.0,0.44276848,0.2099925,0.46170717,0.19181666,0.020415463,0.032915503,0.054509107,0,0
222,3.682,4.0,0.4570425,0.21328649,0.46225578,0.19272514,0.020415463,0.032915503,0.054509107,0,0
223,3.698,4.0,0.467199,0.215208,0.46280438,0.19363362,0.020415463,0.032915503,0.054509107,0,0
224,3.714,4.0,0.4735125,0.21603149,0.46335298,0.19454208,0.020415463,0.032915503,0.054509107,0,0
225,3.733,4.0,0.47735548,0.216306,0.46390158,0.19545056,0.020415463,0.032915503,0.054509107,0,0
226,3.749,4.0,0.4795515,0.2165805,0.46445018,0.19635904,0.020415463,0.032915503,0.054509107,0,0
227,3.767,4.0,0.48010048,0.2165805,0.46499878,0.19726752,0.020415463,0.032915503,0.054509107,0,0
228,3.783,4.0,0.48010048,0.216306,0.46554735,0.198176,0.020415463,0.032915503,0.054509107,0,0
229,3.801,4.0,0.47927698,0.215208,0.46609595,0.19908448,0.020415463,0.032915503,0.054509107,0,0
230,3.817,4.0,0.4790025,0.21465899,0.46664456,0.19999295,0.020415463,0.032915503,0.054509107,0,0
231,3.833,4.0,0.4790025,0.21465899,0.46719316,0.20090142,0.020415463,0.032915503,0.054509107,0,0
232,3.849,4.0,0.4790025,0.21465899,0.46774176,0.2018099,0.020415463,0.032915503,0.054509107,0,0
233,3.865,4.0,0.47817898,0.21411,0.46829036,0.20271838,0.020415463,0.032915503,0.054509107,0,0
234,3.883,4.0,0.4762575,0.213012,0.46883896,0.20362686,0.020415463,0.032915503,0.054509107,0,0
235,3.899,4.0,0.473238,0.2116395,0.46938756,0.20453534,0.020415463,0.032915503,0.054509107,0,0
236,3.918,4.0,0.4707675,0.211365,0.46993616,0.20544381,0.020415463,0.032915503,0.054509107,0,0
237,3.933,4.0,0.468846,0.210816,0.47048473,0.2063523,0.020415463,0.032915503,0.054509107,0,0
238,3.949,4.0,0.46857148,0.210816,0.47103333,0.20726077,0.020415463,0.032915503,0.054509107,0,0
239,3.968,4.0,0.46857148,0.210816,0.47158194,0.20816924,0.020415463,0.032915503,0.054509107,0,0
240,3.968,4.0,0.46857148,0.210816,0.47158194,0.20816924,0.020415463,0.032915503,0.054509107,1,1
241,3.983,5.0,0.46857148,0.210816,0.13626437,0.2574633,0.018395305,0.30495352,-0.26075536,0,0
242,3.998,5.0,0.46857148,0.210816,0.14134695,0.25311738,0.018395305,0.30495352,-0.26075536,0,0
243,4.018,5.0,0.468846,0.210816,0.1464295,0.24877147,0.018395305,0.30495352,-0.26075536,0,0
244,4.033,5.0,0.4691205,0.2105415,0.15151206,0.24442554,0.018395305,0.30495352,-0.26075536,0,0
245,4.049,5.0,0.46939498,0.2105415,0.1565946,0.24007961,0.018395305,0.30495352,-0.26075536,0,0
246,4.065,5.0,0.470493,0.21026699,0.16167717,0.23573369,0.018395305,0.30495352,-0.26075536,0,0
247,4.083,5.0,0.4724145,0.2105415,0.16675971,0.23138776,0.018395305,0.30495352,-0.26075536,0,0
