id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1726,28.482,20.0,0.3395565,0.2517165,0.35424384,0.20611107,0.021533184,0.23678488,-0.2295742,0,0
1727,28.5,20.0,0.34120348,0.2495205,0.35819027,0.20228484,0.021533184,0.23678488,-0.2295742,0,0
1728,28.516,20.0,0.3444975,0.2451285,0.36213666,0.19845863,0.021533184,0.23678488,-0.2295742,0,0
1729,28.533,20.0,0.3488895,0.238815,0.3660831,0.1946324,0.021533184,0.23678488,-0.2295742,0,0
1730,28.55,20.0,0.3538305,0.2314035,0.37002948,0.19080617,0.021533184,0.23678488,-0.2295742,0,0
1731,28.566,20.0,0.360693,0.222894,0.37397587,0.18697993,0.021533184,0.23678488,-0.2295742,0,0
1732,28.583,20.0,0.3675555,0.216306,0.3779223,0.1831537,0.021533184,0.23678488,-0.2295742,0,0
1733,28.599,20.0,0.374418,0.21026699,0.3818687,0.17932747,0.021533184,0.23678488,-0.2295742,0,0
1734,28.616,20.0,0.3796335,0.2045025,0.3858151,0.17550124,0.021533184,0.23678488,-0.2295742,0,0
1735,28.633,20.0,0.383751,0.19956149,0.3897615,0.17167501,0.021533184,0.23678488,-0.2295742,0,0
1736,28.65,20.0,0.3867705,0.1951695,0.39370793,0.1678488,0.021533184,0.23678488,-0.2295742,0,0
1737,28.666,20.0,0.388143,0.1918755,0.39765432,0.16402256,0.021533184,0.23678488,-0.2295742,0,0
1738,28.685,20.0,0.3889665,0.189954,0.40160072,0.16019633,0.021533184,0.23678488,-0.2295742,0,0
1739,28.702,20.0,0.3895155,0.1885815,0.40554714,0.1563701,0.021533184,0.23678488,-0.2295742,0,0
1740,28.719,20.0,0.38979,0.187758,0.40949354,0.15254387,0.021533184,0.23678488,-0.2295742,0,0
1741,28.735,20.0,0.38979,0.187758,0.41343996,0.14871764,0.021533184,0.23678488,-0.2295742,0,0
1742,28.752,20.0,0.39006448,0.18748349,0.41738635,0.14489141,0.021533184,0.23678488,-0.2295742,0,0
1743,28.769,20.0,0.39006448,0.18748349,0.42133278,0.14106518,0.021533184,0.23678488,-0.2295742,0,0
1744,28.785,20.0,0.39006448,0.18748349,0.42527917,0.13723895,0.021533184,0.23678488,-0.2295742,0,0
1745,28.802,20.0,0.39006448,0.18748349,0.42922556,0.1334127,0.021533184,0.23678488,-0.2295742,0,0
1746,28.818,20.0,0.39006448,0.18748349,0.433172,0.12958647,0.021533184,0.23678488,-0.2295742,0,0
1747,28.835,20.0,0.39006448,0.18748349,0.43711838,0.12576024,0.021533184,0.23678488,-0.2295742,0,0
1748,28.849,20.0,0.39006448,0.18748349,0.4410648,0.121934,0.021533184,0.23678488,-0.2295742,0,0
1749,28.867,20.0,0.39006448,0.1869345,0.4450112,0.11810776,0.021533184,0.23678488,-0.2295742,0,0
1750,28.887,20.0,0.38979,0.1869345,0.44895762,0.11428152,0.021533184,0.23678488,-0.2295742,0,0
1751,28.9,20.0,0.38979,0.1869345,0.45290402,0.11045529,0.021533184,0.23678488,-0.2295742,0,0
1752,28.917,20.0,0.38979,0.1869345,0.4568504,0.10662905,0.021533184,0.23678488,-0.2295742,0,0
1753,28.936,20.0,0.38979,0.1869345,0.46079683,0.10280281,0.021533184,0.23678488,-0.2295742,0,0
1754,28.95,20.0,0.38979,0.1869345,0.46474323,0.098976575,0.021533184,0.23678488,-0.2295742,0,0
1755,28.97,20.0,0.38979,0.1869345,0.46868965,0.09515034,0.021533184,0.23678488,-0.2295742,0,0
1756,28.985,20.0,0.38979,0.1869345,0.47263604,0.0913241,0.021533184,0.23678488,-0.2295742,0,0
1757,29.003,20.0,0.38979,0.1869345,0.47658247,0.08749786,0.021533184,0.23678488,-0.2295742,0,0
1758,29.018,20.0,0.38979,0.1869345,0.48052886,0.08367162,0.021533184,0.23678488,-0.2295742,0,0
1759,29.035,20.0,0.38979,0.1869345,0.48447526,0.079845384,0.021533184,0.23678488,-0.2295742,0,0
1760,29.052,20.0,0.38979,0.1869345,0.48842168,0.07601915,0.021533184,0.23678488,-0.2295742,0,0
1761,29.068,20.0,0.38979,0.1869345,0.49236807,0.072192915,0.021533184,0.23678488,-0.2295742,0,0
1762,29.086,20.0,0.38979,0.1869345,0.4963145,0.06836668,0.021533184,0.23678488,-0.2295742,0,0
1763,29.099,20.0,0.38979,0.1869345,0.5002609,0.06454044,0.021533184,0.23678488,-0.2295742,0,0
1764,29.118,20.0,0.38979,0.18665999,0.5068063,0.0607142,0.021533184,-0.23678488,-0.2295742,0,0
1765,29.134,20.0,0.38979,0.186111,0.50285995,0.056887962,0.021533184,-0.23678488,-0.2295742,0,0
1766,29.151,20.0,0.38979,0.1847385,0.49891353,0.053061724,0.021533184,-0.23678488,-0.2295742,0,0
1767,29.167,20.0,0.39006448,0.1836405,0.49496713,0.04923549,0.021533184,-0.23678488,-0.2295742,0,0
1768,29.183,20.0,0.39006448,0.1825425,0.4910207,0.04540925,0.021533184,-0.23678488,-0.2295742,0,0
1769,29.199,20.0,0.38979,0.1814445,0.48707432,0.041583013,0.021533184,-0.23678488,-0.2295742,0,0
1770,29.216,20.0,0.3889665,0.180072,0.4831279,0.037756775,0.021533184,-0.23678488,-0.2295742,0,0
1771,29.234,20.0,0.388143,0.17815049,0.4791815,0.03393054,0.021533184,-0.23678488,-0.2295742,0,0
1772,29.25,20.0,0.3867705,0.176229,0.47523507,0.0301043,0.021533184,-0.23678488,-0.2295742,0,0
1773,29.266,20.0,0.3845745,0.1743075,0.47128868,0.026278064,0.021533184,-0.23678488,-0.2295742,0,0
1774,29.282,20.0,0.3829275,0.1726605,0.4673423,0.02061454,0.021533184,-0.23678488,0.2295742,0,0
1775,29.299,20.0,0.381006,0.170739,0.46339586,0.024440778,0.021533184,-0.23678488,0.2295742,0,0
1776,29.316,20.0,0.379359,0.1693665,0.45944947,0.028267015,0.021533184,-0.23678488,0.2295742,0,0
1777,29.333,20.0,0.378261,0.1682685,0.45550305,0.032093253,0.021533184,-0.23678488,0.2295742,0,0
1778,29.35,20.0,0.376614,0.167445,0.45155665,0.03591949,0.021533184,-0.23678488,0.2295742,0,0
1779,29.367,20.0,0.37496698,0.166347,0.44761023,0.03974573,0.021533184,-0.23678488,0.2295742,0,0
1780,29.383,20.0,0.372771,0.16524899,0.44366384,0.043571964,0.021533184,-0.23678488,0.2295742,0,0
1781,29.399,20.0,0.370026,0.1638765,0.4397174,0.047398202,0.021533184,-0.23678488,0.2295742,0,0
1782,29.416,20.0,0.3675555,0.162504,0.43577102,0.05122444,0.021533184,-0.23678488,0.2295742,0,0
1783,29.433,20.0,0.36426148,0.1605825,0.43182462,0.05505068,0.021533184,-0.23678488,0.2295742,0,0
1784,29.449,20.0,0.360693,0.157563,0.4278782,0.058876913,0.021533184,-0.23678488,0.2295742,0,0
1785,29.466,20.0,0.3571245,0.152622,0.4239318,0.062703155,0.021533184,-0.23678488,0.2295742,0,0
1786,29.483,20.0,0.3532815,0.1463085,0.41998538,0.06652939,0.021533184,-0.23678488,0.2295742,0,0
1787,29.5,20.0,0.349713,0.1402695,0.416039,0.070355624,0.021533184,-0.23678488,0.2295742,0,0
1788,29.517,20.0,0.3472425,0.1364265,0.41209257,0.07418186,0.021533184,-0.23678488,0.2295742,0,0
1789,29.536,20.0,0.34587,0.1342305,0.40814617,0.0780081,0.021533184,-0.23678488,0.2295742,0,0
1790,29.551,20.0,0.345321,0.133407,0.40419978,0.08183434,0.021533184,-0.23678488,0.2295742,0,0
1791,29.569,20.0,0.345321,0.1325835,0.40025336,0.08566058,0.021533184,-0.23678488,0.2295742,0,0
1792,29.586,20.0,0.345321,0.1325835,0.39630696,0.089486815,0.021533184,-0.23678488,0.2295742,0,0
1793,29.602,20.0,0.345321,0.1325835,0.39236054,0.09331305,0.021533184,-0.23678488,0.2295742,0,0
1794,29.616,20.0,0.345321,0.1331325,0.38841414,0.09713929,0.021533184,-0.23678488,0.2295742,0,0
1795,29.636,20.0,0.34587,0.134505,0.38446772,0.10096553,0.021533184,-0.23678488,0.2295742,0,0
1796,29.651,20.0,0.3461445,0.135603,0.38052133,0.10479176,0.021533184,-0.23678488,0.2295742,0,0
1797,29.669,20.0,0.3461445,0.136152,0.37657493,0.108618,0.021533184,-0.23678488,0.2295742,0,0
1798,29.685,20.0,0.3461445,0.136152,0.3726285,0.11244424,0.021533184,-0.23678488,0.2295742,0,0
1799,29.702,20.0,0.3461445,0.136152,0.36868212,0.116270475,0.021533184,-0.23678488,0.2295742,0,0
1800,29.717,20.0,0.3461445,0.136152,0.3647357,0.12009671,0.021533184,-0.23678488,0.2295742,0,0
1801,29.733,20.0,0.3461445,0.136152,0.3607893,0.12392295,0.021533184,-0.23678488,0.2295742,0,0
1802,29.752,20.0,0.34559548,0.1353285,0.35684288,0.12774919,0.021533184,-0.23678488,0.2295742,0,0
1803,29.767,20.0,0.34394848,0.133407,0.35289648,0.13157542,0.021533184,-0.23678488,0.2295742,0,0
1804,29.786,20.0,0.3428505,0.132309,0.3489501,0.13540167,0.021533184,-0.23678488,0.2295742,0,0
1805,29.803,20.0,0.342576,0.1320345,0.34500366,0.1392279,0.021533184,-0.23678488,0.2295742,0,0
1806,29.816,20.0,0.342576,0.1320345,0.34105727,0.14305414,0.021533184,-0.23678488,0.2295742,0,0
1807,29.834,20.0,0.342576,0.1320345,0.33711085,0.14688037,0.021533184,-0.23678488,0.2295742,0,0
1808,29.852,20.0,0.3428505,0.132858,0.33316445,0.15070659,0.021533184,-0.23678488,0.2295742,0,0
1809,29.852,20.0,0.3428505,0.1331325,0.33316445,0.15070659,0.021533184,-0.23678488,0.2295742,1,1
1810,29.868,21.0,0.3428505,0.1331325,0.27897322,0.18372342,0.022934917,-0.25828034,0.3385361,0,0
1811,29.883,21.0,0.3428505,0.1331325,0.27466854,0.18936567,0.022934917,-0.25828034,0.3385361,0,0
1812,29.904,21.0,0.3428505,0.1331325,0.27036387,0.19500794,0.022934917,-0.25828034,0.3385361,0,0
1813,29.916,21.0,0.3428505,0.1331325,0.2660592,0.2006502,0.022934917,-0.25828034,0.3385361,0,0
1814,29.936,21.0,0.3428505,0.1331325,0.2617545,0.20629247,0.022934917,-0.25828034,0.3385361,0,0
1815,29.95,21.0,0.3428505,0.1331325,0.25744984,0.21193472,0.022934917,-0.25828034,0.3385361,0,0
1816,29.967,21.0,0.34202698,0.133956,0.25314516,0.21757698,0.022934917,-0.25828034,0.3385361,0,0
1817,29.983,21.0,0.339831,0.1364265,0.24884048,0.22321925,0.022934917,-0.25828034,0.3385361,0,0
1818,29.999,21.0,0.33681148,0.140544,0.2445358,0.22886151,0.022934917,-0.25828034,0.3385361,0,0
1819,30.016,21.0,0.331596,0.146034,0.24023113,0.23450376,0.022934917,-0.25828034,0.3385361,0,0
1820,30.033,21.0,0.3247335,0.15371999,0.23592645,0.24014603,0.022934917,-0.25828034,0.3385361,0,0
1821,30.049,21.0,0.3186945,0.1611315,0.23162177,0.24578829,0.022934917,-0.25828034,0.3385361,0,0
1822,30.067,21.0,0.312381,0.169092,0.2273171,0.25143054,0.022934917,-0.25828034,0.3385361,0,0
1823,30.083,21.0,0.3066165,0.1770525,0.22301242,0.2570728,0.022934917,-0.25828034,0.3385361,0,0
1824,30.1,21.0,0.3016755,0.184464,0.21870774,0.26271507,0.022934917,-0.25828034,0.3385361,0,0
1825,30.116,21.0,0.297009,0.19215,0.21440306,0.2786928,0.022934917,-0.25828034,-0.3385361,0,0
1826,30.133,21.0,0.292068,0.20038499,0.21009839,0.27305055,0.022934917,-0.25828034,-0.3385361,0,0
1827,30.149,21.0,0.287676,0.208071,0.20579371,0.26740828,0.022934917,-0.25828034,-0.3385361,0,0
1828,30.166,21.0,0.28246048,0.215757,0.20148903,0.26176602,0.022934917,-0.25828034,-0.3385361,0,0
1829,30.183,21.0,0.276696,0.222894,0.19718435,0.25612375,0.022934917,-0.25828034,-0.3385361,0,0
1830,30.2,21.0,0.272304,0.227835,0.19287968,0.2504815,0.022934917,-0.25828034,-0.3385361,0,0
1831,30.218,21.0,0.26901,0.23112899,0.188575,0.24483924,0.022934917,-0.25828034,-0.3385361,0,0
1832,30.235,21.0,0.2676375,0.23250149,0.18427032,0.23919697,0.022934917,-0.25828034,-0.3385361,0,0
1833,30.252,21.0,0.2670885,0.2330505,0.17996565,0.2335547,0.022934917,-0.25828034,-0.3385361,0,0
1834,30.269,21.0,0.2670885,0.2330505,0.17566097,0.22791246,0.022934917,-0.25828034,-0.3385361,0,0
1835,30.283,21.0,0.26653948,0.232776,0.17135629,0.22227019,0.022934917,-0.25828034,-0.3385361,0,0
1836,30.3,21.0,0.265716,0.232227,0.16705161,0.21662793,0.022934917,-0.25828034,-0.3385361,0,0
1837,30.316,21.0,0.2632455,0.23195249,0.16274694,0.21098566,0.022934917,-0.25828034,-0.3385361,0,0
1838,30.332,21.0,0.258579,0.2314035,0.15844226,0.20534341,0.022934917,-0.25828034,-0.3385361,0,0
1839,30.349,21.0,0.2528145,0.23058,0.15413758,0.19970115,0.022934917,-0.25828034,-0.3385361,0,0
1840,30.366,21.0,0.243756,0.229482,0.1498329,0.19405888,0.022934917,-0.25828034,-0.3385361,0,0
1841,30.383,21.0,0.2314035,0.2270115,0.14552823,0.18841662,0.022934917,-0.25828034,-0.3385361,0,0
1842,30.4,21.0,0.21959999,0.2242665,0.14122355,0.18277435,0.022934917,-0.25828034,-0.3385361,0,0
1843,30.416,21.0,0.20395349,0.220149,0.13691887,0.1771321,0.022934917,-0.25828034,-0.3385361,0,0
1844,30.433,21.0,0.189405,0.215757,0.13261421,0.17148983,0.022934917,-0.25828034,-0.3385361,0,0
1845,30.45,21.0,0.1743075,0.21026699,0.12830953,0.16584757,0.022934917,-0.25828034,-0.3385361,0,0
1846,30.467,21.0,0.158661,0.2034045,0.12400487,0.1602053,0.022934917,-0.25828034,-0.3385361,0,0
1847,30.483,21.0,0.144936,0.197091,0.1197002,0.15456305,0.022934917,-0.25828034,-0.3385361,0,0
1848,30.5,21.0,0.1342305,0.191601,0.11539553,0.14892079,0.022934917,-0.25828034,-0.3385361,0,0
1849,30.516,21.0,0.1259955,0.18665999,0.11109086,0.14327852,0.022934917,-0.25828034,-0.3385361,0,0
1850,30.533,21.0,0.121328995,0.1819935,0.10678619,0.13763626,0.022934917,-0.25828034,-0.3385361,0,0
1851,30.549,21.0,0.118584,0.1786995,0.10248153,0.13199398,0.022934917,-0.25828034,-0.3385361,0,0
1852,30.567,21.0,0.117486,0.17568,0.09817686,0.12635171,0.022934917,-0.25828034,-0.3385361,0,0
1853,30.583,21.0,0.116937,0.173484,0.09387219,0.12070945,0.022934917,-0.25828034,-0.3385361,0,0
1854,30.602,21.0,0.116662495,0.1721115,0.08956752,0.11506718,0.022934917,-0.25828034,-0.3385361,0,0
1855,30.619,21.0,0.116388,0.171288,0.08526285,0.109424904,0.022934917,-0.25828034,-0.3385361,0,0
1856,30.636,21.0,0.116388,0.17101349,0.08095818,0.10378264,0.022934917,-0.25828034,-0.3385361,0,0
1857,30.652,21.0,0.1161135,0.1704645,0.07665351,0.09814037,0.022934917,-0.25828034,-0.3385361,0,0
1858,30.67,21.0,0.1161135,0.1704645,0.07234884,0.092498094,0.022934917,-0.25828034,-0.3385361,0,0
1859,30.685,21.0,0.1161135,0.1704645,0.06804417,0.08685583,0.022934917,-0.25828034,-0.3385361,0,0
1860,30.702,21.0,0.1161135,0.1704645,0.06373949,0.081213556,0.022934917,-0.25828034,-0.3385361,0,0
1861,30.718,21.0,0.1161135,0.1704645,0.059434824,0.07557128,0.022934917,-0.25828034,-0.3385361,0,0
1862,30.735,21.0,0.1161135,0.1704645,0.05513015,0.06992902,0.022934917,-0.25828034,-0.3385361,0,0
1863,30.752,21.0,0.1161135,0.1704645,0.050825477,0.064286746,0.022934917,-0.25828034,-0.3385361,0,0
1864,30.769,21.0,0.1161135,0.1704645,0.046520803,0.058644477,0.022934917,-0.25828034,-0.3385361,0,0
1865,30.784,21.0,0.1161135,0.1704645,0.04221613,0.053002205,0.022934917,-0.25828034,-0.3385361,0,0
1866,30.803,21.0,0.1161135,0.1704645,0.03791146,0.047359936,0.022934917,-0.25828034,-0.3385361,0,0
1867,30.819,21.0,0.1161135,0.1704645,0.033606786,0.041717667,0.022934917,-0.25828034,-0.3385361,0,0
1868,30.836,21.0,0.1161135,0.1704645,0.029302113,0.036075395,0.022934917,-0.25828034,-0.3385361,0,0
1869,30.852,21.0,0.1161135,0.1704645,0.020872395,0.030433128,0.022934917,0.25828034,-0.3385361,0,0
1870,30.869,21.0,0.1161135,0.1704645,0.025177069,0.021078974,0.022934917,0.25828034,0.3385361,0,0
1871,30.885,21.0,0.1161135,0.1704645,0.029481743,0.026721243,0.022934917,0.25828034,0.3385361,0,0
1872,30.902,21.0,0.1161135,0.1704645,0.033786416,0.03236351,0.022934917,0.25828034,0.3385361,0,0
1873,30.919,21.0,0.1161135,0.1704645,0.03809109,0.03800578,0.022934917,0.25828034,0.3385361,0,0
1874,30.935,21.0,0.1161135,0.1704645,0.04239576,0.04364805,0.022934917,0.25828034,0.3385361,0,0
1875,30.953,21.0,0.1161135,0.1704645,0.046700433,0.04929032,0.022934917,0.25828034,0.3385361,0,0
1876,30.967,21.0,0.1161135,0.1704645,0.051005106,0.05493259,0.022934917,0.25828034,0.3385361,0,0
1877,30.984,21.0,0.1161135,0.169641,0.05530978,0.06057486,0.022934917,0.25828034,0.3385361,0,0
1878,31.001,21.0,0.1161135,0.16881749,0.059614453,0.06621713,0.022934917,0.25828034,0.3385361,0,0
1879,31.017,21.0,0.1161135,0.1677195,0.06391913,0.0718594,0.022934917,0.25828034,0.3385361,0,0
1880,31.035,21.0,0.1161135,0.16662149,0.0682238,0.07750166,0.022934917,0.25828034,0.3385361,0,0
1881,31.05,21.0,0.115839,0.16524899,0.072528474,0.083143935,0.022934917,0.25828034,0.3385361,0,0
1882,31.068,21.0,0.11529,0.164151,0.076833144,0.08878621,0.022934917,0.25828034,0.3385361,0,0
1883,31.086,21.0,0.11529,0.1633275,0.08113781,0.09442847,0.022934917,0.25828034,0.3385361,0,0
1884,31.1,21.0,0.11529,0.162504,0.085442476,0.100070745,0.022934917,0.25828034,0.3385361,0,0
1885,31.117,21.0,0.115839,0.16168049,0.089747146,0.10571302,0.022934917,0.25828034,0.3385361,0,0
1886,31.133,21.0,0.1172115,0.16085699,0.094051816,0.11135528,0.022934917,0.25828034,0.3385361,0,0
1887,31.15,21.0,0.1183095,0.15948449,0.098356485,0.116997555,0.022934917,0.25828034,0.3385361,0,0
1888,31.167,21.0,0.119682,0.1583865,0.102661155,0.12263983,0.022934917,0.25828034,0.3385361,0,0
1889,31.183,21.0,0.12078,0.157014,0.106965825,0.1282821,0.022934917,0.25828034,0.3385361,0,0
1890,31.2,21.0,0.1216035,0.156465,0.111270495,0.13392437,0.022934917,0.25828034,0.3385361,0,0
1891,31.22,21.0,0.1221525,0.1556415,0.115575165,0.13956663,0.022934917,0.25828034,0.3385361,0,0
1892,31.235,21.0,0.122426994,0.155367,0.119879834,0.14520891,0.022934917,0.25828034,0.3385361,0,0
1893,31.253,21.0,0.122976,0.1550925,0.1241845,0.15085116,0.022934917,0.25828034,0.3385361,0,0
1894,31.268,21.0,0.124074,0.154818,0.12848917,0.15649343,0.022934917,0.25828034,0.3385361,0,0
1895,31.284,21.0,0.1254465,0.154818,0.13279384,0.16213569,0.022934917,0.25828034,0.3385361,0,0
1896,31.3,21.0,0.126819,0.1550925,0.1370985,0.16777796,0.022934917,0.25828034,0.3385361,0,0
1897,31.318,21.0,0.12791699,0.1556415,0.14140318,0.17342022,0.022934917,0.25828034,0.3385361,0,0
1898,31.318,21.0,0.1287405,0.1561905,0.14140318,0.17342022,0.022934917,0.25828034,0.3385361,1,1
1899,31.335,22.0,0.1298385,0.1567395,0.26715234,0.056663126,0.017786106,0.024063053,-0.27576062,0,0
1900,31.352,22.0,0.131211,0.15728849,0.26755336,0.052067116,0.017786106,0.024063053,-0.27576062,0,0
1901,31.368,22.0,0.1320345,0.1578375,0.2679544,0.047471102,0.017786106,0.024063053,-0.27576062,0,0
1902,31.385,22.0,0.1331325,0.1583865,0.26835546,0.042875092,0.017786106,0.024063053,-0.27576062,0,0
1903,31.4,22.0,0.135603,0.15948449,0.2687565,0.038279083,0.017786106,0.024063053,-0.27576062,0,0
1904,31.416,22.0,0.1386225,0.1611315,0.26915756,0.033683073,0.017786106,0.024063053,-0.27576062,0,0
1905,31.433,22.0,0.1435635,0.16305299,0.26955858,0.02908706,0.017786106,0.024063053,-0.27576062,0,0
1906,31.449,22.0,0.1496025,0.165798,0.26995963,0.02449105,0.017786106,0.024063053,-0.27576062,0,0
1907,31.467,22.0,0.1556415,0.1693665,0.27036068,0.015677173,0.017786106,0.024063053,0.27576062,0,0
1908,31.483,22.0,0.1611315,0.17458199,0.27076173,0.020273183,0.017786106,0.024063053,0.27576062,0,0
1909,31.499,22.0,0.166347,0.18089549,0.27116278,0.024869194,0.017786106,0.024063053,0.27576062,0,0
1910,31.517,22.0,0.170739,0.1869345,0.27156383,0.029465206,0.017786106,0.024063053,0.27576062,0,0
1911,31.533,22.0,0.175131,0.1935225,0.27196485,0.034061216,0.017786106,0.024063053,0.27576062,0,0
1912,31.55,22.0,0.1792485,0.1979145,0.2723659,0.038657226,0.017786106,0.024063053,0.27576062,0,0
1913,31.567,22.0,0.184464,0.2028555,0.27276695,0.04325324,0.017786106,0.024063053,0.27576062,0,0
1914,31.583,22.0,0.189954,0.20614949,0.273168,0.04784925,0.017786106,0.024063053,0.27576062,0,0
1915,31.6,22.0,0.19599299,0.2077965,0.27356905,0.05244526,0.017786106,0.024063053,0.27576062,0,0
1916,31.616,22.0,0.202032,0.2083455,0.27397007,0.057041273,0.017786106,0.024063053,0.27576062,0,0
1917,31.636,22.0,0.2077965,0.208071,0.27437112,0.061637282,0.017786106,0.024063053,0.27576062,0,0
1918,31.65,22.0,0.2154825,0.206973,0.27477217,0.06623329,0.017786106,0.024063053,0.27576062,0,0
1919,31.666,22.0,0.221247,0.20532599,0.27517322,0.0708293,0.017786106,0.024063053,0.27576062,0,0
1920,31.683,22.0,0.229482,0.20312999,0.27557427,0.075425304,0.017786106,0.024063053,0.27576062,0,0
1921,31.7,22.0,0.23908949,0.199287,0.2759753,0.080021314,0.017786106,0.024063053,0.27576062,0,0
1922,31.716,22.0,0.248697,0.197091,0.27637634,0.084617324,0.017786106,0.024063053,0.27576062,0,0
1923,31.733,22.0,0.259128,0.1962675,0.2767774,0.08921333,0.017786106,0.024063053,0.27576062,0,0
1924,31.749,22.0,0.2692845,0.1962675,0.27717844,0.09380934,0.017786106,0.024063053,0.27576062,0,0
1925,31.767,22.0,0.2769705,0.1962675,0.2775795,0.09840534,0.017786106,0.024063053,0.27576062,0,0
1926,31.785,22.0,0.2830095,0.1962675,0.2779805,0.10300135,0.017786106,0.024063053,0.27576062,0,0
1927,31.804,22.0,0.2857545,0.196542,0.27838156,0.10759736,0.017786106,0.024063053,0.27576062,0,0
1928,31.817,22.0,0.28602898,0.196542,0.2787826,0.11219336,0.017786106,0.024063053,0.27576062,0,0
1929,31.834,22.0,0.28602898,0.196542,0.27918366,0.11678937,0.017786106,0.024063053,0.27576062,0,0
1930,31.85,22.0,0.28602898,0.1962675,0.2795847,0.12138537,0.017786106,0.024063053,0.27576062,0,0
1931,31.867,22.0,0.2857545,0.1957185,0.27998573,0.12598138,0.017786106,0.024063053,0.27576062,0,0
1932,31.883,22.0,0.2857545,0.19462049,0.28038678,0.13057739,0.017786106,0.024063053,0.27576062,0,0
1933,31.9,22.0,0.2857545,0.1935225,0.28078783,0.1351734,0.017786106,0.024063053,0.27576062,0,0
1934,31.92,22.0,0.2857545,0.19242449,0.28118888,0.1397694,0.017786106,0.024063053,0.27576062,0,0
1935,31.934,22.0,0.2857545,0.1918755,0.28158996,0.14436541,0.017786106,0.024063053,0.27576062,0,0
1936,31.95,22.0,0.28602898,0.19105199,0.281991,0.14896144,0.017786106,0.024063053,0.27576062,0,0
1937,31.967,22.0,0.28602898,0.19022849,0.28239208,0.15355745,0.017786106,0.024063053,0.27576062,0,0
1938,31.986,22.0,0.2863035,0.1896795,0.28279313,0.15815346,0.017786106,0.024063053,0.27576062,0,0
1939,32.0,22.0,0.286578,0.1891305,0.28319418,0.16274948,0.017786106,0.024063053,0.27576062,0,0
1940,32.017,22.0,0.286578,0.18885599,0.28359526,0.1673455,0.017786106,0.024063053,0.27576062,0,0
1941,32.034,22.0,0.2868525,0.18885599,0.2839963,0.1719415,0.017786106,0.024063053,0.27576062,0,0
1942,32.052,22.0,0.287127,0.1885815,0.28439736,0.17653753,0.017786106,0.024063053,0.27576062,0,0
1943,32.068,22.0,0.2874015,0.1885815,0.28479844,0.18113354,0.017786106,0.024063053,0.27576062,0,0
1944,32.086,22.0,0.287676,0.188307,0.2851995,0.18572955,0.017786106,0.024063053,0.27576062,0,0
1945,32.102,22.0,0.287676,0.188307,0.28560054,0.19032557,0.017786106,0.024063053,0.27576062,0,0
1946,32.116,22.0,0.287676,0.188307,0.28600162,0.19492158,0.017786106,0.024063053,0.27576062,0,0
1947,32.136,22.0,0.287676,0.188307,0.28640267,0.19951761,0.017786106,0.024063053,0.27576062,0,0
1948,32.15,22.0,0.287676,0.188307,0.28680375,0.20411362,0.017786106,0.024063053,0.27576062,0,0
1949,32.15,22.0,0.287676,0.188307,0.28680375,0.20411362,0.017786106,0.024063053,0.27576062,1,1
1950,32.171,23.0,0.287676,0.188307,0.30494985,0.097582966,0.01769834,0.29523504,0.15922308,0,0
1951,32.184,23.0,0.287676,0.188307,0.30987045,0.10023668,0.01769834,0.29523504,0.15922308,0,0
1952,32.202,23.0,0.2879505,0.188307,0.31479105,0.102890395,0.01769834,0.29523504,0.15922308,0,0
1953,32.218,23.0,0.288225,0.188307,0.31971163,0.105544105,0.01769834,0.29523504,0.15922308,0,0
1954,32.236,23.0,0.288225,0.188307,0.32463223,0.10819782,0.01769834,0.29523504,0.15922308,0,0
1955,32.252,23.0,0.288225,0.188307,0.32955283,0.11085154,0.01769834,0.29523504,0.15922308,0,0
1956,32.267,23.0,0.288225,0.188307,0.33447343,0.11350525,0.01769834,0.29523504,0.15922308,0,0
1957,32.283,23.0,0.288225,0.1891305,0.339394,0.11615897,0.01769834,0.29523504,0.15922308,0,0
1958,32.3,23.0,0.288225,0.19105199,0.3443146,0.11881268,0.01769834,0.29523504,0.15922308,0,0
1959,32.316,23.0,0.2884995,0.1940715,0.3492352,0.1214664,0.01769834,0.29523504,0.15922308,0,0
1960,32.333,23.0,0.2863035,0.19764,0.35415578,0.124120116,0.01769834,0.29523504,0.15922308,0,0
1961,32.35,23.0,0.2841075,0.20312999,0.35907638,0.12677383,0.01769834,0.29523504,0.15922308,0,0
1962,32.367,23.0,0.2819115,0.20862,0.36399698,0.12942754,0.01769834,0.29523504,0.15922308,0,0
1963,32.383,23.0,0.2808135,0.2121885,0.36891758,0.13208126,0.01769834,0.29523504,0.15922308,0,0
1964,32.401,23.0,0.280539,0.21411,0.37383816,0.13473497,0.01769834,0.29523504,0.15922308,0,0
1965,32.417,23.0,0.2819115,0.215208,0.37875876,0.13738869,0.01769834,0.29523504,0.15922308,0,0
1966,32.433,23.0,0.2841075,0.2154825,0.38367936,0.14004241,0.01769834,0.29523504,0.15922308,0,0
1967,32.449,23.0,0.28877398,0.2154825,0.38859993,0.14269611,0.01769834,0.29523504,0.15922308,0,0
1968,32.467,23.0,0.2961855,0.2143845,0.39352053,0.14534985,0.01769834,0.29523504,0.15922308,0,0
1969,32.483,23.0,0.3066165,0.21246299,0.39844114,0.14800356,0.01769834,0.29523504,0.15922308,0,0
