id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
83,1.426,0.0,0.2659905,0.058194,0.25468338,0.055663664,0.021291774,-0.22814669,-0.30053505,0,0
84,1.443,0.0,0.2621475,0.055448998,0.25088093,0.05065475,0.021291774,-0.22814669,-0.30053505,0,0
85,1.46,0.0,0.259128,0.0540765,0.2470785,0.045645833,0.021291774,-0.22814669,-0.30053505,0,0
86,1.476,0.0,0.2572065,0.0540765,0.24327606,0.040636916,0.021291774,-0.22814669,-0.30053505,0,0
87,1.493,0.0,0.2561085,0.0551745,0.23947361,0.035628,0.021291774,-0.22814669,-0.30053505,0,0
88,1.509,0.0,0.2550105,0.0573705,0.23567118,0.030619081,0.021291774,-0.22814669,-0.30053505,0,0
89,1.526,0.0,0.254736,0.059841,0.23186874,0.016973382,0.021291774,-0.22814669,0.30053505,0,0
90,1.542,0.0,0.254736,0.0628605,0.22806631,0.0219823,0.021291774,-0.22814669,0.30053505,0,0
91,1.559,0.0,0.254187,0.06588,0.22426386,0.026991216,0.021291774,-0.22814669,0.30053505,0,0
92,1.576,0.0,0.2533635,0.0694485,0.22046143,0.032000132,0.021291774,-0.22814669,0.30053505,0,0
93,1.593,0.0,0.2517165,0.073291495,0.216659,0.03700905,0.021291774,-0.22814669,0.30053505,0,0
94,1.609,0.0,0.24979499,0.077409,0.21285655,0.042017967,0.021291774,-0.22814669,0.30053505,0,0
95,1.626,0.0,0.24705,0.081526496,0.20905411,0.047026884,0.021291774,-0.22814669,0.30053505,0,0
96,1.642,0.0,0.243207,0.0881145,0.20525168,0.0520358,0.021291774,-0.22814669,0.30053505,0,0
97,1.659,0.0,0.23963849,0.0936045,0.20144923,0.05704472,0.021291774,-0.22814669,0.30053505,0,0
98,1.676,0.0,0.2357955,0.0985455,0.1976468,0.062053636,0.021291774,-0.22814669,0.30053505,0,0
99,1.693,0.0,0.232227,0.102662995,0.19384436,0.06706255,0.021291774,-0.22814669,0.30053505,0,0
100,1.709,0.0,0.2286585,0.105133496,0.19004193,0.07207147,0.021291774,-0.22814669,0.30053505,0,0
101,1.727,0.0,0.224541,0.107604,0.18623948,0.07708039,0.021291774,-0.22814669,0.30053505,0,0
102,1.742,0.0,0.2193255,0.109525494,0.18243705,0.08208931,0.021291774,-0.22814669,0.30053505,0,0
103,1.759,0.0,0.2138355,0.1122705,0.17863461,0.08709823,0.021291774,-0.22814669,0.30053505,0,0
104,1.776,0.0,0.206424,0.116937,0.17483217,0.092107154,0.021291774,-0.22814669,0.30053505,0,0
105,1.793,0.0,0.19956149,0.1216035,0.17102973,0.097116075,0.021291774,-0.22814669,0.30053505,0,0
106,1.81,0.0,0.192699,0.12654449,0.1672273,0.102125,0.021291774,-0.22814669,0.30053505,0,0
107,1.826,0.0,0.1858365,0.13148549,0.16342485,0.10713392,0.021291774,-0.22814669,0.30053505,0,0
108,1.843,0.0,0.180072,0.135603,0.15962242,0.11214284,0.021291774,-0.22814669,0.30053505,0,0
109,1.86,0.0,0.1732095,0.139995,0.15581998,0.11715176,0.021291774,-0.22814669,0.30053505,0,0
110,1.876,0.0,0.1655235,0.1446615,0.15201753,0.12216068,0.021291774,-0.22814669,0.30053505,0,0
111,1.893,0.0,0.1589355,0.14877899,0.1482151,0.12716961,0.021291774,-0.22814669,0.30053505,0,0
112,1.91,0.0,0.15015149,0.1534455,0.14441267,0.13217853,0.021291774,-0.22814669,0.30053505,0,0
113,1.926,0.0,0.1419165,0.15811199,0.14061023,0.13718745,0.021291774,-0.22814669,0.30053505,0,0
114,1.943,0.0,0.13368149,0.1622295,0.13680778,0.14219636,0.021291774,-0.22814669,0.30053505,0,0
115,1.96,0.0,0.125721,0.165798,0.13300534,0.14720528,0.021291774,-0.22814669,0.30053505,0,0
116,1.976,0.0,0.12078,0.167994,0.12920289,0.1522142,0.021291774,-0.22814669,0.30053505,0,0
117,1.993,0.0,0.118034996,0.168543,0.12540044,0.15722312,0.021291774,-0.22814669,0.30053505,0,0
118,2.009,0.0,0.115839,0.16881749,0.12159799,0.16223204,0.021291774,-0.22814669,0.30053505,0,0
119,2.027,0.0,0.1133685,0.1699155,0.11779555,0.16724096,0.021291774,-0.22814669,0.30053505,0,0
120,2.027,0.0,0.113093995,0.1699155,0.11779555,0.16724096,0.021291774,-0.22814669,0.30053505,1,1
121,2.042,1.0,0.109799996,0.171837,0.30475935,0.18559371,0.010317436,-0.2211364,0.052673873,0,0
122,2.06,1.0,0.1078785,0.1743075,0.30107376,0.18647161,0.010317436,-0.2211364,0.052673873,0,0
123,2.077,1.0,0.105957,0.177876,0.29738814,0.18734951,0.010317436,-0.2211364,0.052673873,0,0
124,2.093,1.0,0.1045845,0.180621,0.29370254,0.18822742,0.010317436,-0.2211364,0.052673873,0,0
125,2.109,1.0,0.103212,0.1836405,0.29001692,0.18910532,0.010317436,-0.2211364,0.052673873,0,0
126,2.126,1.0,0.102114,0.186111,0.2863313,0.18998322,0.010317436,-0.2211364,0.052673873,0,0
127,2.142,1.0,0.100467,0.18885599,0.2826457,0.19086112,0.010317436,-0.2211364,0.052673873,0,0
128,2.16,1.0,0.09882,0.191601,0.27896008,0.19173902,0.010317436,-0.2211364,0.052673873,0,0
129,2.176,1.0,0.097173,0.194895,0.2752745,0.19261692,0.010317436,-0.2211364,0.052673873,0,0
130,2.193,1.0,0.0958005,0.1973655,0.27158886,0.19349481,0.010317436,-0.2211364,0.052673873,0,0
131,2.209,1.0,0.0947025,0.199836,0.26790324,0.19437271,0.010317436,-0.2211364,0.052673873,0,0
132,2.227,1.0,0.094427995,0.201483,0.26421764,0.19525062,0.010317436,-0.2211364,0.052673873,0,0
133,2.243,1.0,0.094427995,0.2034045,0.26053202,0.19612852,0.010317436,-0.2211364,0.052673873,0,0
134,2.259,1.0,0.094427995,0.204777,0.25684643,0.19700642,0.010317436,-0.2211364,0.052673873,0,0
135,2.276,1.0,0.0963495,0.2056005,0.2531608,0.19788432,0.010317436,-0.2211364,0.052673873,0,0
136,2.293,1.0,0.0996435,0.20669849,0.2494752,0.19876222,0.010317436,-0.2211364,0.052673873,0,0
137,2.31,1.0,0.10431,0.2072475,0.24578959,0.19964013,0.010317436,-0.2211364,0.052673873,0,0
138,2.326,1.0,0.1100745,0.208071,0.24210396,0.20051803,0.010317436,-0.2211364,0.052673873,0,0
139,2.343,1.0,0.117760494,0.2083455,0.23841836,0.20139593,0.010317436,-0.2211364,0.052673873,0,0
140,2.359,1.0,0.1287405,0.20862,0.23473275,0.20227383,0.010317436,-0.2211364,0.052673873,0,0
141,2.376,1.0,0.1413675,0.20862,0.23104714,0.20315173,0.010317436,-0.2211364,0.052673873,0,0
142,2.393,1.0,0.155367,0.2094435,0.22736153,0.20402962,0.010317436,-0.2211364,0.052673873,0,0
143,2.409,1.0,0.1682685,0.2105415,0.2236759,0.20490752,0.010317436,-0.2211364,0.052673873,0,0
144,2.426,1.0,0.176778,0.2116395,0.2199903,0.20578542,0.010317436,-0.2211364,0.052673873,0,0
145,2.443,1.0,0.1803465,0.213012,0.21630469,0.20666333,0.010317436,-0.2211364,0.052673873,0,0
146,2.459,1.0,0.18089549,0.213561,0.21261908,0.20754123,0.010317436,-0.2211364,0.052673873,0,0
147,2.476,1.0,0.180621,0.2138355,0.20893347,0.20841913,0.010317436,-0.2211364,0.052673873,0,0
148,2.495,1.0,0.17952299,0.21411,0.20524785,0.20929703,0.010317436,-0.2211364,0.052673873,0,0
149,2.512,1.0,0.178425,0.2143845,0.20156224,0.21017493,0.010317436,-0.2211364,0.052673873,0,0
150,2.526,1.0,0.178425,0.2143845,0.19787663,0.21105283,0.010317436,-0.2211364,0.052673873,0,0
151,2.547,1.0,0.178425,0.2143845,0.19419102,0.21193074,0.010317436,-0.2211364,0.052673873,0,0
152,2.56,1.0,0.178425,0.2143845,0.19050542,0.21280864,0.010317436,-0.2211364,0.052673873,0,0
153,2.577,1.0,0.178425,0.2143845,0.18681979,0.21368654,0.010317436,-0.2211364,0.052673873,0,0
154,2.596,1.0,0.178425,0.2143845,0.18313418,0.21456444,0.010317436,-0.2211364,0.052673873,0,0
155,2.609,1.0,0.178425,0.2143845,0.17944857,0.21544233,0.010317436,-0.2211364,0.052673873,0,0
156,2.627,1.0,0.178425,0.2143845,0.17576297,0.21632023,0.010317436,-0.2211364,0.052673873,0,0
157,2.643,1.0,0.178425,0.2143845,0.17207736,0.21719813,0.010317436,-0.2211364,0.052673873,0,0
158,2.643,1.0,0.177876,0.2143845,0.17207736,0.21719813,0.010317436,-0.2211364,0.052673873,1,1
159,2.66,2.0,0.1776015,0.21465899,0.1471612,0.25401485,0.0101268,-0.09415993,0.3073401,0,0
160,2.679,2.0,0.17732699,0.21465899,0.14559187,0.25913718,0.0101268,-0.09415993,0.3073401,0,0
161,2.693,2.0,0.176778,0.2154825,0.14402254,0.26425952,0.0101268,-0.09415993,0.3073401,0,0
162,2.71,2.0,0.17595449,0.216306,0.14245322,0.26938185,0.0101268,-0.09415993,0.3073401,0,0
163,2.726,2.0,0.1743075,0.2176785,0.1408839,0.27450418,0.0101268,-0.09415993,0.3073401,0,0
164,2.742,2.0,0.1726605,0.2187765,0.13931455,0.27962652,0.0101268,-0.09415993,0.3073401,0,0
165,2.759,2.0,0.17101349,0.2193255,0.13774522,0.28791752,0.0101268,-0.09415993,-0.3073401,0,0
166,2.776,2.0,0.169092,0.21959999,0.13617589,0.28279516,0.0101268,-0.09415993,-0.3073401,0,0
167,2.792,2.0,0.166896,0.220149,0.13460654,0.27767286,0.0101268,-0.09415993,-0.3073401,0,0
168,2.809,2.0,0.16442549,0.22042349,0.13303721,0.27255052,0.0101268,-0.09415993,-0.3073401,0,0
169,2.826,2.0,0.1611315,0.221247,0.13146788,0.2674282,0.0101268,-0.09415993,-0.3073401,0,0
170,2.843,2.0,0.158661,0.22179599,0.12989853,0.26230586,0.0101268,-0.09415993,-0.3073401,0,0
171,2.863,2.0,0.157563,0.2220705,0.1283292,0.25718352,0.0101268,-0.09415993,-0.3073401,0,0
172,2.876,2.0,0.15728849,0.222345,0.12675986,0.2520612,0.0101268,-0.09415993,-0.3073401,0,0
173,2.893,2.0,0.15728849,0.22261949,0.12519053,0.24693887,0.0101268,-0.09415993,-0.3073401,0,0
174,2.91,2.0,0.157563,0.22316849,0.12362119,0.24181654,0.0101268,-0.09415993,-0.3073401,0,0
175,2.926,2.0,0.15811199,0.224541,0.12205186,0.2366942,0.0101268,-0.09415993,-0.3073401,0,0
176,2.942,2.0,0.16085699,0.227286,0.12048252,0.23157187,0.0101268,-0.09415993,-0.3073401,0,0
177,2.96,2.0,0.1647,0.23058,0.11891318,0.22644955,0.0101268,-0.09415993,-0.3073401,0,0
178,2.976,2.0,0.1693665,0.23332499,0.11734385,0.22132722,0.0101268,-0.09415993,-0.3073401,0,0
179,2.993,2.0,0.1726605,0.2352465,0.11577451,0.21620488,0.0101268,-0.09415993,-0.3073401,0,0
180,3.01,2.0,0.175131,0.2363445,0.114205174,0.21108255,0.0101268,-0.09415993,-0.3073401,0,0
181,3.028,2.0,0.1765035,0.236619,0.112635836,0.20596023,0.0101268,-0.09415993,-0.3073401,0,0
182,3.043,2.0,0.1765035,0.236619,0.111066505,0.2008379,0.0101268,-0.09415993,-0.3073401,0,0
183,3.059,2.0,0.1765035,0.23469749,0.10949717,0.19571556,0.0101268,-0.09415993,-0.3073401,0,0
184,3.076,2.0,0.1754055,0.2308545,0.10792783,0.19059323,0.0101268,-0.09415993,-0.3073401,0,0
185,3.093,2.0,0.172935,0.223443,0.10635849,0.18547091,0.0101268,-0.09415993,-0.3073401,0,0
186,3.11,2.0,0.168543,0.21465899,0.10478916,0.18034858,0.0101268,-0.09415993,-0.3073401,0,0
187,3.126,2.0,0.1622295,0.2028555,0.10321982,0.17522624,0.0101268,-0.09415993,-0.3073401,0,0
188,3.142,2.0,0.1567395,0.186111,0.101650484,0.17010391,0.0101268,-0.09415993,-0.3073401,0,0
189,3.16,2.0,0.1512495,0.1726605,0.10008115,0.16498159,0.0101268,-0.09415993,-0.3073401,0,0
190,3.176,2.0,0.1446615,0.15811199,0.098511815,0.15985925,0.0101268,-0.09415993,-0.3073401,0,0
191,3.193,2.0,0.1391715,0.1457595,0.09694248,0.15473692,0.0101268,-0.09415993,-0.3073401,0,0
192,3.21,2.0,0.1347795,0.135603,0.09537314,0.14961459,0.0101268,-0.09415993,-0.3073401,0,0
193,3.226,2.0,0.13176,0.1276425,0.09380381,0.14449227,0.0101268,-0.09415993,-0.3073401,0,0
194,3.243,2.0,0.129015,0.12078,0.09223447,0.13936992,0.0101268,-0.09415993,-0.3073401,0,0
195,3.26,2.0,0.1270935,0.115839,0.09066513,0.13424759,0.0101268,-0.09415993,-0.3073401,0,0
196,3.276,2.0,0.125721,0.1122705,0.08909579,0.12912525,0.0101268,-0.09415993,-0.3073401,0,0
197,3.293,2.0,0.124897495,0.110349,0.08752646,0.12400291,0.0101268,-0.09415993,-0.3073401,0,0
198,3.314,2.0,0.1243485,0.109525494,0.085957125,0.11888057,0.0101268,-0.09415993,-0.3073401,0,0
199,3.326,2.0,0.1243485,0.109525494,0.08438779,0.113758236,0.0101268,-0.09415993,-0.3073401,0,0
200,3.343,2.0,0.1243485,0.109525494,0.082818456,0.108635895,0.0101268,-0.09415993,-0.3073401,0,0
201,3.36,2.0,0.1243485,0.109525494,0.08124912,0.103513554,0.0101268,-0.09415993,-0.3073401,0,0
202,3.38,2.0,0.1243485,0.109525494,0.07967978,0.09839122,0.0101268,-0.09415993,-0.3073401,0,0
203,3.393,2.0,0.1243485,0.109525494,0.07811044,0.09326888,0.0101268,-0.09415993,-0.3073401,0,0
204,3.41,2.0,0.1243485,0.109525494,0.07654111,0.08814654,0.0101268,-0.09415993,-0.3073401,0,0
205,3.43,2.0,0.1243485,0.109525494,0.07497177,0.083024204,0.0101268,-0.09415993,-0.3073401,0,0
206,3.443,2.0,0.1243485,0.109525494,0.073402435,0.07790186,0.0101268,-0.09415993,-0.3073401,0,0
207,3.464,2.0,0.1243485,0.109525494,0.0718331,0.07277953,0.0101268,-0.09415993,-0.3073401,0,0
208,3.476,2.0,0.1243485,0.109525494,0.070263766,0.06765719,0.0101268,-0.09415993,-0.3073401,0,0
209,3.496,2.0,0.1243485,0.109525494,0.068694435,0.062534854,0.0101268,-0.09415993,-0.3073401,0,0
210,3.513,2.0,0.1243485,0.109525494,0.067125104,0.057412524,0.0101268,-0.09415993,-0.3073401,0,0
211,3.529,2.0,0.1243485,0.109525494,0.06555577,0.05229019,0.0101268,-0.09415993,-0.3073401,0,0
212,3.546,2.0,0.1243485,0.109525494,0.06398644,0.047167853,0.0101268,-0.09415993,-0.3073401,0,0
213,3.559,2.0,0.1243485,0.109525494,0.06241711,0.04204552,0.0101268,-0.09415993,-0.3073401,0,0
214,3.577,2.0,0.1243485,0.109525494,0.060847778,0.036923185,0.0101268,-0.09415993,-0.3073401,0,0
215,3.597,2.0,0.1243485,0.109525494,0.059278443,0.03180085,0.0101268,-0.09415993,-0.3073401,0,0
216,3.609,2.0,0.1243485,0.109525494,0.057709113,0.026678517,0.0101268,-0.09415993,-0.3073401,0,0
217,3.627,2.0,0.1243485,0.109525494,0.056139782,0.021556182,0.0101268,-0.09415993,-0.3073401,0,0
218,3.644,2.0,0.1243485,0.109525494,0.054570448,0.016433848,0.0101268,-0.09415993,-0.3073401,0,0
219,3.661,2.0,0.123799495,0.1100745,0.053001117,0.008942085,0.0101268,-0.09415993,0.3073401,0,0
220,3.676,2.0,0.1216035,0.1111725,0.051431786,0.01406442,0.0101268,-0.09415993,0.3073401,0,0
221,3.692,2.0,0.1183095,0.1117215,0.04986245,0.019186754,0.0101268,-0.09415993,0.3073401,0,0
222,3.71,2.0,0.114191994,0.112545,0.04829312,0.02430909,0.0101268,-0.09415993,0.3073401,0,0
223,3.726,2.0,0.108153,0.1128195,0.04672379,0.029431423,0.0101268,-0.09415993,0.3073401,0,0
224,3.742,2.0,0.102114,0.1128195,0.045154456,0.03455376,0.0101268,-0.09415993,0.3073401,0,0
225,3.759,2.0,0.096075,0.1128195,0.043585125,0.039676093,0.0101268,-0.09415993,0.3073401,0,0
226,3.777,2.0,0.089761496,0.113093995,0.042015795,0.044798426,0.0101268,-0.09415993,0.3073401,0,0
227,3.792,2.0,0.083448,0.114466496,0.04044646,0.04992076,0.0101268,-0.09415993,0.3073401,0,0
228,3.81,2.0,0.0782325,0.116662495,0.03887713,0.055043098,0.0101268,-0.09415993,0.3073401,0,0
229,3.826,2.0,0.073291495,0.120230995,0.0373078,0.06016543,0.0101268,-0.09415993,0.3073401,0,0
230,3.842,2.0,0.069722995,0.124074,0.035738464,0.06528776,0.0101268,-0.09415993,0.3073401,0,0
231,3.859,2.0,0.067526996,0.128466,0.034169134,0.0704101,0.0101268,-0.09415993,0.3073401,0,0
232,3.886,2.0,0.065331,0.133956,0.032599803,0.075532444,0.0101268,-0.09415993,0.3073401,0,0
233,3.902,2.0,0.0623115,0.142191,0.03103047,0.08065478,0.0101268,-0.09415993,0.3073401,0,0
234,3.919,2.0,0.060664497,0.147132,0.029461138,0.08577712,0.0101268,-0.09415993,0.3073401,0,0
235,3.935,2.0,0.058743,0.15152399,0.027891807,0.09089946,0.0101268,-0.09415993,0.3073401,0,0
236,3.952,2.0,0.0568215,0.1545435,0.026322475,0.096021794,0.0101268,-0.09415993,0.3073401,0,0
237,3.969,2.0,0.0540765,0.1561905,0.024753142,0.101144135,0.0101268,-0.09415993,0.3073401,0,0
238,3.986,2.0,0.051331498,0.1578375,0.023183811,0.10626647,0.0101268,-0.09415993,0.3073401,0,0
239,4.003,2.0,0.0485865,0.1589355,0.021614479,0.11138881,0.0101268,-0.09415993,0.3073401,0,0
240,4.021,2.0,0.0447435,0.1605825,0.020045146,0.11651115,0.0101268,-0.09415993,0.3073401,0,0
241,4.036,2.0,0.040077,0.162504,0.018475816,0.121633485,0.0101268,-0.09415993,0.3073401,0,0
242,4.052,2.0,0.035685,0.1649745,0.016906483,0.12675582,0.0101268,-0.09415993,0.3073401,0,0
243,4.071,2.0,0.031293,0.167445,0.0153371515,0.13187817,0.0101268,-0.09415993,0.3073401,0,0
244,4.085,2.0,0.026901,0.1704645,0.013767819,0.1370005,0.0101268,-0.09415993,0.3073401,0,0
