id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3154,51.601,61.0,0.3121065,0.14301449,0.05440395,0.26455614,0.012274321,0.074024886,-0.21008265,0,0
3155,51.618,61.0,0.306342,0.13944599,0.055637695,0.26105475,0.012274321,0.074024886,-0.21008265,0,0
3156,51.634,61.0,0.299205,0.13505399,0.056871444,0.25755337,0.012274321,0.074024886,-0.21008265,0,0
3157,51.65,61.0,0.291519,0.1309365,0.05810519,0.25405198,0.012274321,0.074024886,-0.21008265,0,0
3158,51.668,61.0,0.283284,0.1270935,0.059338935,0.2505506,0.012274321,0.074024886,-0.21008265,0,0
3159,51.684,61.0,0.2747745,0.124074,0.06057268,0.24704923,0.012274321,0.074024886,-0.21008265,0,0
3160,51.701,61.0,0.266814,0.1221525,0.06180643,0.24354784,0.012274321,0.074024886,-0.21008265,0,0
3161,51.718,61.0,0.25940248,0.121878,0.063040175,0.24004646,0.012274321,0.074024886,-0.21008265,0,0
3162,51.734,61.0,0.250893,0.1221525,0.06427392,0.23654507,0.012274321,0.074024886,-0.21008265,0,0
3163,51.751,61.0,0.2423835,0.123525,0.065507665,0.2330437,0.012274321,0.074024886,-0.21008265,0,0
3164,51.768,61.0,0.234972,0.124623,0.066741414,0.22954232,0.012274321,0.074024886,-0.21008265,0,0
3165,51.784,61.0,0.22975649,0.126819,0.067975156,0.22604093,0.012274321,0.074024886,-0.21008265,0,0
3166,51.8,61.0,0.2237175,0.1298385,0.069208905,0.22253954,0.012274321,0.074024886,-0.21008265,0,0
3167,51.818,61.0,0.217953,0.132858,0.070442654,0.21903816,0.012274321,0.074024886,-0.21008265,0,0
3168,51.834,61.0,0.21026699,0.134505,0.0716764,0.21553677,0.012274321,0.074024886,-0.21008265,0,0
3169,51.851,61.0,0.201483,0.1347795,0.07291016,0.2120354,0.012274321,0.074024886,-0.21008265,0,0
3170,51.868,61.0,0.19215,0.133956,0.07414391,0.20853402,0.012274321,0.074024886,-0.21008265,0,0
3171,51.884,61.0,0.18171899,0.132309,0.07537766,0.20503263,0.012274321,0.074024886,-0.21008265,0,0
3172,51.901,61.0,0.17018999,0.1303875,0.07661141,0.20153125,0.012274321,0.074024886,-0.21008265,0,0
3173,51.918,61.0,0.15811199,0.128466,0.077845156,0.19802986,0.012274321,0.074024886,-0.21008265,0,0
3174,51.934,61.0,0.1463085,0.12654449,0.07907891,0.19452848,0.012274321,0.074024886,-0.21008265,0,0
3175,51.95,61.0,0.1353285,0.124897495,0.08031266,0.1910271,0.012274321,0.074024886,-0.21008265,0,0
3176,51.968,61.0,0.12627,0.1232505,0.08154641,0.18752572,0.012274321,0.074024886,-0.21008265,0,0
3177,51.984,61.0,0.117760494,0.122701496,0.08278016,0.18402433,0.012274321,0.074024886,-0.21008265,0,0
3178,52.001,61.0,0.1122705,0.122701496,0.08401391,0.18052295,0.012274321,0.074024886,-0.21008265,0,0
3179,52.018,61.0,0.107329495,0.123799495,0.085247666,0.17702156,0.012274321,0.074024886,-0.21008265,0,0
3180,52.034,61.0,0.103760995,0.124897495,0.086481415,0.17352019,0.012274321,0.074024886,-0.21008265,0,0
3181,52.051,61.0,0.101016,0.12627,0.087715164,0.1700188,0.012274321,0.074024886,-0.21008265,0,0
3182,52.067,61.0,0.099094495,0.1276425,0.08894891,0.16651742,0.012274321,0.074024886,-0.21008265,0,0
3183,52.084,61.0,0.0974475,0.129564,0.09018266,0.16301604,0.012274321,0.074024886,-0.21008265,0,0
3184,52.102,61.0,0.0963495,0.1320345,0.09141641,0.15951465,0.012274321,0.074024886,-0.21008265,0,0
3185,52.12,61.0,0.095525995,0.133956,0.09265017,0.15601327,0.012274321,0.074024886,-0.21008265,0,0
3186,52.134,61.0,0.094977,0.13505399,0.09388392,0.1525119,0.012274321,0.074024886,-0.21008265,0,0
3187,52.154,61.0,0.0947025,0.13587749,0.095117666,0.14901051,0.012274321,0.074024886,-0.21008265,0,0
3188,52.169,61.0,0.0947025,0.1364265,0.096351415,0.14550912,0.012274321,0.074024886,-0.21008265,0,0
3189,52.188,61.0,0.0947025,0.1364265,0.097585164,0.14200774,0.012274321,0.074024886,-0.21008265,0,0
3190,52.204,61.0,0.0947025,0.1364265,0.09881892,0.13850637,0.012274321,0.074024886,-0.21008265,0,0
3191,52.22,61.0,0.0947025,0.1364265,0.10005267,0.135005,0.012274321,0.074024886,-0.21008265,0,0
3192,52.237,61.0,0.0947025,0.1364265,0.10128642,0.13150361,0.012274321,0.074024886,-0.21008265,0,0
3193,52.237,61.0,0.0947025,0.1364265,0.10128642,0.13150361,0.012274321,0.074024886,-0.21008265,1,1
3194,52.253,62.0,0.0947025,0.1364265,0.09283146,0.20318906,0.017949974,-0.27891675,-0.17352204,0,0
3195,52.27,62.0,0.094977,0.1364265,0.088182844,0.20029701,0.017949974,-0.27891675,-0.17352204,0,0
3196,52.287,62.0,0.094977,0.1364265,0.08353423,0.19740498,0.017949974,-0.27891675,-0.17352204,0,0
3197,52.303,62.0,0.0952515,0.1364265,0.078885615,0.19451295,0.017949974,-0.27891675,-0.17352204,0,0
3198,52.32,62.0,0.0952515,0.136152,0.074237004,0.19162092,0.017949974,-0.27891675,-0.17352204,0,0
3199,52.337,62.0,0.0952515,0.136152,0.06958839,0.18872888,0.017949974,-0.27891675,-0.17352204,0,0
3200,52.351,62.0,0.0952515,0.136152,0.06493978,0.18583685,0.017949974,-0.27891675,-0.17352204,0,0
3201,52.369,62.0,0.0958005,0.1364265,0.06029117,0.18294482,0.017949974,-0.27891675,-0.17352204,0,0
3202,52.384,62.0,0.0974475,0.1369755,0.05564256,0.18005277,0.017949974,-0.27891675,-0.17352204,0,0
3203,52.401,62.0,0.0996435,0.1375245,0.05099395,0.17716074,0.017949974,-0.27891675,-0.17352204,0,0
3204,52.417,62.0,0.102114,0.138348,0.04634534,0.17426871,0.017949974,-0.27891675,-0.17352204,0,0
3205,52.435,62.0,0.1045845,0.1386225,0.041696727,0.17137668,0.017949974,-0.27891675,-0.17352204,0,0
3206,52.451,62.0,0.107055,0.1386225,0.037048116,0.16848464,0.017949974,-0.27891675,-0.17352204,0,0
3207,52.469,62.0,0.1089765,0.1386225,0.032399505,0.16559261,0.017949974,-0.27891675,-0.17352204,0,0
3208,52.487,62.0,0.110897996,0.138348,0.02775089,0.16270058,0.017949974,-0.27891675,-0.17352204,0,0
3209,52.503,62.0,0.111995995,0.138348,0.023102278,0.15980855,0.017949974,-0.27891675,-0.17352204,0,0
3210,52.519,62.0,0.111995995,0.138348,0.017446281,0.1569165,0.017949974,0.27891675,-0.17352204,0,0
3211,52.534,62.0,0.111995995,0.1386225,0.022094894,0.15402447,0.017949974,0.27891675,-0.17352204,0,0
3212,52.552,62.0,0.1117215,0.1397205,0.026743507,0.15113243,0.017949974,0.27891675,-0.17352204,0,0
3213,52.568,62.0,0.1100745,0.141093,0.03139212,0.1482404,0.017949974,0.27891675,-0.17352204,0,0
3214,52.585,62.0,0.1078785,0.142191,0.03604073,0.14534837,0.017949974,0.27891675,-0.17352204,0,0
3215,52.601,62.0,0.104858994,0.1424655,0.04068934,0.14245634,0.017949974,0.27891675,-0.17352204,0,0
3216,52.618,62.0,0.101016,0.141642,0.045337953,0.1395643,0.017949974,0.27891675,-0.17352204,0,0
3217,52.635,62.0,0.0958005,0.1386225,0.049986564,0.13667226,0.017949974,0.27891675,-0.17352204,0,0
3218,52.651,62.0,0.089761496,0.133407,0.054635175,0.13378023,0.017949974,0.27891675,-0.17352204,0,0
3219,52.667,62.0,0.083997,0.12791699,0.059283786,0.1308882,0.017949974,0.27891675,-0.17352204,0,0
3220,52.685,62.0,0.0793305,0.124074,0.0639324,0.12799616,0.017949974,0.27891675,-0.17352204,0,0
3221,52.703,62.0,0.077409,0.121878,0.06858101,0.12510413,0.017949974,0.27891675,-0.17352204,0,0
3222,52.719,62.0,0.0771345,0.1216035,0.07322962,0.12221209,0.017949974,0.27891675,-0.17352204,0,0
3223,52.735,62.0,0.0771345,0.1216035,0.07787823,0.11932006,0.017949974,0.27891675,-0.17352204,0,0
3224,52.756,62.0,0.077957995,0.121328995,0.08252685,0.116428025,0.017949974,0.27891675,-0.17352204,0,0
3225,52.768,62.0,0.080154,0.1221525,0.08717546,0.113535985,0.017949974,0.27891675,-0.17352204,0,0
3226,52.784,62.0,0.08235,0.123799495,0.09182408,0.11064395,0.017949974,0.27891675,-0.17352204,0,0
3227,52.801,62.0,0.0859185,0.1270935,0.09647269,0.10775192,0.017949974,0.27891675,-0.17352204,0,0
3228,52.817,62.0,0.090585,0.1309365,0.10112131,0.10485989,0.017949974,0.27891675,-0.17352204,0,0
3229,52.835,62.0,0.0952515,0.133407,0.105769925,0.10196785,0.017949974,0.27891675,-0.17352204,0,0
3230,52.851,62.0,0.099094495,0.134505,0.110418536,0.09907582,0.017949974,0.27891675,-0.17352204,0,0
3231,52.868,62.0,0.1018395,0.13505399,0.115067154,0.096183784,0.017949974,0.27891675,-0.17352204,0,0
3232,52.885,62.0,0.103212,0.1342305,0.119715765,0.09329175,0.017949974,0.27891675,-0.17352204,0,0
3233,52.901,62.0,0.10431,0.132309,0.12436438,0.09039971,0.017949974,0.27891675,-0.17352204,0,0
3234,52.918,62.0,0.105957,0.129564,0.129013,0.08750768,0.017949974,0.27891675,-0.17352204,0,0
3235,52.934,62.0,0.109251,0.1254465,0.13366161,0.08461565,0.017949974,0.27891675,-0.17352204,0,0
3236,52.95,62.0,0.1139175,0.12078,0.13831022,0.08172361,0.017949974,0.27891675,-0.17352204,0,0
3237,52.968,62.0,0.12078,0.114191994,0.14295883,0.078831576,0.017949974,0.27891675,-0.17352204,0,0
3238,52.984,62.0,0.1281915,0.107329495,0.14760745,0.07593954,0.017949974,0.27891675,-0.17352204,0,0
3239,53.001,62.0,0.133956,0.102114,0.15225606,0.07304751,0.017949974,0.27891675,-0.17352204,0,0
3240,53.018,62.0,0.138348,0.098271,0.15690465,0.07015547,0.017949974,0.27891675,-0.17352204,0,0
3241,53.034,62.0,0.142191,0.093879,0.16155326,0.06726344,0.017949974,0.27891675,-0.17352204,0,0
3242,53.051,62.0,0.144936,0.0914085,0.16620187,0.06437141,0.017949974,0.27891675,-0.17352204,0,0
3243,53.068,62.0,0.1490535,0.0892125,0.17085049,0.06147937,0.017949974,0.27891675,-0.17352204,0,0
3244,53.084,62.0,0.1539945,0.0875655,0.17549908,0.058587335,0.017949974,0.27891675,-0.17352204,0,0
3245,53.101,62.0,0.1605825,0.0859185,0.1801477,0.055695303,0.017949974,0.27891675,-0.17352204,0,0
3246,53.118,62.0,0.1693665,0.0842715,0.1847963,0.052803267,0.017949974,0.27891675,-0.17352204,0,0
3247,53.134,62.0,0.1786995,0.081801,0.1894449,0.049911235,0.017949974,0.27891675,-0.17352204,0,0
3248,53.151,62.0,0.1869345,0.079055995,0.19409351,0.0470192,0.017949974,0.27891675,-0.17352204,0,0
3249,53.152,62.0,0.19242449,0.0765855,0.19409351,0.0470192,0.017949974,0.27891675,-0.17352204,1,0
3250,53.168,63.0,0.194895,0.0754875,0.039770674,0.09639673,0.016040016,0.06604437,0.348349,0,0
3251,53.184,63.0,0.2006595,0.072468,0.040871415,0.10220254,0.016040016,0.06604437,0.348349,0,0
3252,53.201,63.0,0.20532599,0.0699975,0.041972153,0.10800836,0.016040016,0.06604437,0.348349,0,0
3253,53.218,63.0,0.2099925,0.067526996,0.043072894,0.113814175,0.016040016,0.06604437,0.348349,0,0
3254,53.234,63.0,0.21411,0.0656055,0.04417363,0.11961999,0.016040016,0.06604437,0.348349,0,0
3255,53.251,63.0,0.2198745,0.0628605,0.04527437,0.1254258,0.016040016,0.06604437,0.348349,0,0
3256,53.267,63.0,0.226737,0.059841,0.04637511,0.13123162,0.016040016,0.06604437,0.348349,0,0
3257,53.285,63.0,0.234423,0.057095997,0.04747585,0.13703744,0.016040016,0.06604437,0.348349,0,0
3258,53.301,63.0,0.23963849,0.054351,0.04857659,0.14284325,0.016040016,0.06604437,0.348349,0,0
3259,53.317,63.0,0.243756,0.049959,0.049677327,0.14864907,0.016040016,0.06604437,0.348349,0,0
3260,53.335,63.0,0.24897149,0.0469395,0.05077807,0.15445489,0.016040016,0.06604437,0.348349,0,0
3261,53.351,63.0,0.254187,0.0441945,0.051878806,0.1602607,0.016040016,0.06604437,0.348349,0,0
3262,53.368,63.0,0.257481,0.042273,0.052979548,0.16606651,0.016040016,0.06604437,0.348349,0,0
3263,53.385,63.0,0.258579,0.0414495,0.054080285,0.17187233,0.016040016,0.06604437,0.348349,0,0
3264,53.403,63.0,0.259128,0.0414495,0.055181026,0.17767815,0.016040016,0.06604437,0.348349,0,0
3265,53.418,63.0,0.25940248,0.0414495,0.056281764,0.18348396,0.016040016,0.06604437,0.348349,0,0
3266,53.434,63.0,0.259128,0.042822,0.0573825,0.18928978,0.016040016,0.06604437,0.348349,0,0
3267,53.451,63.0,0.2583045,0.046116,0.058483243,0.1950956,0.016040016,0.06604437,0.348349,0,0
3268,53.468,63.0,0.256932,0.051606,0.05958398,0.2009014,0.016040016,0.06604437,0.348349,0,0
3269,53.484,63.0,0.2544615,0.058743,0.060684722,0.20670722,0.016040016,0.06604437,0.348349,0,0
3270,53.501,63.0,0.250893,0.0667035,0.06178546,0.21251304,0.016040016,0.06604437,0.348349,0,0
3271,53.518,63.0,0.24485399,0.077409,0.0628862,0.21831885,0.016040016,0.06604437,0.348349,0,0
3272,53.534,63.0,0.239364,0.0864675,0.06398694,0.22412467,0.016040016,0.06604437,0.348349,0,0
3273,53.551,63.0,0.2330505,0.0958005,0.065087676,0.22993049,0.016040016,0.06604437,0.348349,0,0
3274,53.568,63.0,0.2270115,0.1045845,0.06618842,0.23573631,0.016040016,0.06604437,0.348349,0,0
3275,53.584,63.0,0.220698,0.113643,0.06728916,0.24154212,0.016040016,0.06604437,0.348349,0,0
3276,53.601,63.0,0.215208,0.121328995,0.06838989,0.24734794,0.016040016,0.06604437,0.348349,0,0
3277,53.617,63.0,0.21026699,0.1292895,0.069490634,0.25315374,0.016040016,0.06604437,0.348349,0,0
3278,53.635,63.0,0.205875,0.1369755,0.070591375,0.25895956,0.016040016,0.06604437,0.348349,0,0
3279,53.651,63.0,0.20038499,0.1457595,0.07169212,0.26476538,0.016040016,0.06604437,0.348349,0,0
3280,53.668,63.0,0.1951695,0.153171,0.07279285,0.2705712,0.016040016,0.06604437,0.348349,0,0
3281,53.684,63.0,0.1869345,0.1622295,0.07389359,0.28446296,0.016040016,0.06604437,-0.348349,0,0
3282,53.701,63.0,0.17952299,0.169641,0.07499433,0.27865714,0.016040016,0.06604437,-0.348349,0,0
3283,53.717,63.0,0.17101349,0.1776015,0.076095074,0.27285132,0.016040016,0.06604437,-0.348349,0,0
3284,53.735,63.0,0.16168049,0.1836405,0.07719581,0.2670455,0.016040016,0.06604437,-0.348349,0,0
3285,53.751,63.0,0.15234749,0.1880325,0.07829655,0.26123968,0.016040016,0.06604437,-0.348349,0,0
3286,53.768,63.0,0.144936,0.190503,0.07939729,0.2554339,0.016040016,0.06604437,-0.348349,0,0
3287,53.784,63.0,0.138348,0.1913265,0.080498025,0.24962805,0.016040016,0.06604437,-0.348349,0,0
3288,53.801,63.0,0.13368149,0.1907775,0.081598766,0.24382225,0.016040016,0.06604437,-0.348349,0,0
3289,53.817,63.0,0.13011299,0.18885599,0.08269951,0.23801643,0.016040016,0.06604437,-0.348349,0,0
3290,53.835,63.0,0.12654449,0.1863855,0.08380025,0.2322106,0.016040016,0.06604437,-0.348349,0,0
3291,53.851,63.0,0.123525,0.18391499,0.08490098,0.2264048,0.016040016,0.06604437,-0.348349,0,0
3292,53.867,63.0,0.12078,0.1814445,0.086001724,0.22059898,0.016040016,0.06604437,-0.348349,0,0
3293,53.885,63.0,0.117760494,0.1792485,0.087102465,0.21479316,0.016040016,0.06604437,-0.348349,0,0
3294,53.901,63.0,0.115564495,0.1770525,0.08820321,0.20898734,0.016040016,0.06604437,-0.348349,0,0
3295,53.918,63.0,0.1133685,0.174033,0.08930394,0.20318154,0.016040016,0.06604437,-0.348349,0,0
3296,53.934,63.0,0.1106235,0.1704645,0.09040468,0.19737571,0.016040016,0.06604437,-0.348349,0,0
3297,53.951,63.0,0.107604,0.166896,0.09150542,0.1915699,0.016040016,0.06604437,-0.348349,0,0
3298,53.967,63.0,0.1045845,0.16442549,0.09260616,0.18576409,0.016040016,0.06604437,-0.348349,0,0
3299,53.985,63.0,0.103212,0.1627785,0.0937069,0.17995827,0.016040016,0.06604437,-0.348349,0,0
3300,54.002,63.0,0.102114,0.1605825,0.09480764,0.17415245,0.016040016,0.06604437,-0.348349,0,0
3301,54.018,63.0,0.1012905,0.1583865,0.09590838,0.16834664,0.016040016,0.06604437,-0.348349,0,0
3302,54.035,63.0,0.100192495,0.157014,0.097009115,0.16254082,0.016040016,0.06604437,-0.348349,0,0
3303,54.053,63.0,0.099094495,0.1561905,0.098109856,0.156735,0.016040016,0.06604437,-0.348349,0,0
3304,54.07,63.0,0.0985455,0.1556415,0.0992106,0.1509292,0.016040016,0.06604437,-0.348349,0,0
3305,54.084,63.0,0.097996496,0.1550925,0.10031134,0.14512338,0.016040016,0.06604437,-0.348349,0,0
3306,54.101,63.0,0.0974475,0.154818,0.10141207,0.13931756,0.016040016,0.06604437,-0.348349,0,0
3307,54.117,63.0,0.096898496,0.1539945,0.102512814,0.13351174,0.016040016,0.06604437,-0.348349,0,0
3308,54.135,63.0,0.096898496,0.153171,0.103613555,0.12770593,0.016040016,0.06604437,-0.348349,0,0
3309,54.135,63.0,0.096898496,0.153171,0.103613555,0.12770593,0.016040016,0.06604437,-0.348349,1,0
3310,54.152,64.0,0.097173,0.1528965,0.3478822,0.06260854,0.023904547,-0.015184909,0.07290145,0,0
3311,54.168,64.0,0.097996496,0.152073,0.3476291,0.063823566,0.023904547,-0.015184909,0.07290145,0,0
3312,54.188,64.0,0.09882,0.150975,0.34737602,0.06503859,0.023904547,-0.015184909,0.07290145,0,0
3313,54.202,64.0,0.099369,0.149877,0.34712294,0.06625361,0.023904547,-0.015184909,0.07290145,0,0
3314,54.219,64.0,0.099918,0.1490535,0.34686986,0.067468636,0.023904547,-0.015184909,0.07290145,0,0
3315,54.234,64.0,0.100192495,0.147681,0.34661674,0.06868366,0.023904547,-0.015184909,0.07290145,0,0
3316,54.254,64.0,0.100467,0.14658299,0.34636366,0.06989868,0.023904547,-0.015184909,0.07290145,0,0
3317,54.269,64.0,0.101016,0.1457595,0.34611058,0.07111371,0.023904547,-0.015184909,0.07290145,0,0
3318,54.287,64.0,0.101564996,0.144936,0.3458575,0.07232874,0.023904547,-0.015184909,0.07290145,0,0
3319,54.304,64.0,0.102114,0.14438699,0.34560442,0.073543765,0.023904547,-0.015184909,0.07290145,0,0
3320,54.317,64.0,0.1029375,0.1435635,0.3453513,0.07475879,0.023904547,-0.015184909,0.07290145,0,0
3321,54.334,64.0,0.1040355,0.14274,0.34509823,0.07597382,0.023904547,-0.015184909,0.07290145,0,0
3322,54.351,64.0,0.1056825,0.1419165,0.34484515,0.07718885,0.023904547,-0.015184909,0.07290145,0,0
3323,54.368,64.0,0.108702,0.14081849,0.34459206,0.078403875,0.023904547,-0.015184909,0.07290145,0,0
3324,54.384,64.0,0.114741,0.1402695,0.34433895,0.0796189,0.023904547,-0.015184909,0.07290145,0,0
3325,54.401,64.0,0.123799495,0.1402695,0.34408587,0.080833934,0.023904547,-0.015184909,0.07290145,0,0
3326,54.418,64.0,0.1369755,0.1419165,0.3438328,0.08204896,0.023904547,-0.015184909,0.07290145,0,0
3327,54.434,64.0,0.1528965,0.1441125,0.3435797,0.083263986,0.023904547,-0.015184909,0.07290145,0,0
3328,54.451,64.0,0.17375849,0.1474065,0.3433266,0.08447901,0.023904547,-0.015184909,0.07290145,0,0
3329,54.468,64.0,0.19764,0.150975,0.34307352,0.085694045,0.023904547,-0.015184909,0.07290145,0,0
3330,54.485,64.0,0.226737,0.1561905,0.34282044,0.08690907,0.023904547,-0.015184909,0.07290145,0,0
3331,54.501,64.0,0.254187,0.1600335,0.34256735,0.0881241,0.023904547,-0.015184909,0.07290145,0,0
3332,54.518,64.0,0.277245,0.1622295,0.34231427,0.08933913,0.023904547,-0.015184909,0.07290145,0,0
3333,54.534,64.0,0.29755798,0.16305299,0.34206116,0.090554155,0.023904547,-0.015184909,0.07290145,0,0
3334,54.551,64.0,0.309087,0.1622295,0.34180808,0.09176918,0.023904547,-0.015184909,0.07290145,0,0
3335,54.567,64.0,0.3159495,0.159759,0.341555,0.09298421,0.023904547,-0.015184909,0.07290145,0,0
3336,54.585,64.0,0.3175965,0.1567395,0.34130192,0.09419924,0.023904547,-0.015184909,0.07290145,0,0
3337,54.602,64.0,0.31622398,0.1534455,0.3410488,0.095414266,0.023904547,-0.015184909,0.07290145,0,0
3338,54.618,64.0,0.313479,0.150426,0.34079573,0.09662929,0.023904547,-0.015184909,0.07290145,0,0
3339,54.635,64.0,0.311283,0.147681,0.34054264,0.09784432,0.023904547,-0.015184909,0.07290145,0,0
3340,54.651,64.0,0.310734,0.1441125,0.34028956,0.09905935,0.023904547,-0.015184909,0.07290145,0,0
3341,54.668,64.0,0.310734,0.139995,0.34003645,0.10027438,0.023904547,-0.015184909,0.07290145,0,0
3342,54.684,64.0,0.311283,0.134505,0.33978337,0.1014894,0.023904547,-0.015184909,0.07290145,0,0
3343,54.701,64.0,0.31183198,0.129564,0.3395303,0.10270443,0.023904547,-0.015184909,0.07290145,0,0
3344,54.718,64.0,0.3121065,0.124897495,0.3392772,0.10391946,0.023904547,-0.015184909,0.07290145,0,0
3345,54.735,64.0,0.31293,0.12078,0.33902413,0.10513449,0.023904547,-0.015184909,0.07290145,0,0
3346,54.753,64.0,0.3137535,0.1183095,0.33877102,0.10634951,0.023904547,-0.015184909,0.07290145,0,0
3347,54.77,64.0,0.3148515,0.116662495,0.33851793,0.10756454,0.023904547,-0.015184909,0.07290145,0,0
3348,54.785,64.0,0.3159495,0.115839,0.33826485,0.10877957,0.023904547,-0.015184909,0.07290145,0,0
3349,54.801,64.0,0.3175965,0.1150155,0.33801177,0.1099946,0.023904547,-0.015184909,0.07290145,0,0
3350,54.82,64.0,0.320067,0.114466496,0.33775866,0.11120962,0.023904547,-0.015184909,0.07290145,0,0
3351,54.834,64.0,0.32253748,0.114466496,0.33750558,0.11242465,0.023904547,-0.015184909,0.07290145,0,0
3352,54.853,64.0,0.3241845,0.114466496,0.3372525,0.11363968,0.023904547,-0.015184909,0.07290145,0,0
3353,54.868,64.0,0.32610598,0.114741,0.33699942,0.11485471,0.023904547,-0.015184909,0.07290145,0,0
3354,54.887,64.0,0.327753,0.115564495,0.3367463,0.116069734,0.023904547,-0.015184909,0.07290145,0,0
3355,54.902,64.0,0.3291255,0.116662495,0.33649322,0.11728477,0.023904547,-0.015184909,0.07290145,0,0
3356,54.918,64.0,0.329949,0.1172115,0.33624014,0.11849979,0.023904547,-0.015184909,0.07290145,0,0
3357,54.918,64.0,0.3302235,0.117486,0.33624014,0.11849979,0.023904547,-0.015184909,0.07290145,1,1
3358,54.935,65.0,0.33049798,0.118034996,0.42300034,0.2694445,0.017785687,0.08894196,0.283658,0,0
3359,54.953,65.0,0.3307725,0.118034996,0.4244827,0.2831765,0.017785687,0.08894196,-0.283658,0,0
3360,54.97,65.0,0.3307725,0.118034996,0.42596507,0.27844885,0.017785687,0.08894196,-0.283658,0,0
3361,54.986,65.0,0.3307725,0.118034996,0.42744747,0.27372122,0.017785687,0.08894196,-0.283658,0,0
3362,55.002,65.0,0.331047,0.118584,0.42892984,0.2689936,0.017785687,0.08894196,-0.283658,0,0
3363,55.019,65.0,0.3318705,0.120230995,0.4304122,0.26426595,0.017785687,0.08894196,-0.283658,0,0
3364,55.034,65.0,0.3329685,0.121878,0.43189457,0.25953832,0.017785687,0.08894196,-0.283658,0,0
3365,55.054,65.0,0.3335175,0.122976,0.43337694,0.2548107,0.017785687,0.08894196,-0.283658,0,0
3366,55.07,65.0,0.333792,0.123799495,0.43485934,0.25008306,0.017785687,0.08894196,-0.283658,0,0
3367,55.086,65.0,0.333792,0.123799495,0.4363417,0.24535541,0.017785687,0.08894196,-0.283658,0,0
3368,55.101,65.0,0.333792,0.123799495,0.43782407,0.24062778,0.017785687,0.08894196,-0.283658,0,0
3369,55.119,65.0,0.33324298,0.124074,0.43930644,0.23590015,0.017785687,0.08894196,-0.283658,0,0
3370,55.135,65.0,0.3318705,0.124623,0.44078884,0.2311725,0.017785687,0.08894196,-0.283658,0,0
3371,55.151,65.0,0.3291255,0.1270935,0.4422712,0.22644487,0.017785687,0.08894196,-0.283658,0,0
3372,55.167,65.0,0.32336098,0.133956,0.44375357,0.22171724,0.017785687,0.08894196,-0.283658,0,0
3373,55.184,65.0,0.320067,0.1424655,0.44523594,0.21698959,0.017785687,0.08894196,-0.283658,0,0
3374,55.201,65.0,0.319518,0.1512495,0.4467183,0.21226196,0.017785687,0.08894196,-0.283658,0,0
3375,55.218,65.0,0.3208905,0.162504,0.4482007,0.20753433,0.017785687,0.08894196,-0.283658,0,0
3376,55.235,65.0,0.32528248,0.171837,0.44968307,0.2028067,0.017785687,0.08894196,-0.283658,0,0
3377,55.251,65.0,0.3335175,0.17815049,0.45116544,0.19807905,0.017785687,0.08894196,-0.283658,0,0
3378,55.268,65.0,0.3450465,0.18117,0.4526478,0.19335142,0.017785687,0.08894196,-0.283658,0,0
3379,55.285,65.0,0.359595,0.1803465,0.45413017,0.18862379,0.017785687,0.08894196,-0.283658,0,0
3380,55.301,65.0,0.37853548,0.17375849,0.45561257,0.18389615,0.017785687,0.08894196,-0.283658,0,0
3381,55.318,65.0,0.3944565,0.165798,0.45709494,0.17916851,0.017785687,0.08894196,-0.283658,0,0
3382,55.334,65.0,0.408456,0.1578375,0.4585773,0.17444088,0.017785687,0.08894196,-0.283658,0,0
3383,55.351,65.0,0.42053398,0.149328,0.46005967,0.16971324,0.017785687,0.08894196,-0.283658,0,0
3384,55.369,65.0,0.432612,0.139995,0.46154204,0.16498561,0.017785687,0.08894196,-0.283658,0,0
3385,55.385,65.0,0.4433175,0.13011299,0.46302444,0.16025797,0.017785687,0.08894196,-0.283658,0,0
3386,55.401,65.0,0.4526505,0.1216035,0.4645068,0.15553033,0.017785687,0.08894196,-0.283658,0,0
3387,55.417,65.0,0.46033648,0.114741,0.46598917,0.1508027,0.017785687,0.08894196,-0.283658,0,0
3388,55.435,65.0,0.4663755,0.1106235,0.46747154,0.14607506,0.017785687,0.08894196,-0.283658,0,0
3389,55.452,65.0,0.4707675,0.108702,0.4689539,0.14134742,0.017785687,0.08894196,-0.283658,0,0
3390,55.472,65.0,0.4724145,0.108153,0.4704363,0.13661979,0.017785687,0.08894196,-0.283658,0,0
3391,55.485,65.0,0.472689,0.1078785,0.47191867,0.13189216,0.017785687,0.08894196,-0.283658,0,0
3392,55.502,65.0,0.472689,0.1078785,0.47340104,0.12716451,0.017785687,0.08894196,-0.283658,0,0
3393,55.519,65.0,0.472689,0.1078785,0.4748834,0.12243688,0.017785687,0.08894196,-0.283658,0,0
3394,55.535,65.0,0.47296348,0.1078785,0.47636577,0.11770925,0.017785687,0.08894196,-0.283658,0,0
3395,55.553,65.0,0.47296348,0.1078785,0.47784817,0.11298161,0.017785687,0.08894196,-0.283658,0,0
3396,55.57,65.0,0.4735125,0.107604,0.47933054,0.10825398,0.017785687,0.08894196,-0.283658,0,0
3397,55.586,65.0,0.4735125,0.107604,0.4808129,0.10352634,0.017785687,0.08894196,-0.283658,0,0
3398,55.602,65.0,0.4735125,0.107604,0.48229527,0.09879871,0.017785687,0.08894196,-0.283658,0,0
