id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
59,1.034,0.0,0.386496,0.074115,0.40300342,0.082181536,0.014010139,-0.2257362,-0.021018595,0,0
60,1.047,0.0,0.386496,0.074115,0.39924115,0.081831224,0.014010139,-0.2257362,-0.021018595,0,0
61,1.062,0.0,0.387045,0.074115,0.39547887,0.08148091,0.014010139,-0.2257362,-0.021018595,0,0
62,1.079,0.0,0.388143,0.074389495,0.3917166,0.0811306,0.014010139,-0.2257362,-0.021018595,0,0
63,1.096,0.0,0.3889665,0.0749385,0.3879543,0.08078028,0.014010139,-0.2257362,-0.021018595,0,0
64,1.096,0.0,0.3889665,0.0749385,0.3879543,0.08078028,0.014010139,-0.2257362,-0.021018595,1,1
65,1.113,1.0,0.3889665,0.0749385,0.43772373,0.26993605,0.023647014,0.18364143,-0.17015699,0,0
66,1.133,1.0,0.3889665,0.0749385,0.4407844,0.26710013,0.023647014,0.18364143,-0.17015699,0,0
67,1.147,1.0,0.3889665,0.0749385,0.4438451,0.26426417,0.023647014,0.18364143,-0.17015699,0,0
68,1.163,1.0,0.38841748,0.074115,0.44690576,0.26142824,0.023647014,0.18364143,-0.17015699,0,0
69,1.18,1.0,0.3873195,0.073566,0.44996643,0.2585923,0.023647014,0.18364143,-0.17015699,0,0
70,1.196,1.0,0.386496,0.073291495,0.45302713,0.25575635,0.023647014,0.18364143,-0.17015699,0,0
71,1.213,1.0,0.3845745,0.073566,0.4560878,0.25292042,0.023647014,0.18364143,-0.17015699,0,0
72,1.229,1.0,0.381555,0.075213,0.4591485,0.25008446,0.023647014,0.18364143,-0.17015699,0,0
73,1.246,1.0,0.37853548,0.0771345,0.46220917,0.24724853,0.023647014,0.18364143,-0.17015699,0,0
74,1.265,1.0,0.37496698,0.0787815,0.46526986,0.24441259,0.023647014,0.18364143,-0.17015699,0,0
75,1.279,1.0,0.371673,0.0798795,0.46833053,0.24157664,0.023647014,0.18364143,-0.17015699,0,0
76,1.297,1.0,0.369477,0.080428496,0.4713912,0.23874071,0.023647014,0.18364143,-0.17015699,0,0
77,1.313,1.0,0.367281,0.080428496,0.4744519,0.23590477,0.023647014,0.18364143,-0.17015699,0,0
78,1.331,1.0,0.365634,0.080703,0.47751257,0.23306882,0.023647014,0.18364143,-0.17015699,0,0
79,1.346,1.0,0.36426148,0.0809775,0.48057327,0.23023288,0.023647014,0.18364143,-0.17015699,0,0
80,1.363,1.0,0.36343798,0.081526496,0.48363394,0.22739694,0.023647014,0.18364143,-0.17015699,0,0
81,1.379,1.0,0.3620655,0.0837225,0.48669463,0.224561,0.023647014,0.18364143,-0.17015699,0,0
82,1.396,1.0,0.3609675,0.0875655,0.4897553,0.22172506,0.023647014,0.18364143,-0.17015699,0,0
83,1.412,1.0,0.3604185,0.0925065,0.49281597,0.21888912,0.023647014,0.18364143,-0.17015699,0,0
84,1.43,1.0,0.3609675,0.097722,0.49587667,0.21605317,0.023647014,0.18364143,-0.17015699,0,0
85,1.446,1.0,0.363987,0.103760995,0.49893734,0.21321723,0.023647014,0.18364143,-0.17015699,0,0
86,1.465,1.0,0.3692025,0.109525494,0.5047879,0.2103813,0.023647014,-0.18364143,-0.17015699,0,0
87,1.479,1.0,0.3774375,0.114741,0.5017272,0.20754535,0.023647014,-0.18364143,-0.17015699,0,0
88,1.496,1.0,0.385398,0.117486,0.49866655,0.20470941,0.023647014,-0.18364143,-0.17015699,0,0
89,1.514,1.0,0.394182,0.1188585,0.4956059,0.20187347,0.023647014,-0.18364143,-0.17015699,0,0
90,1.53,1.0,0.404613,0.1194075,0.49254522,0.19903752,0.023647014,-0.18364143,-0.17015699,0,0
91,1.546,1.0,0.4125735,0.1194075,0.48948452,0.1962016,0.023647014,-0.18364143,-0.17015699,0,0
92,1.562,1.0,0.4197105,0.119132996,0.48642385,0.19336565,0.023647014,-0.18364143,-0.17015699,0,0
93,1.579,1.0,0.423279,0.118034996,0.48336315,0.1905297,0.023647014,-0.18364143,-0.17015699,0,0
94,1.597,1.0,0.42492598,0.116937,0.48030248,0.18769376,0.023647014,-0.18364143,-0.17015699,0,0
95,1.613,1.0,0.425475,0.115839,0.47724178,0.18485782,0.023647014,-0.18364143,-0.17015699,0,0
96,1.629,1.0,0.42574948,0.114466496,0.47418112,0.18202187,0.023647014,-0.18364143,-0.17015699,0,0
97,1.647,1.0,0.42574948,0.112545,0.47112045,0.17918594,0.023647014,-0.18364143,-0.17015699,0,0
98,1.663,1.0,0.4252005,0.1100745,0.46805975,0.17635,0.023647014,-0.18364143,-0.17015699,0,0
99,1.682,1.0,0.4246515,0.1078785,0.46499908,0.17351405,0.023647014,-0.18364143,-0.17015699,0,0
100,1.698,1.0,0.42300448,0.105957,0.46193838,0.17067811,0.023647014,-0.18364143,-0.17015699,0,0
101,1.713,1.0,0.421632,0.1045845,0.4588777,0.16784216,0.023647014,-0.18364143,-0.17015699,0,0
102,1.729,1.0,0.4197105,0.103760995,0.455817,0.16500624,0.023647014,-0.18364143,-0.17015699,0,0
103,1.747,1.0,0.416691,0.1029375,0.45275635,0.16217029,0.023647014,-0.18364143,-0.17015699,0,0
104,1.763,1.0,0.4125735,0.102662995,0.44969568,0.15933435,0.023647014,-0.18364143,-0.17015699,0,0
105,1.779,1.0,0.4081815,0.102662995,0.44663498,0.1564984,0.023647014,-0.18364143,-0.17015699,0,0
106,1.797,1.0,0.404064,0.10431,0.4435743,0.15366246,0.023647014,-0.18364143,-0.17015699,0,0
107,1.814,1.0,0.4004955,0.1067805,0.4405136,0.15082653,0.023647014,-0.18364143,-0.17015699,0,0
108,1.829,1.0,0.3982995,0.1089765,0.43745294,0.14799058,0.023647014,-0.18364143,-0.17015699,0,0
109,1.846,1.0,0.3977505,0.109251,0.43439224,0.14515464,0.023647014,-0.18364143,-0.17015699,0,0
110,1.863,1.0,0.3977505,0.109251,0.43133157,0.1423187,0.023647014,-0.18364143,-0.17015699,0,0
111,1.88,1.0,0.3977505,0.109251,0.42827088,0.13948275,0.023647014,-0.18364143,-0.17015699,0,0
112,1.9,1.0,0.3977505,0.109251,0.4252102,0.13664679,0.023647014,-0.18364143,-0.17015699,0,0
113,1.913,1.0,0.3977505,0.109251,0.42214954,0.13381085,0.023647014,-0.18364143,-0.17015699,0,0
114,1.933,1.0,0.3977505,0.109251,0.41908884,0.1309749,0.023647014,-0.18364143,-0.17015699,0,0
115,1.948,1.0,0.398025,0.109251,0.41602817,0.12813894,0.023647014,-0.18364143,-0.17015699,0,0
116,1.963,1.0,0.398574,0.109251,0.41296747,0.125303,0.023647014,-0.18364143,-0.17015699,0,0
117,1.98,1.0,0.3993975,0.109251,0.4099068,0.12246705,0.023647014,-0.18364143,-0.17015699,0,0
118,1.997,1.0,0.4004955,0.109525494,0.4068461,0.1196311,0.023647014,-0.18364143,-0.17015699,0,0
119,2.014,1.0,0.402417,0.1100745,0.40378544,0.11679515,0.023647014,-0.18364143,-0.17015699,0,0
120,2.029,1.0,0.404064,0.110897996,0.40072477,0.1139592,0.023647014,-0.18364143,-0.17015699,0,0
121,2.049,1.0,0.405711,0.111995995,0.39766407,0.11112325,0.023647014,-0.18364143,-0.17015699,0,0
122,2.066,1.0,0.4065345,0.113093995,0.3946034,0.1082873,0.023647014,-0.18364143,-0.17015699,0,0
123,2.066,1.0,0.4065345,0.113093995,0.3946034,0.1082873,0.023647014,-0.18364143,-0.17015699,1,1
124,2.079,2.0,0.4065345,0.113093995,0.36964813,0.024949322,0.015236437,-0.30584887,0.18359421,0,0
125,2.097,2.0,0.4065345,0.113093995,0.36455065,0.028009223,0.015236437,-0.30584887,0.18359421,0,0
126,2.117,2.0,0.4065345,0.113093995,0.35945314,0.031069126,0.015236437,-0.30584887,0.18359421,0,0
127,2.13,2.0,0.4065345,0.113093995,0.35435566,0.034129027,0.015236437,-0.30584887,0.18359421,0,0
128,2.148,2.0,0.4065345,0.113093995,0.34925818,0.037188932,0.015236437,-0.30584887,0.18359421,0,0
129,2.163,2.0,0.4065345,0.112545,0.3441607,0.040248834,0.015236437,-0.30584887,0.18359421,0,0
130,2.18,2.0,0.405711,0.111447,0.33906323,0.043308735,0.015236437,-0.30584887,0.18359421,0,0
131,2.196,2.0,0.404064,0.110349,0.33396575,0.04636864,0.015236437,-0.30584887,0.18359421,0,0
132,2.213,2.0,0.40076998,0.109251,0.32886824,0.04942854,0.015236437,-0.30584887,0.18359421,0,0
133,2.23,2.0,0.394731,0.108427495,0.32377076,0.052488443,0.015236437,-0.30584887,0.18359421,0,0
134,2.246,2.0,0.385947,0.106506,0.31867328,0.055548348,0.015236437,-0.30584887,0.18359421,0,0
135,2.263,2.0,0.377163,0.1045845,0.3135758,0.05860825,0.015236437,-0.30584887,0.18359421,0,0
136,2.279,2.0,0.366732,0.101564996,0.30847833,0.061668154,0.015236437,-0.30584887,0.18359421,0,0
137,2.296,2.0,0.3576735,0.0985455,0.30338085,0.06472805,0.015236437,-0.30584887,0.18359421,0,0
138,2.314,2.0,0.35136,0.0963495,0.29828334,0.06778796,0.015236437,-0.30584887,0.18359421,0,0
139,2.33,2.0,0.3477915,0.0947025,0.29318586,0.07084786,0.015236437,-0.30584887,0.18359421,0,0
140,2.347,2.0,0.345321,0.0941535,0.28808838,0.07390776,0.015236437,-0.30584887,0.18359421,0,0
141,2.362,2.0,0.34202698,0.0941535,0.2829909,0.07696767,0.015236437,-0.30584887,0.18359421,0,0
142,2.381,2.0,0.3390075,0.0941535,0.27789342,0.08002757,0.015236437,-0.30584887,0.18359421,0,0
143,2.396,2.0,0.3346155,0.095525995,0.27279592,0.083087474,0.015236437,-0.30584887,0.18359421,0,0
144,2.414,2.0,0.3291255,0.097722,0.26769844,0.086147375,0.015236437,-0.30584887,0.18359421,0,0
145,2.43,2.0,0.32171398,0.101564996,0.26260096,0.08920728,0.015236437,-0.30584887,0.18359421,0,0
146,2.446,2.0,0.313479,0.105957,0.25750348,0.092267185,0.015236437,-0.30584887,0.18359421,0,0
147,2.462,2.0,0.303597,0.1117215,0.252406,0.09532709,0.015236437,-0.30584887,0.18359421,0,0
148,2.479,2.0,0.2928915,0.118034996,0.24730851,0.09838699,0.015236437,-0.30584887,0.18359421,0,0
149,2.497,2.0,0.2830095,0.123799495,0.24221103,0.10144689,0.015236437,-0.30584887,0.18359421,0,0
150,2.513,2.0,0.273402,0.1298385,0.23711355,0.10450679,0.015236437,-0.30584887,0.18359421,0,0
151,2.53,2.0,0.2626965,0.1375245,0.23201606,0.10756669,0.015236437,-0.30584887,0.18359421,0,0
152,2.547,2.0,0.2539125,0.1452105,0.22691858,0.1106266,0.015236437,-0.30584887,0.18359421,0,0
153,2.562,2.0,0.24705,0.153171,0.2218211,0.1136865,0.015236437,-0.30584887,0.18359421,0,0
154,2.58,2.0,0.242109,0.1611315,0.2167236,0.1167464,0.015236437,-0.30584887,0.18359421,0,0
155,2.596,2.0,0.237168,0.1699155,0.21162613,0.119806305,0.015236437,-0.30584887,0.18359421,0,0
156,2.613,2.0,0.2341485,0.176778,0.20652865,0.122866206,0.015236437,-0.30584887,0.18359421,0,0
157,2.63,2.0,0.23058,0.184464,0.20143116,0.1259261,0.015236437,-0.30584887,0.18359421,0,0
158,2.646,2.0,0.2270115,0.1907775,0.19633368,0.12898602,0.015236437,-0.30584887,0.18359421,0,0
159,2.663,2.0,0.222894,0.1957185,0.1912362,0.13204591,0.015236437,-0.30584887,0.18359421,0,0
160,2.679,2.0,0.216306,0.20038499,0.1861387,0.13510582,0.015236437,-0.30584887,0.18359421,0,0
161,2.696,2.0,0.2077965,0.20312999,0.18104123,0.13816573,0.015236437,-0.30584887,0.18359421,0,0
162,2.713,2.0,0.1951695,0.2050515,0.17594375,0.14122562,0.015236437,-0.30584887,0.18359421,0,0
163,2.729,2.0,0.182268,0.20669849,0.17084625,0.14428553,0.015236437,-0.30584887,0.18359421,0,0
164,2.746,2.0,0.167994,0.20862,0.16574878,0.14734544,0.015236437,-0.30584887,0.18359421,0,0
165,2.763,2.0,0.15371999,0.210816,0.1606513,0.15040536,0.015236437,-0.30584887,0.18359421,0,0
166,2.779,2.0,0.1402695,0.2121885,0.1555538,0.15346527,0.015236437,-0.30584887,0.18359421,0,0
167,2.797,2.0,0.129015,0.213012,0.15045632,0.15652518,0.015236437,-0.30584887,0.18359421,0,0
168,2.813,2.0,0.1205055,0.21328649,0.14535885,0.15958509,0.015236437,-0.30584887,0.18359421,0,0
169,2.833,2.0,0.116388,0.21328649,0.14026135,0.162645,0.015236437,-0.30584887,0.18359421,0,0
170,2.847,2.0,0.115564495,0.21328649,0.13516387,0.1657049,0.015236437,-0.30584887,0.18359421,0,0
171,2.863,2.0,0.115564495,0.21328649,0.1300664,0.16876481,0.015236437,-0.30584887,0.18359421,0,0
172,2.882,2.0,0.115564495,0.21328649,0.1249689,0.17182474,0.015236437,-0.30584887,0.18359421,0,0
173,2.897,2.0,0.115839,0.21328649,0.11987142,0.17488465,0.015236437,-0.30584887,0.18359421,0,0
174,2.916,2.0,0.115839,0.21328649,0.11477394,0.17794456,0.015236437,-0.30584887,0.18359421,0,0
175,2.932,2.0,0.115839,0.21328649,0.10967645,0.18100446,0.015236437,-0.30584887,0.18359421,0,0
176,2.948,2.0,0.115839,0.21328649,0.10457897,0.18406437,0.015236437,-0.30584887,0.18359421,0,0
177,2.963,2.0,0.115839,0.21328649,0.099481486,0.18712428,0.015236437,-0.30584887,0.18359421,0,0
178,2.983,2.0,0.115839,0.21328649,0.094384,0.1901842,0.015236437,-0.30584887,0.18359421,0,0
179,2.997,2.0,0.115839,0.21328649,0.08928652,0.19324411,0.015236437,-0.30584887,0.18359421,0,0
180,3.014,2.0,0.115839,0.21328649,0.084189035,0.19630402,0.015236437,-0.30584887,0.18359421,0,0
181,3.033,2.0,0.115839,0.21328649,0.07909155,0.19936393,0.015236437,-0.30584887,0.18359421,0,0
182,3.047,2.0,0.115839,0.21328649,0.07399407,0.20242384,0.015236437,-0.30584887,0.18359421,0,0
183,3.066,2.0,0.115839,0.21328649,0.068896584,0.20548375,0.015236437,-0.30584887,0.18359421,0,0
184,3.08,2.0,0.115839,0.21328649,0.063799106,0.20854366,0.015236437,-0.30584887,0.18359421,0,0
185,3.097,2.0,0.115839,0.21328649,0.058701627,0.21160358,0.015236437,-0.30584887,0.18359421,0,0
186,3.113,2.0,0.115839,0.21328649,0.05360415,0.21466349,0.015236437,-0.30584887,0.18359421,0,0
187,3.13,2.0,0.116388,0.21465899,0.04850667,0.2177234,0.015236437,-0.30584887,0.18359421,0,0
188,3.147,2.0,0.117486,0.21822749,0.04340919,0.22078331,0.015236437,-0.30584887,0.18359421,0,0
189,3.162,2.0,0.119682,0.2248155,0.038311712,0.22384322,0.015236437,-0.30584887,0.18359421,0,0
190,3.183,2.0,0.1232505,0.2308545,0.03321423,0.22690313,0.015236437,-0.30584887,0.18359421,0,0
191,3.2,2.0,0.1281915,0.2385405,0.028116748,0.22996303,0.015236437,-0.30584887,0.18359421,0,0
192,3.217,2.0,0.1320345,0.243207,0.023019265,0.23302296,0.015236437,-0.30584887,0.18359421,0,0
193,3.234,2.0,0.1353285,0.2473245,0.012551091,0.23608287,0.015236437,0.30584887,0.18359421,0,0
194,3.25,2.0,0.1375245,0.2506185,0.017648572,0.23914278,0.015236437,0.30584887,0.18359421,0,0
195,3.266,2.0,0.138348,0.2528145,0.022746054,0.24220268,0.015236437,0.30584887,0.18359421,0,0
196,3.285,2.0,0.138348,0.2544615,0.027843535,0.2452626,0.015236437,0.30584887,0.18359421,0,0
197,3.302,2.0,0.138348,0.255285,0.032941017,0.2483225,0.015236437,0.30584887,0.18359421,0,0
198,3.317,2.0,0.1380735,0.255285,0.038038496,0.2513824,0.015236437,0.30584887,0.18359421,0,0
199,3.335,2.0,0.1380735,0.254736,0.043135975,0.25444233,0.015236437,0.30584887,0.18359421,0,0
200,3.35,2.0,0.1391715,0.25308898,0.048233457,0.25750223,0.015236437,0.30584887,0.18359421,0,0
201,3.366,2.0,0.1419165,0.2511675,0.053330936,0.26056215,0.015236437,0.30584887,0.18359421,0,0
202,3.383,2.0,0.1457595,0.2478735,0.058428414,0.26362208,0.015236437,0.30584887,0.18359421,0,0
203,3.4,2.0,0.1490535,0.243756,0.06352589,0.26668197,0.015236437,0.30584887,0.18359421,0,0
204,3.416,2.0,0.152622,0.2379915,0.06862337,0.2697419,0.015236437,0.30584887,0.18359421,0,0
205,3.434,2.0,0.155367,0.2335995,0.07372086,0.2728018,0.015236437,0.30584887,0.18359421,0,0
206,3.453,2.0,0.1578375,0.2308545,0.07881834,0.2758617,0.015236437,0.30584887,0.18359421,0,0
207,3.467,2.0,0.159759,0.22893299,0.08391582,0.28352553,0.015236437,0.30584887,-0.18359421,0,0
208,3.484,2.0,0.161406,0.227835,0.08901331,0.2804656,0.015236437,0.30584887,-0.18359421,0,0
209,3.501,2.0,0.16305299,0.227286,0.094110794,0.2774057,0.015236437,0.30584887,-0.18359421,0,0
210,3.519,2.0,0.1649745,0.2270115,0.09920827,0.2743458,0.015236437,0.30584887,-0.18359421,0,0
211,3.533,2.0,0.1677195,0.2270115,0.10430576,0.2712859,0.015236437,0.30584887,-0.18359421,0,0
212,3.55,2.0,0.17101349,0.2270115,0.109403245,0.26822597,0.015236437,0.30584887,-0.18359421,0,0
213,3.566,2.0,0.1765035,0.227835,0.114500724,0.26516604,0.015236437,0.30584887,-0.18359421,0,0
214,3.584,2.0,0.1819935,0.22893299,0.11959821,0.26210615,0.015236437,0.30584887,-0.18359421,0,0
215,3.6,2.0,0.1880325,0.2303055,0.124695696,0.25904623,0.015236437,0.30584887,-0.18359421,0,0
216,3.617,2.0,0.19462049,0.231678,0.12979318,0.25598633,0.015236437,0.30584887,-0.18359421,0,0
217,3.633,2.0,0.2006595,0.2330505,0.13489066,0.2529264,0.015236437,0.30584887,-0.18359421,0,0
218,3.65,2.0,0.2050515,0.233874,0.13998814,0.2498665,0.015236437,0.30584887,-0.18359421,0,0
219,3.667,2.0,0.2077965,0.233874,0.14508563,0.24680659,0.015236437,0.30584887,-0.18359421,0,0
220,3.686,2.0,0.20971799,0.233874,0.15018311,0.24374668,0.015236437,0.30584887,-0.18359421,0,0
221,3.701,2.0,0.211365,0.2335995,0.15528059,0.24068677,0.015236437,0.30584887,-0.18359421,0,0
222,3.716,2.0,0.2127375,0.2330505,0.16037808,0.23762687,0.015236437,0.30584887,-0.18359421,0,0
223,3.733,2.0,0.21465899,0.23195249,0.16547556,0.23456694,0.015236437,0.30584887,-0.18359421,0,0
224,3.75,2.0,0.2187765,0.2303055,0.17057304,0.23150703,0.015236437,0.30584887,-0.18359421,0,0
225,3.766,2.0,0.225639,0.227286,0.17567053,0.22844712,0.015236437,0.30584887,-0.18359421,0,0
226,3.784,2.0,0.23250149,0.223443,0.18076801,0.22538722,0.015236437,0.30584887,-0.18359421,0,0
227,3.8,2.0,0.239364,0.21822749,0.18586549,0.2223273,0.015236437,0.30584887,-0.18359421,0,0
228,3.816,2.0,0.2434815,0.21411,0.19096299,0.2192674,0.015236437,0.30584887,-0.18359421,0,0
229,3.835,2.0,0.2467755,0.21109049,0.19606046,0.21620747,0.015236437,0.30584887,-0.18359421,0,0
230,3.85,2.0,0.24842249,0.20889449,0.20115794,0.21314757,0.015236437,0.30584887,-0.18359421,0,0
231,3.869,2.0,0.24897149,0.20752199,0.20625544,0.21008766,0.015236437,0.30584887,-0.18359421,0,0
232,3.883,2.0,0.24979499,0.2056005,0.21135291,0.20702775,0.015236437,0.30584887,-0.18359421,0,0
233,3.9,2.0,0.2517165,0.2034045,0.2164504,0.20396784,0.015236437,0.30584887,-0.18359421,0,0
234,3.917,2.0,0.25583398,0.19956149,0.22154789,0.20090793,0.015236437,0.30584887,-0.18359421,0,0
235,3.933,2.0,0.2615985,0.194346,0.22664537,0.19784802,0.015236437,0.30584887,-0.18359421,0,0
236,3.95,2.0,0.26736298,0.1891305,0.23174284,0.1947881,0.015236437,0.30584887,-0.18359421,0,0
237,3.967,2.0,0.27367648,0.1847385,0.23684034,0.19172819,0.015236437,0.30584887,-0.18359421,0,0
238,3.984,2.0,0.2775195,0.182268,0.24193782,0.18866828,0.015236437,0.30584887,-0.18359421,0,0
239,4.001,2.0,0.2802645,0.180072,0.2470353,0.18560837,0.015236437,0.30584887,-0.18359421,0,0
240,4.019,2.0,0.28163698,0.178425,0.25213277,0.18254846,0.015236437,0.30584887,-0.18359421,0,0
241,4.034,2.0,0.282186,0.17595449,0.25723028,0.17948855,0.015236437,0.30584887,-0.18359421,0,0
242,4.05,2.0,0.282735,0.17375849,0.26232776,0.17642865,0.015236437,0.30584887,-0.18359421,0,0
243,4.067,2.0,0.283833,0.169641,0.26742524,0.17336872,0.015236437,0.30584887,-0.18359421,0,0
244,4.083,2.0,0.2863035,0.1647,0.27252272,0.17030881,0.015236437,0.30584887,-0.18359421,0,0
