id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1961,32.131,37.0,0.155367,0.0244305,0.22183149,0.06287918,0.01080886,-0.10618603,-0.001865238,0,0
1962,32.148,37.0,0.1655235,0.032391,0.2200617,0.06284809,0.01080886,-0.10618603,-0.001865238,0,0
1963,32.164,37.0,0.1765035,0.045018,0.21829194,0.06281701,0.01080886,-0.10618603,-0.001865238,0,0
1964,32.181,37.0,0.18665999,0.057095997,0.21652216,0.062785916,0.01080886,-0.10618603,-0.001865238,0,0
1965,32.197,37.0,0.199836,0.0683505,0.21475238,0.06275483,0.01080886,-0.10618603,-0.001865238,0,0
1966,32.214,37.0,0.213012,0.077957995,0.21298261,0.06272374,0.01080886,-0.10618603,-0.001865238,0,0
1967,32.231,37.0,0.222345,0.0853695,0.21121283,0.06269266,0.01080886,-0.10618603,-0.001865238,0,0
1968,32.248,37.0,0.227835,0.089761496,0.20944306,0.062661566,0.01080886,-0.10618603,-0.001865238,0,0
1969,32.264,37.0,0.22893299,0.0903105,0.20767328,0.06263048,0.01080886,-0.10618603,-0.001865238,0,0
1970,32.281,37.0,0.2286585,0.0903105,0.20590352,0.06259939,0.01080886,-0.10618603,-0.001865238,0,0
1971,32.297,37.0,0.2270115,0.0903105,0.20413373,0.06256831,0.01080886,-0.10618603,-0.001865238,0,0
1972,32.314,37.0,0.2237175,0.0892125,0.20236397,0.062537216,0.01080886,-0.10618603,-0.001865238,0,0
1973,32.331,37.0,0.21905099,0.0881145,0.20059419,0.06250613,0.01080886,-0.10618603,-0.001865238,0,0
1974,32.347,37.0,0.2138355,0.086192995,0.19882442,0.062475044,0.01080886,-0.10618603,-0.001865238,0,0
1975,32.364,37.0,0.20862,0.083997,0.19705464,0.062443957,0.01080886,-0.10618603,-0.001865238,0,0
1976,32.381,37.0,0.2028555,0.081252,0.19528486,0.06241287,0.01080886,-0.10618603,-0.001865238,0,0
1977,32.398,37.0,0.19681649,0.077957995,0.19351509,0.06238178,0.01080886,-0.10618603,-0.001865238,0,0
1978,32.414,37.0,0.189405,0.073017,0.19174531,0.062350694,0.01080886,-0.10618603,-0.001865238,0,0
1979,32.431,37.0,0.1841895,0.068624996,0.18997554,0.062319607,0.01080886,-0.10618603,-0.001865238,0,0
1980,32.448,37.0,0.178974,0.065331,0.18820576,0.06228852,0.01080886,-0.10618603,-0.001865238,0,0
1981,32.464,37.0,0.1770525,0.063135,0.186436,0.06225743,0.01080886,-0.10618603,-0.001865238,0,0
1982,32.483,37.0,0.1770525,0.0628605,0.18466622,0.062226348,0.01080886,-0.10618603,-0.001865238,0,0
1983,32.5,37.0,0.17732699,0.0623115,0.18289645,0.06219526,0.01080886,-0.10618603,-0.001865238,0,0
1984,32.518,37.0,0.1776015,0.062037,0.18112667,0.062164173,0.01080886,-0.10618603,-0.001865238,0,0
1985,32.533,37.0,0.177876,0.0617625,0.1793569,0.062133085,0.01080886,-0.10618603,-0.001865238,0,0
1986,32.549,37.0,0.177876,0.0617625,0.17758712,0.062101997,0.01080886,-0.10618603,-0.001865238,0,0
1987,32.565,37.0,0.1776015,0.061213497,0.17581734,0.06207091,0.01080886,-0.10618603,-0.001865238,0,0
1988,32.582,37.0,0.1776015,0.060664497,0.17404757,0.062039822,0.01080886,-0.10618603,-0.001865238,0,0
1989,32.598,37.0,0.1776015,0.060664497,0.1722778,0.062008735,0.01080886,-0.10618603,-0.001865238,0,0
1990,32.598,37.0,0.1776015,0.060664497,0.1722778,0.062008735,0.01080886,-0.10618603,-0.001865238,1,1
1991,32.615,38.0,0.1776015,0.060664497,0.27728596,0.05993222,0.012666808,-0.33045453,0.05227518,0,0
1992,32.631,38.0,0.1776015,0.060664497,0.27177837,0.060803473,0.012666808,-0.33045453,0.05227518,0,0
1993,32.648,38.0,0.1776015,0.060664497,0.26627082,0.06167473,0.012666808,-0.33045453,0.05227518,0,0
1994,32.668,38.0,0.1776015,0.060664497,0.26076323,0.062545985,0.012666808,-0.33045453,0.05227518,0,0
1995,32.682,38.0,0.1776015,0.060664497,0.25525567,0.06341723,0.012666808,-0.33045453,0.05227518,0,0
1996,32.698,38.0,0.1776015,0.060664497,0.24974808,0.06428849,0.012666808,-0.33045453,0.05227518,0,0
1997,32.714,38.0,0.1776015,0.060939,0.24424051,0.065159746,0.012666808,-0.33045453,0.05227518,0,0
1998,32.731,38.0,0.176778,0.061488,0.23873293,0.066030994,0.012666808,-0.33045453,0.05227518,0,0
1999,32.748,38.0,0.1754055,0.063135,0.23322536,0.06690225,0.012666808,-0.33045453,0.05227518,0,0
2000,32.766,38.0,0.173484,0.06588,0.22771779,0.067773506,0.012666808,-0.33045453,0.05227518,0,0
2001,32.78,38.0,0.170739,0.069722995,0.22221021,0.068644755,0.012666808,-0.33045453,0.05227518,0,0
2002,32.798,38.0,0.1693665,0.073566,0.21670264,0.06951601,0.012666808,-0.33045453,0.05227518,0,0
2003,32.814,38.0,0.1682685,0.077957995,0.21119505,0.07038726,0.012666808,-0.33045453,0.05227518,0,0
2004,32.831,38.0,0.1682685,0.081252,0.20568748,0.07125851,0.012666808,-0.33045453,0.05227518,0,0
2005,32.847,38.0,0.17018999,0.0837225,0.2001799,0.072129756,0.012666808,-0.33045453,0.05227518,0,0
2006,32.864,38.0,0.1726605,0.085094996,0.19467233,0.073001005,0.012666808,-0.33045453,0.05227518,0,0
2007,32.881,38.0,0.1754055,0.086192995,0.18916476,0.07387225,0.012666808,-0.33045453,0.05227518,0,0
2008,32.902,38.0,0.17732699,0.0870165,0.18365718,0.0747435,0.012666808,-0.33045453,0.05227518,0,0
2009,32.914,38.0,0.177876,0.0870165,0.17814961,0.07561476,0.012666808,-0.33045453,0.05227518,0,0
2010,32.931,38.0,0.177876,0.0870165,0.17264204,0.07648601,0.012666808,-0.33045453,0.05227518,0,0
2011,32.948,38.0,0.1776015,0.0870165,0.16713446,0.077357255,0.012666808,-0.33045453,0.05227518,0,0
2012,32.964,38.0,0.1754055,0.0875655,0.16162689,0.0782285,0.012666808,-0.33045453,0.05227518,0,0
2013,32.98,38.0,0.17238599,0.0881145,0.1561193,0.07909975,0.012666808,-0.33045453,0.05227518,0,0
2014,32.997,38.0,0.168543,0.0881145,0.15061173,0.079971,0.012666808,-0.33045453,0.05227518,0,0
2015,33.014,38.0,0.163602,0.088389,0.14510415,0.08084225,0.012666808,-0.33045453,0.05227518,0,0
2016,33.03,38.0,0.157563,0.088389,0.13959658,0.0817135,0.012666808,-0.33045453,0.05227518,0,0
2017,33.047,38.0,0.149877,0.087290995,0.13408901,0.082584746,0.012666808,-0.33045453,0.05227518,0,0
2018,33.066,38.0,0.143289,0.0864675,0.12858143,0.083456,0.012666808,-0.33045453,0.05227518,0,0
2019,33.083,38.0,0.13944599,0.085644,0.12307386,0.08432725,0.012666808,-0.33045453,0.05227518,0,0
2020,33.1,38.0,0.138897,0.085094996,0.11756628,0.0851985,0.012666808,-0.33045453,0.05227518,0,0
2021,33.115,38.0,0.138897,0.085094996,0.11205871,0.08606975,0.012666808,-0.33045453,0.05227518,0,0
2022,33.131,38.0,0.1386225,0.084546,0.10655113,0.086941,0.012666808,-0.33045453,0.05227518,0,0
2023,33.147,38.0,0.1369755,0.083448,0.10104356,0.087812245,0.012666808,-0.33045453,0.05227518,0,0
2024,33.165,38.0,0.133407,0.081801,0.095535986,0.08868349,0.012666808,-0.33045453,0.05227518,0,0
2025,33.18,38.0,0.12791699,0.0798795,0.090028405,0.08955474,0.012666808,-0.33045453,0.05227518,0,0
2026,33.198,38.0,0.121328995,0.078507,0.08452083,0.09042599,0.012666808,-0.33045453,0.05227518,0,0
2027,33.214,38.0,0.1128195,0.076859996,0.07901326,0.09129724,0.012666808,-0.33045453,0.05227518,0,0
2028,33.231,38.0,0.105133496,0.0760365,0.073505685,0.092168495,0.012666808,-0.33045453,0.05227518,0,0
2029,33.231,38.0,0.099918,0.0754875,0.073505685,0.092168495,0.012666808,-0.33045453,0.05227518,1,0
2030,33.248,39.0,0.097996496,0.0754875,0.13583666,0.18298069,0.011649333,0.27532327,-0.2021722,0,0
2031,33.264,39.0,0.0936045,0.076859996,0.14042538,0.17961115,0.011649333,0.27532327,-0.2021722,0,0
2032,33.28,39.0,0.0914085,0.079055995,0.1450141,0.17624159,0.011649333,0.27532327,-0.2021722,0,0
2033,33.298,39.0,0.089761496,0.081526496,0.14960283,0.17287205,0.011649333,0.27532327,-0.2021722,0,0
2034,33.314,39.0,0.088389,0.083448,0.15419155,0.16950251,0.011649333,0.27532327,-0.2021722,0,0
2035,33.331,39.0,0.0870165,0.0853695,0.15878029,0.16613296,0.011649333,0.27532327,-0.2021722,0,0
2036,33.348,39.0,0.084546,0.08784,0.16336901,0.16276342,0.011649333,0.27532327,-0.2021722,0,0
2037,33.364,39.0,0.080703,0.091683,0.16795774,0.15939388,0.011649333,0.27532327,-0.2021722,0,0
2038,33.381,39.0,0.0765855,0.096624,0.17254646,0.15602432,0.011649333,0.27532327,-0.2021722,0,0
2039,33.397,39.0,0.0716445,0.103212,0.1771352,0.15265478,0.011649333,0.27532327,-0.2021722,0,0
2040,33.414,39.0,0.0645075,0.1111725,0.18172392,0.14928524,0.011649333,0.27532327,-0.2021722,0,0
2041,33.431,39.0,0.0557235,0.1205055,0.18631265,0.1459157,0.011649333,0.27532327,-0.2021722,0,0
2042,33.447,39.0,0.0480375,0.129015,0.19090138,0.14254615,0.011649333,0.27532327,-0.2021722,0,0
2043,33.464,39.0,0.041175,0.138348,0.1954901,0.13917662,0.011649333,0.27532327,-0.2021722,0,0
2044,33.481,39.0,0.034312498,0.149328,0.20007883,0.13580708,0.011649333,0.27532327,-0.2021722,0,0
2045,33.498,39.0,0.030744,0.1589355,0.20466755,0.13243754,0.011649333,0.27532327,-0.2021722,0,0
2046,33.514,39.0,0.0315675,0.16662149,0.20925629,0.129068,0.011649333,0.27532327,-0.2021722,0,0
2047,33.53,39.0,0.0376065,0.171288,0.21384501,0.12569848,0.011649333,0.27532327,-0.2021722,0,0
2048,33.547,39.0,0.045567,0.174033,0.21843374,0.12232894,0.011649333,0.27532327,-0.2021722,0,0
2049,33.564,39.0,0.06039,0.175131,0.22302246,0.1189594,0.011649333,0.27532327,-0.2021722,0,0
2050,33.581,39.0,0.078507,0.1754055,0.2276112,0.115589865,0.011649333,0.27532327,-0.2021722,0,0
2051,33.597,39.0,0.1029375,0.1748565,0.23219992,0.112220325,0.011649333,0.27532327,-0.2021722,0,0
2052,33.614,39.0,0.129564,0.172935,0.23678865,0.10885079,0.011649333,0.27532327,-0.2021722,0,0
2053,33.631,39.0,0.1556415,0.1693665,0.24137737,0.10548125,0.011649333,0.27532327,-0.2021722,0,0
2054,33.648,39.0,0.180072,0.162504,0.2459661,0.10211172,0.011649333,0.27532327,-0.2021722,0,0
2055,33.665,39.0,0.202581,0.152622,0.25055483,0.09874219,0.011649333,0.27532327,-0.2021722,0,0
2056,33.681,39.0,0.225639,0.1402695,0.25514355,0.09537265,0.011649333,0.27532327,-0.2021722,0,0
2057,33.697,39.0,0.24403049,0.1298385,0.25973228,0.092003115,0.011649333,0.27532327,-0.2021722,0,0
2058,33.714,39.0,0.2610495,0.121878,0.264321,0.088633575,0.011649333,0.27532327,-0.2021722,0,0
2059,33.731,39.0,0.27532348,0.11529,0.26890975,0.08526404,0.011649333,0.27532327,-0.2021722,0,0
2060,33.748,39.0,0.2890485,0.107055,0.27349848,0.0818945,0.011649333,0.27532327,-0.2021722,0,0
2061,33.764,39.0,0.29947948,0.100192495,0.2780872,0.07852497,0.011649333,0.27532327,-0.2021722,0,0
2062,33.78,39.0,0.3066165,0.092781,0.28267592,0.07515543,0.011649333,0.27532327,-0.2021722,0,0
2063,33.797,39.0,0.310734,0.08784,0.28726465,0.0717859,0.011649333,0.27532327,-0.2021722,0,0
2064,33.815,39.0,0.314028,0.0842715,0.29185337,0.06841636,0.011649333,0.27532327,-0.2021722,0,0
2065,33.831,39.0,0.317322,0.081252,0.2964421,0.065046825,0.011649333,0.27532327,-0.2021722,0,0
2066,33.847,39.0,0.321165,0.077409,0.3010308,0.06167729,0.011649333,0.27532327,-0.2021722,0,0
2067,33.864,39.0,0.32692948,0.072468,0.30561957,0.058307752,0.011649333,0.27532327,-0.2021722,0,0
2068,33.881,39.0,0.332145,0.0667035,0.3102083,0.054938216,0.011649333,0.27532327,-0.2021722,0,0
2069,33.897,39.0,0.3357135,0.061213497,0.314797,0.05156868,0.011649333,0.27532327,-0.2021722,0,0
2070,33.914,39.0,0.338184,0.057645,0.31938574,0.048199143,0.011649333,0.27532327,-0.2021722,0,0
2071,33.932,39.0,0.3395565,0.055448998,0.32397446,0.044829607,0.011649333,0.27532327,-0.2021722,0,0
2072,33.949,39.0,0.3401055,0.0540765,0.32856318,0.04146007,0.011649333,0.27532327,-0.2021722,0,0
2073,33.964,39.0,0.34037998,0.052429497,0.3331519,0.038090535,0.011649333,0.27532327,-0.2021722,0,0
2074,33.981,39.0,0.34120348,0.050508,0.33774066,0.034721,0.011649333,0.27532327,-0.2021722,0,0
2075,33.997,39.0,0.3428505,0.0469395,0.34232938,0.031351462,0.011649333,0.27532327,-0.2021722,0,0
2076,34.014,39.0,0.345321,0.042822,0.3469181,0.027981928,0.011649333,0.27532327,-0.2021722,0,0
2077,34.031,39.0,0.348066,0.0387045,0.35150683,0.024612391,0.011649333,0.27532327,-0.2021722,0,0
2078,34.048,39.0,0.350262,0.0354105,0.35609555,0.021242855,0.011649333,0.27532327,-0.2021722,0,0
2079,34.048,39.0,0.350262,0.0354105,0.35609555,0.021242855,0.011649333,0.27532327,-0.2021722,1,0
2080,34.064,40.0,0.35190898,0.03294,0.033446662,0.2397982,0.012919266,0.24239087,0.12559327,0,0
2081,34.082,40.0,0.353007,0.031293,0.03748651,0.24189141,0.012919266,0.24239087,0.12559327,0,0
2082,34.1,40.0,0.354105,0.0299205,0.04152636,0.24398462,0.012919266,0.24239087,0.12559327,0,0
2083,34.115,40.0,0.3549285,0.028547999,0.04556621,0.24607784,0.012919266,0.24239087,0.12559327,0,0
2084,34.131,40.0,0.3565755,0.027998999,0.049606055,0.24817105,0.012919266,0.24239087,0.12559327,0,0
2085,34.147,40.0,0.3587715,0.0271755,0.053645905,0.25026426,0.012919266,0.24239087,0.12559327,0,0
2086,34.164,40.0,0.36179098,0.0266265,0.057685755,0.25235748,0.012919266,0.24239087,0.12559327,0,0
2087,34.18,40.0,0.365085,0.026352,0.0617256,0.25445068,0.012919266,0.24239087,0.12559327,0,0
2088,34.198,40.0,0.366732,0.025803,0.06576545,0.2565439,0.012919266,0.24239087,0.12559327,0,0
2089,34.214,40.0,0.368928,0.0255285,0.0698053,0.2586371,0.012919266,0.24239087,0.12559327,0,0
2090,34.23,40.0,0.372771,0.025803,0.07384515,0.26073033,0.012919266,0.24239087,0.12559327,0,0
2091,34.248,40.0,0.376614,0.0266265,0.077884994,0.26282355,0.012919266,0.24239087,0.12559327,0,0
2092,34.267,40.0,0.3796335,0.028273499,0.08192483,0.26491675,0.012919266,0.24239087,0.12559327,0,0
2093,34.281,40.0,0.3796335,0.0293715,0.08596468,0.26700997,0.012919266,0.24239087,0.12559327,0,0
2094,34.297,40.0,0.3779865,0.0310185,0.090004526,0.26910317,0.012919266,0.24239087,0.12559327,0,0
2095,34.314,40.0,0.37331998,0.034587,0.09404437,0.2711964,0.012919266,0.24239087,0.12559327,0,0
2096,34.331,40.0,0.36700648,0.0376065,0.09808421,0.27328962,0.012919266,0.24239087,0.12559327,0,0
2097,34.347,40.0,0.35904598,0.039527997,0.10212406,0.27538282,0.012919266,0.24239087,0.12559327,0,0
2098,34.364,40.0,0.35136,0.041724,0.106163904,0.27747604,0.012919266,0.24239087,0.12559327,0,0
2099,34.381,40.0,0.340929,0.0469395,0.11020375,0.27956924,0.012919266,0.24239087,0.12559327,0,0
2100,34.398,40.0,0.331596,0.055448998,0.11424359,0.28541902,0.012919266,0.24239087,-0.12559327,0,0
2101,34.414,40.0,0.3241845,0.0678015,0.118283436,0.2833258,0.012919266,0.24239087,-0.12559327,0,0
2102,34.431,40.0,0.32171398,0.0798795,0.12232328,0.28123254,0.012919266,0.24239087,-0.12559327,0,0
2103,34.447,40.0,0.3214395,0.0925065,0.12636313,0.27913934,0.012919266,0.24239087,-0.12559327,0,0
2104,34.464,40.0,0.322812,0.1045845,0.13040297,0.2770461,0.012919266,0.24239087,-0.12559327,0,0
2105,34.48,40.0,0.3236355,0.1150155,0.13444282,0.27495292,0.012919266,0.24239087,-0.12559327,0,0
2106,34.498,40.0,0.32391,0.1254465,0.13848266,0.2728597,0.012919266,0.24239087,-0.12559327,0,0
2107,34.514,40.0,0.322263,0.1386225,0.14252251,0.2707665,0.012919266,0.24239087,-0.12559327,0,0
2108,34.531,40.0,0.31814548,0.149877,0.14656235,0.26867327,0.012919266,0.24239087,-0.12559327,0,0
2109,34.548,40.0,0.3121065,0.16085699,0.1506022,0.26658005,0.012919266,0.24239087,-0.12559327,0,0
2110,34.564,40.0,0.303597,0.1721115,0.15464205,0.26448685,0.012919266,0.24239087,-0.12559327,0,0
2111,34.58,40.0,0.2945385,0.18117,0.15868188,0.26239362,0.012919266,0.24239087,-0.12559327,0,0
2112,34.598,40.0,0.283284,0.19105199,0.16272174,0.26030043,0.012919266,0.24239087,-0.12559327,0,0
2113,34.614,40.0,0.27093148,0.20175749,0.16676158,0.2582072,0.012919266,0.24239087,-0.12559327,0,0
2114,34.631,40.0,0.2599515,0.2105415,0.17080142,0.25611398,0.012919266,0.24239087,-0.12559327,0,0
2115,34.647,40.0,0.2517165,0.216306,0.17484127,0.25402078,0.012919266,0.24239087,-0.12559327,0,0
2116,34.664,40.0,0.24540299,0.2198745,0.17888111,0.25192755,0.012919266,0.24239087,-0.12559327,0,0
2117,34.681,40.0,0.2423835,0.220149,0.18292096,0.24983434,0.012919266,0.24239087,-0.12559327,0,0
2118,34.698,40.0,0.24128549,0.218502,0.1869608,0.24774113,0.012919266,0.24239087,-0.12559327,0,0
2119,34.717,40.0,0.24128549,0.21465899,0.19100064,0.24564792,0.012919266,0.24239087,-0.12559327,0,0
2120,34.731,40.0,0.24128549,0.2105415,0.1950405,0.24355471,0.012919266,0.24239087,-0.12559327,0,0
2121,34.748,40.0,0.24156,0.20889449,0.19908033,0.2414615,0.012919266,0.24239087,-0.12559327,0,0
2122,34.764,40.0,0.2423835,0.2083455,0.20312017,0.23936829,0.012919266,0.24239087,-0.12559327,0,0
2123,34.781,40.0,0.2429325,0.2083455,0.20716003,0.23727506,0.012919266,0.24239087,-0.12559327,0,0
2124,34.798,40.0,0.2434815,0.209169,0.21119986,0.23518185,0.012919266,0.24239087,-0.12559327,0,0
2125,34.814,40.0,0.243756,0.210816,0.21523972,0.23308864,0.012919266,0.24239087,-0.12559327,0,0
2126,34.831,40.0,0.24403049,0.21246299,0.21927956,0.23099543,0.012919266,0.24239087,-0.12559327,0,0
2127,34.847,40.0,0.24403049,0.215208,0.2233194,0.22890222,0.012919266,0.24239087,-0.12559327,0,0
2128,34.865,40.0,0.2434815,0.21905099,0.22735925,0.22680901,0.012919266,0.24239087,-0.12559327,0,0
2129,34.881,40.0,0.24265799,0.222345,0.23139909,0.2247158,0.012919266,0.24239087,-0.12559327,0,0
2130,34.898,40.0,0.2423835,0.22399199,0.23543893,0.22262257,0.012919266,0.24239087,-0.12559327,0,0
2131,34.915,40.0,0.242109,0.2242665,0.23947878,0.22052936,0.012919266,0.24239087,-0.12559327,0,0
2132,34.935,40.0,0.242109,0.2242665,0.24351862,0.21843615,0.012919266,0.24239087,-0.12559327,0,0
2133,34.948,40.0,0.242109,0.2242665,0.24755846,0.21634294,0.012919266,0.24239087,-0.12559327,0,0
2134,34.966,40.0,0.242109,0.2242665,0.2515983,0.21424973,0.012919266,0.24239087,-0.12559327,0,0
2135,34.966,40.0,0.242109,0.2242665,0.2515983,0.21424973,0.012919266,0.24239087,-0.12559327,1,0
2136,34.983,41.0,0.242109,0.22399199,0.1351201,0.15760121,0.0185842,-0.02540937,0.020880133,0,0
2137,34.998,41.0,0.2423835,0.22399199,0.13469662,0.15794921,0.0185842,-0.02540937,0.020880133,0,0
2138,35.018,41.0,0.2429325,0.2237175,0.13427313,0.15829721,0.0185842,-0.02540937,0.020880133,0,0
2139,35.031,41.0,0.2429325,0.223443,0.13384964,0.15864521,0.0185842,-0.02540937,0.020880133,0,0
2140,35.049,41.0,0.2429325,0.22316849,0.13342616,0.15899321,0.0185842,-0.02540937,0.020880133,0,0
2141,35.064,41.0,0.243756,0.22179599,0.13300267,0.15934122,0.0185842,-0.02540937,0.020880133,0,0
2142,35.081,41.0,0.2451285,0.22042349,0.13257918,0.15968922,0.0185842,-0.02540937,0.020880133,0,0
2143,35.098,41.0,0.24759899,0.2187765,0.1321557,0.16003722,0.0185842,-0.02540937,0.020880133,0,0
2144,35.115,41.0,0.250893,0.217404,0.13173221,0.16038522,0.0185842,-0.02540937,0.020880133,0,0
2145,35.131,41.0,0.2533635,0.217404,0.13130872,0.16073322,0.0185842,-0.02540937,0.020880133,0,0
2146,35.148,41.0,0.255285,0.21685499,0.13088524,0.16108122,0.0185842,-0.02540937,0.020880133,0,0
2147,35.165,41.0,0.256932,0.21685499,0.13046175,0.16142921,0.0185842,-0.02540937,0.020880133,0,0
2148,35.184,41.0,0.258579,0.216306,0.13003826,0.16177721,0.0185842,-0.02540937,0.020880133,0,0
2149,35.198,41.0,0.26022598,0.215208,0.12961479,0.16212521,0.0185842,-0.02540937,0.020880133,0,0
2150,35.214,41.0,0.26022598,0.21411,0.1291913,0.16247322,0.0185842,-0.02540937,0.020880133,0,0
2151,35.231,41.0,0.25940248,0.2121885,0.1287678,0.16282122,0.0185842,-0.02540937,0.020880133,0,0
2152,35.247,41.0,0.256932,0.20862,0.12834433,0.16316922,0.0185842,-0.02540937,0.020880133,0,0
2153,35.264,41.0,0.2533635,0.20532599,0.12792084,0.16351722,0.0185842,-0.02540937,0.020880133,0,0
2154,35.281,41.0,0.248697,0.20395349,0.12749735,0.16386522,0.0185842,-0.02540937,0.020880133,0,0
2155,35.298,41.0,0.243207,0.203679,0.12707387,0.16421323,0.0185842,-0.02540937,0.020880133,0,0
2156,35.314,41.0,0.2374425,0.2028555,0.12665038,0.16456123,0.0185842,-0.02540937,0.020880133,0,0
2157,35.331,41.0,0.23112899,0.2023065,0.12622689,0.16490923,0.0185842,-0.02540937,0.020880133,0,0
2158,35.347,41.0,0.22261949,0.2006595,0.1258034,0.16525723,0.0185842,-0.02540937,0.020880133,0,0
2159,35.364,41.0,0.21246299,0.1990125,0.12537992,0.16560522,0.0185842,-0.02540937,0.020880133,0,0
2160,35.381,41.0,0.19956149,0.197091,0.12495643,0.16595322,0.0185842,-0.02540937,0.020880133,0,0
2161,35.397,41.0,0.1858365,0.195444,0.124532945,0.16630122,0.0185842,-0.02540937,0.020880133,0,0
2162,35.415,41.0,0.171288,0.193248,0.124109454,0.16664922,0.0185842,-0.02540937,0.020880133,0,0
2163,35.431,41.0,0.157014,0.1907775,0.12368597,0.16699722,0.0185842,-0.02540937,0.020880133,0,0
2164,35.448,41.0,0.1446615,0.1885815,0.12326249,0.16734523,0.0185842,-0.02540937,0.020880133,0,0
2165,35.464,41.0,0.1347795,0.1869345,0.122839,0.16769323,0.0185842,-0.02540937,0.020880133,0,0
2166,35.481,41.0,0.12791699,0.18528749,0.12241551,0.16804123,0.0185842,-0.02540937,0.020880133,0,0
2167,35.499,41.0,0.1243485,0.18391499,0.12199203,0.16838923,0.0185842,-0.02540937,0.020880133,0,0
2168,35.515,41.0,0.122976,0.182817,0.12156854,0.16873723,0.0185842,-0.02540937,0.020880133,0,0
2169,35.531,41.0,0.122701496,0.18171899,0.121145055,0.16908523,0.0185842,-0.02540937,0.020880133,0,0
2170,35.548,41.0,0.122426994,0.180621,0.12072157,0.16943322,0.0185842,-0.02540937,0.020880133,0,0
2171,35.564,41.0,0.1210545,0.17815049,0.12029808,0.16978122,0.0185842,-0.02540937,0.020880133,0,0
2172,35.581,41.0,0.118584,0.176229,0.1198746,0.17012922,0.0185842,-0.02540937,0.020880133,0,0
2173,35.597,41.0,0.114741,0.1743075,0.119451106,0.17047723,0.0185842,-0.02540937,0.020880133,0,0
2174,35.614,41.0,0.1111725,0.173484,0.11902762,0.17082523,0.0185842,-0.02540937,0.020880133,0,0
2175,35.631,41.0,0.108427495,0.1726605,0.11860414,0.17117323,0.0185842,-0.02540937,0.020880133,0,0
2176,35.652,41.0,0.106506,0.171837,0.11818065,0.17152123,0.0185842,-0.02540937,0.020880133,0,0
2177,35.664,41.0,0.106231496,0.1715625,0.117757164,0.17186923,0.0185842,-0.02540937,0.020880133,0,0
2178,35.684,41.0,0.106231496,0.171288,0.11733368,0.17221723,0.0185842,-0.02540937,0.020880133,0,0
2179,35.698,41.0,0.105957,0.17101349,0.11691019,0.17256524,0.0185842,-0.02540937,0.020880133,0,0
2180,35.698,41.0,0.105957,0.17101349,0.11691019,0.17256524,0.0185842,-0.02540937,0.020880133,1,1
2181,35.715,42.0,0.105957,0.17101349,0.049183942,0.06744668,0.020510957,-0.19872917,-0.23530209,0,0
2182,35.734,42.0,0.105957,0.17101349,0.04587179,0.06352498,0.020510957,-0.19872917,-0.23530209,0,0
2183,35.75,42.0,0.105957,0.17101349,0.04255964,0.059603274,0.020510957,-0.19872917,-0.23530209,0,0
2184,35.767,42.0,0.105957,0.17101349,0.039247483,0.05568157,0.020510957,-0.19872917,-0.23530209,0,0
2185,35.783,42.0,0.105957,0.17101349,0.03593533,0.05175987,0.020510957,-0.19872917,-0.23530209,0,0
2186,35.8,42.0,0.105957,0.17101349,0.03262318,0.047838166,0.020510957,-0.19872917,-0.23530209,0,0
2187,35.817,42.0,0.105957,0.17101349,0.029311026,0.043916464,0.020510957,-0.19872917,-0.23530209,0,0
2188,35.833,42.0,0.105957,0.17101349,0.025998872,0.03999476,0.020510957,-0.19872917,-0.23530209,0,0
2189,35.85,42.0,0.105957,0.17101349,0.018335193,0.03607306,0.020510957,0.19872917,-0.23530209,0,0
2190,35.866,42.0,0.105957,0.171288,0.021647345,0.032151356,0.020510957,0.19872917,-0.23530209,0,0
2191,35.881,42.0,0.105133496,0.1721115,0.024959499,0.028229654,0.020510957,0.19872917,-0.23530209,0,0
2192,35.897,42.0,0.1040355,0.1732095,0.028271653,0.016713962,0.020510957,0.19872917,0.23530209,0,0
2193,35.915,42.0,0.1029375,0.1743075,0.031583805,0.020635664,0.020510957,0.19872917,0.23530209,0,0
2194,35.932,42.0,0.1023885,0.17458199,0.03489596,0.024557367,0.020510957,0.19872917,0.23530209,0,0
2195,35.949,42.0,0.1023885,0.17458199,0.038208112,0.02847907,0.020510957,0.19872917,0.23530209,0,0
2196,35.967,42.0,0.102114,0.17458199,0.041520264,0.032400772,0.020510957,0.19872917,0.23530209,0,0
2197,35.981,42.0,0.1012905,0.1743075,0.044832416,0.036322474,0.020510957,0.19872917,0.23530209,0,0
2198,35.998,42.0,0.100467,0.17238599,0.04814457,0.040244177,0.020510957,0.19872917,0.23530209,0,0
2199,36.014,42.0,0.09882,0.168543,0.051456723,0.04416588,0.020510957,0.19872917,0.23530209,0,0
2200,36.03,42.0,0.0958005,0.1638765,0.054768875,0.048087582,0.020510957,0.19872917,0.23530209,0,0
2201,36.048,42.0,0.091957495,0.1583865,0.05808103,0.052009284,0.020510957,0.19872917,0.23530209,0,0
2202,36.064,42.0,0.0892125,0.150426,0.061393183,0.055930987,0.020510957,0.19872917,0.23530209,0,0
2203,36.081,42.0,0.0875655,0.141642,0.064705335,0.05985269,0.020510957,0.19872917,0.23530209,0,0
