id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
64,1.101,1.0,0.169641,0.23606999,0.091296464,0.18517403,0.014033134,-0.12075932,-0.32128128,0,0
65,1.117,1.0,0.16085699,0.2352465,0.0892838,0.17981935,0.014033134,-0.12075932,-0.32128128,0,0
66,1.133,1.0,0.149328,0.23250149,0.08727115,0.17446466,0.014033134,-0.12075932,-0.32128128,0,0
67,1.151,1.0,0.1364265,0.2281095,0.085258484,0.16910996,0.014033134,-0.12075932,-0.32128128,0,0
68,1.166,1.0,0.123525,0.22261949,0.08324583,0.16375527,0.014033134,-0.12075932,-0.32128128,0,0
69,1.183,1.0,0.1139175,0.2176785,0.081233166,0.15840057,0.014033134,-0.12075932,-0.32128128,0,0
70,1.2,1.0,0.1034865,0.211914,0.07922051,0.15304588,0.014033134,-0.12075932,-0.32128128,0,0
71,1.216,1.0,0.0941535,0.2045025,0.07720785,0.14769119,0.014033134,-0.12075932,-0.32128128,0,0
72,1.233,1.0,0.0881145,0.197091,0.075195186,0.14233649,0.014033134,-0.12075932,-0.32128128,0,0
73,1.25,1.0,0.084546,0.187209,0.07318253,0.1369818,0.014033134,-0.12075932,-0.32128128,0,0
74,1.268,1.0,0.0842715,0.176778,0.07116987,0.13162713,0.014033134,-0.12075932,-0.32128128,0,0
75,1.283,1.0,0.087290995,0.165798,0.06915721,0.12627244,0.014033134,-0.12075932,-0.32128128,0,0
76,1.302,1.0,0.090036,0.158661,0.06714456,0.12091775,0.014033134,-0.12075932,-0.32128128,0,0
77,1.316,1.0,0.091957495,0.153171,0.0651319,0.115563065,0.014033134,-0.12075932,-0.32128128,0,0
78,1.316,1.0,0.0925065,0.15152399,0.0651319,0.115563065,0.014033134,-0.12075932,-0.32128128,1,0
79,1.333,2.0,0.0925065,0.150426,0.38852036,0.21384916,0.022858419,0.13772331,0.13959572,0,0
80,1.351,2.0,0.091957495,0.14877899,0.39081573,0.21617575,0.022858419,0.13772331,0.13959572,0,0
81,1.368,2.0,0.090585,0.1468575,0.39311114,0.21850234,0.022858419,0.13772331,0.13959572,0,0
82,1.383,2.0,0.089487,0.1457595,0.3954065,0.22082895,0.022858419,0.13772331,0.13959572,0,0
83,1.4,2.0,0.0892125,0.1457595,0.39770192,0.22315554,0.022858419,0.13772331,0.13959572,0,0
84,1.417,2.0,0.088663496,0.1452105,0.3999973,0.22548214,0.022858419,0.13772331,0.13959572,0,0
85,1.435,2.0,0.08784,0.144936,0.40229267,0.22780874,0.022858419,0.13772331,0.13959572,0,0
86,1.45,2.0,0.0875655,0.144936,0.40458807,0.23013534,0.022858419,0.13772331,0.13959572,0,0
87,1.467,2.0,0.087290995,0.144936,0.40688345,0.23246194,0.022858419,0.13772331,0.13959572,0,0
88,1.485,2.0,0.0870165,0.144936,0.40917882,0.23478854,0.022858419,0.13772331,0.13959572,0,0
89,1.502,2.0,0.0870165,0.144936,0.41147423,0.23711513,0.022858419,0.13772331,0.13959572,0,0
90,1.516,2.0,0.0870165,0.144936,0.4137696,0.23944174,0.022858419,0.13772331,0.13959572,0,0
91,1.536,2.0,0.0875655,0.14438699,0.41606498,0.24176833,0.022858419,0.13772331,0.13959572,0,0
92,1.55,2.0,0.0914085,0.142191,0.41836038,0.24409494,0.022858419,0.13772331,0.13959572,0,0
93,1.566,2.0,0.09882,0.140544,0.42065576,0.24642153,0.022858419,0.13772331,0.13959572,0,0
94,1.583,2.0,0.1122705,0.1402695,0.42295113,0.24874812,0.022858419,0.13772331,0.13959572,0,0
95,1.6,2.0,0.1342305,0.1441125,0.42524654,0.25107473,0.022858419,0.13772331,0.13959572,0,0
96,1.617,2.0,0.16085699,0.150975,0.4275419,0.25340134,0.022858419,0.13772331,0.13959572,0,0
97,1.634,2.0,0.19462049,0.161406,0.42983732,0.25572792,0.022858419,0.13772331,0.13959572,0,0
98,1.65,2.0,0.236619,0.17568,0.4321327,0.25805452,0.022858419,0.13772331,0.13959572,0,0
99,1.667,2.0,0.27449998,0.1880325,0.43442807,0.26038113,0.022858419,0.13772331,0.13959572,0,0
100,1.684,2.0,0.31183198,0.19956149,0.43672347,0.2627077,0.022858419,0.13772331,0.13959572,0,0
101,1.7,2.0,0.34587,0.2105415,0.43901885,0.26503432,0.022858419,0.13772331,0.13959572,0,0
102,1.718,2.0,0.375516,0.22042349,0.44131422,0.26736093,0.022858419,0.13772331,0.13959572,0,0
103,1.734,2.0,0.401319,0.2286585,0.44360963,0.2696875,0.022858419,0.13772331,0.13959572,0,0
104,1.75,2.0,0.418887,0.233874,0.445905,0.275189,0.022858419,0.13772331,-0.13959572,0,0
105,1.766,2.0,0.429867,0.2379915,0.44820037,0.27286243,0.022858419,0.13772331,-0.13959572,0,0
106,1.783,2.0,0.43563148,0.2407365,0.45049578,0.27053583,0.022858419,0.13772331,-0.13959572,0,0
107,1.801,2.0,0.43645498,0.24183449,0.45279115,0.26820922,0.022858419,0.13772331,-0.13959572,0,0
108,1.818,2.0,0.435906,0.2423835,0.45508656,0.26588264,0.022858419,0.13772331,-0.13959572,0,0
109,1.834,2.0,0.435357,0.24265799,0.45738193,0.26355603,0.022858419,0.13772331,-0.13959572,0,0
110,1.852,2.0,0.4350825,0.24265799,0.4596773,0.26122943,0.022858419,0.13772331,-0.13959572,0,0
111,1.852,2.0,0.4350825,0.24265799,0.4596773,0.26122943,0.022858419,0.13772331,-0.13959572,1,0
112,1.866,3.0,0.4350825,0.2429325,0.3082739,0.061019234,0.019112092,-0.17302626,-0.09953377,0,0
113,1.883,3.0,0.435357,0.2434815,0.30539015,0.05936034,0.019112092,-0.17302626,-0.09953377,0,0
114,1.9,3.0,0.43645498,0.244305,0.3025064,0.057701442,0.019112092,-0.17302626,-0.09953377,0,0
115,1.918,3.0,0.4383765,0.245952,0.29962265,0.05604255,0.019112092,-0.17302626,-0.09953377,0,0
116,1.934,3.0,0.4405725,0.2467755,0.2967389,0.054383654,0.019112092,-0.17302626,-0.09953377,0,0
117,1.95,3.0,0.44276848,0.24759899,0.29385513,0.052724756,0.019112092,-0.17302626,-0.09953377,0,0
118,1.969,3.0,0.444141,0.2478735,0.29097137,0.051065862,0.019112092,-0.17302626,-0.09953377,0,0
119,1.983,3.0,0.444141,0.2478735,0.2880876,0.049406968,0.019112092,-0.17302626,-0.09953377,0,0
120,2.002,3.0,0.4438665,0.2478735,0.28520384,0.04774807,0.019112092,-0.17302626,-0.09953377,0,0
121,2.017,3.0,0.44359198,0.2478735,0.28232008,0.046089176,0.019112092,-0.17302626,-0.09953377,0,0
122,2.033,3.0,0.44359198,0.2467755,0.27943632,0.044430282,0.019112092,-0.17302626,-0.09953377,0,0
123,2.05,3.0,0.4438665,0.2445795,0.27655256,0.042771384,0.019112092,-0.17302626,-0.09953377,0,0
124,2.066,3.0,0.444141,0.2407365,0.27366877,0.04111249,0.019112092,-0.17302626,-0.09953377,0,0
125,2.084,3.0,0.444141,0.2363445,0.270785,0.039453596,0.019112092,-0.17302626,-0.09953377,0,0
126,2.101,3.0,0.441396,0.2303055,0.2679012,0.037794698,0.019112092,-0.17302626,-0.09953377,0,0
127,2.116,3.0,0.4350825,0.2209725,0.26501745,0.036135804,0.019112092,-0.17302626,-0.09953377,0,0
128,2.133,3.0,0.4246515,0.209169,0.26213366,0.034476906,0.019112092,-0.17302626,-0.09953377,0,0
129,2.15,3.0,0.40708348,0.192699,0.2592499,0.032818012,0.019112092,-0.17302626,-0.09953377,0,0
130,2.166,3.0,0.3867705,0.1770525,0.25636613,0.031159118,0.019112092,-0.17302626,-0.09953377,0,0
131,2.183,3.0,0.36261448,0.16085699,0.25348234,0.029500222,0.019112092,-0.17302626,-0.09953377,0,0
132,2.2,3.0,0.338733,0.1457595,0.25059858,0.027841326,0.019112092,-0.17302626,-0.09953377,0,0
133,2.217,3.0,0.3148515,0.130662,0.2477148,0.02618243,0.019112092,-0.17302626,-0.09953377,0,0
134,2.233,3.0,0.293715,0.116388,0.24483103,0.024523536,0.019112092,-0.17302626,-0.09953377,0,0
135,2.25,3.0,0.27889198,0.10431,0.24194725,0.02286464,0.019112092,-0.17302626,-0.09953377,0,0
136,2.267,3.0,0.271206,0.0947025,0.23906347,0.021205744,0.019112092,-0.17302626,-0.09953377,0,0
137,2.283,3.0,0.2676375,0.086192995,0.2361797,0.018677333,0.019112092,-0.17302626,0.09953377,0,0
138,2.301,3.0,0.265716,0.0793305,0.23329593,0.02033623,0.019112092,-0.17302626,0.09953377,0,0
139,2.317,3.0,0.2643435,0.0727425,0.23041216,0.021995125,0.019112092,-0.17302626,0.09953377,0,0
140,2.333,3.0,0.2626965,0.068076,0.22752838,0.02365402,0.019112092,-0.17302626,0.09953377,0,0
141,2.35,3.0,0.26022598,0.064233,0.2246446,0.025312915,0.019112092,-0.17302626,0.09953377,0,0
142,2.367,3.0,0.25665748,0.061213497,0.22176082,0.026971811,0.019112092,-0.17302626,0.09953377,0,0
143,2.383,3.0,0.25254,0.058743,0.21887705,0.028630706,0.019112092,-0.17302626,0.09953377,0,0
144,2.4,3.0,0.24979499,0.0568215,0.21599329,0.030289602,0.019112092,-0.17302626,0.09953377,0,0
145,2.416,3.0,0.24759899,0.0551745,0.21310951,0.031948496,0.019112092,-0.17302626,0.09953377,0,0
146,2.434,3.0,0.24485399,0.053253,0.21022573,0.033607394,0.019112092,-0.17302626,0.09953377,0,0
147,2.451,3.0,0.239913,0.0496845,0.20734195,0.035266288,0.019112092,-0.17302626,0.09953377,0,0
148,2.467,3.0,0.23332499,0.0458415,0.20445818,0.03692518,0.019112092,-0.17302626,0.09953377,0,0
149,2.483,3.0,0.227286,0.042822,0.2015744,0.03858408,0.019112092,-0.17302626,0.09953377,0,0
150,2.5,3.0,0.2198745,0.040077,0.19869064,0.040242974,0.019112092,-0.17302626,0.09953377,0,0
151,2.5,3.0,0.21685499,0.0392535,0.19869064,0.040242974,0.019112092,-0.17302626,0.09953377,1,1
152,2.519,4.0,0.213561,0.0387045,0.24710087,0.13685894,0.010964638,-0.23768973,0.27294466,0,0
153,2.535,4.0,0.2099925,0.038429998,0.24313937,0.14140803,0.010964638,-0.23768973,0.27294466,0,0
154,2.549,4.0,0.20971799,0.038429998,0.23917787,0.1459571,0.010964638,-0.23768973,0.27294466,0,0
155,2.566,4.0,0.20971799,0.038978998,0.23521636,0.15050617,0.010964638,-0.23768973,0.27294466,0,0
156,2.585,4.0,0.20971799,0.0403515,0.23125488,0.15505524,0.010964638,-0.23768973,0.27294466,0,0
157,2.601,4.0,0.20971799,0.0419985,0.22729337,0.15960431,0.010964638,-0.23768973,0.27294466,0,0
158,2.617,4.0,0.209169,0.043371,0.22333187,0.16415338,0.010964638,-0.23768973,0.27294466,0,0
159,2.635,4.0,0.2083455,0.0447435,0.21937037,0.16870245,0.010964638,-0.23768973,0.27294466,0,0
160,2.651,4.0,0.2072475,0.0474885,0.21540886,0.17325151,0.010964638,-0.23768973,0.27294466,0,0
161,2.667,4.0,0.20614949,0.050508,0.21144736,0.17780058,0.010964638,-0.23768973,0.27294466,0,0
162,2.683,4.0,0.20532599,0.054351,0.20748585,0.18234965,0.010964638,-0.23768973,0.27294466,0,0
163,2.7,4.0,0.204777,0.060115498,0.20352435,0.18689872,0.010964638,-0.23768973,0.27294466,0,0
164,2.716,4.0,0.2050515,0.069174,0.19956285,0.1914478,0.010964638,-0.23768973,0.27294466,0,0
165,2.733,4.0,0.20532599,0.080154,0.19560134,0.19599687,0.010964638,-0.23768973,0.27294466,0,0
166,2.749,4.0,0.2056005,0.094977,0.19163986,0.20054594,0.010964638,-0.23768973,0.27294466,0,0
167,2.767,4.0,0.20532599,0.110349,0.18767835,0.20509501,0.010964638,-0.23768973,0.27294466,0,0
168,2.784,4.0,0.2034045,0.12654449,0.18371685,0.20964408,0.010964638,-0.23768973,0.27294466,0,0
169,2.801,4.0,0.19956149,0.13944599,0.17975534,0.21419315,0.010964638,-0.23768973,0.27294466,0,0
170,2.817,4.0,0.1940715,0.149328,0.17579384,0.21874222,0.010964638,-0.23768973,0.27294466,0,0
171,2.834,4.0,0.18748349,0.15921,0.17183234,0.2232913,0.010964638,-0.23768973,0.27294466,0,0
172,2.85,4.0,0.180621,0.169641,0.16787083,0.22784036,0.010964638,-0.23768973,0.27294466,0,0
173,2.869,4.0,0.1732095,0.1797975,0.16390933,0.23238942,0.010964638,-0.23768973,0.27294466,0,0
174,2.883,4.0,0.165798,0.1880325,0.15994783,0.23693849,0.010964638,-0.23768973,0.27294466,0,0
175,2.899,4.0,0.1605825,0.1918755,0.15598632,0.24148756,0.010964638,-0.23768973,0.27294466,0,0
176,2.917,4.0,0.155367,0.194346,0.15202484,0.24603663,0.010964638,-0.23768973,0.27294466,0,0
177,2.933,4.0,0.15152399,0.194895,0.14806333,0.2505857,0.010964638,-0.23768973,0.27294466,0,0
178,2.952,4.0,0.149877,0.1951695,0.14410183,0.2551348,0.010964638,-0.23768973,0.27294466,0,0
179,2.968,4.0,0.1485045,0.19599299,0.14014032,0.25968385,0.010964638,-0.23768973,0.27294466,0,0
180,2.968,4.0,0.14823,0.1962675,0.14014032,0.25968385,0.010964638,-0.23768973,0.27294466,1,0
181,2.984,5.0,0.147681,0.19764,0.2824359,0.19225067,0.012043966,0.17216265,0.3123427,0,0
182,3.002,5.0,0.1468575,0.199836,0.2853053,0.19745639,0.012043966,0.17216265,0.3123427,0,0
183,3.017,5.0,0.146034,0.20312999,0.28817466,0.20266211,0.012043966,0.17216265,0.3123427,0,0
184,3.034,5.0,0.145485,0.205875,0.29104406,0.20786782,0.012043966,0.17216265,0.3123427,0,0
185,3.05,5.0,0.14438699,0.209169,0.29391342,0.21307354,0.012043966,0.17216265,0.3123427,0,0
186,3.068,5.0,0.143838,0.2121885,0.29678282,0.21827924,0.012043966,0.17216265,0.3123427,0,0
187,3.084,5.0,0.1435635,0.216306,0.2996522,0.22348496,0.012043966,0.17216265,0.3123427,0,0
188,3.101,5.0,0.14301449,0.220149,0.3025216,0.22869068,0.012043966,0.17216265,0.3123427,0,0
189,3.117,5.0,0.14274,0.2248155,0.30539095,0.23389639,0.012043966,0.17216265,0.3123427,0,0
190,3.133,5.0,0.141642,0.22756049,0.30826035,0.23910211,0.012043966,0.17216265,0.3123427,0,0
191,3.15,5.0,0.139995,0.22975649,0.31112972,0.24430783,0.012043966,0.17216265,0.3123427,0,0
192,3.169,5.0,0.138348,0.2314035,0.31399912,0.24951354,0.012043966,0.17216265,0.3123427,0,0
193,3.185,5.0,0.13724999,0.232227,0.31686848,0.25471926,0.012043966,0.17216265,0.3123427,0,0
194,3.199,5.0,0.136152,0.232776,0.31973788,0.25992498,0.012043966,0.17216265,0.3123427,0,0
195,3.217,5.0,0.135603,0.2330505,0.32260725,0.2651307,0.012043966,0.17216265,0.3123427,0,0
196,3.233,5.0,0.136152,0.2335995,0.32547665,0.2703364,0.012043966,0.17216265,0.3123427,0,0
197,3.25,5.0,0.1402695,0.23552099,0.328346,0.2755421,0.012043966,0.17216265,0.3123427,0,0
198,3.268,5.0,0.1512495,0.237717,0.3312154,0.28808427,0.012043966,0.17216265,-0.3123427,0,0
199,3.284,5.0,0.169092,0.2379915,0.33408478,0.28287855,0.012043966,0.17216265,-0.3123427,0,0
200,3.301,5.0,0.1913265,0.237717,0.33695418,0.27767283,0.012043966,0.17216265,-0.3123427,0,0
201,3.317,5.0,0.2176785,0.2374425,0.33982354,0.2724671,0.012043966,0.17216265,-0.3123427,0,0
202,3.334,5.0,0.24183449,0.23689349,0.34269294,0.2672614,0.012043966,0.17216265,-0.3123427,0,0
203,3.35,5.0,0.268461,0.236619,0.3455623,0.2620557,0.012043966,0.17216265,-0.3123427,0,0
204,3.367,5.0,0.287127,0.237168,0.3484317,0.25684997,0.012043966,0.17216265,-0.3123427,0,0
205,3.384,5.0,0.303597,0.239364,0.35130107,0.25164425,0.012043966,0.17216265,-0.3123427,0,0
206,3.4,5.0,0.3175965,0.24265799,0.35417047,0.24643853,0.012043966,0.17216265,-0.3123427,0,0
207,3.418,5.0,0.32610598,0.245952,0.35703984,0.24123283,0.012043966,0.17216265,-0.3123427,0,0
208,3.434,5.0,0.3329685,0.250344,0.35990924,0.2360271,0.012043966,0.17216265,-0.3123427,0,0
209,3.45,5.0,0.33763498,0.254187,0.3627786,0.23082139,0.012043966,0.17216265,-0.3123427,0,0
210,3.467,5.0,0.340929,0.258579,0.365648,0.22561568,0.012043966,0.17216265,-0.3123427,0,0
211,3.484,5.0,0.3444975,0.2626965,0.36851737,0.22040996,0.012043966,0.17216265,-0.3123427,0,0
212,3.5,5.0,0.3488895,0.26653948,0.37138677,0.21520424,0.012043966,0.17216265,-0.3123427,0,0
213,3.518,5.0,0.35273248,0.2687355,0.37425613,0.20999853,0.012043966,0.17216265,-0.3123427,0,0
214,3.533,5.0,0.3576735,0.269559,0.37712553,0.20479281,0.012043966,0.17216265,-0.3123427,0,0
215,3.552,5.0,0.36234,0.269559,0.3799949,0.19958709,0.012043966,0.17216265,-0.3123427,0,0
216,3.567,5.0,0.367281,0.2687355,0.3828643,0.19438139,0.012043966,0.17216265,-0.3123427,0,0
217,3.567,5.0,0.367281,0.2687355,0.3828643,0.19438139,0.012043966,0.17216265,-0.3123427,1,0
218,3.584,6.0,0.372222,0.2670885,0.27295813,0.13876046,0.013992319,0.34701312,0.016856104,0,0
219,3.6,6.0,0.376614,0.265167,0.2787417,0.1390414,0.013992319,0.34701312,0.016856104,0,0
220,3.617,6.0,0.3818295,0.2626965,0.28452525,0.13932233,0.013992319,0.34701312,0.016856104,0,0
221,3.633,6.0,0.3878685,0.259128,0.2903088,0.13960326,0.013992319,0.34701312,0.016856104,0,0
222,3.65,6.0,0.39363298,0.255285,0.29609236,0.13988419,0.013992319,0.34701312,0.016856104,0,0
223,3.666,6.0,0.39912298,0.24979499,0.30187595,0.14016512,0.013992319,0.34701312,0.016856104,0,0
224,3.683,6.0,0.40269148,0.243207,0.3076595,0.14044607,0.013992319,0.34701312,0.016856104,0,0
225,3.702,6.0,0.404064,0.23469749,0.31344306,0.140727,0.013992319,0.34701312,0.016856104,0,0
226,3.717,6.0,0.404613,0.22509,0.31922665,0.14100793,0.013992319,0.34701312,0.016856104,0,0
227,3.733,6.0,0.405711,0.216306,0.3250102,0.14128888,0.013992319,0.34701312,0.016856104,0,0
228,3.751,6.0,0.406809,0.20669849,0.33079377,0.14156981,0.013992319,0.34701312,0.016856104,0,0
229,3.767,6.0,0.4092795,0.1962675,0.33657733,0.14185074,0.013992319,0.34701312,0.016856104,0,0
230,3.784,6.0,0.41147548,0.18528749,0.3423609,0.14213167,0.013992319,0.34701312,0.016856104,0,0
231,3.8,6.0,0.41175,0.173484,0.34814447,0.1424126,0.013992319,0.34701312,0.016856104,0,0
232,3.817,6.0,0.410103,0.162504,0.35392803,0.14269353,0.013992319,0.34701312,0.016856104,0,0
233,3.834,6.0,0.40790698,0.1556415,0.3597116,0.14297447,0.013992319,0.34701312,0.016856104,0,0
234,3.851,6.0,0.404064,0.150975,0.36549518,0.14325541,0.013992319,0.34701312,0.016856104,0,0
235,3.867,6.0,0.3977505,0.14823,0.37127873,0.14353634,0.013992319,0.34701312,0.016856104,0,0
236,3.884,6.0,0.38924098,0.14658299,0.3770623,0.14381728,0.013992319,0.34701312,0.016856104,0,0
237,3.9,6.0,0.378261,0.14658299,0.38284588,0.1440982,0.013992319,0.34701312,0.016856104,0,0
238,3.916,6.0,0.370026,0.14877899,0.38862944,0.14437914,0.013992319,0.34701312,0.016856104,0,0
239,3.935,6.0,0.3631635,0.152073,0.394413,0.14466007,0.013992319,0.34701312,0.016856104,0,0
240,3.95,6.0,0.357948,0.1550925,0.40019655,0.144941,0.013992319,0.34701312,0.016856104,0,0
241,3.969,6.0,0.35685,0.1556415,0.40598014,0.14522193,0.013992319,0.34701312,0.016856104,0,0
242,3.983,6.0,0.3571245,0.156465,0.4117637,0.14550288,0.013992319,0.34701312,0.016856104,0,0
243,4.002,6.0,0.3587715,0.15728849,0.41754726,0.14578381,0.013992319,0.34701312,0.016856104,0,0
244,4.002,6.0,0.35986948,0.15811199,0.41754726,0.14578381,0.013992319,0.34701312,0.016856104,1,0
245,4.017,7.0,0.3615165,0.1589355,0.17581266,0.23460007,0.023501258,-0.028397769,0.056462526,0,0
246,4.034,7.0,0.3637125,0.159759,0.17533937,0.23554112,0.023501258,-0.028397769,0.056462526,0,0
