id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
39,0.696,0.0,0.303597,0.1424655,0.3359635,0.17548276,0.01811607,-0.28612804,0.29889107,0,0
40,0.713,0.0,0.304146,0.14301449,0.3311947,0.18046428,0.01811607,-0.28612804,0.29889107,0,0
41,0.729,0.0,0.30469498,0.1435635,0.3264259,0.18544579,0.01811607,-0.28612804,0.29889107,0,0
42,0.746,0.0,0.305244,0.14438699,0.3216571,0.1904273,0.01811607,-0.28612804,0.29889107,0,0
43,0.746,0.0,0.3055185,0.144936,0.3216571,0.1904273,0.01811607,-0.28612804,0.29889107,1,0
44,0.764,1.0,0.305793,0.146034,0.39923075,0.18788294,0.013815972,-0.22020413,-0.35862193,0,0
45,0.781,1.0,0.3066165,0.1490535,0.39556068,0.18190593,0.013815972,-0.22020413,-0.35862193,0,0
46,0.798,1.0,0.307989,0.1539945,0.39189062,0.17592889,0.013815972,-0.22020413,-0.35862193,0,0
47,0.814,1.0,0.309636,0.15921,0.38822058,0.16995187,0.013815972,-0.22020413,-0.35862193,0,0
48,0.829,1.0,0.311283,0.161955,0.3845505,0.16397484,0.013815972,-0.22020413,-0.35862193,0,0
49,0.848,1.0,0.31183198,0.1633275,0.38088045,0.15799782,0.013815972,-0.22020413,-0.35862193,0,0
50,0.864,1.0,0.3126555,0.1660725,0.37721038,0.1520208,0.013815972,-0.22020413,-0.35862193,0,0
51,0.88,1.0,0.312381,0.167994,0.3735403,0.14604376,0.013815972,-0.22020413,-0.35862193,0,0
52,0.897,1.0,0.3115575,0.169092,0.36987025,0.14006673,0.013815972,-0.22020413,-0.35862193,0,0
53,0.913,1.0,0.306891,0.17238599,0.36620018,0.1340897,0.013815972,-0.22020413,-0.35862193,0,0
54,0.929,1.0,0.3022245,0.17458199,0.3625301,0.12811266,0.013815972,-0.22020413,-0.35862193,0,0
55,0.948,1.0,0.297009,0.1770525,0.35886005,0.122135624,0.013815972,-0.22020413,-0.35862193,0,0
56,0.965,1.0,0.291519,0.17952299,0.35518998,0.11615859,0.013815972,-0.22020413,-0.35862193,0,0
57,0.981,1.0,0.2874015,0.1814445,0.35151994,0.110181555,0.013815972,-0.22020413,-0.35862193,0,0
58,0.998,1.0,0.28548,0.1819935,0.34784988,0.10420452,0.013815972,-0.22020413,-0.35862193,0,0
59,1.014,1.0,0.28520548,0.1819935,0.3441798,0.098227486,0.013815972,-0.22020413,-0.35862193,0,0
60,1.03,1.0,0.28520548,0.1814445,0.34050974,0.09225045,0.013815972,-0.22020413,-0.35862193,0,0
61,1.046,1.0,0.287127,0.17952299,0.33683968,0.08627342,0.013815972,-0.22020413,-0.35862193,0,0
62,1.064,1.0,0.290421,0.17595449,0.3331696,0.08029638,0.013815972,-0.22020413,-0.35862193,0,0
63,1.079,1.0,0.29673448,0.168543,0.32949954,0.07431935,0.013815972,-0.22020413,-0.35862193,0,0
64,1.096,1.0,0.2989305,0.1655235,0.32582948,0.06834232,0.013815972,-0.22020413,-0.35862193,0,0
65,1.112,1.0,0.3033225,0.1556415,0.3221594,0.06236529,0.013815972,-0.22020413,-0.35862193,0,0
66,1.13,1.0,0.305244,0.1490535,0.31848934,0.05638826,0.013815972,-0.22020413,-0.35862193,0,0
67,1.146,1.0,0.3066165,0.14301449,0.3148193,0.050411228,0.013815972,-0.22020413,-0.35862193,0,0
68,1.163,1.0,0.306891,0.1375245,0.31114924,0.044434197,0.013815972,-0.22020413,-0.35862193,0,0
69,1.182,1.0,0.305244,0.1320345,0.30747917,0.038457166,0.013815972,-0.22020413,-0.35862193,0,0
70,1.197,1.0,0.300852,0.1259955,0.3038091,0.03248013,0.013815972,-0.22020413,-0.35862193,0,0
71,1.214,1.0,0.2945385,0.119132996,0.30013904,0.026503101,0.013815972,-0.22020413,-0.35862193,0,0
72,1.23,1.0,0.287127,0.111447,0.29646897,0.020526068,0.013815972,-0.22020413,-0.35862193,0,0
73,1.248,1.0,0.280539,0.104858994,0.2927989,0.013082908,0.013815972,-0.22020413,0.35862193,0,0
74,1.264,1.0,0.2714805,0.0947025,0.28912884,0.01905994,0.013815972,-0.22020413,0.35862193,0,0
75,1.28,1.0,0.2692845,0.091683,0.28545877,0.025036972,0.013815972,-0.22020413,0.35862193,0,0
76,1.296,1.0,0.265716,0.0831735,0.2817887,0.031014005,0.013815972,-0.22020413,0.35862193,0,0
77,1.313,1.0,0.265167,0.0782325,0.27811867,0.036991037,0.013815972,-0.22020413,0.35862193,0,0
78,1.329,1.0,0.2648925,0.073291495,0.2744486,0.042968065,0.013815972,-0.22020413,0.35862193,0,0
79,1.348,1.0,0.264069,0.068624996,0.27077854,0.048945095,0.013815972,-0.22020413,0.35862193,0,0
80,1.365,1.0,0.2632455,0.064233,0.26710847,0.054922126,0.013815972,-0.22020413,0.35862193,0,0
81,1.381,1.0,0.2626965,0.06039,0.2634384,0.060899157,0.013815972,-0.22020413,0.35862193,0,0
82,1.397,1.0,0.2621475,0.0573705,0.25976834,0.06687619,0.013815972,-0.22020413,0.35862193,0,0
83,1.414,1.0,0.261873,0.054351,0.25609827,0.072853215,0.013815972,-0.22020413,0.35862193,0,0
84,1.432,1.0,0.261324,0.052155,0.2524282,0.07883025,0.013815972,-0.22020413,0.35862193,0,0
85,1.448,1.0,0.2610495,0.050508,0.24875815,0.084807284,0.013815972,-0.22020413,0.35862193,0,0
86,1.448,1.0,0.2610495,0.050508,0.24875815,0.084807284,0.013815972,-0.22020413,0.35862193,1,0
87,1.464,2.0,0.2610495,0.050508,0.22993387,0.14784703,0.013899813,-0.053941965,-0.2326495,0,0
88,1.482,2.0,0.2610495,0.050508,0.22903484,0.14396954,0.013899813,-0.053941965,-0.2326495,0,0
89,1.497,2.0,0.2610495,0.050508,0.22813581,0.14009205,0.013899813,-0.053941965,-0.2326495,0,0
90,1.513,2.0,0.260775,0.050508,0.22723679,0.13621455,0.013899813,-0.053941965,-0.2326495,0,0
91,1.529,2.0,0.260775,0.050508,0.22633776,0.13233706,0.013899813,-0.053941965,-0.2326495,0,0
92,1.548,2.0,0.260775,0.050782498,0.22543873,0.12845959,0.013899813,-0.053941965,-0.2326495,0,0
93,1.564,2.0,0.260775,0.051331498,0.22453971,0.12458209,0.013899813,-0.053941965,-0.2326495,0,0
94,1.582,2.0,0.2599515,0.052429497,0.22364068,0.120704606,0.013899813,-0.053941965,-0.2326495,0,0
95,1.597,2.0,0.2588535,0.0540765,0.22274165,0.116827115,0.013899813,-0.053941965,-0.2326495,0,0
96,1.614,2.0,0.256932,0.0568215,0.22184262,0.112949625,0.013899813,-0.053941965,-0.2326495,0,0
97,1.63,2.0,0.254187,0.06039,0.2209436,0.10907214,0.013899813,-0.053941965,-0.2326495,0,0
98,1.648,2.0,0.24979499,0.0656055,0.22004457,0.10519465,0.013899813,-0.053941965,-0.2326495,0,0
99,1.663,2.0,0.2407365,0.076859996,0.21914554,0.10131716,0.013899813,-0.053941965,-0.2326495,0,0
100,1.68,2.0,0.2374425,0.081801,0.2182465,0.09743968,0.013899813,-0.053941965,-0.2326495,0,0
101,1.696,2.0,0.2308545,0.092232,0.21734749,0.093562186,0.013899813,-0.053941965,-0.2326495,0,0
102,1.712,2.0,0.221247,0.110349,0.21644846,0.089684695,0.013899813,-0.053941965,-0.2326495,0,0
103,1.73,2.0,0.21685499,0.1183095,0.21554942,0.08580721,0.013899813,-0.053941965,-0.2326495,0,0
104,1.746,2.0,0.2138355,0.123525,0.2146504,0.08192972,0.013899813,-0.053941965,-0.2326495,0,0
105,1.766,2.0,0.213012,0.125172,0.21375138,0.07805223,0.013899813,-0.053941965,-0.2326495,0,0
106,1.781,2.0,0.213012,0.1254465,0.21285234,0.07417475,0.013899813,-0.053941965,-0.2326495,0,0
107,1.797,2.0,0.213012,0.125172,0.21195331,0.070297256,0.013899813,-0.053941965,-0.2326495,0,0
108,1.814,2.0,0.213012,0.1243485,0.2110543,0.066419765,0.013899813,-0.053941965,-0.2326495,0,0
109,1.832,2.0,0.213012,0.1216035,0.21015526,0.06254227,0.013899813,-0.053941965,-0.2326495,0,0
110,1.848,2.0,0.21246299,0.115839,0.20925623,0.058664776,0.013899813,-0.053941965,-0.2326495,0,0
111,1.864,2.0,0.211914,0.113093995,0.2083572,0.054787286,0.013899813,-0.053941965,-0.2326495,0,0
112,1.88,2.0,0.21026699,0.104858994,0.20745818,0.05090979,0.013899813,-0.053941965,-0.2326495,0,0
113,1.896,2.0,0.20971799,0.101564996,0.20655915,0.0470323,0.013899813,-0.053941965,-0.2326495,0,0
114,1.915,2.0,0.2094435,0.092232,0.20566012,0.04315481,0.013899813,-0.053941965,-0.2326495,0,0
115,1.932,2.0,0.21026699,0.085644,0.2047611,0.039277315,0.013899813,-0.053941965,-0.2326495,0,0
116,1.948,2.0,0.21109049,0.0782325,0.20386207,0.035399824,0.013899813,-0.053941965,-0.2326495,0,0
117,1.965,2.0,0.21109049,0.070821,0.20296304,0.03152233,0.013899813,-0.053941965,-0.2326495,0,0
118,1.981,2.0,0.2105415,0.064233,0.20206401,0.027644837,0.013899813,-0.053941965,-0.2326495,0,0
119,1.998,2.0,0.2083455,0.0579195,0.20116499,0.023767345,0.013899813,-0.053941965,-0.2326495,0,0
120,2.015,2.0,0.2050515,0.051880497,0.20026596,0.019889852,0.013899813,-0.053941965,-0.2326495,0,0
121,2.015,2.0,0.2050515,0.051880497,0.20026596,0.019889852,0.013899813,-0.053941965,-0.2326495,1,0
122,2.03,3.0,0.2023065,0.047762997,0.23302199,0.11437889,0.014739431,0.2818144,0.32771125,0,0
123,2.047,3.0,0.2012085,0.045018,0.23771891,0.11984074,0.014739431,0.2818144,0.32771125,0,0
124,2.064,3.0,0.200934,0.043645497,0.24241582,0.1253026,0.014739431,0.2818144,0.32771125,0,0
125,2.08,3.0,0.2006595,0.042273,0.24711272,0.13076445,0.014739431,0.2818144,0.32771125,0,0
126,2.098,3.0,0.2006595,0.0419985,0.25180963,0.1362263,0.014739431,0.2818144,0.32771125,0,0
127,2.113,3.0,0.2006595,0.041724,0.25650653,0.14168815,0.014739431,0.2818144,0.32771125,0,0
128,2.132,3.0,0.2006595,0.041724,0.26120344,0.14715001,0.014739431,0.2818144,0.32771125,0,0
129,2.148,3.0,0.20038499,0.041724,0.26590034,0.15261187,0.014739431,0.2818144,0.32771125,0,0
130,2.165,3.0,0.199836,0.041724,0.27059728,0.15807371,0.014739431,0.2818144,0.32771125,0,0
131,2.181,3.0,0.198738,0.041724,0.27529418,0.16353557,0.014739431,0.2818144,0.32771125,0,0
132,2.197,3.0,0.197091,0.0419985,0.2799911,0.16899742,0.014739431,0.2818144,0.32771125,0,0
133,2.213,3.0,0.1957185,0.042547498,0.284688,0.17445928,0.014739431,0.2818144,0.32771125,0,0
134,2.23,3.0,0.1951695,0.043096498,0.28938487,0.17992112,0.014739431,0.2818144,0.32771125,0,0
135,2.248,3.0,0.1951695,0.044469,0.29408178,0.18538298,0.014739431,0.2818144,0.32771125,0,0
136,2.263,3.0,0.1962675,0.0502335,0.29877868,0.19084483,0.014739431,0.2818144,0.32771125,0,0
137,2.28,3.0,0.197091,0.053253,0.30347556,0.19630669,0.014739431,0.2818144,0.32771125,0,0
138,2.297,3.0,0.202032,0.0661545,0.30817246,0.20176853,0.014739431,0.2818144,0.32771125,0,0
139,2.313,3.0,0.20862,0.080154,0.31286934,0.20723039,0.014739431,0.2818144,0.32771125,0,0
140,2.329,3.0,0.2171295,0.0974475,0.31756625,0.21269225,0.014739431,0.2818144,0.32771125,0,0
141,2.348,3.0,0.22838399,0.116662495,0.32226312,0.2181541,0.014739431,0.2818144,0.32771125,0,0
142,2.364,3.0,0.24265799,0.13587749,0.32696003,0.22361594,0.014739431,0.2818144,0.32771125,0,0
143,2.382,3.0,0.258579,0.15234749,0.3316569,0.2290778,0.014739431,0.2818144,0.32771125,0,0
144,2.397,3.0,0.2747745,0.16524899,0.3363538,0.23453966,0.014739431,0.2818144,0.32771125,0,0
145,2.414,3.0,0.29097,0.176229,0.34105068,0.24000151,0.014739431,0.2818144,0.32771125,0,0
146,2.432,3.0,0.305244,0.184464,0.3457476,0.24546336,0.014739431,0.2818144,0.32771125,0,0
147,2.447,3.0,0.3219885,0.193248,0.35044447,0.2509252,0.014739431,0.2818144,0.32771125,0,0
148,2.463,3.0,0.32692948,0.1957185,0.35514137,0.25638705,0.014739431,0.2818144,0.32771125,0,0
149,2.48,3.0,0.33681148,0.2001105,0.35983828,0.26184893,0.014739431,0.2818144,0.32771125,0,0
150,2.496,3.0,0.3505365,0.204777,0.36453515,0.26731077,0.014739431,0.2818144,0.32771125,0,0
151,2.512,3.0,0.3549285,0.205875,0.36923206,0.2727726,0.014739431,0.2818144,0.32771125,0,0
152,2.532,3.0,0.3659085,0.206973,0.37392893,0.28520665,0.014739431,0.2818144,-0.32771125,0,0
153,2.548,3.0,0.371673,0.2077965,0.37862584,0.27974477,0.014739431,0.2818144,-0.32771125,0,0
154,2.565,3.0,0.377163,0.20862,0.38332272,0.27428293,0.014739431,0.2818144,-0.32771125,0,0
155,2.581,3.0,0.3829275,0.2099925,0.38801962,0.26882106,0.014739431,0.2818144,-0.32771125,0,0
156,2.598,3.0,0.388143,0.2116395,0.3927165,0.26335922,0.014739431,0.2818144,-0.32771125,0,0
157,2.613,3.0,0.3933585,0.213561,0.3974134,0.25789738,0.014739431,0.2818144,-0.32771125,0,0
158,2.632,3.0,0.3977505,0.215208,0.40211028,0.2524355,0.014739431,0.2818144,-0.32771125,0,0
159,2.632,3.0,0.3977505,0.215208,0.40211028,0.2524355,0.014739431,0.2818144,-0.32771125,1,0
160,2.648,4.0,0.401868,0.21822749,0.22930844,0.15615699,0.010862023,-0.0020462573,0.31816545,0,0
161,2.664,4.0,0.40351498,0.2198745,0.22927433,0.16145974,0.010862023,-0.0020462573,0.31816545,0,0
162,2.68,4.0,0.404064,0.2209725,0.22924022,0.1667625,0.010862023,-0.0020462573,0.31816545,0,0
163,2.696,4.0,0.4054365,0.22261949,0.2292061,0.17206526,0.010862023,-0.0020462573,0.31816545,0,0
164,2.712,4.0,0.406809,0.2248155,0.22917199,0.17736802,0.010862023,-0.0020462573,0.31816545,0,0
165,2.732,4.0,0.407358,0.225639,0.22913788,0.18267077,0.010862023,-0.0020462573,0.31816545,0,0
166,2.748,4.0,0.4076325,0.22618799,0.22910377,0.18797353,0.010862023,-0.0020462573,0.31816545,0,0
167,2.765,4.0,0.408456,0.2270115,0.22906967,0.19327627,0.010862023,-0.0020462573,0.31816545,0,0
168,2.781,4.0,0.4092795,0.22756049,0.22903554,0.19857903,0.010862023,-0.0020462573,0.31816545,0,0
169,2.798,4.0,0.411201,0.22756049,0.22900143,0.20388179,0.010862023,-0.0020462573,0.31816545,0,0
170,2.814,4.0,0.4136715,0.22618799,0.22896732,0.20918454,0.010862023,-0.0020462573,0.31816545,0,0
171,2.83,4.0,0.4175145,0.2242665,0.22893322,0.2144873,0.010862023,-0.0020462573,0.31816545,0,0
172,2.846,4.0,0.423279,0.2220705,0.2288991,0.21979006,0.010862023,-0.0020462573,0.31816545,0,0
173,2.864,4.0,0.4312395,0.21905099,0.228865,0.22509281,0.010862023,-0.0020462573,0.31816545,0,0
174,2.88,4.0,0.44359198,0.21328649,0.22883087,0.23039557,0.010862023,-0.0020462573,0.31816545,0,0
175,2.896,4.0,0.44880748,0.20889449,0.22879677,0.23569833,0.010862023,-0.0020462573,0.31816545,0,0
176,2.913,4.0,0.45072898,0.2034045,0.22876266,0.24100107,0.010862023,-0.0020462573,0.31816545,0,0
177,2.929,4.0,0.4477095,0.1973655,0.22872855,0.24630383,0.010862023,-0.0020462573,0.31816545,0,0
178,2.949,4.0,0.4383765,0.1907775,0.22869444,0.25160658,0.010862023,-0.0020462573,0.31816545,0,0
179,2.965,4.0,0.421632,0.1841895,0.22866032,0.25690934,0.010862023,-0.0020462573,0.31816545,0,0
180,2.981,4.0,0.398025,0.178974,0.2286262,0.2622121,0.010862023,-0.0020462573,0.31816545,0,0
181,2.997,4.0,0.37414348,0.1770525,0.2285921,0.26751485,0.010862023,-0.0020462573,0.31816545,0,0
182,3.014,4.0,0.349713,0.17732699,0.22855799,0.2728176,0.010862023,-0.0020462573,0.31816545,0,0
183,3.032,4.0,0.328302,0.1803465,0.22852388,0.27812037,0.010862023,-0.0020462573,0.31816545,0,0
184,3.048,4.0,0.3022245,0.1880325,0.22848977,0.28777283,0.010862023,-0.0020462573,-0.31816545,0,0
185,3.063,4.0,0.2961855,0.1907775,0.22845565,0.28247008,0.010862023,-0.0020462573,-0.31816545,0,0
186,3.08,4.0,0.2857545,0.1962675,0.22842154,0.27716732,0.010862023,-0.0020462573,-0.31816545,0,0
187,3.097,4.0,0.279441,0.2028555,0.22838743,0.27186456,0.010862023,-0.0020462573,-0.31816545,0,0
188,3.113,4.0,0.2786175,0.20614949,0.22835332,0.2665618,0.010862023,-0.0020462573,-0.31816545,0,0
189,3.129,4.0,0.2786175,0.20971799,0.22831921,0.26125905,0.010862023,-0.0020462573,-0.31816545,0,0
190,3.149,4.0,0.2786175,0.21411,0.22828509,0.2559563,0.010862023,-0.0020462573,-0.31816545,0,0
191,3.165,4.0,0.27806848,0.2187765,0.22825098,0.25065354,0.010862023,-0.0020462573,-0.31816545,0,0
192,3.181,4.0,0.276696,0.22316849,0.22821687,0.2453508,0.010862023,-0.0020462573,-0.31816545,0,0
193,3.198,4.0,0.2742255,0.227286,0.22818276,0.24004804,0.010862023,-0.0020462573,-0.31816545,0,0
194,3.214,4.0,0.2714805,0.2314035,0.22814865,0.23474528,0.010862023,-0.0020462573,-0.31816545,0,0
195,3.232,4.0,0.268461,0.234972,0.22811455,0.22944252,0.010862023,-0.0020462573,-0.31816545,0,0
196,3.247,4.0,0.264069,0.239364,0.22808042,0.22413976,0.010862023,-0.0020462573,-0.31816545,0,0
197,3.264,4.0,0.26297098,0.2407365,0.22804631,0.21883701,0.010862023,-0.0020462573,-0.31816545,0,0
198,3.28,4.0,0.258579,0.24403049,0.2280122,0.21353425,0.010862023,-0.0020462573,-0.31816545,0,0
199,3.296,4.0,0.254187,0.24540299,0.2279781,0.2082315,0.010862023,-0.0020462573,-0.31816545,0,0
200,3.296,4.0,0.254187,0.24540299,0.2279781,0.2082315,0.010862023,-0.0020462573,-0.31816545,1,0
201,3.313,5.0,0.248148,0.245952,0.24232148,0.21220785,0.01755191,-0.17628895,0.28080115,0,0
202,3.333,5.0,0.239364,0.24540299,0.23938332,0.21688786,0.01755191,-0.17628895,0.28080115,0,0
203,3.347,5.0,0.2303055,0.243756,0.23644519,0.22156788,0.01755191,-0.17628895,0.28080115,0,0
204,3.365,5.0,0.2237175,0.2423835,0.23350705,0.2262479,0.01755191,-0.17628895,0.28080115,0,0
205,3.379,5.0,0.220149,0.24046199,0.2305689,0.23092793,0.01755191,-0.17628895,0.28080115,0,0
206,3.397,5.0,0.21905099,0.23826599,0.22763076,0.23560795,0.01755191,-0.17628895,0.28080115,0,0
207,3.414,5.0,0.22042349,0.2352465,0.22469263,0.24028797,0.01755191,-0.17628895,0.28080115,0,0
208,3.429,5.0,0.2242665,0.23112899,0.22175448,0.244968,0.01755191,-0.17628895,0.28080115,0,0
209,3.448,5.0,0.227835,0.2270115,0.21881634,0.249648,0.01755191,-0.17628895,0.28080115,0,0
210,3.464,5.0,0.2341485,0.2176785,0.21587819,0.25432804,0.01755191,-0.17628895,0.28080115,0,0
211,3.48,5.0,0.23606999,0.21411,0.21294005,0.25900805,0.01755191,-0.17628895,0.28080115,0,0
212,3.497,5.0,0.24156,0.2006595,0.21000192,0.26368806,0.01755191,-0.17628895,0.28080115,0,0
213,3.514,5.0,0.2451285,0.19105199,0.20706376,0.2683681,0.01755191,-0.17628895,0.28080115,0,0
214,3.532,5.0,0.248697,0.184464,0.20412563,0.2730481,0.01755191,-0.17628895,0.28080115,0,0
215,3.548,5.0,0.250893,0.180072,0.20118749,0.28008804,0.01755191,-0.17628895,-0.28080115,0,0
216,3.564,5.0,0.2517165,0.1786995,0.19824934,0.275408,0.01755191,-0.17628895,-0.28080115,0,0
217,3.581,5.0,0.2517165,0.178425,0.1953112,0.270728,0.01755191,-0.17628895,-0.28080115,0,0
218,3.598,5.0,0.2511675,0.1786995,0.19237307,0.26604795,0.01755191,-0.17628895,-0.28080115,0,0
219,3.614,5.0,0.250344,0.180072,0.18943492,0.26136795,0.01755191,-0.17628895,-0.28080115,0,0
220,3.629,5.0,0.24897149,0.1819935,0.18649678,0.2566879,0.01755191,-0.17628895,-0.28080115,0,0
221,3.647,5.0,0.2473245,0.184464,0.18355864,0.2520079,0.01755191,-0.17628895,-0.28080115,0,0
222,3.664,5.0,0.2451285,0.187209,0.18062049,0.24732788,0.01755191,-0.17628895,-0.28080115,0,0
223,3.68,5.0,0.241011,0.19215,0.17768236,0.24264786,0.01755191,-0.17628895,-0.28080115,0,0
224,3.698,5.0,0.2363445,0.19599299,0.1747442,0.23796783,0.01755191,-0.17628895,-0.28080115,0,0
225,3.713,5.0,0.2314035,0.20038499,0.17180607,0.23328781,0.01755191,-0.17628895,-0.28080115,0,0
226,3.733,5.0,0.225639,0.2050515,0.16886793,0.2286078,0.01755191,-0.17628895,-0.28080115,0,0
227,3.748,5.0,0.2198745,0.2099925,0.16592978,0.22392778,0.01755191,-0.17628895,-0.28080115,0,0
228,3.765,5.0,0.21411,0.2143845,0.16299164,0.21924776,0.01755191,-0.17628895,-0.28080115,0,0
229,3.781,5.0,0.208071,0.21822749,0.1600535,0.21456774,0.01755191,-0.17628895,-0.28080115,0,0
230,3.798,5.0,0.2023065,0.220698,0.15711536,0.20988771,0.01755191,-0.17628895,-0.28080115,0,0
231,3.814,5.0,0.196542,0.2220705,0.15417722,0.20520769,0.01755191,-0.17628895,-0.28080115,0,0
232,3.83,5.0,0.19105199,0.222345,0.15123908,0.20052767,0.01755191,-0.17628895,-0.28080115,0,0
233,3.848,5.0,0.184464,0.221247,0.14830093,0.19584766,0.01755191,-0.17628895,-0.28080115,0,0
234,3.864,5.0,0.171288,0.2143845,0.1453628,0.19116764,0.01755191,-0.17628895,-0.28080115,0,0
235,3.88,5.0,0.1660725,0.2116395,0.14242466,0.18648762,0.01755191,-0.17628895,-0.28080115,0,0
236,3.88,5.0,0.1660725,0.2116395,0.14242466,0.18648762,0.01755191,-0.17628895,-0.28080115,1,0
237,3.898,6.0,0.1507005,0.2045025,0.10238339,0.10616274,0.019366879,-0.2021592,0.29583368,0,0
238,3.915,6.0,0.14274,0.200934,0.099014066,0.1110933,0.019366879,-0.2021592,0.29583368,0,0
239,3.931,6.0,0.136701,0.19764,0.09564475,0.11602386,0.019366879,-0.2021592,0.29583368,0,0
240,3.949,6.0,0.13176,0.1940715,0.09227543,0.120954424,0.019366879,-0.2021592,0.29583368,0,0
241,3.965,6.0,0.1281915,0.1907775,0.08890612,0.12588498,0.019366879,-0.2021592,0.29583368,0,0
242,3.981,6.0,0.124897495,0.18748349,0.0855368,0.13081555,0.019366879,-0.2021592,0.29583368,0,0
243,3.997,6.0,0.1216035,0.1847385,0.08216748,0.1357461,0.019366879,-0.2021592,0.29583368,0,0
