id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
73,1.243,1.0,0.41339698,0.187209,0.44713348,0.17877245,0.009875847,0.0893676,0.17680061,0,0
74,1.259,1.0,0.418887,0.189405,0.44862294,0.18171911,0.009875847,0.0893676,0.17680061,0,0
75,1.278,1.0,0.42492598,0.191601,0.45011237,0.18466578,0.009875847,0.0893676,0.17680061,0,0
76,1.294,1.0,0.4306905,0.1935225,0.4516018,0.18761246,0.009875847,0.0893676,0.17680061,0,0
77,1.294,1.0,0.4306905,0.1935225,0.4516018,0.18761246,0.009875847,0.0893676,0.17680061,1,0
78,1.311,2.0,0.43645498,0.194895,0.084114715,0.11139709,0.018752895,-0.267707,-0.35586295,0,0
79,1.327,2.0,0.441396,0.19599299,0.079652935,0.10546604,0.018752895,-0.267707,-0.35586295,0,0
80,1.344,2.0,0.445788,0.197091,0.07519115,0.09953498,0.018752895,-0.267707,-0.35586295,0,0
81,1.359,2.0,0.4493565,0.1979145,0.07072937,0.09360393,0.018752895,-0.267707,-0.35586295,0,0
82,1.378,2.0,0.452925,0.19818899,0.06626759,0.087672874,0.018752895,-0.267707,-0.35586295,0,0
83,1.394,2.0,0.4581405,0.198738,0.061805807,0.081741825,0.018752895,-0.267707,-0.35586295,0,0
84,1.41,2.0,0.4608855,0.198738,0.057344027,0.07581077,0.018752895,-0.267707,-0.35586295,0,0
85,1.427,2.0,0.4625325,0.1984635,0.052882247,0.06987972,0.018752895,-0.267707,-0.35586295,0,0
86,1.443,2.0,0.4641795,0.1984635,0.048420466,0.063948676,0.018752895,-0.267707,-0.35586295,0,0
87,1.463,2.0,0.46664998,0.1984635,0.043958686,0.058017623,0.018752895,-0.267707,-0.35586295,0,0
88,1.478,2.0,0.46939498,0.19956149,0.039496902,0.052086577,0.018752895,-0.267707,-0.35586295,0,0
89,1.495,2.0,0.4724145,0.2006595,0.035035122,0.046155527,0.018752895,-0.267707,-0.35586295,0,0
90,1.511,2.0,0.474885,0.202032,0.030573338,0.040224478,0.018752895,-0.267707,-0.35586295,0,0
91,1.528,2.0,0.4762575,0.20312999,0.026111554,0.034293428,0.018752895,-0.267707,-0.35586295,0,0
92,1.545,2.0,0.4762575,0.20395349,0.015856018,0.02836238,0.018752895,0.267707,-0.35586295,0,0
93,1.56,2.0,0.47378698,0.20532599,0.020317802,0.015074459,0.018752895,0.267707,0.35586295,0,0
94,1.577,2.0,0.46664998,0.2072475,0.024779584,0.021005508,0.018752895,0.267707,0.35586295,0,0
95,1.594,2.0,0.451827,0.208071,0.029241368,0.026936555,0.018752895,0.267707,0.35586295,0,0
96,1.61,2.0,0.42849448,0.2072475,0.033703152,0.032867603,0.018752895,0.267707,0.35586295,0,0
97,1.626,2.0,0.39720148,0.203679,0.038164932,0.038798653,0.018752895,0.267707,0.35586295,0,0
98,1.642,2.0,0.343125,0.196542,0.042626712,0.044729702,0.018752895,0.267707,0.35586295,0,0
99,1.659,2.0,0.306342,0.1907775,0.047088493,0.05066075,0.018752895,0.267707,0.35586295,0,0
100,1.679,2.0,0.27449998,0.18391499,0.051550273,0.0565918,0.018752895,0.267707,0.35586295,0,0
101,1.695,2.0,0.2467755,0.17595449,0.056012057,0.06252285,0.018752895,0.267707,0.35586295,0,0
102,1.711,2.0,0.224541,0.1671705,0.060473837,0.0684539,0.018752895,0.267707,0.35586295,0,0
103,1.728,2.0,0.208071,0.158661,0.06493562,0.07438495,0.018752895,0.267707,0.35586295,0,0
104,1.745,2.0,0.194895,0.150426,0.0693974,0.080316,0.018752895,0.267707,0.35586295,0,0
105,1.76,2.0,0.185562,0.143289,0.07385918,0.08624706,0.018752895,0.267707,0.35586295,0,0
106,1.777,2.0,0.178425,0.1375245,0.07832096,0.09217811,0.018752895,0.267707,0.35586295,0,0
107,1.794,2.0,0.1732095,0.132858,0.08278274,0.09810916,0.018752895,0.267707,0.35586295,0,0
108,1.81,2.0,0.167994,0.129015,0.087244526,0.10404021,0.018752895,0.267707,0.35586295,0,0
109,1.826,2.0,0.1627785,0.1254465,0.091706306,0.10997127,0.018752895,0.267707,0.35586295,0,0
110,1.843,2.0,0.1545435,0.121878,0.096168086,0.11590232,0.018752895,0.267707,0.35586295,0,0
111,1.86,2.0,0.1490535,0.12078,0.100629866,0.12183338,0.018752895,0.267707,0.35586295,0,0
112,1.878,2.0,0.143838,0.1205055,0.10509165,0.12776442,0.018752895,0.267707,0.35586295,0,0
113,1.895,2.0,0.138897,0.1210545,0.10955343,0.13369548,0.018752895,0.267707,0.35586295,0,0
114,1.911,2.0,0.132858,0.122701496,0.11401521,0.13962653,0.018752895,0.267707,0.35586295,0,0
115,1.928,2.0,0.127368,0.1259955,0.11847699,0.14555758,0.018752895,0.267707,0.35586295,0,0
116,1.945,2.0,0.1232505,0.130662,0.12293877,0.15148863,0.018752895,0.267707,0.35586295,0,0
117,1.946,2.0,0.1216035,0.1331325,0.12293877,0.15148863,0.018752895,0.267707,0.35586295,1,1
118,1.96,3.0,0.120230995,0.1364265,0.38366973,0.18436803,0.021913303,-0.24171056,-0.2174159,0,0
119,1.976,3.0,0.1194075,0.1391715,0.37964123,0.18074442,0.021913303,-0.24171056,-0.2174159,0,0
120,1.993,3.0,0.119682,0.1435635,0.37561274,0.17712082,0.021913303,-0.24171056,-0.2174159,0,0
121,2.01,3.0,0.1210545,0.1474065,0.37158424,0.17349721,0.021913303,-0.24171056,-0.2174159,0,0
122,2.027,3.0,0.1232505,0.150975,0.36755574,0.16987361,0.021913303,-0.24171056,-0.2174159,0,0
123,2.042,3.0,0.1243485,0.1517985,0.36352724,0.16625,0.021913303,-0.24171056,-0.2174159,0,0
124,2.062,3.0,0.125172,0.15234749,0.3594987,0.1626264,0.021913303,-0.24171056,-0.2174159,0,0
125,2.076,3.0,0.12627,0.1528965,0.3554702,0.1590028,0.021913303,-0.24171056,-0.2174159,0,0
126,2.093,3.0,0.1270935,0.153171,0.3514417,0.15537919,0.021913303,-0.24171056,-0.2174159,0,0
127,2.109,3.0,0.1287405,0.15371999,0.3474132,0.15175559,0.021913303,-0.24171056,-0.2174159,0,0
128,2.128,3.0,0.13148549,0.1556415,0.3433847,0.14813198,0.021913303,-0.24171056,-0.2174159,0,0
129,2.143,3.0,0.13587749,0.157563,0.3393562,0.14450838,0.021913303,-0.24171056,-0.2174159,0,0
130,2.162,3.0,0.142191,0.1605825,0.3353277,0.14088477,0.021913303,-0.24171056,-0.2174159,0,0
131,2.177,3.0,0.1507005,0.1633275,0.33129922,0.13726118,0.021913303,-0.24171056,-0.2174159,0,0
132,2.194,3.0,0.1622295,0.1655235,0.32727072,0.13363759,0.021913303,-0.24171056,-0.2174159,0,0
133,2.21,3.0,0.17732699,0.167994,0.32324222,0.13001399,0.021913303,-0.24171056,-0.2174159,0,0
134,2.226,3.0,0.194346,0.170739,0.31921372,0.1263904,0.021913303,-0.24171056,-0.2174159,0,0
135,2.243,3.0,0.2242665,0.17458199,0.3151852,0.1227668,0.021913303,-0.24171056,-0.2174159,0,0
136,2.26,3.0,0.2434815,0.17595449,0.3111567,0.1191432,0.021913303,-0.24171056,-0.2174159,0,0
137,2.279,3.0,0.25940248,0.1765035,0.3071282,0.115519606,0.021913303,-0.24171056,-0.2174159,0,0
138,2.295,3.0,0.27175498,0.1765035,0.3030997,0.11189601,0.021913303,-0.24171056,-0.2174159,0,0
139,2.311,3.0,0.280539,0.176229,0.2990712,0.10827241,0.021913303,-0.24171056,-0.2174159,0,0
140,2.328,3.0,0.2863035,0.1743075,0.2950427,0.10464881,0.021913303,-0.24171056,-0.2174159,0,0
141,2.344,3.0,0.2884995,0.1715625,0.2910142,0.101025224,0.021913303,-0.24171056,-0.2174159,0,0
142,2.36,3.0,0.2884995,0.167445,0.2869857,0.09740163,0.021913303,-0.24171056,-0.2174159,0,0
143,2.377,3.0,0.28548,0.161406,0.2829572,0.09377803,0.021913303,-0.24171056,-0.2174159,0,0
144,2.395,3.0,0.2802645,0.154269,0.2789287,0.09015443,0.021913303,-0.24171056,-0.2174159,0,0
145,2.41,3.0,0.268461,0.142191,0.2749002,0.086530834,0.021913303,-0.24171056,-0.2174159,0,0
146,2.426,3.0,0.2583045,0.13368149,0.27087167,0.082907245,0.021913303,-0.24171056,-0.2174159,0,0
147,2.442,3.0,0.24842249,0.125172,0.26684317,0.07928365,0.021913303,-0.24171056,-0.2174159,0,0
148,2.46,3.0,0.24156,0.1172115,0.26281467,0.07566005,0.021913303,-0.24171056,-0.2174159,0,0
149,2.476,3.0,0.236619,0.1089765,0.25878617,0.07203645,0.021913303,-0.24171056,-0.2174159,0,0
150,2.496,3.0,0.2335995,0.100192495,0.25475767,0.068412855,0.021913303,-0.24171056,-0.2174159,0,0
151,2.512,3.0,0.23195249,0.092781,0.25072917,0.06478925,0.021913303,-0.24171056,-0.2174159,0,0
152,2.528,3.0,0.23112899,0.0859185,0.24670067,0.061165653,0.021913303,-0.24171056,-0.2174159,0,0
153,2.544,3.0,0.23058,0.080154,0.24267218,0.057542052,0.021913303,-0.24171056,-0.2174159,0,0
154,2.544,3.0,0.23058,0.080154,0.24267218,0.057542052,0.021913303,-0.24171056,-0.2174159,1,0
155,2.56,4.0,0.23112899,0.077957995,0.47973293,0.21377277,0.014965719,-0.23137134,-0.059493896,0,0
156,2.577,4.0,0.231678,0.0765855,0.47587675,0.2127812,0.014965719,-0.23137134,-0.059493896,0,0
157,2.594,4.0,0.232227,0.0754875,0.47202054,0.21178965,0.014965719,-0.23137134,-0.059493896,0,0
158,2.612,4.0,0.23250149,0.074664,0.46816432,0.21079808,0.014965719,-0.23137134,-0.059493896,0,0
159,2.627,4.0,0.23250149,0.074664,0.46430814,0.20980653,0.014965719,-0.23137134,-0.059493896,0,0
160,2.643,4.0,0.23250149,0.074664,0.46045193,0.20881496,0.014965719,-0.23137134,-0.059493896,0,0
161,2.661,4.0,0.23250149,0.074664,0.45659572,0.2078234,0.014965719,-0.23137134,-0.059493896,0,0
162,2.678,4.0,0.23250149,0.074664,0.45273954,0.20683184,0.014965719,-0.23137134,-0.059493896,0,0
163,2.694,4.0,0.23250149,0.0749385,0.44888332,0.20584027,0.014965719,-0.23137134,-0.059493896,0,0
164,2.71,4.0,0.23250149,0.0749385,0.4450271,0.20484872,0.014965719,-0.23137134,-0.059493896,0,0
165,2.728,4.0,0.23250149,0.0749385,0.44117093,0.20385715,0.014965719,-0.23137134,-0.059493896,0,0
166,2.745,4.0,0.23250149,0.075213,0.43731472,0.2028656,0.014965719,-0.23137134,-0.059493896,0,0
167,2.76,4.0,0.232227,0.0754875,0.4334585,0.20187403,0.014965719,-0.23137134,-0.059493896,0,0
168,2.777,4.0,0.231678,0.075761996,0.4296023,0.20088248,0.014965719,-0.23137134,-0.059493896,0,0
169,2.794,4.0,0.2314035,0.077409,0.4257461,0.19989091,0.014965719,-0.23137134,-0.059493896,0,0
170,2.81,4.0,0.23112899,0.0809775,0.4218899,0.19889936,0.014965719,-0.23137134,-0.059493896,0,0
171,2.826,4.0,0.234423,0.090859495,0.4180337,0.19790779,0.014965719,-0.23137134,-0.059493896,0,0
172,2.843,4.0,0.241011,0.102114,0.4141775,0.19691624,0.014965719,-0.23137134,-0.059493896,0,0
173,2.863,4.0,0.25254,0.116937,0.4103213,0.19592467,0.014965719,-0.23137134,-0.059493896,0,0
174,2.877,4.0,0.2659905,0.13176,0.40646508,0.19493312,0.014965719,-0.23137134,-0.059493896,0,0
175,2.895,4.0,0.2791665,0.1452105,0.4026089,0.19394155,0.014965719,-0.23137134,-0.059493896,0,0
176,2.911,4.0,0.294813,0.1578375,0.3987527,0.19295,0.014965719,-0.23137134,-0.059493896,0,0
177,2.928,4.0,0.311283,0.169641,0.39489648,0.19195843,0.014965719,-0.23137134,-0.059493896,0,0
178,2.944,4.0,0.32610598,0.178974,0.3910403,0.19096687,0.014965719,-0.23137134,-0.059493896,0,0
179,2.959,4.0,0.339831,0.18665999,0.38718408,0.1899753,0.014965719,-0.23137134,-0.059493896,0,0
180,2.978,4.0,0.350262,0.191601,0.38332787,0.18898375,0.014965719,-0.23137134,-0.059493896,0,0
181,2.994,4.0,0.3571245,0.1940715,0.3794717,0.18799219,0.014965719,-0.23137134,-0.059493896,0,0
182,3.01,4.0,0.361242,0.195444,0.37561548,0.18700063,0.014965719,-0.23137134,-0.059493896,0,0
183,3.026,4.0,0.36234,0.195444,0.37175927,0.18600906,0.014965719,-0.23137134,-0.059493896,0,0
184,3.043,4.0,0.36234,0.194895,0.36790308,0.1850175,0.014965719,-0.23137134,-0.059493896,0,0
185,3.059,4.0,0.3620655,0.1940715,0.36404687,0.18402594,0.014965719,-0.23137134,-0.059493896,0,0
186,3.079,4.0,0.3620655,0.193248,0.36019066,0.18303438,0.014965719,-0.23137134,-0.059493896,0,0
187,3.093,4.0,0.3620655,0.192699,0.35633448,0.18204282,0.014965719,-0.23137134,-0.059493896,0,0
188,3.111,4.0,0.36234,0.19215,0.35247827,0.18105125,0.014965719,-0.23137134,-0.059493896,0,0
189,3.126,4.0,0.36261448,0.1913265,0.34862205,0.1800597,0.014965719,-0.23137134,-0.059493896,0,0
190,3.144,4.0,0.362889,0.19022849,0.34476587,0.17906813,0.014965719,-0.23137134,-0.059493896,0,0
191,3.144,4.0,0.362889,0.19022849,0.34476587,0.17906813,0.014965719,-0.23137134,-0.059493896,1,0
192,3.159,5.0,0.3631635,0.189405,0.44134736,0.15426318,0.012535686,-0.12056156,-0.08144658,0,0
193,3.176,5.0,0.3637125,0.1891305,0.439338,0.15290575,0.012535686,-0.12056156,-0.08144658,0,0
194,3.193,5.0,0.363987,0.18885599,0.43732867,0.15154831,0.012535686,-0.12056156,-0.08144658,0,0
195,3.211,5.0,0.363987,0.18885599,0.4353193,0.15019087,0.012535686,-0.12056156,-0.08144658,0,0
196,3.227,5.0,0.363987,0.18885599,0.43330994,0.14883344,0.012535686,-0.12056156,-0.08144658,0,0
197,3.243,5.0,0.363987,0.18885599,0.43130058,0.14747599,0.012535686,-0.12056156,-0.08144658,0,0
198,3.261,5.0,0.3637125,0.18885599,0.42929122,0.14611855,0.012535686,-0.12056156,-0.08144658,0,0
199,3.278,5.0,0.3609675,0.1880325,0.42728186,0.14476112,0.012535686,-0.12056156,-0.08144658,0,0
200,3.295,5.0,0.35547748,0.18665999,0.4252725,0.14340368,0.012535686,-0.12056156,-0.08144658,0,0
201,3.311,5.0,0.346968,0.18391499,0.42326313,0.14204624,0.012535686,-0.12056156,-0.08144658,0,0
202,3.329,5.0,0.335439,0.180072,0.42125377,0.1406888,0.012535686,-0.12056156,-0.08144658,0,0
203,3.344,5.0,0.322263,0.176229,0.41924444,0.13933136,0.012535686,-0.12056156,-0.08144658,0,0
204,3.361,5.0,0.309636,0.172935,0.41723508,0.1379739,0.012535686,-0.12056156,-0.08144658,0,0
205,3.378,5.0,0.299205,0.17101349,0.4152257,0.13661647,0.012535686,-0.12056156,-0.08144658,0,0
206,3.394,5.0,0.289872,0.169641,0.41321635,0.13525902,0.012535686,-0.12056156,-0.08144658,0,0
207,3.41,5.0,0.283833,0.168543,0.411207,0.13390157,0.012535686,-0.12056156,-0.08144658,0,0
208,3.427,5.0,0.28246048,0.1671705,0.40919763,0.13254413,0.012535686,-0.12056156,-0.08144658,0,0
209,3.443,5.0,0.2857545,0.16524899,0.40718827,0.13118668,0.012535686,-0.12056156,-0.08144658,0,0
210,3.459,5.0,0.2934405,0.161955,0.4051789,0.12982923,0.012535686,-0.12056156,-0.08144658,0,0
211,3.477,5.0,0.3066165,0.15811199,0.40316954,0.12847179,0.012535686,-0.12056156,-0.08144658,0,0
212,3.493,5.0,0.3230865,0.15371999,0.4011602,0.12711434,0.012535686,-0.12056156,-0.08144658,0,0
213,3.512,5.0,0.340929,0.14823,0.39915085,0.12575689,0.012535686,-0.12056156,-0.08144658,0,0
214,3.528,5.0,0.358497,0.1424655,0.3971415,0.124399446,0.012535686,-0.12056156,-0.08144658,0,0
215,3.542,5.0,0.37139848,0.1364265,0.39513212,0.123042,0.012535686,-0.12056156,-0.08144658,0,0
216,3.56,5.0,0.3796335,0.1303875,0.39312276,0.12168455,0.012535686,-0.12056156,-0.08144658,0,0
217,3.577,5.0,0.3818295,0.124897495,0.3911134,0.12032711,0.012535686,-0.12056156,-0.08144658,0,0
218,3.593,5.0,0.381006,0.12078,0.38910404,0.118969664,0.012535686,-0.12056156,-0.08144658,0,0
219,3.61,5.0,0.3779865,0.1172115,0.38709468,0.11761221,0.012535686,-0.12056156,-0.08144658,0,0
220,3.626,5.0,0.3730455,0.113643,0.3850853,0.11625477,0.012535686,-0.12056156,-0.08144658,0,0
221,3.646,5.0,0.3681045,0.1106235,0.38307598,0.114897326,0.012535686,-0.12056156,-0.08144658,0,0
222,3.661,5.0,0.364536,0.108702,0.38106662,0.113539875,0.012535686,-0.12056156,-0.08144658,0,0
223,3.678,5.0,0.36426148,0.108702,0.37905726,0.11218243,0.012535686,-0.12056156,-0.08144658,0,0
224,3.678,5.0,0.36426148,0.108702,0.37905726,0.11218243,0.012535686,-0.12056156,-0.08144658,1,0
225,3.694,6.0,0.36426148,0.108702,0.49438098,0.03199406,0.013394938,-0.2772085,-0.22264159,0,0
226,3.711,6.0,0.36426148,0.108702,0.48976085,0.028283367,0.013394938,-0.2772085,-0.22264159,0,0
227,3.727,6.0,0.36426148,0.108702,0.48514068,0.024572676,0.013394938,-0.2772085,-0.22264159,0,0
228,3.745,6.0,0.36426148,0.108702,0.48052052,0.020861983,0.013394938,-0.2772085,-0.22264159,0,0
229,3.76,6.0,0.36426148,0.108702,0.47590035,0.017151289,0.013394938,-0.2772085,-0.22264159,0,0
230,3.778,6.0,0.36426148,0.108702,0.4712802,0.01334928,0.013394938,-0.2772085,0.22264159,0,0
231,3.793,6.0,0.36426148,0.108702,0.46666005,0.017059973,0.013394938,-0.2772085,0.22264159,0,0
232,3.81,6.0,0.364536,0.1089765,0.4620399,0.020770667,0.013394938,-0.2772085,0.22264159,0,0
233,3.829,6.0,0.3664575,0.1111725,0.45741972,0.024481358,0.013394938,-0.2772085,0.22264159,0,0
234,3.843,6.0,0.368379,0.112545,0.45279956,0.02819205,0.013394938,-0.2772085,0.22264159,0,0
235,3.862,6.0,0.3703005,0.113093995,0.44817942,0.031902745,0.013394938,-0.2772085,0.22264159,0,0
236,3.877,6.0,0.372222,0.1133685,0.44355926,0.03561344,0.013394938,-0.2772085,0.22264159,0,0
237,3.895,6.0,0.37331998,0.113643,0.4389391,0.03932413,0.013394938,-0.2772085,0.22264159,0,0
238,3.91,6.0,0.3735945,0.113643,0.43431893,0.04303482,0.013394938,-0.2772085,0.22264159,0,0
239,3.928,6.0,0.3735945,0.113643,0.42969877,0.046745516,0.013394938,-0.2772085,0.22264159,0,0
240,3.943,6.0,0.3735945,0.113643,0.42507863,0.050456207,0.013394938,-0.2772085,0.22264159,0,0
241,3.961,6.0,0.3735945,0.1133685,0.42045847,0.0541669,0.013394938,-0.2772085,0.22264159,0,0
242,3.977,6.0,0.37414348,0.1128195,0.4158383,0.057877593,0.013394938,-0.2772085,0.22264159,0,0
243,3.994,6.0,0.37688848,0.109525494,0.41121814,0.061588284,0.013394938,-0.2772085,0.22264159,0,0
244,4.01,6.0,0.38128048,0.104858994,0.406598,0.065298975,0.013394938,-0.2772085,0.22264159,0,0
245,4.026,6.0,0.3867705,0.0996435,0.40197784,0.06900967,0.013394938,-0.2772085,0.22264159,0,0
246,4.042,6.0,0.394731,0.092232,0.39735767,0.072720364,0.013394938,-0.2772085,0.22264159,0,0
