id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
18,0.345,0.0,0.22042349,0.17595449,0.28408244,0.27331728,0.010710009,-0.22879812,0.13573687,0,0
19,0.362,0.0,0.23058,0.1814445,0.28026915,0.27557954,0.010710009,-0.22879812,0.13573687,0,0
20,0.378,0.0,0.2434815,0.187758,0.27645585,0.27784184,0.010710009,-0.22879812,0.13573687,0,0
21,0.395,0.0,0.254736,0.1929735,0.27264255,0.2801041,0.010710009,-0.22879812,0.13573687,0,0
22,0.412,0.0,0.264618,0.1979145,0.26882926,0.2823664,0.010710009,-0.22879812,0.13573687,0,0
23,0.429,0.0,0.270657,0.2012085,0.26501596,0.28687125,0.010710009,-0.22879812,-0.13573687,0,0
24,0.447,0.0,0.2747745,0.203679,0.26120266,0.284609,0.010710009,-0.22879812,-0.13573687,0,0
25,0.462,0.0,0.275598,0.2045025,0.25738937,0.2823467,0.010710009,-0.22879812,-0.13573687,0,0
26,0.48,0.0,0.2747745,0.204777,0.25357607,0.28008443,0.010710009,-0.22879812,-0.13573687,0,0
27,0.495,0.0,0.2714805,0.20532599,0.24976277,0.27782214,0.010710009,-0.22879812,-0.13573687,0,0
28,0.512,0.0,0.265167,0.20532599,0.24594948,0.27555987,0.010710009,-0.22879812,-0.13573687,0,0
29,0.528,0.0,0.2572065,0.20532599,0.24213618,0.27329758,0.010710009,-0.22879812,-0.13573687,0,0
30,0.546,0.0,0.2478735,0.2056005,0.2383229,0.2710353,0.010710009,-0.22879812,-0.13573687,0,0
31,0.564,0.0,0.23689349,0.20862,0.2345096,0.26877302,0.010710009,-0.22879812,-0.13573687,0,0
32,0.578,0.0,0.22756049,0.21685499,0.2306963,0.26651075,0.010710009,-0.22879812,-0.13573687,0,0
33,0.578,0.0,0.226737,0.2176785,0.2306963,0.26651075,0.010710009,-0.22879812,-0.13573687,1,0
34,0.595,1.0,0.22399199,0.22261949,0.10548542,0.10194804,0.015803058,-0.039023727,-0.03989339,0,0
35,0.613,1.0,0.2215215,0.227835,0.104835026,0.10128315,0.015803058,-0.039023727,-0.03989339,0,0
36,0.63,1.0,0.22042349,0.23195249,0.10418463,0.100618266,0.015803058,-0.039023727,-0.03989339,0,0
37,0.646,1.0,0.220149,0.2341485,0.10353423,0.099953376,0.015803058,-0.039023727,-0.03989339,0,0
38,0.661,1.0,0.22042349,0.23552099,0.10288384,0.099288486,0.015803058,-0.039023727,-0.03989339,0,0
39,0.679,1.0,0.220698,0.23689349,0.10223344,0.098623596,0.015803058,-0.039023727,-0.03989339,0,0
40,0.695,1.0,0.220698,0.2379915,0.10158304,0.09795871,0.015803058,-0.039023727,-0.03989339,0,0
41,0.714,1.0,0.220149,0.2385405,0.10093264,0.097293824,0.015803058,-0.039023727,-0.03989339,0,0
42,0.729,1.0,0.21959999,0.238815,0.10028225,0.096628934,0.015803058,-0.039023727,-0.03989339,0,0
43,0.746,1.0,0.21959999,0.23908949,0.09963185,0.095964044,0.015803058,-0.039023727,-0.03989339,0,0
44,0.764,1.0,0.21959999,0.23908949,0.098981455,0.095299155,0.015803058,-0.039023727,-0.03989339,0,0
45,0.779,1.0,0.21905099,0.238815,0.098331064,0.094634265,0.015803058,-0.039023727,-0.03989339,0,0
46,0.796,1.0,0.21822749,0.237717,0.097680666,0.093969375,0.015803058,-0.039023727,-0.03989339,0,0
47,0.812,1.0,0.2171295,0.23606999,0.09703027,0.09330449,0.015803058,-0.039023727,-0.03989339,0,0
48,0.83,1.0,0.215757,0.23332499,0.096379876,0.0926396,0.015803058,-0.039023727,-0.03989339,0,0
49,0.845,1.0,0.2127375,0.229482,0.09572948,0.09197471,0.015803058,-0.039023727,-0.03989339,0,0
50,0.862,1.0,0.208071,0.22509,0.09507908,0.09130982,0.015803058,-0.039023727,-0.03989339,0,0
51,0.879,1.0,0.200934,0.218502,0.09442869,0.09064493,0.015803058,-0.039023727,-0.03989339,0,0
52,0.896,1.0,0.191601,0.20971799,0.09377829,0.08998005,0.015803058,-0.039023727,-0.03989339,0,0
53,0.912,1.0,0.180621,0.1984635,0.09312789,0.08931516,0.015803058,-0.039023727,-0.03989339,0,0
54,0.929,1.0,0.1699155,0.187209,0.0924775,0.08865027,0.015803058,-0.039023727,-0.03989339,0,0
55,0.945,1.0,0.15811199,0.17458199,0.0918271,0.08798538,0.015803058,-0.039023727,-0.03989339,0,0
56,0.962,1.0,0.14795549,0.1638765,0.0911767,0.08732049,0.015803058,-0.039023727,-0.03989339,0,0
57,0.978,1.0,0.1397205,0.1550925,0.090526305,0.0866556,0.015803058,-0.039023727,-0.03989339,0,0
58,0.995,1.0,0.133407,0.14823,0.089875914,0.08599072,0.015803058,-0.039023727,-0.03989339,0,0
59,1.011,1.0,0.12791699,0.1424655,0.089225516,0.08532583,0.015803058,-0.039023727,-0.03989339,0,0
60,1.03,1.0,0.125172,0.1397205,0.08857512,0.08466094,0.015803058,-0.039023727,-0.03989339,0,0
61,1.047,1.0,0.123525,0.1380735,0.08792473,0.08399605,0.015803058,-0.039023727,-0.03989339,0,0
62,1.062,1.0,0.122976,0.1375245,0.08727433,0.08333116,0.015803058,-0.039023727,-0.03989339,0,0
63,1.062,1.0,0.122701496,0.13724999,0.08727433,0.08333116,0.015803058,-0.039023727,-0.03989339,1,0
64,1.08,2.0,0.122426994,0.1369755,0.4325187,0.03736472,0.0175818,0.20800847,0.29323497,0,0
65,1.095,2.0,0.122426994,0.1369755,0.4359855,0.042251967,0.0175818,0.20800847,0.29323497,0,0
66,1.115,2.0,0.122426994,0.1369755,0.43945232,0.047139216,0.0175818,0.20800847,0.29323497,0,0
67,1.13,2.0,0.122426994,0.1369755,0.4429191,0.052026466,0.0175818,0.20800847,0.29323497,0,0
68,1.145,2.0,0.122426994,0.1369755,0.44638592,0.056913715,0.0175818,0.20800847,0.29323497,0,0
69,1.164,2.0,0.122426994,0.1369755,0.4498527,0.06180096,0.0175818,0.20800847,0.29323497,0,0
70,1.179,2.0,0.122426994,0.136701,0.45331952,0.06668821,0.0175818,0.20800847,0.29323497,0,0
71,1.195,2.0,0.121878,0.13587749,0.45678633,0.07157546,0.0175818,0.20800847,0.29323497,0,0
72,1.212,2.0,0.1199565,0.13368149,0.46025312,0.076462716,0.0175818,0.20800847,0.29323497,0,0
73,1.229,2.0,0.115839,0.1292895,0.46371993,0.08134997,0.0175818,0.20800847,0.29323497,0,0
74,1.245,2.0,0.1106235,0.122976,0.46718672,0.08623722,0.0175818,0.20800847,0.29323497,0,0
75,1.264,2.0,0.105957,0.116662495,0.47065353,0.091124475,0.0175818,0.20800847,0.29323497,0,0
76,1.279,2.0,0.1012905,0.110897996,0.47412032,0.09601173,0.0175818,0.20800847,0.29323497,0,0
77,1.297,2.0,0.099369,0.108153,0.47758713,0.10089898,0.0175818,0.20800847,0.29323497,0,0
78,1.312,2.0,0.099094495,0.106231496,0.48105395,0.105786234,0.0175818,0.20800847,0.29323497,0,0
79,1.328,2.0,0.1018395,0.1056825,0.48452073,0.11067349,0.0175818,0.20800847,0.29323497,0,0
80,1.345,2.0,0.110349,0.106231496,0.48798755,0.11556073,0.0175818,0.20800847,0.29323497,0,0
81,1.362,2.0,0.12791699,0.109799996,0.49145433,0.120447986,0.0175818,0.20800847,0.29323497,0,0
82,1.379,2.0,0.153171,0.115564495,0.49492115,0.12533525,0.0175818,0.20800847,0.29323497,0,0
83,1.396,2.0,0.1819935,0.122426994,0.49838793,0.1302225,0.0175818,0.20800847,0.29323497,0,0
84,1.412,2.0,0.21328649,0.1303875,0.5018548,0.13510975,0.0175818,0.20800847,0.29323497,0,0
85,1.428,2.0,0.24759899,0.138348,0.50532156,0.139997,0.0175818,0.20800847,0.29323497,0,0
86,1.445,2.0,0.2802645,0.14438699,0.510128,0.14488424,0.0175818,-0.20800847,0.29323497,0,0
87,1.462,2.0,0.3126555,0.14877899,0.50666124,0.1497715,0.0175818,-0.20800847,0.29323497,0,0
88,1.478,2.0,0.34037998,0.15152399,0.5031944,0.15465875,0.0175818,-0.20800847,0.29323497,0,0
89,1.495,2.0,0.36179098,0.1534455,0.4997276,0.159546,0.0175818,-0.20800847,0.29323497,0,0
90,1.511,2.0,0.37853548,0.154818,0.4962608,0.16443326,0.0175818,-0.20800847,0.29323497,0,0
91,1.528,2.0,0.393084,0.1561905,0.492794,0.16932051,0.0175818,-0.20800847,0.29323497,0,0
92,1.545,2.0,0.4032405,0.157563,0.4893272,0.17420776,0.0175818,-0.20800847,0.29323497,0,0
93,1.562,2.0,0.408456,0.1589355,0.4858604,0.17909501,0.0175818,-0.20800847,0.29323497,0,0
94,1.578,2.0,0.41065198,0.16085699,0.4823936,0.18398227,0.0175818,-0.20800847,0.29323497,0,0
95,1.578,2.0,0.4109265,0.1611315,0.4823936,0.18398227,0.0175818,-0.20800847,0.29323497,1,0
96,1.595,3.0,0.41175,0.1627785,0.32815623,0.13470246,0.015058411,-0.23275954,-0.19447203,0,0
97,1.613,3.0,0.4131225,0.16442549,0.32427692,0.13146126,0.015058411,-0.23275954,-0.19447203,0,0
98,1.631,3.0,0.414495,0.1660725,0.3203976,0.12822007,0.015058411,-0.23275954,-0.19447203,0,0
99,1.647,3.0,0.415593,0.16662149,0.31651828,0.12497886,0.015058411,-0.23275954,-0.19447203,0,0
100,1.662,3.0,0.41586748,0.166896,0.31263894,0.12173767,0.015058411,-0.23275954,-0.19447203,0,0
101,1.681,3.0,0.416142,0.166896,0.30875963,0.11849646,0.015058411,-0.23275954,-0.19447203,0,0
102,1.695,3.0,0.4164165,0.1677195,0.3048803,0.11525527,0.015058411,-0.23275954,-0.19447203,0,0
103,1.712,3.0,0.41696548,0.169092,0.30100098,0.11201407,0.015058411,-0.23275954,-0.19447203,0,0
104,1.731,3.0,0.41778898,0.1715625,0.29712164,0.10877287,0.015058411,-0.23275954,-0.19447203,0,0
105,1.746,3.0,0.4180635,0.1754055,0.29324234,0.10553167,0.015058411,-0.23275954,-0.19447203,0,0
106,1.761,3.0,0.4180635,0.17815049,0.289363,0.10229047,0.015058411,-0.23275954,-0.19447203,0,0
107,1.779,3.0,0.41724,0.1819935,0.2854837,0.09904927,0.015058411,-0.23275954,-0.19447203,0,0
108,1.795,3.0,0.4147695,0.1863855,0.28160435,0.095808074,0.015058411,-0.23275954,-0.19447203,0,0
109,1.813,3.0,0.40982848,0.1907775,0.27772504,0.09256687,0.015058411,-0.23275954,-0.19447203,0,0
110,1.828,3.0,0.402417,0.194346,0.2738457,0.089325674,0.015058411,-0.23275954,-0.19447203,0,0
111,1.845,3.0,0.3906135,0.1962675,0.2699664,0.08608447,0.015058411,-0.23275954,-0.19447203,0,0
112,1.865,3.0,0.376065,0.1962675,0.26608706,0.082843274,0.015058411,-0.23275954,-0.19447203,0,0
113,1.878,3.0,0.353556,0.19242449,0.26220775,0.07960208,0.015058411,-0.23275954,-0.19447203,0,0
114,1.896,3.0,0.3362625,0.187758,0.2583284,0.076360874,0.015058411,-0.23275954,-0.19447203,0,0
115,1.912,3.0,0.314028,0.17952299,0.2544491,0.07311968,0.015058411,-0.23275954,-0.19447203,0,0
116,1.929,3.0,0.2945385,0.1699155,0.25056976,0.069878474,0.015058411,-0.23275954,-0.19447203,0,0
117,1.946,3.0,0.27999,0.15948449,0.24669045,0.06663728,0.015058411,-0.23275954,-0.19447203,0,0
118,1.962,3.0,0.2703825,0.1485045,0.24281113,0.06339608,0.015058411,-0.23275954,-0.19447203,0,0
119,1.98,3.0,0.265167,0.136701,0.2389318,0.06015488,0.015058411,-0.23275954,-0.19447203,0,0
120,1.995,3.0,0.264618,0.1259955,0.23505248,0.05691368,0.015058411,-0.23275954,-0.19447203,0,0
121,2.013,3.0,0.2654415,0.115839,0.23117316,0.05367248,0.015058411,-0.23275954,-0.19447203,0,0
122,2.03,3.0,0.2659905,0.1067805,0.22729383,0.05043128,0.015058411,-0.23275954,-0.19447203,0,0
123,2.045,3.0,0.2654415,0.098271,0.22341451,0.04719008,0.015058411,-0.23275954,-0.19447203,0,0
124,2.062,3.0,0.26297098,0.092232,0.21953519,0.043948885,0.015058411,-0.23275954,-0.19447203,0,0
125,2.078,3.0,0.258579,0.085644,0.21565586,0.040707685,0.015058411,-0.23275954,-0.19447203,0,0
126,2.095,3.0,0.2550105,0.080428496,0.21177654,0.037466485,0.015058411,-0.23275954,-0.19447203,0,0
127,2.112,3.0,0.251442,0.075761996,0.20789722,0.034225285,0.015058411,-0.23275954,-0.19447203,0,0
128,2.129,3.0,0.246501,0.070272,0.20401789,0.030984081,0.015058411,-0.23275954,-0.19447203,0,0
129,2.129,3.0,0.246501,0.070272,0.20401789,0.030984081,0.015058411,-0.23275954,-0.19447203,1,0
130,2.145,4.0,0.2407365,0.06588,0.18316744,0.16460864,0.021711951,0.3249117,0.2578722,0,0
131,2.162,4.0,0.23469749,0.0623115,0.18858263,0.16890651,0.021711951,0.3249117,0.2578722,0,0
132,2.178,4.0,0.22893299,0.060115498,0.19399783,0.17320439,0.021711951,0.3249117,0.2578722,0,0
133,2.198,4.0,0.223443,0.058743,0.19941302,0.17750226,0.021711951,0.3249117,0.2578722,0,0
134,2.212,4.0,0.2176785,0.0584685,0.20482822,0.18180014,0.021711951,0.3249117,0.2578722,0,0
135,2.228,4.0,0.2127375,0.0584685,0.2102434,0.18609801,0.021711951,0.3249117,0.2578722,0,0
136,2.245,4.0,0.206973,0.059566498,0.2156586,0.19039589,0.021711951,0.3249117,0.2578722,0,0
137,2.262,4.0,0.20038499,0.060939,0.22107379,0.19469376,0.021711951,0.3249117,0.2578722,0,0
138,2.279,4.0,0.1935225,0.0623115,0.22648898,0.19899164,0.021711951,0.3249117,0.2578722,0,0
139,2.296,4.0,0.188307,0.063958496,0.23190418,0.20328951,0.021711951,0.3249117,0.2578722,0,0
140,2.313,4.0,0.1858365,0.065331,0.23731937,0.20758739,0.021711951,0.3249117,0.2578722,0,0
141,2.329,4.0,0.18528749,0.0672525,0.24273457,0.21188526,0.021711951,0.3249117,0.2578722,0,0
142,2.345,4.0,0.185013,0.070272,0.24814975,0.21618314,0.021711951,0.3249117,0.2578722,0,0
143,2.364,4.0,0.185562,0.075213,0.25356495,0.22048101,0.021711951,0.3249117,0.2578722,0,0
144,2.378,4.0,0.1880325,0.083997,0.25898013,0.22477889,0.021711951,0.3249117,0.2578722,0,0
145,2.395,4.0,0.1907775,0.095525995,0.26439533,0.22907676,0.021711951,0.3249117,0.2578722,0,0
146,2.412,4.0,0.19462049,0.1117215,0.26981053,0.23337464,0.021711951,0.3249117,0.2578722,0,0
147,2.429,4.0,0.199836,0.134505,0.27522573,0.23767251,0.021711951,0.3249117,0.2578722,0,0
148,2.446,4.0,0.20669849,0.1550925,0.2806409,0.24197039,0.021711951,0.3249117,0.2578722,0,0
149,2.464,4.0,0.2165805,0.1765035,0.2860561,0.24626826,0.021711951,0.3249117,0.2578722,0,0
150,2.479,4.0,0.224541,0.191601,0.2914713,0.25056612,0.021711951,0.3249117,0.2578722,0,0
151,2.496,4.0,0.22975649,0.20038499,0.29688653,0.254864,0.021711951,0.3249117,0.2578722,0,0
152,2.512,4.0,0.236619,0.20971799,0.30230173,0.2591619,0.021711951,0.3249117,0.2578722,0,0
153,2.529,4.0,0.243207,0.216306,0.30771694,0.26345977,0.021711951,0.3249117,0.2578722,0,0
154,2.545,4.0,0.2495205,0.2209725,0.31313214,0.26775762,0.021711951,0.3249117,0.2578722,0,0
155,2.562,4.0,0.2555595,0.2237175,0.31854737,0.27744058,0.021711951,0.3249117,-0.2578722,0,0
156,2.578,4.0,0.2599515,0.2248155,0.32396257,0.2731427,0.021711951,0.3249117,-0.2578722,0,0
157,2.578,4.0,0.261873,0.22509,0.32396257,0.2731427,0.021711951,0.3249117,-0.2578722,1,0
158,2.598,5.0,0.261873,0.22509,0.12103396,0.021629993,0.0164735,-0.31438318,-0.30988595,0,0
159,2.612,5.0,0.26297098,0.22509,0.11579424,0.016481774,0.0164735,-0.31438318,0.30988595,0,0
160,2.629,5.0,0.2632455,0.22536449,0.110554524,0.02164654,0.0164735,-0.31438318,0.30988595,0,0
161,2.647,5.0,0.26379448,0.22536449,0.105314806,0.026811305,0.0164735,-0.31438318,0.30988595,0,0
162,2.663,5.0,0.265716,0.225639,0.10007509,0.031976074,0.0164735,-0.31438318,0.30988595,0,0
163,2.679,5.0,0.269559,0.2259135,0.09483536,0.03714084,0.0164735,-0.31438318,0.30988595,0,0
164,2.695,5.0,0.275049,0.22618799,0.089595646,0.042305604,0.0164735,-0.31438318,0.30988595,0,0
165,2.711,5.0,0.284382,0.227286,0.08435593,0.04747037,0.0164735,-0.31438318,0.30988595,0,0
166,2.729,5.0,0.2961855,0.2281095,0.07911621,0.05263513,0.0164735,-0.31438318,0.30988595,0,0
167,2.746,5.0,0.3104595,0.2292075,0.07387649,0.057799894,0.0164735,-0.31438318,0.30988595,0,0
168,2.762,5.0,0.325008,0.22975649,0.068636775,0.06296466,0.0164735,-0.31438318,0.30988595,0,0
169,2.778,5.0,0.338733,0.22975649,0.06339706,0.06812942,0.0164735,-0.31438318,0.30988595,0,0
170,2.795,5.0,0.352458,0.22975649,0.05815734,0.073294185,0.0164735,-0.31438318,0.30988595,0,0
171,2.812,5.0,0.362889,0.227835,0.052917622,0.07845896,0.0164735,-0.31438318,0.30988595,0,0
172,2.828,5.0,0.371124,0.22399199,0.047677904,0.08362372,0.0164735,-0.31438318,0.30988595,0,0
173,2.845,5.0,0.3730455,0.21905099,0.042438187,0.088788494,0.0164735,-0.31438318,0.30988595,0,0
174,2.863,5.0,0.368928,0.21026699,0.03719847,0.09395326,0.0164735,-0.31438318,0.30988595,0,0
175,2.878,5.0,0.3560265,0.19818899,0.031958748,0.09911803,0.0164735,-0.31438318,0.30988595,0,0
176,2.896,5.0,0.338184,0.18748349,0.026719028,0.1042828,0.0164735,-0.31438318,0.30988595,0,0
177,2.912,5.0,0.305244,0.17238599,0.011467692,0.10944757,0.0164735,0.31438318,0.30988595,0,0
178,2.929,5.0,0.267912,0.1583865,0.016707413,0.11461233,0.0164735,0.31438318,0.30988595,0,0
179,2.945,5.0,0.22536449,0.1452105,0.021947132,0.119777106,0.0164735,0.31438318,0.30988595,0,0
180,2.962,5.0,0.193248,0.13724999,0.027186852,0.12494187,0.0164735,0.31438318,0.30988595,0,0
181,2.979,5.0,0.158661,0.1298385,0.032426573,0.13010664,0.0164735,0.31438318,0.30988595,0,0
182,2.995,5.0,0.1325835,0.1254465,0.03766629,0.1352714,0.0164735,0.31438318,0.30988595,0,0
183,3.011,5.0,0.107604,0.1232505,0.04290601,0.14043617,0.0164735,0.31438318,0.30988595,0,0
184,3.029,5.0,0.089487,0.1232505,0.048145726,0.14560093,0.0164735,0.31438318,0.30988595,0,0
185,3.045,5.0,0.0738405,0.123525,0.053385444,0.1507657,0.0164735,0.31438318,0.30988595,0,0
186,3.062,5.0,0.065056495,0.125172,0.05862516,0.15593047,0.0164735,0.31438318,0.30988595,0,0
187,3.078,5.0,0.059841,0.12791699,0.06386488,0.16109525,0.0164735,0.31438318,0.30988595,0,0
188,3.096,5.0,0.0573705,0.130662,0.0691046,0.16626,0.0164735,0.31438318,0.30988595,0,0
189,3.096,5.0,0.056546997,0.133407,0.0691046,0.16626,0.0164735,0.31438318,0.30988595,1,0
190,3.113,6.0,0.0562725,0.1347795,0.16653743,0.18522927,0.02243901,-0.031668037,0.0045718253,0,0
191,3.13,6.0,0.0568215,0.140544,0.16600963,0.18530548,0.02243901,-0.031668037,0.0045718253,0,0
192,3.145,6.0,0.0579195,0.147132,0.16548184,0.18538167,0.02243901,-0.031668037,0.0045718253,0,0
193,3.162,6.0,0.059566498,0.1512495,0.16495402,0.18545787,0.02243901,-0.031668037,0.0045718253,0,0
194,3.178,6.0,0.0617625,0.154818,0.16442622,0.18553406,0.02243901,-0.031668037,0.0045718253,0,0
195,3.195,6.0,0.063684,0.1567395,0.16389841,0.18561026,0.02243901,-0.031668037,0.0045718253,0,0
196,3.212,6.0,0.0661545,0.1583865,0.16337061,0.18568647,0.02243901,-0.031668037,0.0045718253,0,0
197,3.228,6.0,0.0699975,0.15948449,0.1628428,0.18576266,0.02243901,-0.031668037,0.0045718253,0,0
198,3.245,6.0,0.074664,0.1611315,0.162315,0.18583886,0.02243901,-0.031668037,0.0045718253,0,0
199,3.262,6.0,0.0820755,0.1622295,0.16178718,0.18591505,0.02243901,-0.031668037,0.0045718253,0,0
200,3.279,6.0,0.092232,0.163602,0.16125938,0.18599126,0.02243901,-0.031668037,0.0045718253,0,0
201,3.295,6.0,0.1100745,0.166347,0.16073157,0.18606745,0.02243901,-0.031668037,0.0045718253,0,0
202,3.312,6.0,0.1292895,0.1693665,0.16020377,0.18614365,0.02243901,-0.031668037,0.0045718253,0,0
203,3.329,6.0,0.15152399,0.1726605,0.15967597,0.18621984,0.02243901,-0.031668037,0.0045718253,0,0
204,3.346,6.0,0.176778,0.1765035,0.15914816,0.18629605,0.02243901,-0.031668037,0.0045718253,0,0
205,3.364,6.0,0.1984635,0.178974,0.15862036,0.18637225,0.02243901,-0.031668037,0.0045718253,0,0
206,3.378,6.0,0.21603149,0.180621,0.15809254,0.18644844,0.02243901,-0.031668037,0.0045718253,0,0
207,3.396,6.0,0.227835,0.1819935,0.15756474,0.18652464,0.02243901,-0.031668037,0.0045718253,0,0
208,3.412,6.0,0.23606999,0.18309149,0.15703693,0.18660083,0.02243901,-0.031668037,0.0045718253,0,0
209,3.429,6.0,0.2363445,0.1836405,0.15650913,0.18667704,0.02243901,-0.031668037,0.0045718253,0,0
210,3.446,6.0,0.232227,0.1836405,0.15598132,0.18675323,0.02243901,-0.031668037,0.0045718253,0,0
211,3.462,6.0,0.223443,0.183366,0.15545352,0.18682943,0.02243901,-0.031668037,0.0045718253,0,0
212,3.479,6.0,0.2094435,0.18171899,0.1549257,0.18690562,0.02243901,-0.031668037,0.0045718253,0,0
213,3.496,6.0,0.1940715,0.1803465,0.1543979,0.18698183,0.02243901,-0.031668037,0.0045718253,0,0
214,3.512,6.0,0.178974,0.1797975,0.15387009,0.18705803,0.02243901,-0.031668037,0.0045718253,0,0
215,3.53,6.0,0.1655235,0.1797975,0.15334229,0.18713422,0.02243901,-0.031668037,0.0045718253,0,0
216,3.546,6.0,0.153171,0.1797975,0.1528145,0.18721043,0.02243901,-0.031668037,0.0045718253,0,0
217,3.546,6.0,0.146034,0.1803465,0.1528145,0.18721043,0.02243901,-0.031668037,0.0045718253,1,1
218,3.563,7.0,0.143838,0.1803465,0.3837196,0.19126405,0.015945073,-0.22751458,-0.08331194,0,0
219,3.58,7.0,0.136701,0.18117,0.3799277,0.18987551,0.015945073,-0.22751458,-0.08331194,0,0
220,3.596,7.0,0.1320345,0.1819935,0.3761358,0.188487,0.015945073,-0.22751458,-0.08331194,0,0
221,3.612,7.0,0.130662,0.182268,0.3723439,0.18709846,0.015945073,-0.22751458,-0.08331194,0,0
222,3.631,7.0,0.130662,0.182268,0.368552,0.18570992,0.015945073,-0.22751458,-0.08331194,0,0
223,3.647,7.0,0.130662,0.182268,0.3647601,0.18432139,0.015945073,-0.22751458,-0.08331194,0,0
224,3.664,7.0,0.1309365,0.182268,0.3609682,0.18293285,0.015945073,-0.22751458,-0.08331194,0,0
225,3.68,7.0,0.13148549,0.18171899,0.3571763,0.18154432,0.015945073,-0.22751458,-0.08331194,0,0
226,3.696,7.0,0.132309,0.18117,0.3533844,0.18015578,0.015945073,-0.22751458,-0.08331194,0,0
227,3.712,7.0,0.133407,0.1803465,0.3495925,0.17876725,0.015945073,-0.22751458,-0.08331194,0,0
228,3.729,7.0,0.13505399,0.1797975,0.3458006,0.17737871,0.015945073,-0.22751458,-0.08331194,0,0
229,3.746,7.0,0.1380735,0.1792485,0.3420087,0.17599018,0.015945073,-0.22751458,-0.08331194,0,0
230,3.762,7.0,0.14301449,0.178974,0.3382168,0.17460164,0.015945073,-0.22751458,-0.08331194,0,0
231,3.78,7.0,0.1507005,0.1786995,0.3344249,0.17321311,0.015945073,-0.22751458,-0.08331194,0,0
232,3.795,7.0,0.16305299,0.1786995,0.33063298,0.17182457,0.015945073,-0.22751458,-0.08331194,0,0
233,3.812,7.0,0.176229,0.1786995,0.3268411,0.17043605,0.015945073,-0.22751458,-0.08331194,0,0
234,3.828,7.0,0.191601,0.1786995,0.3230492,0.16904752,0.015945073,-0.22751458,-0.08331194,0,0
235,3.847,7.0,0.211365,0.1786995,0.3192573,0.16765898,0.015945073,-0.22751458,-0.08331194,0,0
236,3.862,7.0,0.2341485,0.178974,0.3154654,0.16627045,0.015945073,-0.22751458,-0.08331194,0,0
237,3.879,7.0,0.2511675,0.1792485,0.3116735,0.16488191,0.015945073,-0.22751458,-0.08331194,0,0
238,3.895,7.0,0.2692845,0.17952299,0.3078816,0.16349338,0.015945073,-0.22751458,-0.08331194,0,0
239,3.912,7.0,0.282735,0.17952299,0.3040897,0.16210485,0.015945073,-0.22751458,-0.08331194,0,0
240,3.931,7.0,0.2912445,0.17952299,0.3002978,0.16071631,0.015945073,-0.22751458,-0.08331194,0,0
241,3.945,7.0,0.293715,0.1786995,0.2965059,0.15932778,0.015945073,-0.22751458,-0.08331194,0,0
242,3.962,7.0,0.292617,0.1776015,0.292714,0.15793924,0.015945073,-0.22751458,-0.08331194,0,0
243,3.98,7.0,0.2879505,0.1748565,0.2889221,0.1565507,0.015945073,-0.22751458,-0.08331194,0,0
244,3.995,7.0,0.280539,0.1715625,0.2851302,0.15516217,0.015945073,-0.22751458,-0.08331194,0,0
