id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1955,31.661,58.0,0.31814548,0.0820755,0.020645723,0.10975823,0.010088531,0.22997342,-0.19980998,0,0
1956,31.678,58.0,0.2928915,0.0864675,0.024478612,0.106428064,0.010088531,0.22997342,-0.19980998,0,0
1957,31.695,58.0,0.266814,0.091134,0.028311504,0.1030979,0.010088531,0.22997342,-0.19980998,0,0
1958,31.711,58.0,0.242109,0.095525995,0.032144394,0.09976774,0.010088531,0.22997342,-0.19980998,0,0
1959,31.728,58.0,0.218502,0.099369,0.035977285,0.09643757,0.010088531,0.22997342,-0.19980998,0,0
1960,31.744,58.0,0.1951695,0.101564996,0.039810173,0.09310741,0.010088531,0.22997342,-0.19980998,0,0
1961,31.761,58.0,0.172935,0.102114,0.04364306,0.089777246,0.010088531,0.22997342,-0.19980998,0,0
1962,31.777,58.0,0.150975,0.1023885,0.04747595,0.08644708,0.010088531,0.22997342,-0.19980998,0,0
1963,31.794,58.0,0.133956,0.102114,0.05130884,0.08311692,0.010088531,0.22997342,-0.19980998,0,0
1964,31.811,58.0,0.118034996,0.1018395,0.05514173,0.079786755,0.010088531,0.22997342,-0.19980998,0,0
1965,31.828,58.0,0.107055,0.1023885,0.058974616,0.07645659,0.010088531,0.22997342,-0.19980998,0,0
1966,31.845,58.0,0.099918,0.103212,0.06280751,0.07312643,0.010088531,0.22997342,-0.19980998,0,0
1967,31.861,58.0,0.0941535,0.1029375,0.06664039,0.06979626,0.010088531,0.22997342,-0.19980998,0,0
1968,31.878,58.0,0.090585,0.1012905,0.07047328,0.06646609,0.010088531,0.22997342,-0.19980998,0,0
1969,31.895,58.0,0.088938,0.0996435,0.074306175,0.06313592,0.010088531,0.22997342,-0.19980998,0,0
1970,31.911,58.0,0.0881145,0.097173,0.07813906,0.05980576,0.010088531,0.22997342,-0.19980998,0,0
1971,31.928,58.0,0.088389,0.0941535,0.08197195,0.056475587,0.010088531,0.22997342,-0.19980998,0,0
1972,31.945,58.0,0.089761496,0.089761496,0.085804835,0.05314542,0.010088531,0.22997342,-0.19980998,0,0
1973,31.945,58.0,0.0903105,0.088389,0.085804835,0.05314542,0.010088531,0.22997342,-0.19980998,1,0
1974,31.961,59.0,0.092232,0.085644,0.35535187,0.18668978,0.013140462,-0.29724354,0.20251316,0,0
1975,31.978,59.0,0.0947025,0.08235,0.3503978,0.19006501,0.013140462,-0.29724354,0.20251316,0,0
1976,31.994,59.0,0.097173,0.079055995,0.34544373,0.19344023,0.013140462,-0.29724354,0.20251316,0,0
1977,32.011,59.0,0.0996435,0.0760365,0.34048966,0.19681546,0.013140462,-0.29724354,0.20251316,0,0
1978,32.028,59.0,0.1040355,0.072468,0.3355356,0.20019068,0.013140462,-0.29724354,0.20251316,0,0
1979,32.044,59.0,0.109799996,0.0688995,0.33058152,0.20356591,0.013140462,-0.29724354,0.20251316,0,0
1980,32.061,59.0,0.116937,0.06588,0.32562748,0.20694113,0.013140462,-0.29724354,0.20251316,0,0
1981,32.078,59.0,0.1254465,0.0628605,0.3206734,0.21031636,0.013140462,-0.29724354,0.20251316,0,0
1982,32.094,59.0,0.1320345,0.06039,0.31571934,0.21369158,0.013140462,-0.29724354,0.20251316,0,0
1983,32.111,59.0,0.1397205,0.057645,0.31076527,0.2170668,0.013140462,-0.29724354,0.20251316,0,0
1984,32.128,59.0,0.146034,0.055448998,0.3058112,0.22044203,0.013140462,-0.29724354,0.20251316,0,0
1985,32.145,59.0,0.1528965,0.0529785,0.30085713,0.22381724,0.013140462,-0.29724354,0.20251316,0,0
1986,32.161,59.0,0.1583865,0.051331498,0.29590306,0.22719248,0.013140462,-0.29724354,0.20251316,0,0
1987,32.178,59.0,0.1622295,0.050508,0.290949,0.2305677,0.013140462,-0.29724354,0.20251316,0,0
1988,32.194,59.0,0.16662149,0.050782498,0.28599492,0.23394293,0.013140462,-0.29724354,0.20251316,0,0
1989,32.211,59.0,0.17238599,0.053802,0.28104088,0.23731814,0.013140462,-0.29724354,0.20251316,0,0
1990,32.228,59.0,0.1825425,0.061213497,0.2760868,0.24069338,0.013140462,-0.29724354,0.20251316,0,0
1991,32.245,59.0,0.194346,0.07137,0.27113277,0.2440686,0.013140462,-0.29724354,0.20251316,0,0
1992,32.261,59.0,0.2083455,0.084546,0.2661787,0.24744383,0.013140462,-0.29724354,0.20251316,0,0
1993,32.278,59.0,0.22399199,0.0996435,0.26122466,0.25081906,0.013140462,-0.29724354,0.20251316,0,0
1994,32.295,59.0,0.2385405,0.114466496,0.25627062,0.25419426,0.013140462,-0.29724354,0.20251316,0,0
1995,32.311,59.0,0.2506185,0.129564,0.25131655,0.2575695,0.013140462,-0.29724354,0.20251316,0,0
1996,32.329,59.0,0.259128,0.143838,0.2463625,0.26094472,0.013140462,-0.29724354,0.20251316,0,0
1997,32.344,59.0,0.262422,0.15728849,0.24140845,0.26431993,0.013140462,-0.29724354,0.20251316,0,0
1998,32.361,59.0,0.2615985,0.1682685,0.2364544,0.26769516,0.013140462,-0.29724354,0.20251316,0,0
1999,32.378,59.0,0.2577555,0.178425,0.23150036,0.2710704,0.013140462,-0.29724354,0.20251316,0,0
2000,32.394,59.0,0.25226548,0.187758,0.2265463,0.27444562,0.013140462,-0.29724354,0.20251316,0,0
2001,32.411,59.0,0.243756,0.1962675,0.22159225,0.27782083,0.013140462,-0.29724354,0.20251316,0,0
2002,32.428,59.0,0.23606999,0.2023065,0.21663819,0.28544304,0.013140462,-0.29724354,-0.20251316,0,0
2003,32.444,59.0,0.230031,0.20889449,0.21168415,0.2820678,0.013140462,-0.29724354,-0.20251316,0,0
2004,32.461,59.0,0.225639,0.21465899,0.2067301,0.27869257,0.013140462,-0.29724354,-0.20251316,0,0
2005,32.478,59.0,0.22179599,0.21959999,0.20177604,0.27531737,0.013140462,-0.29724354,-0.20251316,0,0
2006,32.495,59.0,0.2187765,0.223443,0.19682199,0.27194214,0.013140462,-0.29724354,-0.20251316,0,0
2007,32.511,59.0,0.21603149,0.226737,0.19186795,0.2685669,0.013140462,-0.29724354,-0.20251316,0,0
2008,32.511,59.0,0.21603149,0.226737,0.19186795,0.2685669,0.013140462,-0.29724354,-0.20251316,1,0
2009,32.528,60.0,0.21328649,0.2292075,0.18642826,0.2568399,0.014060983,0.2167945,-0.14980863,0,0
2010,32.544,60.0,0.21026699,0.2308545,0.1900415,0.2543431,0.014060983,0.2167945,-0.14980863,0,0
2011,32.563,60.0,0.206424,0.23195249,0.19365473,0.25184628,0.014060983,0.2167945,-0.14980863,0,0
2012,32.578,60.0,0.20175749,0.23332499,0.19726796,0.24934949,0.014060983,0.2167945,-0.14980863,0,0
2013,32.594,60.0,0.1973655,0.23552099,0.2008812,0.24685268,0.014060983,0.2167945,-0.14980863,0,0
2014,32.611,60.0,0.19379699,0.237168,0.20449443,0.24435587,0.014060983,0.2167945,-0.14980863,0,0
2015,32.627,60.0,0.1913265,0.23826599,0.20810767,0.24185908,0.014060983,0.2167945,-0.14980863,0,0
2016,32.646,60.0,0.1907775,0.238815,0.2117209,0.23936227,0.014060983,0.2167945,-0.14980863,0,0
2017,32.661,60.0,0.190503,0.238815,0.21533413,0.23686546,0.014060983,0.2167945,-0.14980863,0,0
2018,32.678,60.0,0.19022849,0.2379915,0.21894737,0.23436867,0.014060983,0.2167945,-0.14980863,0,0
2019,32.694,60.0,0.19022849,0.23606999,0.2225606,0.23187186,0.014060983,0.2167945,-0.14980863,0,0
2020,32.711,60.0,0.19022849,0.23332499,0.22617383,0.22937505,0.014060983,0.2167945,-0.14980863,0,0
2021,32.728,60.0,0.19022849,0.22975649,0.22978707,0.22687826,0.014060983,0.2167945,-0.14980863,0,0
2022,32.744,60.0,0.1891305,0.22509,0.2334003,0.22438145,0.014060983,0.2167945,-0.14980863,0,0
2023,32.761,60.0,0.18748349,0.22042349,0.23701353,0.22188464,0.014060983,0.2167945,-0.14980863,0,0
2024,32.778,60.0,0.18748349,0.216306,0.24062677,0.21938784,0.014060983,0.2167945,-0.14980863,0,0
2025,32.795,60.0,0.1913265,0.2116395,0.24424,0.21689104,0.014060983,0.2167945,-0.14980863,0,0
2026,32.812,60.0,0.199287,0.205875,0.24785323,0.21439423,0.014060983,0.2167945,-0.14980863,0,0
2027,32.828,60.0,0.20862,0.2001105,0.25146648,0.21189743,0.014060983,0.2167945,-0.14980863,0,0
2028,32.845,60.0,0.2193255,0.1940715,0.25507972,0.20940062,0.014060983,0.2167945,-0.14980863,0,0
2029,32.861,60.0,0.22975649,0.188307,0.25869295,0.20690382,0.014060983,0.2167945,-0.14980863,0,0
2030,32.878,60.0,0.2401875,0.1836405,0.26230618,0.20440702,0.014060983,0.2167945,-0.14980863,0,0
2031,32.894,60.0,0.251991,0.180072,0.26591942,0.20191021,0.014060983,0.2167945,-0.14980863,0,0
2032,32.911,60.0,0.264069,0.17815049,0.26953265,0.1994134,0.014060983,0.2167945,-0.14980863,0,0
2033,32.928,60.0,0.273951,0.17815049,0.27314588,0.1969166,0.014060983,0.2167945,-0.14980863,0,0
2034,32.945,60.0,0.282186,0.17952299,0.27675912,0.1944198,0.014060983,0.2167945,-0.14980863,0,0
2035,32.961,60.0,0.2879505,0.182268,0.28037235,0.19192299,0.014060983,0.2167945,-0.14980863,0,0
2036,32.978,60.0,0.29234248,0.186111,0.28398558,0.18942618,0.014060983,0.2167945,-0.14980863,0,0
2037,32.994,60.0,0.29591098,0.1907775,0.28759882,0.18692939,0.014060983,0.2167945,-0.14980863,0,0
2038,33.011,60.0,0.2989305,0.1951695,0.29121205,0.18443258,0.014060983,0.2167945,-0.14980863,0,0
2039,33.028,60.0,0.301401,0.1990125,0.2948253,0.18193577,0.014060983,0.2167945,-0.14980863,0,0
2040,33.028,60.0,0.3027735,0.2006595,0.2948253,0.18193577,0.014060983,0.2167945,-0.14980863,1,0
2041,33.044,61.0,0.30304798,0.200934,0.20398752,0.051301003,0.018834865,-0.21776882,0.3456005,0,0
2042,33.062,61.0,0.30387148,0.202032,0.20035803,0.057061013,0.018834865,-0.21776882,0.3456005,0,0
2043,33.077,61.0,0.3044205,0.2034045,0.19672856,0.06282102,0.018834865,-0.21776882,0.3456005,0,0
2044,33.098,61.0,0.30469498,0.20395349,0.19309907,0.06858103,0.018834865,-0.21776882,0.3456005,0,0
2045,33.112,61.0,0.3049695,0.2045025,0.18946959,0.07434104,0.018834865,-0.21776882,0.3456005,0,0
2046,33.131,61.0,0.305244,0.2045025,0.1858401,0.08010105,0.018834865,-0.21776882,0.3456005,0,0
2047,33.147,61.0,0.305244,0.2045025,0.18221061,0.08586106,0.018834865,-0.21776882,0.3456005,0,0
2048,33.161,61.0,0.3055185,0.204228,0.17858113,0.09162106,0.018834865,-0.21776882,0.3456005,0,0
2049,33.178,61.0,0.306342,0.20312999,0.17495164,0.09738108,0.018834865,-0.21776882,0.3456005,0,0
2050,33.194,61.0,0.3071655,0.201483,0.17132215,0.103141084,0.018834865,-0.21776882,0.3456005,0,0
2051,33.212,61.0,0.3093615,0.198738,0.16769268,0.1089011,0.018834865,-0.21776882,0.3456005,0,0
2052,33.228,61.0,0.3143025,0.19379699,0.16406319,0.114661105,0.018834865,-0.21776882,0.3456005,0,0
2053,33.245,61.0,0.3186945,0.1885815,0.16043371,0.12042112,0.018834865,-0.21776882,0.3456005,0,0
2054,33.262,61.0,0.322812,0.182817,0.15680422,0.12618113,0.018834865,-0.21776882,0.3456005,0,0
2055,33.278,61.0,0.325008,0.1770525,0.15317473,0.13194114,0.018834865,-0.21776882,0.3456005,0,0
2056,33.294,61.0,0.32528248,0.17018999,0.14954525,0.13770114,0.018834865,-0.21776882,0.3456005,0,0
2057,33.311,61.0,0.32171398,0.1622295,0.14591576,0.14346115,0.018834865,-0.21776882,0.3456005,0,0
2058,33.328,61.0,0.3132045,0.154269,0.14228627,0.14922115,0.018834865,-0.21776882,0.3456005,0,0
2059,33.345,61.0,0.2978325,0.1463085,0.1386568,0.15498117,0.018834865,-0.21776882,0.3456005,0,0
2060,33.361,61.0,0.27806848,0.140544,0.13502732,0.16074118,0.018834865,-0.21776882,0.3456005,0,0
2061,33.377,61.0,0.256383,0.1369755,0.13139784,0.16650118,0.018834865,-0.21776882,0.3456005,0,0
2062,33.395,61.0,0.232227,0.1347795,0.12776837,0.1722612,0.018834865,-0.21776882,0.3456005,0,0
2063,33.411,61.0,0.20614949,0.1342305,0.12413889,0.17802121,0.018834865,-0.21776882,0.3456005,0,0
2064,33.428,61.0,0.185013,0.1347795,0.120509416,0.18378122,0.018834865,-0.21776882,0.3456005,0,0
2065,33.444,61.0,0.1682685,0.1369755,0.11687994,0.18954122,0.018834865,-0.21776882,0.3456005,0,0
2066,33.461,61.0,0.154818,0.139995,0.113250464,0.19530123,0.018834865,-0.21776882,0.3456005,0,0
2067,33.48,61.0,0.143289,0.1424655,0.10962099,0.20106125,0.018834865,-0.21776882,0.3456005,0,0
2068,33.495,61.0,0.1353285,0.145485,0.10599151,0.20682125,0.018834865,-0.21776882,0.3456005,0,0
2069,33.511,61.0,0.1309365,0.149328,0.10236204,0.21258126,0.018834865,-0.21776882,0.3456005,0,0
2070,33.528,61.0,0.1276425,0.1534455,0.09873256,0.21834128,0.018834865,-0.21776882,0.3456005,0,0
2071,33.544,61.0,0.124074,0.1589355,0.095103085,0.22410129,0.018834865,-0.21776882,0.3456005,0,0
2072,33.561,61.0,0.120230995,0.16442549,0.0914736,0.22986129,0.018834865,-0.21776882,0.3456005,0,0
2073,33.578,61.0,0.1161135,0.1693665,0.087844126,0.2356213,0.018834865,-0.21776882,0.3456005,0,0
2074,33.594,61.0,0.111447,0.17568,0.08421465,0.24138132,0.018834865,-0.21776882,0.3456005,0,0
2075,33.611,61.0,0.107055,0.1814445,0.080585174,0.24714132,0.018834865,-0.21776882,0.3456005,0,0
2076,33.611,61.0,0.1067805,0.18171899,0.080585174,0.24714132,0.018834865,-0.21776882,0.3456005,1,0
2077,33.628,62.0,0.1023885,0.1880325,0.16282372,0.08845024,0.021127805,0.28330693,-0.108353116,0,0
2078,33.645,62.0,0.099918,0.19379699,0.16754551,0.086644344,0.021127805,0.28330693,-0.108353116,0,0
2079,33.663,62.0,0.099094495,0.19818899,0.17226729,0.08483846,0.021127805,0.28330693,-0.108353116,0,0
2080,33.678,62.0,0.100467,0.200934,0.17698908,0.08303257,0.021127805,0.28330693,-0.108353116,0,0
2081,33.696,62.0,0.101564996,0.202581,0.18171087,0.081226684,0.021127805,0.28330693,-0.108353116,0,0
2082,33.711,62.0,0.1029375,0.2034045,0.18643266,0.0794208,0.021127805,0.28330693,-0.108353116,0,0
2083,33.728,62.0,0.1034865,0.2034045,0.19115445,0.0776149,0.021127805,0.28330693,-0.108353116,0,0
2084,33.744,62.0,0.1034865,0.2034045,0.19587624,0.07580902,0.021127805,0.28330693,-0.108353116,0,0
2085,33.761,62.0,0.1034865,0.20312999,0.20059803,0.07400313,0.021127805,0.28330693,-0.108353116,0,0
2086,33.78,62.0,0.103760995,0.2023065,0.2053198,0.07219724,0.021127805,0.28330693,-0.108353116,0,0
2087,33.794,62.0,0.1056825,0.200934,0.2100416,0.07039136,0.021127805,0.28330693,-0.108353116,0,0
2088,33.829,62.0,0.107604,0.19956149,0.21476339,0.06858547,0.021127805,0.28330693,-0.108353116,0,0
2089,33.846,62.0,0.1205055,0.19215,0.21948518,0.06677959,0.021127805,0.28330693,-0.108353116,0,0
2090,33.863,62.0,0.1303875,0.1869345,0.22420697,0.064973705,0.021127805,0.28330693,-0.108353116,0,0
2091,33.879,62.0,0.14301449,0.18089549,0.22892876,0.06316782,0.021127805,0.28330693,-0.108353116,0,0
2092,33.896,62.0,0.1589355,0.17375849,0.23365055,0.061361935,0.021127805,0.28330693,-0.108353116,0,0
2093,33.914,62.0,0.178974,0.1649745,0.23837234,0.059556052,0.021127805,0.28330693,-0.108353116,0,0
2094,33.931,62.0,0.19764,0.156465,0.24309412,0.05775017,0.021127805,0.28330693,-0.108353116,0,0
2095,33.946,62.0,0.21246299,0.1485045,0.2478159,0.055944286,0.021127805,0.28330693,-0.108353116,0,0
2096,33.963,62.0,0.22261949,0.1419165,0.2525377,0.0541384,0.021127805,0.28330693,-0.108353116,0,0
2097,33.979,62.0,0.23058,0.134505,0.2572595,0.052332517,0.021127805,0.28330693,-0.108353116,0,0
2098,33.996,62.0,0.23552099,0.1270935,0.26198128,0.050526634,0.021127805,0.28330693,-0.108353116,0,0
2099,34.015,62.0,0.239364,0.1188585,0.26670307,0.04872075,0.021127805,0.28330693,-0.108353116,0,0
2100,34.029,62.0,0.243756,0.1106235,0.27142486,0.046914868,0.021127805,0.28330693,-0.108353116,0,0
2101,34.049,62.0,0.24842249,0.1045845,0.27614665,0.04510898,0.021127805,0.28330693,-0.108353116,0,0
2102,34.063,62.0,0.256383,0.0963495,0.28086844,0.0433031,0.021127805,0.28330693,-0.108353116,0,0
2103,34.082,62.0,0.261324,0.090859495,0.2855902,0.041497216,0.021127805,0.28330693,-0.108353116,0,0
2104,34.096,62.0,0.265167,0.0859185,0.290312,0.039691333,0.021127805,0.28330693,-0.108353116,0,0
2105,34.113,62.0,0.26736298,0.082624495,0.29503378,0.037885446,0.021127805,0.28330693,-0.108353116,0,0
2106,34.129,62.0,0.269559,0.079605,0.29975557,0.036079563,0.021127805,0.28330693,-0.108353116,0,0
2107,34.146,62.0,0.27175498,0.0776835,0.30447736,0.034273677,0.021127805,0.28330693,-0.108353116,0,0
2108,34.146,62.0,0.2725785,0.0765855,0.30447736,0.034273677,0.021127805,0.28330693,-0.108353116,1,0
2109,34.163,63.0,0.273951,0.075761996,0.1448607,0.08732138,0.016662532,-0.13247658,0.28814858,0,0
2110,34.18,63.0,0.2769705,0.0738405,0.14265276,0.09212386,0.016662532,-0.13247658,0.28814858,0,0
2111,34.196,63.0,0.281088,0.071919,0.14044482,0.09692633,0.016662532,-0.13247658,0.28814858,0,0
2112,34.213,63.0,0.286578,0.0699975,0.13823687,0.10172881,0.016662532,-0.13247658,0.28814858,0,0
2113,34.23,63.0,0.291519,0.0683505,0.13602892,0.106531285,0.016662532,-0.13247658,0.28814858,0,0
2114,34.246,63.0,0.295362,0.0667035,0.13382098,0.111333765,0.016662532,-0.13247658,0.28814858,0,0
2115,34.263,63.0,0.2978325,0.06588,0.13161303,0.11613624,0.016662532,-0.13247658,0.28814858,0,0
2116,34.28,63.0,0.299754,0.0656055,0.12940508,0.12093872,0.016662532,-0.13247658,0.28814858,0,0
2117,34.298,63.0,0.3027735,0.065331,0.12719713,0.1257412,0.016662532,-0.13247658,0.28814858,0,0
2118,34.313,63.0,0.30826348,0.06588,0.1249892,0.13054366,0.016662532,-0.13247658,0.28814858,0,0
2119,34.33,63.0,0.3143025,0.0661545,0.12278125,0.13534614,0.016662532,-0.13247658,0.28814858,0,0
2120,34.346,63.0,0.322812,0.0661545,0.120573305,0.14014862,0.016662532,-0.13247658,0.28814858,0,0
2121,34.363,63.0,0.3318705,0.0656055,0.118365355,0.1449511,0.016662532,-0.13247658,0.28814858,0,0
2122,34.38,63.0,0.34037998,0.0656055,0.11615741,0.14975359,0.016662532,-0.13247658,0.28814858,0,0
2123,34.397,63.0,0.342576,0.0656055,0.11394946,0.15455607,0.016662532,-0.13247658,0.28814858,0,0
2124,34.413,63.0,0.342576,0.0656055,0.11174152,0.15935855,0.016662532,-0.13247658,0.28814858,0,0
2125,34.431,63.0,0.3401055,0.066429,0.10953357,0.16416101,0.016662532,-0.13247658,0.28814858,0,0
2126,34.446,63.0,0.32967448,0.0699975,0.10732563,0.16896349,0.016662532,-0.13247658,0.28814858,0,0
2127,34.463,63.0,0.3170475,0.0760365,0.10511768,0.17376597,0.016662532,-0.13247658,0.28814858,0,0
2128,34.48,63.0,0.295362,0.08784,0.10290974,0.17856845,0.016662532,-0.13247658,0.28814858,0,0
2129,34.496,63.0,0.2742255,0.100467,0.100701794,0.18337092,0.016662532,-0.13247658,0.28814858,0,0
2130,34.512,63.0,0.25583398,0.110349,0.098493844,0.1881734,0.016662532,-0.13247658,0.28814858,0,0
2131,34.53,63.0,0.2341485,0.1188585,0.0962859,0.19297588,0.016662532,-0.13247658,0.28814858,0,0
2132,34.546,63.0,0.21465899,0.125172,0.09407795,0.19777836,0.016662532,-0.13247658,0.28814858,0,0
2133,34.563,63.0,0.1979145,0.13148549,0.09187001,0.20258082,0.016662532,-0.13247658,0.28814858,0,0
2134,34.579,63.0,0.1825425,0.1380735,0.08966206,0.2073833,0.016662532,-0.13247658,0.28814858,0,0
2135,34.596,63.0,0.1704645,0.14301449,0.08745412,0.21218579,0.016662532,-0.13247658,0.28814858,0,0
2136,34.613,63.0,0.16085699,0.1474065,0.08524617,0.21698827,0.016662532,-0.13247658,0.28814858,0,0
2137,34.629,63.0,0.152073,0.15234749,0.083038226,0.22179073,0.016662532,-0.13247658,0.28814858,0,0
2138,34.648,63.0,0.14658299,0.155367,0.080830276,0.22659321,0.016662532,-0.13247658,0.28814858,0,0
2139,34.664,63.0,0.138897,0.15921,0.07862233,0.23139569,0.016662532,-0.13247658,0.28814858,0,0
2140,34.679,63.0,0.13176,0.1622295,0.07641439,0.23619817,0.016662532,-0.13247658,0.28814858,0,0
2141,34.696,63.0,0.125172,0.1649745,0.07420644,0.24100064,0.016662532,-0.13247658,0.28814858,0,0
2142,34.712,63.0,0.1161135,0.168543,0.0719985,0.24580312,0.016662532,-0.13247658,0.28814858,0,0
2143,34.712,63.0,0.1133685,0.169641,0.0719985,0.24580312,0.016662532,-0.13247658,0.28814858,1,0
2144,34.73,64.0,0.1078785,0.171837,0.26501057,0.014630341,0.0142536275,-0.20024158,0.3249787,0,0
2145,34.746,64.0,0.099094495,0.17568,0.2616732,0.020046653,0.0142536275,-0.20024158,0.3249787,0,0
2146,34.763,64.0,0.091683,0.1797975,0.25833586,0.025462966,0.0142536275,-0.20024158,0.3249787,0,0
2147,34.78,64.0,0.0859185,0.183366,0.2549985,0.030879276,0.0142536275,-0.20024158,0.3249787,0,0
2148,34.798,64.0,0.0809775,0.18748349,0.25166115,0.03629559,0.0142536275,-0.20024158,0.3249787,0,0
2149,34.813,64.0,0.0776835,0.19105199,0.24832378,0.041711897,0.0142536275,-0.20024158,0.3249787,0,0
2150,34.829,64.0,0.075761996,0.19379699,0.24498641,0.047128208,0.0142536275,-0.20024158,0.3249787,0,0
2151,34.849,64.0,0.074389495,0.1962675,0.24164906,0.05254452,0.0142536275,-0.20024158,0.3249787,0,0
2152,34.865,64.0,0.073017,0.19818899,0.23831171,0.05796083,0.0142536275,-0.20024158,0.3249787,0,0
2153,34.881,64.0,0.0727425,0.198738,0.23497434,0.06337714,0.0142536275,-0.20024158,0.3249787,0,0
2154,34.896,64.0,0.072468,0.1990125,0.23163699,0.06879345,0.0142536275,-0.20024158,0.3249787,0,0
2155,34.913,64.0,0.072468,0.1990125,0.22829962,0.07420977,0.0142536275,-0.20024158,0.3249787,0,0
2156,34.93,64.0,0.074664,0.1979145,0.22496226,0.07962608,0.0142536275,-0.20024158,0.3249787,0,0
2157,34.946,64.0,0.0787815,0.1962675,0.2216249,0.0850424,0.0142536275,-0.20024158,0.3249787,0,0
2158,34.963,64.0,0.0864675,0.193248,0.21828754,0.09045871,0.0142536275,-0.20024158,0.3249787,0,0
2159,34.982,64.0,0.0974475,0.18885599,0.21495019,0.09587503,0.0142536275,-0.20024158,0.3249787,0,0
2160,34.996,64.0,0.11529,0.1814445,0.21161282,0.10129134,0.0142536275,-0.20024158,0.3249787,0,0
2161,35.013,64.0,0.129564,0.176229,0.20827547,0.10670766,0.0142536275,-0.20024158,0.3249787,0,0
2162,35.029,64.0,0.14658299,0.169641,0.2049381,0.11212397,0.0142536275,-0.20024158,0.3249787,0,0
2163,35.046,64.0,0.159759,0.1638765,0.20160075,0.11754029,0.0142536275,-0.20024158,0.3249787,0,0
2164,35.063,64.0,0.169092,0.1583865,0.19826339,0.122956604,0.0142536275,-0.20024158,0.3249787,0,0
2165,35.08,64.0,0.174033,0.1534455,0.19492602,0.12837292,0.0142536275,-0.20024158,0.3249787,0,0
2166,35.096,64.0,0.176778,0.14795549,0.19158867,0.13378924,0.0142536275,-0.20024158,0.3249787,0,0
2167,35.113,64.0,0.1776015,0.14274,0.1882513,0.13920555,0.0142536275,-0.20024158,0.3249787,0,0
2168,35.13,64.0,0.177876,0.1380735,0.18491395,0.14462186,0.0142536275,-0.20024158,0.3249787,0,0
2169,35.148,64.0,0.1776015,0.135603,0.18157658,0.15003817,0.0142536275,-0.20024158,0.3249787,0,0
2170,35.165,64.0,0.17732699,0.134505,0.17823923,0.15545449,0.0142536275,-0.20024158,0.3249787,0,0
2171,35.181,64.0,0.17732699,0.134505,0.17490187,0.1608708,0.0142536275,-0.20024158,0.3249787,0,0
2172,35.198,64.0,0.1770525,0.13505399,0.1715645,0.16628712,0.0142536275,-0.20024158,0.3249787,0,0
2173,35.198,64.0,0.1770525,0.1353285,0.1715645,0.16628712,0.0142536275,-0.20024158,0.3249787,1,0
2174,35.213,65.0,0.176778,0.136701,0.2873303,0.10562112,0.016599406,-0.24483846,-0.15254535,0,0
2175,35.231,65.0,0.1765035,0.138348,0.28324965,0.10307869,0.016599406,-0.24483846,-0.15254535,0,0
2176,35.248,65.0,0.176229,0.1391715,0.279169,0.100536264,0.016599406,-0.24483846,-0.15254535,0,0
2177,35.265,65.0,0.176229,0.13944599,0.27508837,0.09799384,0.016599406,-0.24483846,-0.15254535,0,0
2178,35.279,65.0,0.176229,0.1402695,0.27100772,0.095451415,0.016599406,-0.24483846,-0.15254535,0,0
2179,35.298,65.0,0.1765035,0.14081849,0.2669271,0.09290899,0.016599406,-0.24483846,-0.15254535,0,0
2180,35.315,65.0,0.1765035,0.141093,0.26284644,0.090366565,0.016599406,-0.24483846,-0.15254535,0,0
2181,35.33,65.0,0.1765035,0.141642,0.25876582,0.08782414,0.016599406,-0.24483846,-0.15254535,0,0
2182,35.348,65.0,0.176778,0.142191,0.25468516,0.085281715,0.016599406,-0.24483846,-0.15254535,0,0
2183,35.363,65.0,0.1765035,0.143289,0.2506045,0.082739286,0.016599406,-0.24483846,-0.15254535,0,0
2184,35.379,65.0,0.1765035,0.14438699,0.24652389,0.080196865,0.016599406,-0.24483846,-0.15254535,0,0
2185,35.397,65.0,0.1770525,0.14658299,0.24244323,0.077654436,0.016599406,-0.24483846,-0.15254535,0,0
2186,35.414,65.0,0.1786995,0.15015149,0.2383626,0.075112015,0.016599406,-0.24483846,-0.15254535,0,0
2187,35.429,65.0,0.1825425,0.1539945,0.23428196,0.07256959,0.016599406,-0.24483846,-0.15254535,0,0
2188,35.446,65.0,0.1880325,0.157563,0.23020132,0.070027165,0.016599406,-0.24483846,-0.15254535,0,0
2189,35.463,65.0,0.1962675,0.160308,0.22612068,0.067484744,0.016599406,-0.24483846,-0.15254535,0,0
2190,35.48,65.0,0.20862,0.16168049,0.22204004,0.06494232,0.016599406,-0.24483846,-0.15254535,0,0
2191,35.499,65.0,0.220698,0.1605825,0.21795939,0.0623999,0.016599406,-0.24483846,-0.15254535,0,0
2192,35.513,65.0,0.23250149,0.156465,0.21387875,0.05985748,0.016599406,-0.24483846,-0.15254535,0,0
2193,35.529,65.0,0.23689349,0.152073,0.20979811,0.05731506,0.016599406,-0.24483846,-0.15254535,0,0
2194,35.546,65.0,0.2385405,0.1446615,0.20571747,0.054772638,0.016599406,-0.24483846,-0.15254535,0,0
2195,35.562,65.0,0.2357955,0.136152,0.20163684,0.052230217,0.016599406,-0.24483846,-0.15254535,0,0
2196,35.58,65.0,0.2292075,0.127368,0.1975562,0.049687795,0.016599406,-0.24483846,-0.15254535,0,0
