id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
52,0.889,1.0,0.114466496,0.152622,0.42800578,0.05146597,0.0141133275,-0.27898592,-0.31273687,0,0
53,0.908,1.0,0.115564495,0.15234749,0.423356,0.046253685,0.0141133275,-0.27898592,-0.31273687,0,0
54,0.925,1.0,0.1188585,0.152073,0.4187062,0.0410414,0.0141133275,-0.27898592,-0.31273687,0,0
55,0.941,1.0,0.123525,0.1512495,0.41405645,0.03582912,0.0141133275,-0.27898592,-0.31273687,0,0
56,0.958,1.0,0.129015,0.1507005,0.40940666,0.030616837,0.0141133275,-0.27898592,-0.31273687,0,0
57,0.974,1.0,0.136152,0.15015149,0.40475687,0.025404556,0.0141133275,-0.27898592,-0.31273687,0,0
58,0.99,1.0,0.1452105,0.149328,0.4001071,0.020192275,0.0141133275,-0.27898592,-0.31273687,0,0
59,1.008,1.0,0.1556415,0.1485045,0.39545733,0.01324666,0.0141133275,-0.27898592,0.31273687,0,0
60,1.025,1.0,0.168543,0.1463085,0.39080754,0.018458942,0.0141133275,-0.27898592,0.31273687,0,0
61,1.04,1.0,0.189954,0.142191,0.38615775,0.023671223,0.0141133275,-0.27898592,0.31273687,0,0
62,1.057,1.0,0.198738,0.139995,0.381508,0.028883504,0.0141133275,-0.27898592,0.31273687,0,0
63,1.073,1.0,0.22042349,0.1342305,0.3768582,0.034095783,0.0141133275,-0.27898592,0.31273687,0,0
64,1.092,1.0,0.231678,0.13011299,0.37220842,0.039308067,0.0141133275,-0.27898592,0.31273687,0,0
65,1.109,1.0,0.23963849,0.124623,0.36755863,0.044520352,0.0141133275,-0.27898592,0.31273687,0,0
66,1.124,1.0,0.24485399,0.1183095,0.36290887,0.049732633,0.0141133275,-0.27898592,0.31273687,0,0
67,1.141,1.0,0.2478735,0.1111725,0.35825908,0.054944918,0.0141133275,-0.27898592,0.31273687,0,0
68,1.158,1.0,0.24897149,0.1040355,0.3536093,0.0601572,0.0141133275,-0.27898592,0.31273687,0,0
69,1.174,1.0,0.249246,0.097722,0.34895954,0.06536948,0.0141133275,-0.27898592,0.31273687,0,0
70,1.19,1.0,0.249246,0.091683,0.34430975,0.070581764,0.0141133275,-0.27898592,0.31273687,0,0
71,1.208,1.0,0.248697,0.085644,0.33965996,0.07579405,0.0141133275,-0.27898592,0.31273687,0,0
72,1.224,1.0,0.24842249,0.080154,0.3350102,0.08100633,0.0141133275,-0.27898592,0.31273687,0,0
73,1.242,1.0,0.24842249,0.075213,0.3303604,0.08621862,0.0141133275,-0.27898592,0.31273687,0,0
74,1.258,1.0,0.250893,0.068624996,0.32571062,0.091430895,0.0141133275,-0.27898592,0.31273687,0,0
75,1.274,1.0,0.25226548,0.0678015,0.32106084,0.09664318,0.0141133275,-0.27898592,0.31273687,0,0
76,1.289,1.0,0.25254,0.0678015,0.31641108,0.101855464,0.0141133275,-0.27898592,0.31273687,0,0
77,1.308,1.0,0.2528145,0.0683505,0.3117613,0.10706775,0.0141133275,-0.27898592,0.31273687,0,0
78,1.325,1.0,0.253638,0.0710955,0.3071115,0.11228003,0.0141133275,-0.27898592,0.31273687,0,0
79,1.342,1.0,0.2544615,0.0749385,0.30246174,0.11749231,0.0141133275,-0.27898592,0.31273687,0,0
80,1.358,1.0,0.2561085,0.080428496,0.29781196,0.122704595,0.0141133275,-0.27898592,0.31273687,0,0
81,1.374,1.0,0.259128,0.08784,0.29316217,0.12791689,0.0141133275,-0.27898592,0.31273687,0,0
82,1.392,1.0,0.2615985,0.0963495,0.2885124,0.13312916,0.0141133275,-0.27898592,0.31273687,0,0
83,1.409,1.0,0.262422,0.103760995,0.28386262,0.13834144,0.0141133275,-0.27898592,0.31273687,0,0
84,1.424,1.0,0.261873,0.1139175,0.27921286,0.14355373,0.0141133275,-0.27898592,0.31273687,0,0
85,1.441,1.0,0.260775,0.1172115,0.2745631,0.14876601,0.0141133275,-0.27898592,0.31273687,0,0
86,1.458,1.0,0.256932,0.1276425,0.26991332,0.1539783,0.0141133275,-0.27898592,0.31273687,0,0
87,1.473,1.0,0.2539125,0.1347795,0.26526356,0.15919058,0.0141133275,-0.27898592,0.31273687,0,0
88,1.489,1.0,0.250893,0.1413675,0.2606138,0.16440286,0.0141133275,-0.27898592,0.31273687,0,0
89,1.509,1.0,0.248697,0.1474065,0.25596404,0.16961515,0.0141133275,-0.27898592,0.31273687,0,0
90,1.524,1.0,0.24759899,0.15152399,0.25131428,0.17482743,0.0141133275,-0.27898592,0.31273687,0,0
91,1.524,1.0,0.24759899,0.15152399,0.25131428,0.17482743,0.0141133275,-0.27898592,0.31273687,1,0
92,1.541,2.0,0.24705,0.1539945,0.13037819,0.19350994,0.009833931,-0.020930856,0.34538323,0,0
93,1.558,2.0,0.2467755,0.155367,0.13002935,0.19926631,0.009833931,-0.020930856,0.34538323,0,0
94,1.574,2.0,0.2467755,0.157014,0.1296805,0.20502271,0.009833931,-0.020930856,0.34538323,0,0
95,1.592,2.0,0.246501,0.1583865,0.12933165,0.2107791,0.009833931,-0.020930856,0.34538323,0,0
96,1.608,2.0,0.246501,0.15948449,0.1289828,0.2165355,0.009833931,-0.020930856,0.34538323,0,0
97,1.624,2.0,0.246501,0.160308,0.12863396,0.22229189,0.009833931,-0.020930856,0.34538323,0,0
98,1.64,2.0,0.24622649,0.1611315,0.12828511,0.22804828,0.009833931,-0.020930856,0.34538323,0,0
99,1.657,2.0,0.2456775,0.161955,0.12793626,0.23380467,0.009833931,-0.020930856,0.34538323,0,0
100,1.673,2.0,0.2445795,0.1622295,0.12758742,0.23956105,0.009833931,-0.020930856,0.34538323,0,0
101,1.69,2.0,0.242109,0.1622295,0.12723857,0.24531744,0.009833931,-0.020930856,0.34538323,0,0
102,1.708,2.0,0.238815,0.162504,0.12688972,0.25107384,0.009833931,-0.020930856,0.34538323,0,0
103,1.725,2.0,0.23552099,0.1627785,0.12654088,0.25683022,0.009833931,-0.020930856,0.34538323,0,0
104,1.742,2.0,0.231678,0.1627785,0.12619203,0.26258662,0.009833931,-0.020930856,0.34538323,0,0
105,1.759,2.0,0.2286585,0.163602,0.12584318,0.268343,0.009833931,-0.020930856,0.34538323,0,0
106,1.774,2.0,0.2264625,0.1638765,0.12549435,0.2740994,0.009833931,-0.020930856,0.34538323,0,0
107,1.792,2.0,0.22399199,0.1647,0.1251455,0.2798558,0.009833931,-0.020930856,0.34538323,0,0
108,1.808,2.0,0.2209725,0.165798,0.124796644,0.28763998,0.009833931,-0.020930856,-0.34538323,0,0
109,1.824,2.0,0.216306,0.166896,0.1244478,0.28188357,0.009833931,-0.020930856,-0.34538323,0,0
110,1.841,2.0,0.20971799,0.1677195,0.12409896,0.2761272,0.009833931,-0.020930856,-0.34538323,0,0
111,1.857,2.0,0.1979145,0.1699155,0.123750106,0.2703708,0.009833931,-0.020930856,-0.34538323,0,0
112,1.874,2.0,0.187758,0.1715625,0.12340126,0.2646144,0.009833931,-0.020930856,-0.34538323,0,0
113,1.889,2.0,0.17595449,0.1743075,0.12305241,0.25885803,0.009833931,-0.020930856,-0.34538323,0,0
114,1.908,2.0,0.1633275,0.178425,0.12270357,0.25310162,0.009833931,-0.020930856,-0.34538323,0,0
115,1.925,2.0,0.15234749,0.1836405,0.12235472,0.24734524,0.009833931,-0.020930856,-0.34538323,0,0
116,1.942,2.0,0.1419165,0.189954,0.12200587,0.24158885,0.009833931,-0.020930856,-0.34538323,0,0
117,1.958,2.0,0.132858,0.19764,0.12165703,0.23583245,0.009833931,-0.020930856,-0.34538323,0,0
118,1.974,2.0,0.12627,0.205875,0.12130818,0.23007606,0.009833931,-0.020930856,-0.34538323,0,0
119,1.99,2.0,0.1210545,0.213561,0.120959334,0.22431967,0.009833931,-0.020930856,-0.34538323,0,0
120,2.008,2.0,0.116662495,0.221247,0.12061049,0.21856329,0.009833931,-0.020930856,-0.34538323,0,0
121,2.025,2.0,0.114191994,0.2281095,0.12026164,0.2128069,0.009833931,-0.020930856,-0.34538323,0,0
122,2.04,2.0,0.1139175,0.2363445,0.119912796,0.2070505,0.009833931,-0.020930856,-0.34538323,0,0
123,2.057,2.0,0.114466496,0.239913,0.119563945,0.20129411,0.009833931,-0.020930856,-0.34538323,0,0
124,2.073,2.0,0.11529,0.24156,0.1192151,0.19553772,0.009833931,-0.020930856,-0.34538323,0,0
125,2.089,2.0,0.115564495,0.24183449,0.11886626,0.18978132,0.009833931,-0.020930856,-0.34538323,0,0
126,2.106,2.0,0.115839,0.24156,0.11851741,0.18402493,0.009833931,-0.020930856,-0.34538323,0,0
127,2.125,2.0,0.116937,0.2401875,0.11816856,0.17826855,0.009833931,-0.020930856,-0.34538323,0,0
128,2.141,2.0,0.1188585,0.237168,0.11781971,0.17251216,0.009833931,-0.020930856,-0.34538323,0,0
129,2.158,2.0,0.121328995,0.2330505,0.11747087,0.16675577,0.009833931,-0.020930856,-0.34538323,0,0
130,2.174,2.0,0.1243485,0.227835,0.117122024,0.16099937,0.009833931,-0.020930856,-0.34538323,0,0
131,2.192,2.0,0.1270935,0.2215215,0.11677317,0.15524298,0.009833931,-0.020930856,-0.34538323,0,0
132,2.208,2.0,0.129015,0.21328649,0.11642433,0.14948659,0.009833931,-0.020930856,-0.34538323,0,0
133,2.225,2.0,0.1292895,0.20532599,0.116075486,0.14373021,0.009833931,-0.020930856,-0.34538323,0,0
134,2.24,2.0,0.1287405,0.194895,0.115726635,0.13797382,0.009833931,-0.020930856,-0.34538323,0,0
135,2.257,2.0,0.127368,0.1880325,0.11537779,0.13221742,0.009833931,-0.020930856,-0.34538323,0,0
136,2.273,2.0,0.1259955,0.18089549,0.11502894,0.12646103,0.009833931,-0.020930856,-0.34538323,0,0
137,2.29,2.0,0.1243485,0.174033,0.1146801,0.120704636,0.009833931,-0.020930856,-0.34538323,0,0
138,2.31,2.0,0.122426994,0.167994,0.11433125,0.11494824,0.009833931,-0.020930856,-0.34538323,0,0
139,2.324,2.0,0.1199565,0.1627785,0.1139824,0.10919186,0.009833931,-0.020930856,-0.34538323,0,0
140,2.342,2.0,0.1172115,0.1578375,0.11363356,0.103435464,0.009833931,-0.020930856,-0.34538323,0,0
141,2.358,2.0,0.114466496,0.1534455,0.11328471,0.09767907,0.009833931,-0.020930856,-0.34538323,0,0
142,2.374,2.0,0.111995995,0.1485045,0.11293586,0.091922686,0.009833931,-0.020930856,-0.34538323,0,0
143,2.392,2.0,0.110349,0.143289,0.11258702,0.08616629,0.009833931,-0.020930856,-0.34538323,0,0
144,2.407,2.0,0.109251,0.1375245,0.11223817,0.0804099,0.009833931,-0.020930856,-0.34538323,0,0
145,2.425,2.0,0.109251,0.13176,0.111889325,0.074653514,0.009833931,-0.020930856,-0.34538323,0,0
146,2.441,2.0,0.1117215,0.1232505,0.111540474,0.06889712,0.009833931,-0.020930856,-0.34538323,0,0
147,2.458,2.0,0.1133685,0.118034996,0.11119163,0.063140735,0.009833931,-0.020930856,-0.34538323,0,0
148,2.473,2.0,0.114466496,0.113093995,0.11084279,0.05738435,0.009833931,-0.020930856,-0.34538323,0,0
149,2.489,2.0,0.114741,0.108153,0.110493936,0.051627964,0.009833931,-0.020930856,-0.34538323,0,0
150,2.506,2.0,0.114741,0.1029375,0.11014509,0.04587158,0.009833931,-0.020930856,-0.34538323,0,0
151,2.525,2.0,0.114741,0.097722,0.10979625,0.04011519,0.009833931,-0.020930856,-0.34538323,0,0
152,2.541,2.0,0.114191994,0.091683,0.1094474,0.034358803,0.009833931,-0.020930856,-0.34538323,0,0
153,2.558,2.0,0.113643,0.085644,0.10909855,0.028602418,0.009833931,-0.020930856,-0.34538323,0,0
154,2.574,2.0,0.113093995,0.0793305,0.1087497,0.02284603,0.009833931,-0.020930856,-0.34538323,0,0
155,2.592,2.0,0.1128195,0.073291495,0.10840086,0.017089644,0.009833931,-0.020930856,-0.34538323,0,0
156,2.592,2.0,0.1128195,0.0705465,0.10840086,0.017089644,0.009833931,-0.020930856,-0.34538323,1,0
157,2.607,3.0,0.1128195,0.068076,0.4692441,0.028919324,0.023813624,0.11547798,0.11433652,0,0
158,2.624,3.0,0.113643,0.063958496,0.47116873,0.030824933,0.023813624,0.11547798,0.11433652,0,0
159,2.641,3.0,0.1150155,0.0579195,0.47309336,0.032730542,0.023813624,0.11547798,0.11433652,0,0
160,2.658,3.0,0.115564495,0.054351,0.47501802,0.03463615,0.023813624,0.11547798,0.11433652,0,0
161,2.676,3.0,0.115839,0.051057,0.47694266,0.036541756,0.023813624,0.11547798,0.11433652,0,0
162,2.692,3.0,0.1161135,0.0485865,0.47886732,0.038447365,0.023813624,0.11547798,0.11433652,0,0
163,2.709,3.0,0.116388,0.0469395,0.48079196,0.040352974,0.023813624,0.11547798,0.11433652,0,0
164,2.725,3.0,0.116388,0.0458415,0.48271662,0.042258583,0.023813624,0.11547798,0.11433652,0,0
165,2.742,3.0,0.116662495,0.045567,0.48464125,0.044164192,0.023813624,0.11547798,0.11433652,0,0
166,2.758,3.0,0.116937,0.045567,0.48656592,0.0460698,0.023813624,0.11547798,0.11433652,0,0
167,2.775,3.0,0.116937,0.045567,0.48849058,0.04797541,0.023813624,0.11547798,0.11433652,0,0
168,2.791,3.0,0.116937,0.045567,0.49041522,0.04988102,0.023813624,0.11547798,0.11433652,0,0
169,2.808,3.0,0.116937,0.045567,0.49233988,0.051786624,0.023813624,0.11547798,0.11433652,0,0
170,2.825,3.0,0.117486,0.045567,0.4942645,0.053692233,0.023813624,0.11547798,0.11433652,0,0
171,2.841,3.0,0.118584,0.045567,0.49618918,0.05559784,0.023813624,0.11547798,0.11433652,0,0
172,2.858,3.0,0.125172,0.049959,0.4981138,0.05750345,0.023813624,0.11547798,0.11433652,0,0
173,2.874,3.0,0.133956,0.055997998,0.50003844,0.05940906,0.023813624,0.11547798,0.11433652,0,0
174,2.89,3.0,0.147681,0.06588,0.50448966,0.06131467,0.023813624,-0.11547798,0.11433652,0,0
175,2.908,3.0,0.1682685,0.079605,0.50256497,0.06322028,0.023813624,-0.11547798,0.11433652,0,0
176,2.924,3.0,0.19462049,0.0947025,0.50064033,0.06512588,0.023813624,-0.11547798,0.11433652,0,0
177,2.94,3.0,0.225639,0.109799996,0.4987157,0.067031495,0.023813624,-0.11547798,0.11433652,0,0
178,2.958,3.0,0.26022598,0.122426994,0.49679103,0.0689371,0.023813624,-0.11547798,0.11433652,0,0
179,2.974,3.0,0.295362,0.13176,0.4948664,0.07084271,0.023813624,-0.11547798,0.11433652,0,0
180,2.992,3.0,0.3302235,0.1391715,0.49294174,0.07274832,0.023813624,-0.11547798,0.11433652,0,0
181,3.008,3.0,0.362889,0.144936,0.4910171,0.07465393,0.023813624,-0.11547798,0.11433652,0,0
182,3.024,3.0,0.3922605,0.14877899,0.48909244,0.076559536,0.023813624,-0.11547798,0.11433652,0,0
183,3.041,3.0,0.4180635,0.150975,0.4871678,0.07846515,0.023813624,-0.11547798,0.11433652,0,0
184,3.059,3.0,0.4493565,0.15152399,0.48524314,0.080370754,0.023813624,-0.11547798,0.11433652,0,0
185,3.074,3.0,0.466101,0.15015149,0.4833185,0.08227637,0.023813624,-0.11547798,0.11433652,0,0
186,3.09,3.0,0.478728,0.1474065,0.48139384,0.08418197,0.023813624,-0.11547798,0.11433652,0,0
187,3.108,3.0,0.4866885,0.1441125,0.47946918,0.086087584,0.023813624,-0.11547798,0.11433652,0,0
188,3.124,3.0,0.49080598,0.1402695,0.47754455,0.08799319,0.023813624,-0.11547798,0.11433652,0,0
189,3.141,3.0,0.491355,0.136152,0.47561988,0.089898795,0.023813624,-0.11547798,0.11433652,0,0
190,3.158,3.0,0.4883355,0.13176,0.47369525,0.09180441,0.023813624,-0.11547798,0.11433652,0,0
191,3.174,3.0,0.4839435,0.12791699,0.47177058,0.09371001,0.023813624,-0.11547798,0.11433652,0,0
192,3.19,3.0,0.47817898,0.124897495,0.46984595,0.095615625,0.023813624,-0.11547798,0.11433652,0,0
193,3.208,3.0,0.4718655,0.122701496,0.4679213,0.09752123,0.023813624,-0.11547798,0.11433652,0,0
194,3.224,3.0,0.4663755,0.1210545,0.46599665,0.09942684,0.023813624,-0.11547798,0.11433652,0,0
195,3.242,3.0,0.461709,0.1199565,0.464072,0.10133245,0.023813624,-0.11547798,0.11433652,0,0
196,3.258,3.0,0.4581405,0.1188585,0.46214736,0.10323806,0.023813624,-0.11547798,0.11433652,0,0
197,3.274,3.0,0.45594448,0.118584,0.4602227,0.105143666,0.023813624,-0.11547798,0.11433652,0,0
198,3.292,3.0,0.45429748,0.118584,0.45829806,0.10704928,0.023813624,-0.11547798,0.11433652,0,0
199,3.308,3.0,0.4537485,0.118584,0.4563734,0.108954884,0.023813624,-0.11547798,0.11433652,0,0
200,3.308,3.0,0.4537485,0.118584,0.4563734,0.108954884,0.023813624,-0.11547798,0.11433652,1,1
201,3.325,4.0,0.4537485,0.118584,0.4006283,0.21511099,0.022129878,-0.04309306,-0.09927693,0,0
202,3.342,4.0,0.4537485,0.118584,0.39991006,0.21345636,0.022129878,-0.04309306,-0.09927693,0,0
203,3.358,4.0,0.4537485,0.118584,0.39919186,0.21180174,0.022129878,-0.04309306,-0.09927693,0,0
204,3.374,4.0,0.4537485,0.118584,0.39847362,0.21014711,0.022129878,-0.04309306,-0.09927693,0,0
205,3.392,4.0,0.4537485,0.118584,0.3977554,0.2084925,0.022129878,-0.04309306,-0.09927693,0,0
206,3.408,4.0,0.4537485,0.118584,0.3970372,0.20683788,0.022129878,-0.04309306,-0.09927693,0,0
207,3.424,4.0,0.4537485,0.118584,0.39631897,0.20518325,0.022129878,-0.04309306,-0.09927693,0,0
208,3.442,4.0,0.4537485,0.118584,0.39560077,0.20352863,0.022129878,-0.04309306,-0.09927693,0,0
209,3.458,4.0,0.4537485,0.118584,0.39488256,0.201874,0.022129878,-0.04309306,-0.09927693,0,0
210,3.474,4.0,0.4537485,0.118584,0.39416432,0.20021938,0.022129878,-0.04309306,-0.09927693,0,0
211,3.49,4.0,0.4531995,0.118584,0.39344612,0.19856475,0.022129878,-0.04309306,-0.09927693,0,0
212,3.51,4.0,0.45237598,0.1194075,0.3927279,0.19691013,0.022129878,-0.04309306,-0.09927693,0,0
213,3.524,4.0,0.4504545,0.12078,0.39200968,0.19525552,0.022129878,-0.04309306,-0.09927693,0,0
214,3.542,4.0,0.4477095,0.1221525,0.39129147,0.1936009,0.022129878,-0.04309306,-0.09927693,0,0
215,3.558,4.0,0.444141,0.124074,0.39057326,0.19194627,0.022129878,-0.04309306,-0.09927693,0,0
216,3.574,4.0,0.4389255,0.12654449,0.38985503,0.19029164,0.022129878,-0.04309306,-0.09927693,0,0
217,3.59,4.0,0.43288648,0.1298385,0.38913682,0.18863702,0.022129878,-0.04309306,-0.09927693,0,0
218,3.608,4.0,0.42574948,0.133956,0.38841859,0.1869824,0.022129878,-0.04309306,-0.09927693,0,0
219,3.624,4.0,0.41778898,0.138897,0.38770038,0.18532777,0.022129878,-0.04309306,-0.09927693,0,0
220,3.641,4.0,0.409005,0.143838,0.38698217,0.18367314,0.022129878,-0.04309306,-0.09927693,0,0
221,3.658,4.0,0.392535,0.1550925,0.38626394,0.18201853,0.022129878,-0.04309306,-0.09927693,0,0
222,3.674,4.0,0.3796335,0.166347,0.38554573,0.18036391,0.022129878,-0.04309306,-0.09927693,0,0
223,3.69,4.0,0.3664575,0.180072,0.38482752,0.17870928,0.022129878,-0.04309306,-0.09927693,0,0
224,3.708,4.0,0.35465398,0.192699,0.3841093,0.17705466,0.022129878,-0.04309306,-0.09927693,0,0
225,3.724,4.0,0.3450465,0.20395349,0.38339108,0.17540003,0.022129878,-0.04309306,-0.09927693,0,0
226,3.742,4.0,0.339282,0.21109049,0.38267288,0.17374541,0.022129878,-0.04309306,-0.09927693,0,0
227,3.758,4.0,0.3379095,0.21328649,0.38195464,0.17209078,0.022129878,-0.04309306,-0.09927693,0,0
228,3.774,4.0,0.338184,0.213561,0.38123643,0.17043616,0.022129878,-0.04309306,-0.09927693,0,0
229,3.79,4.0,0.3401055,0.21328649,0.3805182,0.16878155,0.022129878,-0.04309306,-0.09927693,0,0
230,3.808,4.0,0.343674,0.211365,0.3798,0.16712692,0.022129878,-0.04309306,-0.09927693,0,0
231,3.824,4.0,0.3477915,0.2083455,0.3790818,0.1654723,0.022129878,-0.04309306,-0.09927693,0,0
232,3.841,4.0,0.352458,0.203679,0.37836355,0.16381767,0.022129878,-0.04309306,-0.09927693,0,0
233,3.858,4.0,0.359595,0.19599299,0.37764534,0.16216305,0.022129878,-0.04309306,-0.09927693,0,0
234,3.874,4.0,0.3631635,0.191601,0.37692714,0.16050842,0.022129878,-0.04309306,-0.09927693,0,0
235,3.892,4.0,0.3659085,0.187758,0.3762089,0.1588538,0.022129878,-0.04309306,-0.09927693,0,0
236,3.908,4.0,0.3681045,0.1836405,0.3754907,0.15719917,0.022129878,-0.04309306,-0.09927693,0,0
237,3.924,4.0,0.36975148,0.180072,0.3747725,0.15554456,0.022129878,-0.04309306,-0.09927693,0,0
238,3.941,4.0,0.371124,0.176778,0.37405425,0.15388994,0.022129878,-0.04309306,-0.09927693,0,0
239,3.958,4.0,0.371673,0.1732095,0.37333605,0.15223531,0.022129878,-0.04309306,-0.09927693,0,0
240,3.974,4.0,0.372222,0.1699155,0.37261784,0.15058069,0.022129878,-0.04309306,-0.09927693,0,0
241,3.991,4.0,0.372222,0.166896,0.3718996,0.14892606,0.022129878,-0.04309306,-0.09927693,0,0
242,4.008,4.0,0.3719475,0.163602,0.3711814,0.14727144,0.022129878,-0.04309306,-0.09927693,0,0
243,4.024,4.0,0.37139848,0.1605825,0.37046316,0.14561681,0.022129878,-0.04309306,-0.09927693,0,0
