id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
58,0.996,1.0,0.3505365,0.14823,0.44965646,0.20448245,0.009782887,0.3528147,0.3442379,0,0
59,1.01,1.0,0.3494385,0.15234749,0.4555367,0.21021976,0.009782887,0.3528147,0.3442379,0,0
60,1.028,1.0,0.3499875,0.1545435,0.46141693,0.21595705,0.009782887,0.3528147,0.3442379,0,0
61,1.044,1.0,0.357399,0.164151,0.46729717,0.22169434,0.009782887,0.3528147,0.3442379,0,0
62,1.062,1.0,0.3675555,0.172935,0.4731774,0.22743163,0.009782887,0.3528147,0.3442379,0,0
63,1.076,1.0,0.3801825,0.18117,0.47905764,0.23316891,0.009782887,0.3528147,0.3442379,0,0
64,1.076,1.0,0.3801825,0.18117,0.47905764,0.23316891,0.009782887,0.3528147,0.3442379,1,0
65,1.096,2.0,0.394182,0.187758,0.42314595,0.27729023,0.016725497,-0.09581614,-0.0644891,0,0
66,1.11,2.0,0.4081815,0.19242449,0.42154902,0.2762154,0.016725497,-0.09581614,-0.0644891,0,0
67,1.13,2.0,0.42135748,0.19599299,0.4199521,0.2751406,0.016725497,-0.09581614,-0.0644891,0,0
68,1.145,2.0,0.434259,0.1990125,0.41835514,0.2740658,0.016725497,-0.09581614,-0.0644891,0,0
69,1.162,2.0,0.4460625,0.201483,0.4167582,0.27299097,0.016725497,-0.09581614,-0.0644891,0,0
70,1.178,2.0,0.45676798,0.20312999,0.41516128,0.27191618,0.016725497,-0.09581614,-0.0644891,0,0
71,1.195,2.0,0.46500298,0.2045025,0.41356432,0.27084136,0.016725497,-0.09581614,-0.0644891,0,0
72,1.21,2.0,0.4713165,0.20532599,0.4119674,0.26976654,0.016725497,-0.09581614,-0.0644891,0,0
73,1.226,2.0,0.47653198,0.20614949,0.41037047,0.26869172,0.016725497,-0.09581614,-0.0644891,0,0
74,1.244,2.0,0.480375,0.206973,0.4087735,0.26761693,0.016725497,-0.09581614,-0.0644891,0,0
75,1.26,2.0,0.4850415,0.2083455,0.40717658,0.2665421,0.016725497,-0.09581614,-0.0644891,0,0
76,1.276,2.0,0.487512,0.21026699,0.40557963,0.2654673,0.016725497,-0.09581614,-0.0644891,0,0
77,1.295,2.0,0.489159,0.21246299,0.4039827,0.2643925,0.016725497,-0.09581614,-0.0644891,0,0
78,1.313,2.0,0.4899825,0.2149335,0.40238577,0.26331767,0.016725497,-0.09581614,-0.0644891,0,0
79,1.329,2.0,0.4899825,0.2171295,0.4007888,0.26224285,0.016725497,-0.09581614,-0.0644891,0,0
80,1.345,2.0,0.48888448,0.21959999,0.3991919,0.26116803,0.016725497,-0.09581614,-0.0644891,0,0
81,1.361,2.0,0.4855905,0.2220705,0.39759496,0.26009324,0.016725497,-0.09581614,-0.0644891,0,0
82,1.377,2.0,0.4790025,0.22536449,0.395998,0.25901842,0.016725497,-0.09581614,-0.0644891,0,0
83,1.396,2.0,0.470493,0.22975649,0.39440107,0.2579436,0.016725497,-0.09581614,-0.0644891,0,0
84,1.412,2.0,0.453474,0.23826599,0.39280415,0.2568688,0.016725497,-0.09581614,-0.0644891,0,0
85,1.428,2.0,0.440298,0.2445795,0.3912072,0.255794,0.016725497,-0.09581614,-0.0644891,0,0
86,1.444,2.0,0.42822,0.250344,0.38961026,0.25471917,0.016725497,-0.09581614,-0.0644891,0,0
87,1.46,2.0,0.41724,0.25583398,0.3880133,0.25364435,0.016725497,-0.09581614,-0.0644891,0,0
88,1.476,2.0,0.4087305,0.2599515,0.38641638,0.25256956,0.016725497,-0.09581614,-0.0644891,0,0
89,1.493,2.0,0.402966,0.26297098,0.38481945,0.25149474,0.016725497,-0.09581614,-0.0644891,0,0
90,1.513,2.0,0.39994648,0.2654415,0.3832225,0.2504199,0.016725497,-0.09581614,-0.0644891,0,0
91,1.529,2.0,0.398574,0.266814,0.38162556,0.24934511,0.016725497,-0.09581614,-0.0644891,0,0
92,1.545,2.0,0.3982995,0.2676375,0.38002864,0.2482703,0.016725497,-0.09581614,-0.0644891,0,0
93,1.545,2.0,0.3982995,0.267912,0.38002864,0.2482703,0.016725497,-0.09581614,-0.0644891,1,0
94,1.561,3.0,0.3982995,0.2681865,0.41308463,0.20968722,0.009707724,0.12026662,-0.037973672,0,0
95,1.579,3.0,0.398025,0.2681865,0.41508907,0.20905434,0.009707724,0.12026662,-0.037973672,0,0
96,1.595,3.0,0.398025,0.2681865,0.4170935,0.20842144,0.009707724,0.12026662,-0.037973672,0,0
97,1.61,3.0,0.398025,0.2681865,0.41909793,0.20778856,0.009707724,0.12026662,-0.037973672,0,0
98,1.628,3.0,0.3982995,0.2681865,0.42110234,0.20715566,0.009707724,0.12026662,-0.037973672,0,0
99,1.643,3.0,0.398574,0.2676375,0.4231068,0.20652278,0.009707724,0.12026662,-0.037973672,0,0
100,1.66,3.0,0.398574,0.2670885,0.42511123,0.2058899,0.009707724,0.12026662,-0.037973672,0,0
101,1.677,3.0,0.3939075,0.262422,0.42711565,0.205257,0.009707724,0.12026662,-0.037973672,0,0
102,1.694,3.0,0.387045,0.2583045,0.4291201,0.20462412,0.009707724,0.12026662,-0.037973672,0,0
103,1.71,3.0,0.37771198,0.25308898,0.43112454,0.20399122,0.009707724,0.12026662,-0.037973672,0,0
104,1.729,3.0,0.3653595,0.2467755,0.43312895,0.20335834,0.009707724,0.12026662,-0.037973672,0,0
105,1.745,3.0,0.353007,0.24046199,0.4351334,0.20272546,0.009707724,0.12026662,-0.037973672,0,0
106,1.761,3.0,0.343125,0.234972,0.4371378,0.20209256,0.009707724,0.12026662,-0.037973672,0,0
107,1.777,3.0,0.3362625,0.2308545,0.43914226,0.20145968,0.009707724,0.12026662,-0.037973672,0,0
108,1.796,3.0,0.3329685,0.2281095,0.4411467,0.20082678,0.009707724,0.12026662,-0.037973672,0,0
109,1.812,3.0,0.332694,0.2259135,0.44315112,0.2001939,0.009707724,0.12026662,-0.037973672,0,0
110,1.827,3.0,0.33489,0.22399199,0.44515556,0.19956101,0.009707724,0.12026662,-0.037973672,0,0
111,1.844,3.0,0.33763498,0.222345,0.44715998,0.19892812,0.009707724,0.12026662,-0.037973672,0,0
112,1.86,3.0,0.350262,0.2176785,0.44916442,0.19829524,0.009707724,0.12026662,-0.037973672,0,0
113,1.876,3.0,0.36261448,0.215208,0.45116886,0.19766235,0.009707724,0.12026662,-0.037973672,0,0
114,1.896,3.0,0.377163,0.213561,0.45317328,0.19702946,0.009707724,0.12026662,-0.037973672,0,0
115,1.912,3.0,0.393084,0.2116395,0.45517772,0.19639657,0.009707724,0.12026662,-0.037973672,0,0
116,1.929,3.0,0.4092795,0.2099925,0.45718214,0.19576368,0.009707724,0.12026662,-0.037973672,0,0
117,1.945,3.0,0.4235535,0.20862,0.45918658,0.1951308,0.009707724,0.12026662,-0.037973672,0,0
118,1.961,3.0,0.434808,0.206973,0.46119103,0.19449791,0.009707724,0.12026662,-0.037973672,0,0
119,1.977,3.0,0.443043,0.2050515,0.46319544,0.19386502,0.009707724,0.12026662,-0.037973672,0,0
120,1.996,3.0,0.4477095,0.20312999,0.4651999,0.19323213,0.009707724,0.12026662,-0.037973672,0,0
121,2.01,3.0,0.449631,0.200934,0.46720433,0.19259924,0.009707724,0.12026662,-0.037973672,0,0
122,2.028,3.0,0.45018,0.2001105,0.46920875,0.19196635,0.009707724,0.12026662,-0.037973672,0,0
123,2.044,3.0,0.4526505,0.1979145,0.4712132,0.19133347,0.009707724,0.12026662,-0.037973672,0,0
124,2.044,3.0,0.4526505,0.1979145,0.4712132,0.19133347,0.009707724,0.12026662,-0.037973672,1,0
125,2.06,4.0,0.4553955,0.19681649,0.3362,0.23099208,0.015592555,-0.044377357,0.26940608,0,0
126,2.076,4.0,0.45868948,0.19599299,0.33546036,0.23548217,0.015592555,-0.044377357,0.26940608,0,0
127,2.094,4.0,0.461709,0.195444,0.33472073,0.23997228,0.015592555,-0.044377357,0.26940608,0,0
128,2.113,4.0,0.4652775,0.194895,0.33398113,0.24446237,0.015592555,-0.044377357,0.26940608,0,0
129,2.129,4.0,0.4680225,0.1940715,0.3332415,0.24895246,0.015592555,-0.044377357,0.26940608,0,0
130,2.145,4.0,0.469944,0.1935225,0.33250186,0.25344256,0.015592555,-0.044377357,0.26940608,0,0
131,2.162,4.0,0.47104198,0.1929735,0.33176222,0.25793266,0.015592555,-0.044377357,0.26940608,0,0
132,2.177,4.0,0.4718655,0.1929735,0.3310226,0.26242274,0.015592555,-0.044377357,0.26940608,0,0
133,2.194,4.0,0.4724145,0.192699,0.33028296,0.26691285,0.015592555,-0.044377357,0.26940608,0,0
134,2.212,4.0,0.472689,0.192699,0.32954335,0.27140293,0.015592555,-0.044377357,0.26940608,0,0
135,2.228,4.0,0.4740615,0.19215,0.32880372,0.27589303,0.015592555,-0.044377357,0.26940608,0,0
136,2.244,4.0,0.47570848,0.1913265,0.32806408,0.28135177,0.015592555,-0.044377357,-0.26940608,0,0
137,2.26,4.0,0.4779045,0.19105199,0.32732445,0.27686167,0.015592555,-0.044377357,-0.26940608,0,0
138,2.276,4.0,0.4784535,0.190503,0.32658482,0.2723716,0.015592555,-0.044377357,-0.26940608,0,0
139,2.296,4.0,0.4779045,0.190503,0.3258452,0.26788148,0.015592555,-0.044377357,-0.26940608,0,0
140,2.312,4.0,0.47378698,0.190503,0.32510558,0.26339138,0.015592555,-0.044377357,-0.26940608,0,0
141,2.328,4.0,0.4636305,0.191601,0.32436594,0.2589013,0.015592555,-0.044377357,-0.26940608,0,0
142,2.346,4.0,0.4466115,0.1935225,0.3236263,0.2544112,0.015592555,-0.044377357,-0.26940608,0,0
143,2.361,4.0,0.4268475,0.19818899,0.32288668,0.2499211,0.015592555,-0.044377357,-0.26940608,0,0
144,2.376,4.0,0.40433848,0.20614949,0.32214704,0.245431,0.015592555,-0.044377357,-0.26940608,0,0
145,2.396,4.0,0.383751,0.21465899,0.32140744,0.24094091,0.015592555,-0.044377357,-0.26940608,0,0
146,2.412,4.0,0.3576735,0.226737,0.3206678,0.23645082,0.015592555,-0.044377357,-0.26940608,0,0
147,2.428,4.0,0.34559548,0.233874,0.31992817,0.23196073,0.015592555,-0.044377357,-0.26940608,0,0
148,2.443,4.0,0.3384585,0.239913,0.31918854,0.22747062,0.015592555,-0.044377357,-0.26940608,0,0
149,2.46,4.0,0.33489,0.244305,0.3184489,0.22298053,0.015592555,-0.044377357,-0.26940608,0,0
150,2.477,4.0,0.334341,0.24705,0.3177093,0.21849044,0.015592555,-0.044377357,-0.26940608,0,0
151,2.496,4.0,0.33489,0.249246,0.31696966,0.21400034,0.015592555,-0.044377357,-0.26940608,0,0
152,2.512,4.0,0.335439,0.250893,0.31623003,0.20951025,0.015592555,-0.044377357,-0.26940608,0,0
153,2.528,4.0,0.3357135,0.25254,0.3154904,0.20502014,0.015592555,-0.044377357,-0.26940608,0,0
154,2.544,4.0,0.3357135,0.2533635,0.31475076,0.20053005,0.015592555,-0.044377357,-0.26940608,0,0
155,2.544,4.0,0.335439,0.253638,0.31475076,0.20053005,0.015592555,-0.044377357,-0.26940608,1,0
156,2.56,5.0,0.335439,0.253638,0.41625592,0.09984861,0.01873012,0.23658766,-0.18102203,0,0
157,2.579,5.0,0.3351645,0.2533635,0.42019904,0.096831575,0.01873012,0.23658766,-0.18102203,0,0
158,2.594,5.0,0.33489,0.25308898,0.42414215,0.09381454,0.01873012,0.23658766,-0.18102203,0,0
159,2.612,5.0,0.333792,0.25226548,0.4280853,0.0907975,0.01873012,0.23658766,-0.18102203,0,0
160,2.627,5.0,0.332694,0.250893,0.4320284,0.08778046,0.01873012,0.23658766,-0.18102203,0,0
161,2.644,5.0,0.332145,0.250344,0.43597153,0.08476342,0.01873012,0.23658766,-0.18102203,0,0
162,2.66,5.0,0.33049798,0.24842249,0.43991464,0.08174639,0.01873012,0.23658766,-0.18102203,0,0
163,2.676,5.0,0.324459,0.2423835,0.4438578,0.078729354,0.01873012,0.23658766,-0.18102203,0,0
164,2.694,5.0,0.316773,0.23552099,0.4478009,0.075712316,0.01873012,0.23658766,-0.18102203,0,0
165,2.713,5.0,0.30743998,0.226737,0.45174402,0.07269528,0.01873012,0.23658766,-0.18102203,0,0
166,2.729,5.0,0.29755798,0.215757,0.45568714,0.06967825,0.01873012,0.23658766,-0.18102203,0,0
167,2.745,5.0,0.2912445,0.204777,0.45963028,0.06666121,0.01873012,0.23658766,-0.18102203,0,0
168,2.761,5.0,0.289323,0.195444,0.4635734,0.06364418,0.01873012,0.23658766,-0.18102203,0,0
169,2.777,5.0,0.2901465,0.188307,0.4675165,0.060627144,0.01873012,0.23658766,-0.18102203,0,0
170,2.796,5.0,0.293715,0.182268,0.47145963,0.057610113,0.01873012,0.23658766,-0.18102203,0,0
171,2.81,5.0,0.304146,0.17375849,0.47540277,0.05459308,0.01873012,0.23658766,-0.18102203,0,0
172,2.828,5.0,0.3099105,0.170739,0.4793459,0.051576048,0.01873012,0.23658766,-0.18102203,0,0
173,2.844,5.0,0.3346155,0.16085699,0.483289,0.048559014,0.01873012,0.23658766,-0.18102203,0,0
174,2.86,5.0,0.355752,0.154269,0.48723212,0.04554198,0.01873012,0.23658766,-0.18102203,0,0
175,2.877,5.0,0.3801825,0.1468575,0.49117526,0.04252495,0.01873012,0.23658766,-0.18102203,0,0
176,2.894,5.0,0.4048875,0.13944599,0.49511838,0.039507914,0.01873012,0.23658766,-0.18102203,0,0
177,2.913,5.0,0.4252005,0.132858,0.4990615,0.036490884,0.01873012,0.23658766,-0.18102203,0,0
178,2.928,5.0,0.441396,0.12627,0.5030046,0.03347385,0.01873012,0.23658766,-0.18102203,0,0
179,2.946,5.0,0.452925,0.1194075,0.509672,0.030456817,0.01873012,-0.23658766,-0.18102203,0,0
180,2.961,5.0,0.460062,0.1122705,0.50572884,0.027439784,0.01873012,-0.23658766,-0.18102203,0,0
181,2.977,5.0,0.46390498,0.1056825,0.5017857,0.02442275,0.01873012,-0.23658766,-0.18102203,0,0
182,2.996,5.0,0.46664998,0.099094495,0.4978426,0.016054522,0.01873012,-0.23658766,0.18102203,0,0
183,3.011,5.0,0.4696695,0.090585,0.49389946,0.019071555,0.01873012,-0.23658766,0.18102203,0,0
184,3.027,5.0,0.470493,0.08784,0.48995635,0.022088587,0.01873012,-0.23658766,0.18102203,0,0
185,3.044,5.0,0.471591,0.0820755,0.48601323,0.02510562,0.01873012,-0.23658766,0.18102203,0,0
186,3.061,5.0,0.474885,0.074115,0.48207012,0.028122654,0.01873012,-0.23658766,0.18102203,0,0
187,3.077,5.0,0.4784535,0.069174,0.47812697,0.031139687,0.01873012,-0.23658766,0.18102203,0,0
188,3.096,5.0,0.48257098,0.065331,0.47418386,0.03415672,0.01873012,-0.23658766,0.18102203,0,0
189,3.112,5.0,0.486414,0.0623115,0.47024074,0.03717375,0.01873012,-0.23658766,0.18102203,0,0
190,3.129,5.0,0.489159,0.060115498,0.46629763,0.040190786,0.01873012,-0.23658766,0.18102203,0,0
191,3.129,5.0,0.489159,0.060115498,0.46629763,0.040190786,0.01873012,-0.23658766,0.18102203,1,0
192,3.145,6.0,0.4910805,0.058743,0.3136124,0.08963723,0.02313391,0.089179754,0.27525347,0,0
193,3.163,6.0,0.491355,0.0579195,0.31509873,0.09422478,0.02313391,0.089179754,0.27525347,0,0
194,3.177,6.0,0.491355,0.0579195,0.31658503,0.098812334,0.02313391,0.089179754,0.27525347,0,0
195,3.194,6.0,0.491355,0.0579195,0.31807137,0.10339989,0.02313391,0.089179754,0.27525347,0,0
196,3.213,6.0,0.491355,0.0579195,0.3195577,0.10798744,0.02313391,0.089179754,0.27525347,0,0
197,3.228,6.0,0.491355,0.0579195,0.32104403,0.112574995,0.02313391,0.089179754,0.27525347,0,0
198,3.244,6.0,0.491355,0.0579195,0.32253036,0.11716255,0.02313391,0.089179754,0.27525347,0,0
199,3.26,6.0,0.490257,0.0573705,0.3240167,0.1217501,0.02313391,0.089179754,0.27525347,0,0
200,3.279,6.0,0.487512,0.0562725,0.32550302,0.12633766,0.02313391,0.089179754,0.27525347,0,0
201,3.296,6.0,0.48449248,0.0562725,0.32698935,0.13092521,0.02313391,0.089179754,0.27525347,0,0
202,3.312,6.0,0.4811985,0.0568215,0.32847565,0.13551277,0.02313391,0.089179754,0.27525347,0,0
203,3.328,6.0,0.47653198,0.0584685,0.329962,0.14010032,0.02313391,0.089179754,0.27525347,0,0
204,3.345,6.0,0.468846,0.062037,0.33144832,0.14468789,0.02313391,0.089179754,0.27525347,0,0
205,3.362,6.0,0.458415,0.068076,0.33293465,0.14927544,0.02313391,0.089179754,0.27525347,0,0
206,3.378,6.0,0.44359198,0.077957995,0.33442098,0.153863,0.02313391,0.089179754,0.27525347,0,0
207,3.396,6.0,0.4262985,0.090859495,0.3359073,0.15845054,0.02313391,0.089179754,0.27525347,0,0
208,3.411,6.0,0.396927,0.1150155,0.33739364,0.1630381,0.02313391,0.089179754,0.27525347,0,0
209,3.428,6.0,0.3878685,0.122701496,0.33887997,0.16762565,0.02313391,0.089179754,0.27525347,0,0
210,3.444,6.0,0.361242,0.1468575,0.34036627,0.17221321,0.02313391,0.089179754,0.27525347,0,0
211,3.463,6.0,0.34587,0.16168049,0.3418526,0.17680077,0.02313391,0.089179754,0.27525347,0,0
212,3.477,6.0,0.332694,0.1743075,0.34333894,0.18138832,0.02313391,0.089179754,0.27525347,0,0
213,3.496,6.0,0.322263,0.1841895,0.34482527,0.18597588,0.02313391,0.089179754,0.27525347,0,0
214,3.512,6.0,0.3159495,0.19105199,0.3463116,0.19056343,0.02313391,0.089179754,0.27525347,0,0
215,3.529,6.0,0.313479,0.195444,0.34779793,0.19515099,0.02313391,0.089179754,0.27525347,0,0
216,3.545,6.0,0.3137535,0.197091,0.34928426,0.19973853,0.02313391,0.089179754,0.27525347,0,0
217,3.561,6.0,0.31622398,0.1979145,0.3507706,0.2043261,0.02313391,0.089179754,0.27525347,0,0
218,3.577,6.0,0.320616,0.1984635,0.35225692,0.20891364,0.02313391,0.089179754,0.27525347,0,0
219,3.596,6.0,0.3247335,0.198738,0.35374323,0.2135012,0.02313391,0.089179754,0.27525347,0,0
220,3.596,6.0,0.3247335,0.198738,0.35374323,0.2135012,0.02313391,0.089179754,0.27525347,1,0
221,3.611,7.0,0.3307725,0.1979145,0.29661337,0.14685996,0.011622973,0.22199965,0.32509816,0,0
222,3.628,7.0,0.33241948,0.1973655,0.30031335,0.15227827,0.011622973,0.22199965,0.32509816,0,0
223,3.644,7.0,0.3373605,0.1962675,0.30401334,0.15769657,0.011622973,0.22199965,0.32509816,0,0
224,3.66,7.0,0.3401055,0.1957185,0.30771333,0.16311489,0.011622973,0.22199965,0.32509816,0,0
225,3.679,7.0,0.3423015,0.1951695,0.31141332,0.16853319,0.011622973,0.22199965,0.32509816,0,0
226,3.695,7.0,0.3444975,0.19462049,0.3151133,0.1739515,0.011622973,0.22199965,0.32509816,0,0
227,3.713,7.0,0.34751698,0.19462049,0.3188133,0.1793698,0.011622973,0.22199965,0.32509816,0,0
228,3.729,7.0,0.3499875,0.19462049,0.32251325,0.18478812,0.011622973,0.22199965,0.32509816,0,0
229,3.746,7.0,0.3532815,0.195444,0.32621324,0.19020644,0.011622973,0.22199965,0.32509816,0,0
230,3.761,7.0,0.3565755,0.196542,0.32991323,0.19562474,0.011622973,0.22199965,0.32509816,0,0
231,3.777,7.0,0.361242,0.1984635,0.33361322,0.20104305,0.011622973,0.22199965,0.32509816,0,0
232,3.796,7.0,0.367281,0.2006595,0.3373132,0.20646136,0.011622973,0.22199965,0.32509816,0,0
233,3.81,7.0,0.37853548,0.203679,0.3410132,0.21187967,0.011622973,0.22199965,0.32509816,0,0
234,3.828,7.0,0.38210398,0.2045025,0.34471318,0.21729797,0.011622973,0.22199965,0.32509816,0,0
235,3.844,7.0,0.3917115,0.20669849,0.34841317,0.22271629,0.011622973,0.22199965,0.32509816,0,0
236,3.86,7.0,0.394182,0.2072475,0.35211316,0.22813459,0.011622973,0.22199965,0.32509816,0,0
237,3.877,7.0,0.3939075,0.20752199,0.35581315,0.2335529,0.011622973,0.22199965,0.32509816,0,0
238,3.896,7.0,0.391437,0.2077965,0.35951313,0.23897122,0.011622973,0.22199965,0.32509816,0,0
239,3.912,7.0,0.38402548,0.2077965,0.36321312,0.24438952,0.011622973,0.22199965,0.32509816,0,0
240,3.928,7.0,0.36975148,0.2072475,0.3669131,0.24980783,0.011622973,0.22199965,0.32509816,0,0
241,3.945,7.0,0.353556,0.206424,0.3706131,0.25522614,0.011622973,0.22199965,0.32509816,0,0
242,3.961,7.0,0.339282,0.206424,0.3743131,0.26064444,0.011622973,0.22199965,0.32509816,0,0
243,3.979,7.0,0.3274785,0.20669849,0.37801307,0.26606277,0.011622973,0.22199965,0.32509816,0,0
244,3.994,7.0,0.3214395,0.2072475,0.38171306,0.27148107,0.011622973,0.22199965,0.32509816,0,0
245,4.013,7.0,0.3203415,0.20752199,0.38541305,0.27689937,0.011622973,0.22199965,0.32509816,0,0
246,4.013,7.0,0.320616,0.20752199,0.38541305,0.27689937,0.011622973,0.22199965,0.32509816,1,0
247,4.028,8.0,0.32253748,0.2083455,0.0771993,0.15972058,0.020007398,0.039688975,-0.16838424,0,0
