id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
35,0.627,0.0,0.2034045,0.17458199,0.08926532,0.13847867,0.015782759,-0.017486513,0.115318686,0,0
36,0.643,0.0,0.197091,0.176229,0.08897388,0.14040065,0.015782759,-0.017486513,0.115318686,0,0
37,0.66,0.0,0.19215,0.1776015,0.088682435,0.14232263,0.015782759,-0.017486513,0.115318686,0,0
38,0.677,0.0,0.187758,0.1792485,0.088391,0.14424463,0.015782759,-0.017486513,0.115318686,0,0
39,0.692,0.0,0.1797975,0.1825425,0.08809956,0.14616661,0.015782759,-0.017486513,0.115318686,0,0
40,0.71,0.0,0.176778,0.1836405,0.087808125,0.14808859,0.015782759,-0.017486513,0.115318686,0,0
41,0.726,0.0,0.167445,0.1869345,0.08751669,0.15001057,0.015782759,-0.017486513,0.115318686,0,0
42,0.743,0.0,0.1605825,0.188307,0.08722524,0.15193257,0.015782759,-0.017486513,0.115318686,0,0
43,0.76,0.0,0.1539945,0.18885599,0.08693381,0.15385455,0.015782759,-0.017486513,0.115318686,0,0
44,0.777,0.0,0.1474065,0.18885599,0.08664237,0.15577653,0.015782759,-0.017486513,0.115318686,0,0
45,0.793,0.0,0.141093,0.188307,0.08635093,0.15769853,0.015782759,-0.017486513,0.115318686,0,0
46,0.81,0.0,0.1342305,0.18665999,0.086059496,0.15962051,0.015782759,-0.017486513,0.115318686,0,0
47,0.827,0.0,0.12627,0.1847385,0.08576805,0.16154249,0.015782759,-0.017486513,0.115318686,0,0
48,0.843,0.0,0.1172115,0.182268,0.085476615,0.16346447,0.015782759,-0.017486513,0.115318686,0,0
49,0.86,0.0,0.108427495,0.17952299,0.08518518,0.16538647,0.015782759,-0.017486513,0.115318686,0,0
50,0.876,0.0,0.099918,0.1770525,0.08489374,0.16730845,0.015782759,-0.017486513,0.115318686,0,0
51,0.893,0.0,0.092781,0.175131,0.084602304,0.16923043,0.015782759,-0.017486513,0.115318686,0,0
52,0.91,0.0,0.0870165,0.17375849,0.08431086,0.17115243,0.015782759,-0.017486513,0.115318686,0,0
53,0.927,0.0,0.086742,0.173484,0.08401942,0.17307441,0.015782759,-0.017486513,0.115318686,0,0
54,0.943,0.0,0.086742,0.173484,0.083727986,0.17499639,0.015782759,-0.017486513,0.115318686,0,0
55,0.96,0.0,0.0864675,0.173484,0.08343655,0.17691837,0.015782759,-0.017486513,0.115318686,0,0
56,0.977,0.0,0.0859185,0.173484,0.08314511,0.17884037,0.015782759,-0.017486513,0.115318686,0,0
57,0.993,0.0,0.084546,0.17375849,0.08285367,0.18076235,0.015782759,-0.017486513,0.115318686,0,0
58,1.009,0.0,0.082899,0.174033,0.08256223,0.18268433,0.015782759,-0.017486513,0.115318686,0,0
59,1.009,0.0,0.082899,0.174033,0.08256223,0.18268433,0.015782759,-0.017486513,0.115318686,1,1
60,1.026,1.0,0.0820755,0.1743075,0.21427792,0.18073568,0.015187948,-0.09886271,0.017382264,0,0
61,1.043,1.0,0.0820755,0.1743075,0.21263021,0.18102539,0.015187948,-0.09886271,0.017382264,0,0
62,1.059,1.0,0.0820755,0.1743075,0.21098252,0.18131511,0.015187948,-0.09886271,0.017382264,0,0
63,1.076,1.0,0.0820755,0.1743075,0.2093348,0.18160482,0.015187948,-0.09886271,0.017382264,0,0
64,1.093,1.0,0.0820755,0.1743075,0.20768711,0.18189453,0.015187948,-0.09886271,0.017382264,0,0
65,1.11,1.0,0.0820755,0.1743075,0.2060394,0.18218425,0.015187948,-0.09886271,0.017382264,0,0
66,1.127,1.0,0.081801,0.1743075,0.2043917,0.18247396,0.015187948,-0.09886271,0.017382264,0,0
67,1.144,1.0,0.081526496,0.1743075,0.20274399,0.18276367,0.015187948,-0.09886271,0.017382264,0,0
68,1.159,1.0,0.081526496,0.1743075,0.2010963,0.18305337,0.015187948,-0.09886271,0.017382264,0,0
69,1.176,1.0,0.081526496,0.1743075,0.19944859,0.1833431,0.015187948,-0.09886271,0.017382264,0,0
70,1.193,1.0,0.081526496,0.1743075,0.19780089,0.1836328,0.015187948,-0.09886271,0.017382264,0,0
71,1.21,1.0,0.081526496,0.1743075,0.19615318,0.18392251,0.015187948,-0.09886271,0.017382264,0,0
72,1.226,1.0,0.081526496,0.1743075,0.19450548,0.18421224,0.015187948,-0.09886271,0.017382264,0,0
73,1.243,1.0,0.0820755,0.1743075,0.19285777,0.18450195,0.015187948,-0.09886271,0.017382264,0,0
74,1.26,1.0,0.082624495,0.1743075,0.19121008,0.18479165,0.015187948,-0.09886271,0.017382264,0,0
75,1.277,1.0,0.0837225,0.1743075,0.18956237,0.18508136,0.015187948,-0.09886271,0.017382264,0,0
76,1.293,1.0,0.0870165,0.17458199,0.18791467,0.18537109,0.015187948,-0.09886271,0.017382264,0,0
77,1.31,1.0,0.092232,0.1754055,0.18626696,0.1856608,0.015187948,-0.09886271,0.017382264,0,0
78,1.327,1.0,0.106231496,0.1765035,0.18461926,0.1859505,0.015187948,-0.09886271,0.017382264,0,0
79,1.343,1.0,0.119682,0.1776015,0.18297155,0.18624023,0.015187948,-0.09886271,0.017382264,0,0
80,1.36,1.0,0.13368149,0.178974,0.18132386,0.18652993,0.015187948,-0.09886271,0.017382264,0,0
81,1.377,1.0,0.1468575,0.180072,0.17967615,0.18681964,0.015187948,-0.09886271,0.017382264,0,0
82,1.393,1.0,0.1578375,0.18117,0.17802845,0.18710937,0.015187948,-0.09886271,0.017382264,0,0
83,1.41,1.0,0.1655235,0.1819935,0.17638074,0.18739907,0.015187948,-0.09886271,0.017382264,0,0
84,1.426,1.0,0.1682685,0.1825425,0.17473304,0.18768878,0.015187948,-0.09886271,0.017382264,0,0
85,1.443,1.0,0.1682685,0.1825425,0.17308533,0.18797849,0.015187948,-0.09886271,0.017382264,0,0
86,1.46,1.0,0.167994,0.1825425,0.17143762,0.18826821,0.015187948,-0.09886271,0.017382264,0,0
87,1.476,1.0,0.1677195,0.182817,0.16978993,0.18855792,0.015187948,-0.09886271,0.017382264,0,0
88,1.493,1.0,0.167445,0.182817,0.16814221,0.18884763,0.015187948,-0.09886271,0.017382264,0,0
89,1.512,1.0,0.1671705,0.182817,0.16649452,0.18913735,0.015187948,-0.09886271,0.017382264,0,0
90,1.526,1.0,0.16662149,0.182817,0.16484681,0.18942706,0.015187948,-0.09886271,0.017382264,0,0
91,1.543,1.0,0.165798,0.18309149,0.16319911,0.18971677,0.015187948,-0.09886271,0.017382264,0,0
92,1.56,1.0,0.16524899,0.18309149,0.1615514,0.1900065,0.015187948,-0.09886271,0.017382264,0,0
93,1.576,1.0,0.16524899,0.18309149,0.1599037,0.1902962,0.015187948,-0.09886271,0.017382264,0,0
94,1.577,1.0,0.16524899,0.18309149,0.1599037,0.1902962,0.015187948,-0.09886271,0.017382264,1,1
95,1.593,2.0,0.16524899,0.183366,0.45725712,0.26554853,0.014512479,0.024263263,0.19864114,0,0
96,1.611,2.0,0.16524899,0.183366,0.45766148,0.2688592,0.014512479,0.024263263,0.19864114,0,0
97,1.626,2.0,0.16524899,0.183366,0.45806587,0.2721699,0.014512479,0.024263263,0.19864114,0,0
98,1.645,2.0,0.16524899,0.183366,0.45847026,0.27548057,0.014512479,0.024263263,0.19864114,0,0
99,1.66,2.0,0.1655235,0.1836405,0.4588746,0.28510377,0.014512479,0.024263263,-0.19864114,0,0
100,1.677,2.0,0.1655235,0.1836405,0.459279,0.2817931,0.014512479,0.024263263,-0.19864114,0,0
101,1.693,2.0,0.1655235,0.1836405,0.4596834,0.27848238,0.014512479,0.024263263,-0.19864114,0,0
102,1.71,2.0,0.1655235,0.1836405,0.46008775,0.2751717,0.014512479,0.024263263,-0.19864114,0,0
103,1.726,2.0,0.1655235,0.1836405,0.46049213,0.27186102,0.014512479,0.024263263,-0.19864114,0,0
104,1.743,2.0,0.1655235,0.1836405,0.46089652,0.26855034,0.014512479,0.024263263,-0.19864114,0,0
105,1.76,2.0,0.16524899,0.1836405,0.46130088,0.26523963,0.014512479,0.024263263,-0.19864114,0,0
106,1.776,2.0,0.1649745,0.18391499,0.46170527,0.26192895,0.014512479,0.024263263,-0.19864114,0,0
107,1.793,2.0,0.164151,0.18391499,0.46210966,0.25861827,0.014512479,0.024263263,-0.19864114,0,0
108,1.81,2.0,0.1633275,0.184464,0.46251404,0.25530759,0.014512479,0.024263263,-0.19864114,0,0
109,1.826,2.0,0.161955,0.185013,0.4629184,0.2519969,0.014512479,0.024263263,-0.19864114,0,0
110,1.843,2.0,0.16085699,0.1858365,0.4633228,0.24868621,0.014512479,0.024263263,-0.19864114,0,0
111,1.86,2.0,0.1605825,0.186111,0.46372718,0.24537551,0.014512479,0.024263263,-0.19864114,0,0
112,1.877,2.0,0.1605825,0.1863855,0.46413153,0.24206483,0.014512479,0.024263263,-0.19864114,0,0
113,1.893,2.0,0.16305299,0.188307,0.46453592,0.23875414,0.014512479,0.024263263,-0.19864114,0,0
114,1.91,2.0,0.169092,0.19022849,0.4649403,0.23544346,0.014512479,0.024263263,-0.19864114,0,0
115,1.927,2.0,0.180072,0.192699,0.46534467,0.23213278,0.014512479,0.024263263,-0.19864114,0,0
116,1.944,2.0,0.1973655,0.195444,0.46574906,0.22882208,0.014512479,0.024263263,-0.19864114,0,0
117,1.96,2.0,0.21959999,0.1979145,0.46615344,0.2255114,0.014512479,0.024263263,-0.19864114,0,0
118,1.976,2.0,0.2451285,0.2001105,0.4665578,0.2222007,0.014512479,0.024263263,-0.19864114,0,0
119,1.993,2.0,0.2725785,0.2034045,0.4669622,0.21889003,0.014512479,0.024263263,-0.19864114,0,0
120,2.01,2.0,0.2989305,0.20669849,0.46736658,0.21557933,0.014512479,0.024263263,-0.19864114,0,0
121,2.026,2.0,0.325008,0.21026699,0.46777093,0.21226865,0.014512479,0.024263263,-0.19864114,0,0
122,2.043,2.0,0.348066,0.2138355,0.46817532,0.20895796,0.014512479,0.024263263,-0.19864114,0,0
123,2.06,2.0,0.370026,0.21685499,0.4685797,0.20564727,0.014512479,0.024263263,-0.19864114,0,0
124,2.077,2.0,0.388692,0.21905099,0.46898407,0.20233658,0.014512479,0.024263263,-0.19864114,0,0
125,2.093,2.0,0.4081815,0.220698,0.46938846,0.1990259,0.014512479,0.024263263,-0.19864114,0,0
126,2.11,2.0,0.4164165,0.2209725,0.46979284,0.19571522,0.014512479,0.024263263,-0.19864114,0,0
127,2.126,2.0,0.421632,0.2209725,0.4701972,0.19240452,0.014512479,0.024263263,-0.19864114,0,0
128,2.143,2.0,0.4246515,0.21959999,0.4706016,0.18909384,0.014512479,0.024263263,-0.19864114,0,0
129,2.16,2.0,0.4268475,0.2176785,0.47100598,0.18578315,0.014512479,0.024263263,-0.19864114,0,0
130,2.176,2.0,0.428769,0.2154825,0.47141033,0.18247247,0.014512479,0.024263263,-0.19864114,0,0
131,2.193,2.0,0.431514,0.2121885,0.47181472,0.17916177,0.014512479,0.024263263,-0.19864114,0,0
132,2.21,2.0,0.435357,0.2083455,0.4722191,0.17585109,0.014512479,0.024263263,-0.19864114,0,0
133,2.227,2.0,0.440298,0.203679,0.47262347,0.1725404,0.014512479,0.024263263,-0.19864114,0,0
134,2.243,2.0,0.445788,0.198738,0.47302786,0.16922972,0.014512479,0.024263263,-0.19864114,0,0
135,2.26,2.0,0.45155248,0.193248,0.47343224,0.16591904,0.014512479,0.024263263,-0.19864114,0,0
136,2.277,2.0,0.45676798,0.187758,0.47383663,0.16260834,0.014512479,0.024263263,-0.19864114,0,0
137,2.293,2.0,0.463356,0.17952299,0.474241,0.15929766,0.014512479,0.024263263,-0.19864114,0,0
138,2.311,2.0,0.466101,0.174033,0.47464538,0.15598696,0.014512479,0.024263263,-0.19864114,0,0
139,2.326,2.0,0.4680225,0.167994,0.47504976,0.15267628,0.014512479,0.024263263,-0.19864114,0,0
140,2.343,2.0,0.46857148,0.16168049,0.47545412,0.14936559,0.014512479,0.024263263,-0.19864114,0,0
141,2.36,2.0,0.4691205,0.15591599,0.4758585,0.14605491,0.014512479,0.024263263,-0.19864114,0,0
142,2.376,2.0,0.47104198,0.1507005,0.4762629,0.14274421,0.014512479,0.024263263,-0.19864114,0,0
143,2.393,2.0,0.4740615,0.145485,0.47666726,0.13943353,0.014512479,0.024263263,-0.19864114,0,0
144,2.41,2.0,0.47817898,0.1402695,0.47707164,0.13612285,0.014512479,0.024263263,-0.19864114,0,0
145,2.426,2.0,0.484218,0.13505399,0.47747603,0.13281216,0.014512479,0.024263263,-0.19864114,0,0
146,2.427,2.0,0.484218,0.13505399,0.47747603,0.13281216,0.014512479,0.024263263,-0.19864114,1,1
147,2.443,3.0,0.4899825,0.131211,0.21710114,0.05996429,0.012808977,0.0102614155,-0.3424845,0,0
148,2.46,3.0,0.493551,0.129015,0.21727218,0.054256216,0.012808977,0.0102614155,-0.3424845,0,0
149,2.477,3.0,0.495747,0.127368,0.2174432,0.04854814,0.012808977,0.0102614155,-0.3424845,0,0
150,2.493,3.0,0.4971195,0.1259955,0.21761423,0.042840064,0.012808977,0.0102614155,-0.3424845,0,0
151,2.512,3.0,0.4976685,0.1254465,0.21778525,0.037131988,0.012808977,0.0102614155,-0.3424845,0,0
152,2.526,3.0,0.4976685,0.1254465,0.21795627,0.03142391,0.012808977,0.0102614155,-0.3424845,0,0
153,2.543,3.0,0.4976685,0.1254465,0.21812731,0.025715835,0.012808977,0.0102614155,-0.3424845,0,0
154,2.56,3.0,0.4976685,0.1254465,0.21829833,0.02000776,0.012808977,0.0102614155,-0.3424845,0,0
155,2.577,3.0,0.4976685,0.1254465,0.21846935,0.011318269,0.012808977,0.0102614155,0.3424845,0,0
156,2.593,3.0,0.4976685,0.1254465,0.21864039,0.017026344,0.012808977,0.0102614155,0.3424845,0,0
157,2.61,3.0,0.4976685,0.1254465,0.21881141,0.022734419,0.012808977,0.0102614155,0.3424845,0,0
158,2.626,3.0,0.4976685,0.1254465,0.21898244,0.028442495,0.012808977,0.0102614155,0.3424845,0,0
159,2.643,3.0,0.497394,0.1254465,0.21915346,0.03415057,0.012808977,0.0102614155,0.3424845,0,0
160,2.659,3.0,0.49684498,0.1254465,0.21932448,0.039858647,0.012808977,0.0102614155,0.3424845,0,0
161,2.676,3.0,0.49519798,0.1254465,0.21949552,0.045566723,0.012808977,0.0102614155,0.3424845,0,0
162,2.692,3.0,0.49162948,0.125172,0.21966654,0.0512748,0.012808977,0.0102614155,0.3424845,0,0
163,2.71,3.0,0.4855905,0.124623,0.21983758,0.056982875,0.012808977,0.0102614155,0.3424845,0,0
164,2.727,3.0,0.468297,0.1232505,0.2200086,0.06269095,0.012808977,0.0102614155,0.3424845,0,0
165,2.743,3.0,0.451278,0.121878,0.22017962,0.06839903,0.012808977,0.0102614155,0.3424845,0,0
166,2.76,3.0,0.4295925,0.1194075,0.22035065,0.074107096,0.012808977,0.0102614155,0.3424845,0,0
167,2.776,3.0,0.407358,0.115839,0.22052167,0.07981517,0.012808977,0.0102614155,0.3424845,0,0
168,2.793,3.0,0.3829275,0.1122705,0.2206927,0.08552324,0.012808977,0.0102614155,0.3424845,0,0
169,2.81,3.0,0.3565755,0.108702,0.22086373,0.09123132,0.012808977,0.0102614155,0.3424845,0,0
170,2.827,3.0,0.329949,0.104858994,0.22103475,0.096939385,0.012808977,0.0102614155,0.3424845,0,0
171,2.843,3.0,0.305793,0.1012905,0.22120579,0.10264746,0.012808977,0.0102614155,0.3424845,0,0
172,2.86,3.0,0.2835585,0.098271,0.2213768,0.10835553,0.012808977,0.0102614155,0.3424845,0,0
173,2.877,3.0,0.265167,0.096075,0.22154783,0.114063606,0.012808977,0.0102614155,0.3424845,0,0
174,2.894,3.0,0.246501,0.094427995,0.22171886,0.119771674,0.012808977,0.0102614155,0.3424845,0,0
175,2.91,3.0,0.23908949,0.0947025,0.22188988,0.12547974,0.012808977,0.0102614155,0.3424845,0,0
176,2.926,3.0,0.23606999,0.0974475,0.22206092,0.13118781,0.012808977,0.0102614155,0.3424845,0,0
177,2.944,3.0,0.23469749,0.1023885,0.22223194,0.1368959,0.012808977,0.0102614155,0.3424845,0,0
178,2.96,3.0,0.2341485,0.108153,0.22240296,0.14260396,0.012808977,0.0102614155,0.3424845,0,0
179,2.976,3.0,0.2341485,0.1150155,0.222574,0.14831205,0.012808977,0.0102614155,0.3424845,0,0
180,2.993,3.0,0.2341485,0.123525,0.22274502,0.15402012,0.012808977,0.0102614155,0.3424845,0,0
181,3.01,3.0,0.23552099,0.1320345,0.22291604,0.15972818,0.012808977,0.0102614155,0.3424845,0,0
182,3.026,3.0,0.237717,0.140544,0.22308707,0.16543625,0.012808977,0.0102614155,0.3424845,0,0
183,3.043,3.0,0.241011,0.1474065,0.2232581,0.17114434,0.012808977,0.0102614155,0.3424845,0,0
184,3.06,3.0,0.243756,0.15152399,0.22342913,0.1768524,0.012808977,0.0102614155,0.3424845,0,0
185,3.077,3.0,0.24540299,0.15371999,0.22360015,0.18256047,0.012808977,0.0102614155,0.3424845,0,0
186,3.093,3.0,0.246501,0.157014,0.22377117,0.18826854,0.012808977,0.0102614155,0.3424845,0,0
187,3.11,3.0,0.24622649,0.15921,0.2239422,0.19397661,0.012808977,0.0102614155,0.3424845,0,0
188,3.126,3.0,0.2451285,0.1622295,0.22411323,0.1996847,0.012808977,0.0102614155,0.3424845,0,0
189,3.143,3.0,0.2434815,0.16524899,0.22428426,0.20539276,0.012808977,0.0102614155,0.3424845,0,0
190,3.16,3.0,0.24156,0.169092,0.22445528,0.21110083,0.012808977,0.0102614155,0.3424845,0,0
191,3.176,3.0,0.238815,0.17375849,0.2246263,0.2168089,0.012808977,0.0102614155,0.3424845,0,0
192,3.193,3.0,0.23552099,0.17952299,0.22479734,0.22251698,0.012808977,0.0102614155,0.3424845,0,0
193,3.21,3.0,0.232227,0.1863855,0.22496836,0.22822505,0.012808977,0.0102614155,0.3424845,0,0
194,3.226,3.0,0.229482,0.1951695,0.22513938,0.23393312,0.012808977,0.0102614155,0.3424845,0,0
195,3.243,3.0,0.227286,0.2050515,0.22531042,0.23964119,0.012808977,0.0102614155,0.3424845,0,0
196,3.26,3.0,0.22618799,0.21465899,0.22548144,0.24534926,0.012808977,0.0102614155,0.3424845,0,0
197,3.276,3.0,0.22509,0.22536449,0.22565247,0.25105733,0.012808977,0.0102614155,0.3424845,0,0
198,3.293,3.0,0.224541,0.234972,0.22582349,0.2567654,0.012808977,0.0102614155,0.3424845,0,0
199,3.309,3.0,0.224541,0.24759899,0.22599451,0.2624735,0.012808977,0.0102614155,0.3424845,0,0
200,3.328,3.0,0.2242665,0.2544615,0.22616555,0.26818156,0.012808977,0.0102614155,0.3424845,0,0
201,3.343,3.0,0.2242665,0.259677,0.22633657,0.27388963,0.012808977,0.0102614155,0.3424845,0,0
202,3.359,3.0,0.2237175,0.26297098,0.2265076,0.28770435,0.012808977,0.0102614155,-0.3424845,0,0
203,3.377,3.0,0.222894,0.2648925,0.22667862,0.28199628,0.012808977,0.0102614155,-0.3424845,0,0
204,3.377,3.0,0.222894,0.2648925,0.22667862,0.28199628,0.012808977,0.0102614155,-0.3424845,1,0
205,3.393,4.0,0.22261949,0.26653948,0.45803607,0.2092562,0.017581107,-0.24335447,0.32801223,0,0
206,3.41,4.0,0.222345,0.2687355,0.45398018,0.21472307,0.017581107,-0.24335447,0.32801223,0,0
207,3.427,4.0,0.222345,0.2714805,0.44992426,0.22018993,0.017581107,-0.24335447,0.32801223,0,0
208,3.443,4.0,0.22261949,0.2742255,0.44586834,0.22565679,0.017581107,-0.24335447,0.32801223,0,0
209,3.46,4.0,0.222894,0.275598,0.44181243,0.23112366,0.017581107,-0.24335447,0.32801223,0,0
210,3.477,4.0,0.222894,0.276147,0.4377565,0.23659052,0.017581107,-0.24335447,0.32801223,0,0
211,3.493,4.0,0.222894,0.275598,0.43370062,0.24205738,0.017581107,-0.24335447,0.32801223,0,0
212,3.51,4.0,0.22316849,0.2742255,0.4296447,0.24752423,0.017581107,-0.24335447,0.32801223,0,0
213,3.527,4.0,0.224541,0.2725785,0.4255888,0.2529911,0.017581107,-0.24335447,0.32801223,0,0
214,3.543,4.0,0.2259135,0.271206,0.42153287,0.25845796,0.017581107,-0.24335447,0.32801223,0,0
215,3.56,4.0,0.2270115,0.2703825,0.41747695,0.26392484,0.017581107,-0.24335447,0.32801223,0,0
216,3.577,4.0,0.2286585,0.2698335,0.41342106,0.2693917,0.017581107,-0.24335447,0.32801223,0,0
217,3.593,4.0,0.229482,0.2692845,0.40936515,0.28289926,0.017581107,-0.24335447,-0.32801223,0,0
218,3.61,4.0,0.2303055,0.2687355,0.40530923,0.27743238,0.017581107,-0.24335447,-0.32801223,0,0
219,3.626,4.0,0.23112899,0.2681865,0.4012533,0.27196553,0.017581107,-0.24335447,-0.32801223,0,0
220,3.643,4.0,0.23250149,0.266814,0.3971974,0.26649866,0.017581107,-0.24335447,-0.32801223,0,0
221,3.66,4.0,0.23552099,0.2648925,0.39314148,0.2610318,0.017581107,-0.24335447,-0.32801223,0,0
222,3.677,4.0,0.241011,0.260775,0.3890856,0.25556493,0.017581107,-0.24335447,-0.32801223,0,0
223,3.693,4.0,0.2577555,0.2533635,0.38502967,0.25009808,0.017581107,-0.24335447,-0.32801223,0,0
224,3.71,4.0,0.273951,0.24842249,0.38097376,0.24463122,0.017581107,-0.24335447,-0.32801223,0,0
225,3.726,4.0,0.2945385,0.24403049,0.37691784,0.23916435,0.017581107,-0.24335447,-0.32801223,0,0
226,3.743,4.0,0.3137535,0.241011,0.37286192,0.23369749,0.017581107,-0.24335447,-0.32801223,0,0
227,3.76,4.0,0.3302235,0.239364,0.36880603,0.22823063,0.017581107,-0.24335447,-0.32801223,0,0
228,3.777,4.0,0.342576,0.238815,0.36475012,0.22276376,0.017581107,-0.24335447,-0.32801223,0,0
229,3.793,4.0,0.35108548,0.2385405,0.3606942,0.2172969,0.017581107,-0.24335447,-0.32801223,0,0
230,3.81,4.0,0.35630098,0.2385405,0.35663828,0.21183003,0.017581107,-0.24335447,-0.32801223,0,0
231,3.826,4.0,0.3576735,0.238815,0.35258237,0.20636317,0.017581107,-0.24335447,-0.32801223,0,0
232,3.845,4.0,0.3576735,0.238815,0.34852648,0.20089632,0.017581107,-0.24335447,-0.32801223,0,0
233,3.86,4.0,0.3576735,0.23908949,0.34447056,0.19542946,0.017581107,-0.24335447,-0.32801223,0,0
234,3.878,4.0,0.3576735,0.239364,0.34041464,0.1899626,0.017581107,-0.24335447,-0.32801223,0,0
235,3.893,4.0,0.3576735,0.239913,0.33635873,0.18449573,0.017581107,-0.24335447,-0.32801223,0,0
236,3.91,4.0,0.3576735,0.239913,0.3323028,0.17902887,0.017581107,-0.24335447,-0.32801223,0,0
237,3.926,4.0,0.3571245,0.239913,0.3282469,0.173562,0.017581107,-0.24335447,-0.32801223,0,0
238,3.926,4.0,0.35685,0.239913,0.3282469,0.173562,0.017581107,-0.24335447,-0.32801223,1,0
239,3.943,5.0,0.3560265,0.239913,0.35462022,0.24129352,0.015548514,-0.35323948,-0.21196,0,0
240,3.961,5.0,0.3532815,0.238815,0.3487329,0.23776086,0.015548514,-0.35323948,-0.21196,0,0
241,3.976,5.0,0.34916398,0.23689349,0.34284553,0.2342282,0.015548514,-0.35323948,-0.21196,0,0
242,3.993,5.0,0.34394848,0.2335995,0.3369582,0.23069553,0.015548514,-0.35323948,-0.21196,0,0
243,4.011,5.0,0.339831,0.22975649,0.33107084,0.22716287,0.015548514,-0.35323948,-0.21196,0,0
244,4.026,5.0,0.336537,0.225639,0.3251835,0.2236302,0.015548514,-0.35323948,-0.21196,0,0
245,4.045,5.0,0.332145,0.22042349,0.31929618,0.22009754,0.015548514,-0.35323948,-0.21196,0,0
