id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
38,0.66,1.0,0.2473245,0.119682,0.1444858,0.18961279,0.013434462,0.20996837,0.33329865,0,0
39,0.676,1.0,0.2473245,0.119682,0.14798526,0.19516777,0.013434462,0.20996837,0.33329865,0,0
40,0.691,1.0,0.24759899,0.119682,0.15148474,0.20072274,0.013434462,0.20996837,0.33329865,0,0
41,0.71,1.0,0.24842249,0.119682,0.15498422,0.20627771,0.013434462,0.20996837,0.33329865,0,0
42,0.725,1.0,0.249246,0.1199565,0.15848368,0.21183269,0.013434462,0.20996837,0.33329865,0,0
43,0.743,1.0,0.24979499,0.120230995,0.16198316,0.21738766,0.013434462,0.20996837,0.33329865,0,0
44,0.758,1.0,0.24979499,0.120230995,0.16548264,0.22294264,0.013434462,0.20996837,0.33329865,0,0
45,0.775,1.0,0.24979499,0.120230995,0.1689821,0.22849761,0.013434462,0.20996837,0.33329865,0,0
46,0.793,1.0,0.24979499,0.120230995,0.17248158,0.23405258,0.013434462,0.20996837,0.33329865,0,0
47,0.807,1.0,0.24979499,0.120230995,0.17598104,0.23960756,0.013434462,0.20996837,0.33329865,0,0
48,0.824,1.0,0.24979499,0.120230995,0.17948052,0.24516252,0.013434462,0.20996837,0.33329865,0,0
49,0.843,1.0,0.250344,0.120230995,0.18298,0.2507175,0.013434462,0.20996837,0.33329865,0,0
50,0.858,1.0,0.250344,0.120230995,0.18647946,0.25627246,0.013434462,0.20996837,0.33329865,0,0
51,0.876,1.0,0.250344,0.120230995,0.18997894,0.26182744,0.013434462,0.20996837,0.33329865,0,0
52,0.892,1.0,0.250344,0.120230995,0.19347842,0.2673824,0.013434462,0.20996837,0.33329865,0,0
53,0.909,1.0,0.24979499,0.12078,0.19697788,0.2729374,0.013434462,0.20996837,0.33329865,0,0
54,0.925,1.0,0.24622649,0.123525,0.20047736,0.2875587,0.013434462,0.20996837,-0.33329865,0,0
55,0.943,1.0,0.2407365,0.1292895,0.20397684,0.28200373,0.013434462,0.20996837,-0.33329865,0,0
56,0.958,1.0,0.2341485,0.1397205,0.2074763,0.27644876,0.013434462,0.20996837,-0.33329865,0,0
57,0.975,1.0,0.2270115,0.1545435,0.21097578,0.2708938,0.013434462,0.20996837,-0.33329865,0,0
58,0.991,1.0,0.21905099,0.17568,0.21447526,0.26533884,0.013434462,0.20996837,-0.33329865,0,0
59,1.007,1.0,0.2165805,0.18665999,0.21797472,0.25978386,0.013434462,0.20996837,-0.33329865,0,0
60,1.024,1.0,0.216306,0.195444,0.2214742,0.2542289,0.013434462,0.20996837,-0.33329865,0,0
61,1.043,1.0,0.2187765,0.204228,0.22497368,0.2486739,0.013434462,0.20996837,-0.33329865,0,0
62,1.059,1.0,0.222894,0.210816,0.22847314,0.24311894,0.013434462,0.20996837,-0.33329865,0,0
63,1.075,1.0,0.227286,0.217404,0.23197262,0.23756397,0.013434462,0.20996837,-0.33329865,0,0
64,1.092,1.0,0.231678,0.222345,0.23547208,0.232009,0.013434462,0.20996837,-0.33329865,0,0
65,1.109,1.0,0.234972,0.2264625,0.23897156,0.22645402,0.013434462,0.20996837,-0.33329865,0,0
66,1.125,1.0,0.2379915,0.23058,0.24247104,0.22089905,0.013434462,0.20996837,-0.33329865,0,0
67,1.14,1.0,0.239913,0.234423,0.2459705,0.21534407,0.013434462,0.20996837,-0.33329865,0,0
68,1.158,1.0,0.24183449,0.238815,0.24946998,0.2097891,0.013434462,0.20996837,-0.33329865,0,0
69,1.175,1.0,0.24403049,0.24265799,0.25296944,0.20423412,0.013434462,0.20996837,-0.33329865,0,0
70,1.191,1.0,0.24622649,0.2451285,0.25646892,0.19867915,0.013434462,0.20996837,-0.33329865,0,0
71,1.191,1.0,0.24622649,0.2451285,0.25646892,0.19867915,0.013434462,0.20996837,-0.33329865,1,0
72,1.208,2.0,0.2500695,0.24705,0.37176082,0.1711313,0.017895658,0.24024697,0.028965026,0,0
73,1.227,2.0,0.25226548,0.24759899,0.37576494,0.17161405,0.017895658,0.24024697,0.028965026,0,0
74,1.242,2.0,0.253638,0.24759899,0.37976903,0.1720968,0.017895658,0.24024697,0.028965026,0,0
75,1.259,2.0,0.2550105,0.24759899,0.38377315,0.17257956,0.017895658,0.24024697,0.028965026,0,0
76,1.276,2.0,0.2561085,0.2467755,0.38777724,0.17306231,0.017895658,0.24024697,0.028965026,0,0
77,1.292,2.0,0.25803,0.24540299,0.39178136,0.17354506,0.017895658,0.24024697,0.028965026,0,0
78,1.309,2.0,0.2610495,0.24403049,0.39578545,0.17402782,0.017895658,0.24024697,0.028965026,0,0
79,1.325,2.0,0.265167,0.24156,0.39978957,0.17451057,0.017895658,0.24024697,0.028965026,0,0
80,1.343,2.0,0.2681865,0.2401875,0.4037937,0.17499332,0.017895658,0.24024697,0.028965026,0,0
81,1.359,2.0,0.2742255,0.2352465,0.40779778,0.17547609,0.017895658,0.24024697,0.028965026,0,0
82,1.375,2.0,0.2769705,0.23250149,0.4118019,0.17595884,0.017895658,0.24024697,0.028965026,0,0
83,1.39,2.0,0.2884995,0.222894,0.415806,0.1764416,0.017895658,0.24024697,0.028965026,0,0
84,1.407,2.0,0.293715,0.218502,0.41981012,0.17692435,0.017895658,0.24024697,0.028965026,0,0
85,1.424,2.0,0.3099105,0.2050515,0.4238142,0.1774071,0.017895658,0.24024697,0.028965026,0,0
86,1.44,2.0,0.320616,0.19681649,0.42781833,0.17788985,0.017895658,0.24024697,0.028965026,0,0
87,1.459,2.0,0.3318705,0.189954,0.43182245,0.1783726,0.017895658,0.24024697,0.028965026,0,0
88,1.476,2.0,0.3433995,0.1847385,0.43582654,0.17885536,0.017895658,0.24024697,0.028965026,0,0
89,1.491,2.0,0.3560265,0.18117,0.43983066,0.17933811,0.017895658,0.24024697,0.028965026,0,0
90,1.508,2.0,0.368379,0.1797975,0.44383475,0.17982087,0.017895658,0.24024697,0.028965026,0,0
91,1.524,2.0,0.3818295,0.1797975,0.44783887,0.18030362,0.017895658,0.24024697,0.028965026,0,0
92,1.543,2.0,0.3950055,0.18089549,0.45184296,0.18078637,0.017895658,0.24024697,0.028965026,0,0
93,1.558,2.0,0.41586748,0.184464,0.45584708,0.18126912,0.017895658,0.24024697,0.028965026,0,0
94,1.577,2.0,0.4224555,0.186111,0.45985118,0.18175189,0.017895658,0.24024697,0.028965026,0,0
95,1.591,2.0,0.4411215,0.1896795,0.4638553,0.18223464,0.017895658,0.24024697,0.028965026,0,0
96,1.607,2.0,0.451278,0.1918755,0.46785942,0.1827174,0.017895658,0.24024697,0.028965026,0,0
97,1.624,2.0,0.460062,0.1935225,0.4718635,0.18320015,0.017895658,0.24024697,0.028965026,0,0
98,1.64,2.0,0.4680225,0.1951695,0.47586763,0.1836829,0.017895658,0.24024697,0.028965026,0,0
99,1.659,2.0,0.4735125,0.1962675,0.47987172,0.18416566,0.017895658,0.24024697,0.028965026,0,0
100,1.676,2.0,0.47735548,0.19681649,0.48387584,0.18464841,0.017895658,0.24024697,0.028965026,0,0
101,1.676,2.0,0.47817898,0.197091,0.48387584,0.18464841,0.017895658,0.24024697,0.028965026,1,1
102,1.691,3.0,0.478728,0.1973655,0.50457054,0.1901836,0.015836395,-0.15497246,-0.015482456,0,0
103,1.709,3.0,0.4790025,0.1973655,0.5019877,0.18992555,0.015836395,-0.15497246,-0.015482456,0,0
104,1.726,3.0,0.4790025,0.1973655,0.4994048,0.1896675,0.015836395,-0.15497246,-0.015482456,0,0
105,1.743,3.0,0.47927698,0.1973655,0.4968219,0.18940945,0.015836395,-0.15497246,-0.015482456,0,0
106,1.758,3.0,0.47927698,0.1973655,0.494239,0.1891514,0.015836395,-0.15497246,-0.015482456,0,0
107,1.776,3.0,0.47927698,0.1973655,0.49165612,0.18889336,0.015836395,-0.15497246,-0.015482456,0,0
108,1.791,3.0,0.479826,0.1973655,0.48907325,0.1886353,0.015836395,-0.15497246,-0.015482456,0,0
109,1.808,3.0,0.48010048,0.1973655,0.48649037,0.18837726,0.015836395,-0.15497246,-0.015482456,0,0
110,1.824,3.0,0.481473,0.1973655,0.48390746,0.18811922,0.015836395,-0.15497246,-0.015482456,0,0
111,1.843,3.0,0.482022,0.1973655,0.48132458,0.18786117,0.015836395,-0.15497246,-0.015482456,0,0
112,1.859,3.0,0.482022,0.1973655,0.4787417,0.18760312,0.015836395,-0.15497246,-0.015482456,0,0
113,1.875,3.0,0.4822965,0.1973655,0.4761588,0.18734507,0.015836395,-0.15497246,-0.015482456,0,0
114,1.892,3.0,0.4822965,0.1973655,0.47357592,0.18708703,0.015836395,-0.15497246,-0.015482456,0,0
115,1.907,3.0,0.4822965,0.1973655,0.47099304,0.18682899,0.015836395,-0.15497246,-0.015482456,0,0
116,1.925,3.0,0.4822965,0.1973655,0.46841013,0.18657093,0.015836395,-0.15497246,-0.015482456,0,0
117,1.941,3.0,0.48174748,0.1973655,0.46582726,0.18631288,0.015836395,-0.15497246,-0.015482456,0,0
118,1.959,3.0,0.48010048,0.19764,0.46324438,0.18605484,0.015836395,-0.15497246,-0.015482456,0,0
119,1.975,3.0,0.4751595,0.19818899,0.4606615,0.18579678,0.015836395,-0.15497246,-0.015482456,0,0
120,1.991,3.0,0.4713165,0.1990125,0.4580786,0.18553874,0.015836395,-0.15497246,-0.015482456,0,0
121,2.008,3.0,0.4669245,0.199836,0.45549572,0.1852807,0.015836395,-0.15497246,-0.015482456,0,0
122,2.024,3.0,0.463356,0.2006595,0.45291284,0.18502265,0.015836395,-0.15497246,-0.015482456,0,0
123,2.04,3.0,0.4597875,0.2012085,0.45032993,0.1847646,0.015836395,-0.15497246,-0.015482456,0,0
124,2.06,3.0,0.4570425,0.20175749,0.44774705,0.18450655,0.015836395,-0.15497246,-0.015482456,0,0
125,2.075,3.0,0.4548465,0.202032,0.44516417,0.1842485,0.015836395,-0.15497246,-0.015482456,0,0
126,2.091,3.0,0.454023,0.202032,0.44258127,0.18399046,0.015836395,-0.15497246,-0.015482456,0,0
127,2.108,3.0,0.454023,0.202032,0.4399984,0.1837324,0.015836395,-0.15497246,-0.015482456,0,0
128,2.108,3.0,0.454023,0.202032,0.4399984,0.1837324,0.015836395,-0.15497246,-0.015482456,1,0
129,2.124,4.0,0.4537485,0.2023065,0.4385641,0.20447432,0.02237983,-0.14509743,-0.15734604,0,0
130,2.143,4.0,0.452925,0.202581,0.4361458,0.20185189,0.02237983,-0.14509743,-0.15734604,0,0
131,2.159,4.0,0.4510035,0.2034045,0.4337275,0.19922946,0.02237983,-0.14509743,-0.15734604,0,0
132,2.175,4.0,0.4504545,0.203679,0.43130922,0.19660704,0.02237983,-0.14509743,-0.15734604,0,0
133,2.191,4.0,0.449631,0.20395349,0.4288909,0.19398461,0.02237983,-0.14509743,-0.15734604,0,0
134,2.208,4.0,0.44880748,0.204228,0.42647263,0.19136219,0.02237983,-0.14509743,-0.15734604,0,0
135,2.224,4.0,0.447435,0.2045025,0.42405435,0.18873976,0.02237983,-0.14509743,-0.15734604,0,0
136,2.24,4.0,0.4422195,0.204228,0.42163604,0.18611734,0.02237983,-0.14509743,-0.15734604,0,0
137,2.259,4.0,0.43453348,0.2023065,0.41921777,0.1834949,0.02237983,-0.14509743,-0.15734604,0,0
138,2.276,4.0,0.421083,0.19956149,0.41679946,0.18087247,0.02237983,-0.14509743,-0.15734604,0,0
139,2.293,4.0,0.4054365,0.1962675,0.41438118,0.17825004,0.02237983,-0.14509743,-0.15734604,0,0
140,2.308,4.0,0.3889665,0.19242449,0.41196287,0.17562762,0.02237983,-0.14509743,-0.15734604,0,0
141,2.325,4.0,0.373869,0.1891305,0.4095446,0.1730052,0.02237983,-0.14509743,-0.15734604,0,0
142,2.341,4.0,0.36261448,0.1869345,0.40712628,0.17038277,0.02237983,-0.14509743,-0.15734604,0,0
143,2.36,4.0,0.35547748,0.1858365,0.404708,0.16776034,0.02237983,-0.14509743,-0.15734604,0,0
144,2.375,4.0,0.3521835,0.185562,0.4022897,0.16513792,0.02237983,-0.14509743,-0.15734604,0,0
145,2.392,4.0,0.3521835,0.185562,0.3998714,0.16251549,0.02237983,-0.14509743,-0.15734604,0,0
146,2.407,4.0,0.3521835,0.185562,0.3974531,0.15989307,0.02237983,-0.14509743,-0.15734604,0,0
147,2.424,4.0,0.3521835,0.185562,0.39503482,0.15727064,0.02237983,-0.14509743,-0.15734604,0,0
148,2.441,4.0,0.35190898,0.1858365,0.3926165,0.15464821,0.02237983,-0.14509743,-0.15734604,0,0
149,2.459,4.0,0.3516345,0.186111,0.39019823,0.15202579,0.02237983,-0.14509743,-0.15734604,0,0
150,2.474,4.0,0.35136,0.1863855,0.38777992,0.14940336,0.02237983,-0.14509743,-0.15734604,0,0
151,2.493,4.0,0.35136,0.1863855,0.38536164,0.14678094,0.02237983,-0.14509743,-0.15734604,0,0
152,2.508,4.0,0.35136,0.1863855,0.38294333,0.1441585,0.02237983,-0.14509743,-0.15734604,0,0
153,2.526,4.0,0.35136,0.1863855,0.38052505,0.14153607,0.02237983,-0.14509743,-0.15734604,0,0
154,2.542,4.0,0.35190898,0.186111,0.37810674,0.13891365,0.02237983,-0.14509743,-0.15734604,0,0
155,2.558,4.0,0.3532815,0.1841895,0.37568846,0.1362912,0.02237983,-0.14509743,-0.15734604,0,0
156,2.576,4.0,0.3549285,0.180621,0.37327015,0.13366877,0.02237983,-0.14509743,-0.15734604,0,0
157,2.591,4.0,0.3571245,0.1726605,0.37085187,0.13104634,0.02237983,-0.14509743,-0.15734604,0,0
158,2.607,4.0,0.3576735,0.169092,0.36843356,0.1284239,0.02237983,-0.14509743,-0.15734604,0,0
159,2.624,4.0,0.3593205,0.1589355,0.3660153,0.12580147,0.02237983,-0.14509743,-0.15734604,0,0
160,2.641,4.0,0.35986948,0.152622,0.36359698,0.12317903,0.02237983,-0.14509743,-0.15734604,0,0
161,2.641,4.0,0.360144,0.15015149,0.36359698,0.12317903,0.02237983,-0.14509743,-0.15734604,1,0
162,2.659,5.0,0.360144,0.1474065,0.14350794,0.20449942,0.012197969,0.29306456,0.29780802,0,0
163,2.676,5.0,0.35986948,0.145485,0.14839235,0.2094629,0.012197969,0.29306456,0.29780802,0,0
164,2.69,5.0,0.3587715,0.141642,0.15327676,0.21442637,0.012197969,0.29306456,0.29780802,0,0
165,2.709,5.0,0.3576735,0.1375245,0.15816115,0.21938983,0.012197969,0.29306456,0.29780802,0,0
166,2.724,5.0,0.35685,0.1347795,0.16304556,0.2243533,0.012197969,0.29306456,0.29780802,0,0
167,2.74,5.0,0.3565755,0.13368149,0.16792996,0.22931677,0.012197969,0.29306456,0.29780802,0,0
168,2.758,5.0,0.3565755,0.1325835,0.17281437,0.23428023,0.012197969,0.29306456,0.29780802,0,0
169,2.776,5.0,0.3565755,0.13176,0.17769878,0.2392437,0.012197969,0.29306456,0.29780802,0,0
170,2.791,5.0,0.3565755,0.13176,0.18258317,0.24420717,0.012197969,0.29306456,0.29780802,0,0
171,2.81,5.0,0.3565755,0.13176,0.18746758,0.24917063,0.012197969,0.29306456,0.29780802,0,0
172,2.823,5.0,0.355203,0.1309365,0.19235198,0.2541341,0.012197969,0.29306456,0.29780802,0,0
173,2.843,5.0,0.35136,0.13011299,0.19723639,0.25909758,0.012197969,0.29306456,0.29780802,0,0
174,2.859,5.0,0.346419,0.1287405,0.2021208,0.26406103,0.012197969,0.29306456,0.29780802,0,0
175,2.876,5.0,0.340929,0.127368,0.2070052,0.2690245,0.012197969,0.29306456,0.29780802,0,0
176,2.892,5.0,0.3357135,0.12627,0.2118896,0.27398798,0.012197969,0.29306456,0.29780802,0,0
177,2.909,5.0,0.3302235,0.125172,0.216774,0.27895144,0.012197969,0.29306456,0.29780802,0,0
178,2.925,5.0,0.32391,0.124897495,0.22165841,0.28460917,0.012197969,0.29306456,-0.29780802,0,0
179,2.943,5.0,0.315675,0.124074,0.22654282,0.2796457,0.012197969,0.29306456,-0.29780802,0,0
180,2.958,5.0,0.3066165,0.123799495,0.23142722,0.27468225,0.012197969,0.29306456,-0.29780802,0,0
181,2.975,5.0,0.29673448,0.125721,0.23631163,0.26971877,0.012197969,0.29306456,-0.29780802,0,0
182,2.991,5.0,0.2802645,0.1353285,0.24119602,0.2647553,0.012197969,0.29306456,-0.29780802,0,0
183,3.008,5.0,0.2692845,0.146034,0.24608043,0.25979185,0.012197969,0.29306456,-0.29780802,0,0
184,3.026,5.0,0.2588535,0.15921,0.25096485,0.25482836,0.012197969,0.29306456,-0.29780802,0,0
185,3.04,5.0,0.251991,0.1743075,0.25584924,0.2498649,0.012197969,0.29306456,-0.29780802,0,0
186,3.059,5.0,0.24979499,0.1891305,0.26073363,0.24490145,0.012197969,0.29306456,-0.29780802,0,0
187,3.076,5.0,0.2500695,0.2023065,0.26561806,0.23993798,0.012197969,0.29306456,-0.29780802,0,0
188,3.09,5.0,0.2511675,0.213012,0.27050245,0.2349745,0.012197969,0.29306456,-0.29780802,0,0
189,3.107,5.0,0.2533635,0.22179599,0.27538687,0.23001105,0.012197969,0.29306456,-0.29780802,0,0
190,3.125,5.0,0.256932,0.22975649,0.28027126,0.22504757,0.012197969,0.29306456,-0.29780802,0,0
191,3.141,5.0,0.2615985,0.237717,0.28515565,0.2200841,0.012197969,0.29306456,-0.29780802,0,0
192,3.16,5.0,0.266265,0.243207,0.29004008,0.21512064,0.012197969,0.29306456,-0.29780802,0,0
193,3.175,5.0,0.2714805,0.24842249,0.29492447,0.21015717,0.012197969,0.29306456,-0.29780802,0,0
194,3.191,5.0,0.272853,0.2495205,0.2998089,0.2051937,0.012197969,0.29306456,-0.29780802,0,0
195,3.207,5.0,0.2758725,0.251991,0.30469328,0.20023024,0.012197969,0.29306456,-0.29780802,0,0
196,3.226,5.0,0.277794,0.25226548,0.3095777,0.19526677,0.012197969,0.29306456,-0.29780802,0,0
197,3.242,5.0,0.280539,0.2517165,0.3144621,0.19030331,0.012197969,0.29306456,-0.29780802,0,0
198,3.242,5.0,0.280539,0.2517165,0.3144621,0.19030331,0.012197969,0.29306456,-0.29780802,1,0
199,3.259,6.0,0.283833,0.250344,0.4887211,0.066988274,0.014665344,-0.2854719,0.02161449,0,0
200,3.276,6.0,0.2874015,0.24897149,0.48396322,0.06734852,0.014665344,-0.2854719,0.02161449,0,0
201,3.292,6.0,0.292068,0.24705,0.47920534,0.06770876,0.014665344,-0.2854719,0.02161449,0,0
202,3.308,6.0,0.2972835,0.2456775,0.47444746,0.068069,0.014665344,-0.2854719,0.02161449,0,0
203,3.324,6.0,0.303597,0.243756,0.4696896,0.06842925,0.014665344,-0.2854719,0.02161449,0,0
204,3.342,6.0,0.310734,0.24156,0.46493173,0.06878949,0.014665344,-0.2854719,0.02161449,0,0
205,3.358,6.0,0.3192435,0.23908949,0.46017385,0.06914973,0.014665344,-0.2854719,0.02161449,0,0
206,3.375,6.0,0.3294,0.234972,0.45541596,0.069509976,0.014665344,-0.2854719,0.02161449,0,0
207,3.391,6.0,0.344223,0.2264625,0.45065808,0.06987022,0.014665344,-0.2854719,0.02161449,0,0
208,3.408,6.0,0.354105,0.2193255,0.4459002,0.07023046,0.014665344,-0.2854719,0.02161449,0,0
209,3.427,6.0,0.36343798,0.21109049,0.44114232,0.070590705,0.014665344,-0.2854719,0.02161449,0,0
210,3.443,6.0,0.37139848,0.20175749,0.43638447,0.07095094,0.014665344,-0.2854719,0.02161449,0,0
211,3.457,6.0,0.37853548,0.19215,0.4316266,0.07131118,0.014665344,-0.2854719,0.02161449,0,0
212,3.476,6.0,0.383751,0.183366,0.4268687,0.07167142,0.014665344,-0.2854719,0.02161449,0,0
213,3.492,6.0,0.387045,0.17568,0.42211083,0.07203166,0.014665344,-0.2854719,0.02161449,0,0
214,3.508,6.0,0.388143,0.170739,0.41735294,0.072391905,0.014665344,-0.2854719,0.02161449,0,0
215,3.525,6.0,0.38841748,0.166347,0.41259506,0.07275214,0.014665344,-0.2854719,0.02161449,0,0
216,3.54,6.0,0.38759398,0.1627785,0.40783718,0.07311238,0.014665344,-0.2854719,0.02161449,0,0
217,3.559,6.0,0.3862215,0.159759,0.40307933,0.07347262,0.014665344,-0.2854719,0.02161449,0,0
218,3.574,6.0,0.383202,0.1550925,0.39832145,0.07383286,0.014665344,-0.2854719,0.02161449,0,0
219,3.591,6.0,0.38210398,0.153171,0.39356357,0.0741931,0.014665344,-0.2854719,0.02161449,0,0
220,3.608,6.0,0.378261,0.14658299,0.3888057,0.07455334,0.014665344,-0.2854719,0.02161449,0,0
221,3.624,6.0,0.3757905,0.141642,0.3840478,0.074913576,0.014665344,-0.2854719,0.02161449,0,0
222,3.641,6.0,0.37331998,0.1364265,0.37928993,0.07527382,0.014665344,-0.2854719,0.02161449,0,0
223,3.659,6.0,0.37057498,0.1320345,0.37453204,0.075634055,0.014665344,-0.2854719,0.02161449,0,0
224,3.674,6.0,0.3659085,0.127368,0.3697742,0.0759943,0.014665344,-0.2854719,0.02161449,0,0
225,3.691,6.0,0.35986948,0.1232505,0.3650163,0.07635453,0.014665344,-0.2854719,0.02161449,0,0
226,3.708,6.0,0.353556,0.1199565,0.36025843,0.07671478,0.014665344,-0.2854719,0.02161449,0,0
227,3.725,6.0,0.34834048,0.1172115,0.35550055,0.07707501,0.014665344,-0.2854719,0.02161449,0,0
228,3.743,6.0,0.3444975,0.114466496,0.35074267,0.077435255,0.014665344,-0.2854719,0.02161449,0,0
229,3.759,6.0,0.3417525,0.1117215,0.3459848,0.07779549,0.014665344,-0.2854719,0.02161449,0,0
230,3.759,6.0,0.340929,0.110349,0.3459848,0.07779549,0.014665344,-0.2854719,0.02161449,1,0
231,3.774,7.0,0.339831,0.108153,0.42972082,0.04837927,0.011426515,0.12608111,-0.2739175,0,0
232,3.791,7.0,0.339282,0.107055,0.43182218,0.043813974,0.011426515,0.12608111,-0.2739175,0,0
233,3.807,7.0,0.338184,0.1040355,0.4339235,0.039248683,0.011426515,0.12608111,-0.2739175,0,0
234,3.824,7.0,0.335988,0.099094495,0.43602484,0.03468339,0.011426515,0.12608111,-0.2739175,0,0
235,3.841,7.0,0.332694,0.0947025,0.43812618,0.030118098,0.011426515,0.12608111,-0.2739175,0,0
236,3.86,7.0,0.327753,0.0903105,0.44022754,0.025552806,0.011426515,0.12608111,-0.2739175,0,0
237,3.874,7.0,0.322812,0.086742,0.44232887,0.020987513,0.011426515,0.12608111,-0.2739175,0,0
238,3.893,7.0,0.31842,0.084546,0.4444302,0.016422221,0.011426515,0.12608111,-0.2739175,0,0
239,3.909,7.0,0.314028,0.0820755,0.44653153,0.0109961005,0.011426515,0.12608111,0.2739175,0,0
240,3.925,7.0,0.311283,0.0809775,0.44863287,0.0155613925,0.011426515,0.12608111,0.2739175,0,0
241,3.941,7.0,0.30743998,0.0798795,0.45073423,0.020126686,0.011426515,0.12608111,0.2739175,0,0
242,3.959,7.0,0.303597,0.079605,0.45283556,0.024691977,0.011426515,0.12608111,0.2739175,0,0
243,3.974,7.0,0.29947948,0.079605,0.4549369,0.02925727,0.011426515,0.12608111,0.2739175,0,0
244,3.991,7.0,0.2983815,0.079605,0.45703822,0.033822563,0.011426515,0.12608111,0.2739175,0,0
245,4.007,7.0,0.2972835,0.080428496,0.4591396,0.038387854,0.011426515,0.12608111,0.2739175,0,0
246,4.026,7.0,0.2972835,0.0809775,0.46124092,0.042953145,0.011426515,0.12608111,0.2739175,0,0
