id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1123,18.418,21.0,0.353556,0.14081849,0.36719403,0.082111135,0.016766872,0.013635456,-0.3257621,0,0
1124,18.433,21.0,0.35465398,0.1353285,0.3674213,0.07668177,0.016766872,0.013635456,-0.3257621,0,0
1125,18.451,21.0,0.3549285,0.130662,0.36764854,0.0712524,0.016766872,0.013635456,-0.3257621,0,0
1126,18.466,21.0,0.35465398,0.124074,0.36787578,0.06582303,0.016766872,0.013635456,-0.3257621,0,0
1127,18.483,21.0,0.3543795,0.122426994,0.36810306,0.06039367,0.016766872,0.013635456,-0.3257621,0,0
1128,18.5,21.0,0.3532815,0.1188585,0.3683303,0.0549643,0.016766872,0.013635456,-0.3257621,0,0
1129,18.518,21.0,0.35273248,0.117486,0.36855757,0.049534936,0.016766872,0.013635456,-0.3257621,0,0
1130,18.532,21.0,0.352458,0.1172115,0.36878482,0.044105567,0.016766872,0.013635456,-0.3257621,0,0
1131,18.55,21.0,0.352458,0.1172115,0.36901206,0.038676202,0.016766872,0.013635456,-0.3257621,0,0
1132,18.568,21.0,0.352458,0.1172115,0.36923933,0.033246834,0.016766872,0.013635456,-0.3257621,0,0
1133,18.583,21.0,0.352458,0.1172115,0.36946657,0.027817464,0.016766872,0.013635456,-0.3257621,0,0
1134,18.601,21.0,0.352458,0.1172115,0.36969382,0.022388095,0.016766872,0.013635456,-0.3257621,0,0
1135,18.618,21.0,0.352458,0.1172115,0.3699211,0.01657502,0.016766872,0.013635456,0.3257621,0,0
1136,18.633,21.0,0.352458,0.1172115,0.37014833,0.022004388,0.016766872,0.013635456,0.3257621,0,0
1137,18.65,21.0,0.352458,0.1172115,0.37037557,0.027433757,0.016766872,0.013635456,0.3257621,0,0
1138,18.666,21.0,0.352458,0.1172115,0.37060285,0.032863125,0.016766872,0.013635456,0.3257621,0,0
1139,18.683,21.0,0.352458,0.1172115,0.3708301,0.038292494,0.016766872,0.013635456,0.3257621,0,0
1140,18.699,21.0,0.352458,0.117486,0.37105733,0.043721862,0.016766872,0.013635456,0.3257621,0,0
1141,18.715,21.0,0.3521835,0.1183095,0.3712846,0.049151227,0.016766872,0.013635456,0.3257621,0,0
1142,18.734,21.0,0.3521835,0.1188585,0.37151185,0.054580595,0.016766872,0.013635456,0.3257621,0,0
1143,18.751,21.0,0.3521835,0.119132996,0.37173912,0.06000996,0.016766872,0.013635456,0.3257621,0,0
1144,18.766,21.0,0.3521835,0.1194075,0.37196636,0.06543933,0.016766872,0.013635456,0.3257621,0,0
1145,18.783,21.0,0.352458,0.119682,0.3721936,0.0708687,0.016766872,0.013635456,0.3257621,0,0
1146,18.802,21.0,0.353556,0.12078,0.37242088,0.076298065,0.016766872,0.013635456,0.3257621,0,0
1147,18.816,21.0,0.3549285,0.1221525,0.37264812,0.08172743,0.016766872,0.013635456,0.3257621,0,0
1148,18.834,21.0,0.3565755,0.124074,0.37287536,0.087156795,0.016766872,0.013635456,0.3257621,0,0
1149,18.849,21.0,0.35904598,0.126819,0.37310264,0.09258617,0.016766872,0.013635456,0.3257621,0,0
1150,18.867,21.0,0.3593205,0.1276425,0.37332988,0.09801553,0.016766872,0.013635456,0.3257621,0,0
1151,18.883,21.0,0.3609675,0.1298385,0.37355712,0.1034449,0.016766872,0.013635456,0.3257621,0,0
1152,18.899,21.0,0.36261448,0.1320345,0.3737844,0.10887426,0.016766872,0.013635456,0.3257621,0,0
1153,18.918,21.0,0.365085,0.134505,0.37401164,0.11430363,0.016766872,0.013635456,0.3257621,0,0
1154,18.934,21.0,0.36700648,0.1364265,0.37423888,0.119733,0.016766872,0.013635456,0.3257621,0,0
1155,18.951,21.0,0.369477,0.138897,0.37446615,0.12516236,0.016766872,0.013635456,0.3257621,0,0
1156,18.951,21.0,0.37057498,0.1402695,0.37446615,0.12516236,0.016766872,0.013635456,0.3257621,1,1
1157,18.968,22.0,0.372771,0.1424655,0.39994523,0.07445931,0.019214012,-0.2282505,-0.15695584,0,0
1158,18.984,22.0,0.3735945,0.143289,0.39614105,0.07184337,0.019214012,-0.2282505,-0.15695584,0,0
1159,19.0,22.0,0.37414348,0.143838,0.3923369,0.06922744,0.019214012,-0.2282505,-0.15695584,0,0
1160,19.019,22.0,0.37414348,0.143838,0.38853273,0.06661151,0.019214012,-0.2282505,-0.15695584,0,0
1161,19.034,22.0,0.37414348,0.143838,0.38472855,0.06399558,0.019214012,-0.2282505,-0.15695584,0,0
1162,19.05,22.0,0.37414348,0.143838,0.3809244,0.06137965,0.019214012,-0.2282505,-0.15695584,0,0
1163,19.068,22.0,0.37414348,0.143838,0.37712023,0.05876372,0.019214012,-0.2282505,-0.15695584,0,0
1164,19.084,22.0,0.37414348,0.143838,0.37331608,0.056147788,0.019214012,-0.2282505,-0.15695584,0,0
1165,19.1,22.0,0.37414348,0.1441125,0.3695119,0.05353186,0.019214012,-0.2282505,-0.15695584,0,0
1166,19.116,22.0,0.374418,0.14438699,0.36570776,0.05091593,0.019214012,-0.2282505,-0.15695584,0,0
1167,19.134,22.0,0.374418,0.144936,0.36190358,0.048299998,0.019214012,-0.2282505,-0.15695584,0,0
1168,19.149,22.0,0.374418,0.144936,0.35809943,0.04568407,0.019214012,-0.2282505,-0.15695584,0,0
1169,19.168,22.0,0.374418,0.144936,0.35429525,0.043068137,0.019214012,-0.2282505,-0.15695584,0,0
1170,19.184,22.0,0.374418,0.144936,0.35049108,0.04045221,0.019214012,-0.2282505,-0.15695584,0,0
1171,19.199,22.0,0.374418,0.144936,0.34668693,0.03783628,0.019214012,-0.2282505,-0.15695584,0,0
1172,19.218,22.0,0.374418,0.144936,0.34288275,0.035220347,0.019214012,-0.2282505,-0.15695584,0,0
1173,19.234,22.0,0.374418,0.1452105,0.3390786,0.03260442,0.019214012,-0.2282505,-0.15695584,0,0
1174,19.249,22.0,0.3746925,0.1457595,0.33527443,0.029988488,0.019214012,-0.2282505,-0.15695584,0,0
1175,19.268,22.0,0.3746925,0.146034,0.33147028,0.027372558,0.019214012,-0.2282505,-0.15695584,0,0
1176,19.285,22.0,0.3746925,0.146034,0.3276661,0.024756627,0.019214012,-0.2282505,-0.15695584,0,0
1177,19.3,22.0,0.3746925,0.146034,0.32386196,0.022140697,0.019214012,-0.2282505,-0.15695584,0,0
1178,19.316,22.0,0.3746925,0.146034,0.32005778,0.018903255,0.019214012,-0.2282505,0.15695584,0,0
1179,19.334,22.0,0.3746925,0.146034,0.3162536,0.021519186,0.019214012,-0.2282505,0.15695584,0,0
1180,19.349,22.0,0.3746925,0.146034,0.31244946,0.024135115,0.019214012,-0.2282505,0.15695584,0,0
1181,19.368,22.0,0.374418,0.146034,0.30864528,0.026751045,0.019214012,-0.2282505,0.15695584,0,0
1182,19.384,22.0,0.3719475,0.1452105,0.30484113,0.029366976,0.019214012,-0.2282505,0.15695584,0,0
1183,19.4,22.0,0.36618298,0.143838,0.30103695,0.031982906,0.019214012,-0.2282505,0.15695584,0,0
1184,19.418,22.0,0.357399,0.141093,0.2972328,0.034598835,0.019214012,-0.2282505,0.15695584,0,0
1185,19.433,22.0,0.34587,0.137799,0.29342863,0.037214767,0.019214012,-0.2282505,0.15695584,0,0
1186,19.451,22.0,0.3329685,0.133956,0.28962448,0.039830696,0.019214012,-0.2282505,0.15695584,0,0
1187,19.468,22.0,0.317871,0.128466,0.2858203,0.04244663,0.019214012,-0.2282505,0.15695584,0,0
1188,19.483,22.0,0.3104595,0.124623,0.28201613,0.045062557,0.019214012,-0.2282505,0.15695584,0,0
1189,19.499,22.0,0.3044205,0.1205055,0.27821195,0.047678486,0.019214012,-0.2282505,0.15695584,0,0
1190,19.515,22.0,0.2983815,0.1161135,0.27440777,0.050294418,0.019214012,-0.2282505,0.15695584,0,0
1191,19.534,22.0,0.291519,0.111447,0.2706036,0.052910347,0.019214012,-0.2282505,0.15695584,0,0
1192,19.551,22.0,0.284382,0.106506,0.26679942,0.05552628,0.019214012,-0.2282505,0.15695584,0,0
1193,19.568,22.0,0.276147,0.101016,0.26299524,0.058142208,0.019214012,-0.2282505,0.15695584,0,0
1194,19.582,22.0,0.2692845,0.096624,0.25919107,0.060758136,0.019214012,-0.2282505,0.15695584,0,0
1195,19.6,22.0,0.262422,0.092232,0.2553869,0.063374065,0.019214012,-0.2282505,0.15695584,0,0
1196,19.618,22.0,0.257481,0.088938,0.25158268,0.06599,0.019214012,-0.2282505,0.15695584,0,0
1197,19.632,22.0,0.254736,0.0870165,0.24777852,0.06860593,0.019214012,-0.2282505,0.15695584,0,0
1198,19.651,22.0,0.2539125,0.0859185,0.24397433,0.07122186,0.019214012,-0.2282505,0.15695584,0,0
1199,19.666,22.0,0.253638,0.085644,0.24017015,0.073837794,0.019214012,-0.2282505,0.15695584,0,0
1200,19.684,22.0,0.253638,0.085644,0.23636597,0.07645373,0.019214012,-0.2282505,0.15695584,0,0
1201,19.701,22.0,0.253638,0.085644,0.2325618,0.07906966,0.019214012,-0.2282505,0.15695584,0,0
1202,19.718,22.0,0.253638,0.085644,0.22875762,0.081685595,0.019214012,-0.2282505,0.15695584,0,0
1203,19.718,22.0,0.253638,0.085644,0.22875762,0.081685595,0.019214012,-0.2282505,0.15695584,1,0
1204,19.733,23.0,0.253638,0.085644,0.47978982,0.11106653,0.019822937,-0.049252868,-0.2599147,0,0
1205,19.751,23.0,0.253638,0.085644,0.47896895,0.10673462,0.019822937,-0.049252868,-0.2599147,0,0
1206,19.767,23.0,0.253638,0.085644,0.47814807,0.1024027,0.019822937,-0.049252868,-0.2599147,0,0
1207,19.783,23.0,0.253638,0.085644,0.47732717,0.09807079,0.019822937,-0.049252868,-0.2599147,0,0
1208,19.799,23.0,0.2533635,0.085644,0.4765063,0.093738884,0.019822937,-0.049252868,-0.2599147,0,0
1209,19.816,23.0,0.2528145,0.085644,0.47568542,0.089406975,0.019822937,-0.049252868,-0.2599147,0,0
1210,19.834,23.0,0.2517165,0.085644,0.4748645,0.08507506,0.019822937,-0.049252868,-0.2599147,0,0
1211,19.85,23.0,0.24759899,0.085644,0.47404364,0.08074315,0.019822937,-0.049252868,-0.2599147,0,0
1212,19.868,23.0,0.2451285,0.0859185,0.47322273,0.07641124,0.019822937,-0.049252868,-0.2599147,0,0
1213,19.883,23.0,0.233874,0.0870165,0.47240186,0.07207933,0.019822937,-0.049252868,-0.2599147,0,0
1214,19.899,23.0,0.2286585,0.0870165,0.47158098,0.067747414,0.019822937,-0.049252868,-0.2599147,0,0
1215,19.918,23.0,0.2138355,0.08784,0.47076008,0.063415505,0.019822937,-0.049252868,-0.2599147,0,0
1216,19.934,23.0,0.204228,0.088389,0.4699392,0.059083592,0.019822937,-0.049252868,-0.2599147,0,0
1217,19.951,23.0,0.1957185,0.089487,0.46911833,0.054751683,0.019822937,-0.049252868,-0.2599147,0,0
1218,19.966,23.0,0.1885815,0.090585,0.46829742,0.05041977,0.019822937,-0.049252868,-0.2599147,0,0
1219,19.984,23.0,0.182817,0.092232,0.46747655,0.04608786,0.019822937,-0.049252868,-0.2599147,0,0
1220,19.999,23.0,0.1786995,0.093879,0.46665564,0.04175595,0.019822937,-0.049252868,-0.2599147,0,0
1221,20.019,23.0,0.176778,0.0952515,0.46583477,0.03742404,0.019822937,-0.049252868,-0.2599147,0,0
1222,20.035,23.0,0.176229,0.098271,0.4650139,0.033092126,0.019822937,-0.049252868,-0.2599147,0,0
1223,20.05,23.0,0.177876,0.1007415,0.464193,0.028760215,0.019822937,-0.049252868,-0.2599147,0,0
1224,20.066,23.0,0.17952299,0.1018395,0.4633721,0.024428304,0.019822937,-0.049252868,-0.2599147,0,0
1225,20.083,23.0,0.1847385,0.1040355,0.46255124,0.01954948,0.019822937,-0.049252868,0.2599147,0,0
1226,20.102,23.0,0.198738,0.105957,0.46173033,0.02388139,0.019822937,-0.049252868,0.2599147,0,0
1227,20.115,23.0,0.2116395,0.1067805,0.46090946,0.028213302,0.019822937,-0.049252868,0.2599147,0,0
1228,20.134,23.0,0.2259135,0.107329495,0.46008855,0.032545213,0.019822937,-0.049252868,0.2599147,0,0
1229,20.15,23.0,0.242109,0.107604,0.45926768,0.036877126,0.019822937,-0.049252868,0.2599147,0,0
1230,20.168,23.0,0.2583045,0.107604,0.4584468,0.041209035,0.019822937,-0.049252868,0.2599147,0,0
1231,20.183,23.0,0.2742255,0.107604,0.4576259,0.045540947,0.019822937,-0.049252868,0.2599147,0,0
1232,20.202,23.0,0.289872,0.1067805,0.45680502,0.049872857,0.019822937,-0.049252868,0.2599147,0,0
1233,20.216,23.0,0.3027735,0.105408,0.45598415,0.05420477,0.019822937,-0.049252868,0.2599147,0,0
1234,20.234,23.0,0.3143025,0.103760995,0.45516324,0.05853668,0.019822937,-0.049252868,0.2599147,0,0
1235,20.25,23.0,0.32391,0.1018395,0.45434237,0.06286859,0.019822937,-0.049252868,0.2599147,0,0
1236,20.267,23.0,0.332694,0.099094495,0.45352146,0.067200504,0.019822937,-0.049252868,0.2599147,0,0
1237,20.282,23.0,0.3450465,0.0947025,0.4527006,0.07153241,0.019822937,-0.049252868,0.2599147,0,0
1238,20.302,23.0,0.348615,0.093329996,0.4518797,0.07586432,0.019822937,-0.049252868,0.2599147,0,0
1239,20.318,23.0,0.3565755,0.088663496,0.4510588,0.08019624,0.019822937,-0.049252868,0.2599147,0,0
1240,20.332,23.0,0.360144,0.0853695,0.45023793,0.08452815,0.019822937,-0.049252868,0.2599147,0,0
1241,20.351,23.0,0.362889,0.082624495,0.44941705,0.08886006,0.019822937,-0.049252868,0.2599147,0,0
1242,20.366,23.0,0.365634,0.080154,0.44859615,0.09319197,0.019822937,-0.049252868,0.2599147,0,0
1243,20.384,23.0,0.3681045,0.0787815,0.44777527,0.09752388,0.019822937,-0.049252868,0.2599147,0,0
1244,20.4,23.0,0.37057498,0.0776835,0.44695437,0.10185579,0.019822937,-0.049252868,0.2599147,0,0
1245,20.418,23.0,0.372771,0.0776835,0.4461335,0.1061877,0.019822937,-0.049252868,0.2599147,0,0
1246,20.432,23.0,0.3746925,0.0776835,0.44531262,0.11051961,0.019822937,-0.049252868,0.2599147,0,0
1247,20.45,23.0,0.376614,0.0787815,0.4444917,0.11485153,0.019822937,-0.049252868,0.2599147,0,0
1248,20.466,23.0,0.37881,0.080428496,0.44367084,0.119183436,0.019822937,-0.049252868,0.2599147,0,0
1249,20.483,23.0,0.3818295,0.083448,0.44284996,0.123515345,0.019822937,-0.049252868,0.2599147,0,0
1250,20.499,23.0,0.3843,0.0864675,0.44202906,0.12784725,0.019822937,-0.049252868,0.2599147,0,0
1251,20.515,23.0,0.3867705,0.089487,0.44120818,0.13217917,0.019822937,-0.049252868,0.2599147,0,0
1252,20.534,23.0,0.3895155,0.093879,0.44038728,0.13651109,0.019822937,-0.049252868,0.2599147,0,0
1253,20.551,23.0,0.392535,0.099094495,0.4395664,0.14084299,0.019822937,-0.049252868,0.2599147,0,0
1254,20.566,23.0,0.39555448,0.104858994,0.43874553,0.1451749,0.019822937,-0.049252868,0.2599147,0,0
1255,20.584,23.0,0.39912298,0.1111725,0.43792462,0.14950684,0.019822937,-0.049252868,0.2599147,0,0
1256,20.601,23.0,0.4032405,0.117486,0.43710375,0.15383875,0.019822937,-0.049252868,0.2599147,0,0
1257,20.616,23.0,0.4059855,0.122976,0.43628287,0.15817067,0.019822937,-0.049252868,0.2599147,0,0
1258,20.634,23.0,0.40790698,0.12791699,0.43546197,0.16250259,0.019822937,-0.049252868,0.2599147,0,0
1259,20.649,23.0,0.409554,0.133956,0.4346411,0.1668345,0.019822937,-0.049252868,0.2599147,0,0
1260,20.667,23.0,0.409554,0.136152,0.4338202,0.17116643,0.019822937,-0.049252868,0.2599147,0,0
1261,20.683,23.0,0.410103,0.1441125,0.4329993,0.17549835,0.019822937,-0.049252868,0.2599147,0,0
1262,20.7,23.0,0.4109265,0.1512495,0.43217844,0.17983027,0.019822937,-0.049252868,0.2599147,0,0
1263,20.718,23.0,0.41147548,0.158661,0.43135753,0.18416218,0.019822937,-0.049252868,0.2599147,0,0
1264,20.718,23.0,0.41147548,0.158661,0.43135753,0.18416218,0.019822937,-0.049252868,0.2599147,1,0
1265,20.733,24.0,0.41229898,0.166347,0.25515234,0.12591633,0.018591959,0.13669229,-0.3436668,0,0
1266,20.751,24.0,0.4136715,0.172935,0.25743055,0.12018855,0.018591959,0.13669229,-0.3436668,0,0
1267,20.768,24.0,0.416142,0.178974,0.25970876,0.11446077,0.018591959,0.13669229,-0.3436668,0,0
1268,20.783,24.0,0.418338,0.18309149,0.26198697,0.10873298,0.018591959,0.13669229,-0.3436668,0,0
1269,20.8,24.0,0.419985,0.185562,0.26426518,0.1030052,0.018591959,0.13669229,-0.3436668,0,0
1270,20.816,24.0,0.42053398,0.18665999,0.2665434,0.09727742,0.018591959,0.13669229,-0.3436668,0,0
1271,20.835,24.0,0.42053398,0.187209,0.2688216,0.091549635,0.018591959,0.13669229,-0.3436668,0,0
1272,20.851,24.0,0.4208085,0.18885599,0.27109984,0.08582185,0.018591959,0.13669229,-0.3436668,0,0
1273,20.866,24.0,0.4208085,0.189954,0.27337804,0.08009407,0.018591959,0.13669229,-0.3436668,0,0
1274,20.883,24.0,0.4208085,0.190503,0.27565625,0.07436629,0.018591959,0.13669229,-0.3436668,0,0
1275,20.901,24.0,0.4208085,0.1918755,0.27793446,0.0686385,0.018591959,0.13669229,-0.3436668,0,0
1276,20.916,24.0,0.42053398,0.19242449,0.28021267,0.06291073,0.018591959,0.13669229,-0.3436668,0,0
1277,20.932,24.0,0.42053398,0.1929735,0.28249088,0.05718295,0.018591959,0.13669229,-0.3436668,0,0
1278,20.949,24.0,0.4202595,0.1929735,0.2847691,0.05145517,0.018591959,0.13669229,-0.3436668,0,0
1279,20.967,24.0,0.41943598,0.1929735,0.28704727,0.04572739,0.018591959,0.13669229,-0.3436668,0,0
1280,20.983,24.0,0.41861248,0.1929735,0.28932548,0.03999961,0.018591959,0.13669229,-0.3436668,0,0
1281,20.999,24.0,0.41696548,0.1929735,0.29160368,0.034271833,0.018591959,0.13669229,-0.3436668,0,0
1282,21.017,24.0,0.41422048,0.19215,0.29388186,0.028544053,0.018591959,0.13669229,-0.3436668,0,0
1283,21.034,24.0,0.408456,0.19022849,0.29616007,0.014367643,0.018591959,0.13669229,0.3436668,0,0
1284,21.049,24.0,0.398574,0.1869345,0.29843825,0.020095421,0.018591959,0.13669229,0.3436668,0,0
1285,21.067,24.0,0.3843,0.1825425,0.30071646,0.0258232,0.018591959,0.13669229,0.3436668,0,0
1286,21.082,24.0,0.3576735,0.17458199,0.30299464,0.03155098,0.018591959,0.13669229,0.3436668,0,0
1287,21.1,24.0,0.3488895,0.171837,0.30527285,0.03727876,0.018591959,0.13669229,0.3436668,0,0
1288,21.118,24.0,0.325557,0.1638765,0.30755103,0.04300654,0.018591959,0.13669229,0.3436668,0,0
1289,21.133,24.0,0.317322,0.15921,0.30982924,0.04873432,0.018591959,0.13669229,0.3436668,0,0
1290,21.152,24.0,0.31457698,0.154818,0.31210744,0.054462094,0.018591959,0.13669229,0.3436668,0,0
1291,21.168,24.0,0.315675,0.149877,0.31438562,0.060189873,0.018591959,0.13669229,0.3436668,0,0
1292,21.184,24.0,0.3203415,0.143289,0.31666383,0.065917656,0.018591959,0.13669229,0.3436668,0,0
1293,21.201,24.0,0.3263805,0.136701,0.318942,0.07164544,0.018591959,0.13669229,0.3436668,0,0
1294,21.216,24.0,0.33241948,0.1298385,0.32122022,0.07737322,0.018591959,0.13669229,0.3436668,0,0
1295,21.233,24.0,0.337086,0.1232505,0.3234984,0.083101004,0.018591959,0.13669229,0.3436668,0,0
1296,21.25,24.0,0.3390075,0.1172115,0.3257766,0.08882879,0.018591959,0.13669229,0.3436668,0,0
1297,21.266,24.0,0.3395565,0.111995995,0.32805482,0.09455657,0.018591959,0.13669229,0.3436668,0,0
1298,21.283,24.0,0.339282,0.107329495,0.330333,0.10028435,0.018591959,0.13669229,0.3436668,0,0
1299,21.299,24.0,0.3384585,0.1023885,0.3326112,0.106012136,0.018591959,0.13669229,0.3436668,0,0
1300,21.316,24.0,0.3379095,0.100192495,0.33488938,0.11173992,0.018591959,0.13669229,0.3436668,0,0
1301,21.334,24.0,0.337086,0.09882,0.3371676,0.1174677,0.018591959,0.13669229,0.3436668,0,0
1302,21.351,24.0,0.337086,0.0985455,0.33944577,0.123195484,0.018591959,0.13669229,0.3436668,0,0
1303,21.368,24.0,0.33681148,0.0985455,0.34172398,0.12892327,0.018591959,0.13669229,0.3436668,0,0
1304,21.384,24.0,0.33681148,0.0985455,0.3440022,0.13465105,0.018591959,0.13669229,0.3436668,0,0
1305,21.4,24.0,0.33681148,0.099094495,0.34628037,0.14037883,0.018591959,0.13669229,0.3436668,0,0
1306,21.416,24.0,0.336537,0.100467,0.34855857,0.14610662,0.018591959,0.13669229,0.3436668,0,0
1307,21.417,24.0,0.336537,0.100467,0.34855857,0.14610662,0.018591959,0.13669229,0.3436668,1,0
1308,21.434,25.0,0.3362625,0.1029375,0.077052355,0.23600541,0.0119087845,0.13865691,0.21729368,0,0
1309,21.45,25.0,0.3362625,0.105408,0.0793633,0.23962697,0.0119087845,0.13865691,0.21729368,0,0
1310,21.466,25.0,0.336537,0.107329495,0.081674255,0.24324852,0.0119087845,0.13865691,0.21729368,0,0
1311,21.484,25.0,0.337086,0.108427495,0.0839852,0.24687009,0.0119087845,0.13865691,0.21729368,0,0
1312,21.499,25.0,0.337086,0.108702,0.086296156,0.25049165,0.0119087845,0.13865691,0.21729368,0,0
