id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
150,2.508,2.0,0.2648925,0.221247,0.38385987,0.18876289,0.010671532,0.18024272,0.28125048,0,0
151,2.525,2.0,0.2841075,0.217953,0.38686392,0.1934504,0.010671532,0.18024272,0.28125048,0,0
152,2.541,2.0,0.3049695,0.2154825,0.38986796,0.19813791,0.010671532,0.18024272,0.28125048,0,0
153,2.558,2.0,0.3241845,0.2138355,0.392872,0.20282543,0.010671532,0.18024272,0.28125048,0,0
154,2.575,2.0,0.341478,0.21328649,0.39587608,0.20751293,0.010671532,0.18024272,0.28125048,0,0
155,2.592,2.0,0.35547748,0.21328649,0.39888012,0.21220045,0.010671532,0.18024272,0.28125048,0,0
156,2.608,2.0,0.36700648,0.21328649,0.40188417,0.21688795,0.010671532,0.18024272,0.28125048,0,0
157,2.625,2.0,0.37688848,0.21465899,0.40488824,0.22157545,0.010671532,0.18024272,0.28125048,0,0
158,2.642,2.0,0.3851235,0.2165805,0.4078923,0.22626297,0.010671532,0.18024272,0.28125048,0,0
159,2.658,2.0,0.3944565,0.2209725,0.41089633,0.23095047,0.010671532,0.18024272,0.28125048,0,0
160,2.674,2.0,0.4004955,0.22536449,0.41390038,0.235638,0.010671532,0.18024272,0.28125048,0,0
161,2.692,2.0,0.40708348,0.2303055,0.41690445,0.2403255,0.010671532,0.18024272,0.28125048,0,0
162,2.708,2.0,0.4131225,0.23469749,0.4199085,0.24501301,0.010671532,0.18024272,0.28125048,0,0
163,2.727,2.0,0.4180635,0.2379915,0.42291254,0.24970052,0.010671532,0.18024272,0.28125048,0,0
164,2.742,2.0,0.4224555,0.241011,0.4259166,0.25438803,0.010671532,0.18024272,0.28125048,0,0
165,2.758,2.0,0.4268475,0.2445795,0.42892066,0.25907555,0.010671532,0.18024272,0.28125048,0,0
166,2.759,2.0,0.42849448,0.24622649,0.42892066,0.25907555,0.010671532,0.18024272,0.28125048,1,0
167,2.775,3.0,0.431514,0.249246,0.03967445,0.04159469,0.019682853,-0.07075325,-0.02574566,0,0
168,2.793,3.0,0.433161,0.2506185,0.03849523,0.041165598,0.019682853,-0.07075325,-0.02574566,0,0
169,2.809,3.0,0.434808,0.251991,0.037316013,0.0407365,0.019682853,-0.07075325,-0.02574566,0,0
170,2.825,3.0,0.43563148,0.2528145,0.03613679,0.040307406,0.019682853,-0.07075325,-0.02574566,0,0
171,2.842,3.0,0.43563148,0.25308898,0.034957573,0.039878312,0.019682853,-0.07075325,-0.02574566,0,0
172,2.859,3.0,0.43563148,0.25308898,0.03377835,0.03944922,0.019682853,-0.07075325,-0.02574566,0,0
173,2.876,3.0,0.4361805,0.2533635,0.032599133,0.03902012,0.019682853,-0.07075325,-0.02574566,0,0
174,2.892,3.0,0.43645498,0.2533635,0.03141991,0.038591027,0.019682853,-0.07075325,-0.02574566,0,0
175,2.909,3.0,0.437004,0.2533635,0.030240692,0.038161933,0.019682853,-0.07075325,-0.02574566,0,0
176,2.925,3.0,0.4378275,0.2533635,0.029061472,0.03773284,0.019682853,-0.07075325,-0.02574566,0,0
177,2.942,3.0,0.4383765,0.25308898,0.027882252,0.037303742,0.019682853,-0.07075325,-0.02574566,0,0
178,2.959,3.0,0.4394745,0.25308898,0.026703032,0.03687465,0.019682853,-0.07075325,-0.02574566,0,0
179,2.975,3.0,0.4405725,0.25308898,0.025523813,0.036445554,0.019682853,-0.07075325,-0.02574566,0,0
180,2.992,3.0,0.44084698,0.2528145,0.024344593,0.03601646,0.019682853,-0.07075325,-0.02574566,0,0
181,3.009,3.0,0.44084698,0.25254,0.023165373,0.035587363,0.019682853,-0.07075325,-0.02574566,0,0
182,3.026,3.0,0.440298,0.25226548,0.021986153,0.03515827,0.019682853,-0.07075325,-0.02574566,0,0
183,3.042,3.0,0.43727848,0.2511675,0.018558772,0.034729175,0.019682853,0.07075325,-0.02574566,0,0
184,3.059,3.0,0.4252005,0.24759899,0.019737992,0.03430008,0.019682853,0.07075325,-0.02574566,0,0
185,3.075,3.0,0.41065198,0.243207,0.020917213,0.033870984,0.019682853,0.07075325,-0.02574566,0,0
186,3.091,3.0,0.39116248,0.237717,0.022096433,0.03344189,0.019682853,0.07075325,-0.02574566,0,0
187,3.109,3.0,0.3681045,0.2308545,0.023275653,0.033012796,0.019682853,0.07075325,-0.02574566,0,0
188,3.125,3.0,0.3428505,0.22316849,0.024454873,0.032583702,0.019682853,0.07075325,-0.02574566,0,0
189,3.142,3.0,0.3170475,0.2149335,0.025634093,0.03215461,0.019682853,0.07075325,-0.02574566,0,0
190,3.159,3.0,0.291519,0.205875,0.026813313,0.03172551,0.019682853,0.07075325,-0.02574566,0,0
191,3.175,3.0,0.26736298,0.196542,0.027992532,0.031296417,0.019682853,0.07075325,-0.02574566,0,0
192,3.192,3.0,0.24485399,0.18665999,0.029171752,0.030867323,0.019682853,0.07075325,-0.02574566,0,0
193,3.209,3.0,0.224541,0.176229,0.030350972,0.030438228,0.019682853,0.07075325,-0.02574566,0,0
194,3.225,3.0,0.206973,0.166347,0.03153019,0.030009134,0.019682853,0.07075325,-0.02574566,0,0
195,3.242,3.0,0.1918755,0.15811199,0.032709412,0.029580038,0.019682853,0.07075325,-0.02574566,0,0
196,3.258,3.0,0.1748565,0.14877899,0.03388863,0.029150944,0.019682853,0.07075325,-0.02574566,0,0
197,3.275,3.0,0.166896,0.143838,0.035067853,0.028721849,0.019682853,0.07075325,-0.02574566,0,0
198,3.292,3.0,0.1611315,0.1402695,0.03624707,0.028292755,0.019682853,0.07075325,-0.02574566,0,0
199,3.308,3.0,0.1561905,0.13724999,0.037426293,0.027863659,0.019682853,0.07075325,-0.02574566,0,0
200,3.325,3.0,0.152073,0.1353285,0.03860551,0.027434565,0.019682853,0.07075325,-0.02574566,0,0
201,3.342,3.0,0.14823,0.13368149,0.039784733,0.02700547,0.019682853,0.07075325,-0.02574566,0,0
202,3.359,3.0,0.14438699,0.1325835,0.04096395,0.026576376,0.019682853,0.07075325,-0.02574566,0,0
203,3.375,3.0,0.139995,0.13148549,0.04214317,0.02614728,0.019682853,0.07075325,-0.02574566,0,0
204,3.392,3.0,0.136152,0.13011299,0.04332239,0.025718186,0.019682853,0.07075325,-0.02574566,0,0
205,3.409,3.0,0.132309,0.128466,0.04450161,0.02528909,0.019682853,0.07075325,-0.02574566,0,0
206,3.425,3.0,0.1292895,0.1259955,0.045680832,0.024859997,0.019682853,0.07075325,-0.02574566,0,0
207,3.442,3.0,0.12654449,0.122426994,0.04686005,0.0244309,0.019682853,0.07075325,-0.02574566,0,0
208,3.458,3.0,0.122976,0.115564495,0.048039272,0.024001807,0.019682853,0.07075325,-0.02574566,0,0
209,3.474,3.0,0.1205055,0.1106235,0.04921849,0.023572711,0.019682853,0.07075325,-0.02574566,0,0
210,3.491,3.0,0.116937,0.104858994,0.05039771,0.023143617,0.019682853,0.07075325,-0.02574566,0,0
211,3.509,3.0,0.112545,0.0985455,0.05157693,0.022714524,0.019682853,0.07075325,-0.02574566,0,0
212,3.525,3.0,0.107329495,0.0914085,0.05275615,0.022285428,0.019682853,0.07075325,-0.02574566,0,0
213,3.542,3.0,0.1007415,0.0831735,0.05393537,0.021856334,0.019682853,0.07075325,-0.02574566,0,0
214,3.559,3.0,0.0941535,0.0749385,0.05511459,0.021427238,0.019682853,0.07075325,-0.02574566,0,0
215,3.575,3.0,0.086742,0.06588,0.05629381,0.020998145,0.019682853,0.07075325,-0.02574566,0,0
216,3.592,3.0,0.079605,0.0568215,0.05747303,0.020569049,0.019682853,0.07075325,-0.02574566,0,0
217,3.609,3.0,0.07137,0.0469395,0.05865225,0.020139955,0.019682853,0.07075325,-0.02574566,0,0
218,3.625,3.0,0.0634095,0.0370575,0.05983147,0.019654846,0.019682853,0.07075325,0.02574566,0,0
219,3.642,3.0,0.055997998,0.027998999,0.06101069,0.020083942,0.019682853,0.07075325,0.02574566,0,0
220,3.658,3.0,0.0485865,0.0172935,0.06218991,0.020513035,0.019682853,0.07075325,0.02574566,0,0
221,3.674,3.0,0.0463905,0.0112545,0.06336913,0.020942131,0.019682853,0.07075325,0.02574566,0,0
222,3.675,3.0,0.0463905,0.0112545,0.06336913,0.020942131,0.019682853,0.07075325,0.02574566,1,1
223,3.693,4.0,0.045567,0.007686,0.10290647,0.089323014,0.009683231,0.06480935,0.2742436,0,0
224,3.71,4.0,0.0452925,0.0057645,0.10398663,0.093893744,0.009683231,0.06480935,0.2742436,0,0
225,3.725,4.0,0.045018,0.0049409997,0.105066784,0.09846447,0.009683231,0.06480935,0.2742436,0,0
226,3.742,4.0,0.0447435,0.0046665,0.10614694,0.10303519,0.009683231,0.06480935,0.2742436,0,0
227,3.76,4.0,0.0447435,0.004392,0.107227094,0.10760592,0.009683231,0.06480935,0.2742436,0,0
228,3.774,4.0,0.0447435,0.0041175,0.10830725,0.11217664,0.009683231,0.06480935,0.2742436,0,0
229,3.792,4.0,0.045567,0.003843,0.10938741,0.116747364,0.009683231,0.06480935,0.2742436,0,0
230,3.809,4.0,0.0469395,0.003843,0.11046757,0.12131809,0.009683231,0.06480935,0.2742436,0,0
231,3.825,4.0,0.048312,0.003843,0.11154772,0.12588881,0.009683231,0.06480935,0.2742436,0,0
232,3.842,4.0,0.049959,0.004392,0.11262788,0.13045955,0.009683231,0.06480935,0.2742436,0,0
233,3.858,4.0,0.053253,0.0052155,0.113708034,0.13503027,0.009683231,0.06480935,0.2742436,0,0
234,3.875,4.0,0.0617625,0.007686,0.1147882,0.13960099,0.009683231,0.06480935,0.2742436,0,0
235,3.891,4.0,0.0699975,0.009881999,0.11586835,0.14417173,0.009683231,0.06480935,0.2742436,0,0
236,3.908,4.0,0.080703,0.014273999,0.11694851,0.14874245,0.009683231,0.06480935,0.2742436,0,0
237,3.925,4.0,0.092781,0.020862,0.11802866,0.15331319,0.009683231,0.06480935,0.2742436,0,0
238,3.942,4.0,0.106231496,0.030195,0.11910882,0.15788393,0.009683231,0.06480935,0.2742436,0,0
239,3.958,4.0,0.1188585,0.042273,0.12018898,0.16245465,0.009683231,0.06480935,0.2742436,0,0
240,3.976,4.0,0.1303875,0.0562725,0.12126914,0.16702539,0.009683231,0.06480935,0.2742436,0,0
241,3.992,4.0,0.13944599,0.0727425,0.12234929,0.17159612,0.009683231,0.06480935,0.2742436,0,0
242,4.011,4.0,0.1457595,0.0892125,0.12342945,0.17616686,0.009683231,0.06480935,0.2742436,0,0
243,4.025,4.0,0.152073,0.1150155,0.1245096,0.18073758,0.009683231,0.06480935,0.2742436,0,0
244,4.043,4.0,0.1528965,0.122976,0.12558976,0.18530832,0.009683231,0.06480935,0.2742436,0,0
245,4.059,4.0,0.15371999,0.146034,0.12666991,0.18987906,0.009683231,0.06480935,0.2742436,0,0
