id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
101,1.692,2.0,0.4751595,0.105133496,0.22644813,0.04929744,0.013952008,0.3132882,0.3201969,0,0
102,1.71,2.0,0.4751595,0.104858994,0.2316696,0.054634057,0.013952008,0.3132882,0.3201969,0,0
103,1.726,2.0,0.4751595,0.104858994,0.23689106,0.059970673,0.013952008,0.3132882,0.3201969,0,0
104,1.741,2.0,0.4751595,0.104858994,0.24211253,0.06530729,0.013952008,0.3132882,0.3201969,0,0
105,1.76,2.0,0.4751595,0.104858994,0.24733399,0.0706439,0.013952008,0.3132882,0.3201969,0,0
106,1.775,2.0,0.4751595,0.104858994,0.25255546,0.075980514,0.013952008,0.3132882,0.3201969,0,0
107,1.793,2.0,0.474885,0.104858994,0.25777692,0.08131713,0.013952008,0.3132882,0.3201969,0,0
108,1.808,2.0,0.474885,0.104858994,0.2629984,0.08665375,0.013952008,0.3132882,0.3201969,0,0
109,1.824,2.0,0.474885,0.104858994,0.26821986,0.09199036,0.013952008,0.3132882,0.3201969,0,0
110,1.841,2.0,0.474885,0.104858994,0.2734413,0.09732698,0.013952008,0.3132882,0.3201969,0,0
111,1.859,2.0,0.47461048,0.104858994,0.27866277,0.10266359,0.013952008,0.3132882,0.3201969,0,0
112,1.874,2.0,0.4740615,0.104858994,0.28388426,0.10800021,0.013952008,0.3132882,0.3201969,0,0
113,1.892,2.0,0.47296348,0.105133496,0.2891057,0.113336824,0.013952008,0.3132882,0.3201969,0,0
114,1.908,2.0,0.4713165,0.1056825,0.2943272,0.11867344,0.013952008,0.3132882,0.3201969,0,0
115,1.927,2.0,0.468846,0.106231496,0.29954866,0.124010056,0.013952008,0.3132882,0.3201969,0,0
116,1.942,2.0,0.46116,0.108702,0.3047701,0.12934667,0.013952008,0.3132882,0.3201969,0,0
117,1.96,2.0,0.4570425,0.1100745,0.3099916,0.13468328,0.013952008,0.3132882,0.3201969,0,0
118,1.975,2.0,0.439749,0.1161135,0.31521305,0.14001991,0.013952008,0.3132882,0.3201969,0,0
119,1.991,2.0,0.425475,0.121878,0.3204345,0.1453565,0.013952008,0.3132882,0.3201969,0,0
120,2.008,2.0,0.410103,0.12791699,0.32565597,0.15069312,0.013952008,0.3132882,0.3201969,0,0
121,2.026,2.0,0.3966525,0.132858,0.33087745,0.15602975,0.013952008,0.3132882,0.3201969,0,0
122,2.043,2.0,0.383751,0.1375245,0.3360989,0.16136636,0.013952008,0.3132882,0.3201969,0,0
123,2.059,2.0,0.37414348,0.141093,0.34132037,0.16670297,0.013952008,0.3132882,0.3201969,0,0
124,2.076,2.0,0.366732,0.1446615,0.34654182,0.17203958,0.013952008,0.3132882,0.3201969,0,0
125,2.092,2.0,0.3620655,0.14823,0.3517633,0.17737621,0.013952008,0.3132882,0.3201969,0,0
126,2.108,2.0,0.3593205,0.1512495,0.35698476,0.18271282,0.013952008,0.3132882,0.3201969,0,0
127,2.127,2.0,0.357948,0.154269,0.36220622,0.18804944,0.013952008,0.3132882,0.3201969,0,0
128,2.143,2.0,0.3587715,0.161955,0.3674277,0.19338605,0.013952008,0.3132882,0.3201969,0,0
129,2.158,2.0,0.36179098,0.1693665,0.37264916,0.19872266,0.013952008,0.3132882,0.3201969,0,0
130,2.175,2.0,0.366732,0.177876,0.37787062,0.20405929,0.013952008,0.3132882,0.3201969,0,0
131,2.191,2.0,0.372222,0.186111,0.38309208,0.2093959,0.013952008,0.3132882,0.3201969,0,0
132,2.208,2.0,0.377163,0.19215,0.38831356,0.21473251,0.013952008,0.3132882,0.3201969,0,0
133,2.224,2.0,0.381555,0.1962675,0.39353502,0.22006913,0.013952008,0.3132882,0.3201969,0,0
134,2.243,2.0,0.385398,0.1990125,0.39875647,0.22540574,0.013952008,0.3132882,0.3201969,0,0
135,2.26,2.0,0.38924098,0.200934,0.40397793,0.23074237,0.013952008,0.3132882,0.3201969,0,0
136,2.276,2.0,0.39198598,0.2023065,0.40919942,0.23607898,0.013952008,0.3132882,0.3201969,0,0
137,2.293,2.0,0.3939075,0.2028555,0.41442087,0.24141559,0.013952008,0.3132882,0.3201969,0,0
138,2.308,2.0,0.39555448,0.203679,0.41964233,0.2467522,0.013952008,0.3132882,0.3201969,0,0
139,2.308,2.0,0.3961035,0.203679,0.41964233,0.2467522,0.013952008,0.3132882,0.3201969,1,0
140,2.326,3.0,0.396927,0.204228,0.31389377,0.22157,0.018484663,-0.3182112,0.05581373,0,0
141,2.342,3.0,0.39912298,0.205875,0.30859023,0.22250022,0.018484663,-0.3182112,0.05581373,0,0
142,2.358,3.0,0.400221,0.206973,0.3032867,0.22343044,0.018484663,-0.3182112,0.05581373,0,0
143,2.374,3.0,0.40351498,0.2099925,0.29798317,0.22436067,0.018484663,-0.3182112,0.05581373,0,0
144,2.391,3.0,0.405162,0.21109049,0.29267967,0.2252909,0.018484663,-0.3182112,0.05581373,0,0
145,2.409,3.0,0.409005,0.213012,0.28737614,0.22622111,0.018484663,-0.3182112,0.05581373,0,0
146,2.425,3.0,0.41147548,0.21411,0.2820726,0.22715135,0.018484663,-0.3182112,0.05581373,0,0
147,2.443,3.0,0.413946,0.2143845,0.27676907,0.22808157,0.018484663,-0.3182112,0.05581373,0,0
148,2.459,3.0,0.415593,0.2143845,0.27146554,0.22901179,0.018484663,-0.3182112,0.05581373,0,0
149,2.474,3.0,0.4175145,0.21465899,0.26616204,0.22994201,0.018484663,-0.3182112,0.05581373,0,0
150,2.491,3.0,0.41943598,0.2149335,0.2608585,0.23087224,0.018484663,-0.3182112,0.05581373,0,0
151,2.508,3.0,0.421632,0.215208,0.25555497,0.23180246,0.018484663,-0.3182112,0.05581373,0,0
152,2.526,3.0,0.423828,0.2154825,0.25025144,0.23273268,0.018484663,-0.3182112,0.05581373,0,0
153,2.542,3.0,0.4252005,0.215757,0.24494793,0.2336629,0.018484663,-0.3182112,0.05581373,0,0
154,2.557,3.0,0.42574948,0.215757,0.2396444,0.23459314,0.018484663,-0.3182112,0.05581373,0,0
155,2.576,3.0,0.426024,0.215757,0.23434086,0.23552336,0.018484663,-0.3182112,0.05581373,0,0
156,2.591,3.0,0.426024,0.215757,0.22903734,0.23645358,0.018484663,-0.3182112,0.05581373,0,0
157,2.608,3.0,0.42574948,0.215757,0.22373381,0.23738381,0.018484663,-0.3182112,0.05581373,0,0
158,2.624,3.0,0.42273,0.215757,0.21843028,0.23831403,0.018484663,-0.3182112,0.05581373,0,0
159,2.642,3.0,0.416691,0.2154825,0.21312676,0.23924425,0.018484663,-0.3182112,0.05581373,0,0
160,2.66,3.0,0.405711,0.2143845,0.20782323,0.24017447,0.018484663,-0.3182112,0.05581373,0,0
161,2.676,3.0,0.3895155,0.2121885,0.20251971,0.2411047,0.018484663,-0.3182112,0.05581373,0,0
162,2.693,3.0,0.36975148,0.20971799,0.19721618,0.24203493,0.018484663,-0.3182112,0.05581373,0,0
163,2.709,3.0,0.349713,0.2094435,0.19191265,0.24296515,0.018484663,-0.3182112,0.05581373,0,0
164,2.724,3.0,0.33324298,0.20971799,0.18660913,0.24389537,0.018484663,-0.3182112,0.05581373,0,0
165,2.742,3.0,0.3164985,0.21109049,0.1813056,0.2448256,0.018484663,-0.3182112,0.05581373,0,0
166,2.758,3.0,0.2961855,0.2138355,0.17600209,0.24575582,0.018484663,-0.3182112,0.05581373,0,0
167,2.774,3.0,0.2841075,0.216306,0.17069855,0.24668604,0.018484663,-0.3182112,0.05581373,0,0
168,2.791,3.0,0.27449998,0.2193255,0.16539502,0.24761628,0.018484663,-0.3182112,0.05581373,0,0
169,2.807,3.0,0.2654415,0.2220705,0.1600915,0.2485465,0.018484663,-0.3182112,0.05581373,0,0
170,2.826,3.0,0.256383,0.2248155,0.15478797,0.24947672,0.018484663,-0.3182112,0.05581373,0,0
171,2.842,3.0,0.2473245,0.227835,0.14948444,0.25040695,0.018484663,-0.3182112,0.05581373,0,0
172,2.86,3.0,0.237717,0.2308545,0.14418092,0.25133717,0.018484663,-0.3182112,0.05581373,0,0
173,2.876,3.0,0.2270115,0.234423,0.1388774,0.2522674,0.018484663,-0.3182112,0.05581373,0,0
174,2.892,3.0,0.215757,0.23689349,0.13357389,0.2531976,0.018484663,-0.3182112,0.05581373,0,0
175,2.908,3.0,0.204228,0.237717,0.12827037,0.25412783,0.018484663,-0.3182112,0.05581373,0,0
176,2.925,3.0,0.19242449,0.2379915,0.12296685,0.25505805,0.018484663,-0.3182112,0.05581373,0,0
177,2.942,3.0,0.180072,0.23826599,0.11766333,0.25598827,0.018484663,-0.3182112,0.05581373,0,0
178,2.958,3.0,0.16881749,0.2385405,0.112359814,0.25691852,0.018484663,-0.3182112,0.05581373,0,0
179,2.976,3.0,0.1583865,0.2385405,0.1070563,0.25784874,0.018484663,-0.3182112,0.05581373,0,0
180,2.991,3.0,0.1435635,0.2385405,0.10175278,0.25877896,0.018484663,-0.3182112,0.05581373,0,0
181,3.01,3.0,0.1347795,0.23826599,0.09644926,0.25970918,0.018484663,-0.3182112,0.05581373,0,0
182,3.026,3.0,0.12654449,0.23826599,0.09114575,0.2606394,0.018484663,-0.3182112,0.05581373,0,0
183,3.042,3.0,0.1188585,0.23826599,0.08584222,0.26156962,0.018484663,-0.3182112,0.05581373,0,0
184,3.06,3.0,0.111995995,0.23826599,0.080538705,0.26249984,0.018484663,-0.3182112,0.05581373,0,0
185,3.06,3.0,0.111995995,0.23826599,0.080538705,0.26249984,0.018484663,-0.3182112,0.05581373,1,0
186,3.076,4.0,0.104858994,0.23963849,0.25282228,0.26157776,0.013394468,0.16455638,0.18443917,0,0
187,3.091,4.0,0.099094495,0.24156,0.25556487,0.26465175,0.013394468,0.16455638,0.18443917,0,0
188,3.11,4.0,0.0952515,0.243756,0.2583075,0.26772574,0.013394468,0.16455638,0.18443917,0,0
189,3.125,4.0,0.0936045,0.24485399,0.26105008,0.27079973,0.013394468,0.16455638,0.18443917,0,0
190,3.142,4.0,0.0936045,0.24485399,0.2637927,0.27387372,0.013394468,0.16455638,0.18443917,0,0
191,3.161,4.0,0.0936045,0.24485399,0.26653528,0.2769477,0.013394468,0.16455638,0.18443917,0,0
192,3.176,4.0,0.0936045,0.24485399,0.2692779,0.28610936,0.013394468,0.16455638,-0.18443917,0,0
193,3.191,4.0,0.093329996,0.24485399,0.2720205,0.28303537,0.013394468,0.16455638,-0.18443917,0,0
194,3.208,4.0,0.093329996,0.2445795,0.2747631,0.27996138,0.013394468,0.16455638,-0.18443917,0,0
195,3.224,4.0,0.093329996,0.244305,0.2775057,0.2768874,0.013394468,0.16455638,-0.18443917,0,0
196,3.241,4.0,0.093329996,0.24403049,0.2802483,0.2738134,0.013394468,0.16455638,-0.18443917,0,0
197,3.259,4.0,0.0936045,0.243756,0.28299093,0.27073944,0.013394468,0.16455638,-0.18443917,0,0
198,3.276,4.0,0.094977,0.243207,0.28573355,0.26766545,0.013394468,0.16455638,-0.18443917,0,0
199,3.291,4.0,0.097996496,0.2423835,0.28847617,0.26459146,0.013394468,0.16455638,-0.18443917,0,0
200,3.308,4.0,0.1029375,0.24128549,0.2912188,0.26151747,0.013394468,0.16455638,-0.18443917,0,0
201,3.325,4.0,0.110897996,0.2401875,0.2939614,0.25844347,0.013394468,0.16455638,-0.18443917,0,0
202,3.342,4.0,0.121878,0.23908949,0.29670402,0.2553695,0.013394468,0.16455638,-0.18443917,0,0
203,3.358,4.0,0.146034,0.2385405,0.29944664,0.25229552,0.013394468,0.16455638,-0.18443917,0,0
204,3.374,4.0,0.165798,0.2385405,0.3021893,0.24922153,0.013394468,0.16455638,-0.18443917,0,0
205,3.391,4.0,0.18885599,0.2385405,0.3049319,0.24614754,0.013394468,0.16455638,-0.18443917,0,0
206,3.41,4.0,0.2121885,0.23908949,0.30767453,0.24307357,0.013394468,0.16455638,-0.18443917,0,0
207,3.426,4.0,0.233874,0.2401875,0.31041715,0.23999958,0.013394468,0.16455638,-0.18443917,0,0
208,3.443,4.0,0.250893,0.24156,0.31315976,0.2369256,0.013394468,0.16455638,-0.18443917,0,0
209,3.46,4.0,0.2643435,0.2429325,0.31590238,0.23385161,0.013394468,0.16455638,-0.18443917,0,0
210,3.476,4.0,0.27532348,0.243756,0.318645,0.23077762,0.013394468,0.16455638,-0.18443917,0,0
211,3.493,4.0,0.2835585,0.24403049,0.32138762,0.22770365,0.013394468,0.16455638,-0.18443917,0,0
212,3.509,4.0,0.2901465,0.243207,0.32413024,0.22462966,0.013394468,0.16455638,-0.18443917,0,0
213,3.526,4.0,0.2956365,0.24183449,0.32687286,0.22155568,0.013394468,0.16455638,-0.18443917,0,0
214,3.542,4.0,0.3022245,0.23963849,0.32961547,0.21848169,0.013394468,0.16455638,-0.18443917,0,0
215,3.558,4.0,0.3060675,0.237717,0.3323581,0.2154077,0.013394468,0.16455638,-0.18443917,0,0
216,3.575,4.0,0.30826348,0.2363445,0.33510074,0.21233372,0.013394468,0.16455638,-0.18443917,0,0
217,3.591,4.0,0.3159495,0.23058,0.33784336,0.20925973,0.013394468,0.16455638,-0.18443917,0,0
218,3.608,4.0,0.3230865,0.225639,0.34058598,0.20618576,0.013394468,0.16455638,-0.18443917,0,0
219,3.624,4.0,0.3318705,0.2209725,0.3433286,0.20311177,0.013394468,0.16455638,-0.18443917,0,0
220,3.644,4.0,0.3417525,0.2165805,0.3460712,0.20003778,0.013394468,0.16455638,-0.18443917,0,0
221,3.659,4.0,0.35108548,0.211914,0.34881383,0.1969638,0.013394468,0.16455638,-0.18443917,0,0
222,3.676,4.0,0.357948,0.206973,0.35155645,0.19388981,0.013394468,0.16455638,-0.18443917,0,0
223,3.693,4.0,0.36343798,0.201483,0.35429907,0.19081584,0.013394468,0.16455638,-0.18443917,0,0
224,3.708,4.0,0.367281,0.19681649,0.3570417,0.18774185,0.013394468,0.16455638,-0.18443917,0,0
225,3.727,4.0,0.3703005,0.192699,0.3597843,0.18466786,0.013394468,0.16455638,-0.18443917,0,0
226,3.742,4.0,0.373869,0.187209,0.36252692,0.18159388,0.013394468,0.16455638,-0.18443917,0,0
227,3.758,4.0,0.3774375,0.18309149,0.36526957,0.17851989,0.013394468,0.16455638,-0.18443917,0,0
228,3.775,4.0,0.3796335,0.1814445,0.3680122,0.17544591,0.013394468,0.16455638,-0.18443917,0,0
229,3.775,4.0,0.3796335,0.1814445,0.3680122,0.17544591,0.013394468,0.16455638,-0.18443917,1,1
230,3.793,5.0,0.388692,0.1765035,0.26744026,0.0243051,0.01585173,-0.32841513,-0.316373,0,0
231,3.807,5.0,0.39363298,0.17458199,0.26196668,0.012671245,0.01585173,-0.32841513,0.316373,0,0
232,3.826,5.0,0.3961035,0.173484,0.2564931,0.017944127,0.01585173,-0.32841513,0.316373,0,0
233,3.843,5.0,0.3977505,0.172935,0.2510195,0.023217011,0.01585173,-0.32841513,0.316373,0,0
234,3.86,5.0,0.3988485,0.1726605,0.24554594,0.028489893,0.01585173,-0.32841513,0.316373,0,0
235,3.875,5.0,0.3988485,0.1726605,0.24007235,0.033762775,0.01585173,-0.32841513,0.316373,0,0
236,3.891,5.0,0.3988485,0.1726605,0.23459879,0.039035663,0.01585173,-0.32841513,0.316373,0,0
237,3.909,5.0,0.398574,0.1726605,0.2291252,0.044308543,0.01585173,-0.32841513,0.316373,0,0
238,3.925,5.0,0.3982995,0.1726605,0.22365162,0.049581427,0.01585173,-0.32841513,0.316373,0,0
239,3.942,5.0,0.3982995,0.1726605,0.21817803,0.05485431,0.01585173,-0.32841513,0.316373,0,0
240,3.959,5.0,0.3982995,0.1726605,0.21270445,0.060127195,0.01585173,-0.32841513,0.316373,0,0
241,3.976,5.0,0.3982995,0.1726605,0.20723088,0.06540008,0.01585173,-0.32841513,0.316373,0,0
242,3.993,5.0,0.3982995,0.1726605,0.2017573,0.07067296,0.01585173,-0.32841513,0.316373,0,0
243,4.007,5.0,0.3982995,0.17238599,0.19628371,0.07594584,0.01585173,-0.32841513,0.316373,0,0
244,4.026,5.0,0.3982995,0.171837,0.19081013,0.08121873,0.01585173,-0.32841513,0.316373,0,0
245,4.043,5.0,0.398025,0.1693665,0.18533656,0.08649161,0.01585173,-0.32841513,0.316373,0,0
246,4.06,5.0,0.397476,0.1660725,0.17986298,0.09176449,0.01585173,-0.32841513,0.316373,0,0
