id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
22,0.412,0.0,0.22838399,0.161406,0.13750327,0.18422723,0.022282207,0.19027527,-1.245439E-4,0,0
23,0.429,0.0,0.227286,0.161406,0.14067453,0.18422514,0.022282207,0.19027527,-1.245439E-4,0,0
24,0.446,0.0,0.226737,0.16168049,0.14384578,0.18422307,0.022282207,0.19027527,-1.245439E-4,0,0
25,0.462,0.0,0.2264625,0.16168049,0.14701705,0.184221,0.022282207,0.19027527,-1.245439E-4,0,0
26,0.479,0.0,0.2259135,0.16168049,0.15018831,0.18421891,0.022282207,0.19027527,-1.245439E-4,0,0
27,0.495,0.0,0.22509,0.1622295,0.15335956,0.18421684,0.022282207,0.19027527,-1.245439E-4,0,0
28,0.512,0.0,0.22261949,0.1633275,0.15653083,0.18421476,0.022282207,0.19027527,-1.245439E-4,0,0
29,0.529,0.0,0.2198745,0.16442549,0.15970208,0.18421268,0.022282207,0.19027527,-1.245439E-4,0,0
30,0.545,0.0,0.216306,0.165798,0.16287334,0.18421061,0.022282207,0.19027527,-1.245439E-4,0,0
31,0.565,0.0,0.2121885,0.1671705,0.16604461,0.18420853,0.022282207,0.19027527,-1.245439E-4,0,0
32,0.579,0.0,0.208071,0.16881749,0.16921586,0.18420646,0.022282207,0.19027527,-1.245439E-4,0,0
33,0.596,0.0,0.204228,0.17018999,0.17238712,0.18420437,0.022282207,0.19027527,-1.245439E-4,0,0
34,0.612,0.0,0.201483,0.171288,0.17555837,0.1842023,0.022282207,0.19027527,-1.245439E-4,0,0
35,0.629,0.0,0.1990125,0.1721115,0.17872964,0.18420021,0.022282207,0.19027527,-1.245439E-4,0,0
36,0.645,0.0,0.19764,0.172935,0.1819009,0.18419814,0.022282207,0.19027527,-1.245439E-4,0,0
37,0.662,0.0,0.19681649,0.174033,0.18507215,0.18419607,0.022282207,0.19027527,-1.245439E-4,0,0
38,0.679,0.0,0.19599299,0.175131,0.18824342,0.18419398,0.022282207,0.19027527,-1.245439E-4,0,0
39,0.696,0.0,0.1951695,0.1765035,0.19141467,0.18419191,0.022282207,0.19027527,-1.245439E-4,0,0
40,0.696,0.0,0.194895,0.17732699,0.19141467,0.18419191,0.022282207,0.19027527,-1.245439E-4,1,1
41,0.712,1.0,0.194895,0.1786995,0.1719644,0.020609796,0.018047173,0.15124293,-0.16524753,0,0
42,0.729,1.0,0.194895,0.1792485,0.17448512,0.018238675,0.018047173,0.15124293,0.16524753,0,0
43,0.746,1.0,0.194895,0.1792485,0.17700584,0.020992799,0.018047173,0.15124293,0.16524753,0,0
44,0.763,1.0,0.194895,0.1792485,0.17952655,0.023746924,0.018047173,0.15124293,0.16524753,0,0
45,0.779,1.0,0.194895,0.1792485,0.18204726,0.026501048,0.018047173,0.15124293,0.16524753,0,0
46,0.798,1.0,0.194895,0.1792485,0.18456797,0.029255174,0.018047173,0.15124293,0.16524753,0,0
47,0.812,1.0,0.194895,0.1792485,0.18708868,0.032009296,0.018047173,0.15124293,0.16524753,0,0
48,0.831,1.0,0.1951695,0.1792485,0.1896094,0.034763422,0.018047173,0.15124293,0.16524753,0,0
49,0.845,1.0,0.19681649,0.17815049,0.1921301,0.037517548,0.018047173,0.15124293,0.16524753,0,0
50,0.862,1.0,0.19818899,0.1776015,0.19465081,0.040271673,0.018047173,0.15124293,0.16524753,0,0
51,0.879,1.0,0.200934,0.176778,0.19717154,0.0430258,0.018047173,0.15124293,0.16524753,0,0
52,0.896,1.0,0.204777,0.17595449,0.19969225,0.04577993,0.018047173,0.15124293,0.16524753,0,0
53,0.912,1.0,0.2056005,0.17568,0.20221296,0.048534054,0.018047173,0.15124293,0.16524753,0,0
54,0.929,1.0,0.20532599,0.175131,0.20473367,0.05128818,0.018047173,0.15124293,0.16524753,0,0
55,0.945,1.0,0.20395349,0.174033,0.20725438,0.05404231,0.018047173,0.15124293,0.16524753,0,0
56,0.962,1.0,0.202581,0.1715625,0.20977509,0.056796435,0.018047173,0.15124293,0.16524753,0,0
57,0.982,1.0,0.2023065,0.166347,0.2122958,0.05955056,0.018047173,0.15124293,0.16524753,0,0
58,0.995,1.0,0.2045025,0.157014,0.21481653,0.062304687,0.018047173,0.15124293,0.16524753,0,0
59,1.012,1.0,0.20752199,0.1468575,0.21733724,0.06505881,0.018047173,0.15124293,0.16524753,0,0
60,1.028,1.0,0.21026699,0.1391715,0.21985795,0.06781294,0.018047173,0.15124293,0.16524753,0,0
61,1.045,1.0,0.2127375,0.1342305,0.22237866,0.070567064,0.018047173,0.15124293,0.16524753,0,0
62,1.063,1.0,0.215208,0.131211,0.22489937,0.073321186,0.018047173,0.15124293,0.16524753,0,0
63,1.079,1.0,0.2193255,0.1281915,0.22742008,0.07607531,0.018047173,0.15124293,0.16524753,0,0
64,1.096,1.0,0.2220705,0.1270935,0.22994079,0.07882943,0.018047173,0.15124293,0.16524753,0,0
65,1.112,1.0,0.22399199,0.126819,0.2324615,0.08158355,0.018047173,0.15124293,0.16524753,0,0
66,1.129,1.0,0.2248155,0.126819,0.23498222,0.084337674,0.018047173,0.15124293,0.16524753,0,0
67,1.145,1.0,0.22536449,0.126819,0.23750293,0.0870918,0.018047173,0.15124293,0.16524753,0,0
68,1.161,1.0,0.2270115,0.12654449,0.24002364,0.089845926,0.018047173,0.15124293,0.16524753,0,0
69,1.182,1.0,0.2303055,0.12654449,0.24254435,0.09260005,0.018047173,0.15124293,0.16524753,0,0
70,1.196,1.0,0.233874,0.12627,0.24506506,0.09535417,0.018047173,0.15124293,0.16524753,0,0
71,1.212,1.0,0.237168,0.125172,0.24758577,0.09810829,0.018047173,0.15124293,0.16524753,0,0
72,1.228,1.0,0.238815,0.124074,0.25010648,0.10086241,0.018047173,0.15124293,0.16524753,0,0
73,1.247,1.0,0.2401875,0.122976,0.2526272,0.103616536,0.018047173,0.15124293,0.16524753,0,0
74,1.262,1.0,0.242109,0.12078,0.2551479,0.10637066,0.018047173,0.15124293,0.16524753,0,0
75,1.279,1.0,0.24540299,0.118034996,0.2576686,0.10912478,0.018047173,0.15124293,0.16524753,0,0
76,1.295,1.0,0.249246,0.1150155,0.26018932,0.1118789,0.018047173,0.15124293,0.16524753,0,0
77,1.315,1.0,0.2539125,0.112545,0.26271003,0.114633024,0.018047173,0.15124293,0.16524753,0,0
78,1.329,1.0,0.258579,0.109799996,0.26523077,0.117387146,0.018047173,0.15124293,0.16524753,0,0
79,1.348,1.0,0.259677,0.109525494,0.2677515,0.12014127,0.018047173,0.15124293,0.16524753,0,0
80,1.348,1.0,0.259677,0.109525494,0.2677515,0.12014127,0.018047173,0.15124293,0.16524753,1,1
81,1.362,2.0,0.259677,0.109251,0.4850659,0.13647059,0.014926364,5.9196353E-4,0.3536625,0,0
82,1.379,2.0,0.259677,0.109251,0.48507577,0.14236495,0.014926364,5.9196353E-4,0.3536625,0,0
83,1.395,2.0,0.259677,0.109251,0.4850856,0.14825933,0.014926364,5.9196353E-4,0.3536625,0,0
84,1.412,2.0,0.2599515,0.109251,0.48509547,0.1541537,0.014926364,5.9196353E-4,0.3536625,0,0
85,1.429,2.0,0.2605005,0.109525494,0.48510534,0.16004808,0.014926364,5.9196353E-4,0.3536625,0,0
86,1.445,2.0,0.2615985,0.110349,0.48511517,0.16594248,0.014926364,5.9196353E-4,0.3536625,0,0
87,1.462,2.0,0.26379448,0.111447,0.48512504,0.17183685,0.014926364,5.9196353E-4,0.3536625,0,0
88,1.478,2.0,0.2654415,0.113093995,0.48513487,0.17773123,0.014926364,5.9196353E-4,0.3536625,0,0
89,1.495,2.0,0.26653948,0.11529,0.48514473,0.18362561,0.014926364,5.9196353E-4,0.3536625,0,0
90,1.512,2.0,0.266814,0.1194075,0.48515457,0.18951999,0.014926364,5.9196353E-4,0.3536625,0,0
91,1.528,2.0,0.2648925,0.122701496,0.48516443,0.19541436,0.014926364,5.9196353E-4,0.3536625,0,0
92,1.545,2.0,0.2621475,0.1259955,0.4851743,0.20130874,0.014926364,5.9196353E-4,0.3536625,0,0
93,1.565,2.0,0.2588535,0.129564,0.48518413,0.20720312,0.014926364,5.9196353E-4,0.3536625,0,0
94,1.58,2.0,0.257481,0.133956,0.485194,0.2130975,0.014926364,5.9196353E-4,0.3536625,0,0
95,1.595,2.0,0.259128,0.139995,0.48520383,0.21899188,0.014926364,5.9196353E-4,0.3536625,0,0
96,1.612,2.0,0.265716,0.14823,0.4852137,0.22488625,0.014926364,5.9196353E-4,0.3536625,0,0
97,1.629,2.0,0.27806848,0.1589355,0.48522353,0.23078063,0.014926364,5.9196353E-4,0.3536625,0,0
98,1.645,2.0,0.295362,0.1693665,0.4852334,0.23667501,0.014926364,5.9196353E-4,0.3536625,0,0
99,1.662,2.0,0.3170475,0.178974,0.48524323,0.24256939,0.014926364,5.9196353E-4,0.3536625,0,0
100,1.678,2.0,0.34120348,0.1880325,0.4852531,0.24846376,0.014926364,5.9196353E-4,0.3536625,0,0
101,1.696,2.0,0.36618298,0.1984635,0.48526296,0.25435814,0.014926364,5.9196353E-4,0.3536625,0,0
102,1.712,2.0,0.405711,0.216306,0.4852728,0.2602525,0.014926364,5.9196353E-4,0.3536625,0,0
103,1.728,2.0,0.42822,0.227835,0.48528266,0.2661469,0.014926364,5.9196353E-4,0.3536625,0,0
104,1.748,2.0,0.44359198,0.237717,0.4852925,0.27204126,0.014926364,5.9196353E-4,0.3536625,0,0
105,1.764,2.0,0.45237598,0.245952,0.48530236,0.28513157,0.014926364,5.9196353E-4,-0.3536625,0,0
106,1.781,2.0,0.4570425,0.253638,0.4853122,0.2792372,0.014926364,5.9196353E-4,-0.3536625,0,0
107,1.795,2.0,0.45786598,0.2615985,0.48532206,0.27334282,0.014926364,5.9196353E-4,-0.3536625,0,0
108,1.815,2.0,0.4570425,0.269559,0.4853319,0.26744846,0.014926364,5.9196353E-4,-0.3536625,0,0
109,1.831,2.0,0.45567,0.278343,0.48534176,0.26155406,0.014926364,5.9196353E-4,-0.3536625,0,0
110,1.845,2.0,0.45512098,0.28602898,0.48535162,0.2556597,0.014926364,5.9196353E-4,-0.3536625,0,0
111,1.863,2.0,0.454572,0.291519,0.48536146,0.2497653,0.014926364,5.9196353E-4,-0.3536625,0,0
112,1.879,2.0,0.453474,0.294264,0.48537132,0.24387093,0.014926364,5.9196353E-4,-0.3536625,0,0
113,1.896,2.0,0.4521015,0.2945385,0.48538116,0.23797655,0.014926364,5.9196353E-4,-0.3536625,0,0
114,1.913,2.0,0.451827,0.29398948,0.48539102,0.23208217,0.014926364,5.9196353E-4,-0.3536625,0,0
115,1.929,2.0,0.451827,0.29234248,0.48540086,0.2261878,0.014926364,5.9196353E-4,-0.3536625,0,0
116,1.948,2.0,0.452925,0.2890485,0.48541072,0.22029342,0.014926364,5.9196353E-4,-0.3536625,0,0
117,1.962,2.0,0.4537485,0.2841075,0.48542058,0.21439904,0.014926364,5.9196353E-4,-0.3536625,0,0
118,1.98,2.0,0.454023,0.2775195,0.48543042,0.20850466,0.014926364,5.9196353E-4,-0.3536625,0,0
119,1.998,2.0,0.452925,0.26901,0.48544028,0.20261028,0.014926364,5.9196353E-4,-0.3536625,0,0
120,2.015,2.0,0.451278,0.2588535,0.48545012,0.1967159,0.014926364,5.9196353E-4,-0.3536625,0,0
121,2.031,2.0,0.45072898,0.24842249,0.48545998,0.19082153,0.014926364,5.9196353E-4,-0.3536625,0,0
122,2.046,2.0,0.45237598,0.23963849,0.48546982,0.18492715,0.014926364,5.9196353E-4,-0.3536625,0,0
123,2.064,2.0,0.454572,0.23112899,0.48547968,0.17903277,0.014926364,5.9196353E-4,-0.3536625,0,0
124,2.079,2.0,0.4564935,0.220149,0.48548952,0.1731384,0.014926364,5.9196353E-4,-0.3536625,0,0
125,2.095,2.0,0.458964,0.198738,0.48549938,0.16724402,0.014926364,5.9196353E-4,-0.3536625,0,0
126,2.112,2.0,0.461709,0.1847385,0.48550925,0.16134964,0.014926364,5.9196353E-4,-0.3536625,0,0
127,2.129,2.0,0.46664998,0.175131,0.48551908,0.15545526,0.014926364,5.9196353E-4,-0.3536625,0,0
128,2.145,2.0,0.47296348,0.167994,0.48552895,0.14956088,0.014926364,5.9196353E-4,-0.3536625,0,0
129,2.162,2.0,0.47927698,0.1605825,0.48553878,0.1436665,0.014926364,5.9196353E-4,-0.3536625,0,0
130,2.179,2.0,0.4833945,0.154269,0.48554865,0.13777213,0.014926364,5.9196353E-4,-0.3536625,0,0
131,2.199,2.0,0.48449248,0.1485045,0.48555848,0.13187775,0.014926364,5.9196353E-4,-0.3536625,0,0
132,2.212,2.0,0.484218,0.143289,0.48556834,0.12598337,0.014926364,5.9196353E-4,-0.3536625,0,0
133,2.229,2.0,0.48312,0.1380735,0.48557818,0.12008899,0.014926364,5.9196353E-4,-0.3536625,0,0
134,2.246,2.0,0.482022,0.1320345,0.48558804,0.11419461,0.014926364,5.9196353E-4,-0.3536625,0,0
135,2.262,2.0,0.48174748,0.1254465,0.4855979,0.10830023,0.014926364,5.9196353E-4,-0.3536625,0,0
136,2.279,2.0,0.48174748,0.117760494,0.48560774,0.10240585,0.014926364,5.9196353E-4,-0.3536625,0,0
137,2.296,2.0,0.482022,0.110897996,0.4856176,0.096511476,0.014926364,5.9196353E-4,-0.3536625,0,0
138,2.296,2.0,0.4822965,0.108702,0.4856176,0.096511476,0.014926364,5.9196353E-4,-0.3536625,1,1
139,2.315,3.0,0.4822965,0.107055,0.32364747,0.041715395,0.020308252,0.30855563,0.20937632,0,0
140,2.329,3.0,0.4822965,0.107055,0.32879004,0.045205,0.020308252,0.30855563,0.20937632,0,0
141,2.345,3.0,0.4822965,0.106506,0.33393264,0.048694607,0.020308252,0.30855563,0.20937632,0,0
142,2.362,3.0,0.4822965,0.106231496,0.3390752,0.05218421,0.020308252,0.30855563,0.20937632,0,0
143,2.382,3.0,0.4822965,0.105408,0.3442178,0.055673815,0.020308252,0.30855563,0.20937632,0,0
144,2.396,3.0,0.4822965,0.10431,0.34936038,0.059163418,0.020308252,0.30855563,0.20937632,0,0
145,2.412,3.0,0.48257098,0.103760995,0.35450298,0.06265303,0.020308252,0.30855563,0.20937632,0,0
146,2.432,3.0,0.48257098,0.103760995,0.35964555,0.066142626,0.020308252,0.30855563,0.20937632,0,0
147,2.445,3.0,0.48257098,0.103760995,0.36478814,0.06963223,0.020308252,0.30855563,0.20937632,0,0
148,2.462,3.0,0.48257098,0.103760995,0.3699307,0.07312184,0.020308252,0.30855563,0.20937632,0,0
149,2.479,3.0,0.4822965,0.1040355,0.3750733,0.076611444,0.020308252,0.30855563,0.20937632,0,0
150,2.496,3.0,0.481473,0.1045845,0.3802159,0.08010105,0.020308252,0.30855563,0.20937632,0,0
151,2.512,3.0,0.4768065,0.1078785,0.38535848,0.08359065,0.020308252,0.30855563,0.20937632,0,0
152,2.529,3.0,0.47213998,0.111995995,0.39050108,0.087080255,0.020308252,0.30855563,0.20937632,0,0
153,2.546,3.0,0.46500298,0.118034996,0.39564365,0.09056986,0.020308252,0.30855563,0.20937632,0,0
154,2.562,3.0,0.4537485,0.125172,0.40078625,0.09405947,0.020308252,0.30855563,0.20937632,0,0
155,2.579,3.0,0.441945,0.1320345,0.40592882,0.09754907,0.020308252,0.30855563,0.20937632,0,0
156,2.595,3.0,0.42931798,0.138897,0.41107142,0.10103867,0.020308252,0.30855563,0.20937632,0,0
157,2.612,3.0,0.41861248,0.1446615,0.416214,0.10452828,0.020308252,0.30855563,0.20937632,0,0
158,2.629,3.0,0.41175,0.1485045,0.4213566,0.108017884,0.020308252,0.30855563,0.20937632,0,0
159,2.647,3.0,0.40790698,0.150426,0.42649916,0.11150749,0.020308252,0.30855563,0.20937632,0,0
160,2.662,3.0,0.408456,0.1507005,0.43164176,0.1149971,0.020308252,0.30855563,0.20937632,0,0
161,2.679,3.0,0.410103,0.15015149,0.43678436,0.118486695,0.020308252,0.30855563,0.20937632,0,0
162,2.696,3.0,0.4224555,0.147132,0.44192693,0.1219763,0.020308252,0.30855563,0.20937632,0,0
163,2.712,3.0,0.42849448,0.1457595,0.44706953,0.12546591,0.020308252,0.30855563,0.20937632,0,0
164,2.729,3.0,0.4510035,0.142191,0.4522121,0.12895551,0.020308252,0.30855563,0.20937632,0,0
165,2.748,3.0,0.466101,0.1413675,0.4573547,0.13244511,0.020308252,0.30855563,0.20937632,0,0
166,2.762,3.0,0.478728,0.1413675,0.46249726,0.13593473,0.020308252,0.30855563,0.20937632,0,0
167,2.781,3.0,0.4894335,0.141642,0.46763986,0.13942432,0.020308252,0.30855563,0.20937632,0,0
168,2.795,3.0,0.4954725,0.141642,0.47278243,0.14291394,0.020308252,0.30855563,0.20937632,0,0
169,2.795,3.0,0.4971195,0.1413675,0.47278243,0.14291394,0.020308252,0.30855563,0.20937632,1,0
170,2.816,4.0,0.4976685,0.1413675,0.3207137,0.028753208,0.017026503,-0.0948508,0.3589315,0,0
171,2.828,4.0,0.4976685,0.1413675,0.31913283,0.0347354,0.017026503,-0.0948508,0.3589315,0,0
172,2.849,4.0,0.4976685,0.1413675,0.317552,0.04071759,0.017026503,-0.0948508,0.3589315,0,0
173,2.862,4.0,0.4976685,0.1413675,0.31597114,0.04669978,0.017026503,-0.0948508,0.3589315,0,0
174,2.882,4.0,0.4976685,0.1413675,0.31439027,0.05268197,0.017026503,-0.0948508,0.3589315,0,0
175,2.896,4.0,0.4976685,0.1413675,0.31280944,0.05866416,0.017026503,-0.0948508,0.3589315,0,0
176,2.912,4.0,0.49794298,0.1413675,0.31122857,0.064646356,0.017026503,-0.0948508,0.3589315,0,0
177,2.929,4.0,0.4982175,0.1413675,0.3096477,0.070628546,0.017026503,-0.0948508,0.3589315,0,0
178,2.946,4.0,0.49876648,0.142191,0.30806687,0.07661074,0.017026503,-0.0948508,0.3589315,0,0
179,2.965,4.0,0.499041,0.14274,0.306486,0.082592934,0.017026503,-0.0948508,0.3589315,0,0
180,2.98,4.0,0.499041,0.14438699,0.30490515,0.08857513,0.017026503,-0.0948508,0.3589315,0,0
181,2.995,4.0,0.499041,0.1457595,0.3033243,0.09455732,0.017026503,-0.0948508,0.3589315,0,0
182,3.015,4.0,0.4982175,0.147132,0.30174345,0.10053952,0.017026503,-0.0948508,0.3589315,0,0
183,3.03,4.0,0.497394,0.14795549,0.30016258,0.10652171,0.017026503,-0.0948508,0.3589315,0,0
184,3.047,4.0,0.49519798,0.1485045,0.29858175,0.11250391,0.017026503,-0.0948508,0.3589315,0,0
185,3.061,4.0,0.48723748,0.149877,0.29700089,0.11848611,0.017026503,-0.0948508,0.3589315,0,0
186,3.079,4.0,0.4822965,0.1507005,0.29542002,0.1244683,0.017026503,-0.0948508,0.3589315,0,0
187,3.096,4.0,0.4696695,0.15152399,0.2938392,0.13045049,0.017026503,-0.0948508,0.3589315,0,0
188,3.112,4.0,0.45237598,0.1517985,0.29225832,0.13643269,0.017026503,-0.0948508,0.3589315,0,0
189,3.129,4.0,0.423279,0.15371999,0.29067746,0.14241488,0.017026503,-0.0948508,0.3589315,0,0
190,3.148,4.0,0.40351498,0.1561905,0.28909662,0.14839707,0.017026503,-0.0948508,0.3589315,0,0
191,3.164,4.0,0.383751,0.159759,0.28751576,0.15437926,0.017026503,-0.0948508,0.3589315,0,0
192,3.182,4.0,0.36700648,0.1633275,0.2859349,0.16036144,0.017026503,-0.0948508,0.3589315,0,0
193,3.195,4.0,0.3521835,0.166347,0.28435406,0.16634363,0.017026503,-0.0948508,0.3589315,0,0
194,3.215,4.0,0.340929,0.1682685,0.2827732,0.17232582,0.017026503,-0.0948508,0.3589315,0,0
195,3.229,4.0,0.3274785,0.17375849,0.28119233,0.178308,0.017026503,-0.0948508,0.3589315,0,0
196,3.246,4.0,0.3236355,0.1765035,0.2796115,0.18429019,0.017026503,-0.0948508,0.3589315,0,0
197,3.263,4.0,0.3164985,0.183366,0.27803063,0.19027238,0.017026503,-0.0948508,0.3589315,0,0
198,3.279,4.0,0.3104595,0.1896795,0.27644977,0.19625457,0.017026503,-0.0948508,0.3589315,0,0
199,3.296,4.0,0.3055185,0.195444,0.27486894,0.20223674,0.017026503,-0.0948508,0.3589315,0,0
200,3.314,4.0,0.29947948,0.203679,0.27328807,0.20821893,0.017026503,-0.0948508,0.3589315,0,0
201,3.329,4.0,0.2956365,0.20889449,0.2717072,0.21420112,0.017026503,-0.0948508,0.3589315,0,0
202,3.347,4.0,0.29316598,0.21328649,0.27012634,0.22018331,0.017026503,-0.0948508,0.3589315,0,0
203,3.362,4.0,0.29234248,0.2171295,0.2685455,0.22616549,0.017026503,-0.0948508,0.3589315,0,0
204,3.382,4.0,0.29234248,0.2198745,0.26696464,0.23214768,0.017026503,-0.0948508,0.3589315,0,0
205,3.396,4.0,0.2917935,0.222345,0.26538378,0.23812987,0.017026503,-0.0948508,0.3589315,0,0
206,3.415,4.0,0.2901465,0.2248155,0.26380295,0.24411206,0.017026503,-0.0948508,0.3589315,0,0
207,3.415,4.0,0.2901465,0.2248155,0.26380295,0.24411206,0.017026503,-0.0948508,0.3589315,1,0
208,3.429,5.0,0.28877398,0.22756049,0.14887056,0.16445279,0.014698523,0.2437709,0.33616188,0,0
209,3.446,5.0,0.2884995,0.22893299,0.1529334,0.1700555,0.014698523,0.2437709,0.33616188,0,0
210,3.465,5.0,0.2884995,0.229482,0.15699625,0.1756582,0.014698523,0.2437709,0.33616188,0,0
211,3.479,5.0,0.288225,0.229482,0.1610591,0.1812609,0.014698523,0.2437709,0.33616188,0,0
212,3.496,5.0,0.287676,0.22975649,0.16512194,0.18686362,0.014698523,0.2437709,0.33616188,0,0
213,3.512,5.0,0.286578,0.2308545,0.1691848,0.19246632,0.014698523,0.2437709,0.33616188,0,0
214,3.528,5.0,0.28548,0.232227,0.17324765,0.19806902,0.014698523,0.2437709,0.33616188,0,0
215,3.546,5.0,0.28520548,0.23250149,0.1773105,0.20367172,0.014698523,0.2437709,0.33616188,0,0
216,3.562,5.0,0.28520548,0.23250149,0.18137334,0.20927443,0.014698523,0.2437709,0.33616188,0,0
217,3.579,5.0,0.28520548,0.23250149,0.18543619,0.21487713,0.014698523,0.2437709,0.33616188,0,0
218,3.599,5.0,0.284382,0.232227,0.18949904,0.22047985,0.014698523,0.2437709,0.33616188,0,0
219,3.614,5.0,0.280539,0.23195249,0.19356188,0.22608255,0.014698523,0.2437709,0.33616188,0,0
220,3.631,5.0,0.275049,0.2314035,0.19762473,0.23168525,0.014698523,0.2437709,0.33616188,0,0
221,3.645,5.0,0.270657,0.23058,0.20168757,0.23728795,0.014698523,0.2437709,0.33616188,0,0
222,3.663,5.0,0.2687355,0.2281095,0.20575044,0.24289066,0.014698523,0.2437709,0.33616188,0,0
223,3.679,5.0,0.2687355,0.22399199,0.20981328,0.24849336,0.014698523,0.2437709,0.33616188,0,0
224,3.696,5.0,0.2703825,0.21822749,0.21387613,0.25409606,0.014698523,0.2437709,0.33616188,0,0
225,3.712,5.0,0.2720295,0.208071,0.21793897,0.25969878,0.014698523,0.2437709,0.33616188,0,0
226,3.729,5.0,0.269559,0.2050515,0.22200182,0.26530147,0.014698523,0.2437709,0.33616188,0,0
227,3.745,5.0,0.265167,0.2045025,0.22606467,0.27090418,0.014698523,0.2437709,0.33616188,0,0
228,3.763,5.0,0.260775,0.20532599,0.23012751,0.2870161,0.014698523,0.2437709,-0.33616188,0,0
229,3.782,5.0,0.256383,0.20889449,0.23419036,0.2814134,0.014698523,0.2437709,-0.33616188,0,0
230,3.796,5.0,0.2528145,0.21603149,0.2382532,0.2758107,0.014698523,0.2437709,-0.33616188,0,0
231,3.812,5.0,0.251442,0.225639,0.24231607,0.27020797,0.014698523,0.2437709,-0.33616188,0,0
232,3.828,5.0,0.2528145,0.23606999,0.24637891,0.26460528,0.014698523,0.2437709,-0.33616188,0,0
233,3.845,5.0,0.257481,0.246501,0.25044176,0.25900257,0.014698523,0.2437709,-0.33616188,0,0
234,3.862,5.0,0.26379448,0.254736,0.2545046,0.25339988,0.014698523,0.2437709,-0.33616188,0,0
235,3.878,5.0,0.2692845,0.261324,0.25856745,0.24779716,0.014698523,0.2437709,-0.33616188,0,0
236,3.896,5.0,0.27367648,0.26736298,0.2626303,0.24219446,0.014698523,0.2437709,-0.33616188,0,0
237,3.912,5.0,0.277794,0.275049,0.26669315,0.23659176,0.014698523,0.2437709,-0.33616188,0,0
238,3.929,5.0,0.2791665,0.27889198,0.270756,0.23098905,0.014698523,0.2437709,-0.33616188,0,0
239,3.949,5.0,0.27999,0.280539,0.27481884,0.22538634,0.014698523,0.2437709,-0.33616188,0,0
240,3.964,5.0,0.27999,0.280539,0.2788817,0.21978363,0.014698523,0.2437709,-0.33616188,0,0
241,3.981,5.0,0.280539,0.2797155,0.28294456,0.21418093,0.014698523,0.2437709,-0.33616188,0,0
242,3.998,5.0,0.28163698,0.277245,0.2870074,0.20857823,0.014698523,0.2437709,-0.33616188,0,0
243,4.014,5.0,0.283284,0.2725785,0.29107025,0.20297553,0.014698523,0.2437709,-0.33616188,0,0
