id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
117,1.964,2.0,0.4510035,0.1276425,0.1514244,0.11074844,0.018410943,0.02507025,0.32931185,0,0
118,1.981,2.0,0.44084698,0.12791699,0.15184222,0.11623698,0.018410943,0.02507025,0.32931185,0,0
119,1.999,2.0,0.4273965,0.1287405,0.15226005,0.12172551,0.018410943,0.02507025,0.32931185,0,0
120,2.015,2.0,0.411201,0.1303875,0.1526779,0.12721404,0.018410943,0.02507025,0.32931185,0,0
121,2.031,2.0,0.3922605,0.13368149,0.15309572,0.13270257,0.018410943,0.02507025,0.32931185,0,0
122,2.047,2.0,0.3708495,0.1386225,0.15351355,0.13819112,0.018410943,0.02507025,0.32931185,0,0
123,2.063,2.0,0.34916398,0.1446615,0.15393138,0.14367963,0.018410943,0.02507025,0.32931185,0,0
124,2.08,2.0,0.3203415,0.1545435,0.15434922,0.14916816,0.018410943,0.02507025,0.32931185,0,0
125,2.096,2.0,0.30469498,0.16168049,0.15476705,0.1546567,0.018410943,0.02507025,0.32931185,0,0
126,2.115,2.0,0.289323,0.17018999,0.15518488,0.16014521,0.018410943,0.02507025,0.32931185,0,0
127,2.131,2.0,0.277245,0.1792485,0.15560271,0.16563374,0.018410943,0.02507025,0.32931185,0,0
128,2.148,2.0,0.268461,0.1885815,0.15602054,0.17112227,0.018410943,0.02507025,0.32931185,0,0
129,2.164,2.0,0.26297098,0.1979145,0.15643838,0.17661078,0.018410943,0.02507025,0.32931185,0,0
130,2.181,2.0,0.259128,0.20669849,0.15685621,0.18209931,0.018410943,0.02507025,0.32931185,0,0
131,2.199,2.0,0.2561085,0.21465899,0.15727404,0.18758784,0.018410943,0.02507025,0.32931185,0,0
132,2.215,2.0,0.253638,0.221247,0.15769187,0.19307637,0.018410943,0.02507025,0.32931185,0,0
133,2.231,2.0,0.250893,0.22975649,0.1581097,0.19856489,0.018410943,0.02507025,0.32931185,0,0
134,2.247,2.0,0.249246,0.2357955,0.15852754,0.20405342,0.018410943,0.02507025,0.32931185,0,0
135,2.265,2.0,0.24759899,0.24156,0.15894537,0.20954195,0.018410943,0.02507025,0.32931185,0,0
136,2.282,2.0,0.2456775,0.246501,0.1593632,0.21503046,0.018410943,0.02507025,0.32931185,0,0
137,2.296,2.0,0.243756,0.2500695,0.15978102,0.22051899,0.018410943,0.02507025,0.32931185,0,0
138,2.315,2.0,0.24183449,0.2528145,0.16019887,0.22600752,0.018410943,0.02507025,0.32931185,0,0
139,2.331,2.0,0.2401875,0.255285,0.1606167,0.23149605,0.018410943,0.02507025,0.32931185,0,0
140,2.347,2.0,0.23826599,0.2577555,0.16103452,0.23698457,0.018410943,0.02507025,0.32931185,0,0
141,2.364,2.0,0.2357955,0.259677,0.16145235,0.2424731,0.018410943,0.02507025,0.32931185,0,0
142,2.381,2.0,0.23195249,0.261873,0.16187018,0.24796163,0.018410943,0.02507025,0.32931185,0,0
143,2.398,2.0,0.227286,0.26352,0.16228803,0.25345016,0.018410943,0.02507025,0.32931185,0,0
144,2.415,2.0,0.2215215,0.2659905,0.16270585,0.25893867,0.018410943,0.02507025,0.32931185,0,0
145,2.432,2.0,0.2149335,0.267912,0.16312368,0.26442719,0.018410943,0.02507025,0.32931185,0,0
146,2.449,2.0,0.2050515,0.26901,0.16354151,0.26991573,0.018410943,0.02507025,0.32931185,0,0
147,2.463,2.0,0.2001105,0.267912,0.16395934,0.28069386,0.018410943,0.02507025,-0.32931185,0,0
148,2.481,2.0,0.19599299,0.266265,0.16437718,0.27520534,0.018410943,0.02507025,-0.32931185,0,0
149,2.498,2.0,0.19242449,0.26379448,0.16479501,0.26971683,0.018410943,0.02507025,-0.32931185,0,0
150,2.515,2.0,0.1891305,0.261324,0.16521284,0.26422828,0.018410943,0.02507025,-0.32931185,0,0
151,2.531,2.0,0.1858365,0.259677,0.16563067,0.25873977,0.018410943,0.02507025,-0.32931185,0,0
152,2.549,2.0,0.18309149,0.258579,0.16604851,0.25325125,0.018410943,0.02507025,-0.32931185,0,0
153,2.564,2.0,0.18089549,0.257481,0.16646634,0.24776271,0.018410943,0.02507025,-0.32931185,0,0
154,2.581,2.0,0.1797975,0.256932,0.16688417,0.2422742,0.018410943,0.02507025,-0.32931185,0,0
155,2.598,2.0,0.17952299,0.25665748,0.167302,0.23678567,0.018410943,0.02507025,-0.32931185,0,0
156,2.615,2.0,0.17952299,0.256383,0.16771983,0.23129714,0.018410943,0.02507025,-0.32931185,0,0
157,2.632,2.0,0.1797975,0.256383,0.16813767,0.22580862,0.018410943,0.02507025,-0.32931185,0,0
158,2.648,2.0,0.180072,0.256383,0.1685555,0.22032009,0.018410943,0.02507025,-0.32931185,0,0
159,2.665,2.0,0.180072,0.256383,0.16897333,0.21483156,0.018410943,0.02507025,-0.32931185,0,0
160,2.681,2.0,0.180621,0.2555595,0.16939116,0.20934303,0.018410943,0.02507025,-0.32931185,0,0
161,2.698,2.0,0.1814445,0.2539125,0.16980898,0.20385452,0.018410943,0.02507025,-0.32931185,0,0
162,2.714,2.0,0.1825425,0.2500695,0.17022683,0.19836599,0.018410943,0.02507025,-0.32931185,0,0
163,2.731,2.0,0.1836405,0.24485399,0.17064466,0.19287746,0.018410943,0.02507025,-0.32931185,0,0
164,2.747,2.0,0.1841895,0.2374425,0.17106248,0.18738894,0.018410943,0.02507025,-0.32931185,0,0
165,2.764,2.0,0.1836405,0.22838399,0.17148031,0.18190041,0.018410943,0.02507025,-0.32931185,0,0
166,2.782,2.0,0.182268,0.21905099,0.17189816,0.17641188,0.018410943,0.02507025,-0.32931185,0,0
167,2.798,2.0,0.18089549,0.210816,0.17231598,0.17092335,0.018410943,0.02507025,-0.32931185,0,0
168,2.815,2.0,0.1792485,0.2045025,0.17273381,0.16543484,0.018410943,0.02507025,-0.32931185,0,0
169,2.831,2.0,0.176778,0.1962675,0.17315164,0.15994631,0.018410943,0.02507025,-0.32931185,0,0
170,2.847,2.0,0.17595449,0.193248,0.17356947,0.15445778,0.018410943,0.02507025,-0.32931185,0,0
171,2.865,2.0,0.17458199,0.1847385,0.17398731,0.14896926,0.018410943,0.02507025,-0.32931185,0,0
172,2.88,2.0,0.174033,0.1797975,0.17440514,0.14348073,0.018410943,0.02507025,-0.32931185,0,0
173,2.897,2.0,0.172935,0.1754055,0.17482297,0.1379922,0.018410943,0.02507025,-0.32931185,0,0
174,2.915,2.0,0.1721115,0.171837,0.1752408,0.13250366,0.018410943,0.02507025,-0.32931185,0,0
175,2.931,2.0,0.17101349,0.168543,0.17565863,0.12701513,0.018410943,0.02507025,-0.32931185,0,0
176,2.948,2.0,0.17101349,0.1638765,0.17607647,0.1215266,0.018410943,0.02507025,-0.32931185,0,0
177,2.965,2.0,0.1726605,0.15728849,0.1764943,0.11603806,0.018410943,0.02507025,-0.32931185,0,0
178,2.981,2.0,0.1754055,0.1496025,0.17691213,0.11054953,0.018410943,0.02507025,-0.32931185,0,0
179,2.997,2.0,0.1776015,0.1435635,0.17732996,0.105060995,0.018410943,0.02507025,-0.32931185,0,0
180,3.015,2.0,0.1792485,0.1380735,0.1777478,0.09957246,0.018410943,0.02507025,-0.32931185,0,0
181,3.032,2.0,0.1803465,0.132858,0.17816563,0.09408393,0.018410943,0.02507025,-0.32931185,0,0
182,3.047,2.0,0.18089549,0.124623,0.17858346,0.08859539,0.018410943,0.02507025,-0.32931185,0,0
183,3.065,2.0,0.18089549,0.121878,0.17900129,0.08310686,0.018410943,0.02507025,-0.32931185,0,0
184,3.08,2.0,0.18171899,0.114191994,0.17941912,0.07761832,0.018410943,0.02507025,-0.32931185,0,0
185,3.097,2.0,0.182817,0.108153,0.17983696,0.07212979,0.018410943,0.02507025,-0.32931185,0,0
186,3.114,2.0,0.18391499,0.1018395,0.18025479,0.06664126,0.018410943,0.02507025,-0.32931185,0,0
187,3.131,2.0,0.1841895,0.096075,0.18067262,0.06115273,0.018410943,0.02507025,-0.32931185,0,0
188,3.148,2.0,0.1836405,0.0914085,0.18109044,0.0556642,0.018410943,0.02507025,-0.32931185,0,0
189,3.164,2.0,0.182817,0.088389,0.18150827,0.05017567,0.018410943,0.02507025,-0.32931185,0,0
190,3.164,2.0,0.182817,0.088389,0.18150827,0.05017567,0.018410943,0.02507025,-0.32931185,1,0
191,3.181,3.0,0.1825425,0.0875655,0.10840047,0.23989367,0.021093309,-0.11782095,-0.09140282,0,0
192,3.198,3.0,0.1825425,0.0875655,0.1064368,0.23837028,0.021093309,-0.11782095,-0.09140282,0,0
193,3.214,3.0,0.1825425,0.087290995,0.104473114,0.23684691,0.021093309,-0.11782095,-0.09140282,0,0
194,3.232,3.0,0.1825425,0.086742,0.10250944,0.23532352,0.021093309,-0.11782095,-0.09140282,0,0
195,3.247,3.0,0.1836405,0.083997,0.10054576,0.23380013,0.021093309,-0.11782095,-0.09140282,0,0
196,3.264,3.0,0.1847385,0.081801,0.09858208,0.23227674,0.021093309,-0.11782095,-0.09140282,0,0
197,3.28,3.0,0.18528749,0.080703,0.0966184,0.23075335,0.021093309,-0.11782095,-0.09140282,0,0
198,3.299,3.0,0.18528749,0.080703,0.094654724,0.22922996,0.021093309,-0.11782095,-0.09140282,0,0
199,3.313,3.0,0.18528749,0.080703,0.09269104,0.22770658,0.021093309,-0.11782095,-0.09140282,0,0
200,3.332,3.0,0.18528749,0.0809775,0.09072737,0.22618319,0.021093309,-0.11782095,-0.09140282,0,0
201,3.348,3.0,0.186111,0.081801,0.08876369,0.2246598,0.021093309,-0.11782095,-0.09140282,0,0
202,3.365,3.0,0.187209,0.0837225,0.08680001,0.22313641,0.021093309,-0.11782095,-0.09140282,0,0
203,3.381,3.0,0.18885599,0.0864675,0.084836334,0.22161302,0.021093309,-0.11782095,-0.09140282,0,0
204,3.399,3.0,0.189954,0.090585,0.08287265,0.22008963,0.021093309,-0.11782095,-0.09140282,0,0
205,3.415,3.0,0.190503,0.0963495,0.08090898,0.21856625,0.021093309,-0.11782095,-0.09140282,0,0
206,3.431,3.0,0.19022849,0.105957,0.078945294,0.21704286,0.021093309,-0.11782095,-0.09140282,0,0
207,3.447,3.0,0.1896795,0.1100745,0.07698162,0.21551947,0.021093309,-0.11782095,-0.09140282,0,0
208,3.464,3.0,0.1885815,0.1194075,0.07501794,0.21399608,0.021093309,-0.11782095,-0.09140282,0,0
209,3.481,3.0,0.1863855,0.1375245,0.07305426,0.21247269,0.021093309,-0.11782095,-0.09140282,0,0
210,3.497,3.0,0.1825425,0.1512495,0.07109058,0.2109493,0.021093309,-0.11782095,-0.09140282,0,0
211,3.515,3.0,0.1776015,0.1647,0.0691269,0.20942593,0.021093309,-0.11782095,-0.09140282,0,0
212,3.531,3.0,0.17101349,0.1770525,0.067163214,0.20790254,0.021093309,-0.11782095,-0.09140282,0,0
213,3.548,3.0,0.162504,0.1885815,0.06519953,0.20637915,0.021093309,-0.11782095,-0.09140282,0,0
214,3.565,3.0,0.152073,0.1973655,0.06323585,0.20485575,0.021093309,-0.11782095,-0.09140282,0,0
215,3.581,3.0,0.141093,0.20312999,0.061272167,0.20333236,0.021093309,-0.11782095,-0.09140282,0,0
216,3.599,3.0,0.1303875,0.2050515,0.059308484,0.20180899,0.021093309,-0.11782095,-0.09140282,0,0
217,3.615,3.0,0.1199565,0.205875,0.0573448,0.2002856,0.021093309,-0.11782095,-0.09140282,0,0
218,3.631,3.0,0.109799996,0.206424,0.05538112,0.19876221,0.021093309,-0.11782095,-0.09140282,0,0
219,3.649,3.0,0.099918,0.206424,0.053417437,0.19723882,0.021093309,-0.11782095,-0.09140282,0,0
220,3.664,3.0,0.0864675,0.20395349,0.051453754,0.19571543,0.021093309,-0.11782095,-0.09140282,0,0
221,3.681,3.0,0.0771345,0.19956149,0.04949007,0.19419204,0.021093309,-0.11782095,-0.09140282,0,0
222,3.698,3.0,0.0672525,0.194895,0.04752639,0.19266866,0.021093309,-0.11782095,-0.09140282,0,0
223,3.714,3.0,0.058743,0.19242449,0.045562707,0.19114527,0.021093309,-0.11782095,-0.09140282,0,0
224,3.731,3.0,0.052704,0.1918755,0.043599024,0.18962188,0.021093309,-0.11782095,-0.09140282,0,0
225,3.748,3.0,0.048312,0.19105199,0.041635342,0.18809849,0.021093309,-0.11782095,-0.09140282,0,0
226,3.765,3.0,0.0447435,0.1896795,0.03967166,0.1865751,0.021093309,-0.11782095,-0.09140282,0,0
227,3.782,3.0,0.041724,0.187758,0.037707973,0.18505171,0.021093309,-0.11782095,-0.09140282,0,0
228,3.799,3.0,0.0387045,0.1858365,0.03574429,0.18352833,0.021093309,-0.11782095,-0.09140282,0,0
229,3.815,3.0,0.0370575,0.185013,0.03378061,0.18200494,0.021093309,-0.11782095,-0.09140282,0,0
230,3.816,3.0,0.0370575,0.185013,0.03378061,0.18200494,0.021093309,-0.11782095,-0.09140282,1,1
231,3.831,4.0,0.0370575,0.185013,0.09509242,0.09889965,0.012411493,-0.11900206,-0.05861905,0,0
232,3.848,4.0,0.036783,0.185013,0.093109064,0.09792266,0.012411493,-0.11900206,-0.05861905,0,0
233,3.864,4.0,0.0365085,0.1847385,0.0911257,0.09694568,0.012411493,-0.11900206,-0.05861905,0,0
234,3.88,4.0,0.036234,0.1847385,0.08914233,0.09596869,0.012411493,-0.11900206,-0.05861905,0,0
235,3.899,4.0,0.036234,0.1847385,0.08715897,0.09499171,0.012411493,-0.11900206,-0.05861905,0,0
236,3.913,4.0,0.0365085,0.1847385,0.0851756,0.09401473,0.012411493,-0.11900206,-0.05861905,0,0
237,3.932,4.0,0.0365085,0.1847385,0.08319224,0.09303774,0.012411493,-0.11900206,-0.05861905,0,0
238,3.947,4.0,0.0365085,0.1847385,0.08120887,0.09206075,0.012411493,-0.11900206,-0.05861905,0,0
239,3.965,4.0,0.036783,0.1847385,0.07922551,0.09108377,0.012411493,-0.11900206,-0.05861905,0,0
240,3.981,4.0,0.0376065,0.1847385,0.07724214,0.090106785,0.012411493,-0.11900206,-0.05861905,0,0
241,3.998,4.0,0.040626,0.1847385,0.07525878,0.0891298,0.012411493,-0.11900206,-0.05861905,0,0
242,4.014,4.0,0.045018,0.184464,0.07327542,0.08815282,0.012411493,-0.11900206,-0.05861905,0,0
243,4.031,4.0,0.050782498,0.1847385,0.07129205,0.08717583,0.012411493,-0.11900206,-0.05861905,0,0
244,4.047,4.0,0.060115498,0.185013,0.06930868,0.086198844,0.012411493,-0.11900206,-0.05861905,0,0
245,4.065,4.0,0.07137,0.185013,0.06732531,0.085221864,0.012411493,-0.11900206,-0.05861905,0,0
