id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
84,1.416,2.0,0.150975,0.150426,0.26604322,0.04807961,0.019567108,-0.21010375,-0.19430253,0,0
85,1.433,2.0,0.154269,0.1512495,0.26254147,0.044841234,0.019567108,-0.21010375,-0.19430253,0,0
86,1.449,2.0,0.157563,0.152073,0.25903976,0.041602857,0.019567108,-0.21010375,-0.19430253,0,0
87,1.465,2.0,0.16168049,0.1534455,0.25553802,0.03836448,0.019567108,-0.21010375,-0.19430253,0,0
88,1.482,2.0,0.163602,0.15371999,0.25203627,0.035126105,0.019567108,-0.21010375,-0.19430253,0,0
89,1.498,2.0,0.1649745,0.154269,0.24853455,0.03188773,0.019567108,-0.21010375,-0.19430253,0,0
90,1.515,2.0,0.1655235,0.154269,0.24503282,0.028649354,0.019567108,-0.21010375,-0.19430253,0,0
91,1.535,2.0,0.1660725,0.154269,0.24153107,0.025410978,0.019567108,-0.21010375,-0.19430253,0,0
92,1.549,2.0,0.1677195,0.1534455,0.23802935,0.016961612,0.019567108,-0.21010375,0.19430253,0,0
93,1.567,2.0,0.17238599,0.1517985,0.2345276,0.020199988,0.019567108,-0.21010375,0.19430253,0,0
94,1.583,2.0,0.1797975,0.1490535,0.23102587,0.023438364,0.019567108,-0.21010375,0.19430253,0,0
95,1.6,2.0,0.19022849,0.143838,0.22752415,0.02667674,0.019567108,-0.21010375,0.19430253,0,0
96,1.617,2.0,0.19956149,0.13724999,0.2240224,0.029915117,0.019567108,-0.21010375,0.19430253,0,0
97,1.634,2.0,0.20889449,0.1281915,0.22052068,0.033153493,0.019567108,-0.21010375,0.19430253,0,0
98,1.65,2.0,0.2209725,0.112545,0.21701893,0.03639187,0.019567108,-0.21010375,0.19430253,0,0
99,1.666,2.0,0.22618799,0.103760995,0.2135172,0.039630245,0.019567108,-0.21010375,0.19430253,0,0
100,1.682,2.0,0.22838399,0.096075,0.21001546,0.04286862,0.019567108,-0.21010375,0.19430253,0,0
101,1.699,2.0,0.2286585,0.0903105,0.20651373,0.046106998,0.019567108,-0.21010375,0.19430253,0,0
102,1.718,2.0,0.226737,0.085644,0.20301199,0.049345374,0.019567108,-0.21010375,0.19430253,0,0
103,1.732,2.0,0.223443,0.081801,0.19951026,0.05258375,0.019567108,-0.21010375,0.19430253,0,0
104,1.749,2.0,0.2198745,0.0782325,0.19600853,0.055822127,0.019567108,-0.21010375,0.19430253,0,0
105,1.769,2.0,0.215757,0.075213,0.19250679,0.059060503,0.019567108,-0.21010375,0.19430253,0,0
106,1.782,2.0,0.21246299,0.073017,0.18900506,0.06229888,0.019567108,-0.21010375,0.19430253,0,0
107,1.799,2.0,0.2099925,0.072468,0.18550332,0.06553725,0.019567108,-0.21010375,0.19430253,0,0
108,1.816,2.0,0.2072475,0.072468,0.18200159,0.06877563,0.019567108,-0.21010375,0.19430253,0,0
109,1.832,2.0,0.204777,0.0738405,0.17849985,0.072014004,0.019567108,-0.21010375,0.19430253,0,0
110,1.849,2.0,0.202581,0.0754875,0.17499812,0.07525238,0.019567108,-0.21010375,0.19430253,0,0
111,1.866,2.0,0.199836,0.077957995,0.17149639,0.07849076,0.019567108,-0.21010375,0.19430253,0,0
112,1.882,2.0,0.1935225,0.083997,0.16799465,0.08172913,0.019567108,-0.21010375,0.19430253,0,0
113,1.898,2.0,0.187209,0.090585,0.16449292,0.08496751,0.019567108,-0.21010375,0.19430253,0,0
114,1.915,2.0,0.1819935,0.0963495,0.16099118,0.08820588,0.019567108,-0.21010375,0.19430253,0,0
115,1.915,2.0,0.1797975,0.0996435,0.16099118,0.08820588,0.019567108,-0.21010375,0.19430253,1,0
116,1.934,3.0,0.178425,0.1023885,0.041877735,0.18696968,0.019125042,-0.14169522,-0.009350061,0,0
117,1.951,3.0,0.176778,0.105408,0.03951615,0.18681385,0.019125042,-0.14169522,-0.009350061,0,0
118,1.965,3.0,0.176229,0.1067805,0.037154563,0.18665802,0.019125042,-0.14169522,-0.009350061,0,0
119,1.983,3.0,0.176229,0.1067805,0.03479298,0.18650219,0.019125042,-0.14169522,-0.009350061,0,0
120,2.0,3.0,0.176229,0.1067805,0.03243139,0.18634635,0.019125042,-0.14169522,-0.009350061,0,0
121,2.017,3.0,0.17568,0.107329495,0.030069802,0.18619053,0.019125042,-0.14169522,-0.009350061,0,0
122,2.034,3.0,0.1743075,0.108702,0.027708214,0.1860347,0.019125042,-0.14169522,-0.009350061,0,0
123,2.05,3.0,0.171837,0.1106235,0.025346627,0.18587887,0.019125042,-0.14169522,-0.009350061,0,0
124,2.066,3.0,0.1682685,0.113643,0.02298504,0.18572304,0.019125042,-0.14169522,-0.009350061,0,0
125,2.082,3.0,0.165798,0.1150155,0.017626632,0.1855672,0.019125042,0.14169522,-0.009350061,0,0
126,2.101,3.0,0.1627785,0.1161135,0.01998822,0.18541138,0.019125042,0.14169522,-0.009350061,0,0
127,2.116,3.0,0.15921,0.116937,0.022349808,0.18525554,0.019125042,0.14169522,-0.009350061,0,0
128,2.134,3.0,0.1539945,0.1183095,0.024711395,0.18509972,0.019125042,0.14169522,-0.009350061,0,0
129,2.15,3.0,0.1490535,0.119682,0.027072983,0.18494388,0.019125042,0.14169522,-0.009350061,0,0
130,2.167,3.0,0.1441125,0.1221525,0.029434571,0.18478805,0.019125042,0.14169522,-0.009350061,0,0
131,2.183,3.0,0.1375245,0.1259955,0.031796157,0.18463223,0.019125042,0.14169522,-0.009350061,0,0
132,2.2,3.0,0.1298385,0.1303875,0.034157746,0.18447639,0.019125042,0.14169522,-0.009350061,0,0
133,2.217,3.0,0.120230995,0.1347795,0.03651933,0.18432057,0.019125042,0.14169522,-0.009350061,0,0
134,2.234,3.0,0.1106235,0.138897,0.038880914,0.18416473,0.019125042,0.14169522,-0.009350061,0,0
135,2.25,3.0,0.095525995,0.143289,0.041242503,0.1840089,0.019125042,0.14169522,-0.009350061,0,0
136,2.266,3.0,0.085644,0.1457595,0.043604087,0.18385307,0.019125042,0.14169522,-0.009350061,0,0
137,2.282,3.0,0.076859996,0.1485045,0.04596567,0.18369724,0.019125042,0.14169522,-0.009350061,0,0
138,2.299,3.0,0.066978,0.152622,0.04832726,0.18354142,0.019125042,0.14169522,-0.009350061,0,0
139,2.314,3.0,0.057095997,0.15728849,0.050688844,0.18338558,0.019125042,0.14169522,-0.009350061,0,0
140,2.335,3.0,0.048861,0.16168049,0.05305043,0.18322974,0.019125042,0.14169522,-0.009350061,0,0
141,2.351,3.0,0.0419985,0.166896,0.055412013,0.18307392,0.019125042,0.14169522,-0.009350061,0,0
142,2.367,3.0,0.0381555,0.1721115,0.0577736,0.18291809,0.019125042,0.14169522,-0.009350061,0,0
143,2.384,3.0,0.0370575,0.176778,0.060135186,0.18276227,0.019125042,0.14169522,-0.009350061,0,0
144,2.4,3.0,0.039527997,0.1803465,0.06249677,0.18260643,0.019125042,0.14169522,-0.009350061,0,0
145,2.417,3.0,0.044469,0.1825425,0.064858355,0.18245059,0.019125042,0.14169522,-0.009350061,0,0
146,2.432,3.0,0.051057,0.1841895,0.06721994,0.18229477,0.019125042,0.14169522,-0.009350061,0,0
147,2.451,3.0,0.057095997,0.185562,0.06958152,0.18213893,0.019125042,0.14169522,-0.009350061,0,0
148,2.465,3.0,0.0645075,0.18665999,0.07194312,0.18198311,0.019125042,0.14169522,-0.009350061,0,0
149,2.482,3.0,0.069174,0.1869345,0.07430471,0.18182728,0.019125042,0.14169522,-0.009350061,0,0
150,2.498,3.0,0.073566,0.1869345,0.076666296,0.18167146,0.019125042,0.14169522,-0.009350061,0,0
151,2.515,3.0,0.076859996,0.1869345,0.07902788,0.18151562,0.019125042,0.14169522,-0.009350061,0,0
152,2.534,3.0,0.0787815,0.18665999,0.08138947,0.18135978,0.019125042,0.14169522,-0.009350061,0,0
153,2.534,3.0,0.0787815,0.18665999,0.08138947,0.18135978,0.019125042,0.14169522,-0.009350061,1,1
154,2.55,4.0,0.079605,0.1863855,0.2836815,0.20566858,0.013577515,0.23229295,0.21997947,0,0
155,2.566,4.0,0.080154,0.1863855,0.28755304,0.20933491,0.013577515,0.23229295,0.21997947,0,0
156,2.583,4.0,0.081801,0.1858365,0.2914246,0.21300124,0.013577515,0.23229295,0.21997947,0,0
157,2.6,4.0,0.0853695,0.185562,0.29529616,0.21666756,0.013577515,0.23229295,0.21997947,0,0
158,2.617,4.0,0.088938,0.185013,0.2991677,0.22033389,0.013577515,0.23229295,0.21997947,0,0
159,2.632,4.0,0.0914085,0.184464,0.30303925,0.22400022,0.013577515,0.23229295,0.21997947,0,0
160,2.649,4.0,0.091957495,0.184464,0.30691078,0.22766654,0.013577515,0.23229295,0.21997947,0,0
161,2.665,4.0,0.091957495,0.1841895,0.31078234,0.23133288,0.013577515,0.23229295,0.21997947,0,0
162,2.682,4.0,0.091683,0.1836405,0.3146539,0.23499921,0.013577515,0.23229295,0.21997947,0,0
163,2.698,4.0,0.0914085,0.183366,0.31852543,0.23866554,0.013577515,0.23229295,0.21997947,0,0
164,2.716,4.0,0.0914085,0.182817,0.322397,0.24233186,0.013577515,0.23229295,0.21997947,0,0
165,2.734,4.0,0.0925065,0.182268,0.32626855,0.24599819,0.013577515,0.23229295,0.21997947,0,0
166,2.751,4.0,0.0958005,0.18171899,0.33014008,0.24966452,0.013577515,0.23229295,0.21997947,0,0
167,2.767,4.0,0.101016,0.18089549,0.33401164,0.25333083,0.013577515,0.23229295,0.21997947,0,0
168,2.784,4.0,0.108702,0.180621,0.3378832,0.25699717,0.013577515,0.23229295,0.21997947,0,0
169,2.8,4.0,0.1194075,0.180621,0.34175473,0.2606635,0.013577515,0.23229295,0.21997947,0,0
170,2.817,4.0,0.1347795,0.180621,0.3456263,0.26432982,0.013577515,0.23229295,0.21997947,0,0
171,2.834,4.0,0.165798,0.1841895,0.34949782,0.26799616,0.013577515,0.23229295,0.21997947,0,0
172,2.85,4.0,0.190503,0.1885815,0.35336939,0.27166247,0.013577515,0.23229295,0.21997947,0,0
173,2.866,4.0,0.216306,0.19462049,0.35724095,0.27532881,0.013577515,0.23229295,0.21997947,0,0
174,2.882,4.0,0.244305,0.201483,0.36111248,0.27899513,0.013577515,0.23229295,0.21997947,0,0
175,2.898,4.0,0.2698335,0.2077965,0.36498404,0.2831035,0.013577515,0.23229295,-0.21997947,0,0
176,2.918,4.0,0.2934405,0.21411,0.3688556,0.27943715,0.013577515,0.23229295,-0.21997947,0,0
177,2.933,4.0,0.3121065,0.21959999,0.37272713,0.27577084,0.013577515,0.23229295,-0.21997947,0,0
178,2.952,4.0,0.32692948,0.22399199,0.3765987,0.2721045,0.013577515,0.23229295,-0.21997947,0,0
179,2.965,4.0,0.338184,0.226737,0.38047022,0.2684382,0.013577515,0.23229295,-0.21997947,0,0
180,2.986,4.0,0.34751698,0.22838399,0.38434178,0.26477185,0.013577515,0.23229295,-0.21997947,0,0
181,2.998,4.0,0.355752,0.230031,0.38821334,0.2611055,0.013577515,0.23229295,-0.21997947,0,0
182,3.016,4.0,0.3653595,0.23112899,0.39208487,0.2574392,0.013577515,0.23229295,-0.21997947,0,0
183,3.034,4.0,0.3757905,0.23250149,0.39595643,0.25377285,0.013577515,0.23229295,-0.21997947,0,0
184,3.05,4.0,0.3950055,0.23469749,0.399828,0.25010654,0.013577515,0.23229295,-0.21997947,0,0
185,3.066,4.0,0.406809,0.2357955,0.40369952,0.24644022,0.013577515,0.23229295,-0.21997947,0,0
186,3.083,4.0,0.415593,0.2363445,0.40757108,0.24277389,0.013577515,0.23229295,-0.21997947,0,0
187,3.099,4.0,0.42218098,0.237168,0.4114426,0.23910755,0.013577515,0.23229295,-0.21997947,0,0
188,3.115,4.0,0.42849448,0.2385405,0.41531417,0.23544122,0.013577515,0.23229295,-0.21997947,0,0
189,3.134,4.0,0.4367295,0.2407365,0.41918573,0.2317749,0.013577515,0.23229295,-0.21997947,0,0
190,3.15,4.0,0.44633698,0.24156,0.42305726,0.22810857,0.013577515,0.23229295,-0.21997947,0,0
191,3.167,4.0,0.45512098,0.24128549,0.42692882,0.22444224,0.013577515,0.23229295,-0.21997947,0,0
192,3.183,4.0,0.46143448,0.23826599,0.43080038,0.22077592,0.013577515,0.23229295,-0.21997947,0,0
193,3.2,4.0,0.46308148,0.233874,0.4346719,0.21710959,0.013577515,0.23229295,-0.21997947,0,0
194,3.217,4.0,0.46033648,0.227835,0.43854347,0.21344326,0.013577515,0.23229295,-0.21997947,0,0
195,3.234,4.0,0.4548465,0.2215215,0.442415,0.20977694,0.013577515,0.23229295,-0.21997947,0,0
196,3.25,4.0,0.44880748,0.21465899,0.44628656,0.20611061,0.013577515,0.23229295,-0.21997947,0,0
197,3.266,4.0,0.446886,0.209169,0.45015812,0.20244429,0.013577515,0.23229295,-0.21997947,0,0
198,3.282,4.0,0.446886,0.20395349,0.45402965,0.19877796,0.013577515,0.23229295,-0.21997947,0,0
199,3.299,4.0,0.449082,0.1984635,0.4579012,0.19511163,0.013577515,0.23229295,-0.21997947,0,0
200,3.299,4.0,0.45018,0.19599299,0.4579012,0.19511163,0.013577515,0.23229295,-0.21997947,1,1
201,3.318,5.0,0.45018,0.19599299,0.25635314,0.15889193,0.010174131,-0.31851393,-0.30428576,0,0
202,3.333,5.0,0.4531995,0.189954,0.25104457,0.1538205,0.010174131,-0.31851393,-0.30428576,0,0
203,3.35,5.0,0.45429748,0.18665999,0.245736,0.14874907,0.010174131,-0.31851393,-0.30428576,0,0
204,3.367,5.0,0.45512098,0.1836405,0.24042743,0.14367764,0.010174131,-0.31851393,-0.30428576,0,0
205,3.384,5.0,0.45567,0.18117,0.23511887,0.1386062,0.010174131,-0.31851393,-0.30428576,0,0
206,3.4,5.0,0.45676798,0.178974,0.2298103,0.13353477,0.010174131,-0.31851393,-0.30428576,0,0
207,3.417,5.0,0.4581405,0.1776015,0.22450173,0.12846336,0.010174131,-0.31851393,-0.30428576,0,0
208,3.434,5.0,0.4597875,0.176778,0.21919316,0.12339192,0.010174131,-0.31851393,-0.30428576,0,0
209,3.45,5.0,0.460611,0.1765035,0.21388459,0.11832049,0.010174131,-0.31851393,-0.30428576,0,0
210,3.468,5.0,0.460611,0.1765035,0.20857602,0.113249056,0.010174131,-0.31851393,-0.30428576,0,0
211,3.481,5.0,0.460062,0.1765035,0.20326744,0.108177625,0.010174131,-0.31851393,-0.30428576,0,0
212,3.498,5.0,0.45951298,0.1765035,0.19795887,0.10310619,0.010174131,-0.31851393,-0.30428576,0,0
213,3.518,5.0,0.457317,0.176778,0.1926503,0.09803476,0.010174131,-0.31851393,-0.30428576,0,0
214,3.533,5.0,0.451278,0.1776015,0.18734173,0.09296333,0.010174131,-0.31851393,-0.30428576,0,0
215,3.551,5.0,0.4405725,0.17815049,0.18203317,0.0878919,0.010174131,-0.31851393,-0.30428576,0,0
216,3.567,5.0,0.4252005,0.178425,0.1767246,0.082820475,0.010174131,-0.31851393,-0.30428576,0,0
217,3.584,5.0,0.4065345,0.1776015,0.17141603,0.07774904,0.010174131,-0.31851393,-0.30428576,0,0
218,3.6,5.0,0.38402548,0.175131,0.16610746,0.07267761,0.010174131,-0.31851393,-0.30428576,0,0
219,3.617,5.0,0.359595,0.171288,0.16079889,0.06760618,0.010174131,-0.31851393,-0.30428576,0,0
220,3.634,5.0,0.33406648,0.167445,0.15549032,0.06253475,0.010174131,-0.31851393,-0.30428576,0,0
221,3.649,5.0,0.298107,0.159759,0.15018176,0.057463318,0.010174131,-0.31851393,-0.30428576,0,0
222,3.665,5.0,0.286578,0.156465,0.14487319,0.052391887,0.010174131,-0.31851393,-0.30428576,0,0
223,3.682,5.0,0.2659905,0.14823,0.13956462,0.047320455,0.010174131,-0.31851393,-0.30428576,0,0
224,3.699,5.0,0.242109,0.13505399,0.13425605,0.042249024,0.010174131,-0.31851393,-0.30428576,0,0
225,3.718,5.0,0.22838399,0.1254465,0.12894748,0.037177593,0.010174131,-0.31851393,-0.30428576,0,0
226,3.733,5.0,0.2171295,0.115839,0.123638906,0.032106165,0.010174131,-0.31851393,-0.30428576,0,0
227,3.75,5.0,0.205875,0.1067805,0.11833034,0.027034735,0.010174131,-0.31851393,-0.30428576,0,0
228,3.767,5.0,0.1951695,0.0996435,0.11302177,0.021963306,0.010174131,-0.31851393,-0.30428576,0,0
229,3.782,5.0,0.185013,0.094977,0.1077132,0.016891878,0.010174131,-0.31851393,-0.30428576,0,0
230,3.801,5.0,0.176229,0.092232,0.10240463,0.008527814,0.010174131,-0.31851393,0.30428576,0,0
231,3.817,5.0,0.167994,0.090859495,0.09709606,0.013599243,0.010174131,-0.31851393,0.30428576,0,0
232,3.834,5.0,0.160308,0.090036,0.091787495,0.018670673,0.010174131,-0.31851393,0.30428576,0,0
233,3.85,5.0,0.14877899,0.088938,0.086478926,0.0237421,0.010174131,-0.31851393,0.30428576,0,0
234,3.866,5.0,0.1424655,0.088663496,0.08117036,0.02881353,0.010174131,-0.31851393,0.30428576,0,0
235,3.883,5.0,0.13505399,0.088389,0.07586179,0.033884957,0.010174131,-0.31851393,0.30428576,0,0
236,3.898,5.0,0.1270935,0.088389,0.07055321,0.03895639,0.010174131,-0.31851393,0.30428576,0,0
237,3.918,5.0,0.120230995,0.088389,0.06524465,0.04402782,0.010174131,-0.31851393,0.30428576,0,0
238,3.933,5.0,0.113093995,0.088663496,0.059936088,0.04909925,0.010174131,-0.31851393,0.30428576,0,0
239,3.949,5.0,0.105957,0.088663496,0.054627523,0.054170683,0.010174131,-0.31851393,0.30428576,0,0
240,3.967,5.0,0.100192495,0.088663496,0.049318958,0.059242114,0.010174131,-0.31851393,0.30428576,0,0
241,3.984,5.0,0.094977,0.0881145,0.044010393,0.064313546,0.010174131,-0.31851393,0.30428576,0,0
242,4.0,5.0,0.089487,0.0864675,0.03870183,0.06938498,0.010174131,-0.31851393,0.30428576,0,0
243,4.017,5.0,0.0837225,0.0842715,0.03339326,0.07445641,0.010174131,-0.31851393,0.30428576,0,0
244,4.034,5.0,0.076311,0.081801,0.028084697,0.07952784,0.010174131,-0.31851393,0.30428576,0,0
245,4.05,5.0,0.062586,0.0787815,0.022776132,0.08459927,0.010174131,-0.31851393,0.30428576,0,0
246,4.066,5.0,0.054899998,0.077957995,0.017467568,0.0896707,0.010174131,-0.31851393,0.30428576,0,0
