id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
59,1.018,1.0,0.23963849,0.150426,0.511387,0.04722514,0.00994981,-0.11440423,0.23876128,0,0
60,1.034,1.0,0.246501,0.1446615,0.50948024,0.051204495,0.00994981,-0.11440423,0.23876128,0,0
61,1.051,1.0,0.255285,0.1375245,0.50757354,0.055183847,0.00994981,-0.11440423,0.23876128,0,0
62,1.067,1.0,0.266265,0.130662,0.5056668,0.0591632,0.00994981,-0.11440423,0.23876128,0,0
63,1.083,1.0,0.2819115,0.124897495,0.5037601,0.06314255,0.00994981,-0.11440423,0.23876128,0,0
64,1.101,1.0,0.301401,0.1216035,0.50185335,0.06712191,0.00994981,-0.11440423,0.23876128,0,0
65,1.118,1.0,0.322812,0.1210545,0.49994665,0.07110126,0.00994981,-0.11440423,0.23876128,0,0
66,1.134,1.0,0.34751698,0.121878,0.49803993,0.07508062,0.00994981,-0.11440423,0.23876128,0,0
67,1.151,1.0,0.3752415,0.124897495,0.4961332,0.079059966,0.00994981,-0.11440423,0.23876128,0,0
68,1.167,1.0,0.4032405,0.129015,0.4942265,0.08303932,0.00994981,-0.11440423,0.23876128,0,0
69,1.184,1.0,0.430965,0.132309,0.49231976,0.087018676,0.00994981,-0.11440423,0.23876128,0,0
70,1.201,1.0,0.4537485,0.1347795,0.49041304,0.09099803,0.00994981,-0.11440423,0.23876128,0,0
71,1.218,1.0,0.4833945,0.1380735,0.48850632,0.09497739,0.00994981,-0.11440423,0.23876128,0,0
72,1.235,1.0,0.495747,0.138897,0.4865996,0.098956734,0.00994981,-0.11440423,0.23876128,0,0
73,1.251,1.0,0.5015115,0.138897,0.48469287,0.10293609,0.00994981,-0.11440423,0.23876128,0,0
74,1.268,1.0,0.502335,0.138897,0.48278615,0.106915444,0.00994981,-0.11440423,0.23876128,0,0
75,1.284,1.0,0.501786,0.138897,0.48087943,0.1108948,0.00994981,-0.11440423,0.23876128,0,0
76,1.301,1.0,0.49958998,0.138348,0.4789727,0.114874154,0.00994981,-0.11440423,0.23876128,0,0
77,1.318,1.0,0.4949235,0.138348,0.47706598,0.1188535,0.00994981,-0.11440423,0.23876128,0,0
78,1.334,1.0,0.4883355,0.138348,0.47515926,0.12283286,0.00994981,-0.11440423,0.23876128,0,0
79,1.351,1.0,0.4811985,0.1391715,0.47325253,0.1268122,0.00994981,-0.11440423,0.23876128,0,0
80,1.368,1.0,0.474336,0.13944599,0.4713458,0.13079156,0.00994981,-0.11440423,0.23876128,0,0
81,1.385,1.0,0.46939498,0.13944599,0.4694391,0.13477091,0.00994981,-0.11440423,0.23876128,0,0
82,1.401,1.0,0.46582648,0.1386225,0.46753237,0.13875027,0.00994981,-0.11440423,0.23876128,0,0
83,1.417,1.0,0.4619835,0.1380735,0.46562564,0.14272963,0.00994981,-0.11440423,0.23876128,0,0
84,1.435,1.0,0.45676798,0.137799,0.46371892,0.146709,0.00994981,-0.11440423,0.23876128,0,0
85,1.452,1.0,0.451278,0.138348,0.4618122,0.15068835,0.00994981,-0.11440423,0.23876128,0,0
86,1.468,1.0,0.45072898,0.138348,0.45990548,0.1546677,0.00994981,-0.11440423,0.23876128,0,0
87,1.468,1.0,0.45072898,0.1386225,0.45990548,0.1546677,0.00994981,-0.11440423,0.23876128,1,0
88,1.484,2.0,0.45072898,0.1386225,0.30605197,0.16909918,0.01188116,-0.11810518,-0.005938113,0,0
89,1.501,2.0,0.451278,0.13944599,0.30408356,0.16900022,0.01188116,-0.11810518,-0.005938113,0,0
90,1.517,2.0,0.4526505,0.1419165,0.30211514,0.16890125,0.01188116,-0.11810518,-0.005938113,0,0
91,1.535,2.0,0.4537485,0.14438699,0.30014676,0.16880229,0.01188116,-0.11810518,-0.005938113,0,0
92,1.552,2.0,0.45429748,0.146034,0.29817834,0.16870332,0.01188116,-0.11810518,-0.005938113,0,0
93,1.568,2.0,0.45429748,0.147681,0.29620993,0.16860434,0.01188116,-0.11810518,-0.005938113,0,0
94,1.585,2.0,0.454572,0.1496025,0.29424152,0.16850539,0.01188116,-0.11810518,-0.005938113,0,0
95,1.601,2.0,0.454572,0.1517985,0.2922731,0.16840641,0.01188116,-0.11810518,-0.005938113,0,0
96,1.617,2.0,0.4537485,0.156465,0.2903047,0.16830745,0.01188116,-0.11810518,-0.005938113,0,0
97,1.634,2.0,0.451827,0.1600335,0.28833628,0.16820848,0.01188116,-0.11810518,-0.005938113,0,0
98,1.65,2.0,0.44880748,0.1647,0.28636786,0.16810952,0.01188116,-0.11810518,-0.005938113,0,0
99,1.668,2.0,0.44469,0.169641,0.28439945,0.16801055,0.01188116,-0.11810518,-0.005938113,0,0
100,1.684,2.0,0.4394745,0.1743075,0.28243104,0.16791159,0.01188116,-0.11810518,-0.005938113,0,0
101,1.702,2.0,0.43288648,0.17815049,0.28046262,0.16781262,0.01188116,-0.11810518,-0.005938113,0,0
102,1.717,2.0,0.423828,0.180621,0.2784942,0.16771364,0.01188116,-0.11810518,-0.005938113,0,0
103,1.734,2.0,0.4125735,0.1819935,0.2765258,0.16761468,0.01188116,-0.11810518,-0.005938113,0,0
104,1.752,2.0,0.4004955,0.1819935,0.27455738,0.16751571,0.01188116,-0.11810518,-0.005938113,0,0
105,1.768,2.0,0.38759398,0.18171899,0.27258897,0.16741675,0.01188116,-0.11810518,-0.005938113,0,0
106,1.785,2.0,0.3735945,0.18089549,0.27062058,0.16731778,0.01188116,-0.11810518,-0.005938113,0,0
107,1.801,2.0,0.357399,0.1792485,0.26865217,0.16721882,0.01188116,-0.11810518,-0.005938113,0,0
108,1.818,2.0,0.329949,0.1765035,0.26668376,0.16711985,0.01188116,-0.11810518,-0.005938113,0,0
109,1.834,2.0,0.3214395,0.1754055,0.26471534,0.16702089,0.01188116,-0.11810518,-0.005938113,0,0
110,1.851,2.0,0.295362,0.1732095,0.26274693,0.16692191,0.01188116,-0.11810518,-0.005938113,0,0
111,1.868,2.0,0.2802645,0.17101349,0.26077852,0.16682296,0.01188116,-0.11810518,-0.005938113,0,0
112,1.884,2.0,0.2676375,0.169092,0.2588101,0.16672398,0.01188116,-0.11810518,-0.005938113,0,0
113,1.901,2.0,0.256383,0.1671705,0.2568417,0.16662501,0.01188116,-0.11810518,-0.005938113,0,0
114,1.917,2.0,0.24842249,0.1660725,0.25487328,0.16652605,0.01188116,-0.11810518,-0.005938113,0,0
115,1.934,2.0,0.243756,0.1655235,0.25290486,0.16642708,0.01188116,-0.11810518,-0.005938113,0,0
116,1.951,2.0,0.24128549,0.16524899,0.25093645,0.16632812,0.01188116,-0.11810518,-0.005938113,0,0
117,1.968,2.0,0.241011,0.1649745,0.24896805,0.16622914,0.01188116,-0.11810518,-0.005938113,0,0
118,1.985,2.0,0.241011,0.164151,0.24699964,0.16613019,0.01188116,-0.11810518,-0.005938113,0,0
119,2.001,2.0,0.2401875,0.16168049,0.24503122,0.16603121,0.01188116,-0.11810518,-0.005938113,0,0
120,2.018,2.0,0.2374425,0.159759,0.24306281,0.16593225,0.01188116,-0.11810518,-0.005938113,0,0
121,2.035,2.0,0.23195249,0.1578375,0.2410944,0.16583328,0.01188116,-0.11810518,-0.005938113,0,0
122,2.051,2.0,0.229482,0.157014,0.23912598,0.16573432,0.01188116,-0.11810518,-0.005938113,0,0
123,2.051,2.0,0.2286585,0.1567395,0.23912598,0.16573432,0.01188116,-0.11810518,-0.005938113,1,0
124,2.068,3.0,0.22756049,0.1561905,0.50173545,0.19949757,0.016650155,-0.03714773,-0.08944637,0,0
125,2.085,3.0,0.2270115,0.15591599,0.5011163,0.1980068,0.016650155,-0.03714773,-0.08944637,0,0
126,2.1,3.0,0.2270115,0.15591599,0.50049716,0.19651602,0.016650155,-0.03714773,-0.08944637,0,0
127,2.117,3.0,0.2270115,0.15591599,0.49987802,0.19502527,0.016650155,-0.03714773,-0.08944637,0,0
128,2.134,3.0,0.2270115,0.15591599,0.4992589,0.1935345,0.016650155,-0.03714773,-0.08944637,0,0
129,2.151,3.0,0.2270115,0.15591599,0.49863976,0.19204372,0.016650155,-0.03714773,-0.08944637,0,0
130,2.168,3.0,0.2270115,0.15591599,0.49802062,0.19055295,0.016650155,-0.03714773,-0.08944637,0,0
131,2.185,3.0,0.226737,0.1561905,0.4974015,0.1890622,0.016650155,-0.03714773,-0.08944637,0,0
132,2.201,3.0,0.22536449,0.156465,0.49678236,0.18757142,0.016650155,-0.03714773,-0.08944637,0,0
133,2.218,3.0,0.22316849,0.157014,0.49616322,0.18608065,0.016650155,-0.03714773,-0.08944637,0,0
134,2.234,3.0,0.22042349,0.1578375,0.4955441,0.1845899,0.016650155,-0.03714773,-0.08944637,0,0
135,2.251,3.0,0.2176785,0.1589355,0.49492496,0.18309912,0.016650155,-0.03714773,-0.08944637,0,0
136,2.267,3.0,0.215208,0.160308,0.49430582,0.18160835,0.016650155,-0.03714773,-0.08944637,0,0
137,2.284,3.0,0.21411,0.16168049,0.4936867,0.18011758,0.016650155,-0.03714773,-0.08944637,0,0
138,2.301,3.0,0.21411,0.16305299,0.49306756,0.17862682,0.016650155,-0.03714773,-0.08944637,0,0
139,2.318,3.0,0.216306,0.1647,0.49244842,0.17713605,0.016650155,-0.03714773,-0.08944637,0,0
140,2.334,3.0,0.221247,0.166896,0.4918293,0.17564528,0.016650155,-0.03714773,-0.08944637,0,0
141,2.351,3.0,0.2292075,0.169641,0.49121016,0.17415452,0.016650155,-0.03714773,-0.08944637,0,0
142,2.368,3.0,0.241011,0.1726605,0.49059105,0.17266375,0.016650155,-0.03714773,-0.08944637,0,0
143,2.385,3.0,0.256932,0.17595449,0.4899719,0.17117298,0.016650155,-0.03714773,-0.08944637,0,0
144,2.401,3.0,0.277794,0.1792485,0.48935276,0.1696822,0.016650155,-0.03714773,-0.08944637,0,0
145,2.417,3.0,0.29947948,0.182268,0.48873365,0.16819145,0.016650155,-0.03714773,-0.08944637,0,0
146,2.434,3.0,0.33406648,0.1858365,0.4881145,0.16670068,0.016650155,-0.03714773,-0.08944637,0,0
147,2.451,3.0,0.35685,0.187209,0.48749536,0.1652099,0.016650155,-0.03714773,-0.08944637,0,0
148,2.468,3.0,0.37853548,0.18748349,0.48687625,0.16371915,0.016650155,-0.03714773,-0.08944637,0,0
149,2.484,3.0,0.3993975,0.187758,0.4862571,0.16222838,0.016650155,-0.03714773,-0.08944637,0,0
150,2.501,3.0,0.41861248,0.1858365,0.48563796,0.1607376,0.016650155,-0.03714773,-0.08944637,0,0
151,2.518,3.0,0.433161,0.1819935,0.48501885,0.15924683,0.016650155,-0.03714773,-0.08944637,0,0
152,2.534,3.0,0.444141,0.1770525,0.4843997,0.15775608,0.016650155,-0.03714773,-0.08944637,0,0
153,2.552,3.0,0.454023,0.171837,0.48378056,0.1562653,0.016650155,-0.03714773,-0.08944637,0,0
154,2.568,3.0,0.46225798,0.168543,0.48316145,0.15477453,0.016650155,-0.03714773,-0.08944637,0,0
155,2.585,3.0,0.468846,0.1649745,0.4825423,0.15328377,0.016650155,-0.03714773,-0.08944637,0,0
156,2.601,3.0,0.47378698,0.1600335,0.48192316,0.151793,0.016650155,-0.03714773,-0.08944637,0,0
157,2.618,3.0,0.47570848,0.156465,0.48130405,0.15030223,0.016650155,-0.03714773,-0.08944637,0,0
158,2.635,3.0,0.47817898,0.1539945,0.4806849,0.14881146,0.016650155,-0.03714773,-0.08944637,0,0
159,2.651,3.0,0.4806495,0.152073,0.48006576,0.1473207,0.016650155,-0.03714773,-0.08944637,0,0
160,2.668,3.0,0.48174748,0.1507005,0.47944665,0.14582993,0.016650155,-0.03714773,-0.08944637,0,0
161,2.684,3.0,0.481473,0.1496025,0.4788275,0.14433916,0.016650155,-0.03714773,-0.08944637,0,0
162,2.701,3.0,0.4795515,0.14823,0.47820836,0.1428484,0.016650155,-0.03714773,-0.08944637,0,0
163,2.718,3.0,0.47763,0.1468575,0.47758925,0.14135763,0.016650155,-0.03714773,-0.08944637,0,0
164,2.734,3.0,0.47735548,0.146034,0.4769701,0.13986686,0.016650155,-0.03714773,-0.08944637,0,0
165,2.751,3.0,0.477081,0.144936,0.476351,0.13837607,0.016650155,-0.03714773,-0.08944637,0,0
166,2.768,3.0,0.477081,0.1441125,0.47573185,0.1368853,0.016650155,-0.03714773,-0.08944637,0,0
167,2.768,3.0,0.477081,0.1441125,0.47573185,0.1368853,0.016650155,-0.03714773,-0.08944637,1,1
168,2.784,4.0,0.4768065,0.14301449,0.18579647,0.27369344,0.020620693,-0.29059225,-0.29609352,0,0
169,2.801,4.0,0.475983,0.1424655,0.18095326,0.26875854,0.020620693,-0.29059225,-0.29609352,0,0
170,2.818,4.0,0.4751595,0.1419165,0.17611006,0.26382366,0.020620693,-0.29059225,-0.29609352,0,0
171,2.835,4.0,0.474885,0.1419165,0.17126685,0.25888878,0.020620693,-0.29059225,-0.29609352,0,0
172,2.851,4.0,0.474885,0.1419165,0.16642365,0.2539539,0.020620693,-0.29059225,-0.29609352,0,0
173,2.868,4.0,0.474885,0.1419165,0.16158044,0.24901901,0.020620693,-0.29059225,-0.29609352,0,0
174,2.884,4.0,0.474885,0.1419165,0.15673724,0.24408412,0.020620693,-0.29059225,-0.29609352,0,0
175,2.9,4.0,0.4740615,0.141642,0.15189403,0.23914924,0.020620693,-0.29059225,-0.29609352,0,0
176,2.917,4.0,0.470493,0.141093,0.14705083,0.23421435,0.020620693,-0.29059225,-0.29609352,0,0
177,2.934,4.0,0.46225798,0.1402695,0.14220762,0.22927947,0.020620693,-0.29059225,-0.29609352,0,0
178,2.951,4.0,0.45155248,0.1397205,0.13736442,0.22434458,0.020620693,-0.29059225,-0.29609352,0,0
179,2.969,4.0,0.440298,0.1397205,0.13252121,0.2194097,0.020620693,-0.29059225,-0.29609352,0,0
180,2.985,4.0,0.42849448,0.139995,0.127678,0.21447481,0.020620693,-0.29059225,-0.29609352,0,0
181,3.002,4.0,0.4054365,0.141642,0.122834794,0.20953993,0.020620693,-0.29059225,-0.29609352,0,0
182,3.018,4.0,0.387045,0.14438699,0.11799159,0.20460504,0.020620693,-0.29059225,-0.29609352,0,0
183,3.034,4.0,0.366732,0.147681,0.113148384,0.19967017,0.020620693,-0.29059225,-0.29609352,0,0
184,3.051,4.0,0.3466935,0.1512495,0.10830518,0.19473527,0.020620693,-0.29059225,-0.29609352,0,0
185,3.068,4.0,0.32528248,0.156465,0.10346197,0.1898004,0.020620693,-0.29059225,-0.29609352,0,0
186,3.084,4.0,0.3033225,0.161406,0.09861876,0.1848655,0.020620693,-0.29059225,-0.29609352,0,0
187,3.101,4.0,0.27889198,0.165798,0.093775555,0.17993063,0.020620693,-0.29059225,-0.29609352,0,0
188,3.117,4.0,0.2539125,0.169092,0.08893235,0.17499574,0.020620693,-0.29059225,-0.29609352,0,0
189,3.134,4.0,0.2308545,0.1704645,0.084089145,0.17006086,0.020620693,-0.29059225,-0.29609352,0,0
190,3.15,4.0,0.21026699,0.17018999,0.07924594,0.16512597,0.020620693,-0.29059225,-0.29609352,0,0
191,3.169,4.0,0.19242449,0.1682685,0.074402735,0.16019109,0.020620693,-0.29059225,-0.29609352,0,0
192,3.185,4.0,0.178425,0.1647,0.06955953,0.1552562,0.020620693,-0.29059225,-0.29609352,0,0
193,3.202,4.0,0.1611315,0.1561905,0.064716324,0.15032132,0.020620693,-0.29059225,-0.29609352,0,0
194,3.218,4.0,0.149328,0.147132,0.059873115,0.14538643,0.020620693,-0.29059225,-0.29609352,0,0
195,3.234,4.0,0.136152,0.13724999,0.05502991,0.14045154,0.020620693,-0.29059225,-0.29609352,0,0
196,3.251,4.0,0.124623,0.129564,0.050186705,0.13551664,0.020620693,-0.29059225,-0.29609352,0,0
197,3.268,4.0,0.113093995,0.122701496,0.0453435,0.13058175,0.020620693,-0.29059225,-0.29609352,0,0
198,3.283,4.0,0.1023885,0.117760494,0.040500294,0.12564686,0.020620693,-0.29059225,-0.29609352,0,0
199,3.301,4.0,0.093329996,0.1150155,0.035657085,0.12071197,0.020620693,-0.29059225,-0.29609352,0,0
200,3.318,4.0,0.08784,0.113643,0.030813884,0.115777075,0.020620693,-0.29059225,-0.29609352,0,0
201,3.335,4.0,0.086742,0.113093995,0.025970679,0.11084218,0.020620693,-0.29059225,-0.29609352,0,0
202,3.335,4.0,0.086742,0.1128195,0.025970679,0.11084218,0.020620693,-0.29059225,-0.29609352,1,0
203,3.352,5.0,0.0864675,0.1128195,0.25189897,0.09407898,0.01933134,-0.15061888,0.1812705,0,0
204,3.368,5.0,0.0864675,0.112545,0.24938865,0.09710016,0.01933134,-0.15061888,0.1812705,0,0
205,3.384,5.0,0.0859185,0.112545,0.24687836,0.100121334,0.01933134,-0.15061888,0.1812705,0,0
206,3.4,5.0,0.083448,0.1128195,0.24436805,0.10314251,0.01933134,-0.15061888,0.1812705,0,0
207,3.419,5.0,0.081801,0.1133685,0.24185774,0.10616369,0.01933134,-0.15061888,0.1812705,0,0
208,3.436,5.0,0.081526496,0.113643,0.23934743,0.10918486,0.01933134,-0.15061888,0.1812705,0,0
209,3.451,5.0,0.081801,0.113643,0.23683712,0.112206034,0.01933134,-0.15061888,0.1812705,0,0
210,3.468,5.0,0.08235,0.1139175,0.23432681,0.115227215,0.01933134,-0.15061888,0.1812705,0,0
211,3.484,5.0,0.0831735,0.114191994,0.2318165,0.11824839,0.01933134,-0.15061888,0.1812705,0,0
212,3.503,5.0,0.0831735,0.114191994,0.22930619,0.12126956,0.01933134,-0.15061888,0.1812705,0,0
213,3.518,5.0,0.082899,0.114191994,0.22679588,0.124290735,0.01933134,-0.15061888,0.1812705,0,0
214,3.534,5.0,0.08235,0.114191994,0.22428557,0.12731192,0.01933134,-0.15061888,0.1812705,0,0
215,3.551,5.0,0.081801,0.114191994,0.22177526,0.1303331,0.01933134,-0.15061888,0.1812705,0,0
216,3.568,5.0,0.08235,0.114466496,0.21926497,0.13335426,0.01933134,-0.15061888,0.1812705,0,0
217,3.584,5.0,0.08784,0.116388,0.21675466,0.13637544,0.01933134,-0.15061888,0.1812705,0,0
218,3.601,5.0,0.0974475,0.118584,0.21424435,0.13939661,0.01933134,-0.15061888,0.1812705,0,0
219,3.618,5.0,0.109799996,0.12078,0.21173404,0.14241779,0.01933134,-0.15061888,0.1812705,0,0
220,3.634,5.0,0.1331325,0.125721,0.20922373,0.14543895,0.01933134,-0.15061888,0.1812705,0,0
221,3.651,5.0,0.14877899,0.1298385,0.20671342,0.14846013,0.01933134,-0.15061888,0.1812705,0,0
222,3.667,5.0,0.161955,0.1347795,0.20420311,0.1514813,0.01933134,-0.15061888,0.1812705,0,0
223,3.684,5.0,0.17101349,0.1391715,0.2016928,0.15450248,0.01933134,-0.15061888,0.1812705,0,0
224,3.702,5.0,0.176229,0.1435635,0.1991825,0.15752366,0.01933134,-0.15061888,0.1812705,0,0
225,3.718,5.0,0.177876,0.14795549,0.19667219,0.16054483,0.01933134,-0.15061888,0.1812705,0,0
226,3.734,5.0,0.177876,0.15371999,0.19416189,0.16356601,0.01933134,-0.15061888,0.1812705,0,0
227,3.751,5.0,0.17568,0.1605825,0.19165158,0.16658719,0.01933134,-0.15061888,0.1812705,0,0
228,3.768,5.0,0.17238599,0.167994,0.18914127,0.16960835,0.01933134,-0.15061888,0.1812705,0,0
229,3.784,5.0,0.16881749,0.17458199,0.18663096,0.17262954,0.01933134,-0.15061888,0.1812705,0,0
230,3.801,5.0,0.165798,0.1803465,0.18412066,0.17565072,0.01933134,-0.15061888,0.1812705,0,0
231,3.818,5.0,0.1638765,0.1907775,0.18161035,0.17867188,0.01933134,-0.15061888,0.1812705,0,0
232,3.834,5.0,0.164151,0.196542,0.17910004,0.18169306,0.01933134,-0.15061888,0.1812705,0,0
233,3.851,5.0,0.16524899,0.2001105,0.17658973,0.18471424,0.01933134,-0.15061888,0.1812705,0,0
234,3.868,5.0,0.166347,0.2023065,0.17407942,0.18773541,0.01933134,-0.15061888,0.1812705,0,0
235,3.885,5.0,0.1671705,0.2034045,0.17156911,0.19075659,0.01933134,-0.15061888,0.1812705,0,0
236,3.901,5.0,0.1677195,0.204228,0.1690588,0.19377777,0.01933134,-0.15061888,0.1812705,0,0
237,3.901,5.0,0.1677195,0.204228,0.1690588,0.19377777,0.01933134,-0.15061888,0.1812705,1,1
238,3.918,6.0,0.1677195,0.204228,0.13300033,0.22038278,0.020444438,-0.25296575,0.33435994,0,0
239,3.935,6.0,0.1677195,0.204228,0.12878424,0.22595544,0.020444438,-0.25296575,0.33435994,0,0
240,3.952,6.0,0.167994,0.20395349,0.124568135,0.23152812,0.020444438,-0.25296575,0.33435994,0,0
241,3.968,6.0,0.1682685,0.203679,0.12035204,0.23710078,0.020444438,-0.25296575,0.33435994,0,0
242,3.984,6.0,0.16881749,0.20312999,0.11613594,0.24267344,0.020444438,-0.25296575,0.33435994,0,0
243,4.001,6.0,0.16881749,0.2028555,0.11191984,0.2482461,0.020444438,-0.25296575,0.33435994,0,0
244,4.018,6.0,0.16881749,0.2028555,0.107703745,0.25381878,0.020444438,-0.25296575,0.33435994,0,0
