id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
34,0.615,0.0,0.20532599,0.1419165,0.17240515,0.1557945,0.019845683,0.21334624,-0.2424928,0,0
35,0.633,0.0,0.20532599,0.1419165,0.17596091,0.15175295,0.019845683,0.21334624,-0.2424928,0,0
36,0.648,0.0,0.2050515,0.1419165,0.17951667,0.1477114,0.019845683,0.21334624,-0.2424928,0,0
37,0.665,0.0,0.2045025,0.141642,0.18307245,0.14366983,0.019845683,0.21334624,-0.2424928,0,0
38,0.683,0.0,0.202581,0.1413675,0.18662821,0.13962829,0.019845683,0.21334624,-0.2424928,0,0
39,0.699,0.0,0.199836,0.141093,0.19018398,0.13558674,0.019845683,0.21334624,-0.2424928,0,0
40,0.715,0.0,0.197091,0.1402695,0.19373974,0.1315452,0.019845683,0.21334624,-0.2424928,0,0
41,0.734,0.0,0.1951695,0.1386225,0.19729552,0.12750366,0.019845683,0.21334624,-0.2424928,0,0
42,0.748,0.0,0.194895,0.133956,0.20085128,0.12346211,0.019845683,0.21334624,-0.2424928,0,0
43,0.764,0.0,0.19599299,0.132309,0.20440705,0.119420566,0.019845683,0.21334624,-0.2424928,0,0
44,0.783,0.0,0.1990125,0.129015,0.20796281,0.11537902,0.019845683,0.21334624,-0.2424928,0,0
45,0.783,0.0,0.1990125,0.129015,0.20796281,0.11537902,0.019845683,0.21334624,-0.2424928,1,1
46,0.797,1.0,0.2028555,0.1254465,0.21673232,0.27981886,0.013929781,0.08267942,-0.009187579,0,0
47,0.815,1.0,0.204228,0.123799495,0.21811032,0.2796657,0.013929781,0.08267942,-0.009187579,0,0
48,0.831,1.0,0.2050515,0.121878,0.21948831,0.27951258,0.013929781,0.08267942,-0.009187579,0,0
49,0.848,1.0,0.205875,0.1205055,0.22086631,0.27935946,0.013929781,0.08267942,-0.009187579,0,0
50,0.864,1.0,0.206973,0.1188585,0.2222443,0.2792063,0.013929781,0.08267942,-0.009187579,0,0
51,0.881,1.0,0.20862,0.116662495,0.22362229,0.27905318,0.013929781,0.08267942,-0.009187579,0,0
52,0.898,1.0,0.21109049,0.1139175,0.22500029,0.27890006,0.013929781,0.08267942,-0.009187579,0,0
53,0.915,1.0,0.213561,0.1117215,0.22637829,0.27874693,0.013929781,0.08267942,-0.009187579,0,0
54,0.932,1.0,0.216306,0.109799996,0.22775629,0.27859378,0.013929781,0.08267942,-0.009187579,0,0
55,0.949,1.0,0.21959999,0.1089765,0.22913428,0.27844065,0.013929781,0.08267942,-0.009187579,0,0
56,0.965,1.0,0.225639,0.1089765,0.23051228,0.27828753,0.013929781,0.08267942,-0.009187579,0,0
57,0.981,1.0,0.227286,0.109251,0.23189028,0.27813438,0.013929781,0.08267942,-0.009187579,0,0
58,0.997,1.0,0.2292075,0.1100745,0.23326826,0.27798125,0.013929781,0.08267942,-0.009187579,0,0
59,1.016,1.0,0.22975649,0.1122705,0.23464626,0.27782813,0.013929781,0.08267942,-0.009187579,0,0
60,1.031,1.0,0.230031,0.115839,0.23602426,0.277675,0.013929781,0.08267942,-0.009187579,0,0
61,1.048,1.0,0.231678,0.1221525,0.23740225,0.27752185,0.013929781,0.08267942,-0.009187579,0,0
62,1.064,1.0,0.2357955,0.13176,0.23878025,0.27736872,0.013929781,0.08267942,-0.009187579,0,0
63,1.081,1.0,0.24156,0.145485,0.24015824,0.2772156,0.013929781,0.08267942,-0.009187579,0,0
64,1.099,1.0,0.2473245,0.160308,0.24153624,0.27706245,0.013929781,0.08267942,-0.009187579,0,0
65,1.114,1.0,0.2511675,0.175131,0.24291423,0.27690932,0.013929781,0.08267942,-0.009187579,0,0
66,1.132,1.0,0.25308898,0.187758,0.24429223,0.2767562,0.013929781,0.08267942,-0.009187579,0,0
67,1.149,1.0,0.2544615,0.198738,0.24567023,0.27660307,0.013929781,0.08267942,-0.009187579,0,0
68,1.165,1.0,0.2561085,0.2121885,0.24704821,0.27644992,0.013929781,0.08267942,-0.009187579,0,0
69,1.181,1.0,0.25665748,0.2193255,0.24842621,0.2762968,0.013929781,0.08267942,-0.009187579,0,0
70,1.199,1.0,0.25665748,0.2220705,0.24980421,0.27614367,0.013929781,0.08267942,-0.009187579,0,0
71,1.214,1.0,0.257481,0.227835,0.2511822,0.27599052,0.013929781,0.08267942,-0.009187579,0,0
72,1.232,1.0,0.2583045,0.23195249,0.2525602,0.2758374,0.013929781,0.08267942,-0.009187579,0,0
73,1.248,1.0,0.25940248,0.2363445,0.2539382,0.27568427,0.013929781,0.08267942,-0.009187579,0,0
74,1.265,1.0,0.26022598,0.2407365,0.2553162,0.27553114,0.013929781,0.08267942,-0.009187579,0,0
75,1.281,1.0,0.261324,0.24485399,0.2566942,0.275378,0.013929781,0.08267942,-0.009187579,0,0
76,1.299,1.0,0.2615985,0.24897149,0.25807217,0.27522486,0.013929781,0.08267942,-0.009187579,0,0
77,1.314,1.0,0.261324,0.25308898,0.25945017,0.27507174,0.013929781,0.08267942,-0.009187579,0,0
78,1.332,1.0,0.26022598,0.25803,0.26082817,0.2749186,0.013929781,0.08267942,-0.009187579,0,0
79,1.349,1.0,0.2599515,0.2632455,0.26220617,0.27476546,0.013929781,0.08267942,-0.009187579,0,0
80,1.365,1.0,0.2605005,0.2703825,0.26358417,0.27461234,0.013929781,0.08267942,-0.009187579,0,0
81,1.383,1.0,0.260775,0.27367648,0.26496217,0.2744592,0.013929781,0.08267942,-0.009187579,0,0
82,1.399,1.0,0.260775,0.2758725,0.26634017,0.27430606,0.013929781,0.08267942,-0.009187579,0,0
83,1.415,1.0,0.2605005,0.277245,0.26771814,0.27415293,0.013929781,0.08267942,-0.009187579,0,0
84,1.432,1.0,0.2605005,0.2786175,0.26909614,0.2739998,0.013929781,0.08267942,-0.009187579,0,0
85,1.432,1.0,0.260775,0.27889198,0.26909614,0.2739998,0.013929781,0.08267942,-0.009187579,1,1
86,1.449,2.0,0.261324,0.27889198,0.03557644,0.12579766,0.014078936,0.12992015,0.30490142,0,0
87,1.465,2.0,0.2615985,0.27889198,0.037741777,0.13087936,0.014078936,0.12992015,0.30490142,0,0
88,1.483,2.0,0.2615985,0.27889198,0.039907113,0.13596106,0.014078936,0.12992015,0.30490142,0,0
89,1.499,2.0,0.2615985,0.27889198,0.04207245,0.14104274,0.014078936,0.12992015,0.30490142,0,0
90,1.515,2.0,0.2615985,0.27889198,0.044237785,0.14612442,0.014078936,0.12992015,0.30490142,0,0
91,1.533,2.0,0.2615985,0.2786175,0.046403117,0.1512061,0.014078936,0.12992015,0.30490142,0,0
92,1.549,2.0,0.261873,0.277794,0.048568454,0.15628779,0.014078936,0.12992015,0.30490142,0,0
93,1.565,2.0,0.26352,0.276147,0.05073379,0.16136947,0.014078936,0.12992015,0.30490142,0,0
94,1.583,2.0,0.2648925,0.2747745,0.052899126,0.16645116,0.014078936,0.12992015,0.30490142,0,0
95,1.599,2.0,0.269559,0.27010798,0.055064462,0.17153284,0.014078936,0.12992015,0.30490142,0,0
96,1.614,2.0,0.272304,0.26736298,0.0572298,0.17661452,0.014078936,0.12992015,0.30490142,0,0
97,1.633,2.0,0.273951,0.265716,0.059395134,0.1816962,0.014078936,0.12992015,0.30490142,0,0
98,1.648,2.0,0.2742255,0.264618,0.06156047,0.18677789,0.014078936,0.12992015,0.30490142,0,0
99,1.664,2.0,0.272304,0.2621475,0.06372581,0.19185957,0.014078936,0.12992015,0.30490142,0,0
100,1.682,2.0,0.26736298,0.256383,0.06589114,0.19694127,0.014078936,0.12992015,0.30490142,0,0
101,1.699,2.0,0.2588535,0.245952,0.06805648,0.20202295,0.014078936,0.12992015,0.30490142,0,0
102,1.714,2.0,0.248148,0.236619,0.07022181,0.20710464,0.014078936,0.12992015,0.30490142,0,0
103,1.731,2.0,0.23552099,0.2286585,0.07238715,0.21218632,0.014078936,0.12992015,0.30490142,0,0
104,1.748,2.0,0.2220705,0.2215215,0.07455249,0.217268,0.014078936,0.12992015,0.30490142,0,0
105,1.765,2.0,0.208071,0.2149335,0.07671783,0.22234969,0.014078936,0.12992015,0.30490142,0,0
106,1.781,2.0,0.1951695,0.21026699,0.07888317,0.22743137,0.014078936,0.12992015,0.30490142,0,0
107,1.799,2.0,0.1847385,0.20889449,0.08104851,0.23251306,0.014078936,0.12992015,0.30490142,0,0
108,1.814,2.0,0.17375849,0.20971799,0.08321385,0.23759474,0.014078936,0.12992015,0.30490142,0,0
109,1.832,2.0,0.1704645,0.2127375,0.08537919,0.24267642,0.014078936,0.12992015,0.30490142,0,0
110,1.848,2.0,0.169641,0.21905099,0.08754453,0.2477581,0.014078936,0.12992015,0.30490142,0,0
111,1.865,2.0,0.1693665,0.22838399,0.08970987,0.2528398,0.014078936,0.12992015,0.30490142,0,0
112,1.883,2.0,0.167994,0.23826599,0.09187521,0.2579215,0.014078936,0.12992015,0.30490142,0,0
113,1.898,2.0,0.16524899,0.2473245,0.09404055,0.26300317,0.014078936,0.12992015,0.30490142,0,0
114,1.915,2.0,0.1605825,0.254736,0.09620589,0.26808485,0.014078936,0.12992015,0.30490142,0,0
115,1.933,2.0,0.1534455,0.2605005,0.09837123,0.27316654,0.014078936,0.12992015,0.30490142,0,0
116,1.948,2.0,0.14658299,0.2632455,0.10053657,0.28651386,0.014078936,0.12992015,-0.30490142,0,0
117,1.965,2.0,0.14081849,0.2643435,0.10270191,0.28143215,0.014078936,0.12992015,-0.30490142,0,0
118,1.983,2.0,0.1364265,0.264618,0.10486725,0.27635047,0.014078936,0.12992015,-0.30490142,0,0
119,1.997,2.0,0.13148549,0.2632455,0.10703259,0.27126878,0.014078936,0.12992015,-0.30490142,0,0
120,2.014,2.0,0.1276425,0.2632455,0.10919793,0.2661871,0.014078936,0.12992015,-0.30490142,0,0
121,2.032,2.0,0.122701496,0.2632455,0.11136327,0.26110542,0.014078936,0.12992015,-0.30490142,0,0
122,2.049,2.0,0.1183095,0.2632455,0.11352861,0.25602373,0.014078936,0.12992015,-0.30490142,0,0
123,2.064,2.0,0.1161135,0.26352,0.11569395,0.25094205,0.014078936,0.12992015,-0.30490142,0,0
124,2.082,2.0,0.116388,0.26379448,0.11785929,0.24586037,0.014078936,0.12992015,-0.30490142,0,0
125,2.099,2.0,0.1183095,0.26379448,0.12002463,0.24077868,0.014078936,0.12992015,-0.30490142,0,0
126,2.114,2.0,0.1205055,0.26379448,0.12218997,0.235697,0.014078936,0.12992015,-0.30490142,0,0
127,2.133,2.0,0.122976,0.26352,0.12435531,0.23061532,0.014078936,0.12992015,-0.30490142,0,0
128,2.149,2.0,0.1254465,0.2626965,0.12652065,0.22553363,0.014078936,0.12992015,-0.30490142,0,0
129,2.165,2.0,0.129564,0.25940248,0.12868598,0.22045195,0.014078936,0.12992015,-0.30490142,0,0
130,2.181,2.0,0.131211,0.2572065,0.13085133,0.21537025,0.014078936,0.12992015,-0.30490142,0,0
131,2.199,2.0,0.13505399,0.2467755,0.13301666,0.21028857,0.014078936,0.12992015,-0.30490142,0,0
132,2.215,2.0,0.1369755,0.2379915,0.13518201,0.20520689,0.014078936,0.12992015,-0.30490142,0,0
133,2.232,2.0,0.13944599,0.22975649,0.13734734,0.2001252,0.014078936,0.12992015,-0.30490142,0,0
134,2.248,2.0,0.142191,0.222345,0.13951269,0.19504352,0.014078936,0.12992015,-0.30490142,0,0
135,2.264,2.0,0.14438699,0.2149335,0.14167802,0.18996184,0.014078936,0.12992015,-0.30490142,0,0
136,2.283,2.0,0.14658299,0.2077965,0.14384335,0.18488015,0.014078936,0.12992015,-0.30490142,0,0
137,2.299,2.0,0.1490535,0.20175749,0.1460087,0.17979847,0.014078936,0.12992015,-0.30490142,0,0
138,2.315,2.0,0.15152399,0.19681649,0.14817403,0.17471679,0.014078936,0.12992015,-0.30490142,0,0
139,2.333,2.0,0.15371999,0.1918755,0.15033938,0.1696351,0.014078936,0.12992015,-0.30490142,0,0
140,2.349,2.0,0.1545435,0.186111,0.15250471,0.16455342,0.014078936,0.12992015,-0.30490142,0,0
141,2.364,2.0,0.1545435,0.17732699,0.15467006,0.15947174,0.014078936,0.12992015,-0.30490142,0,0
142,2.381,2.0,0.1545435,0.1748565,0.15683539,0.15439005,0.014078936,0.12992015,-0.30490142,0,0
143,2.399,2.0,0.157014,0.16881749,0.15900074,0.14930837,0.014078936,0.12992015,-0.30490142,0,0
144,2.415,2.0,0.1583865,0.165798,0.16116607,0.14422667,0.014078936,0.12992015,-0.30490142,0,0
145,2.434,2.0,0.15948449,0.1627785,0.16333142,0.13914499,0.014078936,0.12992015,-0.30490142,0,0
146,2.448,2.0,0.160308,0.159759,0.16549675,0.13406329,0.014078936,0.12992015,-0.30490142,0,0
147,2.448,2.0,0.160308,0.159759,0.16549675,0.13406329,0.014078936,0.12992015,-0.30490142,1,0
148,2.465,3.0,0.1611315,0.15591599,0.41642666,0.030524835,0.013089194,0.14128798,-0.12720521,0,0
149,2.481,3.0,0.16305299,0.1528965,0.41878143,0.028404748,0.013089194,0.14128798,-0.12720521,0,0
150,2.498,3.0,0.16524899,0.1507005,0.42113623,0.026284661,0.013089194,0.14128798,-0.12720521,0,0
151,2.515,3.0,0.16662149,0.149328,0.42349103,0.024164574,0.013089194,0.14128798,-0.12720521,0,0
152,2.533,3.0,0.1671705,0.1485045,0.42584583,0.022044487,0.013089194,0.14128798,-0.12720521,0,0
153,2.549,3.0,0.167994,0.1474065,0.42820063,0.0199244,0.013089194,0.14128798,-0.12720521,0,0
154,2.565,3.0,0.16881749,0.1457595,0.43055543,0.017804313,0.013089194,0.14128798,-0.12720521,0,0
155,2.582,3.0,0.1693665,0.145485,0.4329102,0.015684227,0.013089194,0.14128798,-0.12720521,0,0
156,2.599,3.0,0.17018999,0.14438699,0.435265,0.01261425,0.013089194,0.14128798,0.12720521,0,0
157,2.615,3.0,0.17018999,0.143838,0.4376198,0.014734337,0.013089194,0.14128798,0.12720521,0,0
158,2.632,3.0,0.1699155,0.14274,0.4399746,0.016854424,0.013089194,0.14128798,0.12720521,0,0
159,2.648,3.0,0.169641,0.142191,0.4423294,0.018974511,0.013089194,0.14128798,0.12720521,0,0
160,2.664,3.0,0.17018999,0.1424655,0.4446842,0.021094598,0.013089194,0.14128798,0.12720521,0,0
161,2.681,3.0,0.172935,0.1446615,0.44703898,0.023214685,0.013089194,0.14128798,0.12720521,0,0
162,2.699,3.0,0.1792485,0.14877899,0.44939378,0.025334772,0.013089194,0.14128798,0.12720521,0,0
163,2.715,3.0,0.191601,0.1545435,0.45174858,0.027454859,0.013089194,0.14128798,0.12720521,0,0
164,2.731,3.0,0.20971799,0.15948449,0.45410338,0.029574946,0.013089194,0.14128798,0.12720521,0,0
165,2.749,3.0,0.2308545,0.1605825,0.45645818,0.03169503,0.013089194,0.14128798,0.12720521,0,0
166,2.764,3.0,0.266814,0.156465,0.45881298,0.03381512,0.013089194,0.14128798,0.12720521,0,0
167,2.783,3.0,0.278343,0.1539945,0.46116775,0.035935204,0.013089194,0.14128798,0.12720521,0,0
168,2.799,3.0,0.3192435,0.143838,0.46352255,0.038055293,0.013089194,0.14128798,0.12720521,0,0
169,2.815,3.0,0.346419,0.133956,0.46587735,0.04017538,0.013089194,0.14128798,0.12720521,0,0
170,2.832,3.0,0.37331998,0.122426994,0.46823215,0.042295467,0.013089194,0.14128798,0.12720521,0,0
171,2.849,3.0,0.398574,0.111995995,0.47058696,0.044415552,0.013089194,0.14128798,0.12720521,0,0
172,2.864,3.0,0.421083,0.1040355,0.47294176,0.04653564,0.013089194,0.14128798,0.12720521,0,0
173,2.882,3.0,0.4405725,0.0985455,0.47529653,0.048655726,0.013089194,0.14128798,0.12720521,0,0
174,2.899,3.0,0.4537485,0.0952515,0.47765133,0.050775815,0.013089194,0.14128798,0.12720521,0,0
175,2.914,3.0,0.46116,0.093879,0.48000613,0.0528959,0.013089194,0.14128798,0.12720521,0,0
176,2.933,3.0,0.46500298,0.0947025,0.48236093,0.05501599,0.013089194,0.14128798,0.12720521,0,0
177,2.948,3.0,0.4713165,0.0996435,0.48471573,0.057136074,0.013089194,0.14128798,0.12720521,0,0
178,2.965,3.0,0.474336,0.1029375,0.48707053,0.059256162,0.013089194,0.14128798,0.12720521,0,0
179,2.983,3.0,0.48257098,0.1111725,0.4894253,0.061376248,0.013089194,0.14128798,0.12720521,0,0
180,2.999,3.0,0.49684498,0.1210545,0.4917801,0.06349634,0.013089194,0.14128798,0.12720521,0,0
181,3.014,3.0,0.503982,0.124074,0.4941349,0.06561642,0.013089194,0.14128798,0.12720521,0,0
182,3.032,3.0,0.510021,0.124897495,0.4964897,0.06773651,0.013089194,0.14128798,0.12720521,0,0
183,3.048,3.0,0.5190795,0.125172,0.4988445,0.0698566,0.013089194,0.14128798,0.12720521,0,0
184,3.065,3.0,0.52676547,0.124074,0.5011993,0.071976684,0.013089194,0.14128798,0.12720521,0,0
185,3.081,3.0,0.52676547,0.1205055,0.5035541,0.07409677,0.013089194,0.14128798,0.12720521,0,0
186,3.098,3.0,0.52676547,0.1172115,0.5059089,0.076216854,0.013089194,0.14128798,0.12720521,0,0
187,3.115,3.0,0.5262165,0.114466496,0.5082637,0.07833695,0.013089194,0.14128798,0.12720521,0,0
188,3.133,3.0,0.52511847,0.111995995,0.51061845,0.08045703,0.013089194,0.14128798,0.12720521,0,0
189,3.149,3.0,0.524844,0.109525494,0.51492834,0.08257712,0.013089194,-0.14128798,0.12720521,0,0
190,3.164,3.0,0.5240205,0.1056825,0.51257354,0.0846972,0.013089194,-0.14128798,0.12720521,0,0
191,3.183,3.0,0.523746,0.104858994,0.51021874,0.086817294,0.013089194,-0.14128798,0.12720521,0,0
192,3.199,3.0,0.5218245,0.1034865,0.50786394,0.08893738,0.013089194,-0.14128798,0.12720521,0,0
193,3.214,3.0,0.5207265,0.1034865,0.50550914,0.091057464,0.013089194,-0.14128798,0.12720521,0,0
194,3.233,3.0,0.51962847,0.1040355,0.5031544,0.09317755,0.013089194,-0.14128798,0.12720521,0,0
195,3.248,3.0,0.5190795,0.1040355,0.5007996,0.09529764,0.013089194,-0.14128798,0.12720521,0,0
196,3.264,3.0,0.5185305,0.1040355,0.49844477,0.09741773,0.013089194,-0.14128798,0.12720521,0,0
197,3.282,3.0,0.518256,0.1034865,0.49609,0.09953781,0.013089194,-0.14128798,0.12720521,0,0
198,3.298,3.0,0.517707,0.1034865,0.4937352,0.1016579,0.013089194,-0.14128798,0.12720521,0,0
199,3.315,3.0,0.5168835,0.103212,0.4913804,0.10377799,0.013089194,-0.14128798,0.12720521,0,0
200,3.331,3.0,0.5157855,0.1034865,0.4890256,0.105898075,0.013089194,-0.14128798,0.12720521,0,0
201,3.349,3.0,0.5146875,0.10431,0.4866708,0.10801816,0.013089194,-0.14128798,0.12720521,0,0
202,3.365,3.0,0.513864,0.105133496,0.484316,0.110138245,0.013089194,-0.14128798,0.12720521,0,0
203,3.381,3.0,0.5119425,0.106231496,0.48196122,0.11225834,0.013089194,-0.14128798,0.12720521,0,0
204,3.398,3.0,0.5070015,0.1089765,0.47960642,0.11437842,0.013089194,-0.14128798,0.12720521,0,0
205,3.415,3.0,0.499041,0.113093995,0.47725162,0.11649851,0.013089194,-0.14128798,0.12720521,0,0
206,3.43,3.0,0.4905315,0.1172115,0.47489682,0.11861859,0.013089194,-0.14128798,0.12720521,0,0
207,3.448,3.0,0.4839435,0.1199565,0.47254202,0.120738685,0.013089194,-0.14128798,0.12720521,0,0
208,3.464,3.0,0.480375,0.1205055,0.47018722,0.12285877,0.013089194,-0.14128798,0.12720521,0,0
209,3.482,3.0,0.47763,0.12078,0.46783245,0.124978855,0.013089194,-0.14128798,0.12720521,0,0
210,3.499,3.0,0.4735125,0.1221525,0.46547765,0.12709895,0.013089194,-0.14128798,0.12720521,0,0
211,3.515,3.0,0.4691205,0.124074,0.46312284,0.12921903,0.013089194,-0.14128798,0.12720521,0,0
212,3.533,3.0,0.466101,0.12627,0.46076804,0.13133912,0.013089194,-0.14128798,0.12720521,0,0
213,3.533,3.0,0.466101,0.12627,0.46076804,0.13133912,0.013089194,-0.14128798,0.12720521,1,1
214,3.549,4.0,0.46390498,0.1281915,0.034229327,0.19559227,0.011880185,0.20070344,-0.05767411,0,0
215,3.566,4.0,0.462807,0.1303875,0.037574384,0.19463104,0.011880185,0.20070344,-0.05767411,0,0
216,3.581,4.0,0.462807,0.1303875,0.040919445,0.1936698,0.011880185,0.20070344,-0.05767411,0,0
217,3.6,4.0,0.462807,0.1303875,0.044264503,0.19270857,0.011880185,0.20070344,-0.05767411,0,0
218,3.615,4.0,0.462807,0.1303875,0.04760956,0.19174732,0.011880185,0.20070344,-0.05767411,0,0
219,3.631,4.0,0.462807,0.1303875,0.050954618,0.1907861,0.011880185,0.20070344,-0.05767411,0,0
220,3.649,4.0,0.462807,0.1309365,0.05429968,0.18982485,0.011880185,0.20070344,-0.05767411,0,0
221,3.666,4.0,0.46225798,0.13148549,0.057644736,0.18886362,0.011880185,0.20070344,-0.05767411,0,0
222,3.681,4.0,0.4597875,0.13368149,0.060989793,0.18790239,0.011880185,0.20070344,-0.05767411,0,0
223,3.699,4.0,0.45512098,0.136701,0.064334854,0.18694115,0.011880185,0.20070344,-0.05767411,0,0
224,3.715,4.0,0.447435,0.139995,0.06767991,0.18597992,0.011880185,0.20070344,-0.05767411,0,0
225,3.73,4.0,0.4361805,0.143838,0.07102496,0.18501867,0.011880185,0.20070344,-0.05767411,0,0
226,3.749,4.0,0.42218098,0.147681,0.07437002,0.18405744,0.011880185,0.20070344,-0.05767411,0,0
227,3.765,4.0,0.3961035,0.15371999,0.07771508,0.1830962,0.011880185,0.20070344,-0.05767411,0,0
228,3.783,4.0,0.374418,0.157014,0.08106014,0.18213497,0.011880185,0.20070344,-0.05767411,0,0
229,3.799,4.0,0.3499875,0.1583865,0.0844052,0.18117373,0.011880185,0.20070344,-0.05767411,0,0
230,3.814,4.0,0.32528248,0.158661,0.087750256,0.1802125,0.011880185,0.20070344,-0.05767411,0,0
231,3.831,4.0,0.29755798,0.158661,0.09109531,0.17925125,0.011880185,0.20070344,-0.05767411,0,0
232,3.849,4.0,0.2714805,0.158661,0.09444037,0.17829002,0.011880185,0.20070344,-0.05767411,0,0
233,3.864,4.0,0.245952,0.158661,0.09778543,0.1773288,0.011880185,0.20070344,-0.05767411,0,0
234,3.882,4.0,0.22042349,0.15811199,0.101130486,0.17636755,0.011880185,0.20070344,-0.05767411,0,0
235,3.897,4.0,0.1984635,0.1561905,0.10447554,0.17540632,0.011880185,0.20070344,-0.05767411,0,0
236,3.916,4.0,0.18117,0.1550925,0.1078206,0.17444508,0.011880185,0.20070344,-0.05767411,0,0
237,3.931,4.0,0.1671705,0.1545435,0.111165665,0.17348385,0.011880185,0.20070344,-0.05767411,0,0
238,3.949,4.0,0.155367,0.154269,0.11451072,0.1725226,0.011880185,0.20070344,-0.05767411,0,0
239,3.965,4.0,0.147132,0.154269,0.11785578,0.17156138,0.011880185,0.20070344,-0.05767411,0,0
240,3.983,4.0,0.1402695,0.154269,0.12120084,0.17060013,0.011880185,0.20070344,-0.05767411,0,0
241,3.999,4.0,0.1364265,0.154269,0.124545895,0.1696389,0.011880185,0.20070344,-0.05767411,0,0
242,4.015,4.0,0.1325835,0.15371999,0.12789096,0.16867767,0.011880185,0.20070344,-0.05767411,0,0
243,4.032,4.0,0.1298385,0.1534455,0.13123602,0.16771643,0.011880185,0.20070344,-0.05767411,0,0
244,4.049,4.0,0.1292895,0.1534455,0.13458107,0.1667552,0.011880185,0.20070344,-0.05767411,0,0
245,4.065,4.0,0.1292895,0.1534455,0.13792613,0.16579396,0.011880185,0.20070344,-0.05767411,0,0
246,4.081,4.0,0.129015,0.1534455,0.14127117,0.16483273,0.011880185,0.20070344,-0.05767411,0,0
247,4.099,4.0,0.129015,0.154269,0.14461623,0.16387148,0.011880185,0.20070344,-0.05767411,0,0
