id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
46,0.816,0.0,0.416142,0.131211,0.4370344,0.07630867,0.016147966,-0.26947707,0.014532416,0,0
47,0.832,0.0,0.4120245,0.129015,0.4325431,0.07655088,0.016147966,-0.26947707,0.014532416,0,0
48,0.849,0.0,0.40790698,0.126819,0.4280518,0.07679308,0.016147966,-0.26947707,0.014532416,0,0
49,0.865,0.0,0.40433848,0.1243485,0.42356053,0.077035286,0.016147966,-0.26947707,0.014532416,0,0
50,0.882,0.0,0.40076998,0.1216035,0.41906923,0.0772775,0.016147966,-0.26947707,0.014532416,0,0
51,0.899,0.0,0.3966525,0.118034996,0.41457796,0.0775197,0.016147966,-0.26947707,0.014532416,0,0
52,0.915,0.0,0.390339,0.1117215,0.41008666,0.07776191,0.016147966,-0.26947707,0.014532416,0,0
53,0.931,0.0,0.387045,0.107604,0.4055954,0.078004114,0.016147966,-0.26947707,0.014532416,0,0
54,0.947,0.0,0.383751,0.10431,0.4011041,0.07824632,0.016147966,-0.26947707,0.014532416,0,0
55,0.964,0.0,0.381006,0.101016,0.39661282,0.07848853,0.016147966,-0.26947707,0.014532416,0,0
56,0.983,0.0,0.378261,0.097996496,0.39212152,0.07873073,0.016147966,-0.26947707,0.014532416,0,0
57,0.999,0.0,0.3757905,0.0952515,0.38763025,0.07897294,0.016147966,-0.26947707,0.014532416,0,0
58,1.016,0.0,0.37331998,0.092781,0.38313895,0.07921515,0.016147966,-0.26947707,0.014532416,0,0
59,1.032,0.0,0.371124,0.090585,0.37864769,0.07945735,0.016147966,-0.26947707,0.014532416,0,0
60,1.049,0.0,0.368379,0.088663496,0.3741564,0.07969956,0.016147966,-0.26947707,0.014532416,0,0
61,1.066,0.0,0.365085,0.086742,0.36966512,0.079941764,0.016147966,-0.26947707,0.014532416,0,0
62,1.082,0.0,0.36179098,0.0848205,0.36517382,0.08018397,0.016147966,-0.26947707,0.014532416,0,0
63,1.098,0.0,0.35822248,0.082899,0.36068255,0.08042618,0.016147966,-0.26947707,0.014532416,0,0
64,1.114,0.0,0.3538305,0.081252,0.35619125,0.08066838,0.016147966,-0.26947707,0.014532416,0,0
65,1.131,0.0,0.35108548,0.079605,0.35169998,0.08091059,0.016147966,-0.26947707,0.014532416,0,0
66,1.148,0.0,0.348066,0.077957995,0.34720868,0.0811528,0.016147966,-0.26947707,0.014532416,0,0
67,1.165,0.0,0.344223,0.0765855,0.3427174,0.081395,0.016147966,-0.26947707,0.014532416,0,0
68,1.183,0.0,0.34120348,0.0754875,0.3382261,0.08163721,0.016147966,-0.26947707,0.014532416,0,0
69,1.2,0.0,0.339282,0.0749385,0.33373484,0.081879415,0.016147966,-0.26947707,0.014532416,0,0
70,1.215,0.0,0.338184,0.074664,0.32924354,0.082121626,0.016147966,-0.26947707,0.014532416,0,0
71,1.215,0.0,0.3379095,0.074664,0.32924354,0.082121626,0.016147966,-0.26947707,0.014532416,1,1
72,1.232,1.0,0.3379095,0.074664,0.4918632,0.06831177,0.0139838895,0.33634758,0.1648051,0,0
73,1.249,1.0,0.3379095,0.074664,0.49746898,0.071058534,0.0139838895,0.33634758,0.1648051,0,0
74,1.265,1.0,0.3379095,0.074664,0.50307477,0.07380528,0.0139838895,0.33634758,0.1648051,0,0
75,1.282,1.0,0.3379095,0.074664,0.5174316,0.07655203,0.0139838895,-0.33634758,0.1648051,0,0
76,1.299,1.0,0.3379095,0.074664,0.5118258,0.07929878,0.0139838895,-0.33634758,0.1648051,0,0
77,1.316,1.0,0.3373605,0.074664,0.50622,0.08204553,0.0139838895,-0.33634758,0.1648051,0,0
78,1.331,1.0,0.33681148,0.074664,0.5006142,0.084792286,0.0139838895,-0.33634758,0.1648051,0,0
79,1.35,1.0,0.3357135,0.0754875,0.4950084,0.08753903,0.0139838895,-0.33634758,0.1648051,0,0
80,1.366,1.0,0.333792,0.076311,0.4894026,0.090285785,0.0139838895,-0.33634758,0.1648051,0,0
81,1.38,1.0,0.3307725,0.077409,0.4837968,0.09303254,0.0139838895,-0.33634758,0.1648051,0,0
82,1.399,1.0,0.3263805,0.078507,0.478191,0.095779285,0.0139838895,-0.33634758,0.1648051,0,0
83,1.416,1.0,0.321165,0.079605,0.47258517,0.09852604,0.0139838895,-0.33634758,0.1648051,0,0
84,1.433,1.0,0.31540048,0.080703,0.46697938,0.10127279,0.0139838895,-0.33634758,0.1648051,0,0
85,1.449,1.0,0.310734,0.082624495,0.46137357,0.10401954,0.0139838895,-0.33634758,0.1648051,0,0
86,1.466,1.0,0.3077145,0.085094996,0.45576778,0.10676629,0.0139838895,-0.33634758,0.1648051,0,0
87,1.483,1.0,0.306891,0.08784,0.45016196,0.109513044,0.0139838895,-0.33634758,0.1648051,0,0
88,1.499,1.0,0.308538,0.0930555,0.44455615,0.11225979,0.0139838895,-0.33634758,0.1648051,0,0
89,1.516,1.0,0.311283,0.0974475,0.43895036,0.11500654,0.0139838895,-0.33634758,0.1648051,0,0
90,1.53,1.0,0.3143025,0.1018395,0.43334454,0.1177533,0.0139838895,-0.33634758,0.1648051,0,0
91,1.548,1.0,0.3164985,0.106506,0.42773876,0.12050004,0.0139838895,-0.33634758,0.1648051,0,0
92,1.564,1.0,0.317871,0.111995995,0.42213294,0.1232468,0.0139838895,-0.33634758,0.1648051,0,0
93,1.581,1.0,0.31814548,0.1172115,0.41652712,0.12599355,0.0139838895,-0.33634758,0.1648051,0,0
94,1.6,1.0,0.317871,0.122976,0.41092134,0.1287403,0.0139838895,-0.33634758,0.1648051,0,0
95,1.616,1.0,0.3164985,0.1287405,0.40531552,0.13148704,0.0139838895,-0.33634758,0.1648051,0,0
96,1.632,1.0,0.314028,0.134505,0.39970973,0.1342338,0.0139838895,-0.33634758,0.1648051,0,0
97,1.649,1.0,0.3104595,0.139995,0.3941039,0.13698055,0.0139838895,-0.33634758,0.1648051,0,0
98,1.667,1.0,0.306342,0.145485,0.38849813,0.1397273,0.0139838895,-0.33634758,0.1648051,0,0
99,1.683,1.0,0.3016755,0.150975,0.3828923,0.14247406,0.0139838895,-0.33634758,0.1648051,0,0
100,1.699,1.0,0.294813,0.158661,0.3772865,0.14522082,0.0139838895,-0.33634758,0.1648051,0,0
101,1.715,1.0,0.290421,0.163602,0.3716807,0.14796758,0.0139838895,-0.33634758,0.1648051,0,0
102,1.731,1.0,0.2863035,0.168543,0.3660749,0.15071434,0.0139838895,-0.33634758,0.1648051,0,0
103,1.748,1.0,0.2819115,0.173484,0.3604691,0.1534611,0.0139838895,-0.33634758,0.1648051,0,0
104,1.764,1.0,0.278343,0.177876,0.3548633,0.15620786,0.0139838895,-0.33634758,0.1648051,0,0
105,1.78,1.0,0.27532348,0.182817,0.34925747,0.15895462,0.0139838895,-0.33634758,0.1648051,0,0
106,1.799,1.0,0.272853,0.188307,0.34365168,0.16170137,0.0139838895,-0.33634758,0.1648051,0,0
107,1.816,1.0,0.27010798,0.194346,0.33804587,0.16444813,0.0139838895,-0.33634758,0.1648051,0,0
108,1.833,1.0,0.2670885,0.2001105,0.33244008,0.16719489,0.0139838895,-0.33634758,0.1648051,0,0
109,1.849,1.0,0.26379448,0.20669849,0.32683426,0.16994165,0.0139838895,-0.33634758,0.1648051,0,0
110,1.866,1.0,0.260775,0.21328649,0.32122844,0.17268841,0.0139838895,-0.33634758,0.1648051,0,0
111,1.883,1.0,0.2583045,0.21905099,0.31562266,0.17543517,0.0139838895,-0.33634758,0.1648051,0,0
112,1.899,1.0,0.255285,0.2259135,0.31001684,0.17818193,0.0139838895,-0.33634758,0.1648051,0,0
113,1.915,1.0,0.2533635,0.2292075,0.30441105,0.18092869,0.0139838895,-0.33634758,0.1648051,0,0
114,1.93,1.0,0.2517165,0.23195249,0.29880524,0.18367544,0.0139838895,-0.33634758,0.1648051,0,0
115,1.948,1.0,0.250344,0.2341485,0.29319945,0.1864222,0.0139838895,-0.33634758,0.1648051,0,0
116,1.964,1.0,0.249246,0.2357955,0.28759363,0.18916896,0.0139838895,-0.33634758,0.1648051,0,0
117,1.983,1.0,0.2478735,0.236619,0.28198782,0.19191572,0.0139838895,-0.33634758,0.1648051,0,0
118,1.999,1.0,0.2467755,0.236619,0.27638203,0.19466248,0.0139838895,-0.33634758,0.1648051,0,0
119,2.016,1.0,0.2456775,0.236619,0.27077624,0.19740924,0.0139838895,-0.33634758,0.1648051,0,0
120,2.033,1.0,0.244305,0.23606999,0.26517045,0.200156,0.0139838895,-0.33634758,0.1648051,0,0
121,2.049,1.0,0.24265799,0.234972,0.25956467,0.20290276,0.0139838895,-0.33634758,0.1648051,0,0
122,2.066,1.0,0.24046199,0.23332499,0.25395888,0.20564952,0.0139838895,-0.33634758,0.1648051,0,0
123,2.083,1.0,0.2379915,0.231678,0.2483531,0.20839627,0.0139838895,-0.33634758,0.1648051,0,0
124,2.099,1.0,0.234423,0.229482,0.2427473,0.21114303,0.0139838895,-0.33634758,0.1648051,0,0
125,2.115,1.0,0.23195249,0.22838399,0.23714152,0.2138898,0.0139838895,-0.33634758,0.1648051,0,0
126,2.131,1.0,0.2292075,0.227286,0.23153573,0.21663655,0.0139838895,-0.33634758,0.1648051,0,0
127,2.147,1.0,0.2264625,0.2264625,0.22592995,0.21938331,0.0139838895,-0.33634758,0.1648051,0,0
128,2.164,1.0,0.2237175,0.2259135,0.22032416,0.22213008,0.0139838895,-0.33634758,0.1648051,0,0
129,2.183,1.0,0.22179599,0.2259135,0.21471837,0.22487684,0.0139838895,-0.33634758,0.1648051,0,0
130,2.199,1.0,0.2193255,0.22618799,0.20911258,0.2276236,0.0139838895,-0.33634758,0.1648051,0,0
131,2.199,1.0,0.21822749,0.2264625,0.20911258,0.2276236,0.0139838895,-0.33634758,0.1648051,1,1
132,2.215,2.0,0.2149335,0.227286,0.32436517,0.17453352,0.013450253,-0.06449142,-0.29978585,0,0
133,2.231,2.0,0.2121885,0.227835,0.32329032,0.16953708,0.013450253,-0.06449142,-0.29978585,0,0
134,2.248,2.0,0.208071,0.22893299,0.32221547,0.16454066,0.013450253,-0.06449142,-0.29978585,0,0
135,2.265,2.0,0.20395349,0.23058,0.32114065,0.15954424,0.013450253,-0.06449142,-0.29978585,0,0
136,2.283,2.0,0.2012085,0.231678,0.3200658,0.15454783,0.013450253,-0.06449142,-0.29978585,0,0
137,2.299,2.0,0.19818899,0.232227,0.31899095,0.14955139,0.013450253,-0.06449142,-0.29978585,0,0
138,2.315,2.0,0.194346,0.232227,0.3179161,0.14455497,0.013450253,-0.06449142,-0.29978585,0,0
139,2.332,2.0,0.193248,0.23195249,0.31684124,0.13955854,0.013450253,-0.06449142,-0.29978585,0,0
140,2.349,2.0,0.1929735,0.23195249,0.3157664,0.1345621,0.013450253,-0.06449142,-0.29978585,0,0
141,2.364,2.0,0.1929735,0.23195249,0.31469157,0.12956569,0.013450253,-0.06449142,-0.29978585,0,0
142,2.384,2.0,0.1929735,0.23195249,0.31361672,0.12456925,0.013450253,-0.06449142,-0.29978585,0,0
143,2.397,2.0,0.1929735,0.23195249,0.31254187,0.11957282,0.013450253,-0.06449142,-0.29978585,0,0
144,2.416,2.0,0.193248,0.23195249,0.31146702,0.11457639,0.013450253,-0.06449142,-0.29978585,0,0
145,2.433,2.0,0.1935225,0.23195249,0.31039217,0.10957996,0.013450253,-0.06449142,-0.29978585,0,0
146,2.45,2.0,0.1940715,0.23195249,0.30931732,0.104583524,0.013450253,-0.06449142,-0.29978585,0,0
147,2.465,2.0,0.1957185,0.23195249,0.30824247,0.0995871,0.013450253,-0.06449142,-0.29978585,0,0
148,2.482,2.0,0.19818899,0.23195249,0.30716765,0.094590664,0.013450253,-0.06449142,-0.29978585,0,0
149,2.499,2.0,0.2006595,0.23112899,0.3060928,0.08959423,0.013450253,-0.06449142,-0.29978585,0,0
150,2.515,2.0,0.204777,0.22975649,0.30501795,0.0845978,0.013450253,-0.06449142,-0.29978585,0,0
151,2.531,2.0,0.206973,0.22838399,0.3039431,0.07960137,0.013450253,-0.06449142,-0.29978585,0,0
152,2.547,2.0,0.209169,0.22756049,0.30286825,0.07460494,0.013450253,-0.06449142,-0.29978585,0,0
153,2.564,2.0,0.2105415,0.2270115,0.3017934,0.06960851,0.013450253,-0.06449142,-0.29978585,0,0
154,2.581,2.0,0.2116395,0.22618799,0.30071858,0.064612076,0.013450253,-0.06449142,-0.29978585,0,0
155,2.6,2.0,0.21246299,0.2259135,0.29964373,0.059615646,0.013450253,-0.06449142,-0.29978585,0,0
156,2.616,2.0,0.21328649,0.225639,0.29856887,0.054619215,0.013450253,-0.06449142,-0.29978585,0,0
157,2.633,2.0,0.213561,0.22536449,0.29749402,0.049622785,0.013450253,-0.06449142,-0.29978585,0,0
158,2.649,2.0,0.21411,0.22536449,0.29641917,0.044626355,0.013450253,-0.06449142,-0.29978585,0,0
159,2.664,2.0,0.21465899,0.22536449,0.29534432,0.03962992,0.013450253,-0.06449142,-0.29978585,0,0
160,2.685,2.0,0.215208,0.22509,0.2942695,0.03463349,0.013450253,-0.06449142,-0.29978585,0,0
161,2.697,2.0,0.215757,0.2248155,0.29319465,0.029637061,0.013450253,-0.06449142,-0.29978585,0,0
162,2.718,2.0,0.21603149,0.2248155,0.2921198,0.02464063,0.013450253,-0.06449142,-0.29978585,0,0
163,2.731,2.0,0.21603149,0.224541,0.29104495,0.019644199,0.013450253,-0.06449142,-0.29978585,0,0
164,2.751,2.0,0.21603149,0.224541,0.2899701,0.012252737,0.013450253,-0.06449142,0.29978585,0,0
165,2.764,2.0,0.21603149,0.224541,0.28889525,0.017249169,0.013450253,-0.06449142,0.29978585,0,0
166,2.78,2.0,0.21603149,0.224541,0.28782043,0.022245599,0.013450253,-0.06449142,0.29978585,0,0
167,2.799,2.0,0.216306,0.224541,0.28674558,0.027242031,0.013450253,-0.06449142,0.29978585,0,0
168,2.816,2.0,0.2165805,0.224541,0.28567073,0.03223846,0.013450253,-0.06449142,0.29978585,0,0
169,2.833,2.0,0.2171295,0.2248155,0.28459588,0.03723489,0.013450253,-0.06449142,0.29978585,0,0
170,2.849,2.0,0.217953,0.22509,0.28352103,0.042231325,0.013450253,-0.06449142,0.29978585,0,0
171,2.865,2.0,0.21959999,0.225639,0.28244618,0.047227755,0.013450253,-0.06449142,0.29978585,0,0
172,2.881,2.0,0.2215215,0.22618799,0.28137136,0.052224185,0.013450253,-0.06449142,0.29978585,0,0
173,2.899,2.0,0.223443,0.2270115,0.28029647,0.057220615,0.013450253,-0.06449142,0.29978585,0,0
174,2.916,2.0,0.22536449,0.22756049,0.27922162,0.062217046,0.013450253,-0.06449142,0.29978585,0,0
175,2.933,2.0,0.2259135,0.227835,0.27814674,0.067213476,0.013450253,-0.06449142,0.29978585,0,0
176,2.95,2.0,0.2259135,0.227835,0.2770719,0.07220991,0.013450253,-0.06449142,0.29978585,0,0
177,2.966,2.0,0.2259135,0.227835,0.27599704,0.07720634,0.013450253,-0.06449142,0.29978585,0,0
178,2.981,2.0,0.2259135,0.227835,0.27492216,0.08220277,0.013450253,-0.06449142,0.29978585,0,0
179,3.0,2.0,0.22618799,0.227835,0.2738473,0.0871992,0.013450253,-0.06449142,0.29978585,0,0
180,3.016,2.0,0.22618799,0.2281095,0.27277243,0.09219563,0.013450253,-0.06449142,0.29978585,0,0
181,3.033,2.0,0.226737,0.2281095,0.27169758,0.097192064,0.013450253,-0.06449142,0.29978585,0,0
182,3.05,2.0,0.2270115,0.22838399,0.27062273,0.1021885,0.013450253,-0.06449142,0.29978585,0,0
183,3.066,2.0,0.22756049,0.22838399,0.26954785,0.107184924,0.013450253,-0.06449142,0.29978585,0,0
184,3.082,2.0,0.227835,0.2286585,0.268473,0.11218136,0.013450253,-0.06449142,0.29978585,0,0
185,3.099,2.0,0.2281095,0.22893299,0.26739812,0.11717779,0.013450253,-0.06449142,0.29978585,0,0
186,3.114,2.0,0.22893299,0.2292075,0.26632327,0.12217422,0.013450253,-0.06449142,0.29978585,0,0
187,3.131,2.0,0.22975649,0.229482,0.26524842,0.12717065,0.013450253,-0.06449142,0.29978585,0,0
188,3.147,2.0,0.2303055,0.22975649,0.26417354,0.13216709,0.013450253,-0.06449142,0.29978585,0,0
189,3.167,2.0,0.2330505,0.2308545,0.2630987,0.13716352,0.013450253,-0.06449142,0.29978585,0,0
190,3.182,2.0,0.2352465,0.231678,0.2620238,0.14215994,0.013450253,-0.06449142,0.29978585,0,0
191,3.2,2.0,0.2374425,0.23250149,0.26094896,0.14715636,0.013450253,-0.06449142,0.29978585,0,0
192,3.216,2.0,0.239913,0.23332499,0.2598741,0.15215278,0.013450253,-0.06449142,0.29978585,0,0
193,3.232,2.0,0.24128549,0.2335995,0.25879923,0.1571492,0.013450253,-0.06449142,0.29978585,0,0
194,3.25,2.0,0.2423835,0.234423,0.25772437,0.16214563,0.013450253,-0.06449142,0.29978585,0,0
195,3.265,2.0,0.2434815,0.2352465,0.2566495,0.16714205,0.013450253,-0.06449142,0.29978585,0,0
196,3.281,2.0,0.2445795,0.2363445,0.25557464,0.17213847,0.013450253,-0.06449142,0.29978585,0,0
197,3.299,2.0,0.245952,0.2374425,0.2544998,0.17713489,0.013450253,-0.06449142,0.29978585,0,0
198,3.316,2.0,0.24705,0.2379915,0.2534249,0.18213132,0.013450253,-0.06449142,0.29978585,0,0
199,3.333,2.0,0.24759899,0.23826599,0.25235006,0.18712774,0.013450253,-0.06449142,0.29978585,0,0
200,3.347,2.0,0.24759899,0.23826599,0.25127518,0.19212416,0.013450253,-0.06449142,0.29978585,0,0
201,3.364,2.0,0.24705,0.23826599,0.25020033,0.19712058,0.013450253,-0.06449142,0.29978585,0,0
202,3.382,2.0,0.24622649,0.23826599,0.24912547,0.20211701,0.013450253,-0.06449142,0.29978585,0,0
203,3.399,2.0,0.24485399,0.23826599,0.2480506,0.20711343,0.013450253,-0.06449142,0.29978585,0,0
204,3.416,2.0,0.24403049,0.23826599,0.24697573,0.21210985,0.013450253,-0.06449142,0.29978585,0,0
205,3.433,2.0,0.243207,0.2379915,0.24590088,0.21710627,0.013450253,-0.06449142,0.29978585,0,0
206,3.449,2.0,0.24265799,0.237717,0.24482602,0.2221027,0.013450253,-0.06449142,0.29978585,0,0
207,3.466,2.0,0.242109,0.2374425,0.24375115,0.22709912,0.013450253,-0.06449142,0.29978585,0,0
208,3.483,2.0,0.241011,0.2374425,0.24267629,0.23209554,0.013450253,-0.06449142,0.29978585,0,0
209,3.499,2.0,0.239913,0.237168,0.24160142,0.23709196,0.013450253,-0.06449142,0.29978585,0,0
210,3.515,2.0,0.2385405,0.2374425,0.24052657,0.24208839,0.013450253,-0.06449142,0.29978585,0,0
211,3.531,2.0,0.23826599,0.23826599,0.2394517,0.24708481,0.013450253,-0.06449142,0.29978585,0,0
212,3.548,2.0,0.2379915,0.239364,0.23837684,0.25208125,0.013450253,-0.06449142,0.29978585,0,0
213,3.566,2.0,0.237717,0.241011,0.23730198,0.25707766,0.013450253,-0.06449142,0.29978585,0,0
214,3.566,2.0,0.237717,0.241011,0.23730198,0.25707766,0.013450253,-0.06449142,0.29978585,1,0
215,3.581,3.0,0.2374425,0.243756,0.10538221,0.0509101,0.021162849,-0.22080673,0.35712123,0,0
216,3.599,3.0,0.23689349,0.246501,0.101702094,0.05686212,0.021162849,-0.22080673,0.35712123,0,0
217,3.615,3.0,0.23606999,0.249246,0.098021984,0.06281414,0.021162849,-0.22080673,0.35712123,0,0
218,3.631,3.0,0.2352465,0.2511675,0.09434187,0.06876616,0.021162849,-0.22080673,0.35712123,0,0
219,3.648,3.0,0.23469749,0.25254,0.09066175,0.074718185,0.021162849,-0.22080673,0.35712123,0,0
220,3.665,3.0,0.234423,0.2533635,0.08698163,0.0806702,0.021162849,-0.22080673,0.35712123,0,0
221,3.681,3.0,0.234423,0.2539125,0.083301514,0.08662222,0.021162849,-0.22080673,0.35712123,0,0
222,3.697,3.0,0.23469749,0.2544615,0.079621404,0.092574246,0.021162849,-0.22080673,0.35712123,0,0
223,3.714,3.0,0.2352465,0.2544615,0.07594129,0.09852626,0.021162849,-0.22080673,0.35712123,0,0
224,3.731,3.0,0.2352465,0.254736,0.07226117,0.104478285,0.021162849,-0.22080673,0.35712123,0,0
225,3.748,3.0,0.23552099,0.254736,0.06858106,0.11043031,0.021162849,-0.22080673,0.35712123,0,0
226,3.763,3.0,0.23552099,0.254736,0.06490094,0.11638232,0.021162849,-0.22080673,0.35712123,0,0
227,3.78,3.0,0.23552099,0.2544615,0.061220832,0.122334346,0.021162849,-0.22080673,0.35712123,0,0
228,3.798,3.0,0.23552099,0.254187,0.057540722,0.12828636,0.021162849,-0.22080673,0.35712123,0,0
229,3.815,3.0,0.23552099,0.2539125,0.05386061,0.13423839,0.021162849,-0.22080673,0.35712123,0,0
230,3.831,3.0,0.23552099,0.253638,0.0501805,0.14019041,0.021162849,-0.22080673,0.35712123,0,0
231,3.847,3.0,0.2352465,0.2533635,0.046500385,0.14614242,0.021162849,-0.22080673,0.35712123,0,0
232,3.867,3.0,0.23469749,0.25308898,0.042820275,0.15209444,0.021162849,-0.22080673,0.35712123,0,0
233,3.883,3.0,0.2341485,0.25254,0.03914016,0.15804645,0.021162849,-0.22080673,0.35712123,0,0
234,3.898,3.0,0.2335995,0.25226548,0.03546005,0.16399847,0.021162849,-0.22080673,0.35712123,0,0
235,3.916,3.0,0.23332499,0.25226548,0.031779937,0.16995049,0.021162849,-0.22080673,0.35712123,0,0
236,3.933,3.0,0.2330505,0.25226548,0.028099826,0.17590249,0.021162849,-0.22080673,0.35712123,0,0
237,3.95,3.0,0.2330505,0.25226548,0.017905986,0.1818545,0.021162849,0.22080673,0.35712123,0,0
238,3.965,3.0,0.2330505,0.25226548,0.021586098,0.18780652,0.021162849,0.22080673,0.35712123,0,0
239,3.983,3.0,0.232776,0.25226548,0.02526621,0.19375853,0.021162849,0.22080673,0.35712123,0,0
240,3.999,3.0,0.23250149,0.25226548,0.028946321,0.19971055,0.021162849,0.22080673,0.35712123,0,0
241,4.016,3.0,0.232227,0.25254,0.03262643,0.20566255,0.021162849,0.22080673,0.35712123,0,0
242,4.033,3.0,0.23195249,0.2528145,0.036306545,0.21161456,0.021162849,0.22080673,0.35712123,0,0
243,4.048,3.0,0.231678,0.2533635,0.039986655,0.21756658,0.021162849,0.22080673,0.35712123,0,0
244,4.065,3.0,0.23112899,0.2539125,0.04366677,0.2235186,0.021162849,0.22080673,0.35712123,0,0
245,4.085,3.0,0.2303055,0.2544615,0.04734688,0.2294706,0.021162849,0.22080673,0.35712123,0,0
