id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
146,2.449,2.0,0.402417,0.22399199,0.4479798,0.124795705,0.021313552,0.3095626,-0.18826771,0,0
147,2.465,2.0,0.402417,0.22399199,0.4531392,0.121657915,0.021313552,0.3095626,-0.18826771,0,0
148,2.482,2.0,0.402417,0.22399199,0.45829856,0.118520126,0.021313552,0.3095626,-0.18826771,0,0
149,2.496,2.0,0.40269148,0.22399199,0.4634579,0.11538233,0.021313552,0.3095626,-0.18826771,0,0
150,2.513,2.0,0.40269148,0.2242665,0.4686173,0.11224454,0.021313552,0.3095626,-0.18826771,0,0
151,2.529,2.0,0.4032405,0.2242665,0.47377667,0.10910674,0.021313552,0.3095626,-0.18826771,0,0
152,2.549,2.0,0.40351498,0.224541,0.47893605,0.10596895,0.021313552,0.3095626,-0.18826771,0,0
153,2.565,2.0,0.40351498,0.224541,0.48409542,0.10283116,0.021313552,0.3095626,-0.18826771,0,0
154,2.58,2.0,0.40351498,0.224541,0.4892548,0.099693365,0.021313552,0.3095626,-0.18826771,0,0
155,2.599,2.0,0.4032405,0.224541,0.49441415,0.096555576,0.021313552,0.3095626,-0.18826771,0,0
156,2.615,2.0,0.402966,0.224541,0.49957353,0.09341778,0.021313552,0.3095626,-0.18826771,0,0
157,2.633,2.0,0.402417,0.224541,0.50671995,0.09027999,0.021313552,-0.3095626,-0.18826771,0,0
158,2.648,2.0,0.4021425,0.224541,0.50156057,0.0871422,0.021313552,-0.3095626,-0.18826771,0,0
159,2.665,2.0,0.4021425,0.22399199,0.49640122,0.0840044,0.021313552,-0.3095626,-0.18826771,0,0
160,2.681,2.0,0.4021425,0.22316849,0.49124184,0.08086661,0.021313552,-0.3095626,-0.18826771,0,0
161,2.698,2.0,0.40269148,0.22261949,0.48608246,0.077728815,0.021313552,-0.3095626,-0.18826771,0,0
162,2.714,2.0,0.4032405,0.2215215,0.4809231,0.074591026,0.021313552,-0.3095626,-0.18826771,0,0
163,2.733,2.0,0.40433848,0.2198745,0.4757637,0.071453236,0.021313552,-0.3095626,-0.18826771,0,0
164,2.746,2.0,0.4048875,0.2187765,0.47060433,0.06831544,0.021313552,-0.3095626,-0.18826771,0,0
165,2.764,2.0,0.4048875,0.21822749,0.46544495,0.06517764,0.021313552,-0.3095626,-0.18826771,0,0
166,2.782,2.0,0.4048875,0.2176785,0.4602856,0.06203984,0.021313552,-0.3095626,-0.18826771,0,0
167,2.799,2.0,0.4048875,0.217404,0.45512623,0.058902048,0.021313552,-0.3095626,-0.18826771,0,0
168,2.815,2.0,0.4048875,0.2171295,0.44996685,0.05576425,0.021313552,-0.3095626,-0.18826771,0,0
169,2.832,2.0,0.404613,0.2165805,0.44480747,0.052626453,0.021313552,-0.3095626,-0.18826771,0,0
170,2.849,2.0,0.4037895,0.215757,0.4396481,0.049488656,0.021313552,-0.3095626,-0.18826771,0,0
171,2.864,2.0,0.4021425,0.2138355,0.4344887,0.04635086,0.021313552,-0.3095626,-0.18826771,0,0
172,2.881,2.0,0.401319,0.2127375,0.42932937,0.043213062,0.021313552,-0.3095626,-0.18826771,0,0
173,2.897,2.0,0.397476,0.208071,0.42417,0.040075265,0.021313552,-0.3095626,-0.18826771,0,0
174,2.914,2.0,0.39363298,0.202581,0.4190106,0.036937468,0.021313552,-0.3095626,-0.18826771,0,0
175,2.93,2.0,0.388143,0.1940715,0.41385123,0.033799674,0.021313552,-0.3095626,-0.18826771,0,0
176,2.948,2.0,0.38210398,0.1841895,0.40869185,0.03066188,0.021313552,-0.3095626,-0.18826771,0,0
177,2.965,2.0,0.3757905,0.172935,0.40353248,0.027524084,0.021313552,-0.3095626,-0.18826771,0,0
178,2.982,2.0,0.368928,0.1605825,0.3983731,0.018240813,0.021313552,-0.3095626,0.18826771,0,0
179,2.999,2.0,0.36179098,0.1468575,0.39321375,0.021378608,0.021313552,-0.3095626,0.18826771,0,0
180,3.016,2.0,0.353556,0.13176,0.38805437,0.024516402,0.021313552,-0.3095626,0.18826771,0,0
181,3.032,2.0,0.3450465,0.116937,0.382895,0.027654197,0.021313552,-0.3095626,0.18826771,0,0
182,3.049,2.0,0.3390075,0.1045845,0.3777356,0.030791992,0.021313552,-0.3095626,0.18826771,0,0
183,3.065,2.0,0.334341,0.0903105,0.37257624,0.033929788,0.021313552,-0.3095626,0.18826771,0,0
184,3.081,2.0,0.332694,0.081526496,0.36741686,0.03706758,0.021313552,-0.3095626,0.18826771,0,0
185,3.097,2.0,0.3313215,0.074664,0.3622575,0.040205378,0.021313552,-0.3095626,0.18826771,0,0
186,3.114,2.0,0.32967448,0.0688995,0.35709813,0.043343175,0.021313552,-0.3095626,0.18826771,0,0
187,3.13,2.0,0.3280275,0.065056495,0.35193875,0.046480972,0.021313552,-0.3095626,0.18826771,0,0
188,3.149,2.0,0.326655,0.0623115,0.34677938,0.04961877,0.021313552,-0.3095626,0.18826771,0,0
189,3.163,2.0,0.32528248,0.060939,0.34162,0.052756567,0.021313552,-0.3095626,0.18826771,0,0
190,3.182,2.0,0.3247335,0.060664497,0.33646062,0.055894364,0.021313552,-0.3095626,0.18826771,0,0
191,3.199,2.0,0.32391,0.060664497,0.33130124,0.059032157,0.021313552,-0.3095626,0.18826771,0,0
192,3.215,2.0,0.3230865,0.0617625,0.3261419,0.062169954,0.021313552,-0.3095626,0.18826771,0,0
193,3.232,2.0,0.3214395,0.065056495,0.32098252,0.06530775,0.021313552,-0.3095626,0.18826771,0,0
194,3.249,2.0,0.31896898,0.070272,0.31582314,0.06844555,0.021313552,-0.3095626,0.18826771,0,0
195,3.265,2.0,0.3132045,0.079605,0.31066376,0.071583346,0.021313552,-0.3095626,0.18826771,0,0
196,3.28,2.0,0.307989,0.0875655,0.30550438,0.074721135,0.021313552,-0.3095626,0.18826771,0,0
197,3.297,2.0,0.3033225,0.095525995,0.300345,0.07785893,0.021313552,-0.3095626,0.18826771,0,0
198,3.314,2.0,0.2989305,0.103212,0.29518563,0.08099672,0.021313552,-0.3095626,0.18826771,0,0
199,3.33,2.0,0.2945385,0.109799996,0.29002628,0.08413452,0.021313552,-0.3095626,0.18826771,0,0
200,3.35,2.0,0.289323,0.115564495,0.2848669,0.08727231,0.021313552,-0.3095626,0.18826771,0,0
201,3.365,2.0,0.2841075,0.1210545,0.27970752,0.0904101,0.021313552,-0.3095626,0.18826771,0,0
202,3.38,2.0,0.278343,0.1259955,0.27454814,0.093547896,0.021313552,-0.3095626,0.18826771,0,0
203,3.397,2.0,0.2725785,0.13011299,0.26938877,0.096685685,0.021313552,-0.3095626,0.18826771,0,0
204,3.414,2.0,0.26653948,0.1342305,0.2642294,0.09982348,0.021313552,-0.3095626,0.18826771,0,0
205,3.431,2.0,0.26022598,0.1375245,0.25907004,0.10296127,0.021313552,-0.3095626,0.18826771,0,0
206,3.449,2.0,0.2539125,0.139995,0.25391066,0.10609906,0.021313552,-0.3095626,0.18826771,0,0
207,3.465,2.0,0.2423835,0.143289,0.24875128,0.10923686,0.021313552,-0.3095626,0.18826771,0,0
208,3.482,2.0,0.233874,0.144936,0.2435919,0.11237465,0.021313552,-0.3095626,0.18826771,0,0
209,3.497,2.0,0.224541,0.1463085,0.23843253,0.115512446,0.021313552,-0.3095626,0.18826771,0,0
210,3.515,2.0,0.2154825,0.147132,0.23327316,0.118650235,0.021313552,-0.3095626,0.18826771,0,0
211,3.53,2.0,0.206973,0.147681,0.22811379,0.121788025,0.021313552,-0.3095626,0.18826771,0,0
212,3.55,2.0,0.199287,0.14795549,0.2229544,0.12492582,0.021313552,-0.3095626,0.18826771,0,0
213,3.565,2.0,0.1935225,0.14795549,0.21779504,0.12806362,0.021313552,-0.3095626,0.18826771,0,0
214,3.582,2.0,0.18885599,0.14795549,0.21263567,0.1312014,0.021313552,-0.3095626,0.18826771,0,0
215,3.598,2.0,0.185013,0.14795549,0.20747629,0.1343392,0.021313552,-0.3095626,0.18826771,0,0
216,3.615,2.0,0.18117,0.14795549,0.20231691,0.137477,0.021313552,-0.3095626,0.18826771,0,0
217,3.631,2.0,0.1786995,0.14823,0.19715755,0.14061478,0.021313552,-0.3095626,0.18826771,0,0
218,3.649,2.0,0.17732699,0.1485045,0.19199817,0.14375259,0.021313552,-0.3095626,0.18826771,0,0
219,3.665,2.0,0.1765035,0.1490535,0.18683879,0.14689039,0.021313552,-0.3095626,0.18826771,0,0
220,3.681,2.0,0.17595449,0.149328,0.18167943,0.15002818,0.021313552,-0.3095626,0.18826771,0,0
221,3.697,2.0,0.17568,0.1496025,0.17652005,0.15316598,0.021313552,-0.3095626,0.18826771,0,0
222,3.714,2.0,0.17568,0.15015149,0.17136067,0.1563038,0.021313552,-0.3095626,0.18826771,0,0
223,3.733,2.0,0.1754055,0.150426,0.16620131,0.15944159,0.021313552,-0.3095626,0.18826771,0,0
224,3.748,2.0,0.1748565,0.1512495,0.16104193,0.16257939,0.021313552,-0.3095626,0.18826771,0,0
225,3.765,2.0,0.174033,0.152622,0.15588255,0.16571718,0.021313552,-0.3095626,0.18826771,0,0
226,3.782,2.0,0.1732095,0.154818,0.15072319,0.168855,0.021313552,-0.3095626,0.18826771,0,0
227,3.782,2.0,0.172935,0.1561905,0.15072319,0.168855,0.021313552,-0.3095626,0.18826771,1,0
228,3.798,3.0,0.1721115,0.15811199,0.27598655,0.2580718,0.020612074,-0.12469539,0.1985541,0,0
229,3.815,3.0,0.1715625,0.15948449,0.27390832,0.26138103,0.020612074,-0.12469539,0.1985541,0,0
230,3.833,3.0,0.17018999,0.1611315,0.27183005,0.26469028,0.020612074,-0.12469539,0.1985541,0,0
231,3.848,3.0,0.168543,0.1622295,0.2697518,0.2679995,0.020612074,-0.12469539,0.1985541,0,0
232,3.864,3.0,0.167445,0.162504,0.26767355,0.27130872,0.020612074,-0.12469539,0.1985541,0,0
233,3.881,3.0,0.166347,0.1627785,0.2655953,0.27707788,0.020612074,-0.12469539,-0.1985541,0,0
234,3.897,3.0,0.166347,0.1627785,0.26351705,0.27376863,0.020612074,-0.12469539,-0.1985541,0,0
235,3.917,3.0,0.1660725,0.1627785,0.2614388,0.2704594,0.020612074,-0.12469539,-0.1985541,0,0
236,3.93,3.0,0.1660725,0.1633275,0.25936055,0.2671502,0.020612074,-0.12469539,-0.1985541,0,0
237,3.95,3.0,0.1655235,0.1638765,0.2572823,0.26384094,0.020612074,-0.12469539,-0.1985541,0,0
238,3.966,3.0,0.1649745,0.16442549,0.25520405,0.26053172,0.020612074,-0.12469539,-0.1985541,0,0
239,3.982,3.0,0.16442549,0.16524899,0.2531258,0.2572225,0.020612074,-0.12469539,-0.1985541,0,0
240,3.999,3.0,0.1638765,0.1655235,0.25104752,0.25391325,0.020612074,-0.12469539,-0.1985541,0,0
241,4.015,3.0,0.1638765,0.1660725,0.24896929,0.25060403,0.020612074,-0.12469539,-0.1985541,0,0
242,4.032,3.0,0.164151,0.166347,0.24689104,0.24729481,0.020612074,-0.12469539,-0.1985541,0,0
243,4.049,3.0,0.16524899,0.16662149,0.24481279,0.24398558,0.020612074,-0.12469539,-0.1985541,0,0
244,4.064,3.0,0.168543,0.1682685,0.24273452,0.24067634,0.020612074,-0.12469539,-0.1985541,0,0
245,4.081,3.0,0.1699155,0.1693665,0.24065627,0.23736712,0.020612074,-0.12469539,-0.1985541,0,0
246,4.097,3.0,0.17595449,0.173484,0.23857802,0.23405789,0.020612074,-0.12469539,-0.1985541,0,0
