id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3391,55.885,42.0,0.0216855,0.107329495,0.026923778,0.071688764,0.014545033,0.29827315,-0.0971933,0,0
3392,55.902,42.0,0.021411,0.107329495,0.031894997,0.07006887,0.014545033,0.29827315,-0.0971933,0,0
3393,55.918,42.0,0.021411,0.107329495,0.036866218,0.06844899,0.014545033,0.29827315,-0.0971933,0,0
3394,55.935,42.0,0.0211365,0.107055,0.04183744,0.0668291,0.014545033,0.29827315,-0.0971933,0,0
3395,55.951,42.0,0.020862,0.1067805,0.046808656,0.06520921,0.014545033,0.29827315,-0.0971933,0,0
3396,55.967,42.0,0.020313,0.105957,0.051779877,0.06358933,0.014545033,0.29827315,-0.0971933,0,0
3397,55.985,42.0,0.020313,0.10431,0.0567511,0.061969437,0.014545033,0.29827315,-0.0971933,0,0
3398,56.001,42.0,0.020313,0.1018395,0.06172232,0.06034955,0.014545033,0.29827315,-0.0971933,0,0
3399,56.019,42.0,0.0205875,0.099094495,0.06669354,0.058729663,0.014545033,0.29827315,-0.0971933,0,0
3400,56.034,42.0,0.021411,0.096075,0.07166476,0.057109773,0.014545033,0.29827315,-0.0971933,0,0
3401,56.05,42.0,0.023058,0.092781,0.07663597,0.055489887,0.014545033,0.29827315,-0.0971933,0,0
3402,56.071,42.0,0.0260775,0.090036,0.081607185,0.05387,0.014545033,0.29827315,-0.0971933,0,0
3403,56.085,42.0,0.0304695,0.0870165,0.0865784,0.052250113,0.014545033,0.29827315,-0.0971933,0,0
3404,56.101,42.0,0.036234,0.083997,0.09154962,0.050630223,0.014545033,0.29827315,-0.0971933,0,0
3405,56.118,42.0,0.043096498,0.081252,0.09652083,0.049010336,0.014545033,0.29827315,-0.0971933,0,0
3406,56.135,42.0,0.0496845,0.078507,0.10149205,0.04739045,0.014545033,0.29827315,-0.0971933,0,0
3407,56.152,42.0,0.0568215,0.0754875,0.10646327,0.045770563,0.014545033,0.29827315,-0.0971933,0,0
3408,56.167,42.0,0.0667035,0.070821,0.11143448,0.044150673,0.014545033,0.29827315,-0.0971933,0,0
3409,56.185,42.0,0.074115,0.067526996,0.116405696,0.042530786,0.014545033,0.29827315,-0.0971933,0,0
3410,56.2,42.0,0.0809775,0.064782,0.12137692,0.0409109,0.014545033,0.29827315,-0.0971933,0,0
3411,56.217,42.0,0.0875655,0.062037,0.12634814,0.039291013,0.014545033,0.29827315,-0.0971933,0,0
3412,56.234,42.0,0.0936045,0.059566498,0.13131934,0.037671123,0.014545033,0.29827315,-0.0971933,0,0
3413,56.253,42.0,0.1007415,0.057095997,0.13629057,0.036051236,0.014545033,0.29827315,-0.0971933,0,0
3414,56.269,42.0,0.109251,0.0551745,0.14126177,0.03443135,0.014545033,0.29827315,-0.0971933,0,0
3415,56.286,42.0,0.118584,0.053802,0.146233,0.032811463,0.014545033,0.29827315,-0.0971933,0,0
3416,56.301,42.0,0.126819,0.052429497,0.15120423,0.031191574,0.014545033,0.29827315,-0.0971933,0,0
3417,56.32,42.0,0.134505,0.050782498,0.15617545,0.029571686,0.014545033,0.29827315,-0.0971933,0,0
3418,56.335,42.0,0.1452105,0.0480375,0.16114667,0.0279518,0.014545033,0.29827315,-0.0971933,0,0
3419,56.353,42.0,0.1517985,0.0463905,0.1661179,0.02633191,0.014545033,0.29827315,-0.0971933,0,0
3420,56.369,42.0,0.15921,0.0447435,0.17108913,0.024712024,0.014545033,0.29827315,-0.0971933,0,0
3421,56.384,42.0,0.1660725,0.043096498,0.17606035,0.023092136,0.014545033,0.29827315,-0.0971933,0,0
3422,56.403,42.0,0.1721115,0.041724,0.18103157,0.02147225,0.014545033,0.29827315,-0.0971933,0,0
3423,56.419,42.0,0.1776015,0.040077,0.18600279,0.01985236,0.014545033,0.29827315,-0.0971933,0,0
3424,56.437,42.0,0.1814445,0.0387045,0.19097403,0.018232474,0.014545033,0.29827315,-0.0971933,0,0
3425,56.451,42.0,0.18528749,0.037332,0.19594525,0.016612586,0.014545033,0.29827315,-0.0971933,0,0
3426,56.469,42.0,0.188307,0.0365085,0.20091647,0.014097369,0.014545033,0.29827315,0.0971933,0,0
3427,56.484,42.0,0.1918755,0.036234,0.20588769,0.015717257,0.014545033,0.29827315,0.0971933,0,0
3428,56.501,42.0,0.1957185,0.0365085,0.21085893,0.017337147,0.014545033,0.29827315,0.0971933,0,0
3429,56.517,42.0,0.2001105,0.036783,0.21583015,0.018957034,0.014545033,0.29827315,0.0971933,0,0
3430,56.535,42.0,0.2056005,0.0376065,0.22080137,0.020576922,0.014545033,0.29827315,0.0971933,0,0
3431,56.551,42.0,0.2121885,0.038429998,0.22577259,0.022196809,0.014545033,0.29827315,0.0971933,0,0
3432,56.568,42.0,0.220698,0.0398025,0.23074381,0.023816697,0.014545033,0.29827315,0.0971933,0,0
3433,56.585,42.0,0.2352465,0.043096498,0.23571505,0.025436584,0.014545033,0.29827315,0.0971933,0,0
3434,56.601,42.0,0.2451285,0.0463905,0.24068627,0.027056472,0.014545033,0.29827315,0.0971933,0,0
3435,56.619,42.0,0.2561085,0.051057,0.24565749,0.028676359,0.014545033,0.29827315,0.0971933,0,0
3436,56.634,42.0,0.2681865,0.057095997,0.2506287,0.030296247,0.014545033,0.29827315,0.0971933,0,0
3437,56.651,42.0,0.2813625,0.0634095,0.25559995,0.031916134,0.014545033,0.29827315,0.0971933,0,0
3438,56.667,42.0,0.2950875,0.0699975,0.26057115,0.03353602,0.014545033,0.29827315,0.0971933,0,0
3439,56.687,42.0,0.306342,0.0754875,0.2655424,0.03515591,0.014545033,0.29827315,0.0971933,0,0
3440,56.701,42.0,0.3164985,0.080703,0.27051362,0.036775798,0.014545033,0.29827315,0.0971933,0,0
3441,56.718,42.0,0.3230865,0.085644,0.27548483,0.038395688,0.014545033,0.29827315,0.0971933,0,0
3442,56.734,42.0,0.327204,0.090036,0.28045607,0.040015575,0.014545033,0.29827315,0.0971933,0,0
3443,56.751,42.0,0.3294,0.094977,0.28542727,0.04163546,0.014545033,0.29827315,0.0971933,0,0
3444,56.769,42.0,0.3307725,0.09882,0.2903985,0.043255348,0.014545033,0.29827315,0.0971933,0,0
3445,56.784,42.0,0.334341,0.1045845,0.29536974,0.044875238,0.014545033,0.29827315,0.0971933,0,0
3446,56.801,42.0,0.3373605,0.107604,0.30034095,0.046495125,0.014545033,0.29827315,0.0971933,0,0
3447,56.819,42.0,0.339831,0.109251,0.3053122,0.04811501,0.014545033,0.29827315,0.0971933,0,0
3448,56.834,42.0,0.34202698,0.1106235,0.31028342,0.049734898,0.014545033,0.29827315,0.0971933,0,0
3449,56.851,42.0,0.344223,0.1117215,0.31525463,0.05135479,0.014545033,0.29827315,0.0971933,0,0
3450,56.868,42.0,0.3466935,0.1122705,0.32022586,0.052974675,0.014545033,0.29827315,0.0971933,0,0
3451,56.884,42.0,0.3499875,0.112545,0.32519707,0.05459456,0.014545033,0.29827315,0.0971933,0,0
3452,56.903,42.0,0.354105,0.1128195,0.3301683,0.05621445,0.014545033,0.29827315,0.0971933,0,0
3453,56.917,42.0,0.359595,0.1128195,0.33513954,0.05783434,0.014545033,0.29827315,0.0971933,0,0
3454,56.934,42.0,0.3659085,0.1122705,0.34011075,0.059454225,0.014545033,0.29827315,0.0971933,0,0
3455,56.952,42.0,0.37139848,0.111447,0.34508198,0.06107411,0.014545033,0.29827315,0.0971933,0,0
3456,56.967,42.0,0.3790845,0.1100745,0.3500532,0.062694,0.014545033,0.29827315,0.0971933,0,0
3457,56.985,42.0,0.381555,0.109799996,0.35502443,0.06431389,0.014545033,0.29827315,0.0971933,0,0
3458,57.003,42.0,0.3878685,0.1078785,0.35999566,0.06593378,0.014545033,0.29827315,0.0971933,0,0
3459,57.019,42.0,0.39006448,0.106506,0.36496687,0.06755366,0.014545033,0.29827315,0.0971933,0,0
3460,57.034,42.0,0.39116248,0.105408,0.3699381,0.06917355,0.014545033,0.29827315,0.0971933,0,0
3461,57.051,42.0,0.3922605,0.1045845,0.3749093,0.070793435,0.014545033,0.29827315,0.0971933,0,0
3462,57.069,42.0,0.3939075,0.1029375,0.37988055,0.07241333,0.014545033,0.29827315,0.0971933,0,0
3463,57.084,42.0,0.394731,0.1012905,0.38485178,0.07403322,0.014545033,0.29827315,0.0971933,0,0
3464,57.102,42.0,0.39528,0.0996435,0.389823,0.07565311,0.014545033,0.29827315,0.0971933,0,0
3465,57.117,42.0,0.39555448,0.099094495,0.39479423,0.077273004,0.014545033,0.29827315,0.0971933,0,0
3466,57.135,42.0,0.3961035,0.09882,0.39976546,0.078892894,0.014545033,0.29827315,0.0971933,0,0
3467,57.153,42.0,0.39720148,0.098271,0.40473667,0.08051279,0.014545033,0.29827315,0.0971933,0,0
3468,57.168,42.0,0.4015935,0.096898496,0.4097079,0.08213268,0.014545033,0.29827315,0.0971933,0,0
3469,57.184,42.0,0.4054365,0.095525995,0.4146791,0.08375257,0.014545033,0.29827315,0.0971933,0,0
3470,57.203,42.0,0.4092795,0.093879,0.41965035,0.08537246,0.014545033,0.29827315,0.0971933,0,0
3471,57.216,42.0,0.41422048,0.0925065,0.42462158,0.08699235,0.014545033,0.29827315,0.0971933,0,0
3472,57.234,42.0,0.4197105,0.091957495,0.4295928,0.08861225,0.014545033,0.29827315,0.0971933,0,0
3473,57.234,42.0,0.4197105,0.091957495,0.4295928,0.08861225,0.014545033,0.29827315,0.0971933,1,1
3474,57.253,43.0,0.4246515,0.091683,0.21627498,0.15790899,0.01979406,-0.12354036,0.058252964,0,0
3475,57.267,43.0,0.4290435,0.091134,0.21421598,0.15887988,0.01979406,-0.12354036,0.058252964,0,0
3476,57.285,43.0,0.43206298,0.090585,0.21215698,0.15985076,0.01979406,-0.12354036,0.058252964,0,0
3477,57.303,43.0,0.4334355,0.0903105,0.21009798,0.16082165,0.01979406,-0.12354036,0.058252964,0,0
3478,57.318,43.0,0.4334355,0.0903105,0.20803899,0.16179253,0.01979406,-0.12354036,0.058252964,0,0
3479,57.334,43.0,0.4334355,0.0903105,0.20597997,0.16276342,0.01979406,-0.12354036,0.058252964,0,0
3480,57.351,43.0,0.4334355,0.0903105,0.20392098,0.1637343,0.01979406,-0.12354036,0.058252964,0,0
3481,57.369,43.0,0.4334355,0.0903105,0.20186198,0.16470519,0.01979406,-0.12354036,0.058252964,0,0
3482,57.384,43.0,0.43370998,0.090585,0.19980298,0.16567607,0.01979406,-0.12354036,0.058252964,0,0
3483,57.401,43.0,0.43370998,0.090859495,0.19774397,0.16664696,0.01979406,-0.12354036,0.058252964,0,0
3484,57.419,43.0,0.43370998,0.090859495,0.19568497,0.16761784,0.01979406,-0.12354036,0.058252964,0,0
3485,57.434,43.0,0.43370998,0.0914085,0.19362597,0.16858874,0.01979406,-0.12354036,0.058252964,0,0
3486,57.453,43.0,0.43370998,0.091957495,0.19156697,0.16955963,0.01979406,-0.12354036,0.058252964,0,0
3487,57.469,43.0,0.43288648,0.092781,0.18950796,0.17053051,0.01979406,-0.12354036,0.058252964,0,0
3488,57.484,43.0,0.430416,0.0941535,0.18744896,0.1715014,0.01979406,-0.12354036,0.058252964,0,0
3489,57.501,43.0,0.425475,0.096624,0.18538997,0.17247228,0.01979406,-0.12354036,0.058252964,0,0
3490,57.52,43.0,0.4175145,0.100192495,0.18333097,0.17344317,0.01979406,-0.12354036,0.058252964,0,0
3491,57.534,43.0,0.40076998,0.108153,0.18127196,0.17441405,0.01979406,-0.12354036,0.058252964,0,0
3492,57.551,43.0,0.39363298,0.1117215,0.17921296,0.17538494,0.01979406,-0.12354036,0.058252964,0,0
3493,57.569,43.0,0.3779865,0.1188585,0.17715396,0.17635582,0.01979406,-0.12354036,0.058252964,0,0
3494,57.584,43.0,0.354105,0.130662,0.17509496,0.17732671,0.01979406,-0.12354036,0.058252964,0,0
3495,57.603,43.0,0.3384585,0.139995,0.17303596,0.1782976,0.01979406,-0.12354036,0.058252964,0,0
3496,57.619,43.0,0.3247335,0.14795549,0.17097695,0.17926848,0.01979406,-0.12354036,0.058252964,0,0
3497,57.634,43.0,0.311283,0.1556415,0.16891795,0.18023936,0.01979406,-0.12354036,0.058252964,0,0
3498,57.651,43.0,0.2972835,0.1633275,0.16685896,0.18121025,0.01979406,-0.12354036,0.058252964,0,0
3499,57.669,43.0,0.282186,0.1699155,0.16479996,0.18218115,0.01979406,-0.12354036,0.058252964,0,0
3500,57.687,43.0,0.265716,0.1754055,0.16274095,0.18315203,0.01979406,-0.12354036,0.058252964,0,0
3501,57.701,43.0,0.2467755,0.17952299,0.16068195,0.18412292,0.01979406,-0.12354036,0.058252964,0,0
3502,57.717,43.0,0.22893299,0.1814445,0.15862295,0.1850938,0.01979406,-0.12354036,0.058252964,0,0
3503,57.737,43.0,0.211914,0.1825425,0.15656395,0.18606469,0.01979406,-0.12354036,0.058252964,0,0
3504,57.75,43.0,0.19242449,0.182817,0.15450494,0.18703558,0.01979406,-0.12354036,0.058252964,0,0
3505,57.768,43.0,0.187758,0.1825425,0.15244594,0.18800646,0.01979406,-0.12354036,0.058252964,0,0
3506,57.785,43.0,0.17732699,0.18117,0.15038694,0.18897735,0.01979406,-0.12354036,0.058252964,0,0
3507,57.801,43.0,0.1704645,0.18089549,0.14832795,0.18994823,0.01979406,-0.12354036,0.058252964,0,0
3508,57.819,43.0,0.165798,0.18117,0.14626893,0.19091912,0.01979406,-0.12354036,0.058252964,0,0
3509,57.834,43.0,0.161955,0.182268,0.14420994,0.19189,0.01979406,-0.12354036,0.058252964,0,0
3510,57.853,43.0,0.1589355,0.183366,0.14215094,0.19286089,0.01979406,-0.12354036,0.058252964,0,0
3511,57.867,43.0,0.157014,0.185013,0.14009193,0.19383177,0.01979406,-0.12354036,0.058252964,0,0
3512,57.885,43.0,0.1561905,0.1863855,0.13803291,0.19480266,0.01979406,-0.12354036,0.058252964,0,0
3513,57.901,43.0,0.1561905,0.187209,0.13597392,0.19577356,0.01979406,-0.12354036,0.058252964,0,0
3514,57.92,43.0,0.155367,0.188307,0.1339149,0.19674444,0.01979406,-0.12354036,0.058252964,0,0
3515,57.934,43.0,0.152073,0.1913265,0.13185589,0.19771533,0.01979406,-0.12354036,0.058252964,0,0
3516,57.953,43.0,0.150426,0.19242449,0.12979688,0.19868621,0.01979406,-0.12354036,0.058252964,0,0
3517,57.968,43.0,0.14658299,0.194895,0.12773786,0.1996571,0.01979406,-0.12354036,0.058252964,0,0
3518,57.984,43.0,0.14438699,0.19599299,0.12567887,0.20062798,0.01979406,-0.12354036,0.058252964,0,0
3519,58.001,43.0,0.142191,0.19681649,0.123619854,0.20159887,0.01979406,-0.12354036,0.058252964,0,0
3520,58.018,43.0,0.1397205,0.1979145,0.12156084,0.20256975,0.01979406,-0.12354036,0.058252964,0,0
3521,58.033,43.0,0.1369755,0.1990125,0.11950183,0.20354064,0.01979406,-0.12354036,0.058252964,0,0
3522,58.053,43.0,0.134505,0.199836,0.117442824,0.20451152,0.01979406,-0.12354036,0.058252964,0,0
3523,58.053,43.0,0.133407,0.20038499,0.117442824,0.20451152,0.01979406,-0.12354036,0.058252964,1,1
3524,58.067,44.0,0.132309,0.2006595,0.16829534,0.2629173,0.020998638,-0.22158298,-0.12905422,0,0
3525,58.084,44.0,0.131211,0.2012085,0.16460228,0.26076642,0.020998638,-0.22158298,-0.12905422,0,0
3526,58.101,44.0,0.13011299,0.2012085,0.16090924,0.25861552,0.020998638,-0.22158298,-0.12905422,0,0
3527,58.118,44.0,0.1292895,0.201483,0.15721619,0.25646463,0.020998638,-0.22158298,-0.12905422,0,0
3528,58.138,44.0,0.1281915,0.20175749,0.15352313,0.25431374,0.020998638,-0.22158298,-0.12905422,0,0
3529,58.15,44.0,0.127368,0.202032,0.14983009,0.2521628,0.020998638,-0.22158298,-0.12905422,0,0
3530,58.168,44.0,0.127368,0.202032,0.14613703,0.25001192,0.020998638,-0.22158298,-0.12905422,0,0
3531,58.184,44.0,0.1270935,0.202032,0.14244398,0.24786103,0.020998638,-0.22158298,-0.12905422,0,0
3532,58.203,44.0,0.1270935,0.202032,0.13875094,0.24571013,0.020998638,-0.22158298,-0.12905422,0,0
3533,58.217,44.0,0.1270935,0.202032,0.13505788,0.24355924,0.020998638,-0.22158298,-0.12905422,0,0
3534,58.234,44.0,0.1270935,0.202032,0.13136484,0.24140833,0.020998638,-0.22158298,-0.12905422,0,0
3535,58.253,44.0,0.1276425,0.202032,0.12767178,0.23925744,0.020998638,-0.22158298,-0.12905422,0,0
3536,58.267,44.0,0.1281915,0.20175749,0.123978734,0.23710655,0.020998638,-0.22158298,-0.12905422,0,0
3537,58.284,44.0,0.129564,0.200934,0.12028568,0.23495564,0.020998638,-0.22158298,-0.12905422,0,0
3538,58.304,44.0,0.1325835,0.20038499,0.11659263,0.23280475,0.020998638,-0.22158298,-0.12905422,0,0
3539,58.317,44.0,0.136152,0.199836,0.11289958,0.23065385,0.020998638,-0.22158298,-0.12905422,0,0
3540,58.335,44.0,0.138897,0.199836,0.109206535,0.22850294,0.020998638,-0.22158298,-0.12905422,0,0
3541,58.352,44.0,0.141093,0.2001105,0.10551348,0.22635205,0.020998638,-0.22158298,-0.12905422,0,0
3542,58.368,44.0,0.141642,0.200934,0.10182043,0.22420116,0.020998638,-0.22158298,-0.12905422,0,0
3543,58.385,44.0,0.14081849,0.2023065,0.09812738,0.22205025,0.020998638,-0.22158298,-0.12905422,0,0
3544,58.401,44.0,0.138348,0.2034045,0.09443433,0.21989936,0.020998638,-0.22158298,-0.12905422,0,0
3545,58.421,44.0,0.133956,0.20395349,0.090741284,0.21774846,0.020998638,-0.22158298,-0.12905422,0,0
3546,58.434,44.0,0.127368,0.20395349,0.08704823,0.21559757,0.020998638,-0.22158298,-0.12905422,0,0
3547,58.453,44.0,0.1205055,0.2028555,0.08335518,0.21344666,0.020998638,-0.22158298,-0.12905422,0,0
3548,58.467,44.0,0.112545,0.2001105,0.07966213,0.21129577,0.020998638,-0.22158298,-0.12905422,0,0
3549,58.488,44.0,0.1040355,0.195444,0.07596908,0.20914488,0.020998638,-0.22158298,-0.12905422,0,0
3550,58.501,44.0,0.0936045,0.1880325,0.072276026,0.20699397,0.020998638,-0.22158298,-0.12905422,0,0
3551,58.517,44.0,0.0831735,0.1797975,0.06858298,0.20484307,0.020998638,-0.22158298,-0.12905422,0,0
3552,58.534,44.0,0.0738405,0.1721115,0.06488993,0.20269218,0.020998638,-0.22158298,-0.12905422,0,0
3553,58.552,44.0,0.06588,0.167445,0.06119688,0.20054127,0.020998638,-0.22158298,-0.12905422,0,0
3554,58.568,44.0,0.060664497,0.16524899,0.057503827,0.19839038,0.020998638,-0.22158298,-0.12905422,0,0
3555,58.584,44.0,0.0551745,0.1633275,0.05381078,0.19623949,0.020998638,-0.22158298,-0.12905422,0,0
3556,58.603,44.0,0.0535275,0.16305299,0.050117727,0.19408858,0.020998638,-0.22158298,-0.12905422,0,0
3557,58.619,44.0,0.052704,0.16305299,0.046424676,0.19193769,0.020998638,-0.22158298,-0.12905422,0,0
3558,58.635,44.0,0.052704,0.163602,0.042731628,0.18978679,0.020998638,-0.22158298,-0.12905422,0,0
3559,58.653,44.0,0.052704,0.16442549,0.039038576,0.1876359,0.020998638,-0.22158298,-0.12905422,0,0
3560,58.669,44.0,0.052704,0.1649745,0.03534553,0.18548499,0.020998638,-0.22158298,-0.12905422,0,0
3561,58.684,44.0,0.052704,0.1655235,0.031652477,0.1833341,0.020998638,-0.22158298,-0.12905422,0,0
3562,58.701,44.0,0.052429497,0.1660725,0.027959427,0.1811832,0.020998638,-0.22158298,-0.12905422,0,0
3563,58.717,44.0,0.051880497,0.166896,0.017730901,0.1790323,0.020998638,0.22158298,-0.12905422,0,0
3564,58.735,44.0,0.051331498,0.1682685,0.02142395,0.1768814,0.020998638,0.22158298,-0.12905422,0,0
3565,58.753,44.0,0.050508,0.169641,0.025117,0.17473051,0.020998638,0.22158298,-0.12905422,0,0
3566,58.769,44.0,0.047762997,0.170739,0.02881005,0.1725796,0.020998638,0.22158298,-0.12905422,0,0
3567,58.784,44.0,0.044469,0.17101349,0.032503102,0.17042871,0.020998638,0.22158298,-0.12905422,0,0
3568,58.8,44.0,0.040626,0.17101349,0.03619615,0.16827781,0.020998638,0.22158298,-0.12905422,0,0
3569,58.817,44.0,0.035685,0.170739,0.0398892,0.1661269,0.020998638,0.22158298,-0.12905422,0,0
3570,58.834,44.0,0.0304695,0.169641,0.043582253,0.16397601,0.020998638,0.22158298,-0.12905422,0,0
3571,58.854,44.0,0.025803,0.167994,0.0472753,0.16182512,0.020998638,0.22158298,-0.12905422,0,0
3572,58.867,44.0,0.021411,0.166347,0.050968353,0.15967423,0.020998638,0.22158298,-0.12905422,0,0
3573,58.885,44.0,0.018666,0.1655235,0.054661404,0.15752332,0.020998638,0.22158298,-0.12905422,0,0
3574,58.904,44.0,0.0172935,0.1647,0.058354452,0.15537243,0.020998638,0.22158298,-0.12905422,0,0
3575,58.919,44.0,0.0172935,0.1647,0.062047504,0.15322153,0.020998638,0.22158298,-0.12905422,0,0
3576,58.936,44.0,0.018940499,0.1647,0.065740556,0.15107062,0.020998638,0.22158298,-0.12905422,0,0
3577,58.953,44.0,0.0222345,0.1647,0.06943361,0.14891973,0.020998638,0.22158298,-0.12905422,0,0
3578,58.967,44.0,0.027724499,0.1655235,0.07312665,0.14676884,0.020998638,0.22158298,-0.12905422,0,0
3579,58.984,44.0,0.035685,0.166347,0.0768197,0.14461793,0.020998638,0.22158298,-0.12905422,0,0
3580,59.003,44.0,0.04392,0.16662149,0.080512755,0.14246704,0.020998638,0.22158298,-0.12905422,0,0
3581,59.019,44.0,0.052155,0.1660725,0.084205806,0.14031613,0.020998638,0.22158298,-0.12905422,0,0
3582,59.035,44.0,0.0584685,0.1647,0.08789886,0.13816522,0.020998638,0.22158298,-0.12905422,0,0
3583,59.051,44.0,0.064782,0.1622295,0.09159191,0.13601433,0.020998638,0.22158298,-0.12905422,0,0
3584,59.069,44.0,0.070821,0.1583865,0.09528495,0.13386342,0.020998638,0.22158298,-0.12905422,0,0
3585,59.083,44.0,0.076311,0.15371999,0.098978005,0.13171251,0.020998638,0.22158298,-0.12905422,0,0
3586,59.101,44.0,0.0809775,0.1490535,0.10267106,0.1295616,0.020998638,0.22158298,-0.12905422,0,0
3587,59.121,44.0,0.0853695,0.1441125,0.10636411,0.1274107,0.020998638,0.22158298,-0.12905422,0,0
3588,59.134,44.0,0.092781,0.136701,0.11005716,0.12525979,0.020998638,0.22158298,-0.12905422,0,0
3589,59.153,44.0,0.0952515,0.133956,0.113750204,0.123108886,0.020998638,0.22158298,-0.12905422,0,0
3590,59.167,44.0,0.10431,0.12654449,0.117443256,0.12095798,0.020998638,0.22158298,-0.12905422,0,0
3591,59.185,44.0,0.108702,0.122976,0.12113631,0.11880707,0.020998638,0.22158298,-0.12905422,0,0
3592,59.201,44.0,0.1117215,0.120230995,0.12482936,0.11665616,0.020998638,0.22158298,-0.12905422,0,0
3593,59.221,44.0,0.114466496,0.117486,0.12852241,0.11450526,0.020998638,0.22158298,-0.12905422,0,0
3594,59.234,44.0,0.117760494,0.114466496,0.13221546,0.11235435,0.020998638,0.22158298,-0.12905422,0,0
3595,59.253,44.0,0.122426994,0.1117215,0.13590851,0.110203445,0.020998638,0.22158298,-0.12905422,0,0
3596,59.268,44.0,0.1281915,0.108702,0.13960156,0.10805254,0.020998638,0.22158298,-0.12905422,0,0
3597,59.284,44.0,0.13368149,0.1067805,0.1432946,0.105901636,0.020998638,0.22158298,-0.12905422,0,0
3598,59.303,44.0,0.13724999,0.1056825,0.14698766,0.10375073,0.020998638,0.22158298,-0.12905422,0,0
3599,59.317,44.0,0.13944599,0.104858994,0.1506807,0.10159982,0.020998638,0.22158298,-0.12905422,0,0
3600,59.317,44.0,0.1402695,0.1045845,0.1506807,0.10159982,0.020998638,0.22158298,-0.12905422,1,1
3601,59.335,45.0,0.1413675,0.1040355,0.10544379,0.18825313,0.012840237,-0.1765709,-0.09510046,0,0
3602,59.351,45.0,0.142191,0.1034865,0.102500945,0.18666813,0.012840237,-0.1765709,-0.09510046,0,0
3603,59.368,45.0,0.14301449,0.102662995,0.09955809,0.1850831,0.012840237,-0.1765709,-0.09510046,0,0
3604,59.384,45.0,0.143289,0.1023885,0.09661525,0.1834981,0.012840237,-0.1765709,-0.09510046,0,0
3605,59.401,45.0,0.143289,0.101564996,0.093672395,0.1819131,0.012840237,-0.1765709,-0.09510046,0,0
3606,59.419,45.0,0.1435635,0.101016,0.09072954,0.18032809,0.012840237,-0.1765709,-0.09510046,0,0
3607,59.434,45.0,0.143838,0.100467,0.0877867,0.17874308,0.012840237,-0.1765709,-0.09510046,0,0
3608,59.452,45.0,0.1441125,0.100192495,0.084843844,0.17715806,0.012840237,-0.1765709,-0.09510046,0,0
3609,59.469,45.0,0.1441125,0.100192495,0.081901,0.17557305,0.012840237,-0.1765709,-0.09510046,0,0
3610,59.486,45.0,0.1441125,0.100467,0.078958146,0.17398804,0.012840237,-0.1765709,-0.09510046,0,0
3611,59.503,45.0,0.1441125,0.101016,0.07601529,0.17240304,0.012840237,-0.1765709,-0.09510046,0,0
3612,59.519,45.0,0.1441125,0.102662995,0.07307245,0.17081803,0.012840237,-0.1765709,-0.09510046,0,0
3613,59.534,45.0,0.1441125,0.107604,0.070129596,0.16923301,0.012840237,-0.1765709,-0.09510046,0,0
3614,59.553,45.0,0.1441125,0.1100745,0.06718675,0.167648,0.012840237,-0.1765709,-0.09510046,0,0
3615,59.567,45.0,0.142191,0.1188585,0.0642439,0.166063,0.012840237,-0.1765709,-0.09510046,0,0
3616,59.584,45.0,0.1397205,0.125721,0.06130105,0.16447799,0.012840237,-0.1765709,-0.09510046,0,0
3617,59.603,45.0,0.136701,0.132858,0.058358196,0.16289298,0.012840237,-0.1765709,-0.09510046,0,0
3618,59.619,45.0,0.133956,0.1397205,0.055415347,0.16130798,0.012840237,-0.1765709,-0.09510046,0,0
3619,59.634,45.0,0.13176,0.1457595,0.0524725,0.15972295,0.012840237,-0.1765709,-0.09510046,0,0
3620,59.654,45.0,0.1298385,0.1512495,0.04952965,0.15813795,0.012840237,-0.1765709,-0.09510046,0,0
3621,59.669,45.0,0.1281915,0.155367,0.0465868,0.15655294,0.012840237,-0.1765709,-0.09510046,0,0
3622,59.684,45.0,0.12654449,0.1578375,0.043643948,0.15496793,0.012840237,-0.1765709,-0.09510046,0,0
3623,59.704,45.0,0.125721,0.1589355,0.0407011,0.15338293,0.012840237,-0.1765709,-0.09510046,0,0
3624,59.717,45.0,0.1254465,0.15921,0.03775825,0.1517979,0.012840237,-0.1765709,-0.09510046,0,0
3625,59.735,45.0,0.1254465,0.15921,0.0348154,0.1502129,0.012840237,-0.1765709,-0.09510046,0,0
3626,59.753,45.0,0.125721,0.15921,0.031872556,0.14862789,0.012840237,-0.1765709,-0.09510046,0,0
3627,59.769,45.0,0.12654449,0.1589355,0.028929707,0.14704289,0.012840237,-0.1765709,-0.09510046,0,0
3628,59.784,45.0,0.127368,0.158661,0.02598686,0.14545788,0.012840237,-0.1765709,-0.09510046,0,0
3629,59.801,45.0,0.1281915,0.1583865,0.023044012,0.14387286,0.012840237,-0.1765709,-0.09510046,0,0
3630,59.819,45.0,0.128466,0.15811199,0.020101164,0.14228785,0.012840237,-0.1765709,-0.09510046,0,0
3631,59.834,45.0,0.1287405,0.1578375,0.017158316,0.14070284,0.012840237,-0.1765709,-0.09510046,0,0
3632,59.854,45.0,0.129015,0.157563,0.011465006,0.13911784,0.012840237,0.1765709,-0.09510046,0,0
3633,59.867,45.0,0.1292895,0.15728849,0.014407854,0.13753283,0.012840237,0.1765709,-0.09510046,0,0
