id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
781,12.805,17.0,0.3450465,0.15948449,0.22392015,0.06546771,0.014019546,-0.24954392,0.22336292,0,0
782,12.822,17.0,0.34037998,0.156465,0.21976109,0.06919042,0.014019546,-0.24954392,0.22336292,0,0
783,12.839,17.0,0.3351645,0.154269,0.21560203,0.07291313,0.014019546,-0.24954392,0.22336292,0,0
784,12.855,17.0,0.327753,0.152622,0.21144295,0.076635845,0.014019546,-0.24954392,0.22336292,0,0
785,12.873,17.0,0.317871,0.152073,0.20728388,0.08035856,0.014019546,-0.24954392,0.22336292,0,0
786,12.889,17.0,0.306891,0.152073,0.20312482,0.08408127,0.014019546,-0.24954392,0.22336292,0,0
787,12.907,17.0,0.29398948,0.1534455,0.19896576,0.08780398,0.014019546,-0.24954392,0.22336292,0,0
788,12.921,17.0,0.27175498,0.156465,0.19480668,0.0915267,0.014019546,-0.24954392,0.22336292,0,0
789,12.937,17.0,0.256932,0.1567395,0.19064762,0.095249414,0.014019546,-0.24954392,0.22336292,0,0
790,12.956,17.0,0.2407365,0.156465,0.18648855,0.09897213,0.014019546,-0.24954392,0.22336292,0,0
791,12.972,17.0,0.22618799,0.1550925,0.18232949,0.10269484,0.014019546,-0.24954392,0.22336292,0,0
792,12.988,17.0,0.211914,0.1534455,0.17817041,0.10641755,0.014019546,-0.24954392,0.22336292,0,0
793,13.006,17.0,0.198738,0.1517985,0.17401135,0.110140264,0.014019546,-0.24954392,0.22336292,0,0
794,13.022,17.0,0.1863855,0.1496025,0.16985229,0.11386298,0.014019546,-0.24954392,0.22336292,0,0
795,13.039,17.0,0.17458199,0.1463085,0.16569322,0.1175857,0.014019546,-0.24954392,0.22336292,0,0
796,13.056,17.0,0.16442549,0.143289,0.16153415,0.12130841,0.014019546,-0.24954392,0.22336292,0,0
797,13.072,17.0,0.1556415,0.14081849,0.15737508,0.12503111,0.014019546,-0.24954392,0.22336292,0,0
798,13.089,17.0,0.14877899,0.13944599,0.15321602,0.12875384,0.014019546,-0.24954392,0.22336292,0,0
799,13.105,17.0,0.1435635,0.138897,0.14905694,0.13247655,0.014019546,-0.24954392,0.22336292,0,0
800,13.123,17.0,0.1369755,0.1386225,0.14489788,0.13619927,0.014019546,-0.24954392,0.22336292,0,0
801,13.137,17.0,0.131211,0.1380735,0.14073882,0.13992198,0.014019546,-0.24954392,0.22336292,0,0
802,13.154,17.0,0.1254465,0.1380735,0.13657975,0.14364469,0.014019546,-0.24954392,0.22336292,0,0
803,13.17,17.0,0.121878,0.138897,0.13242067,0.1473674,0.014019546,-0.24954392,0.22336292,0,0
804,13.17,17.0,0.121878,0.138897,0.13242067,0.1473674,0.014019546,-0.24954392,0.22336292,1,1
805,13.189,18.0,0.1205055,0.140544,0.42475644,0.08192317,0.017256562,-0.1618439,-0.15557317,0,0
806,13.206,18.0,0.120230995,0.142191,0.42205906,0.07933028,0.017256562,-0.1618439,-0.15557317,0,0
807,13.223,18.0,0.1210545,0.144936,0.41936168,0.07673739,0.017256562,-0.1618439,-0.15557317,0,0
808,13.239,18.0,0.122976,0.1474065,0.41666427,0.074144505,0.017256562,-0.1618439,-0.15557317,0,0
809,13.255,18.0,0.1243485,0.14877899,0.4139669,0.07155161,0.017256562,-0.1618439,-0.15557317,0,0
810,13.272,18.0,0.124897495,0.1496025,0.41126952,0.06895873,0.017256562,-0.1618439,-0.15557317,0,0
811,13.289,18.0,0.1254465,0.15015149,0.40857214,0.066365846,0.017256562,-0.1618439,-0.15557317,0,0
812,13.305,18.0,0.1259955,0.150975,0.40587476,0.06377296,0.017256562,-0.1618439,-0.15557317,0,0
813,13.321,18.0,0.126819,0.15152399,0.40317735,0.061180074,0.017256562,-0.1618439,-0.15557317,0,0
814,13.337,18.0,0.1276425,0.15234749,0.40047997,0.05858719,0.017256562,-0.1618439,-0.15557317,0,0
815,13.356,18.0,0.1281915,0.153171,0.3977826,0.055994306,0.017256562,-0.1618439,-0.15557317,0,0
816,13.372,18.0,0.128466,0.1539945,0.39508522,0.053401418,0.017256562,-0.1618439,-0.15557317,0,0
817,13.388,18.0,0.128466,0.1545435,0.39238784,0.050808534,0.017256562,-0.1618439,-0.15557317,0,0
818,13.405,18.0,0.129015,0.154818,0.38969043,0.04821565,0.017256562,-0.1618439,-0.15557317,0,0
819,13.42,18.0,0.131211,0.155367,0.38699305,0.045622766,0.017256562,-0.1618439,-0.15557317,0,0
820,13.44,18.0,0.1353285,0.15591599,0.38429567,0.043029882,0.017256562,-0.1618439,-0.15557317,0,0
821,13.455,18.0,0.1402695,0.156465,0.3815983,0.040436994,0.017256562,-0.1618439,-0.15557317,0,0
822,13.473,18.0,0.14658299,0.156465,0.37890092,0.03784411,0.017256562,-0.1618439,-0.15557317,0,0
823,13.489,18.0,0.155367,0.156465,0.3762035,0.035251226,0.017256562,-0.1618439,-0.15557317,0,0
824,13.506,18.0,0.1660725,0.156465,0.37350613,0.03265834,0.017256562,-0.1618439,-0.15557317,0,0
825,13.521,18.0,0.182268,0.1567395,0.37080875,0.030065453,0.017256562,-0.1618439,-0.15557317,0,0
826,13.537,18.0,0.19215,0.156465,0.36811137,0.027472565,0.017256562,-0.1618439,-0.15557317,0,0
827,13.554,18.0,0.200934,0.155367,0.36541396,0.02487968,0.017256562,-0.1618439,-0.15557317,0,0
828,13.57,18.0,0.2094435,0.15371999,0.3627166,0.022286791,0.017256562,-0.1618439,-0.15557317,0,0
829,13.589,18.0,0.2187765,0.150975,0.3600192,0.01481922,0.017256562,-0.1618439,0.15557317,0,0
830,13.605,18.0,0.22893299,0.14795549,0.35732183,0.017412106,0.017256562,-0.1618439,0.15557317,0,0
831,13.621,18.0,0.238815,0.145485,0.35462445,0.020004993,0.017256562,-0.1618439,0.15557317,0,0
832,13.639,18.0,0.24705,0.14301449,0.35192704,0.022597881,0.017256562,-0.1618439,0.15557317,0,0
833,13.655,18.0,0.2528145,0.139995,0.34922966,0.025190767,0.017256562,-0.1618439,0.15557317,0,0
834,13.672,18.0,0.257481,0.13724999,0.3465323,0.027783655,0.017256562,-0.1618439,0.15557317,0,0
835,13.689,18.0,0.261324,0.134505,0.3438349,0.03037654,0.017256562,-0.1618439,0.15557317,0,0
836,13.705,18.0,0.265167,0.132309,0.34113753,0.032969426,0.017256562,-0.1618439,0.15557317,0,0
837,13.721,18.0,0.270657,0.1287405,0.33844012,0.035562314,0.017256562,-0.1618439,0.15557317,0,0
838,13.737,18.0,0.273951,0.1254465,0.33574274,0.038155198,0.017256562,-0.1618439,0.15557317,0,0
839,13.754,18.0,0.27532348,0.1232505,0.33304536,0.040748082,0.017256562,-0.1618439,0.15557317,0,0
840,13.773,18.0,0.278343,0.116937,0.33034799,0.043340966,0.017256562,-0.1618439,0.15557317,0,0
841,13.789,18.0,0.2802645,0.1133685,0.3276506,0.045933854,0.017256562,-0.1618439,0.15557317,0,0
842,13.806,18.0,0.2813625,0.1106235,0.3249532,0.048526738,0.017256562,-0.1618439,0.15557317,0,0
843,13.822,18.0,0.282186,0.1078785,0.32225582,0.05111962,0.017256562,-0.1618439,0.15557317,0,0
844,13.84,18.0,0.28246048,0.105133496,0.31955844,0.053712506,0.017256562,-0.1618439,0.15557317,0,0
845,13.855,18.0,0.282186,0.1018395,0.31686106,0.05630539,0.017256562,-0.1618439,0.15557317,0,0
846,13.872,18.0,0.2813625,0.099094495,0.31416366,0.058898278,0.017256562,-0.1618439,0.15557317,0,0
847,13.89,18.0,0.281088,0.096898496,0.31146628,0.06149116,0.017256562,-0.1618439,0.15557317,0,0
848,13.905,18.0,0.2830095,0.0941535,0.3087689,0.064084046,0.017256562,-0.1618439,0.15557317,0,0
849,13.921,18.0,0.2846565,0.091957495,0.30607152,0.06667693,0.017256562,-0.1618439,0.15557317,0,0
850,13.937,18.0,0.28548,0.089761496,0.30337414,0.06926981,0.017256562,-0.1618439,0.15557317,0,0
851,13.955,18.0,0.2868525,0.08784,0.30067673,0.071862705,0.017256562,-0.1618439,0.15557317,0,0
852,13.97,18.0,0.28877398,0.085644,0.29797935,0.0744556,0.017256562,-0.1618439,0.15557317,0,0
853,13.991,18.0,0.2912445,0.083448,0.29528198,0.07704848,0.017256562,-0.1618439,0.15557317,0,0
854,14.004,18.0,0.29316598,0.081526496,0.2925846,0.07964137,0.017256562,-0.1618439,0.15557317,0,0
855,14.023,18.0,0.294264,0.079605,0.28988722,0.08223426,0.017256562,-0.1618439,0.15557317,0,0
856,14.039,18.0,0.2945385,0.078507,0.2871898,0.08482715,0.017256562,-0.1618439,0.15557317,0,0
857,14.055,18.0,0.294813,0.077409,0.28449243,0.08742004,0.017256562,-0.1618439,0.15557317,0,0
858,14.072,18.0,0.2950875,0.0771345,0.28179505,0.09001293,0.017256562,-0.1618439,0.15557317,0,0
859,14.072,18.0,0.2950875,0.0771345,0.28179505,0.09001293,0.017256562,-0.1618439,0.15557317,1,0
860,14.089,19.0,0.2950875,0.0771345,0.366975,0.23927373,0.015999708,-0.15853804,0.28218275,0,0
861,14.106,19.0,0.2950875,0.0771345,0.3643327,0.24397677,0.015999708,-0.15853804,0.28218275,0,0
862,14.122,19.0,0.2950875,0.0771345,0.3616904,0.2486798,0.015999708,-0.15853804,0.28218275,0,0
863,14.137,19.0,0.2950875,0.0771345,0.3590481,0.25338283,0.015999708,-0.15853804,0.28218275,0,0
864,14.157,19.0,0.2950875,0.0776835,0.3564058,0.25808588,0.015999708,-0.15853804,0.28218275,0,0
865,14.17,19.0,0.2950875,0.0787815,0.35376352,0.26278892,0.015999708,-0.15853804,0.28218275,0,0
866,14.189,19.0,0.29398948,0.080703,0.35112122,0.26749197,0.015999708,-0.15853804,0.28218275,0,0
867,14.206,19.0,0.29316598,0.081801,0.3484789,0.272195,0.015999708,-0.15853804,0.28218275,0,0
868,14.222,19.0,0.292068,0.083448,0.3458366,0.2840225,0.015999708,-0.15853804,-0.28218275,0,0
869,14.239,19.0,0.2906955,0.085094996,0.34319434,0.27931947,0.015999708,-0.15853804,-0.28218275,0,0
870,14.256,19.0,0.289323,0.086742,0.34055203,0.27461645,0.015999708,-0.15853804,-0.28218275,0,0
871,14.272,19.0,0.287676,0.088938,0.33790973,0.2699134,0.015999708,-0.15853804,-0.28218275,0,0
872,14.289,19.0,0.28602898,0.091134,0.33526742,0.26521036,0.015999708,-0.15853804,-0.28218275,0,0
873,14.305,19.0,0.284382,0.096075,0.33262512,0.26050732,0.015999708,-0.15853804,-0.28218275,0,0
874,14.323,19.0,0.2841075,0.0996435,0.32998285,0.25580427,0.015999708,-0.15853804,-0.28218275,0,0
875,14.337,19.0,0.2846565,0.104858994,0.32734054,0.25110123,0.015999708,-0.15853804,-0.28218275,0,0
876,14.353,19.0,0.2868525,0.111995995,0.32469824,0.2463982,0.015999708,-0.15853804,-0.28218275,0,0
877,14.371,19.0,0.2901465,0.121328995,0.32205594,0.24169515,0.015999708,-0.15853804,-0.28218275,0,0
878,14.389,19.0,0.29398948,0.1325835,0.31941366,0.2369921,0.015999708,-0.15853804,-0.28218275,0,0
879,14.405,19.0,0.2972835,0.14438699,0.31677136,0.23228908,0.015999708,-0.15853804,-0.28218275,0,0
880,14.423,19.0,0.299754,0.15728849,0.31412905,0.22758603,0.015999708,-0.15853804,-0.28218275,0,0
881,14.439,19.0,0.30112648,0.170739,0.31148675,0.22288299,0.015999708,-0.15853804,-0.28218275,0,0
882,14.455,19.0,0.3016755,0.182268,0.30884445,0.21817994,0.015999708,-0.15853804,-0.28218275,0,0
883,14.47,19.0,0.301401,0.1913265,0.30620217,0.21347691,0.015999708,-0.15853804,-0.28218275,0,0
884,14.49,19.0,0.30030298,0.19681649,0.30355987,0.20877387,0.015999708,-0.15853804,-0.28218275,0,0
885,14.505,19.0,0.2989305,0.199836,0.30091757,0.20407082,0.015999708,-0.15853804,-0.28218275,0,0
886,14.521,19.0,0.29673448,0.2012085,0.29827526,0.19936779,0.015999708,-0.15853804,-0.28218275,0,0
887,14.539,19.0,0.294264,0.199836,0.295633,0.19466475,0.015999708,-0.15853804,-0.28218275,0,0
888,14.556,19.0,0.2912445,0.19681649,0.29299068,0.1899617,0.015999708,-0.15853804,-0.28218275,0,0
889,14.571,19.0,0.2879505,0.191601,0.29034838,0.18525866,0.015999708,-0.15853804,-0.28218275,0,0
890,14.589,19.0,0.28520548,0.185562,0.28770608,0.18055563,0.015999708,-0.15853804,-0.28218275,0,0
891,14.603,19.0,0.283284,0.1776015,0.28506377,0.17585258,0.015999708,-0.15853804,-0.28218275,0,0
892,14.623,19.0,0.28163698,0.169641,0.2824215,0.17114954,0.015999708,-0.15853804,-0.28218275,0,0
893,14.639,19.0,0.27999,0.16305299,0.2797792,0.1664465,0.015999708,-0.15853804,-0.28218275,0,0
894,14.655,19.0,0.277794,0.158661,0.2771369,0.16174346,0.015999708,-0.15853804,-0.28218275,0,0
895,14.672,19.0,0.276147,0.155367,0.2744946,0.15704042,0.015999708,-0.15853804,-0.28218275,0,0
896,14.689,19.0,0.275598,0.15234749,0.2718523,0.15233737,0.015999708,-0.15853804,-0.28218275,0,0
897,14.706,19.0,0.275049,0.1485045,0.26921,0.14763434,0.015999708,-0.15853804,-0.28218275,0,0
898,14.722,19.0,0.273402,0.139995,0.2665677,0.1429313,0.015999708,-0.15853804,-0.28218275,0,0
899,14.738,19.0,0.2703825,0.133956,0.2639254,0.13822825,0.015999708,-0.15853804,-0.28218275,0,0
900,14.754,19.0,0.2659905,0.1287405,0.26128313,0.1335252,0.015999708,-0.15853804,-0.28218275,0,0
901,14.77,19.0,0.2615985,0.1243485,0.25864083,0.12882215,0.015999708,-0.15853804,-0.28218275,0,0
902,14.79,19.0,0.258579,0.121328995,0.25599852,0.1241191,0.015999708,-0.15853804,-0.28218275,0,0
903,14.805,19.0,0.256932,0.118584,0.25335622,0.11941605,0.015999708,-0.15853804,-0.28218275,0,0
904,14.805,19.0,0.256932,0.118584,0.25335622,0.11941605,0.015999708,-0.15853804,-0.28218275,1,1
905,14.823,20.0,0.2555595,0.1161135,0.17248476,0.05186178,0.016134039,0.020300597,0.098895304,0,0
906,14.837,20.0,0.2539125,0.114191994,0.17282312,0.053510036,0.016134039,0.020300597,0.098895304,0,0
907,14.857,20.0,0.25254,0.1122705,0.17316146,0.055158295,0.016134039,0.020300597,0.098895304,0,0
908,14.872,20.0,0.2511675,0.110897996,0.17349981,0.05680655,0.016134039,0.020300597,0.098895304,0,0
909,14.889,20.0,0.250344,0.109799996,0.17383817,0.058454808,0.016134039,0.020300597,0.098895304,0,0
910,14.905,20.0,0.2500695,0.109251,0.17417651,0.060103063,0.016134039,0.020300597,0.098895304,0,0
911,14.921,20.0,0.249246,0.1078785,0.17451486,0.06175132,0.016134039,0.020300597,0.098895304,0,0
912,14.937,20.0,0.24842249,0.107055,0.1748532,0.063399576,0.016134039,0.020300597,0.098895304,0,0
913,14.954,20.0,0.2473245,0.106231496,0.17519157,0.06504783,0.016134039,0.020300597,0.098895304,0,0
914,14.971,20.0,0.24622649,0.1056825,0.17552991,0.06669609,0.016134039,0.020300597,0.098895304,0,0
915,14.989,20.0,0.2456775,0.1056825,0.17586826,0.06834435,0.016134039,0.020300597,0.098895304,0,0
916,15.006,20.0,0.24485399,0.105408,0.17620662,0.0699926,0.016134039,0.020300597,0.098895304,0,0
917,15.022,20.0,0.244305,0.105133496,0.17654496,0.07164086,0.016134039,0.020300597,0.098895304,0,0
918,15.039,20.0,0.2434815,0.104858994,0.17688331,0.07328911,0.016134039,0.020300597,0.098895304,0,0
919,15.054,20.0,0.2423835,0.10431,0.17722166,0.074937366,0.016134039,0.020300597,0.098895304,0,0
920,15.073,20.0,0.239913,0.103760995,0.17756002,0.07658562,0.016134039,0.020300597,0.098895304,0,0
921,15.088,20.0,0.237168,0.1029375,0.17789836,0.07823388,0.016134039,0.020300597,0.098895304,0,0
922,15.105,20.0,0.2335995,0.102114,0.17823671,0.07988214,0.016134039,0.020300597,0.098895304,0,0
923,15.121,20.0,0.2286585,0.101564996,0.17857507,0.08153039,0.016134039,0.020300597,0.098895304,0,0
924,15.137,20.0,0.227286,0.1018395,0.17891341,0.08317865,0.016134039,0.020300597,0.098895304,0,0
925,15.157,20.0,0.2264625,0.102662995,0.17925176,0.08482691,0.016134039,0.020300597,0.098895304,0,0
926,15.172,20.0,0.2259135,0.10431,0.17959012,0.08647516,0.016134039,0.020300597,0.098895304,0,0
927,15.19,20.0,0.2248155,0.107329495,0.17992847,0.08812342,0.016134039,0.020300597,0.098895304,0,0
928,15.205,20.0,0.222894,0.1111725,0.18026681,0.08977167,0.016134039,0.020300597,0.098895304,0,0
929,15.223,20.0,0.220698,0.114741,0.18060516,0.091419935,0.016134039,0.020300597,0.098895304,0,0
930,15.238,20.0,0.218502,0.117486,0.18094352,0.09306819,0.016134039,0.020300597,0.098895304,0,0
931,15.256,20.0,0.21685499,0.1188585,0.18128186,0.094716445,0.016134039,0.020300597,0.098895304,0,0
932,15.272,20.0,0.2149335,0.1199565,0.18162021,0.0963647,0.016134039,0.020300597,0.098895304,0,0
933,15.289,20.0,0.2121885,0.12078,0.18195857,0.09801296,0.016134039,0.020300597,0.098895304,0,0
934,15.305,20.0,0.2072475,0.121878,0.18229692,0.099661216,0.016134039,0.020300597,0.098895304,0,0
935,15.322,20.0,0.204228,0.121878,0.18263526,0.10130947,0.016134039,0.020300597,0.098895304,0,0
936,15.337,20.0,0.201483,0.121878,0.18297361,0.102957726,0.016134039,0.020300597,0.098895304,0,0
937,15.356,20.0,0.19764,0.121328995,0.18331197,0.10460599,0.016134039,0.020300597,0.098895304,0,0
938,15.372,20.0,0.193248,0.12078,0.18365031,0.10625424,0.016134039,0.020300597,0.098895304,0,0
939,15.389,20.0,0.1891305,0.119682,0.18398866,0.1079025,0.016134039,0.020300597,0.098895304,0,0
940,15.405,20.0,0.186111,0.1183095,0.18432702,0.10955075,0.016134039,0.020300597,0.098895304,0,0
941,15.422,20.0,0.18391499,0.1172115,0.18466537,0.111199014,0.016134039,0.020300597,0.098895304,0,0
942,15.44,20.0,0.182268,0.116662495,0.18500371,0.11284727,0.016134039,0.020300597,0.098895304,0,0
943,15.456,20.0,0.18171899,0.116662495,0.18534206,0.11449552,0.016134039,0.020300597,0.098895304,0,0
944,15.456,20.0,0.18171899,0.116662495,0.18534206,0.11449552,0.016134039,0.020300597,0.098895304,1,1
945,15.473,21.0,0.18171899,0.116662495,0.062629014,0.13181718,0.016777646,0.12730826,-0.07809135,0,0
946,15.489,21.0,0.18171899,0.116662495,0.06475082,0.13051565,0.016777646,0.12730826,-0.07809135,0,0
947,15.506,21.0,0.18171899,0.116662495,0.06687263,0.12921412,0.016777646,0.12730826,-0.07809135,0,0
948,15.523,21.0,0.18171899,0.116662495,0.068994425,0.12791261,0.016777646,0.12730826,-0.07809135,0,0
949,15.539,21.0,0.18171899,0.116662495,0.07111623,0.12661108,0.016777646,0.12730826,-0.07809135,0,0
950,15.556,21.0,0.18171899,0.116662495,0.07323804,0.12530957,0.016777646,0.12730826,-0.07809135,0,0
951,15.572,21.0,0.18171899,0.116937,0.07535984,0.124008045,0.016777646,0.12730826,-0.07809135,0,0
952,15.589,21.0,0.1819935,0.1172115,0.07748164,0.122706525,0.016777646,0.12730826,-0.07809135,0,0
953,15.606,21.0,0.1825425,0.117486,0.07960345,0.121405005,0.016777646,0.12730826,-0.07809135,0,0
954,15.622,21.0,0.18391499,0.1183095,0.081725255,0.12010348,0.016777646,0.12730826,-0.07809135,0,0
955,15.638,21.0,0.1858365,0.119682,0.08384706,0.11880196,0.016777646,0.12730826,-0.07809135,0,0
956,15.657,21.0,0.18748349,0.12078,0.08596886,0.11750044,0.016777646,0.12730826,-0.07809135,0,0
957,15.672,21.0,0.189405,0.1221525,0.088090666,0.11619892,0.016777646,0.12730826,-0.07809135,0,0
958,15.689,21.0,0.189954,0.122701496,0.09021247,0.1148974,0.016777646,0.12730826,-0.07809135,0,0
959,15.705,21.0,0.189954,0.122701496,0.09233427,0.11359587,0.016777646,0.12730826,-0.07809135,0,0
960,15.722,21.0,0.1896795,0.122701496,0.09445608,0.11229435,0.016777646,0.12730826,-0.07809135,0,0
961,15.739,21.0,0.1891305,0.122701496,0.09657788,0.110992834,0.016777646,0.12730826,-0.07809135,0,0
962,15.755,21.0,0.18748349,0.1232505,0.09869969,0.109691314,0.016777646,0.12730826,-0.07809135,0,0
963,15.773,21.0,0.184464,0.123799495,0.10082149,0.108389795,0.016777646,0.12730826,-0.07809135,0,0
964,15.787,21.0,0.18171899,0.124074,0.102943294,0.107088275,0.016777646,0.12730826,-0.07809135,0,0
965,15.805,21.0,0.178974,0.124074,0.1050651,0.10578675,0.016777646,0.12730826,-0.07809135,0,0
966,15.82,21.0,0.17595449,0.1232505,0.107186906,0.10448523,0.016777646,0.12730826,-0.07809135,0,0
967,15.839,21.0,0.1732095,0.121878,0.109308705,0.10318371,0.016777646,0.12730826,-0.07809135,0,0
968,15.855,21.0,0.1699155,0.119682,0.11143051,0.10188219,0.016777646,0.12730826,-0.07809135,0,0
969,15.873,21.0,0.16662149,0.116937,0.11355232,0.10058067,0.016777646,0.12730826,-0.07809135,0,0
970,15.889,21.0,0.16305299,0.113643,0.11567412,0.09927914,0.016777646,0.12730826,-0.07809135,0,0
971,15.905,21.0,0.15948449,0.1100745,0.11779592,0.09797762,0.016777646,0.12730826,-0.07809135,0,0
972,15.921,21.0,0.1550925,0.105408,0.11991773,0.096676104,0.016777646,0.12730826,-0.07809135,0,0
973,15.937,21.0,0.152622,0.102662995,0.122039534,0.095374584,0.016777646,0.12730826,-0.07809135,0,0
974,15.954,21.0,0.1507005,0.099918,0.12416134,0.094073065,0.016777646,0.12730826,-0.07809135,0,0
975,15.97,21.0,0.14877899,0.097722,0.12628314,0.09277154,0.016777646,0.12730826,-0.07809135,0,0
976,15.989,21.0,0.147132,0.0958005,0.12840495,0.09147002,0.016777646,0.12730826,-0.07809135,0,0
977,16.006,21.0,0.1446615,0.0936045,0.13052675,0.0901685,0.016777646,0.12730826,-0.07809135,0,0
978,16.023,21.0,0.1419165,0.091134,0.13264856,0.08886698,0.016777646,0.12730826,-0.07809135,0,0
979,16.04,21.0,0.1397205,0.0892125,0.13477036,0.08756546,0.016777646,0.12730826,-0.07809135,0,0
980,16.055,21.0,0.1380735,0.0875655,0.13689215,0.08626393,0.016777646,0.12730826,-0.07809135,0,0
981,16.073,21.0,0.13724999,0.086742,0.13901396,0.08496241,0.016777646,0.12730826,-0.07809135,0,0
982,16.089,21.0,0.13724999,0.086192995,0.14113577,0.08366089,0.016777646,0.12730826,-0.07809135,0,0
983,16.089,21.0,0.13724999,0.086192995,0.14113577,0.08366089,0.016777646,0.12730826,-0.07809135,1,1
984,16.107,22.0,0.13724999,0.086192995,0.063450135,0.04340678,0.014339382,-0.26397392,0.047369275,0,0
985,16.122,22.0,0.1375245,0.0859185,0.059050567,0.04419627,0.014339382,-0.26397392,0.047369275,0,0
986,16.139,22.0,0.1375245,0.0859185,0.054651003,0.04498576,0.014339382,-0.26397392,0.047369275,0,0
987,16.154,22.0,0.137799,0.0859185,0.05025144,0.04577525,0.014339382,-0.26397392,0.047369275,0,0
988,16.173,22.0,0.1380735,0.0859185,0.045851875,0.04656474,0.014339382,-0.26397392,0.047369275,0,0
989,16.187,22.0,0.1386225,0.0859185,0.04145231,0.04735423,0.014339382,-0.26397392,0.047369275,0,0
990,16.206,22.0,0.141093,0.0859185,0.037052747,0.048143715,0.014339382,-0.26397392,0.047369275,0,0
991,16.222,22.0,0.14274,0.086192995,0.03265318,0.048933204,0.014339382,-0.26397392,0.047369275,0,0
992,16.24,22.0,0.1463085,0.0864675,0.028253617,0.049722694,0.014339382,-0.26397392,0.047369275,0,0
993,16.255,22.0,0.15015149,0.087290995,0.023854053,0.050512183,0.014339382,-0.26397392,0.047369275,0,0
994,16.272,22.0,0.1545435,0.0881145,0.019454489,0.051301673,0.014339382,-0.26397392,0.047369275,0,0
995,16.289,22.0,0.157563,0.089487,0.013623841,0.052091163,0.014339382,0.26397392,0.047369275,0,0
996,16.305,22.0,0.15921,0.090585,0.018023407,0.052880652,0.014339382,0.26397392,0.047369275,0,0
997,16.321,22.0,0.1589355,0.0925065,0.022422971,0.053670138,0.014339382,0.26397392,0.047369275,0,0
998,16.34,22.0,0.1578375,0.094427995,0.026822535,0.054459628,0.014339382,0.26397392,0.047369275,0,0
999,16.356,22.0,0.154818,0.096898496,0.0312221,0.055249117,0.014339382,0.26397392,0.047369275,0,0
1000,16.372,22.0,0.15015149,0.09882,0.035621665,0.056038607,0.014339382,0.26397392,0.047369275,0,0
1001,16.389,22.0,0.1441125,0.0996435,0.04002123,0.056828097,0.014339382,0.26397392,0.047369275,0,0
1002,16.405,22.0,0.1375245,0.099369,0.044420794,0.057617586,0.014339382,0.26397392,0.047369275,0,0
1003,16.423,22.0,0.128466,0.097722,0.048820358,0.058407076,0.014339382,0.26397392,0.047369275,0,0
1004,16.439,22.0,0.1183095,0.0958005,0.053219922,0.05919656,0.014339382,0.26397392,0.047369275,0,0
1005,16.455,22.0,0.107604,0.0936045,0.057619486,0.05998605,0.014339382,0.26397392,0.047369275,0,0
1006,16.472,22.0,0.0974475,0.0914085,0.06201905,0.06077554,0.014339382,0.26397392,0.047369275,0,0
1007,16.489,22.0,0.088938,0.089487,0.06641862,0.06156503,0.014339382,0.26397392,0.047369275,0,0
1008,16.505,22.0,0.08235,0.0875655,0.070818186,0.06235452,0.014339382,0.26397392,0.047369275,0,0
1009,16.522,22.0,0.0782325,0.086742,0.075217746,0.063144006,0.014339382,0.26397392,0.047369275,0,0
1010,16.538,22.0,0.076311,0.0864675,0.079617314,0.0639335,0.014339382,0.26397392,0.047369275,0,0
1011,16.555,22.0,0.077409,0.086742,0.084016874,0.064722985,0.014339382,0.26397392,0.047369275,0,0
1012,16.572,22.0,0.0809775,0.087290995,0.08841644,0.06551248,0.014339382,0.26397392,0.047369275,0,0
1013,16.588,22.0,0.0864675,0.08784,0.092816,0.066301964,0.014339382,0.26397392,0.047369275,0,0
1014,16.606,22.0,0.0914085,0.0881145,0.09721557,0.06709145,0.014339382,0.26397392,0.047369275,0,0
1015,16.623,22.0,0.0963495,0.0881145,0.10161514,0.06788094,0.014339382,0.26397392,0.047369275,0,0
1016,16.638,22.0,0.101016,0.0875655,0.1060147,0.06867043,0.014339382,0.26397392,0.047369275,0,0
1017,16.654,22.0,0.106231496,0.0864675,0.11041427,0.06945992,0.014339382,0.26397392,0.047369275,0,0
1018,16.671,22.0,0.1111725,0.085094996,0.11481383,0.07024941,0.014339382,0.26397392,0.047369275,0,0
1019,16.69,22.0,0.115839,0.083448,0.119213395,0.071038894,0.014339382,0.26397392,0.047369275,0,0
1020,16.706,22.0,0.1205055,0.081526496,0.123612955,0.07182838,0.014339382,0.26397392,0.047369275,0,0
1021,16.721,22.0,0.129564,0.0798795,0.12801252,0.07261787,0.014339382,0.26397392,0.047369275,0,0
1022,16.737,22.0,0.13587749,0.079055995,0.13241209,0.07340736,0.014339382,0.26397392,0.047369275,0,0
1023,16.754,22.0,0.140544,0.078507,0.13681164,0.07419685,0.014339382,0.26397392,0.047369275,0,0
1024,16.771,22.0,0.143838,0.077409,0.14121121,0.07498634,0.014339382,0.26397392,0.047369275,0,0
1025,16.771,22.0,0.1452105,0.0771345,0.14121121,0.07498634,0.014339382,0.26397392,0.047369275,1,1
1026,16.788,23.0,0.14658299,0.076859996,0.03120158,0.051979642,0.020075664,-0.16978307,-0.3165781,0,0
1027,16.806,23.0,0.14795549,0.076859996,0.028371863,0.046703342,0.020075664,-0.16978307,-0.3165781,0,0
