id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2910,47.733,50.0,0.3593205,0.16168049,0.33611494,0.17649095,0.014893312,0.2518236,-0.25882614,0,0
2911,47.752,50.0,0.3593205,0.1583865,0.340312,0.17217717,0.014893312,0.2518236,-0.25882614,0,0
2912,47.769,50.0,0.3593205,0.155367,0.34450907,0.1678634,0.014893312,0.2518236,-0.25882614,0,0
2913,47.785,50.0,0.3593205,0.15234749,0.3487061,0.16354962,0.014893312,0.2518236,-0.25882614,0,0
2914,47.801,50.0,0.3593205,0.1490535,0.35290316,0.15923585,0.014893312,0.2518236,-0.25882614,0,0
2915,47.818,50.0,0.360144,0.145485,0.3571002,0.15492207,0.014893312,0.2518236,-0.25882614,0,0
2916,47.834,50.0,0.3609675,0.14274,0.36129725,0.1506083,0.014893312,0.2518236,-0.25882614,0,0
2917,47.85,50.0,0.36179098,0.1402695,0.3654943,0.14629452,0.014893312,0.2518236,-0.25882614,0,0
2918,47.868,50.0,0.3631635,0.138348,0.36969134,0.14198075,0.014893312,0.2518236,-0.25882614,0,0
2919,47.885,50.0,0.367281,0.134505,0.3738884,0.13766699,0.014893312,0.2518236,-0.25882614,0,0
2920,47.902,50.0,0.3708495,0.13176,0.37808543,0.13335322,0.014893312,0.2518236,-0.25882614,0,0
2921,47.917,50.0,0.374418,0.1287405,0.3822825,0.12903945,0.014893312,0.2518236,-0.25882614,0,0
2922,47.933,50.0,0.378261,0.12654449,0.38647953,0.124725685,0.014893312,0.2518236,-0.25882614,0,0
2923,47.933,50.0,0.38045698,0.1254465,0.38647953,0.124725685,0.014893312,0.2518236,-0.25882614,1,1
2924,47.952,51.0,0.38484898,0.1243485,0.18628818,0.030843066,0.017596103,0.04325536,0.12175688,0,0
2925,47.968,51.0,0.38924098,0.123799495,0.18700908,0.03287235,0.017596103,0.04325536,0.12175688,0,0
2926,47.985,51.0,0.395829,0.122426994,0.18773,0.03490163,0.017596103,0.04325536,0.12175688,0,0
2927,48.001,51.0,0.4004955,0.1210545,0.18845092,0.036930908,0.017596103,0.04325536,0.12175688,0,0
2928,48.017,51.0,0.4032405,0.119682,0.18917184,0.03896019,0.017596103,0.04325536,0.12175688,0,0
2929,48.036,51.0,0.4054365,0.1188585,0.18989274,0.04098947,0.017596103,0.04325536,0.12175688,0,0
2930,48.051,51.0,0.4076325,0.1183095,0.19061366,0.043018747,0.017596103,0.04325536,0.12175688,0,0
2931,48.068,51.0,0.40982848,0.117486,0.19133458,0.04504803,0.017596103,0.04325536,0.12175688,0,0
2932,48.084,51.0,0.4131225,0.1161135,0.19205548,0.047077306,0.017596103,0.04325536,0.12175688,0,0
2933,48.1,51.0,0.4147695,0.11529,0.1927764,0.049106587,0.017596103,0.04325536,0.12175688,0,0
2934,48.119,51.0,0.41586748,0.114741,0.19349732,0.051135864,0.017596103,0.04325536,0.12175688,0,0
2935,48.134,51.0,0.41586748,0.114466496,0.19421823,0.053165145,0.017596103,0.04325536,0.12175688,0,0
2936,48.15,51.0,0.41586748,0.114466496,0.19493914,0.055194423,0.017596103,0.04325536,0.12175688,0,0
2937,48.169,51.0,0.41586748,0.114466496,0.19566005,0.057223704,0.017596103,0.04325536,0.12175688,0,0
2938,48.185,51.0,0.415593,0.114466496,0.19638097,0.05925298,0.017596103,0.04325536,0.12175688,0,0
2939,48.202,51.0,0.4147695,0.114466496,0.19710189,0.061282262,0.017596103,0.04325536,0.12175688,0,0
2940,48.218,51.0,0.41175,0.11529,0.1978228,0.06331154,0.017596103,0.04325536,0.12175688,0,0
2941,48.235,51.0,0.406809,0.116662495,0.19854371,0.065340824,0.017596103,0.04325536,0.12175688,0,0
2942,48.252,51.0,0.3988485,0.118584,0.19926463,0.0673701,0.017596103,0.04325536,0.12175688,0,0
2943,48.268,51.0,0.388692,0.120230995,0.19998555,0.06939938,0.017596103,0.04325536,0.12175688,0,0
2944,48.284,51.0,0.3730455,0.121878,0.20070645,0.071428664,0.017596103,0.04325536,0.12175688,0,0
2945,48.3,51.0,0.3653595,0.122701496,0.20142737,0.07345794,0.017596103,0.04325536,0.12175688,0,0
2946,48.317,51.0,0.3587715,0.124074,0.20214829,0.07548722,0.017596103,0.04325536,0.12175688,0,0
2947,48.334,51.0,0.353007,0.1259955,0.2028692,0.0775165,0.017596103,0.04325536,0.12175688,0,0
2948,48.352,51.0,0.3472425,0.1292895,0.20359011,0.07954578,0.017596103,0.04325536,0.12175688,0,0
2949,48.37,51.0,0.3423015,0.1342305,0.20431103,0.08157506,0.017596103,0.04325536,0.12175688,0,0
2950,48.384,51.0,0.3373605,0.1402695,0.20503195,0.08360434,0.017596103,0.04325536,0.12175688,0,0
2951,48.403,51.0,0.331047,0.1463085,0.20575286,0.08563362,0.017596103,0.04325536,0.12175688,0,0
2952,48.418,51.0,0.3236355,0.1517985,0.20647377,0.0876629,0.017596103,0.04325536,0.12175688,0,0
2953,48.435,51.0,0.31540048,0.1567395,0.20719469,0.089692175,0.017596103,0.04325536,0.12175688,0,0
2954,48.452,51.0,0.3066165,0.16085699,0.2079156,0.09172146,0.017596103,0.04325536,0.12175688,0,0
2955,48.468,51.0,0.29398948,0.163602,0.20863652,0.09375074,0.017596103,0.04325536,0.12175688,0,0
2956,48.484,51.0,0.2857545,0.163602,0.20935743,0.095780015,0.017596103,0.04325536,0.12175688,0,0
2957,48.501,51.0,0.2819115,0.1633275,0.21007834,0.09780929,0.017596103,0.04325536,0.12175688,0,0
2958,48.517,51.0,0.269559,0.16168049,0.21079926,0.09983858,0.017596103,0.04325536,0.12175688,0,0
2959,48.533,51.0,0.2626965,0.1589355,0.21152018,0.101867855,0.017596103,0.04325536,0.12175688,0,0
2960,48.552,51.0,0.256383,0.155367,0.21224108,0.10389713,0.017596103,0.04325536,0.12175688,0,0
2961,48.57,51.0,0.2506185,0.15152399,0.212962,0.10592642,0.017596103,0.04325536,0.12175688,0,0
2962,48.583,51.0,0.2456775,0.14823,0.21368292,0.107955694,0.017596103,0.04325536,0.12175688,0,0
2963,48.602,51.0,0.242109,0.14438699,0.21440382,0.10998497,0.017596103,0.04325536,0.12175688,0,0
2964,48.619,51.0,0.23908949,0.141093,0.21512474,0.11201425,0.017596103,0.04325536,0.12175688,0,0
2965,48.636,51.0,0.23689349,0.1380735,0.21584566,0.114043534,0.017596103,0.04325536,0.12175688,0,0
2966,48.652,51.0,0.234972,0.135603,0.21656658,0.11607281,0.017596103,0.04325536,0.12175688,0,0
2967,48.668,51.0,0.232227,0.132858,0.21728748,0.11810209,0.017596103,0.04325536,0.12175688,0,0
2968,48.684,51.0,0.23112899,0.13148549,0.2180084,0.120131366,0.017596103,0.04325536,0.12175688,0,0
2969,48.702,51.0,0.23112899,0.1303875,0.21872932,0.12216065,0.017596103,0.04325536,0.12175688,0,0
2970,48.716,51.0,0.23112899,0.129564,0.21945024,0.12418993,0.017596103,0.04325536,0.12175688,0,0
2971,48.733,51.0,0.23112899,0.1287405,0.22017114,0.12621921,0.017596103,0.04325536,0.12175688,0,0
2972,48.75,51.0,0.2308545,0.128466,0.22089206,0.12824848,0.017596103,0.04325536,0.12175688,0,0
2973,48.768,51.0,0.2303055,0.12791699,0.22161298,0.13027777,0.017596103,0.04325536,0.12175688,0,0
2974,48.785,51.0,0.22893299,0.127368,0.2223339,0.13230705,0.017596103,0.04325536,0.12175688,0,0
2975,48.802,51.0,0.2270115,0.1270935,0.2230548,0.13433632,0.017596103,0.04325536,0.12175688,0,0
2976,48.82,51.0,0.2248155,0.126819,0.22377571,0.1363656,0.017596103,0.04325536,0.12175688,0,0
2977,48.836,51.0,0.22316849,0.126819,0.22449663,0.13839488,0.017596103,0.04325536,0.12175688,0,0
2978,48.85,51.0,0.222345,0.126819,0.22521755,0.14042416,0.017596103,0.04325536,0.12175688,0,0
2979,48.85,51.0,0.222345,0.126819,0.22521755,0.14042416,0.017596103,0.04325536,0.12175688,1,1
2980,48.867,52.0,0.2220705,0.1270935,0.041968744,0.028278636,0.022882573,-0.14442442,0.0036215484,0,0
2981,48.884,52.0,0.2220705,0.1270935,0.03956167,0.028338995,0.022882573,-0.14442442,0.0036215484,0,0
2982,48.901,52.0,0.2220705,0.1270935,0.037154596,0.028399354,0.022882573,-0.14442442,0.0036215484,0,0
2983,48.918,52.0,0.2220705,0.1270935,0.034747526,0.028459713,0.022882573,-0.14442442,0.0036215484,0,0
2984,48.934,52.0,0.2220705,0.1270935,0.032340452,0.028520072,0.022882573,-0.14442442,0.0036215484,0,0
2985,48.95,52.0,0.2220705,0.127368,0.02993338,0.02858043,0.022882573,-0.14442442,0.0036215484,0,0
2986,48.969,52.0,0.222894,0.128466,0.027526306,0.02864079,0.022882573,-0.14442442,0.0036215484,0,0
2987,48.984,52.0,0.2242665,0.1303875,0.020645913,0.028701149,0.022882573,0.14442442,0.0036215484,0,0
2988,49.002,52.0,0.2264625,0.133956,0.023052987,0.028761508,0.022882573,0.14442442,0.0036215484,0,0
2989,49.018,52.0,0.229482,0.138348,0.025460059,0.028821867,0.022882573,0.14442442,0.0036215484,0,0
2990,49.034,52.0,0.2335995,0.144936,0.027867131,0.028882226,0.022882573,0.14442442,0.0036215484,0,0
2991,49.053,52.0,0.2374425,0.15234749,0.030274205,0.028942585,0.022882573,0.14442442,0.0036215484,0,0
2992,49.068,52.0,0.24046199,0.1611315,0.03268128,0.029002944,0.022882573,0.14442442,0.0036215484,0,0
2993,49.084,52.0,0.2407365,0.16442549,0.03508835,0.029063303,0.022882573,0.14442442,0.0036215484,0,0
2994,49.102,52.0,0.23963849,0.166347,0.037495423,0.029123662,0.022882573,0.14442442,0.0036215484,0,0
2995,49.12,52.0,0.23606999,0.1677195,0.039902497,0.029184021,0.022882573,0.14442442,0.0036215484,0,0
2996,49.135,52.0,0.2303055,0.1682685,0.04230957,0.02924438,0.022882573,0.14442442,0.0036215484,0,0
2997,49.152,52.0,0.22316849,0.167994,0.04471664,0.02930474,0.022882573,0.14442442,0.0036215484,0,0
2998,49.168,52.0,0.21411,0.166347,0.047123715,0.029365098,0.022882573,0.14442442,0.0036215484,0,0
2999,49.186,52.0,0.204228,0.1627785,0.04953079,0.029425455,0.022882573,0.14442442,0.0036215484,0,0
3000,49.202,52.0,0.1940715,0.15921,0.05193786,0.029485814,0.022882573,0.14442442,0.0036215484,0,0
3001,49.219,52.0,0.184464,0.15591599,0.054344933,0.029546173,0.022882573,0.14442442,0.0036215484,0,0
3002,49.235,52.0,0.176229,0.153171,0.056752007,0.029606532,0.022882573,0.14442442,0.0036215484,0,0
3003,49.252,52.0,0.169641,0.1512495,0.05915908,0.029666891,0.022882573,0.14442442,0.0036215484,0,0
3004,49.268,52.0,0.16305299,0.15015149,0.06156615,0.02972725,0.022882573,0.14442442,0.0036215484,0,0
3005,49.287,52.0,0.161406,0.15015149,0.063973226,0.02978761,0.022882573,0.14442442,0.0036215484,0,0
3006,49.3,52.0,0.161406,0.15015149,0.0663803,0.029847968,0.022882573,0.14442442,0.0036215484,0,0
3007,49.317,52.0,0.16168049,0.15015149,0.06878737,0.029908327,0.022882573,0.14442442,0.0036215484,0,0
3008,49.334,52.0,0.1622295,0.150426,0.07119445,0.029968686,0.022882573,0.14442442,0.0036215484,0,0
3009,49.35,52.0,0.1633275,0.15015149,0.07360153,0.030029045,0.022882573,0.14442442,0.0036215484,0,0
3010,49.369,52.0,0.164151,0.1490535,0.0760086,0.030089404,0.022882573,0.14442442,0.0036215484,0,0
3011,49.385,52.0,0.1647,0.1468575,0.07841568,0.030149763,0.022882573,0.14442442,0.0036215484,0,0
3012,49.403,52.0,0.1647,0.14301449,0.08082276,0.030210122,0.022882573,0.14442442,0.0036215484,0,0
3013,49.419,52.0,0.1647,0.13587749,0.08322983,0.030270481,0.022882573,0.14442442,0.0036215484,0,0
3014,49.435,52.0,0.164151,0.1259955,0.085636914,0.03033084,0.022882573,0.14442442,0.0036215484,0,0
3015,49.452,52.0,0.162504,0.1139175,0.08804399,0.0303912,0.022882573,0.14442442,0.0036215484,0,0
3016,49.468,52.0,0.156465,0.0952515,0.09045107,0.030451559,0.022882573,0.14442442,0.0036215484,0,0
3017,49.483,52.0,0.1507005,0.0853695,0.09285814,0.030511918,0.022882573,0.14442442,0.0036215484,0,0
3018,49.502,52.0,0.1474065,0.081526496,0.09526522,0.030572277,0.022882573,0.14442442,0.0036215484,0,0
3019,49.517,52.0,0.1391715,0.0716445,0.0976723,0.030632634,0.022882573,0.14442442,0.0036215484,0,0
3020,49.534,52.0,0.13587749,0.06588,0.10007937,0.030692993,0.022882573,0.14442442,0.0036215484,0,0
3021,49.553,52.0,0.1331325,0.06039,0.102486454,0.030753352,0.022882573,0.14442442,0.0036215484,0,0
3022,49.568,52.0,0.1298385,0.055448998,0.10489353,0.03081371,0.022882573,0.14442442,0.0036215484,0,0
3023,49.585,52.0,0.12654449,0.051880497,0.1073006,0.03087407,0.022882573,0.14442442,0.0036215484,0,0
3024,49.603,52.0,0.123799495,0.048861,0.10970768,0.030934429,0.022882573,0.14442442,0.0036215484,0,0
3025,49.618,52.0,0.121878,0.0463905,0.11211476,0.030994788,0.022882573,0.14442442,0.0036215484,0,0
3026,49.635,52.0,0.121328995,0.0447435,0.11452184,0.031055147,0.022882573,0.14442442,0.0036215484,0,0
3027,49.653,52.0,0.1210545,0.0441945,0.11692891,0.031115506,0.022882573,0.14442442,0.0036215484,0,0
3028,49.669,52.0,0.1210545,0.04392,0.119335994,0.031175865,0.022882573,0.14442442,0.0036215484,0,0
3029,49.684,52.0,0.1210545,0.043645497,0.12174307,0.031236224,0.022882573,0.14442442,0.0036215484,0,0
3030,49.684,52.0,0.1210545,0.043645497,0.12174307,0.031236224,0.022882573,0.14442442,0.0036215484,1,1
3031,49.702,53.0,0.1210545,0.043096498,0.48434302,0.15137045,0.014725555,0.17764795,-0.24036482,0,0
3032,49.719,53.0,0.1210545,0.042822,0.4873038,0.14736436,0.014725555,0.17764795,-0.24036482,0,0
3033,49.736,53.0,0.1210545,0.042822,0.4902646,0.14335828,0.014725555,0.17764795,-0.24036482,0,0
3034,49.752,53.0,0.1210545,0.042822,0.4932254,0.1393522,0.014725555,0.17764795,-0.24036482,0,0
3035,49.769,53.0,0.1210545,0.042822,0.4961862,0.13534613,0.014725555,0.17764795,-0.24036482,0,0
3036,49.787,53.0,0.1210545,0.042822,0.49914697,0.13134004,0.014725555,0.17764795,-0.24036482,0,0
3037,49.8,53.0,0.1210545,0.042822,0.5021078,0.12733397,0.014725555,0.17764795,-0.24036482,0,0
3038,49.82,53.0,0.1210545,0.042822,0.50506854,0.123327896,0.014725555,0.17764795,-0.24036482,0,0
3039,49.834,53.0,0.1210545,0.042822,0.50802934,0.119321816,0.014725555,0.17764795,-0.24036482,0,0
3040,49.851,53.0,0.1216035,0.042822,0.51363873,0.11531574,0.014725555,-0.17764795,-0.24036482,0,0
3041,49.869,53.0,0.122701496,0.042822,0.51067793,0.11130966,0.014725555,-0.17764795,-0.24036482,0,0
3042,49.884,53.0,0.125172,0.0441945,0.50771713,0.10730359,0.014725555,-0.17764795,-0.24036482,0,0
3043,49.902,53.0,0.1259955,0.045018,0.50475633,0.10329751,0.014725555,-0.17764795,-0.24036482,0,0
3044,49.916,53.0,0.12654449,0.0452925,0.50179553,0.09929144,0.014725555,-0.17764795,-0.24036482,0,0
3045,49.933,53.0,0.126819,0.045567,0.49883476,0.095285356,0.014725555,-0.17764795,-0.24036482,0,0
3046,49.952,53.0,0.128466,0.0463905,0.49587396,0.09127928,0.014725555,-0.17764795,-0.24036482,0,0
3047,49.969,53.0,0.1325835,0.04941,0.49291316,0.0872732,0.014725555,-0.17764795,-0.24036482,0,0
3048,49.986,53.0,0.141093,0.055448998,0.48995236,0.08326713,0.014725555,-0.17764795,-0.24036482,0,0
3049,50.002,53.0,0.1550925,0.0672525,0.48699158,0.07926105,0.014725555,-0.17764795,-0.24036482,0,0
3050,50.019,53.0,0.17568,0.081252,0.48403078,0.07525498,0.014725555,-0.17764795,-0.24036482,0,0
3051,50.036,53.0,0.20038499,0.0947025,0.48106998,0.0712489,0.014725555,-0.17764795,-0.24036482,0,0
3052,50.052,53.0,0.2242665,0.103760995,0.47810918,0.067242816,0.014725555,-0.17764795,-0.24036482,0,0
3053,50.068,53.0,0.259677,0.1133685,0.4751484,0.063236736,0.014725555,-0.17764795,-0.24036482,0,0
3054,50.084,53.0,0.28246048,0.118034996,0.4721876,0.05923066,0.014725555,-0.17764795,-0.24036482,0,0
3055,50.1,53.0,0.302499,0.120230995,0.4692268,0.05522458,0.014725555,-0.17764795,-0.24036482,0,0
3056,50.117,53.0,0.31979248,0.121328995,0.466266,0.051218495,0.014725555,-0.17764795,-0.24036482,0,0
3057,50.136,53.0,0.3362625,0.1221525,0.46330523,0.047212414,0.014725555,-0.17764795,-0.24036482,0,0
3058,50.152,53.0,0.3488895,0.122976,0.46034443,0.043206334,0.014725555,-0.17764795,-0.24036482,0,0
3059,50.169,53.0,0.3576735,0.1243485,0.45738363,0.039200254,0.014725555,-0.17764795,-0.24036482,0,0
3060,50.185,53.0,0.36179098,0.125172,0.45442283,0.035194173,0.014725555,-0.17764795,-0.24036482,0,0
3061,50.202,53.0,0.36261448,0.124897495,0.45146206,0.031188093,0.014725555,-0.17764795,-0.24036482,0,0
3062,50.219,53.0,0.3620655,0.122976,0.44850126,0.027182013,0.014725555,-0.17764795,-0.24036482,0,0
3063,50.236,53.0,0.3593205,0.113643,0.44554046,0.023175932,0.014725555,-0.17764795,-0.24036482,0,0
3064,50.252,53.0,0.355203,0.1012905,0.4425797,0.019169852,0.014725555,-0.17764795,-0.24036482,0,0
3065,50.268,53.0,0.3466935,0.081526496,0.4396189,0.014287338,0.014725555,-0.17764795,0.24036482,0,0
3066,50.285,53.0,0.3395565,0.0672525,0.43665808,0.018293418,0.014725555,-0.17764795,0.24036482,0,0
3067,50.302,53.0,0.33489,0.054899998,0.43369728,0.0222995,0.014725555,-0.17764795,0.24036482,0,0
3068,50.317,53.0,0.3329685,0.041175,0.4307365,0.02630558,0.014725555,-0.17764795,0.24036482,0,0
3069,50.333,53.0,0.3335175,0.0271755,0.4277757,0.03031166,0.014725555,-0.17764795,0.24036482,0,0
3070,50.354,53.0,0.3351645,0.015921,0.4248149,0.034317743,0.014725555,-0.17764795,0.24036482,0,0
3071,50.368,53.0,0.33681148,0.01098,0.4218541,0.03832382,0.014725555,-0.17764795,0.24036482,0,0
3072,50.385,53.0,0.3384585,0.009881999,0.41889334,0.0423299,0.014725555,-0.17764795,0.24036482,0,0
3073,50.402,53.0,0.339831,0.009881999,0.41593254,0.04633598,0.014725555,-0.17764795,0.24036482,0,0
3074,50.419,53.0,0.3406545,0.009881999,0.41297174,0.05034206,0.014725555,-0.17764795,0.24036482,0,0
3075,50.435,53.0,0.34120348,0.010431,0.41001093,0.05434814,0.014725555,-0.17764795,0.24036482,0,0
3076,50.452,53.0,0.3423015,0.012078,0.40705016,0.05835422,0.014725555,-0.17764795,0.24036482,0,0
3077,50.469,53.0,0.34587,0.01647,0.40408936,0.062360305,0.014725555,-0.17764795,0.24036482,0,0
3078,50.484,53.0,0.3477915,0.0205875,0.40112856,0.06636638,0.014725555,-0.17764795,0.24036482,0,0
3079,50.5,53.0,0.349713,0.0255285,0.39816776,0.07037246,0.014725555,-0.17764795,0.24036482,0,0
3080,50.517,53.0,0.35108548,0.032391,0.395207,0.07437854,0.014725555,-0.17764795,0.24036482,0,0
3081,50.534,53.0,0.3521835,0.040626,0.3922462,0.078384615,0.014725555,-0.17764795,0.24036482,0,0
3082,50.553,53.0,0.35273248,0.0485865,0.3892854,0.082390696,0.014725555,-0.17764795,0.24036482,0,0
3083,50.569,53.0,0.3532815,0.053802,0.38632458,0.08639677,0.014725555,-0.17764795,0.24036482,0,0
3084,50.585,53.0,0.3543795,0.058743,0.3833638,0.09040285,0.014725555,-0.17764795,0.24036482,0,0
3085,50.602,53.0,0.3565755,0.063958496,0.380403,0.09440892,0.014725555,-0.17764795,0.24036482,0,0
3086,50.619,53.0,0.3576735,0.0688995,0.3774422,0.098415,0.014725555,-0.17764795,0.24036482,0,0
3087,50.635,53.0,0.357948,0.073566,0.3744814,0.102421075,0.014725555,-0.17764795,0.24036482,0,0
3088,50.652,53.0,0.35685,0.0793305,0.37152064,0.106427155,0.014725555,-0.17764795,0.24036482,0,0
3089,50.668,53.0,0.3549285,0.08784,0.36855984,0.11043323,0.014725555,-0.17764795,0.24036482,0,0
3090,50.684,53.0,0.3532815,0.091957495,0.36559904,0.11443931,0.014725555,-0.17764795,0.24036482,0,0
3091,50.702,53.0,0.3521835,0.0936045,0.36263826,0.11844538,0.014725555,-0.17764795,0.24036482,0,0
3092,50.717,53.0,0.35190898,0.094977,0.35967746,0.12245146,0.014725555,-0.17764795,0.24036482,0,0
3093,50.733,53.0,0.35190898,0.0974475,0.35671666,0.12645754,0.014725555,-0.17764795,0.24036482,0,0
3094,50.753,53.0,0.35190898,0.101016,0.35375586,0.13046362,0.014725555,-0.17764795,0.24036482,0,0
3095,50.766,53.0,0.353007,0.106231496,0.3507951,0.13446969,0.014725555,-0.17764795,0.24036482,0,0
3096,50.784,53.0,0.3532815,0.1122705,0.3478343,0.13847576,0.014725555,-0.17764795,0.24036482,0,0
3097,50.803,53.0,0.353007,0.1183095,0.3448735,0.14248185,0.014725555,-0.17764795,0.24036482,0,0
3098,50.803,53.0,0.3521835,0.121328995,0.3448735,0.14248185,0.014725555,-0.17764795,0.24036482,1,0
3099,50.818,54.0,0.350262,0.1254465,0.26477927,0.20494533,0.015913002,0.01826036,0.1270819,0,0
3100,50.834,54.0,0.3494385,0.12791699,0.2650836,0.20706335,0.015913002,0.01826036,0.1270819,0,0
3101,50.853,54.0,0.3488895,0.132858,0.26538795,0.20918138,0.015913002,0.01826036,0.1270819,0,0
3102,50.868,54.0,0.3494385,0.141642,0.2656923,0.2112994,0.015913002,0.01826036,0.1270819,0,0
3103,50.885,54.0,0.349713,0.1490535,0.26599663,0.21341743,0.015913002,0.01826036,0.1270819,0,0
3104,50.9,54.0,0.346968,0.1567395,0.26630098,0.21553546,0.015913002,0.01826036,0.1270819,0,0
3105,50.917,54.0,0.3428505,0.163602,0.26660532,0.21765348,0.015913002,0.01826036,0.1270819,0,0
3106,50.934,54.0,0.3406545,0.1660725,0.26690966,0.2197715,0.015913002,0.01826036,0.1270819,0,0
3107,50.953,54.0,0.3357135,0.169092,0.26721397,0.22188954,0.015913002,0.01826036,0.1270819,0,0
3108,50.969,54.0,0.33406648,0.17018999,0.2675183,0.22400756,0.015913002,0.01826036,0.1270819,0,0
3109,50.985,54.0,0.3335175,0.171288,0.26782265,0.22612558,0.015913002,0.01826036,0.1270819,0,0
3110,51.003,54.0,0.3329685,0.17238599,0.268127,0.22824362,0.015913002,0.01826036,0.1270819,0,0
3111,51.018,54.0,0.332694,0.1726605,0.26843134,0.23036164,0.015913002,0.01826036,0.1270819,0,0
3112,51.035,54.0,0.33241948,0.172935,0.26873568,0.23247966,0.015913002,0.01826036,0.1270819,0,0
3113,51.052,54.0,0.3318705,0.172935,0.26904002,0.2345977,0.015913002,0.01826036,0.1270819,0,0
3114,51.068,54.0,0.3307725,0.17375849,0.26934436,0.23671572,0.015913002,0.01826036,0.1270819,0,0
3115,51.084,54.0,0.3294,0.1743075,0.2696487,0.23883374,0.015913002,0.01826036,0.1270819,0,0
3116,51.1,54.0,0.327204,0.1770525,0.26995304,0.24095178,0.015913002,0.01826036,0.1270819,0,0
3117,51.117,54.0,0.32336098,0.18089549,0.27025738,0.2430698,0.015913002,0.01826036,0.1270819,0,0
3118,51.134,54.0,0.31814548,0.186111,0.27056172,0.24518782,0.015913002,0.01826036,0.1270819,0,0
3119,51.154,54.0,0.31293,0.192699,0.27086607,0.24730586,0.015913002,0.01826036,0.1270819,0,0
3120,51.167,54.0,0.3077145,0.200934,0.27117038,0.24942388,0.015913002,0.01826036,0.1270819,0,0
3121,51.185,54.0,0.3027735,0.20971799,0.27147472,0.2515419,0.015913002,0.01826036,0.1270819,0,0
3122,51.202,54.0,0.298656,0.2187765,0.27177906,0.25365993,0.015913002,0.01826036,0.1270819,0,0
3123,51.219,54.0,0.2961855,0.226737,0.2720834,0.25577796,0.015913002,0.01826036,0.1270819,0,0
3124,51.235,54.0,0.294813,0.2330505,0.27238774,0.25789598,0.015913002,0.01826036,0.1270819,0,0
3125,51.253,54.0,0.294264,0.237168,0.27269208,0.260014,0.015913002,0.01826036,0.1270819,0,0
3126,51.267,54.0,0.2934405,0.24183449,0.27299643,0.26213202,0.015913002,0.01826036,0.1270819,0,0
3127,51.284,54.0,0.29316598,0.24265799,0.27330077,0.26425007,0.015913002,0.01826036,0.1270819,0,0
3128,51.302,54.0,0.292617,0.244305,0.2736051,0.2663681,0.015913002,0.01826036,0.1270819,0,0
3129,51.317,54.0,0.29234248,0.2445795,0.27390945,0.2684861,0.015913002,0.01826036,0.1270819,0,0
3130,51.333,54.0,0.2917935,0.24485399,0.2742138,0.27060413,0.015913002,0.01826036,0.1270819,0,0
3131,51.354,54.0,0.290421,0.24622649,0.27451813,0.27272215,0.015913002,0.01826036,0.1270819,0,0
3132,51.368,54.0,0.2884995,0.2478735,0.27482247,0.27484018,0.015913002,0.01826036,0.1270819,0,0
3133,51.386,54.0,0.287127,0.249246,0.2751268,0.27695823,0.015913002,0.01826036,0.1270819,0,0
3134,51.403,54.0,0.28602898,0.250344,0.27543113,0.2820177,0.015913002,0.01826036,-0.1270819,0,0
3135,51.418,54.0,0.284931,0.2511675,0.27573547,0.2798997,0.015913002,0.01826036,-0.1270819,0,0
3136,51.436,54.0,0.2835585,0.251991,0.2760398,0.27778167,0.015913002,0.01826036,-0.1270819,0,0
3137,51.452,54.0,0.28163698,0.2533635,0.27634415,0.27566364,0.015913002,0.01826036,-0.1270819,0,0
3138,51.468,54.0,0.280539,0.254187,0.2766485,0.27354562,0.015913002,0.01826036,-0.1270819,0,0
3139,51.484,54.0,0.27999,0.2550105,0.27695283,0.27142757,0.015913002,0.01826036,-0.1270819,0,0
3140,51.503,54.0,0.27999,0.2555595,0.27725717,0.26930955,0.015913002,0.01826036,-0.1270819,0,0
3141,51.519,54.0,0.27999,0.2555595,0.27756152,0.26719153,0.015913002,0.01826036,-0.1270819,0,0
3142,51.533,54.0,0.27999,0.2555595,0.27786586,0.2650735,0.015913002,0.01826036,-0.1270819,0,0
3143,51.552,54.0,0.2797155,0.2555595,0.2781702,0.2629555,0.015913002,0.01826036,-0.1270819,0,0
3144,51.568,54.0,0.2797155,0.2561085,0.27847454,0.26083747,0.015913002,0.01826036,-0.1270819,0,0
3145,51.586,54.0,0.2791665,0.256383,0.27877888,0.2587194,0.015913002,0.01826036,-0.1270819,0,0
3146,51.602,54.0,0.2791665,0.25665748,0.27908322,0.2566014,0.015913002,0.01826036,-0.1270819,0,0
3147,51.618,54.0,0.2791665,0.25665748,0.27938756,0.25448337,0.015913002,0.01826036,-0.1270819,0,0
3148,51.635,54.0,0.2791665,0.25665748,0.27969187,0.25236535,0.015913002,0.01826036,-0.1270819,0,0
3149,51.651,54.0,0.2791665,0.256383,0.27999622,0.25024733,0.015913002,0.01826036,-0.1270819,0,0
3150,51.669,54.0,0.2791665,0.255285,0.28030056,0.2481293,0.015913002,0.01826036,-0.1270819,0,0
3151,51.684,54.0,0.27806848,0.25254,0.2806049,0.24601127,0.015913002,0.01826036,-0.1270819,0,0
3152,51.702,54.0,0.277794,0.250344,0.28090924,0.24389325,0.015913002,0.01826036,-0.1270819,0,0
3153,51.717,54.0,0.2775195,0.248697,0.28121358,0.24177521,0.015913002,0.01826036,-0.1270819,0,0
