id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
21,0.403,0.0,0.2555595,0.16881749,0.2676111,0.23136276,0.01226134,0.1473012,0.3179388,0,0
22,0.418,0.0,0.2599515,0.1814445,0.27006608,0.23666175,0.01226134,0.1473012,0.3179388,0,0
23,0.434,0.0,0.261324,0.186111,0.2725211,0.24196073,0.01226134,0.1473012,0.3179388,0,0
24,0.452,0.0,0.2654415,0.19599299,0.27497613,0.24725972,0.01226134,0.1473012,0.3179388,0,0
25,0.468,0.0,0.2725785,0.209169,0.27743116,0.2525587,0.01226134,0.1473012,0.3179388,0,0
26,0.486,0.0,0.277794,0.215757,0.27988616,0.2578577,0.01226134,0.1473012,0.3179388,0,0
27,0.5,0.0,0.282735,0.22042349,0.2823412,0.26315668,0.01226134,0.1473012,0.3179388,0,0
28,0.521,0.0,0.2868525,0.222894,0.28479624,0.26845565,0.01226134,0.1473012,0.3179388,0,0
29,0.535,0.0,0.2912445,0.224541,0.28725123,0.27375466,0.01226134,0.1473012,0.3179388,0,0
30,0.553,0.0,0.295362,0.22509,0.28970626,0.28934363,0.01226134,0.1473012,-0.3179388,0,0
31,0.568,0.0,0.2989305,0.22536449,0.2921613,0.28404465,0.01226134,0.1473012,-0.3179388,0,0
32,0.584,0.0,0.301401,0.22536449,0.2946163,0.27874568,0.01226134,0.1473012,-0.3179388,0,0
33,0.602,0.0,0.3033225,0.2248155,0.2970713,0.2734467,0.01226134,0.1473012,-0.3179388,0,0
34,0.619,0.0,0.3049695,0.2242665,0.29952633,0.2681477,0.01226134,0.1473012,-0.3179388,0,0
35,0.634,0.0,0.30743998,0.222894,0.30198136,0.26284873,0.01226134,0.1473012,-0.3179388,0,0
36,0.652,0.0,0.308538,0.222345,0.3044364,0.25754973,0.01226134,0.1473012,-0.3179388,0,0
37,0.668,0.0,0.314028,0.2198745,0.30689138,0.25225076,0.01226134,0.1473012,-0.3179388,0,0
38,0.684,0.0,0.3186945,0.2176785,0.3093464,0.24695176,0.01226134,0.1473012,-0.3179388,0,0
39,0.704,0.0,0.3241845,0.2154825,0.31180143,0.24165279,0.01226134,0.1473012,-0.3179388,0,0
40,0.72,0.0,0.3313215,0.21328649,0.31425646,0.2363538,0.01226134,0.1473012,-0.3179388,0,0
41,0.736,0.0,0.339282,0.211914,0.3167115,0.23105481,0.01226134,0.1473012,-0.3179388,0,0
42,0.753,0.0,0.348066,0.210816,0.31916648,0.22575583,0.01226134,0.1473012,-0.3179388,0,0
43,0.769,0.0,0.35685,0.2099925,0.3216215,0.22045684,0.01226134,0.1473012,-0.3179388,0,0
44,0.786,0.0,0.36426148,0.2094435,0.32407653,0.21515785,0.01226134,0.1473012,-0.3179388,0,0
45,0.803,0.0,0.371124,0.20862,0.32653156,0.20985886,0.01226134,0.1473012,-0.3179388,0,0
46,0.819,0.0,0.379908,0.20532599,0.32898656,0.20455988,0.01226134,0.1473012,-0.3179388,0,0
47,0.835,0.0,0.385947,0.201483,0.33144158,0.19926089,0.01226134,0.1473012,-0.3179388,0,0
48,0.851,0.0,0.3906135,0.197091,0.3338966,0.1939619,0.01226134,0.1473012,-0.3179388,0,0
49,0.868,0.0,0.3944565,0.19242449,0.33635163,0.18866292,0.01226134,0.1473012,-0.3179388,0,0
50,0.885,0.0,0.3977505,0.18665999,0.33880666,0.18336393,0.01226134,0.1473012,-0.3179388,0,0
51,0.901,0.0,0.39994648,0.18089549,0.34126166,0.17806496,0.01226134,0.1473012,-0.3179388,0,0
52,0.922,0.0,0.401319,0.1754055,0.34371668,0.17276597,0.01226134,0.1473012,-0.3179388,0,0
53,0.934,0.0,0.4021425,0.170739,0.3461717,0.16746698,0.01226134,0.1473012,-0.3179388,0,0
54,0.953,0.0,0.402966,0.166896,0.34862673,0.162168,0.01226134,0.1473012,-0.3179388,0,0
55,0.969,0.0,0.4032405,0.16305299,0.35108173,0.15686901,0.01226134,0.1473012,-0.3179388,0,0
56,0.985,0.0,0.40351498,0.1589355,0.35353675,0.15157002,0.01226134,0.1473012,-0.3179388,0,0
57,1.002,0.0,0.40351498,0.15371999,0.35599178,0.14627104,0.01226134,0.1473012,-0.3179388,0,0
58,1.02,0.0,0.40351498,0.1485045,0.3584468,0.14097205,0.01226134,0.1473012,-0.3179388,0,0
59,1.035,0.0,0.402417,0.14081849,0.3609018,0.13567308,0.01226134,0.1473012,-0.3179388,0,0
60,1.051,0.0,0.401868,0.135603,0.36335683,0.13037409,0.01226134,0.1473012,-0.3179388,0,0
61,1.068,0.0,0.4015935,0.131211,0.36581185,0.12507512,0.01226134,0.1473012,-0.3179388,0,0
62,1.084,0.0,0.401319,0.12654449,0.36826688,0.11977614,0.01226134,0.1473012,-0.3179388,0,0
63,1.103,0.0,0.4004955,0.1210545,0.3707219,0.114477165,0.01226134,0.1473012,-0.3179388,0,0
64,1.119,0.0,0.399672,0.115839,0.3731769,0.109178185,0.01226134,0.1473012,-0.3179388,0,0
65,1.134,0.0,0.3993975,0.1100745,0.37563193,0.103879206,0.01226134,0.1473012,-0.3179388,0,0
66,1.155,0.0,0.3988485,0.1056825,0.37808695,0.09858023,0.01226134,0.1473012,-0.3179388,0,0
67,1.17,0.0,0.3982995,0.102662995,0.38054198,0.093281254,0.01226134,0.1473012,-0.3179388,0,0
68,1.186,0.0,0.398025,0.099094495,0.38299698,0.087982275,0.01226134,0.1473012,-0.3179388,0,0
69,1.201,0.0,0.398025,0.094977,0.385452,0.082683295,0.01226134,0.1473012,-0.3179388,0,0
70,1.218,0.0,0.398025,0.090585,0.38790703,0.07738432,0.01226134,0.1473012,-0.3179388,0,0
71,1.237,0.0,0.3982995,0.0859185,0.39036205,0.07208534,0.01226134,0.1473012,-0.3179388,0,0
72,1.251,0.0,0.398574,0.0787815,0.39281708,0.06678636,0.01226134,0.1473012,-0.3179388,0,0
73,1.268,0.0,0.3993975,0.073566,0.39527208,0.06148738,0.01226134,0.1473012,-0.3179388,0,0
74,1.287,0.0,0.4004955,0.0694485,0.3977271,0.056188397,0.01226134,0.1473012,-0.3179388,0,0
75,1.304,0.0,0.401868,0.0656055,0.40018213,0.050889414,0.01226134,0.1473012,-0.3179388,0,0
76,1.317,0.0,0.40351498,0.0623115,0.40263715,0.045590434,0.01226134,0.1473012,-0.3179388,0,0
77,1.337,0.0,0.4065345,0.0579195,0.40509215,0.04029145,0.01226134,0.1473012,-0.3179388,0,0
78,1.337,0.0,0.40790698,0.0557235,0.40509215,0.04029145,0.01226134,0.1473012,-0.3179388,1,0
79,1.353,1.0,0.40982848,0.053253,0.23191597,0.22236854,0.022834,0.11360595,-0.0023739038,0,0
80,1.369,1.0,0.41229898,0.050782498,0.23380941,0.22232896,0.022834,0.11360595,-0.0023739038,0,0
81,1.385,1.0,0.4131225,0.049959,0.23570284,0.22228938,0.022834,0.11360595,-0.0023739038,0,0
82,1.402,1.0,0.4136715,0.0496845,0.23759629,0.22224982,0.022834,0.11360595,-0.0023739038,0,0
83,1.419,1.0,0.41422048,0.04941,0.23948972,0.22221024,0.022834,0.11360595,-0.0023739038,0,0
84,1.435,1.0,0.4153185,0.048861,0.24138315,0.22217067,0.022834,0.11360595,-0.0023739038,0,0
85,1.452,1.0,0.41778898,0.047762997,0.2432766,0.22213109,0.022834,0.11360595,-0.0023739038,0,0
86,1.468,1.0,0.42053398,0.047213998,0.24517003,0.22209153,0.022834,0.11360595,-0.0023739038,0,0
87,1.485,1.0,0.4235535,0.047213998,0.24706347,0.22205195,0.022834,0.11360595,-0.0023739038,0,0
88,1.501,1.0,0.4273965,0.047213998,0.2489569,0.22201237,0.022834,0.11360595,-0.0023739038,0,0
89,1.522,1.0,0.428769,0.047213998,0.25085035,0.22197281,0.022834,0.11360595,-0.0023739038,0,0
90,1.537,1.0,0.4295925,0.047213998,0.25274378,0.22193323,0.022834,0.11360595,-0.0023739038,0,0
91,1.553,1.0,0.4295925,0.047213998,0.2546372,0.22189365,0.022834,0.11360595,-0.0023739038,0,0
92,1.569,1.0,0.42931798,0.047762997,0.25653064,0.22185408,0.022834,0.11360595,-0.0023739038,0,0
93,1.585,1.0,0.428769,0.0485865,0.25842407,0.22181451,0.022834,0.11360595,-0.0023739038,0,0
94,1.601,1.0,0.4273965,0.050508,0.26031753,0.22177494,0.022834,0.11360595,-0.0023739038,0,0
95,1.619,1.0,0.42492598,0.054351,0.26221097,0.22173536,0.022834,0.11360595,-0.0023739038,0,0
96,1.635,1.0,0.421083,0.059566498,0.2641044,0.2216958,0.022834,0.11360595,-0.0023739038,0,0
97,1.652,1.0,0.413946,0.069722995,0.26599783,0.22165622,0.022834,0.11360595,-0.0023739038,0,0
98,1.668,1.0,0.409005,0.076859996,0.26789126,0.22161664,0.022834,0.11360595,-0.0023739038,0,0
99,1.685,1.0,0.404613,0.083448,0.26978472,0.22157706,0.022834,0.11360595,-0.0023739038,0,0
100,1.704,1.0,0.40076998,0.089761496,0.27167815,0.2215375,0.022834,0.11360595,-0.0023739038,0,0
101,1.72,1.0,0.3977505,0.094977,0.27357158,0.22149792,0.022834,0.11360595,-0.0023739038,0,0
102,1.734,1.0,0.3950055,0.100192495,0.275465,0.22145835,0.022834,0.11360595,-0.0023739038,0,0
103,1.753,1.0,0.39280948,0.104858994,0.27735844,0.22141878,0.022834,0.11360595,-0.0023739038,0,0
104,1.769,1.0,0.391437,0.1089765,0.2792519,0.2213792,0.022834,0.11360595,-0.0023739038,0,0
105,1.785,1.0,0.390339,0.1133685,0.28114533,0.22133963,0.022834,0.11360595,-0.0023739038,0,0
106,1.801,1.0,0.38979,0.1194075,0.28303874,0.22130005,0.022834,0.11360595,-0.0023739038,0,0
107,1.821,1.0,0.3889665,0.1281915,0.28493217,0.22126049,0.022834,0.11360595,-0.0023739038,0,0
108,1.835,1.0,0.387045,0.147681,0.2868256,0.22122091,0.022834,0.11360595,-0.0023739038,0,0
109,1.852,1.0,0.3851235,0.163602,0.288719,0.22118133,0.022834,0.11360595,-0.0023739038,0,0
110,1.868,1.0,0.3807315,0.18089549,0.29061243,0.22114176,0.022834,0.11360595,-0.0023739038,0,0
111,1.885,1.0,0.37414348,0.19764,0.29250586,0.2211022,0.022834,0.11360595,-0.0023739038,0,0
112,1.904,1.0,0.366732,0.21109049,0.29439926,0.22106262,0.022834,0.11360595,-0.0023739038,0,0
113,1.918,1.0,0.35986948,0.22179599,0.2962927,0.22102304,0.022834,0.11360595,-0.0023739038,0,0
114,1.938,1.0,0.355203,0.230031,0.2981861,0.22098348,0.022834,0.11360595,-0.0023739038,0,0
115,1.953,1.0,0.3516345,0.23606999,0.30007952,0.2209439,0.022834,0.11360595,-0.0023739038,0,0
116,1.97,1.0,0.34916398,0.239364,0.30197296,0.22090432,0.022834,0.11360595,-0.0023739038,0,0
117,1.987,1.0,0.3472425,0.24046199,0.30386636,0.22086474,0.022834,0.11360595,-0.0023739038,0,0
118,2.001,1.0,0.345321,0.2407365,0.3057598,0.22082518,0.022834,0.11360595,-0.0023739038,0,0
119,2.021,1.0,0.3433995,0.2401875,0.30765322,0.2207856,0.022834,0.11360595,-0.0023739038,0,0
120,2.034,1.0,0.340929,0.2385405,0.30954662,0.22074603,0.022834,0.11360595,-0.0023739038,0,0
121,2.052,1.0,0.34037998,0.2379915,0.31144005,0.22070646,0.022834,0.11360595,-0.0023739038,0,0
122,2.069,1.0,0.3379095,0.2357955,0.31333348,0.22066689,0.022834,0.11360595,-0.0023739038,0,0
123,2.087,1.0,0.335439,0.234423,0.31522688,0.22062731,0.022834,0.11360595,-0.0023739038,0,0
124,2.103,1.0,0.3329685,0.2330505,0.3171203,0.22058773,0.022834,0.11360595,-0.0023739038,0,0
125,2.12,1.0,0.329949,0.2308545,0.3190137,0.22054817,0.022834,0.11360595,-0.0023739038,0,0
126,2.136,1.0,0.3274785,0.2286585,0.32090715,0.22050859,0.022834,0.11360595,-0.0023739038,0,0
127,2.153,1.0,0.3258315,0.2270115,0.32280058,0.22046901,0.022834,0.11360595,-0.0023739038,0,0
128,2.169,1.0,0.3241845,0.225639,0.32469398,0.22042945,0.022834,0.11360595,-0.0023739038,0,0
129,2.185,1.0,0.32253748,0.2248155,0.3265874,0.22038987,0.022834,0.11360595,-0.0023739038,0,0
130,2.203,1.0,0.3214395,0.2242665,0.32848084,0.2203503,0.022834,0.11360595,-0.0023739038,0,0
131,2.218,1.0,0.3214395,0.22399199,0.33037424,0.22031072,0.022834,0.11360595,-0.0023739038,0,0
132,2.236,1.0,0.3214395,0.223443,0.33226767,0.22027116,0.022834,0.11360595,-0.0023739038,0,0
133,2.251,1.0,0.322263,0.22316849,0.33416107,0.22023158,0.022834,0.11360595,-0.0023739038,0,0
134,2.268,1.0,0.3230865,0.222894,0.3360545,0.220192,0.022834,0.11360595,-0.0023739038,0,0
135,2.284,1.0,0.3241845,0.22261949,0.33794793,0.22015244,0.022834,0.11360595,-0.0023739038,0,0
136,2.305,1.0,0.32528248,0.22261949,0.33984134,0.22011286,0.022834,0.11360595,-0.0023739038,0,0
137,2.305,1.0,0.32528248,0.22261949,0.33984134,0.22011286,0.022834,0.11360595,-0.0023739038,1,1
138,2.318,2.0,0.32610598,0.22261949,0.023144191,0.12253656,0.021786164,-0.27854624,-0.13624352,0,0
139,2.336,2.0,0.326655,0.22261949,0.025070576,0.12026584,0.021786164,0.27854624,-0.13624352,0,0
140,2.352,2.0,0.32692948,0.222894,0.029713012,0.11799511,0.021786164,0.27854624,-0.13624352,0,0
141,2.372,2.0,0.32692948,0.222894,0.03435545,0.11572439,0.021786164,0.27854624,-0.13624352,0,0
142,2.385,2.0,0.32692948,0.222894,0.038997885,0.113453664,0.021786164,0.27854624,-0.13624352,0,0
143,2.403,2.0,0.327204,0.222894,0.043640323,0.11118294,0.021786164,0.27854624,-0.13624352,0,0
144,2.419,2.0,0.3274785,0.222894,0.048282757,0.10891222,0.021786164,0.27854624,-0.13624352,0,0
145,2.436,2.0,0.3280275,0.22316849,0.052925196,0.106641494,0.021786164,0.27854624,-0.13624352,0,0
146,2.452,2.0,0.3285765,0.223443,0.057567634,0.10437077,0.021786164,0.27854624,-0.13624352,0,0
147,2.472,2.0,0.3285765,0.223443,0.062210068,0.10210005,0.021786164,0.27854624,-0.13624352,0,0
148,2.486,2.0,0.3285765,0.223443,0.0668525,0.09982932,0.021786164,0.27854624,-0.13624352,0,0
149,2.503,2.0,0.3285765,0.223443,0.071494944,0.0975586,0.021786164,0.27854624,-0.13624352,0,0
150,2.521,2.0,0.3285765,0.2237175,0.076137386,0.09528788,0.021786164,0.27854624,-0.13624352,0,0
151,2.534,2.0,0.328302,0.2237175,0.08077983,0.09301715,0.021786164,0.27854624,-0.13624352,0,0
152,2.552,2.0,0.3280275,0.22399199,0.08542226,0.09074643,0.021786164,0.27854624,-0.13624352,0,0
153,2.571,2.0,0.3274785,0.22399199,0.090064704,0.08847571,0.021786164,0.27854624,-0.13624352,0,0
154,2.584,2.0,0.326655,0.2242665,0.09470715,0.08620498,0.021786164,0.27854624,-0.13624352,0,0
155,2.604,2.0,0.32528248,0.2242665,0.09934959,0.08393426,0.021786164,0.27854624,-0.13624352,0,0
156,2.619,2.0,0.322263,0.2242665,0.10399203,0.08166354,0.021786164,0.27854624,-0.13624352,0,0
157,2.635,2.0,0.3186945,0.2237175,0.10863447,0.07939281,0.021786164,0.27854624,-0.13624352,0,0
158,2.652,2.0,0.3148515,0.222894,0.113276914,0.07712209,0.021786164,0.27854624,-0.13624352,0,0
159,2.669,2.0,0.3104595,0.22179599,0.117919356,0.07485137,0.021786164,0.27854624,-0.13624352,0,0
160,2.684,2.0,0.306342,0.220698,0.12256179,0.07258064,0.021786164,0.27854624,-0.13624352,0,0
161,2.703,2.0,0.302499,0.2193255,0.12720424,0.07030992,0.021786164,0.27854624,-0.13624352,0,0
162,2.719,2.0,0.29947948,0.217953,0.13184668,0.0680392,0.021786164,0.27854624,-0.13624352,0,0
163,2.736,2.0,0.2972835,0.2165805,0.13648912,0.06576847,0.021786164,0.27854624,-0.13624352,0,0
164,2.752,2.0,0.29591098,0.2154825,0.14113155,0.06349775,0.021786164,0.27854624,-0.13624352,0,0
165,2.767,2.0,0.294813,0.2143845,0.14577399,0.061227027,0.021786164,0.27854624,-0.13624352,0,0
166,2.785,2.0,0.294264,0.2138355,0.15041643,0.058956303,0.021786164,0.27854624,-0.13624352,0,0
167,2.802,2.0,0.294264,0.21328649,0.15505888,0.05668558,0.021786164,0.27854624,-0.13624352,0,0
168,2.819,2.0,0.294264,0.213012,0.15970132,0.054414857,0.021786164,0.27854624,-0.13624352,0,0
169,2.835,2.0,0.294264,0.21246299,0.16434376,0.052144133,0.021786164,0.27854624,-0.13624352,0,0
170,2.851,2.0,0.294264,0.2121885,0.1689862,0.04987341,0.021786164,0.27854624,-0.13624352,0,0
171,2.87,2.0,0.2945385,0.211914,0.17362863,0.047602687,0.021786164,0.27854624,-0.13624352,0,0
172,2.887,2.0,0.2945385,0.2116395,0.17827107,0.045331962,0.021786164,0.27854624,-0.13624352,0,0
173,2.904,2.0,0.2945385,0.2116395,0.18291351,0.04306124,0.021786164,0.27854624,-0.13624352,0,0
174,2.92,2.0,0.2945385,0.2116395,0.18755595,0.040790517,0.021786164,0.27854624,-0.13624352,0,0
175,2.936,2.0,0.2945385,0.2116395,0.1921984,0.038519792,0.021786164,0.27854624,-0.13624352,0,0
176,2.953,2.0,0.2945385,0.211365,0.19684084,0.03624907,0.021786164,0.27854624,-0.13624352,0,0
177,2.969,2.0,0.294813,0.21109049,0.20148328,0.033978343,0.021786164,0.27854624,-0.13624352,0,0
178,2.986,2.0,0.2950875,0.210816,0.20612572,0.03170762,0.021786164,0.27854624,-0.13624352,0,0
179,3.003,2.0,0.295362,0.21026699,0.21076816,0.029436894,0.021786164,0.27854624,-0.13624352,0,0
180,3.02,2.0,0.2956365,0.209169,0.2154106,0.027166167,0.021786164,0.27854624,-0.13624352,0,0
181,3.036,2.0,0.29646,0.206973,0.22005305,0.024895443,0.021786164,0.27854624,-0.13624352,0,0
182,3.052,2.0,0.2972835,0.204777,0.22469549,0.020947613,0.021786164,0.27854624,0.13624352,0,0
183,3.069,2.0,0.298107,0.202032,0.22933793,0.02321834,0.021786164,0.27854624,0.13624352,0,0
184,3.084,2.0,0.299205,0.1984635,0.23398037,0.025489064,0.021786164,0.27854624,0.13624352,0,0
185,3.104,2.0,0.30030298,0.1951695,0.23862281,0.02775979,0.021786164,0.27854624,0.13624352,0,0
186,3.119,2.0,0.3016755,0.191601,0.24326526,0.030030515,0.021786164,0.27854624,0.13624352,0,0
187,3.137,2.0,0.30304798,0.1880325,0.24790768,0.03230124,0.021786164,0.27854624,0.13624352,0,0
188,3.153,2.0,0.30469498,0.184464,0.25255013,0.034571968,0.021786164,0.27854624,0.13624352,0,0
189,3.169,2.0,0.3071655,0.18117,0.25719258,0.03684269,0.021786164,0.27854624,0.13624352,0,0
190,3.187,2.0,0.309636,0.178425,0.261835,0.039113414,0.021786164,0.27854624,0.13624352,0,0
191,3.203,2.0,0.3121065,0.1765035,0.26647747,0.04138414,0.021786164,0.27854624,0.13624352,0,0
192,3.22,2.0,0.317322,0.174033,0.2711199,0.04365486,0.021786164,0.27854624,0.13624352,0,0
193,3.236,2.0,0.3214395,0.17238599,0.27576235,0.045925584,0.021786164,0.27854624,0.13624352,0,0
194,3.252,2.0,0.325557,0.170739,0.28040478,0.04819631,0.021786164,0.27854624,0.13624352,0,0
195,3.268,2.0,0.329949,0.1693665,0.2850472,0.05046703,0.021786164,0.27854624,0.13624352,0,0
196,3.287,2.0,0.3346155,0.1682685,0.28968963,0.052737754,0.021786164,0.27854624,0.13624352,0,0
197,3.303,2.0,0.3390075,0.1677195,0.2943321,0.05500848,0.021786164,0.27854624,0.13624352,0,0
198,3.32,2.0,0.343125,0.1671705,0.2989745,0.057279203,0.021786164,0.27854624,0.13624352,0,0
199,3.337,2.0,0.346419,0.16662149,0.30361697,0.059549924,0.021786164,0.27854624,0.13624352,0,0
200,3.353,2.0,0.3488895,0.165798,0.3082594,0.06182065,0.021786164,0.27854624,0.13624352,0,0
201,3.37,2.0,0.350262,0.16524899,0.31290185,0.06409137,0.021786164,0.27854624,0.13624352,0,0
202,3.387,2.0,0.350811,0.1649745,0.31754428,0.0663621,0.021786164,0.27854624,0.13624352,0,0
203,3.403,2.0,0.350811,0.1649745,0.32218674,0.06863282,0.021786164,0.27854624,0.13624352,0,0
204,3.418,2.0,0.35108548,0.1647,0.32682917,0.07090355,0.021786164,0.27854624,0.13624352,0,0
205,3.436,2.0,0.3516345,0.1647,0.33147162,0.07317427,0.021786164,0.27854624,0.13624352,0,0
206,3.451,2.0,0.35273248,0.1638765,0.33611405,0.075445,0.021786164,0.27854624,0.13624352,0,0
207,3.469,2.0,0.3538305,0.16305299,0.3407565,0.07771572,0.021786164,0.27854624,0.13624352,0,0
208,3.485,2.0,0.35547748,0.1622295,0.34539893,0.07998644,0.021786164,0.27854624,0.13624352,0,0
209,3.504,2.0,0.35822248,0.161406,0.3500414,0.08225717,0.021786164,0.27854624,0.13624352,0,0
210,3.52,2.0,0.3620655,0.160308,0.35468382,0.08452789,0.021786164,0.27854624,0.13624352,0,0
211,3.537,2.0,0.36618298,0.158661,0.35932624,0.08679861,0.021786164,0.27854624,0.13624352,0,0
212,3.554,2.0,0.3703005,0.156465,0.3639687,0.08906934,0.021786164,0.27854624,0.13624352,0,0
213,3.57,2.0,0.37414348,0.1534455,0.36861113,0.09134006,0.021786164,0.27854624,0.13624352,0,0
214,3.586,2.0,0.3779865,0.149877,0.37325358,0.09361078,0.021786164,0.27854624,0.13624352,0,0
215,3.604,2.0,0.38128048,0.145485,0.377896,0.09588151,0.021786164,0.27854624,0.13624352,0,0
216,3.618,2.0,0.38484898,0.1391715,0.38253847,0.09815223,0.021786164,0.27854624,0.13624352,0,0
217,3.636,2.0,0.38567248,0.13724999,0.3871809,0.10042295,0.021786164,0.27854624,0.13624352,0,0
218,3.652,2.0,0.3878685,0.13176,0.39182335,0.10269368,0.021786164,0.27854624,0.13624352,0,0
219,3.669,2.0,0.38979,0.128466,0.39646578,0.1049644,0.021786164,0.27854624,0.13624352,0,0
220,3.684,2.0,0.392535,0.12627,0.40110824,0.10723512,0.021786164,0.27854624,0.13624352,0,0
221,3.704,2.0,0.39637798,0.124623,0.40575066,0.10950585,0.021786164,0.27854624,0.13624352,0,0
222,3.72,2.0,0.4010445,0.122976,0.41039312,0.11177657,0.021786164,0.27854624,0.13624352,0,0
223,3.737,2.0,0.4059855,0.1216035,0.41503555,0.11404729,0.021786164,0.27854624,0.13624352,0,0
224,3.754,2.0,0.411201,0.1205055,0.419678,0.11631802,0.021786164,0.27854624,0.13624352,0,0
225,3.77,2.0,0.415593,0.1199565,0.42432043,0.11858874,0.021786164,0.27854624,0.13624352,0,0
226,3.785,2.0,0.4197105,0.1199565,0.42896286,0.12085946,0.021786164,0.27854624,0.13624352,0,0
227,3.802,2.0,0.42492598,0.120230995,0.4336053,0.12313019,0.021786164,0.27854624,0.13624352,0,0
228,3.82,2.0,0.429867,0.121328995,0.43824774,0.12540092,0.021786164,0.27854624,0.13624352,0,0
229,3.836,2.0,0.4367295,0.123525,0.4428902,0.12767163,0.021786164,0.27854624,0.13624352,0,0
230,3.836,2.0,0.4367295,0.123525,0.4428902,0.12767163,0.021786164,0.27854624,0.13624352,1,1
231,3.852,3.0,0.4394745,0.124623,0.43156824,0.11675797,0.011974701,0.23547614,0.26326734,0,0
232,3.87,3.0,0.441396,0.125172,0.43549284,0.12114575,0.011974701,0.23547614,0.26326734,0,0
233,3.887,3.0,0.4422195,0.1254465,0.43941742,0.12553354,0.011974701,0.23547614,0.26326734,0,0
234,3.904,3.0,0.442494,0.1254465,0.44334203,0.12992132,0.011974701,0.23547614,0.26326734,0,0
235,3.917,3.0,0.442494,0.1254465,0.4472666,0.13430911,0.011974701,0.23547614,0.26326734,0,0
236,3.936,3.0,0.442494,0.1254465,0.45119122,0.1386969,0.011974701,0.23547614,0.26326734,0,0
237,3.951,3.0,0.44276848,0.125721,0.4551158,0.14308468,0.011974701,0.23547614,0.26326734,0,0
238,3.969,3.0,0.4438665,0.1259955,0.4590404,0.14747247,0.011974701,0.23547614,0.26326734,0,0
239,3.987,3.0,0.44523898,0.12627,0.46296498,0.15186027,0.011974701,0.23547614,0.26326734,0,0
240,4.003,3.0,0.4460625,0.12654449,0.4668896,0.15624806,0.011974701,0.23547614,0.26326734,0,0
241,4.019,3.0,0.4466115,0.126819,0.47081417,0.16063586,0.011974701,0.23547614,0.26326734,0,0
242,4.036,3.0,0.44716048,0.127368,0.47473875,0.16502365,0.011974701,0.23547614,0.26326734,0,0
243,4.051,3.0,0.44716048,0.1287405,0.47866336,0.16941145,0.011974701,0.23547614,0.26326734,0,0
244,4.068,3.0,0.4466115,0.1298385,0.48258793,0.17379925,0.011974701,0.23547614,0.26326734,0,0
245,4.085,3.0,0.4449645,0.1309365,0.48651254,0.17818704,0.011974701,0.23547614,0.26326734,0,0
246,4.104,3.0,0.442494,0.1325835,0.49043712,0.18257484,0.011974701,0.23547614,0.26326734,0,0
247,4.12,3.0,0.4389255,0.134505,0.49436173,0.18696262,0.011974701,0.23547614,0.26326734,0,0
