id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
65,1.118,1.0,0.2835585,0.0419985,0.2557469,0.06935861,0.02129193,0.16385663,0.23249625,0,0
66,1.133,1.0,0.283833,0.0392535,0.25847784,0.073233545,0.02129193,0.16385663,0.23249625,0,0
67,1.149,1.0,0.2830095,0.0381555,0.2612088,0.07710848,0.02129193,0.16385663,0.23249625,0,0
68,1.166,1.0,0.281088,0.038978998,0.26393974,0.080983415,0.02129193,0.16385663,0.23249625,0,0
69,1.182,1.0,0.27889198,0.043096498,0.26667067,0.08485834,0.02129193,0.16385663,0.23249625,0,0
70,1.2,1.0,0.2769705,0.050782498,0.2694016,0.08873328,0.02129193,0.16385663,0.23249625,0,0
71,1.216,1.0,0.276147,0.062037,0.27213258,0.09260821,0.02129193,0.16385663,0.23249625,0,0
72,1.233,1.0,0.275598,0.075761996,0.2748635,0.09648315,0.02129193,0.16385663,0.23249625,0,0
73,1.249,1.0,0.275049,0.099918,0.27759445,0.10035808,0.02129193,0.16385663,0.23249625,0,0
74,1.267,1.0,0.275049,0.1056825,0.28032538,0.10423301,0.02129193,0.16385663,0.23249625,0,0
75,1.283,1.0,0.275049,0.1056825,0.28305635,0.10810795,0.02129193,0.16385663,0.23249625,0,0
76,1.3,1.0,0.275049,0.1056825,0.28578728,0.11198288,0.02129193,0.16385663,0.23249625,0,0
77,1.318,1.0,0.275049,0.1056825,0.28851825,0.11585781,0.02129193,0.16385663,0.23249625,0,0
78,1.334,1.0,0.275049,0.1056825,0.29124922,0.119732745,0.02129193,0.16385663,0.23249625,0,0
79,1.349,1.0,0.276147,0.1056825,0.29398018,0.12360768,0.02129193,0.16385663,0.23249625,0,0
80,1.367,1.0,0.2802645,0.1045845,0.29671115,0.12748261,0.02129193,0.16385663,0.23249625,0,0
81,1.383,1.0,0.28520548,0.1023885,0.2994421,0.13135755,0.02129193,0.16385663,0.23249625,0,0
82,1.383,1.0,0.28520548,0.1023885,0.2994421,0.13135755,0.02129193,0.16385663,0.23249625,1,0
83,1.399,2.0,0.286578,0.1018395,0.31625766,0.19788636,0.02035585,-0.22675534,-0.114068,0,0
84,1.416,2.0,0.287127,0.1029375,0.3124784,0.19598524,0.02035585,-0.22675534,-0.114068,0,0
85,1.433,2.0,0.2890485,0.105133496,0.30869913,0.19408411,0.02035585,-0.22675534,-0.114068,0,0
86,1.449,2.0,0.2917935,0.108153,0.30491987,0.19218299,0.02035585,-0.22675534,-0.114068,0,0
87,1.466,2.0,0.294813,0.110349,0.3011406,0.19028185,0.02035585,-0.22675534,-0.114068,0,0
88,1.484,2.0,0.298107,0.1133685,0.29736134,0.18838073,0.02035585,-0.22675534,-0.114068,0,0
89,1.498,2.0,0.30112648,0.116937,0.29358208,0.1864796,0.02035585,-0.22675534,-0.114068,0,0
90,1.519,2.0,0.303597,0.1210545,0.2898028,0.18457848,0.02035585,-0.22675534,-0.114068,0,0
91,1.531,2.0,0.305793,0.12627,0.28602353,0.18267734,0.02035585,-0.22675534,-0.114068,0,0
92,1.55,2.0,0.309087,0.134505,0.28224427,0.18077622,0.02035585,-0.22675534,-0.114068,0,0
93,1.566,2.0,0.3126555,0.14438699,0.278465,0.1788751,0.02035585,-0.22675534,-0.114068,0,0
94,1.583,2.0,0.315675,0.155367,0.27468577,0.17697397,0.02035585,-0.22675534,-0.114068,0,0
95,1.602,2.0,0.317871,0.1649745,0.2709065,0.17507285,0.02035585,-0.22675534,-0.114068,0,0
96,1.616,2.0,0.3186945,0.177876,0.26712728,0.17317171,0.02035585,-0.22675534,-0.114068,0,0
97,1.633,2.0,0.317322,0.18171899,0.263348,0.1712706,0.02035585,-0.22675534,-0.114068,0,0
98,1.649,2.0,0.310185,0.1940715,0.25956875,0.16936946,0.02035585,-0.22675534,-0.114068,0,0
99,1.666,2.0,0.30304798,0.2023065,0.25578952,0.16746834,0.02035585,-0.22675534,-0.114068,0,0
100,1.682,2.0,0.29673448,0.20971799,0.25201026,0.1655672,0.02035585,-0.22675534,-0.114068,0,0
101,1.702,2.0,0.2917935,0.216306,0.24823101,0.16366608,0.02035585,-0.22675534,-0.114068,0,0
102,1.715,2.0,0.28877398,0.2198745,0.24445176,0.16176495,0.02035585,-0.22675534,-0.114068,0,0
103,1.734,2.0,0.284931,0.220698,0.24067251,0.15986383,0.02035585,-0.22675534,-0.114068,0,0
104,1.751,2.0,0.2797155,0.220149,0.23689327,0.1579627,0.02035585,-0.22675534,-0.114068,0,0
105,1.766,2.0,0.2720295,0.2165805,0.233114,0.15606157,0.02035585,-0.22675534,-0.114068,0,0
106,1.783,2.0,0.2610495,0.2105415,0.22933476,0.15416044,0.02035585,-0.22675534,-0.114068,0,0
107,1.799,2.0,0.2478735,0.202581,0.22555551,0.15225932,0.02035585,-0.22675534,-0.114068,0,0
108,1.817,2.0,0.2352465,0.19379699,0.22177626,0.1503582,0.02035585,-0.22675534,-0.114068,0,0
109,1.833,2.0,0.2149335,0.17952299,0.21799701,0.14845707,0.02035585,-0.22675534,-0.114068,0,0
110,1.849,2.0,0.2028555,0.17238599,0.21421775,0.14655595,0.02035585,-0.22675534,-0.114068,0,0
111,1.866,2.0,0.19462049,0.167445,0.2104385,0.14465481,0.02035585,-0.22675534,-0.114068,0,0
112,1.882,2.0,0.19022849,0.1633275,0.20665926,0.14275369,0.02035585,-0.22675534,-0.114068,0,0
113,1.898,2.0,0.18885599,0.158661,0.20288001,0.14085256,0.02035585,-0.22675534,-0.114068,0,0
114,1.918,2.0,0.187758,0.1539945,0.19910076,0.13895142,0.02035585,-0.22675534,-0.114068,0,0
115,1.918,2.0,0.187758,0.1539945,0.19910076,0.13895142,0.02035585,-0.22675534,-0.114068,1,1
116,1.932,3.0,0.18748349,0.152622,0.27273107,0.1763329,0.023321535,0.34726027,-0.0730911,0,0
117,1.953,3.0,0.18748349,0.152622,0.27851874,0.17511472,0.023321535,0.34726027,-0.0730911,0,0
118,1.965,3.0,0.18748349,0.152622,0.2843064,0.17389655,0.023321535,0.34726027,-0.0730911,0,0
119,1.985,3.0,0.18748349,0.152622,0.29009408,0.17267837,0.023321535,0.34726027,-0.0730911,0,0
120,1.998,3.0,0.18748349,0.152622,0.29588178,0.1714602,0.023321535,0.34726027,-0.0730911,0,0
121,2.016,3.0,0.18748349,0.15234749,0.30166945,0.17024201,0.023321535,0.34726027,-0.0730911,0,0
122,2.033,3.0,0.187209,0.152073,0.30745715,0.16902384,0.023321535,0.34726027,-0.0730911,0,0
123,2.049,3.0,0.18528749,0.15015149,0.31324485,0.16780566,0.023321535,0.34726027,-0.0730911,0,0
124,2.065,3.0,0.183366,0.14823,0.31903252,0.16658749,0.023321535,0.34726027,-0.0730911,0,0
125,2.082,3.0,0.180621,0.1452105,0.32482022,0.1653693,0.023321535,0.34726027,-0.0730911,0,0
126,2.101,3.0,0.1776015,0.14274,0.3306079,0.16415113,0.023321535,0.34726027,-0.0730911,0,0
127,2.116,3.0,0.175131,0.141093,0.3363956,0.16293295,0.023321535,0.34726027,-0.0730911,0,0
128,2.133,3.0,0.1726605,0.139995,0.34218326,0.16171478,0.023321535,0.34726027,-0.0730911,0,0
129,2.149,3.0,0.171288,0.1397205,0.34797096,0.16049659,0.023321535,0.34726027,-0.0730911,0,0
130,2.167,3.0,0.1715625,0.139995,0.35375866,0.15927842,0.023321535,0.34726027,-0.0730911,0,0
131,2.181,3.0,0.17458199,0.14274,0.35954633,0.15806024,0.023321535,0.34726027,-0.0730911,0,0
132,2.2,3.0,0.1825425,0.14795549,0.36533403,0.15684207,0.023321535,0.34726027,-0.0730911,0,0
133,2.215,3.0,0.20669849,0.16085699,0.3711217,0.15562388,0.023321535,0.34726027,-0.0730911,0,0
134,2.232,3.0,0.21685499,0.1649745,0.3769094,0.15440571,0.023321535,0.34726027,-0.0730911,0,0
135,2.249,3.0,0.2500695,0.17458199,0.38269708,0.15318753,0.023321535,0.34726027,-0.0730911,0,0
136,2.266,3.0,0.275049,0.17952299,0.38848478,0.15196936,0.023321535,0.34726027,-0.0730911,0,0
137,2.284,3.0,0.2972835,0.1819935,0.39427248,0.15075117,0.023321535,0.34726027,-0.0730911,0,0
138,2.301,3.0,0.315126,0.1819935,0.40006015,0.149533,0.023321535,0.34726027,-0.0730911,0,0
139,2.317,3.0,0.33049798,0.18117,0.40584785,0.14831482,0.023321535,0.34726027,-0.0730911,0,0
140,2.334,3.0,0.3461445,0.1792485,0.41163552,0.14709665,0.023321535,0.34726027,-0.0730911,0,0
141,2.349,3.0,0.359595,0.17568,0.41742322,0.14587846,0.023321535,0.34726027,-0.0730911,0,0
142,2.368,3.0,0.371673,0.169641,0.4232109,0.1446603,0.023321535,0.34726027,-0.0730911,0,0
143,2.383,3.0,0.381555,0.16305299,0.4289986,0.14344211,0.023321535,0.34726027,-0.0730911,0,0
144,2.4,3.0,0.392535,0.15591599,0.4347863,0.14222394,0.023321535,0.34726027,-0.0730911,0,0
145,2.416,3.0,0.4037895,0.150426,0.44057396,0.14100575,0.023321535,0.34726027,-0.0730911,0,0
146,2.433,3.0,0.41229898,0.144936,0.44636166,0.13978757,0.023321535,0.34726027,-0.0730911,0,0
147,2.449,3.0,0.419985,0.1369755,0.45214933,0.13856938,0.023321535,0.34726027,-0.0730911,0,0
148,2.465,3.0,0.42300448,0.132309,0.45793703,0.1373512,0.023321535,0.34726027,-0.0730911,0,0
149,2.482,3.0,0.426024,0.129564,0.4637247,0.13613302,0.023321535,0.34726027,-0.0730911,0,0
150,2.501,3.0,0.4306905,0.128466,0.4695124,0.13491483,0.023321535,0.34726027,-0.0730911,0,0
151,2.516,3.0,0.4383765,0.127368,0.4753001,0.13369665,0.023321535,0.34726027,-0.0730911,0,0
152,2.534,3.0,0.449082,0.12627,0.48108777,0.13247846,0.023321535,0.34726027,-0.0730911,0,0
153,2.534,3.0,0.45594448,0.125721,0.48108777,0.13247846,0.023321535,0.34726027,-0.0730911,1,0
154,2.55,4.0,0.467748,0.125172,0.016937403,0.25839782,0.015877798,0.16588064,0.2627691,0,0
155,2.566,4.0,0.47461048,0.125172,0.01970208,0.2627773,0.015877798,0.16588064,0.2627691,0,0
156,2.583,4.0,0.478728,0.125172,0.022466758,0.26715678,0.015877798,0.16588064,0.2627691,0,0
157,2.599,4.0,0.4784535,0.125172,0.025231436,0.27153626,0.015877798,0.16588064,0.2627691,0,0
158,2.617,4.0,0.47735548,0.125172,0.027996114,0.27591574,0.015877798,0.16588064,0.2627691,0,0
159,2.633,4.0,0.47104198,0.124623,0.030760791,0.28086916,0.015877798,0.16588064,-0.2627691,0,0
160,2.649,4.0,0.46939498,0.124623,0.03352547,0.27648968,0.015877798,0.16588064,-0.2627691,0,0
161,2.666,4.0,0.4691205,0.125172,0.036290146,0.2721102,0.015877798,0.16588064,-0.2627691,0,0
162,2.685,4.0,0.468297,0.1254465,0.039054826,0.2677307,0.015877798,0.16588064,-0.2627691,0,0
163,2.698,4.0,0.46582648,0.12627,0.0418195,0.26335123,0.015877798,0.16588064,-0.2627691,0,0
164,2.718,4.0,0.460611,0.127368,0.04458418,0.25897175,0.015877798,0.16588064,-0.2627691,0,0
165,2.732,4.0,0.4526505,0.129015,0.047348857,0.25459227,0.015877798,0.16588064,-0.2627691,0,0
166,2.752,4.0,0.44276848,0.1309365,0.050113536,0.2502128,0.015877798,0.16588064,-0.2627691,0,0
167,2.765,4.0,0.430416,0.1342305,0.052878212,0.2458333,0.015877798,0.16588064,-0.2627691,0,0
168,2.782,4.0,0.416691,0.1380735,0.05564289,0.24145381,0.015877798,0.16588064,-0.2627691,0,0
169,2.801,4.0,0.4010445,0.143289,0.058407567,0.23707432,0.015877798,0.16588064,-0.2627691,0,0
170,2.816,4.0,0.372771,0.153171,0.061172247,0.23269483,0.015877798,0.16588064,-0.2627691,0,0
171,2.833,4.0,0.36343798,0.157014,0.06393693,0.22831535,0.015877798,0.16588064,-0.2627691,0,0
172,2.849,4.0,0.341478,0.169092,0.0667016,0.22393587,0.015877798,0.16588064,-0.2627691,0,0
173,2.865,4.0,0.3285765,0.1792485,0.06946628,0.21955639,0.015877798,0.16588064,-0.2627691,0,0
174,2.882,4.0,0.315126,0.189954,0.07223095,0.2151769,0.015877798,0.16588064,-0.2627691,0,0
175,2.902,4.0,0.30030298,0.20038499,0.07499563,0.21079741,0.015877798,0.16588064,-0.2627691,0,0
176,2.917,4.0,0.28246048,0.2105415,0.07776031,0.20641793,0.015877798,0.16588064,-0.2627691,0,0
177,2.933,4.0,0.26379448,0.2193255,0.08052499,0.20203845,0.015877798,0.16588064,-0.2627691,0,0
178,2.949,4.0,0.2445795,0.226737,0.08328966,0.19765896,0.015877798,0.16588064,-0.2627691,0,0
179,2.966,4.0,0.226737,0.232776,0.08605434,0.19327947,0.015877798,0.16588064,-0.2627691,0,0
180,2.983,4.0,0.2072475,0.23826599,0.08881902,0.1889,0.015877798,0.16588064,-0.2627691,0,0
181,2.999,4.0,0.1863855,0.2423835,0.0915837,0.18452051,0.015877798,0.16588064,-0.2627691,0,0
182,3.017,4.0,0.1682685,0.243756,0.09434837,0.18014102,0.015877798,0.16588064,-0.2627691,0,0
183,3.032,4.0,0.14274,0.24156,0.09711305,0.17576154,0.015877798,0.16588064,-0.2627691,0,0
184,3.051,4.0,0.128466,0.2352465,0.09987773,0.17138205,0.015877798,0.16588064,-0.2627691,0,0
185,3.065,4.0,0.118034996,0.2270115,0.10264241,0.16700257,0.015877798,0.16588064,-0.2627691,0,0
186,3.082,4.0,0.110349,0.2165805,0.10540708,0.16262309,0.015877798,0.16588064,-0.2627691,0,0
187,3.101,4.0,0.105957,0.204777,0.10817176,0.1582436,0.015877798,0.16588064,-0.2627691,0,0
188,3.118,4.0,0.104858994,0.19462049,0.11093644,0.15386412,0.015877798,0.16588064,-0.2627691,0,0
189,3.132,4.0,0.105133496,0.1863855,0.11370112,0.14948463,0.015877798,0.16588064,-0.2627691,0,0
190,3.151,4.0,0.1056825,0.180072,0.11646579,0.14510515,0.015877798,0.16588064,-0.2627691,0,0
191,3.167,4.0,0.106506,0.172935,0.11923047,0.14072566,0.015877798,0.16588064,-0.2627691,0,0
192,3.182,4.0,0.107055,0.166347,0.12199515,0.13634618,0.015877798,0.16588064,-0.2627691,0,0
193,3.2,4.0,0.107604,0.16085699,0.12475983,0.1319667,0.015877798,0.16588064,-0.2627691,0,0
194,3.215,4.0,0.108427495,0.153171,0.12752451,0.12758721,0.015877798,0.16588064,-0.2627691,0,0
195,3.232,4.0,0.109525494,0.1496025,0.13028918,0.123207726,0.015877798,0.16588064,-0.2627691,0,0
196,3.249,4.0,0.114741,0.141642,0.13305387,0.11882824,0.015877798,0.16588064,-0.2627691,0,0
197,3.267,4.0,0.12654449,0.13011299,0.13581854,0.114448756,0.015877798,0.16588064,-0.2627691,0,0
198,3.281,4.0,0.1342305,0.1254465,0.13858321,0.11006927,0.015877798,0.16588064,-0.2627691,0,0
199,3.299,4.0,0.141093,0.121328995,0.1413479,0.10568979,0.015877798,0.16588064,-0.2627691,0,0
200,3.299,4.0,0.143289,0.119682,0.1413479,0.10568979,0.015877798,0.16588064,-0.2627691,1,1
201,3.316,5.0,0.1457595,0.1172115,0.04028341,0.20997055,0.021342132,0.26098058,0.254951,0,0
202,3.333,5.0,0.14658299,0.115839,0.044633087,0.21421973,0.021342132,0.26098058,0.254951,0,0
203,3.352,5.0,0.14658299,0.114466496,0.048982758,0.21846892,0.021342132,0.26098058,0.254951,0,0
204,3.365,5.0,0.14658299,0.1133685,0.053332433,0.2227181,0.021342132,0.26098058,0.254951,0,0
205,3.383,5.0,0.1463085,0.113093995,0.057682108,0.2269673,0.021342132,0.26098058,0.254951,0,0
206,3.399,5.0,0.1463085,0.113093995,0.062031783,0.23121649,0.021342132,0.26098058,0.254951,0,0
207,3.416,5.0,0.1463085,0.113093995,0.06638146,0.23546568,0.021342132,0.26098058,0.254951,0,0
208,3.433,5.0,0.1463085,0.113093995,0.07073114,0.23971486,0.021342132,0.26098058,0.254951,0,0
209,3.45,5.0,0.14658299,0.1128195,0.07508082,0.24396405,0.021342132,0.26098058,0.254951,0,0
210,3.468,5.0,0.1468575,0.1128195,0.0794305,0.24821323,0.021342132,0.26098058,0.254951,0,0
211,3.482,5.0,0.147132,0.112545,0.08378018,0.25246242,0.021342132,0.26098058,0.254951,0,0
212,3.501,5.0,0.1474065,0.112545,0.088129856,0.2567116,0.021342132,0.26098058,0.254951,0,0
213,3.517,5.0,0.14823,0.113643,0.092479534,0.2609608,0.021342132,0.26098058,0.254951,0,0
214,3.534,5.0,0.150426,0.1172115,0.09682921,0.26520997,0.021342132,0.26098058,0.254951,0,0
215,3.549,5.0,0.152622,0.123525,0.10117889,0.2694592,0.021342132,0.26098058,0.254951,0,0
216,3.566,5.0,0.1550925,0.132858,0.10552857,0.27652735,0.021342132,0.26098058,-0.254951,0,0
217,3.583,5.0,0.1583865,0.146034,0.10987825,0.27227816,0.021342132,0.26098058,-0.254951,0,0
218,3.6,5.0,0.1611315,0.16168049,0.11422793,0.26802897,0.021342132,0.26098058,-0.254951,0,0
219,3.616,5.0,0.1627785,0.17952299,0.11857761,0.2637798,0.021342132,0.26098058,-0.254951,0,0
220,3.634,5.0,0.16305299,0.19681649,0.122927286,0.2595306,0.021342132,0.26098058,-0.254951,0,0
221,3.649,5.0,0.159759,0.21822749,0.12727696,0.25528142,0.021342132,0.26098058,-0.254951,0,0
222,3.666,5.0,0.15728849,0.22893299,0.13162664,0.25103223,0.021342132,0.26098058,-0.254951,0,0
223,3.682,5.0,0.1556415,0.23826599,0.13597631,0.24678303,0.021342132,0.26098058,-0.254951,0,0
224,3.702,5.0,0.1550925,0.24540299,0.140326,0.24253385,0.021342132,0.26098058,-0.254951,0,0
225,3.715,5.0,0.1550925,0.2506185,0.14467567,0.23828466,0.021342132,0.26098058,-0.254951,0,0
226,3.736,5.0,0.1561905,0.2544615,0.14902535,0.23403548,0.021342132,0.26098058,-0.254951,0,0
227,3.748,5.0,0.158661,0.2577555,0.15337503,0.22978629,0.021342132,0.26098058,-0.254951,0,0
228,3.769,5.0,0.16168049,0.2605005,0.15772471,0.22553709,0.021342132,0.26098058,-0.254951,0,0
229,3.782,5.0,0.163602,0.2615985,0.16207439,0.2212879,0.021342132,0.26098058,-0.254951,0,0
230,3.801,5.0,0.1647,0.262422,0.16642407,0.21703872,0.021342132,0.26098058,-0.254951,0,0
231,3.815,5.0,0.166896,0.261324,0.17077374,0.21278954,0.021342132,0.26098058,-0.254951,0,0
232,3.833,5.0,0.1677195,0.26022598,0.17512342,0.20854035,0.021342132,0.26098058,-0.254951,0,0
233,3.849,5.0,0.1699155,0.25254,0.1794731,0.20429116,0.021342132,0.26098058,-0.254951,0,0
234,3.868,5.0,0.170739,0.243756,0.18382278,0.20004196,0.021342132,0.26098058,-0.254951,0,0
235,3.882,5.0,0.17238599,0.23250149,0.18817246,0.19579278,0.021342132,0.26098058,-0.254951,0,0
236,3.901,5.0,0.175131,0.2215215,0.19252214,0.1915436,0.021342132,0.26098058,-0.254951,0,0
237,3.917,5.0,0.180072,0.210816,0.19687182,0.18729441,0.021342132,0.26098058,-0.254951,0,0
238,3.932,5.0,0.18528749,0.199836,0.2012215,0.18304522,0.021342132,0.26098058,-0.254951,0,0
239,3.952,5.0,0.1885815,0.18885599,0.20557117,0.17879604,0.021342132,0.26098058,-0.254951,0,0
240,3.965,5.0,0.190503,0.17815049,0.20992085,0.17454685,0.021342132,0.26098058,-0.254951,0,0
241,3.986,5.0,0.1935225,0.1715625,0.21427053,0.17029765,0.021342132,0.26098058,-0.254951,0,0
242,3.986,5.0,0.1935225,0.1715625,0.21427053,0.17029765,0.021342132,0.26098058,-0.254951,1,1
243,3.999,6.0,0.201483,0.1638765,0.28426605,0.04743212,0.016419569,0.27885026,0.25777113,0,0
244,4.017,6.0,0.204228,0.16168049,0.28891355,0.05172831,0.016419569,0.27885026,0.25777113,0,0
245,4.033,6.0,0.208071,0.157563,0.29356107,0.056024496,0.016419569,0.27885026,0.25777113,0,0
246,4.05,6.0,0.20889449,0.156465,0.29820856,0.060320683,0.016419569,0.27885026,0.25777113,0,0
247,4.065,6.0,0.20889449,0.1561905,0.30285606,0.06461687,0.016419569,0.27885026,0.25777113,0,0
