id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
25,0.464,0.0,0.244305,0.2006595,0.24596716,0.24533795,0.021012843,0.33346182,-0.04078147,0,0
26,0.483,0.0,0.24897149,0.20532599,0.25152487,0.24465826,0.021012843,0.33346182,-0.04078147,0,0
27,0.499,0.0,0.25226548,0.20862,0.25708255,0.24397856,0.021012843,0.33346182,-0.04078147,0,0
28,0.514,0.0,0.2544615,0.2105415,0.26264027,0.24329886,0.021012843,0.33346182,-0.04078147,0,0
29,0.535,0.0,0.256383,0.2121885,0.26819798,0.24261916,0.021012843,0.33346182,-0.04078147,0,0
30,0.547,0.0,0.258579,0.2138355,0.27375567,0.24193946,0.021012843,0.33346182,-0.04078147,0,0
31,0.565,0.0,0.261324,0.216306,0.2793134,0.24125975,0.021012843,0.33346182,-0.04078147,0,0
32,0.582,0.0,0.265167,0.21959999,0.28487107,0.24058007,0.021012843,0.33346182,-0.04078147,0,0
33,0.582,0.0,0.265167,0.21959999,0.28487107,0.24058007,0.021012843,0.33346182,-0.04078147,1,0
34,0.598,1.0,0.2731275,0.224541,0.23153526,0.0398474,0.012669811,-0.2787222,-0.07917469,0,0
35,0.614,1.0,0.277794,0.22618799,0.22688988,0.038527824,0.012669811,-0.2787222,-0.07917469,0,0
36,0.631,1.0,0.27889198,0.2264625,0.2222445,0.037208244,0.012669811,-0.2787222,-0.07917469,0,0
37,0.648,1.0,0.2808135,0.22838399,0.21759914,0.03588867,0.012669811,-0.2787222,-0.07917469,0,0
38,0.667,1.0,0.284382,0.23112899,0.21295376,0.03456909,0.012669811,-0.2787222,-0.07917469,0,0
39,0.681,1.0,0.289872,0.234423,0.20830838,0.033249512,0.012669811,-0.2787222,-0.07917469,0,0
40,0.7,1.0,0.297009,0.237717,0.203663,0.031929933,0.012669811,-0.2787222,-0.07917469,0,0
41,0.716,1.0,0.303597,0.239364,0.19901764,0.030610356,0.012669811,-0.2787222,-0.07917469,0,0
42,0.732,1.0,0.309636,0.2407365,0.19437227,0.029290779,0.012669811,-0.2787222,-0.07917469,0,0
43,0.75,1.0,0.316773,0.24128549,0.18972689,0.0279712,0.012669811,-0.2787222,-0.07917469,0,0
44,0.766,1.0,0.32336098,0.24128549,0.18508153,0.026651623,0.012669811,-0.2787222,-0.07917469,0,0
45,0.782,1.0,0.32692948,0.23963849,0.18043615,0.025332045,0.012669811,-0.2787222,-0.07917469,0,0
46,0.799,1.0,0.3263805,0.237168,0.17579077,0.024012467,0.012669811,-0.2787222,-0.07917469,0,0
47,0.815,1.0,0.3230865,0.2314035,0.17114541,0.022692889,0.012669811,-0.2787222,-0.07917469,0,0
48,0.831,1.0,0.3148515,0.22261949,0.16650003,0.021373311,0.012669811,-0.2787222,-0.07917469,0,0
49,0.848,1.0,0.3022245,0.21246299,0.16185465,0.020053733,0.012669811,-0.2787222,-0.07917469,0,0
50,0.867,1.0,0.2884995,0.2006595,0.15720928,0.018734155,0.012669811,-0.2787222,-0.07917469,0,0
51,0.883,1.0,0.27449998,0.1847385,0.15256391,0.017414577,0.012669811,-0.2787222,-0.07917469,0,0
52,0.9,1.0,0.26352,0.1660725,0.14791854,0.016095,0.012669811,-0.2787222,-0.07917469,0,0
53,0.916,1.0,0.254736,0.152622,0.14327316,0.014775422,0.012669811,-0.2787222,-0.07917469,0,0
54,0.933,1.0,0.2467755,0.141642,0.1386278,0.011883778,0.012669811,-0.2787222,0.07917469,0,0
55,0.95,1.0,0.23826599,0.1309365,0.13398242,0.0132033555,0.012669811,-0.2787222,0.07917469,0,0
56,0.966,1.0,0.229482,0.121328995,0.12933704,0.0145229325,0.012669811,-0.2787222,0.07917469,0,0
57,0.982,1.0,0.21905099,0.109525494,0.12469167,0.01584251,0.012669811,-0.2787222,0.07917469,0,0
58,0.997,1.0,0.21246299,0.1040355,0.1200463,0.017162088,0.012669811,-0.2787222,0.07917469,0,0
59,1.015,1.0,0.2083455,0.102114,0.115400925,0.018481666,0.012669811,-0.2787222,0.07917469,0,0
60,1.031,1.0,0.1940715,0.098271,0.110755555,0.019801244,0.012669811,-0.2787222,0.07917469,0,0
61,1.048,1.0,0.1825425,0.097173,0.10611018,0.021120822,0.012669811,-0.2787222,0.07917469,0,0
62,1.066,1.0,0.171837,0.0963495,0.10146481,0.0224404,0.012669811,-0.2787222,0.07917469,0,0
63,1.083,1.0,0.16085699,0.095525995,0.09681944,0.023759978,0.012669811,-0.2787222,0.07917469,0,0
64,1.1,1.0,0.1490535,0.0941535,0.09217406,0.025079556,0.012669811,-0.2787222,0.07917469,0,0
65,1.117,1.0,0.137799,0.0930555,0.08752869,0.026399134,0.012669811,-0.2787222,0.07917469,0,0
66,1.133,1.0,0.1276425,0.091683,0.08288331,0.027718712,0.012669811,-0.2787222,0.07917469,0,0
67,1.149,1.0,0.1188585,0.090036,0.07823794,0.02903829,0.012669811,-0.2787222,0.07917469,0,0
68,1.166,1.0,0.111447,0.088389,0.07359257,0.030357866,0.012669811,-0.2787222,0.07917469,0,0
69,1.182,1.0,0.10431,0.086742,0.0689472,0.031677444,0.012669811,-0.2787222,0.07917469,0,0
70,1.198,1.0,0.0936045,0.085644,0.06430183,0.032997023,0.012669811,-0.2787222,0.07917469,0,0
71,1.215,1.0,0.0892125,0.085644,0.059656464,0.0343166,0.012669811,-0.2787222,0.07917469,0,0
72,1.23,1.0,0.0853695,0.0864675,0.055011097,0.03563618,0.012669811,-0.2787222,0.07917469,0,0
73,1.247,1.0,0.081252,0.0881145,0.050365727,0.036955755,0.012669811,-0.2787222,0.07917469,0,0
74,1.264,1.0,0.076859996,0.090036,0.045720357,0.038275335,0.012669811,-0.2787222,0.07917469,0,0
75,1.284,1.0,0.073017,0.091957495,0.04107499,0.03959491,0.012669811,-0.2787222,0.07917469,0,0
76,1.299,1.0,0.0688995,0.0941535,0.03642962,0.040914487,0.012669811,-0.2787222,0.07917469,0,0
77,1.316,1.0,0.063958496,0.096075,0.03178425,0.042234067,0.012669811,-0.2787222,0.07917469,0,0
78,1.333,1.0,0.058194,0.0974475,0.027138883,0.043553643,0.012669811,-0.2787222,0.07917469,0,0
79,1.349,1.0,0.053253,0.09882,0.022493515,0.044873223,0.012669811,-0.2787222,0.07917469,0,0
80,1.366,1.0,0.0491355,0.099369,0.017848145,0.0461928,0.012669811,-0.2787222,0.07917469,0,0
81,1.382,1.0,0.046116,0.0996435,0.012136846,0.04751238,0.012669811,0.2787222,0.07917469,0,0
82,1.398,1.0,0.04392,0.100192495,0.016782215,0.048831955,0.012669811,0.2787222,0.07917469,0,0
83,1.416,1.0,0.043645497,0.100192495,0.021427587,0.050151534,0.012669811,0.2787222,0.07917469,0,0
84,1.432,1.0,0.043645497,0.100467,0.026072955,0.05147111,0.012669811,0.2787222,0.07917469,0,0
85,1.448,1.0,0.043645497,0.100467,0.030718323,0.05279069,0.012669811,0.2787222,0.07917469,0,0
86,1.465,1.0,0.043645497,0.100467,0.035363693,0.054110266,0.012669811,0.2787222,0.07917469,0,0
87,1.485,1.0,0.043645497,0.100467,0.040009063,0.055429846,0.012669811,0.2787222,0.07917469,0,0
88,1.497,1.0,0.043645497,0.100192495,0.04465443,0.056749422,0.012669811,0.2787222,0.07917469,0,0
89,1.517,1.0,0.0441945,0.100192495,0.0492998,0.058069002,0.012669811,0.2787222,0.07917469,0,0
90,1.533,1.0,0.044469,0.099918,0.05394517,0.059388578,0.012669811,0.2787222,0.07917469,0,0
91,1.55,1.0,0.045018,0.099094495,0.058590535,0.060708158,0.012669811,0.2787222,0.07917469,0,0
92,1.566,1.0,0.0452925,0.0985455,0.0632359,0.062027734,0.012669811,0.2787222,0.07917469,0,0
93,1.582,1.0,0.046116,0.096898496,0.06788127,0.06334731,0.012669811,0.2787222,0.07917469,0,0
94,1.598,1.0,0.048312,0.0947025,0.07252665,0.06466689,0.012669811,0.2787222,0.07917469,0,0
95,1.614,1.0,0.052429497,0.092232,0.07717202,0.06598647,0.012669811,0.2787222,0.07917469,0,0
96,1.63,1.0,0.0573705,0.089761496,0.081817396,0.06730604,0.012669811,0.2787222,0.07917469,0,0
97,1.65,1.0,0.063135,0.0875655,0.086462766,0.06862562,0.012669811,0.2787222,0.07917469,0,0
98,1.666,1.0,0.069174,0.085094996,0.091108136,0.0699452,0.012669811,0.2787222,0.07917469,0,0
99,1.683,1.0,0.0771345,0.082624495,0.09575351,0.07126478,0.012669811,0.2787222,0.07917469,0,0
100,1.7,1.0,0.085644,0.0798795,0.10039888,0.07258436,0.012669811,0.2787222,0.07917469,0,0
101,1.715,1.0,0.0925065,0.0776835,0.10504426,0.07390395,0.012669811,0.2787222,0.07917469,0,0
102,1.733,1.0,0.097722,0.0765855,0.10968963,0.07522353,0.012669811,0.2787222,0.07917469,0,0
103,1.75,1.0,0.1034865,0.076311,0.114335,0.07654311,0.012669811,0.2787222,0.07917469,0,0
104,1.75,1.0,0.1034865,0.076311,0.114335,0.07654311,0.012669811,0.2787222,0.07917469,1,1
105,1.766,2.0,0.1111725,0.076859996,0.27088973,0.15752324,0.019276734,0.118827574,0.18896109,0,0
106,1.782,2.0,0.1183095,0.077957995,0.27287018,0.16067259,0.019276734,0.118827574,0.18896109,0,0
107,1.798,2.0,0.1243485,0.0787815,0.27485064,0.16382194,0.019276734,0.118827574,0.18896109,0,0
108,1.818,2.0,0.124897495,0.079055995,0.2768311,0.16697127,0.019276734,0.118827574,0.18896109,0,0
109,1.831,2.0,0.124897495,0.079055995,0.27881154,0.17012061,0.019276734,0.118827574,0.18896109,0,0
110,1.848,2.0,0.125172,0.0798795,0.28079203,0.17326996,0.019276734,0.118827574,0.18896109,0,0
111,1.864,2.0,0.126819,0.081801,0.28277248,0.1764193,0.019276734,0.118827574,0.18896109,0,0
112,1.883,2.0,0.130662,0.0848205,0.28475296,0.17956865,0.019276734,0.118827574,0.18896109,0,0
113,1.899,2.0,0.13505399,0.088938,0.28673345,0.182718,0.019276734,0.118827574,0.18896109,0,0
114,1.916,2.0,0.1402695,0.0941535,0.2887139,0.18586734,0.019276734,0.118827574,0.18896109,0,0
115,1.932,2.0,0.1468575,0.099918,0.2906944,0.18901668,0.019276734,0.118827574,0.18896109,0,0
116,1.948,2.0,0.1556415,0.105957,0.29267487,0.19216603,0.019276734,0.118827574,0.18896109,0,0
117,1.966,2.0,0.16442549,0.110897996,0.29465532,0.19531538,0.019276734,0.118827574,0.18896109,0,0
118,1.982,2.0,0.174033,0.1161135,0.2966358,0.19846472,0.019276734,0.118827574,0.18896109,0,0
119,1.998,2.0,0.19022849,0.1254465,0.2986163,0.20161407,0.019276734,0.118827574,0.18896109,0,0
120,2.014,2.0,0.196542,0.129564,0.30059677,0.20476341,0.019276734,0.118827574,0.18896109,0,0
121,2.031,2.0,0.2193255,0.146034,0.30257723,0.20791276,0.019276734,0.118827574,0.18896109,0,0
122,2.048,2.0,0.2374425,0.160308,0.3045577,0.2110621,0.019276734,0.118827574,0.18896109,0,0
123,2.064,2.0,0.25308898,0.1721115,0.3065382,0.21421145,0.019276734,0.118827574,0.18896109,0,0
124,2.084,2.0,0.2670885,0.182268,0.30851865,0.21736078,0.019276734,0.118827574,0.18896109,0,0
125,2.099,2.0,0.2791665,0.1896795,0.31049913,0.22051013,0.019276734,0.118827574,0.18896109,0,0
126,2.116,2.0,0.290421,0.1973655,0.31247962,0.22365947,0.019276734,0.118827574,0.18896109,0,0
127,2.132,2.0,0.2983815,0.2045025,0.31446007,0.22680882,0.019276734,0.118827574,0.18896109,0,0
128,2.148,2.0,0.3022245,0.210816,0.31644055,0.22995816,0.019276734,0.118827574,0.18896109,0,0
129,2.165,2.0,0.3033225,0.21465899,0.31842104,0.2331075,0.019276734,0.118827574,0.18896109,0,0
130,2.181,2.0,0.304146,0.21822749,0.32040152,0.23625685,0.019276734,0.118827574,0.18896109,0,0
131,2.198,2.0,0.3055185,0.2220705,0.32238197,0.2394062,0.019276734,0.118827574,0.18896109,0,0
132,2.215,2.0,0.308538,0.2259135,0.32436246,0.24255554,0.019276734,0.118827574,0.18896109,0,0
133,2.233,2.0,0.3159495,0.2286585,0.32634294,0.24570489,0.019276734,0.118827574,0.18896109,0,0
134,2.25,2.0,0.31979248,0.2286585,0.3283234,0.24885423,0.019276734,0.118827574,0.18896109,0,0
135,2.25,2.0,0.31979248,0.2286585,0.3283234,0.24885423,0.019276734,0.118827574,0.18896109,1,0
136,2.267,3.0,0.320616,0.2281095,0.22664909,0.2685387,0.020800367,0.3095067,-0.23078735,0,0
137,2.281,3.0,0.3214395,0.2286585,0.23180754,0.26469225,0.020800367,0.3095067,-0.23078735,0,0
138,2.299,3.0,0.32391,0.232227,0.23696598,0.2608458,0.020800367,0.3095067,-0.23078735,0,0
139,2.315,3.0,0.326655,0.236619,0.24212444,0.25699934,0.020800367,0.3095067,-0.23078735,0,0
140,2.332,3.0,0.3291255,0.2401875,0.24728289,0.2531529,0.020800367,0.3095067,-0.23078735,0,0
141,2.349,3.0,0.331047,0.24156,0.25244135,0.24930644,0.020800367,0.3095067,-0.23078735,0,0
142,2.366,3.0,0.3313215,0.24183449,0.2575998,0.24545999,0.020800367,0.3095067,-0.23078735,0,0
143,2.382,3.0,0.3318705,0.242109,0.26275826,0.24161354,0.020800367,0.3095067,-0.23078735,0,0
144,2.398,3.0,0.3329685,0.24128549,0.2679167,0.23776709,0.020800367,0.3095067,-0.23078735,0,0
145,2.414,3.0,0.335988,0.238815,0.27307516,0.23392063,0.020800367,0.3095067,-0.23078735,0,0
146,2.431,3.0,0.3395565,0.234423,0.27823362,0.23007418,0.020800367,0.3095067,-0.23078735,0,0
147,2.448,3.0,0.3423015,0.2286585,0.28339207,0.22622773,0.020800367,0.3095067,-0.23078735,0,0
148,2.464,3.0,0.3433995,0.2215215,0.2885505,0.22238128,0.020800367,0.3095067,-0.23078735,0,0
149,2.483,3.0,0.340929,0.21411,0.29370892,0.21853483,0.020800367,0.3095067,-0.23078735,0,0
150,2.499,3.0,0.33049798,0.2056005,0.29886737,0.21468838,0.020800367,0.3095067,-0.23078735,0,0
151,2.516,3.0,0.3186945,0.199287,0.3040258,0.21084192,0.020800367,0.3095067,-0.23078735,0,0
152,2.533,3.0,0.310734,0.196542,0.30918422,0.20699549,0.020800367,0.3095067,-0.23078735,0,0
153,2.549,3.0,0.306891,0.195444,0.31434268,0.20314904,0.020800367,0.3095067,-0.23078735,0,0
154,2.566,3.0,0.3049695,0.19462049,0.3195011,0.19930258,0.020800367,0.3095067,-0.23078735,0,0
155,2.583,3.0,0.30469498,0.1929735,0.32465953,0.19545613,0.020800367,0.3095067,-0.23078735,0,0
156,2.599,3.0,0.309636,0.19022849,0.32981798,0.19160968,0.020800367,0.3095067,-0.23078735,0,0
157,2.614,3.0,0.31814548,0.18885599,0.3349764,0.18776323,0.020800367,0.3095067,-0.23078735,0,0
158,2.631,3.0,0.3302235,0.1863855,0.34013486,0.18391678,0.020800367,0.3095067,-0.23078735,0,0
159,2.631,3.0,0.3362625,0.185013,0.34013486,0.18391678,0.020800367,0.3095067,-0.23078735,1,1
160,2.651,4.0,0.3362625,0.185013,0.036902707,0.05225891,0.015146721,0.01639989,0.06736616,0,0
161,2.664,4.0,0.355752,0.1797975,0.03717604,0.053381678,0.015146721,0.01639989,0.06736616,0,0
162,2.684,4.0,0.364536,0.1765035,0.03744937,0.05450445,0.015146721,0.01639989,0.06736616,0,0
163,2.699,4.0,0.371124,0.17375849,0.037722703,0.05562722,0.015146721,0.01639989,0.06736616,0,0
164,2.716,4.0,0.37688848,0.17238599,0.037996035,0.056749992,0.015146721,0.01639989,0.06736616,0,0
165,2.733,4.0,0.382653,0.171837,0.038269363,0.057872765,0.015146721,0.01639989,0.06736616,0,0
166,2.75,4.0,0.386496,0.1715625,0.038542695,0.058995534,0.015146721,0.01639989,0.06736616,0,0
167,2.766,4.0,0.3878685,0.171288,0.038816027,0.060118306,0.015146721,0.01639989,0.06736616,0,0
168,2.782,4.0,0.388692,0.169641,0.03908936,0.061241075,0.015146721,0.01639989,0.06736616,0,0
169,2.799,4.0,0.388692,0.1677195,0.03936269,0.062363848,0.015146721,0.01639989,0.06736616,0,0
170,2.814,4.0,0.3889665,0.166896,0.039636023,0.06348662,0.015146721,0.01639989,0.06736616,0,0
171,2.831,4.0,0.390888,0.164151,0.03990935,0.064609386,0.015146721,0.01639989,0.06736616,0,0
172,2.847,4.0,0.3922605,0.1622295,0.040182684,0.06573216,0.015146721,0.01639989,0.06736616,0,0
173,2.864,4.0,0.3922605,0.159759,0.040456016,0.06685493,0.015146721,0.01639989,0.06736616,0,0
174,2.884,4.0,0.38759398,0.157014,0.040729348,0.067977704,0.015146721,0.01639989,0.06736616,0,0
175,2.899,4.0,0.3763395,0.154269,0.04100268,0.06910048,0.015146721,0.01639989,0.06736616,0,0
176,2.915,4.0,0.358497,0.1512495,0.04127601,0.07022324,0.015146721,0.01639989,0.06736616,0,0
177,2.933,4.0,0.337086,0.1468575,0.04154934,0.071346015,0.015146721,0.01639989,0.06736616,0,0
178,2.95,4.0,0.3126555,0.14081849,0.041822672,0.07246879,0.015146721,0.01639989,0.06736616,0,0
179,2.966,4.0,0.2863035,0.133956,0.042096004,0.07359156,0.015146721,0.01639989,0.06736616,0,0
180,2.981,4.0,0.244305,0.1254465,0.042369336,0.074714325,0.015146721,0.01639989,0.06736616,0,0
181,2.999,4.0,0.2308545,0.1232505,0.042642668,0.0758371,0.015146721,0.01639989,0.06736616,0,0
182,3.015,4.0,0.1918755,0.1194075,0.042916,0.07695987,0.015146721,0.01639989,0.06736616,0,0
183,3.031,4.0,0.17018999,0.1188585,0.04318933,0.07808264,0.015146721,0.01639989,0.06736616,0,0
184,3.048,4.0,0.15015149,0.117486,0.04346266,0.07920541,0.015146721,0.01639989,0.06736616,0,0
185,3.066,4.0,0.1320345,0.1150155,0.043735992,0.08032818,0.015146721,0.01639989,0.06736616,0,0
186,3.083,4.0,0.1150155,0.113093995,0.044009324,0.081450954,0.015146721,0.01639989,0.06736616,0,0
187,3.099,4.0,0.099369,0.1111725,0.044282656,0.08257373,0.015146721,0.01639989,0.06736616,0,0
188,3.114,4.0,0.0853695,0.109525494,0.04455599,0.0836965,0.015146721,0.01639989,0.06736616,0,0
189,3.131,4.0,0.0765855,0.107604,0.044829316,0.084819265,0.015146721,0.01639989,0.06736616,0,0
190,3.15,4.0,0.0705465,0.1056825,0.04510265,0.08594204,0.015146721,0.01639989,0.06736616,0,0
191,3.164,4.0,0.0661545,0.1029375,0.04537598,0.08706481,0.015146721,0.01639989,0.06736616,0,0
192,3.18,4.0,0.06588,0.102662995,0.045649312,0.08818758,0.015146721,0.01639989,0.06736616,0,0
193,3.199,4.0,0.0672525,0.102114,0.045922644,0.08931035,0.015146721,0.01639989,0.06736616,0,0
194,3.215,4.0,0.075761996,0.1018395,0.046195976,0.09043312,0.015146721,0.01639989,0.06736616,0,0
195,3.231,4.0,0.079605,0.101564996,0.046469305,0.09155589,0.015146721,0.01639989,0.06736616,0,0
196,3.247,4.0,0.0798795,0.101016,0.046742637,0.092678666,0.015146721,0.01639989,0.06736616,0,0
197,3.267,4.0,0.0793305,0.101016,0.04701597,0.09380143,0.015146721,0.01639989,0.06736616,0,0
198,3.282,4.0,0.077409,0.101016,0.0472893,0.094924204,0.015146721,0.01639989,0.06736616,0,0
199,3.301,4.0,0.073566,0.101016,0.047562633,0.09604698,0.015146721,0.01639989,0.06736616,0,0
200,3.315,4.0,0.0678015,0.100467,0.047835965,0.09716975,0.015146721,0.01639989,0.06736616,0,0
201,3.332,4.0,0.059017498,0.099094495,0.048109293,0.09829252,0.015146721,0.01639989,0.06736616,0,0
202,3.35,4.0,0.0480375,0.097722,0.048382625,0.09941529,0.015146721,0.01639989,0.06736616,0,0
203,3.366,4.0,0.039527997,0.097173,0.048655957,0.10053806,0.015146721,0.01639989,0.06736616,0,0
204,3.366,4.0,0.0381555,0.097173,0.048655957,0.10053806,0.015146721,0.01639989,0.06736616,1,1
205,3.382,5.0,0.0387045,0.097722,0.39304954,0.20420502,0.020505358,0.274519,0.29132122,0,0
206,3.398,5.0,0.040077,0.098271,0.39762488,0.20906039,0.020505358,0.274519,0.29132122,0,0
207,3.415,5.0,0.042273,0.099369,0.4022002,0.21391574,0.020505358,0.274519,0.29132122,0,0
208,3.431,5.0,0.042822,0.0996435,0.4067755,0.21877109,0.020505358,0.274519,0.29132122,0,0
209,3.451,5.0,0.043096498,0.099918,0.41135085,0.22362643,0.020505358,0.274519,0.29132122,0,0
210,3.464,5.0,0.0441945,0.1007415,0.41592616,0.22848178,0.020505358,0.274519,0.29132122,0,0
211,3.483,5.0,0.0452925,0.103760995,0.4205015,0.23333715,0.020505358,0.274519,0.29132122,0,0
212,3.5,5.0,0.046664998,0.107055,0.4250768,0.2381925,0.020505358,0.274519,0.29132122,0,0
213,3.516,5.0,0.0502335,0.1106235,0.42965212,0.24304785,0.020505358,0.274519,0.29132122,0,0
214,3.532,5.0,0.0573705,0.113643,0.43422747,0.2479032,0.020505358,0.274519,0.29132122,0,0
215,3.55,5.0,0.066429,0.116662495,0.43880278,0.25275856,0.020505358,0.274519,0.29132122,0,0
216,3.567,5.0,0.0771345,0.119682,0.44337812,0.2576139,0.020505358,0.274519,0.29132122,0,0
217,3.583,5.0,0.0914085,0.122976,0.44795343,0.26246926,0.020505358,0.274519,0.29132122,0,0
218,3.599,5.0,0.104858994,0.12654449,0.45252874,0.2673246,0.020505358,0.274519,0.29132122,0,0
219,3.614,5.0,0.124623,0.133407,0.4571041,0.2797293,0.020505358,0.274519,-0.29132122,0,0
220,3.632,5.0,0.150975,0.143289,0.4616794,0.27487397,0.020505358,0.274519,-0.29132122,0,0
221,3.647,5.0,0.17732699,0.1528965,0.46625474,0.2700186,0.020505358,0.274519,-0.29132122,0,0
222,3.668,5.0,0.206424,0.1611315,0.47083005,0.26516327,0.020505358,0.274519,-0.29132122,0,0
223,3.681,5.0,0.23826599,0.167994,0.47540537,0.2603079,0.020505358,0.274519,-0.29132122,0,0
224,3.7,5.0,0.27175498,0.1754055,0.4799807,0.25545254,0.020505358,0.274519,-0.29132122,0,0
225,3.716,5.0,0.3016755,0.1825425,0.48455602,0.2505972,0.020505358,0.274519,-0.29132122,0,0
226,3.732,5.0,0.3302235,0.189405,0.48913133,0.24574184,0.020505358,0.274519,-0.29132122,0,0
227,3.748,5.0,0.35273248,0.1951695,0.49370667,0.2408865,0.020505358,0.274519,-0.29132122,0,0
228,3.767,5.0,0.3719475,0.19956149,0.498282,0.23603114,0.020505358,0.274519,-0.29132122,0,0
229,3.782,5.0,0.3939075,0.20395349,0.51021194,0.2311758,0.020505358,-0.274519,-0.29132122,0,0
230,3.798,5.0,0.4081815,0.206424,0.5056366,0.22632043,0.020505358,-0.274519,-0.29132122,0,0
231,3.814,5.0,0.4202595,0.20889449,0.50106126,0.22146508,0.020505358,-0.274519,-0.29132122,0,0
232,3.831,5.0,0.4317885,0.2116395,0.49648595,0.21660973,0.020505358,-0.274519,-0.29132122,0,0
233,3.848,5.0,0.44276848,0.21465899,0.49191064,0.21175438,0.020505358,-0.274519,-0.29132122,0,0
234,3.864,5.0,0.4531995,0.2171295,0.4873353,0.20689903,0.020505358,-0.274519,-0.29132122,0,0
235,3.884,5.0,0.462807,0.2176785,0.48275998,0.20204367,0.020505358,-0.274519,-0.29132122,0,0
236,3.9,5.0,0.4713165,0.2165805,0.47818464,0.19718832,0.020505358,-0.274519,-0.29132122,0,0
237,3.916,5.0,0.4790025,0.213012,0.47360933,0.19233297,0.020505358,-0.274519,-0.29132122,0,0
238,3.934,5.0,0.484218,0.2072475,0.46903402,0.18747762,0.020505358,-0.274519,-0.29132122,0,0
239,3.95,5.0,0.48806098,0.199836,0.46445867,0.18262227,0.020505358,-0.274519,-0.29132122,0,0
240,3.965,5.0,0.490257,0.19462049,0.45988336,0.1777669,0.020505358,-0.274519,-0.29132122,0,0
241,3.982,5.0,0.4941,0.187209,0.45530802,0.17291155,0.020505358,-0.274519,-0.29132122,0,0
242,3.998,5.0,0.499041,0.1754055,0.4507327,0.1680562,0.020505358,-0.274519,-0.29132122,0,0
243,4.015,5.0,0.49876648,0.1677195,0.4461574,0.16320086,0.020505358,-0.274519,-0.29132122,0,0
244,4.031,5.0,0.4927275,0.1605825,0.44158205,0.1583455,0.020505358,-0.274519,-0.29132122,0,0
245,4.047,5.0,0.48257098,0.1545435,0.43700674,0.15349014,0.020505358,-0.274519,-0.29132122,0,0
246,4.066,5.0,0.472689,0.15152399,0.43243143,0.14863479,0.020505358,-0.274519,-0.29132122,0,0
247,4.082,5.0,0.4636305,0.150426,0.4278561,0.14377944,0.020505358,-0.274519,-0.29132122,0,0
248,4.1,5.0,0.4526505,0.1490535,0.42328078,0.13892409,0.020505358,-0.274519,-0.29132122,0,0
