id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
56,0.966,1.0,0.22618799,0.1600335,0.43348128,0.06520205,0.01752782,0.22867231,0.022144228,0,0
57,0.983,1.0,0.2451285,0.15371999,0.43729246,0.06557112,0.01752782,0.22867231,0.022144228,0,0
58,0.999,1.0,0.273402,0.143289,0.44110367,0.06594019,0.01752782,0.22867231,0.022144228,0,0
59,1.016,1.0,0.294264,0.1380735,0.44491488,0.06630926,0.01752782,0.22867231,0.022144228,0,0
60,1.032,1.0,0.317322,0.133956,0.44872606,0.06667832,0.01752782,0.22867231,0.022144228,0,0
61,1.048,1.0,0.339831,0.129564,0.45253727,0.067047395,0.01752782,0.22867231,0.022144228,0,0
62,1.065,1.0,0.3604185,0.124897495,0.45634848,0.06741647,0.01752782,0.22867231,0.022144228,0,0
63,1.083,1.0,0.37881,0.121328995,0.46015966,0.06778553,0.01752782,0.22867231,0.022144228,0,0
64,1.099,1.0,0.3961035,0.118584,0.46397087,0.0681546,0.01752782,0.22867231,0.022144228,0,0
65,1.116,1.0,0.41065198,0.116662495,0.46778208,0.06852367,0.01752782,0.22867231,0.022144228,0,0
66,1.133,1.0,0.42218098,0.114466496,0.47159326,0.06889274,0.01752782,0.22867231,0.022144228,0,0
67,1.15,1.0,0.4306905,0.112545,0.47540447,0.069261804,0.01752782,0.22867231,0.022144228,0,0
68,1.166,1.0,0.437553,0.1111725,0.47921568,0.069630876,0.01752782,0.22867231,0.022144228,0,0
69,1.166,1.0,0.437553,0.1111725,0.47921568,0.069630876,0.01752782,0.22867231,0.022144228,1,0
70,1.183,2.0,0.4433175,0.1100745,0.3751099,0.056821603,0.009677826,0.1006504,-0.3228838,0,0
71,1.2,2.0,0.4438665,0.109799996,0.3767874,0.05144021,0.009677826,0.1006504,-0.3228838,0,0
72,1.216,2.0,0.4438665,0.109251,0.37846488,0.04605881,0.009677826,0.1006504,-0.3228838,0,0
73,1.233,2.0,0.442494,0.108153,0.3801424,0.040677417,0.009677826,0.1006504,-0.3228838,0,0
74,1.249,2.0,0.442494,0.1078785,0.38181987,0.035296023,0.009677826,0.1006504,-0.3228838,0,0
75,1.266,2.0,0.44359198,0.107329495,0.38349736,0.029914625,0.009677826,0.1006504,-0.3228838,0,0
76,1.283,2.0,0.445788,0.106231496,0.38517487,0.024533227,0.009677826,0.1006504,-0.3228838,0,0
77,1.3,2.0,0.447435,0.105408,0.38685235,0.019151831,0.009677826,0.1006504,-0.3228838,0,0
78,1.317,2.0,0.44798398,0.1045845,0.38852984,0.00558522,0.009677826,0.1006504,0.3228838,0,0
79,1.332,2.0,0.4477095,0.1040355,0.39020735,0.010966618,0.009677826,0.1006504,0.3228838,0,0
80,1.349,2.0,0.4455135,0.1034865,0.39188483,0.016348016,0.009677826,0.1006504,0.3228838,0,0
81,1.366,2.0,0.440298,0.103212,0.39356232,0.021729412,0.009677826,0.1006504,0.3228838,0,0
82,1.383,2.0,0.4262985,0.10431,0.39523983,0.02711081,0.009677826,0.1006504,0.3228838,0,0
83,1.398,2.0,0.4109265,0.105957,0.3969173,0.032492206,0.009677826,0.1006504,0.3228838,0,0
84,1.416,2.0,0.394182,0.106506,0.3985948,0.037873603,0.009677826,0.1006504,0.3228838,0,0
85,1.433,2.0,0.376614,0.106231496,0.40027228,0.043254998,0.009677826,0.1006504,0.3228838,0,0
86,1.449,2.0,0.362889,0.103760995,0.4019498,0.04863639,0.009677826,0.1006504,0.3228838,0,0
87,1.466,2.0,0.355203,0.099918,0.40362728,0.05401779,0.009677826,0.1006504,0.3228838,0,0
88,1.483,2.0,0.3532815,0.093879,0.40530476,0.059399184,0.009677826,0.1006504,0.3228838,0,0
89,1.5,2.0,0.35547748,0.086742,0.40698227,0.06478058,0.009677826,0.1006504,0.3228838,0,0
90,1.517,2.0,0.360693,0.0798795,0.40865976,0.070161976,0.009677826,0.1006504,0.3228838,0,0
91,1.533,2.0,0.368928,0.072193496,0.41033724,0.075543374,0.009677826,0.1006504,0.3228838,0,0
92,1.55,2.0,0.379359,0.063958496,0.41201475,0.08092477,0.009677826,0.1006504,0.3228838,0,0
93,1.566,2.0,0.390339,0.056546997,0.41369224,0.08630617,0.009677826,0.1006504,0.3228838,0,0
94,1.582,2.0,0.40625998,0.046116,0.41536972,0.091687575,0.009677826,0.1006504,0.3228838,0,0
95,1.599,2.0,0.41504398,0.040626,0.41704723,0.09706897,0.009677826,0.1006504,0.3228838,0,0
96,1.616,2.0,0.42053398,0.0381555,0.41872472,0.10245037,0.009677826,0.1006504,0.3228838,0,0
97,1.632,2.0,0.42300448,0.039527997,0.4204022,0.10783177,0.009677826,0.1006504,0.3228838,0,0
98,1.649,2.0,0.426024,0.0469395,0.42207968,0.11321317,0.009677826,0.1006504,0.3228838,0,0
99,1.667,2.0,0.4290435,0.060115498,0.4237572,0.11859457,0.009677826,0.1006504,0.3228838,0,0
100,1.682,2.0,0.4323375,0.0776835,0.42543468,0.12397597,0.009677826,0.1006504,0.3228838,0,0
101,1.699,2.0,0.4339845,0.0963495,0.42711216,0.12935737,0.009677826,0.1006504,0.3228838,0,0
102,1.716,2.0,0.4339845,0.116662495,0.42878968,0.13473877,0.009677826,0.1006504,0.3228838,0,0
103,1.732,2.0,0.432612,0.1380735,0.43046716,0.14012016,0.009677826,0.1006504,0.3228838,0,0
104,1.75,2.0,0.4317885,0.15811199,0.43214464,0.14550157,0.009677826,0.1006504,0.3228838,0,0
105,1.75,2.0,0.431514,0.16524899,0.43214464,0.14550157,0.009677826,0.1006504,0.3228838,1,0
106,1.768,3.0,0.4306905,0.1754055,0.4054039,0.03449979,0.013451969,-0.03310156,-0.28450462,0,0
107,1.783,3.0,0.429867,0.18089549,0.40485224,0.029758047,0.013451969,-0.03310156,-0.28450462,0,0
108,1.8,3.0,0.4295925,0.183366,0.40430057,0.025016304,0.013451969,-0.03310156,-0.28450462,0,0
109,1.816,3.0,0.42931798,0.1841895,0.40374887,0.02027456,0.013451969,-0.03310156,-0.28450462,0,0
110,1.833,3.0,0.4290435,0.185013,0.4031972,0.01137112,0.013451969,-0.03310156,0.28450462,0,0
111,1.85,3.0,0.4295925,0.18528749,0.40264553,0.016112864,0.013451969,-0.03310156,0.28450462,0,0
112,1.867,3.0,0.4295925,0.18528749,0.40209383,0.020854607,0.013451969,-0.03310156,0.28450462,0,0
113,1.883,3.0,0.42931798,0.18528749,0.40154216,0.02559635,0.013451969,-0.03310156,0.28450462,0,0
114,1.9,3.0,0.42931798,0.185562,0.4009905,0.030338092,0.013451969,-0.03310156,0.28450462,0,0
115,1.916,3.0,0.42931798,0.1858365,0.4004388,0.035079837,0.013451969,-0.03310156,0.28450462,0,0
116,1.932,3.0,0.42931798,0.185562,0.3998871,0.039821576,0.013451969,-0.03310156,0.28450462,0,0
117,1.949,3.0,0.42849448,0.18391499,0.39933544,0.04456332,0.013451969,-0.03310156,0.28450462,0,0
118,1.966,3.0,0.4268475,0.18117,0.39878374,0.049305063,0.013451969,-0.03310156,0.28450462,0,0
119,1.982,3.0,0.4219065,0.1726605,0.39823207,0.054046806,0.013451969,-0.03310156,0.28450462,0,0
120,1.999,3.0,0.41724,0.162504,0.3976804,0.05878855,0.013451969,-0.03310156,0.28450462,0,0
121,2.015,3.0,0.4136715,0.1496025,0.3971287,0.06353029,0.013451969,-0.03310156,0.28450462,0,0
122,2.032,3.0,0.412848,0.136152,0.39657703,0.06827203,0.013451969,-0.03310156,0.28450462,0,0
123,2.049,3.0,0.41422048,0.1194075,0.39602536,0.07301378,0.013451969,-0.03310156,0.28450462,0,0
124,2.068,3.0,0.415593,0.1056825,0.39547366,0.077755526,0.013451969,-0.03310156,0.28450462,0,0
125,2.082,3.0,0.41724,0.096075,0.394922,0.08249727,0.013451969,-0.03310156,0.28450462,0,0
126,2.099,3.0,0.4180635,0.088663496,0.39437032,0.08723901,0.013451969,-0.03310156,0.28450462,0,0
127,2.116,3.0,0.41724,0.083448,0.39381862,0.091980755,0.013451969,-0.03310156,0.28450462,0,0
128,2.132,3.0,0.41422048,0.080703,0.39326695,0.0967225,0.013451969,-0.03310156,0.28450462,0,0
129,2.149,3.0,0.41147548,0.0809775,0.39271528,0.10146424,0.013451969,-0.03310156,0.28450462,0,0
130,2.166,3.0,0.4065345,0.086192995,0.39216357,0.106205985,0.013451969,-0.03310156,0.28450462,0,0
131,2.183,3.0,0.394731,0.10431,0.3916119,0.11094772,0.013451969,-0.03310156,0.28450462,0,0
132,2.199,3.0,0.383202,0.121878,0.39106023,0.115689464,0.013451969,-0.03310156,0.28450462,0,0
133,2.216,3.0,0.373869,0.1380735,0.39050853,0.12043121,0.013451969,-0.03310156,0.28450462,0,0
134,2.233,3.0,0.37139848,0.1474065,0.38995686,0.12517296,0.013451969,-0.03310156,0.28450462,0,0
135,2.248,3.0,0.37057498,0.1507005,0.3894052,0.1299147,0.013451969,-0.03310156,0.28450462,0,0
136,2.249,3.0,0.37057498,0.1507005,0.3894052,0.1299147,0.013451969,-0.03310156,0.28450462,1,0
137,2.266,4.0,0.3703005,0.1539945,0.5107118,0.02427365,0.013557234,0.07012563,0.0041156113,0,0
138,2.283,4.0,0.371124,0.1561905,0.5118806,0.024342244,0.013557234,0.07012563,0.0041156113,0,0
139,2.3,4.0,0.372771,0.157014,0.5139162,0.024410838,0.013557234,-0.07012563,0.0041156113,0,0
140,2.316,4.0,0.3752415,0.15728849,0.5127474,0.024479432,0.013557234,-0.07012563,0.0041156113,0,0
141,2.332,4.0,0.3779865,0.15728849,0.5115787,0.024548026,0.013557234,-0.07012563,0.0041156113,0,0
142,2.35,4.0,0.38045698,0.156465,0.5104099,0.02461662,0.013557234,-0.07012563,0.0041156113,0,0
143,2.366,4.0,0.38128048,0.15591599,0.5092411,0.024685213,0.013557234,-0.07012563,0.0041156113,0,0
144,2.382,4.0,0.3818295,0.15591599,0.5080724,0.024753807,0.013557234,-0.07012563,0.0041156113,0,0
145,2.399,4.0,0.383202,0.15811199,0.5069036,0.0248224,0.013557234,-0.07012563,0.0041156113,0,0
146,2.416,4.0,0.385947,0.16305299,0.5057348,0.024890993,0.013557234,-0.07012563,0.0041156113,0,0
147,2.432,4.0,0.388143,0.16881749,0.504566,0.024959587,0.013557234,-0.07012563,0.0041156113,0,0
148,2.449,4.0,0.39006448,0.1732095,0.5033973,0.02502818,0.013557234,-0.07012563,0.0041156113,0,0
149,2.465,4.0,0.3906135,0.174033,0.5022285,0.025096774,0.013557234,-0.07012563,0.0041156113,0,0
150,2.482,4.0,0.390888,0.1726605,0.5010597,0.025165368,0.013557234,-0.07012563,0.0041156113,0,0
151,2.499,4.0,0.3939075,0.168543,0.49989095,0.025233962,0.013557234,-0.07012563,0.0041156113,0,0
152,2.516,4.0,0.399672,0.161955,0.4987222,0.025302555,0.013557234,-0.07012563,0.0041156113,0,0
153,2.532,4.0,0.4065345,0.15234749,0.4975534,0.02537115,0.013557234,-0.07012563,0.0041156113,0,0
154,2.55,4.0,0.4164165,0.1369755,0.49638465,0.025439743,0.013557234,-0.07012563,0.0041156113,0,0
155,2.566,4.0,0.4262985,0.122701496,0.4952159,0.025508337,0.013557234,-0.07012563,0.0041156113,0,0
156,2.583,4.0,0.444141,0.106506,0.4940471,0.025576929,0.013557234,-0.07012563,0.0041156113,0,0
157,2.599,4.0,0.458415,0.096898496,0.49287835,0.025645522,0.013557234,-0.07012563,0.0041156113,0,0
158,2.616,4.0,0.47104198,0.088389,0.4917096,0.025714116,0.013557234,-0.07012563,0.0041156113,0,0
159,2.633,4.0,0.482022,0.0787815,0.4905408,0.02578271,0.013557234,-0.07012563,0.0041156113,0,0
160,2.65,4.0,0.48970798,0.0710955,0.48937204,0.025851304,0.013557234,-0.07012563,0.0041156113,0,0
161,2.666,4.0,0.4949235,0.064233,0.48820326,0.025919897,0.013557234,-0.07012563,0.0041156113,0,0
162,2.683,4.0,0.496296,0.060664497,0.4870345,0.025988491,0.013557234,-0.07012563,0.0041156113,0,0
163,2.7,4.0,0.49602148,0.059017498,0.48586574,0.026057085,0.013557234,-0.07012563,0.0041156113,0,0
164,2.716,4.0,0.49519798,0.0579195,0.48469695,0.026125679,0.013557234,-0.07012563,0.0041156113,0,0
165,2.733,4.0,0.493551,0.056546997,0.4835282,0.026194273,0.013557234,-0.07012563,0.0041156113,0,0
166,2.749,4.0,0.4910805,0.053253,0.4823594,0.026262864,0.013557234,-0.07012563,0.0041156113,0,0
167,2.765,4.0,0.4883355,0.04941,0.48119065,0.026331458,0.013557234,-0.07012563,0.0041156113,0,0
168,2.783,4.0,0.4828455,0.04392,0.4800219,0.026400052,0.013557234,-0.07012563,0.0041156113,0,0
169,2.799,4.0,0.47927698,0.041724,0.4788531,0.026468646,0.013557234,-0.07012563,0.0041156113,0,0
170,2.815,4.0,0.47735548,0.0403515,0.47768435,0.02653724,0.013557234,-0.07012563,0.0041156113,0,0
171,2.833,4.0,0.475983,0.0392535,0.47651556,0.026605833,0.013557234,-0.07012563,0.0041156113,0,0
172,2.849,4.0,0.474336,0.036783,0.4753468,0.026674427,0.013557234,-0.07012563,0.0041156113,0,0
173,2.866,4.0,0.4718655,0.033489,0.47417805,0.02674302,0.013557234,-0.07012563,0.0041156113,0,0
174,2.882,4.0,0.469944,0.029646,0.47300926,0.026811615,0.013557234,-0.07012563,0.0041156113,0,0
175,2.882,4.0,0.469944,0.029646,0.47300926,0.026811615,0.013557234,-0.07012563,0.0041156113,1,1
176,2.899,5.0,0.468846,0.0266265,0.3093469,0.24820702,0.015605906,-0.061255187,-0.2558396,0,0
177,2.916,5.0,0.468297,0.025254,0.30832598,0.24394302,0.015605906,-0.061255187,-0.2558396,0,0
178,2.933,5.0,0.467748,0.024705,0.30730507,0.23967902,0.015605906,-0.061255187,-0.2558396,0,0
179,2.95,5.0,0.467748,0.024705,0.30628413,0.23541503,0.015605906,-0.061255187,-0.2558396,0,0
180,2.966,5.0,0.467199,0.025254,0.3052632,0.23115103,0.015605906,-0.061255187,-0.2558396,0,0
181,2.983,5.0,0.4641795,0.0293715,0.30424225,0.22688703,0.015605906,-0.061255187,-0.2558396,0,0
182,2.999,5.0,0.456219,0.0365085,0.30322134,0.22262304,0.015605906,-0.061255187,-0.2558396,0,0
183,3.016,5.0,0.4449645,0.0452925,0.3022004,0.21835904,0.015605906,-0.061255187,-0.2558396,0,0
184,3.033,5.0,0.4295925,0.055448998,0.30117947,0.21409504,0.015605906,-0.061255187,-0.2558396,0,0
185,3.048,5.0,0.416142,0.063135,0.30015853,0.20983103,0.015605906,-0.061255187,-0.2558396,0,0
186,3.066,5.0,0.4037895,0.069722995,0.29913762,0.20556703,0.015605906,-0.061255187,-0.2558396,0,0
187,3.083,5.0,0.3950055,0.074389495,0.29811668,0.20130304,0.015605906,-0.061255187,-0.2558396,0,0
188,3.1,5.0,0.388143,0.077957995,0.29709575,0.19703904,0.015605906,-0.061255187,-0.2558396,0,0
189,3.116,5.0,0.3823785,0.079605,0.2960748,0.19277504,0.015605906,-0.061255187,-0.2558396,0,0
190,3.133,5.0,0.3779865,0.080428496,0.2950539,0.18851104,0.015605906,-0.061255187,-0.2558396,0,0
191,3.15,5.0,0.37414348,0.081801,0.29403296,0.18424705,0.015605906,-0.061255187,-0.2558396,0,0
192,3.166,5.0,0.371673,0.0848205,0.29301202,0.17998305,0.015605906,-0.061255187,-0.2558396,0,0
193,3.183,5.0,0.3692025,0.0958005,0.29199108,0.17571905,0.015605906,-0.061255187,-0.2558396,0,0
194,3.199,5.0,0.3637125,0.105957,0.29097018,0.17145506,0.015605906,-0.061255187,-0.2558396,0,0
195,3.215,5.0,0.353007,0.1161135,0.28994924,0.16719106,0.015605906,-0.061255187,-0.2558396,0,0
196,3.233,5.0,0.339282,0.1254465,0.2889283,0.16292706,0.015605906,-0.061255187,-0.2558396,0,0
197,3.249,5.0,0.325008,0.1320345,0.28790736,0.15866306,0.015605906,-0.061255187,-0.2558396,0,0
198,3.266,5.0,0.3099105,0.136701,0.28688642,0.15439905,0.015605906,-0.061255187,-0.2558396,0,0
199,3.283,5.0,0.29398948,0.139995,0.28586552,0.15013506,0.015605906,-0.061255187,-0.2558396,0,0
200,3.3,5.0,0.280539,0.141642,0.28484458,0.14587106,0.015605906,-0.061255187,-0.2558396,0,0
201,3.316,5.0,0.2692845,0.141642,0.28382364,0.14160706,0.015605906,-0.061255187,-0.2558396,0,0
202,3.333,5.0,0.26297098,0.13944599,0.2828027,0.13734308,0.015605906,-0.061255187,-0.2558396,0,0
203,3.349,5.0,0.26022598,0.134505,0.2817818,0.13307908,0.015605906,-0.061255187,-0.2558396,0,0
204,3.365,5.0,0.2588535,0.12791699,0.28076088,0.1288151,0.015605906,-0.061255187,-0.2558396,0,0
205,3.383,5.0,0.2583045,0.121328995,0.27973995,0.1245511,0.015605906,-0.061255187,-0.2558396,0,0
206,3.399,5.0,0.259677,0.1150155,0.27871904,0.12028711,0.015605906,-0.061255187,-0.2558396,0,0
207,3.416,5.0,0.261873,0.111995995,0.27769813,0.11602312,0.015605906,-0.061255187,-0.2558396,0,0
208,3.433,5.0,0.2643435,0.108702,0.27667722,0.11175913,0.015605906,-0.061255187,-0.2558396,0,0
209,3.433,5.0,0.2643435,0.108702,0.27667722,0.11175913,0.015605906,-0.061255187,-0.2558396,1,1
210,3.449,6.0,0.26736298,0.1056825,0.17035474,0.25664747,0.011284726,-0.19855635,0.124269485,0,0
211,3.466,6.0,0.27010798,0.1034865,0.16704546,0.25871864,0.011284726,-0.19855635,0.124269485,0,0
212,3.482,6.0,0.2731275,0.1023885,0.16373618,0.2607898,0.011284726,-0.19855635,0.124269485,0,0
213,3.499,6.0,0.277794,0.1012905,0.1604269,0.26286098,0.011284726,-0.19855635,0.124269485,0,0
214,3.516,6.0,0.2830095,0.100467,0.15711762,0.26493213,0.011284726,-0.19855635,0.124269485,0,0
215,3.533,6.0,0.2890485,0.0985455,0.15380834,0.2670033,0.011284726,-0.19855635,0.124269485,0,0
216,3.55,6.0,0.295362,0.095525995,0.15049906,0.26907447,0.011284726,-0.19855635,0.124269485,0,0
217,3.566,6.0,0.299754,0.093879,0.14718978,0.27114564,0.011284726,-0.19855635,0.124269485,0,0
218,3.583,6.0,0.3022245,0.093329996,0.1438805,0.27321678,0.011284726,-0.19855635,0.124269485,0,0
219,3.599,6.0,0.302499,0.095525995,0.14057122,0.27528796,0.011284726,-0.19855635,0.124269485,0,0
220,3.616,6.0,0.3022245,0.099369,0.13726196,0.27735913,0.011284726,-0.19855635,0.124269485,0,0
221,3.632,6.0,0.300852,0.10431,0.13395268,0.2794303,0.011284726,-0.19855635,0.124269485,0,0
222,3.65,6.0,0.298107,0.106506,0.13064341,0.28150144,0.011284726,-0.19855635,0.124269485,0,0
223,3.666,6.0,0.294264,0.1078785,0.12733413,0.28677794,0.011284726,-0.19855635,-0.124269485,0,0
224,3.682,6.0,0.289323,0.110897996,0.12402487,0.2847068,0.011284726,-0.19855635,-0.124269485,0,0
225,3.699,6.0,0.2830095,0.1172115,0.120715596,0.28263563,0.011284726,-0.19855635,-0.124269485,0,0
226,3.716,6.0,0.275598,0.1270935,0.11740632,0.2805645,0.011284726,-0.19855635,-0.124269485,0,0
227,3.732,6.0,0.26736298,0.1386225,0.11409705,0.27849331,0.011284726,-0.19855635,-0.124269485,0,0
228,3.749,6.0,0.257481,0.150975,0.11078778,0.27642214,0.011284726,-0.19855635,-0.124269485,0,0
229,3.766,6.0,0.24265799,0.164151,0.10747851,0.27435097,0.011284726,-0.19855635,-0.124269485,0,0
230,3.782,6.0,0.21603149,0.1869345,0.104169235,0.27227983,0.011284726,-0.19855635,-0.124269485,0,0
231,3.799,6.0,0.19681649,0.199836,0.10085997,0.27020866,0.011284726,-0.19855635,-0.124269485,0,0
232,3.816,6.0,0.180072,0.211914,0.0975507,0.26813748,0.011284726,-0.19855635,-0.124269485,0,0
233,3.832,6.0,0.1633275,0.2248155,0.094241425,0.2660663,0.011284726,-0.19855635,-0.124269485,0,0
234,3.849,6.0,0.1463085,0.2374425,0.09093215,0.26399517,0.011284726,-0.19855635,-0.124269485,0,0
235,3.865,6.0,0.1298385,0.2473245,0.08762288,0.261924,0.011284726,-0.19855635,-0.124269485,0,0
236,3.883,6.0,0.1172115,0.253638,0.08431361,0.25985283,0.011284726,-0.19855635,-0.124269485,0,0
237,3.899,6.0,0.107055,0.257481,0.08100434,0.25778165,0.011284726,-0.19855635,-0.124269485,0,0
238,3.916,6.0,0.100192495,0.2588535,0.077695064,0.2557105,0.011284726,-0.19855635,-0.124269485,0,0
239,3.932,6.0,0.095525995,0.25803,0.0743858,0.25363934,0.011284726,-0.19855635,-0.124269485,0,0
240,3.95,6.0,0.0925065,0.255285,0.07107653,0.25156817,0.011284726,-0.19855635,-0.124269485,0,0
241,3.966,6.0,0.0903105,0.2500695,0.067767255,0.24949701,0.011284726,-0.19855635,-0.124269485,0,0
242,3.983,6.0,0.086742,0.24046199,0.06445798,0.24742584,0.011284726,-0.19855635,-0.124269485,0,0
243,3.999,6.0,0.082624495,0.23469749,0.06114871,0.24535468,0.011284726,-0.19855635,-0.124269485,0,0
244,4.016,6.0,0.0787815,0.23250149,0.05783944,0.24328351,0.011284726,-0.19855635,-0.124269485,0,0
245,4.034,6.0,0.075761996,0.232227,0.054530166,0.24121235,0.011284726,-0.19855635,-0.124269485,0,0
