id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
38,0.665,1.0,0.23332499,0.172935,0.12528491,0.07846881,0.009932813,0.13932839,0.19838001,0,0
39,0.683,1.0,0.2357955,0.1671705,0.12760705,0.08177514,0.009932813,0.13932839,0.19838001,0,0
40,0.7,1.0,0.238815,0.161955,0.1299292,0.08508147,0.009932813,0.13932839,0.19838001,0,0
41,0.715,1.0,0.242109,0.158661,0.13225134,0.0883878,0.009932813,0.13932839,0.19838001,0,0
42,0.733,1.0,0.243756,0.1578375,0.13457347,0.09169413,0.009932813,0.13932839,0.19838001,0,0
43,0.748,1.0,0.24485399,0.1583865,0.13689563,0.09500046,0.009932813,0.13932839,0.19838001,0,0
44,0.765,1.0,0.248148,0.162504,0.13921776,0.09830679,0.009932813,0.13932839,0.19838001,0,0
45,0.782,1.0,0.25226548,0.16881749,0.1415399,0.10161313,0.009932813,0.13932839,0.19838001,0,0
46,0.798,1.0,0.2577555,0.17568,0.14386204,0.104919456,0.009932813,0.13932839,0.19838001,0,0
47,0.817,1.0,0.2605005,0.177876,0.14618418,0.108225785,0.009932813,0.13932839,0.19838001,0,0
48,0.833,1.0,0.260775,0.180621,0.14850633,0.111532114,0.009932813,0.13932839,0.19838001,0,0
49,0.849,1.0,0.256383,0.1841895,0.15082847,0.11483845,0.009932813,0.13932839,0.19838001,0,0
50,0.865,1.0,0.245952,0.18665999,0.1531506,0.11814478,0.009932813,0.13932839,0.19838001,0,0
51,0.884,1.0,0.2308545,0.18665999,0.15547276,0.12145111,0.009932813,0.13932839,0.19838001,0,0
52,0.899,1.0,0.216306,0.1825425,0.1577949,0.12475744,0.009932813,0.13932839,0.19838001,0,0
53,0.916,1.0,0.20532599,0.1776015,0.16011703,0.12806377,0.009932813,0.13932839,0.19838001,0,0
54,0.933,1.0,0.196542,0.173484,0.16243918,0.1313701,0.009932813,0.13932839,0.19838001,0,0
55,0.949,1.0,0.1907775,0.171837,0.16476132,0.13467644,0.009932813,0.13932839,0.19838001,0,0
56,0.966,1.0,0.1896795,0.1715625,0.16708346,0.13798277,0.009932813,0.13932839,0.19838001,0,0
57,0.983,1.0,0.189954,0.173484,0.1694056,0.1412891,0.009932813,0.13932839,0.19838001,0,0
58,0.998,1.0,0.1907775,0.1743075,0.17172775,0.14459543,0.009932813,0.13932839,0.19838001,0,0
59,1.017,1.0,0.191601,0.17568,0.17404988,0.14790177,0.009932813,0.13932839,0.19838001,0,0
60,1.031,1.0,0.192699,0.177876,0.17637202,0.1512081,0.009932813,0.13932839,0.19838001,0,0
61,1.052,1.0,0.193248,0.1792485,0.17869417,0.15451443,0.009932813,0.13932839,0.19838001,0,0
62,1.065,1.0,0.193248,0.17952299,0.18101631,0.15782076,0.009932813,0.13932839,0.19838001,0,0
63,1.083,1.0,0.1935225,0.1792485,0.18333845,0.16112709,0.009932813,0.13932839,0.19838001,0,0
64,1.099,1.0,0.1940715,0.178425,0.1856606,0.16443342,0.009932813,0.13932839,0.19838001,0,0
65,1.115,1.0,0.19462049,0.17732699,0.18798274,0.16773975,0.009932813,0.13932839,0.19838001,0,0
66,1.133,1.0,0.195444,0.176229,0.19030488,0.17104608,0.009932813,0.13932839,0.19838001,0,0
67,1.133,1.0,0.195444,0.176229,0.19030488,0.17104608,0.009932813,0.13932839,0.19838001,1,1
68,1.15,2.0,0.19681649,0.1754055,0.3590082,0.16138957,0.02143872,0.14077389,0.3159132,0,0
69,1.166,2.0,0.1973655,0.1748565,0.3613544,0.16665481,0.02143872,0.14077389,0.3159132,0,0
70,1.183,2.0,0.1973655,0.1743075,0.36370063,0.17192003,0.02143872,0.14077389,0.3159132,0,0
71,1.2,2.0,0.1973655,0.174033,0.36604685,0.17718525,0.02143872,0.14077389,0.3159132,0,0
72,1.215,2.0,0.1973655,0.174033,0.36839306,0.18245049,0.02143872,0.14077389,0.3159132,0,0
73,1.233,2.0,0.1973655,0.1743075,0.37073928,0.18771571,0.02143872,0.14077389,0.3159132,0,0
74,1.249,2.0,0.1973655,0.1748565,0.3730855,0.19298093,0.02143872,0.14077389,0.3159132,0,0
75,1.267,2.0,0.19956149,0.177876,0.37543172,0.19824617,0.02143872,0.14077389,0.3159132,0,0
76,1.283,2.0,0.2056005,0.182817,0.37777793,0.20351139,0.02143872,0.14077389,0.3159132,0,0
77,1.299,2.0,0.211914,0.187209,0.38012415,0.20877661,0.02143872,0.14077389,0.3159132,0,0
78,1.316,2.0,0.217404,0.190503,0.38247037,0.21404184,0.02143872,0.14077389,0.3159132,0,0
79,1.333,2.0,0.2209725,0.19242449,0.3848166,0.21930707,0.02143872,0.14077389,0.3159132,0,0
80,1.349,2.0,0.22261949,0.19379699,0.3871628,0.22457229,0.02143872,0.14077389,0.3159132,0,0
81,1.364,2.0,0.2248155,0.194895,0.38950902,0.22983752,0.02143872,0.14077389,0.3159132,0,0
82,1.382,2.0,0.23058,0.1957185,0.39185524,0.23510274,0.02143872,0.14077389,0.3159132,0,0
83,1.398,2.0,0.24979499,0.1984635,0.39420146,0.24036796,0.02143872,0.14077389,0.3159132,0,0
84,1.415,2.0,0.2681865,0.2023065,0.39654768,0.2456332,0.02143872,0.14077389,0.3159132,0,0
85,1.431,2.0,0.2890485,0.20669849,0.3988939,0.25089842,0.02143872,0.14077389,0.3159132,0,0
86,1.451,2.0,0.310734,0.2105415,0.4012401,0.25616366,0.02143872,0.14077389,0.3159132,0,0
87,1.466,2.0,0.3329685,0.21465899,0.40358633,0.26142886,0.02143872,0.14077389,0.3159132,0,0
88,1.483,2.0,0.3505365,0.21905099,0.40593255,0.2666941,0.02143872,0.14077389,0.3159132,0,0
89,1.499,2.0,0.36343798,0.2237175,0.40827876,0.27808324,0.02143872,0.14077389,-0.3159132,0,0
90,1.516,2.0,0.372222,0.2270115,0.41062498,0.272818,0.02143872,0.14077389,-0.3159132,0,0
91,1.534,2.0,0.378261,0.22838399,0.4129712,0.2675528,0.02143872,0.14077389,-0.3159132,0,0
92,1.548,2.0,0.3823785,0.2286585,0.41531742,0.26228756,0.02143872,0.14077389,-0.3159132,0,0
93,1.566,2.0,0.3867705,0.2286585,0.41766363,0.25702232,0.02143872,0.14077389,-0.3159132,0,0
94,1.582,2.0,0.391437,0.2286585,0.42000985,0.25175712,0.02143872,0.14077389,-0.3159132,0,0
95,1.599,2.0,0.399672,0.230031,0.42235607,0.24649188,0.02143872,0.14077389,-0.3159132,0,0
96,1.615,2.0,0.40625998,0.2314035,0.4247023,0.24122666,0.02143872,0.14077389,-0.3159132,0,0
97,1.631,2.0,0.4120245,0.2314035,0.4270485,0.23596142,0.02143872,0.14077389,-0.3159132,0,0
98,1.649,2.0,0.4164165,0.23058,0.42939472,0.2306962,0.02143872,0.14077389,-0.3159132,0,0
99,1.665,2.0,0.418338,0.22893299,0.43174094,0.22543098,0.02143872,0.14077389,-0.3159132,0,0
100,1.666,2.0,0.418338,0.22893299,0.43174094,0.22543098,0.02143872,0.14077389,-0.3159132,1,1
101,1.682,3.0,0.41861248,0.2286585,0.44085857,0.026358109,0.017775934,0.27072695,0.35410085,0,0
102,1.698,3.0,0.41861248,0.2286585,0.4453707,0.03225979,0.017775934,0.27072695,0.35410085,0,0
103,1.717,3.0,0.418887,0.22893299,0.44988284,0.03816147,0.017775934,0.27072695,0.35410085,0,0
104,1.733,3.0,0.4197105,0.2292075,0.45439497,0.044063155,0.017775934,0.27072695,0.35410085,0,0
105,1.749,3.0,0.42218098,0.227835,0.4589071,0.049964838,0.017775934,0.27072695,0.35410085,0,0
106,1.766,3.0,0.42492598,0.223443,0.46341923,0.05586652,0.017775934,0.27072695,0.35410085,0,0
107,1.782,3.0,0.42849448,0.2187765,0.46793136,0.061768204,0.017775934,0.27072695,0.35410085,0,0
108,1.798,3.0,0.4312395,0.21685499,0.47244346,0.06766988,0.017775934,0.27072695,0.35410085,0,0
109,1.815,3.0,0.43370998,0.216306,0.4769556,0.07357157,0.017775934,0.27072695,0.35410085,0,0
110,1.832,3.0,0.4339845,0.216306,0.48146772,0.07947325,0.017775934,0.27072695,0.35410085,0,0
111,1.849,3.0,0.432612,0.216306,0.48597986,0.08537494,0.017775934,0.27072695,0.35410085,0,0
112,1.866,3.0,0.428769,0.215757,0.490492,0.091276616,0.017775934,0.27072695,0.35410085,0,0
113,1.884,3.0,0.4252005,0.21328649,0.49500412,0.0971783,0.017775934,0.27072695,0.35410085,0,0
114,1.9,3.0,0.423828,0.2077965,0.49951625,0.10307998,0.017775934,0.27072695,0.35410085,0,0
115,1.916,3.0,0.42657298,0.198738,0.5040284,0.10898167,0.017775934,0.27072695,0.35410085,0,0
116,1.933,3.0,0.433161,0.1880325,0.50998765,0.11488335,0.017775934,-0.27072695,0.35410085,0,0
117,1.95,3.0,0.4411215,0.17732699,0.5054755,0.120785035,0.017775934,-0.27072695,0.35410085,0,0
118,1.966,3.0,0.4564935,0.1578375,0.5009634,0.12668672,0.017775934,-0.27072695,0.35410085,0,0
119,1.982,3.0,0.467748,0.142191,0.49645126,0.1325884,0.017775934,-0.27072695,0.35410085,0,0
120,1.999,3.0,0.4768065,0.130662,0.49193913,0.13849008,0.017775934,-0.27072695,0.35410085,0,0
121,2.015,3.0,0.484218,0.125721,0.48742703,0.14439176,0.017775934,-0.27072695,0.35410085,0,0
122,2.034,3.0,0.490257,0.124074,0.4829149,0.15029344,0.017775934,-0.27072695,0.35410085,0,0
123,2.05,3.0,0.4927275,0.1243485,0.47840276,0.15619512,0.017775934,-0.27072695,0.35410085,0,0
124,2.066,3.0,0.493551,0.1254465,0.47389063,0.1620968,0.017775934,-0.27072695,0.35410085,0,0
125,2.083,3.0,0.495747,0.128466,0.4693785,0.1679985,0.017775934,-0.27072695,0.35410085,0,0
126,2.099,3.0,0.5009625,0.132858,0.46486637,0.17390017,0.017775934,-0.27072695,0.35410085,0,0
127,2.117,3.0,0.506727,0.137799,0.46035424,0.17980185,0.017775934,-0.27072695,0.35410085,0,0
128,2.132,3.0,0.51084447,0.142191,0.45584214,0.18570353,0.017775934,-0.27072695,0.35410085,0,0
129,2.15,3.0,0.5141385,0.14658299,0.45133,0.19160523,0.017775934,-0.27072695,0.35410085,0,0
130,2.167,3.0,0.51606,0.1490535,0.44681787,0.1975069,0.017775934,-0.27072695,0.35410085,0,0
131,2.182,3.0,0.5130405,0.153171,0.44230574,0.20340858,0.017775934,-0.27072695,0.35410085,0,0
132,2.2,3.0,0.501786,0.159759,0.4377936,0.20931026,0.017775934,-0.27072695,0.35410085,0,0
133,2.214,3.0,0.48257098,0.1699155,0.43328148,0.21521194,0.017775934,-0.27072695,0.35410085,0,0
134,2.232,3.0,0.46143448,0.182268,0.42876935,0.22111364,0.017775934,-0.27072695,0.35410085,0,0
135,2.25,3.0,0.44716048,0.1896795,0.42425722,0.22701532,0.017775934,-0.27072695,0.35410085,0,0
136,2.266,3.0,0.44002348,0.196542,0.41974512,0.232917,0.017775934,-0.27072695,0.35410085,0,0
137,2.283,3.0,0.4361805,0.204228,0.415233,0.23881868,0.017775934,-0.27072695,0.35410085,0,0
138,2.3,3.0,0.4334355,0.21411,0.41072085,0.24472037,0.017775934,-0.27072695,0.35410085,0,0
139,2.316,3.0,0.4306905,0.2248155,0.40620872,0.25062203,0.017775934,-0.27072695,0.35410085,0,0
140,2.334,3.0,0.426024,0.2357955,0.4016966,0.25652373,0.017775934,-0.27072695,0.35410085,0,0
141,2.349,3.0,0.421083,0.2434815,0.39718446,0.26242542,0.017775934,-0.27072695,0.35410085,0,0
142,2.367,3.0,0.415593,0.2495205,0.39267233,0.2683271,0.017775934,-0.27072695,0.35410085,0,0
143,2.382,3.0,0.4021425,0.2588535,0.38816023,0.28313935,0.017775934,-0.27072695,-0.35410085,0,0
144,2.398,3.0,0.3895155,0.266814,0.3836481,0.27723765,0.017775934,-0.27072695,-0.35410085,0,0
145,2.415,3.0,0.37496698,0.2758725,0.37913597,0.27133596,0.017775934,-0.27072695,-0.35410085,0,0
146,2.415,3.0,0.368379,0.2797155,0.37913597,0.27133596,0.017775934,-0.27072695,-0.35410085,1,1
147,2.433,4.0,0.360144,0.284382,0.253542,0.19374007,0.010402339,-0.35245842,-0.233307,0,0
148,2.449,4.0,0.3565755,0.286578,0.2476677,0.18985161,0.010402339,-0.35245842,-0.233307,0,0
149,2.468,4.0,0.3543795,0.2890485,0.2417934,0.18596315,0.010402339,-0.35245842,-0.233307,0,0
150,2.483,4.0,0.35273248,0.2906955,0.23591909,0.18207471,0.010402339,-0.35245842,-0.233307,0,0
151,2.5,4.0,0.352458,0.291519,0.23004478,0.17818625,0.010402339,-0.35245842,-0.233307,0,0
152,2.517,4.0,0.352458,0.291519,0.22417048,0.1742978,0.010402339,-0.35245842,-0.233307,0,0
153,2.532,4.0,0.35190898,0.291519,0.21829617,0.17040934,0.010402339,-0.35245842,-0.233307,0,0
154,2.551,4.0,0.34916398,0.291519,0.21242186,0.1665209,0.010402339,-0.35245842,-0.233307,0,0
155,2.566,4.0,0.34477198,0.2906955,0.20654756,0.16263244,0.010402339,-0.35245842,-0.233307,0,0
156,2.582,4.0,0.3401055,0.2863035,0.20067325,0.15874398,0.010402339,-0.35245842,-0.233307,0,0
157,2.6,4.0,0.3373605,0.2813625,0.19479895,0.15485552,0.010402339,-0.35245842,-0.233307,0,0
158,2.614,4.0,0.33406648,0.275049,0.18892464,0.15096708,0.010402339,-0.35245842,-0.233307,0,0
159,2.633,4.0,0.327204,0.2670885,0.18305033,0.14707862,0.010402339,-0.35245842,-0.233307,0,0
160,2.65,4.0,0.3170475,0.25665748,0.17717603,0.14319016,0.010402339,-0.35245842,-0.233307,0,0
161,2.666,4.0,0.3049695,0.24485399,0.17130172,0.13930172,0.010402339,-0.35245842,-0.233307,0,0
162,2.684,4.0,0.289872,0.2314035,0.16542742,0.13541326,0.010402339,-0.35245842,-0.233307,0,0
163,2.7,4.0,0.272304,0.217404,0.15955311,0.1315248,0.010402339,-0.35245842,-0.233307,0,0
164,2.716,4.0,0.25308898,0.20312999,0.1536788,0.12763634,0.010402339,-0.35245842,-0.233307,0,0
165,2.732,4.0,0.237717,0.193248,0.1478045,0.12374789,0.010402339,-0.35245842,-0.233307,0,0
166,2.751,4.0,0.2237175,0.185013,0.1419302,0.11985944,0.010402339,-0.35245842,-0.233307,0,0
167,2.765,4.0,0.20971799,0.17595449,0.13605587,0.115970984,0.010402339,-0.35245842,-0.233307,0,0
168,2.782,4.0,0.1896795,0.15811199,0.13018157,0.11208253,0.010402339,-0.35245842,-0.233307,0,0
169,2.798,4.0,0.1765035,0.1457595,0.12430727,0.108194076,0.010402339,-0.35245842,-0.233307,0,0
170,2.814,4.0,0.1633275,0.133956,0.11843296,0.104305625,0.010402339,-0.35245842,-0.233307,0,0
171,2.832,4.0,0.150426,0.123525,0.112558655,0.100417174,0.010402339,-0.35245842,-0.233307,0,0
172,2.849,4.0,0.13724999,0.114191994,0.10668435,0.09652872,0.010402339,-0.35245842,-0.233307,0,0
173,2.867,4.0,0.1232505,0.10431,0.100810036,0.092640266,0.010402339,-0.35245842,-0.233307,0,0
174,2.883,4.0,0.1089765,0.092781,0.09493573,0.08875181,0.010402339,-0.35245842,-0.233307,0,0
175,2.899,4.0,0.097996496,0.082624495,0.089061424,0.08486336,0.010402339,-0.35245842,-0.233307,0,0
176,2.916,4.0,0.0914085,0.075213,0.08318712,0.0809749,0.010402339,-0.35245842,-0.233307,0,0
177,2.932,4.0,0.0881145,0.0705465,0.07731281,0.07708645,0.010402339,-0.35245842,-0.233307,0,0
178,2.949,4.0,0.087290995,0.068076,0.071438506,0.07319799,0.010402339,-0.35245842,-0.233307,0,0
179,2.967,4.0,0.0864675,0.0656055,0.0655642,0.06930955,0.010402339,-0.35245842,-0.233307,0,0
180,2.982,4.0,0.0870165,0.064782,0.059689894,0.0654211,0.010402339,-0.35245842,-0.233307,0,0
181,3.0,4.0,0.090585,0.066429,0.05381559,0.061532643,0.010402339,-0.35245842,-0.233307,0,0
182,3.014,4.0,0.096624,0.070821,0.04794128,0.057644196,0.010402339,-0.35245842,-0.233307,0,0
183,3.031,4.0,0.1029375,0.0754875,0.042066973,0.053755745,0.010402339,-0.35245842,-0.233307,0,0
184,3.05,4.0,0.1067805,0.077409,0.036192667,0.049867295,0.010402339,-0.35245842,-0.233307,0,0
185,3.066,4.0,0.109525494,0.077957995,0.03031836,0.045978844,0.010402339,-0.35245842,-0.233307,0,0
186,3.083,4.0,0.112545,0.0776835,0.024444053,0.042090397,0.010402339,-0.35245842,-0.233307,0,0
187,3.099,4.0,0.114466496,0.076859996,0.018569747,0.038201947,0.010402339,-0.35245842,-0.233307,0,0
188,3.118,4.0,0.114741,0.076311,0.008109237,0.034313496,0.010402339,0.35245842,-0.233307,0,0
189,3.133,4.0,0.1150155,0.076311,0.013983543,0.030425046,0.010402339,0.35245842,-0.233307,0,0
190,3.149,4.0,0.11529,0.076311,0.01985785,0.026536597,0.010402339,0.35245842,-0.233307,0,0
191,3.167,4.0,0.11529,0.075761996,0.025732156,0.022648146,0.010402339,0.35245842,-0.233307,0,0
192,3.182,4.0,0.115839,0.072193496,0.03160646,0.018759698,0.010402339,0.35245842,-0.233307,0,0
193,3.198,4.0,0.116937,0.0694485,0.03748077,0.014871247,0.010402339,0.35245842,-0.233307,0,0
194,3.217,4.0,0.118034996,0.066978,0.043355078,0.00982188,0.010402339,0.35245842,0.233307,0,0
195,3.233,4.0,0.1183095,0.0645075,0.049229383,0.013710329,0.010402339,0.35245842,0.233307,0,0
196,3.249,4.0,0.116937,0.0617625,0.055103693,0.01759878,0.010402339,0.35245842,0.233307,0,0
197,3.267,4.0,0.114191994,0.059017498,0.060978,0.021487229,0.010402339,0.35245842,0.233307,0,0
198,3.283,4.0,0.1106235,0.0573705,0.0668523,0.02537568,0.010402339,0.35245842,0.233307,0,0
199,3.299,4.0,0.108427495,0.057095997,0.072726615,0.029264128,0.010402339,0.35245842,0.233307,0,0
200,3.315,4.0,0.1056825,0.057095997,0.07860092,0.033152577,0.010402339,0.35245842,0.233307,0,0
201,3.332,4.0,0.1029375,0.057095997,0.08447523,0.03704103,0.010402339,0.35245842,0.233307,0,0
202,3.349,4.0,0.101016,0.057095997,0.09034953,0.04092948,0.010402339,0.35245842,0.233307,0,0
203,3.366,4.0,0.101016,0.057095997,0.09622384,0.04481793,0.010402339,0.35245842,0.233307,0,0
204,3.383,4.0,0.101564996,0.056546997,0.10209815,0.04870638,0.010402339,0.35245842,0.233307,0,0
205,3.4,4.0,0.104858994,0.052155,0.10797246,0.05259483,0.010402339,0.35245842,0.233307,0,0
206,3.414,4.0,0.108153,0.048312,0.113846764,0.05648328,0.010402339,0.35245842,0.233307,0,0
207,3.433,4.0,0.1111725,0.045567,0.11972107,0.060371727,0.010402339,0.35245842,0.233307,0,0
208,3.449,4.0,0.114191994,0.04392,0.12559538,0.06426018,0.010402339,0.35245842,0.233307,0,0
209,3.466,4.0,0.115564495,0.043371,0.13146968,0.06814863,0.010402339,0.35245842,0.233307,0,0
210,3.466,4.0,0.115564495,0.043371,0.13146968,0.06814863,0.010402339,0.35245842,0.233307,1,0
211,3.483,5.0,0.115839,0.043371,0.48769882,0.052865982,0.02142712,-0.20444866,0.32678217,0,0
212,3.499,5.0,0.116388,0.043371,0.48429134,0.05831235,0.02142712,-0.20444866,0.32678217,0,0
213,3.517,5.0,0.119682,0.045567,0.48088384,0.063758716,0.02142712,-0.20444866,0.32678217,0,0
214,3.533,5.0,0.128466,0.0502335,0.47747636,0.06920508,0.02142712,-0.20444866,0.32678217,0,0
215,3.55,5.0,0.13944599,0.055997998,0.47406885,0.07465146,0.02142712,-0.20444866,0.32678217,0,0
216,3.566,5.0,0.15015149,0.062586,0.47066137,0.08009783,0.02142712,-0.20444866,0.32678217,0,0
217,3.584,5.0,0.16168049,0.0738405,0.46725386,0.0855442,0.02142712,-0.20444866,0.32678217,0,0
218,3.598,5.0,0.1677195,0.0831735,0.4638464,0.09099057,0.02142712,-0.20444866,0.32678217,0,0
219,3.615,5.0,0.1748565,0.094427995,0.4604389,0.09643695,0.02142712,-0.20444866,0.32678217,0,0
220,3.633,5.0,0.184464,0.1067805,0.4570314,0.10188332,0.02142712,-0.20444866,0.32678217,0,0
221,3.65,5.0,0.194895,0.1183095,0.45362392,0.10732969,0.02142712,-0.20444866,0.32678217,0,0
222,3.666,5.0,0.20862,0.1303875,0.4502164,0.11277606,0.02142712,-0.20444866,0.32678217,0,0
223,3.683,5.0,0.2242665,0.141093,0.44680893,0.11822244,0.02142712,-0.20444866,0.32678217,0,0
224,3.701,5.0,0.2401875,0.1496025,0.44340143,0.123668805,0.02142712,-0.20444866,0.32678217,0,0
225,3.716,5.0,0.25803,0.1561905,0.43999395,0.12911518,0.02142712,-0.20444866,0.32678217,0,0
226,3.733,5.0,0.2769705,0.161406,0.43658644,0.13456155,0.02142712,-0.20444866,0.32678217,0,0
227,3.75,5.0,0.29646,0.1660725,0.43317896,0.14000793,0.02142712,-0.20444866,0.32678217,0,0
228,3.765,5.0,0.325008,0.173484,0.42977145,0.14545429,0.02142712,-0.20444866,0.32678217,0,0
229,3.783,5.0,0.343674,0.1792485,0.42636397,0.15090066,0.02142712,-0.20444866,0.32678217,0,0
230,3.798,5.0,0.3609675,0.1841895,0.42295647,0.15634704,0.02142712,-0.20444866,0.32678217,0,0
231,3.817,5.0,0.376065,0.1885815,0.419549,0.1617934,0.02142712,-0.20444866,0.32678217,0,0
232,3.832,5.0,0.388692,0.19215,0.41614148,0.16723977,0.02142712,-0.20444866,0.32678217,0,0
233,3.849,5.0,0.397476,0.1957185,0.412734,0.17268614,0.02142712,-0.20444866,0.32678217,0,0
234,3.867,5.0,0.404064,0.199836,0.4093265,0.17813252,0.02142712,-0.20444866,0.32678217,0,0
235,3.883,5.0,0.4076325,0.204228,0.40591902,0.1835789,0.02142712,-0.20444866,0.32678217,0,0
236,3.901,5.0,0.408456,0.20752199,0.4025115,0.18902527,0.02142712,-0.20444866,0.32678217,0,0
237,3.916,5.0,0.406809,0.21109049,0.39910403,0.19447164,0.02142712,-0.20444866,0.32678217,0,0
238,3.933,5.0,0.404613,0.2154825,0.39569652,0.199918,0.02142712,-0.20444866,0.32678217,0,0
239,3.95,5.0,0.402966,0.21959999,0.39228904,0.20536438,0.02142712,-0.20444866,0.32678217,0,0
240,3.966,5.0,0.4004955,0.223443,0.38888153,0.21081075,0.02142712,-0.20444866,0.32678217,0,0
241,3.983,5.0,0.39912298,0.2242665,0.38547406,0.21625713,0.02142712,-0.20444866,0.32678217,0,0
242,3.984,5.0,0.39912298,0.2242665,0.38547406,0.21625713,0.02142712,-0.20444866,0.32678217,1,1
243,3.999,6.0,0.3966525,0.2248155,0.33856675,0.11206866,0.022591945,0.033914655,-0.09853079,0,0
244,4.017,6.0,0.3939075,0.22509,0.339132,0.11042648,0.022591945,0.033914655,-0.09853079,0,0
245,4.032,6.0,0.3906135,0.22536449,0.33969727,0.108784296,0.022591945,0.033914655,-0.09853079,0,0
246,4.051,6.0,0.3878685,0.225639,0.3402625,0.10714211,0.022591945,0.033914655,-0.09853079,0,0
247,4.067,6.0,0.38567248,0.226737,0.34082776,0.10549993,0.022591945,0.033914655,-0.09853079,0,0
248,4.083,6.0,0.3829275,0.227835,0.34139302,0.10385775,0.022591945,0.033914655,-0.09853079,0,0
