id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
29,0.529,0.0,0.1183095,0.1012905,0.04833027,0.04771748,0.02188363,-0.1194943,-0.025290877,0,0
30,0.548,0.0,0.117486,0.100192495,0.0463387,0.04729597,0.02188363,-0.1194943,-0.025290877,0,0
31,0.565,0.0,0.115564495,0.098271,0.04434713,0.046874456,0.02188363,-0.1194943,-0.025290877,0,0
32,0.58,0.0,0.111995995,0.0947025,0.04235556,0.046452943,0.02188363,-0.1194943,-0.025290877,0,0
33,0.598,0.0,0.1100745,0.093329996,0.04036399,0.046031427,0.02188363,-0.1194943,-0.025290877,0,0
34,0.614,0.0,0.102114,0.088389,0.03837242,0.045609914,0.02188363,-0.1194943,-0.025290877,0,0
35,0.631,0.0,0.093329996,0.08235,0.03638085,0.0451884,0.02188363,-0.1194943,-0.025290877,0,0
36,0.646,0.0,0.084546,0.076859996,0.034389276,0.044766888,0.02188363,-0.1194943,-0.025290877,0,0
37,0.663,0.0,0.077957995,0.072468,0.032397706,0.044345375,0.02188363,-0.1194943,-0.025290877,0,0
38,0.68,0.0,0.071919,0.0683505,0.030406132,0.043923862,0.02188363,-0.1194943,-0.025290877,0,0
39,0.695,0.0,0.064233,0.064233,0.02841456,0.043502346,0.02188363,-0.1194943,-0.025290877,0,0
40,0.714,0.0,0.0562725,0.060664497,0.026422989,0.043080833,0.02188363,-0.1194943,-0.025290877,0,0
41,0.715,0.0,0.052429497,0.059292,0.026422989,0.043080833,0.02188363,-0.1194943,-0.025290877,1,0
42,0.73,1.0,0.048861,0.0579195,0.19725412,0.09743971,0.01161973,0.32320425,0.29525965,0,0
43,0.748,1.0,0.0441945,0.056546997,0.20264086,0.1023607,0.01161973,0.32320425,0.29525965,0,0
44,0.765,1.0,0.0392535,0.055448998,0.2080276,0.1072817,0.01161973,0.32320425,0.29525965,0,0
45,0.781,1.0,0.035136,0.054899998,0.21341434,0.1122027,0.01161973,0.32320425,0.29525965,0,0
46,0.798,1.0,0.034038,0.054899998,0.2188011,0.117123686,0.01161973,0.32320425,0.29525965,0,0
47,0.815,1.0,0.034038,0.054899998,0.22418784,0.12204468,0.01161973,0.32320425,0.29525965,0,0
48,0.831,1.0,0.034587,0.054899998,0.22957458,0.12696569,0.01161973,0.32320425,0.29525965,0,0
49,0.848,1.0,0.0370575,0.0557235,0.23496132,0.13188668,0.01161973,0.32320425,0.29525965,0,0
50,0.864,1.0,0.042822,0.056546997,0.24034807,0.13680767,0.01161973,0.32320425,0.29525965,0,0
51,0.879,1.0,0.051880497,0.058743,0.24573481,0.14172867,0.01161973,0.32320425,0.29525965,0,0
52,0.898,1.0,0.063958496,0.062037,0.25112155,0.14664966,0.01161973,0.32320425,0.29525965,0,0
53,0.915,1.0,0.0760365,0.0667035,0.2565083,0.15157066,0.01161973,0.32320425,0.29525965,0,0
54,0.932,1.0,0.0875655,0.0716445,0.26189503,0.15649165,0.01161973,0.32320425,0.29525965,0,0
55,0.949,1.0,0.1012905,0.077957995,0.2672818,0.16141264,0.01161973,0.32320425,0.29525965,0,0
56,0.965,1.0,0.118584,0.085644,0.27266854,0.16633365,0.01161973,0.32320425,0.29525965,0,0
57,0.981,1.0,0.138897,0.0941535,0.27805528,0.17125463,0.01161973,0.32320425,0.29525965,0,0
58,0.998,1.0,0.15948449,0.102662995,0.28344202,0.17617564,0.01161973,0.32320425,0.29525965,0,0
59,1.015,1.0,0.177876,0.1089765,0.28882876,0.18109663,0.01161973,0.32320425,0.29525965,0,0
60,1.031,1.0,0.202581,0.117486,0.29421547,0.18601763,0.01161973,0.32320425,0.29525965,0,0
61,1.048,1.0,0.21822749,0.1232505,0.2996022,0.19093862,0.01161973,0.32320425,0.29525965,0,0
62,1.064,1.0,0.2330505,0.129564,0.30498892,0.19585961,0.01161973,0.32320425,0.29525965,0,0
63,1.079,1.0,0.24622649,0.1364265,0.31037566,0.20078062,0.01161973,0.32320425,0.29525965,0,0
64,1.099,1.0,0.256383,0.14274,0.31576237,0.2057016,0.01161973,0.32320425,0.29525965,0,0
65,1.114,1.0,0.2632455,0.14795549,0.3211491,0.21062261,0.01161973,0.32320425,0.29525965,0,0
66,1.132,1.0,0.270657,0.153171,0.32653585,0.2155436,0.01161973,0.32320425,0.29525965,0,0
67,1.147,1.0,0.27889198,0.15921,0.33192256,0.22046459,0.01161973,0.32320425,0.29525965,0,0
68,1.165,1.0,0.287127,0.1655235,0.3373093,0.22538559,0.01161973,0.32320425,0.29525965,0,0
69,1.181,1.0,0.29673448,0.17238599,0.342696,0.23030658,0.01161973,0.32320425,0.29525965,0,0
70,1.198,1.0,0.3071655,0.1792485,0.34808275,0.23522758,0.01161973,0.32320425,0.29525965,0,0
71,1.215,1.0,0.31896898,0.187209,0.35346946,0.24014857,0.01161973,0.32320425,0.29525965,0,0
72,1.231,1.0,0.3373605,0.1984635,0.3588562,0.24506958,0.01161973,0.32320425,0.29525965,0,0
73,1.247,1.0,0.3466935,0.202032,0.36424294,0.24999057,0.01161973,0.32320425,0.29525965,0,0
74,1.264,1.0,0.3560265,0.2050515,0.36962965,0.25491157,0.01161973,0.32320425,0.29525965,0,0
75,1.279,1.0,0.366732,0.2083455,0.3750164,0.25983256,0.01161973,0.32320425,0.29525965,0,0
76,1.298,1.0,0.3763395,0.211914,0.3804031,0.26475355,0.01161973,0.32320425,0.29525965,0,0
77,1.315,1.0,0.383202,0.2138355,0.38578984,0.26967454,0.01161973,0.32320425,0.29525965,0,0
78,1.332,1.0,0.3873195,0.21465899,0.39117655,0.27459553,0.01161973,0.32320425,0.29525965,0,0
79,1.348,1.0,0.38841748,0.215208,0.3965633,0.27951655,0.01161973,0.32320425,0.29525965,0,0
80,1.348,1.0,0.38841748,0.215208,0.3965633,0.27951655,0.01161973,0.32320425,0.29525965,1,0
81,1.365,2.0,0.3878685,0.215757,0.29680097,0.100940704,0.014800686,-0.21310787,0.022285907,0,0
82,1.381,2.0,0.3873195,0.2165805,0.29324916,0.10131214,0.014800686,-0.21310787,0.022285907,0,0
83,1.398,2.0,0.3862215,0.220698,0.28969735,0.101683564,0.014800686,-0.21310787,0.022285907,0,0
84,1.414,2.0,0.385947,0.22756049,0.28614554,0.102055,0.014800686,-0.21310787,0.022285907,0,0
85,1.43,2.0,0.388143,0.23826599,0.28259373,0.10242643,0.014800686,-0.21310787,0.022285907,0,0
86,1.447,2.0,0.39006448,0.2434815,0.27904192,0.10279786,0.014800686,-0.21310787,0.022285907,0,0
87,1.463,2.0,0.39280948,0.24897149,0.27549013,0.10316929,0.014800686,-0.21310787,0.022285907,0,0
88,1.479,2.0,0.397476,0.25665748,0.27193832,0.103540726,0.014800686,-0.21310787,0.022285907,0,0
89,1.496,2.0,0.3988485,0.258579,0.26838654,0.10391215,0.014800686,-0.21310787,0.022285907,0,0
90,1.514,2.0,0.399672,0.2605005,0.26483473,0.104283586,0.014800686,-0.21310787,0.022285907,0,0
91,1.532,2.0,0.40076998,0.261324,0.26128295,0.10465501,0.014800686,-0.21310787,0.022285907,0,0
92,1.548,2.0,0.4015935,0.2610495,0.25773114,0.10502645,0.014800686,-0.21310787,0.022285907,0,0
93,1.564,2.0,0.4032405,0.2588535,0.25417936,0.10539788,0.014800686,-0.21310787,0.022285907,0,0
94,1.581,2.0,0.40708348,0.2539125,0.25062755,0.10576931,0.014800686,-0.21310787,0.022285907,0,0
95,1.596,2.0,0.41065198,0.24622649,0.24707577,0.10614074,0.014800686,-0.21310787,0.022285907,0,0
96,1.614,2.0,0.4120245,0.23552099,0.24352397,0.106512174,0.014800686,-0.21310787,0.022285907,0,0
97,1.63,2.0,0.4109265,0.222894,0.23997217,0.1068836,0.014800686,-0.21310787,0.022285907,0,0
98,1.648,2.0,0.4054365,0.2116395,0.23642038,0.107255034,0.014800686,-0.21310787,0.022285907,0,0
99,1.662,2.0,0.385947,0.193248,0.23286858,0.10762647,0.014800686,-0.21310787,0.022285907,0,0
100,1.679,2.0,0.370026,0.1836405,0.22931679,0.107997894,0.014800686,-0.21310787,0.022285907,0,0
101,1.699,2.0,0.35108548,0.17595449,0.22576499,0.10836933,0.014800686,-0.21310787,0.022285907,0,0
102,1.713,2.0,0.3302235,0.17018999,0.2222132,0.10874076,0.014800686,-0.21310787,0.022285907,0,0
103,1.732,2.0,0.31100848,0.1660725,0.2186614,0.10911219,0.014800686,-0.21310787,0.022285907,0,0
104,1.748,2.0,0.291519,0.16305299,0.2151096,0.10948362,0.014800686,-0.21310787,0.022285907,0,0
105,1.765,2.0,0.276147,0.1600335,0.2115578,0.10985505,0.014800686,-0.21310787,0.022285907,0,0
106,1.782,2.0,0.2626965,0.1567395,0.20800601,0.11022648,0.014800686,-0.21310787,0.022285907,0,0
107,1.798,2.0,0.25226548,0.15371999,0.20445421,0.110597916,0.014800686,-0.21310787,0.022285907,0,0
108,1.814,2.0,0.2429325,0.1507005,0.20090242,0.11096934,0.014800686,-0.21310787,0.022285907,0,0
109,1.831,2.0,0.23552099,0.14823,0.19735062,0.111340776,0.014800686,-0.21310787,0.022285907,0,0
110,1.847,2.0,0.22399199,0.1446615,0.19379883,0.11171221,0.014800686,-0.21310787,0.022285907,0,0
111,1.863,2.0,0.2143845,0.142191,0.19024703,0.112083636,0.014800686,-0.21310787,0.022285907,0,0
112,1.88,2.0,0.2034045,0.14081849,0.18669523,0.11245507,0.014800686,-0.21310787,0.022285907,0,0
113,1.898,2.0,0.19242449,0.13944599,0.18314344,0.112826504,0.014800686,-0.21310787,0.022285907,0,0
114,1.915,2.0,0.1814445,0.137799,0.17959164,0.11319793,0.014800686,-0.21310787,0.022285907,0,0
115,1.932,2.0,0.17018999,0.13587749,0.17603984,0.113569364,0.014800686,-0.21310787,0.022285907,0,0
116,1.948,2.0,0.16085699,0.13368149,0.17248805,0.1139408,0.014800686,-0.21310787,0.022285907,0,0
117,1.965,2.0,0.15371999,0.1320345,0.16893625,0.114312224,0.014800686,-0.21310787,0.022285907,0,0
118,1.982,2.0,0.14877899,0.13011299,0.16538446,0.11468366,0.014800686,-0.21310787,0.022285907,0,0
119,1.998,2.0,0.146034,0.12791699,0.16183266,0.115055084,0.014800686,-0.21310787,0.022285907,0,0
120,1.998,2.0,0.1452105,0.1259955,0.16183266,0.115055084,0.014800686,-0.21310787,0.022285907,1,0
121,2.015,3.0,0.143838,0.1243485,0.068108864,0.10618263,0.0154704265,-0.03390038,-0.12894757,0,0
122,2.031,3.0,0.141093,0.1216035,0.067543864,0.10403349,0.0154704265,-0.03390038,-0.12894757,0,0
123,2.048,3.0,0.1364265,0.1194075,0.06697886,0.101884365,0.0154704265,-0.03390038,-0.12894757,0,0
124,2.062,3.0,0.13176,0.1183095,0.06641385,0.09973524,0.0154704265,-0.03390038,-0.12894757,0,0
125,2.08,3.0,0.13011299,0.118034996,0.06584885,0.0975861,0.0154704265,-0.03390038,-0.12894757,0,0
126,2.1,3.0,0.130662,0.1188585,0.06528384,0.095436975,0.0154704265,-0.03390038,-0.12894757,0,0
127,2.113,3.0,0.1342305,0.1210545,0.06471884,0.09328785,0.0154704265,-0.03390038,-0.12894757,0,0
128,2.13,3.0,0.1413675,0.124074,0.064153835,0.09113871,0.0154704265,-0.03390038,-0.12894757,0,0
129,2.15,3.0,0.149877,0.1287405,0.06358883,0.088989586,0.0154704265,-0.03390038,-0.12894757,0,0
130,2.163,3.0,0.15921,0.132858,0.06302383,0.08684045,0.0154704265,-0.03390038,-0.12894757,0,0
131,2.181,3.0,0.167994,0.1353285,0.06245882,0.08469132,0.0154704265,-0.03390038,-0.12894757,0,0
132,2.197,3.0,0.175131,0.13724999,0.061893817,0.082542196,0.0154704265,-0.03390038,-0.12894757,0,0
133,2.214,3.0,0.1786995,0.1380735,0.061328813,0.08039306,0.0154704265,-0.03390038,-0.12894757,0,0
134,2.23,3.0,0.17815049,0.1386225,0.06076381,0.07824393,0.0154704265,-0.03390038,-0.12894757,0,0
135,2.247,3.0,0.17595449,0.1386225,0.060198806,0.076094806,0.0154704265,-0.03390038,-0.12894757,0,0
136,2.264,3.0,0.1611315,0.1364265,0.0596338,0.07394567,0.0154704265,-0.03390038,-0.12894757,0,0
137,2.28,3.0,0.147132,0.132858,0.059068795,0.071796544,0.0154704265,-0.03390038,-0.12894757,0,0
138,2.298,3.0,0.132309,0.12791699,0.05850379,0.06964742,0.0154704265,-0.03390038,-0.12894757,0,0
139,2.315,3.0,0.12078,0.121878,0.057938788,0.06749829,0.0154704265,-0.03390038,-0.12894757,0,0
140,2.332,3.0,0.1128195,0.116662495,0.057373784,0.06534916,0.0154704265,-0.03390038,-0.12894757,0,0
141,2.348,3.0,0.107329495,0.108427495,0.056808777,0.06320004,0.0154704265,-0.03390038,-0.12894757,0,0
142,2.365,3.0,0.1034865,0.099369,0.056243774,0.06105091,0.0154704265,-0.03390038,-0.12894757,0,0
143,2.381,3.0,0.100192495,0.089761496,0.05567877,0.058901787,0.0154704265,-0.03390038,-0.12894757,0,0
144,2.398,3.0,0.095525995,0.080154,0.055113766,0.05675266,0.0154704265,-0.03390038,-0.12894757,0,0
145,2.415,3.0,0.0870165,0.07137,0.05454876,0.054603536,0.0154704265,-0.03390038,-0.12894757,0,0
146,2.431,3.0,0.069174,0.060115498,0.053983755,0.05245441,0.0154704265,-0.03390038,-0.12894757,0,0
147,2.448,3.0,0.059292,0.0562725,0.05341875,0.05030528,0.0154704265,-0.03390038,-0.12894757,0,0
148,2.464,3.0,0.0535275,0.054899998,0.05285375,0.048156157,0.0154704265,-0.03390038,-0.12894757,0,0
149,2.465,3.0,0.0535275,0.054899998,0.05285375,0.048156157,0.0154704265,-0.03390038,-0.12894757,1,1
150,2.482,4.0,0.052704,0.054899998,0.2875923,0.057465263,0.019800503,0.26559657,0.003394574,0,0
151,2.497,4.0,0.052704,0.055448998,0.2920189,0.05752184,0.019800503,0.26559657,0.003394574,0,0
152,2.515,4.0,0.0529785,0.056546997,0.29644552,0.057578415,0.019800503,0.26559657,0.003394574,0,0
153,2.532,4.0,0.0529785,0.0579195,0.30087215,0.057634987,0.019800503,0.26559657,0.003394574,0,0
154,2.548,4.0,0.0529785,0.059017498,0.30529875,0.057691563,0.019800503,0.26559657,0.003394574,0,0
155,2.565,4.0,0.052429497,0.06039,0.30972537,0.05774814,0.019800503,0.26559657,0.003394574,0,0
156,2.58,4.0,0.052155,0.062586,0.31415197,0.05780471,0.019800503,0.26559657,0.003394574,0,0
157,2.598,4.0,0.0540765,0.065331,0.3185786,0.057861287,0.019800503,0.26559657,0.003394574,0,0
158,2.615,4.0,0.060939,0.069174,0.3230052,0.05791786,0.019800503,0.26559657,0.003394574,0,0
159,2.631,4.0,0.08235,0.0782325,0.32743183,0.057974435,0.019800503,0.26559657,0.003394574,0,0
160,2.648,4.0,0.101016,0.0870165,0.33185843,0.05803101,0.019800503,0.26559657,0.003394574,0,0
161,2.664,4.0,0.1199565,0.0963495,0.33628505,0.058087584,0.019800503,0.26559657,0.003394574,0,0
162,2.679,4.0,0.138348,0.1045845,0.34071165,0.05814416,0.019800503,0.26559657,0.003394574,0,0
163,2.696,4.0,0.1589355,0.113643,0.34513828,0.058200736,0.019800503,0.26559657,0.003394574,0,0
164,2.715,4.0,0.18528749,0.124897495,0.34956488,0.058257308,0.019800503,0.26559657,0.003394574,0,0
165,2.732,4.0,0.2116395,0.134505,0.3539915,0.058313884,0.019800503,0.26559657,0.003394574,0,0
166,2.748,4.0,0.2352465,0.138897,0.3584181,0.058370456,0.019800503,0.26559657,0.003394574,0,0
167,2.764,4.0,0.254736,0.1380735,0.36284474,0.058427032,0.019800503,0.26559657,0.003394574,0,0
168,2.782,4.0,0.2725785,0.133956,0.36727133,0.058483608,0.019800503,0.26559657,0.003394574,0,0
169,2.799,4.0,0.291519,0.129015,0.37169796,0.05854018,0.019800503,0.26559657,0.003394574,0,0
170,2.814,4.0,0.309087,0.123525,0.37612456,0.058596756,0.019800503,0.26559657,0.003394574,0,0
171,2.83,4.0,0.32336098,0.117760494,0.3805512,0.058653332,0.019800503,0.26559657,0.003394574,0,0
172,2.847,4.0,0.3406545,0.109525494,0.3849778,0.058709905,0.019800503,0.26559657,0.003394574,0,0
173,2.863,4.0,0.350811,0.105133496,0.38940442,0.05876648,0.019800503,0.26559657,0.003394574,0,0
174,2.88,4.0,0.360693,0.100467,0.393831,0.058823053,0.019800503,0.26559657,0.003394574,0,0
175,2.898,4.0,0.36975148,0.0958005,0.39825764,0.05887963,0.019800503,0.26559657,0.003394574,0,0
176,2.915,4.0,0.378261,0.0903105,0.40268424,0.058936205,0.019800503,0.26559657,0.003394574,0,0
177,2.932,4.0,0.387045,0.083997,0.40711087,0.058992777,0.019800503,0.26559657,0.003394574,0,0
178,2.948,4.0,0.3961035,0.0782325,0.41153747,0.059049353,0.019800503,0.26559657,0.003394574,0,0
179,2.966,4.0,0.4054365,0.072193496,0.4159641,0.05910593,0.019800503,0.26559657,0.003394574,0,0
180,2.981,4.0,0.413946,0.06588,0.42039073,0.0591625,0.019800503,0.26559657,0.003394574,0,0
181,2.998,4.0,0.4235535,0.058743,0.42481732,0.059219077,0.019800503,0.26559657,0.003394574,0,0
182,3.014,4.0,0.433161,0.052429497,0.42924395,0.05927565,0.019800503,0.26559657,0.003394574,0,0
183,3.015,4.0,0.43727848,0.0496845,0.42924395,0.05927565,0.019800503,0.26559657,0.003394574,1,1
184,3.031,5.0,0.441945,0.046664998,0.4874436,0.19503662,0.012263193,-0.33991006,-0.09969292,0,0
185,3.048,5.0,0.44276848,0.046116,0.4817784,0.19337508,0.012263193,-0.33991006,-0.09969292,0,0
186,3.064,5.0,0.44276848,0.046116,0.47611323,0.19171353,0.012263193,-0.33991006,-0.09969292,0,0
187,3.079,5.0,0.44276848,0.046664998,0.47044805,0.19005199,0.012263193,-0.33991006,-0.09969292,0,0
188,3.097,5.0,0.443043,0.0496845,0.46478286,0.18839045,0.012263193,-0.33991006,-0.09969292,0,0
189,3.114,5.0,0.4433175,0.0535275,0.45911768,0.18672891,0.012263193,-0.33991006,-0.09969292,0,0
190,3.133,5.0,0.4422195,0.059566498,0.4534525,0.18506737,0.012263193,-0.33991006,-0.09969292,0,0
191,3.148,5.0,0.4389255,0.0678015,0.44778734,0.18340582,0.012263193,-0.33991006,-0.09969292,0,0
192,3.164,5.0,0.43370998,0.0793305,0.44212216,0.18174428,0.012263193,-0.33991006,-0.09969292,0,0
193,3.182,5.0,0.427122,0.0925065,0.43645698,0.18008274,0.012263193,-0.33991006,-0.09969292,0,0
194,3.198,5.0,0.4153185,0.1089765,0.4307918,0.1784212,0.012263193,-0.33991006,-0.09969292,0,0
195,3.215,5.0,0.402966,0.122426994,0.4251266,0.17675965,0.012263193,-0.33991006,-0.09969292,0,0
196,3.231,5.0,0.38924098,0.136152,0.41946143,0.1750981,0.012263193,-0.33991006,-0.09969292,0,0
197,3.248,5.0,0.383751,0.1424655,0.41379625,0.17343657,0.012263193,-0.33991006,-0.09969292,0,0
198,3.262,5.0,0.382653,0.14877899,0.40813106,0.17177503,0.012263193,-0.33991006,-0.09969292,0,0
199,3.28,5.0,0.38567248,0.158661,0.40246588,0.17011347,0.012263193,-0.33991006,-0.09969292,0,0
200,3.3,5.0,0.3895155,0.1704645,0.3968007,0.16845194,0.012263193,-0.33991006,-0.09969292,0,0
201,3.313,5.0,0.39198598,0.183366,0.3911355,0.1667904,0.012263193,-0.33991006,-0.09969292,0,0
202,3.333,5.0,0.39280948,0.19105199,0.38547033,0.16512886,0.012263193,-0.33991006,-0.09969292,0,0
203,3.346,5.0,0.39363298,0.19379699,0.37980515,0.1634673,0.012263193,-0.33991006,-0.09969292,0,0
204,3.365,5.0,0.3939075,0.194346,0.37413996,0.16180576,0.012263193,-0.33991006,-0.09969292,0,0
205,3.382,5.0,0.3933585,0.1940715,0.36847478,0.16014422,0.012263193,-0.33991006,-0.09969292,0,0
206,3.398,5.0,0.39116248,0.1907775,0.3628096,0.15848269,0.012263193,-0.33991006,-0.09969292,0,0
207,3.415,5.0,0.3867705,0.1836405,0.35714445,0.15682115,0.012263193,-0.33991006,-0.09969292,0,0
208,3.431,5.0,0.3801825,0.1726605,0.35147926,0.1551596,0.012263193,-0.33991006,-0.09969292,0,0
209,3.447,5.0,0.37414348,0.166347,0.34581408,0.15349805,0.012263193,-0.33991006,-0.09969292,0,0
210,3.447,5.0,0.37414348,0.166347,0.34581408,0.15349805,0.012263193,-0.33991006,-0.09969292,1,0
211,3.464,6.0,0.36426148,0.161406,0.12289617,0.2118723,0.020724433,-0.2383889,-0.16904938,0,0
212,3.482,6.0,0.35190898,0.158661,0.11892302,0.2090548,0.020724433,-0.2383889,-0.16904938,0,0
213,3.498,6.0,0.34202698,0.1589355,0.11494988,0.2062373,0.020724433,-0.2383889,-0.16904938,0,0
214,3.515,6.0,0.3357135,0.161406,0.11097673,0.2034198,0.020724433,-0.2383889,-0.16904938,0,0
215,3.532,6.0,0.33049798,0.163602,0.107003585,0.20060231,0.020724433,-0.2383889,-0.16904938,0,0
216,3.548,6.0,0.325008,0.16524899,0.10303044,0.19778483,0.020724433,-0.2383889,-0.16904938,0,0
217,3.565,6.0,0.32253748,0.16524899,0.099057294,0.19496733,0.020724433,-0.2383889,-0.16904938,0,0
218,3.582,6.0,0.3170475,0.1655235,0.095084146,0.19214983,0.020724433,-0.2383889,-0.16904938,0,0
219,3.598,6.0,0.3104595,0.165798,0.091111004,0.18933234,0.020724433,-0.2383889,-0.16904938,0,0
220,3.615,6.0,0.301401,0.1660725,0.087137856,0.18651484,0.020724433,-0.2383889,-0.16904938,0,0
221,3.63,6.0,0.2863035,0.1677195,0.083164714,0.18369734,0.020724433,-0.2383889,-0.16904938,0,0
222,3.646,6.0,0.2747745,0.1693665,0.079191566,0.18087985,0.020724433,-0.2383889,-0.16904938,0,0
223,3.664,6.0,0.2605005,0.169641,0.07521842,0.17806235,0.020724433,-0.2383889,-0.16904938,0,0
224,3.679,6.0,0.243756,0.167445,0.071245275,0.17524485,0.020724433,-0.2383889,-0.16904938,0,0
225,3.698,6.0,0.223443,0.1647,0.06727212,0.17242736,0.020724433,-0.2383889,-0.16904938,0,0
226,3.715,6.0,0.20312999,0.1633275,0.06329897,0.16960987,0.020724433,-0.2383889,-0.16904938,0,0
227,3.731,6.0,0.18528749,0.1633275,0.05932582,0.16679238,0.020724433,-0.2383889,-0.16904938,0,0
228,3.748,6.0,0.1677195,0.1647,0.05535267,0.16397488,0.020724433,-0.2383889,-0.16904938,0,0
229,3.765,6.0,0.1485045,0.166347,0.05137952,0.16115738,0.020724433,-0.2383889,-0.16904938,0,0
230,3.782,6.0,0.1259955,0.16662149,0.04740637,0.15833989,0.020724433,-0.2383889,-0.16904938,0,0
231,3.798,6.0,0.104858994,0.1649745,0.04343322,0.15552239,0.020724433,-0.2383889,-0.16904938,0,0
232,3.815,6.0,0.086192995,0.1622295,0.03946007,0.1527049,0.020724433,-0.2383889,-0.16904938,0,0
233,3.831,6.0,0.063684,0.155367,0.035486918,0.1498874,0.020724433,-0.2383889,-0.16904938,0,0
234,3.848,6.0,0.0491355,0.1485045,0.03151377,0.1470699,0.020724433,-0.2383889,-0.16904938,0,0
235,3.863,6.0,0.0365085,0.1419165,0.027540622,0.1442524,0.020724433,-0.2383889,-0.16904938,0,0
236,3.88,6.0,0.0255285,0.13587749,0.017881392,0.14143492,0.020724433,0.2383889,-0.16904938,0,0
237,3.898,6.0,0.0178425,0.130662,0.02185454,0.13861743,0.020724433,0.2383889,-0.16904938,0,0
238,3.915,6.0,0.012627,0.125721,0.02582769,0.13579994,0.020724433,0.2383889,-0.16904938,0,0
239,3.932,6.0,0.0107055,0.1216035,0.029800838,0.13298246,0.020724433,0.2383889,-0.16904938,0,0
240,3.932,6.0,0.0107055,0.1216035,0.029800838,0.13298246,0.020724433,0.2383889,-0.16904938,1,0
241,3.948,7.0,0.0129015,0.116388,0.046496537,0.22479929,0.018503435,-0.050080653,-0.064756334,0,0
242,3.965,7.0,0.018666,0.111995995,0.045661855,0.22372003,0.018503435,-0.050080653,-0.064756334,0,0
243,3.982,7.0,0.0244305,0.108702,0.044827178,0.22264075,0.018503435,-0.050080653,-0.064756334,0,0
244,3.998,7.0,0.0255285,0.105133496,0.043992497,0.22156149,0.018503435,-0.050080653,-0.064756334,0,0
