id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
36,0.648,0.0,0.376065,0.162504,0.5164503,0.19574532,0.009747004,-0.27129525,0.19026013,0,0
37,0.667,0.0,0.375516,0.1627785,0.5119287,0.19891633,0.009747004,-0.27129525,0.19026013,0,0
38,0.681,0.0,0.3746925,0.1633275,0.5074071,0.20208733,0.009747004,-0.27129525,0.19026013,0,0
39,0.699,0.0,0.3735945,0.163602,0.5028855,0.20525834,0.009747004,-0.27129525,0.19026013,0,0
40,0.715,0.0,0.3724965,0.164151,0.49836394,0.20842935,0.009747004,-0.27129525,0.19026013,0,0
41,0.732,0.0,0.371124,0.16442549,0.4938424,0.21160036,0.009747004,-0.27129525,0.19026013,0,0
42,0.749,0.0,0.36975148,0.1647,0.4893208,0.21477136,0.009747004,-0.27129525,0.19026013,0,0
43,0.766,0.0,0.3686535,0.1649745,0.48479924,0.21794237,0.009747004,-0.27129525,0.19026013,0,0
44,0.784,0.0,0.3675555,0.16524899,0.48027766,0.22111338,0.009747004,-0.27129525,0.19026013,0,0
45,0.8,0.0,0.3664575,0.1655235,0.47575608,0.2242844,0.009747004,-0.27129525,0.19026013,0,0
46,0.816,0.0,0.3653595,0.165798,0.4712345,0.22745539,0.009747004,-0.27129525,0.19026013,0,0
47,0.833,0.0,0.36426148,0.1660725,0.46671292,0.2306264,0.009747004,-0.27129525,0.19026013,0,0
48,0.851,0.0,0.36343798,0.166347,0.46219134,0.23379742,0.009747004,-0.27129525,0.19026013,0,0
49,0.867,0.0,0.36343798,0.166347,0.45766976,0.23696841,0.009747004,-0.27129525,0.19026013,0,0
50,0.881,0.0,0.36343798,0.166347,0.4531482,0.24013942,0.009747004,-0.27129525,0.19026013,0,0
51,0.898,0.0,0.36343798,0.16662149,0.4486266,0.24331044,0.009747004,-0.27129525,0.19026013,0,0
52,0.917,0.0,0.362889,0.1671705,0.44410503,0.24648145,0.009747004,-0.27129525,0.19026013,0,0
53,0.933,0.0,0.3620655,0.1682685,0.43958345,0.24965245,0.009747004,-0.27129525,0.19026013,0,0
54,0.95,0.0,0.361242,0.17018999,0.43506187,0.25282347,0.009747004,-0.27129525,0.19026013,0,0
55,0.967,0.0,0.35986948,0.172935,0.4305403,0.25599447,0.009747004,-0.27129525,0.19026013,0,0
56,0.983,0.0,0.357948,0.176229,0.42601874,0.25916547,0.009747004,-0.27129525,0.19026013,0,0
57,1.001,0.0,0.3560265,0.1792485,0.42149717,0.2623365,0.009747004,-0.27129525,0.19026013,0,0
58,1.015,0.0,0.3532815,0.1819935,0.4169756,0.2655075,0.009747004,-0.27129525,0.19026013,0,0
59,1.031,0.0,0.3499875,0.184464,0.412454,0.2686785,0.009747004,-0.27129525,0.19026013,0,0
60,1.048,0.0,0.3461445,0.1863855,0.40793243,0.2718495,0.009747004,-0.27129525,0.19026013,0,0
61,1.067,0.0,0.339831,0.18885599,0.40341085,0.2750205,0.009747004,-0.27129525,0.19026013,0,0
62,1.083,0.0,0.3351645,0.1896795,0.39888927,0.2781915,0.009747004,-0.27129525,0.19026013,0,0
63,1.1,0.0,0.33049798,0.19022849,0.3943677,0.28136253,0.009747004,-0.27129525,0.19026013,0,0
64,1.117,0.0,0.3258315,0.19022849,0.38984612,0.28889248,0.009747004,-0.27129525,-0.19026013,0,0
65,1.133,0.0,0.321165,0.1891305,0.38532454,0.28572148,0.009747004,-0.27129525,-0.19026013,0,0
66,1.149,0.0,0.316773,0.188307,0.38080296,0.28255048,0.009747004,-0.27129525,-0.19026013,0,0
67,1.166,0.0,0.3121065,0.18665999,0.37628138,0.2793795,0.009747004,-0.27129525,-0.19026013,0,0
68,1.184,0.0,0.3066165,0.185013,0.3717598,0.2762085,0.009747004,-0.27129525,-0.19026013,0,0
69,1.2,0.0,0.3005775,0.182817,0.36723822,0.27303746,0.009747004,-0.27129525,-0.19026013,0,0
70,1.216,0.0,0.295362,0.18089549,0.36271665,0.26986647,0.009747004,-0.27129525,-0.19026013,0,0
71,1.233,0.0,0.2906955,0.17952299,0.3581951,0.26669547,0.009747004,-0.27129525,-0.19026013,0,0
72,1.249,0.0,0.2857545,0.17815049,0.35367352,0.26352444,0.009747004,-0.27129525,-0.19026013,0,0
73,1.267,0.0,0.283833,0.1776015,0.34915194,0.26035345,0.009747004,-0.27129525,-0.19026013,0,0
74,1.281,0.0,0.28246048,0.1776015,0.34463036,0.25718245,0.009747004,-0.27129525,-0.19026013,0,0
75,1.298,0.0,0.281088,0.17732699,0.34010878,0.25401142,0.009747004,-0.27129525,-0.19026013,0,0
76,1.318,0.0,0.2797155,0.1770525,0.3355872,0.25084043,0.009747004,-0.27129525,-0.19026013,0,0
77,1.332,0.0,0.277794,0.1765035,0.33106562,0.24766941,0.009747004,-0.27129525,-0.19026013,0,0
78,1.35,0.0,0.275598,0.1765035,0.32654405,0.2444984,0.009747004,-0.27129525,-0.19026013,0,0
79,1.366,0.0,0.2725785,0.17595449,0.32202247,0.24132739,0.009747004,-0.27129525,-0.19026013,0,0
80,1.383,0.0,0.269559,0.17568,0.3175009,0.2381564,0.009747004,-0.27129525,-0.19026013,0,0
81,1.4,0.0,0.2659905,0.175131,0.3129793,0.23498538,0.009747004,-0.27129525,-0.19026013,0,0
82,1.417,0.0,0.2626965,0.17458199,0.30845773,0.23181437,0.009747004,-0.27129525,-0.19026013,0,0
83,1.432,0.0,0.25803,0.1732095,0.30393615,0.22864337,0.009747004,-0.27129525,-0.19026013,0,0
84,1.448,0.0,0.255285,0.17238599,0.29941458,0.22547236,0.009747004,-0.27129525,-0.19026013,0,0
85,1.466,0.0,0.2533635,0.171288,0.29489303,0.22230135,0.009747004,-0.27129525,-0.19026013,0,0
86,1.483,0.0,0.251991,0.1704645,0.29037145,0.21913034,0.009747004,-0.27129525,-0.19026013,0,0
87,1.497,0.0,0.2511675,0.1699155,0.28584987,0.21595934,0.009747004,-0.27129525,-0.19026013,0,0
88,1.517,0.0,0.2506185,0.169641,0.2813283,0.21278833,0.009747004,-0.27129525,-0.19026013,0,0
89,1.533,0.0,0.250344,0.169092,0.27680668,0.20961732,0.009747004,-0.27129525,-0.19026013,0,0
90,1.55,0.0,0.24979499,0.169092,0.2722851,0.20644632,0.009747004,-0.27129525,-0.19026013,0,0
91,1.567,0.0,0.24979499,0.16881749,0.2677635,0.20327531,0.009747004,-0.27129525,-0.19026013,0,0
92,1.583,0.0,0.24979499,0.16881749,0.26324192,0.2001043,0.009747004,-0.27129525,-0.19026013,0,0
93,1.599,0.0,0.24979499,0.16881749,0.2587203,0.19693328,0.009747004,-0.27129525,-0.19026013,0,0
94,1.618,0.0,0.2495205,0.16881749,0.25419873,0.19376229,0.009747004,-0.27129525,-0.19026013,0,0
95,1.632,0.0,0.248697,0.16881749,0.24967714,0.19059128,0.009747004,-0.27129525,-0.19026013,0,0
96,1.65,0.0,0.248148,0.16881749,0.24515554,0.18742026,0.009747004,-0.27129525,-0.19026013,0,0
97,1.665,0.0,0.2478735,0.16881749,0.24063395,0.18424925,0.009747004,-0.27129525,-0.19026013,0,0
98,1.682,0.0,0.246501,0.16881749,0.23611236,0.18107826,0.009747004,-0.27129525,-0.19026013,0,0
99,1.698,0.0,0.2456775,0.16881749,0.23159076,0.17790724,0.009747004,-0.27129525,-0.19026013,0,0
100,1.717,0.0,0.244305,0.169092,0.22706917,0.17473623,0.009747004,-0.27129525,-0.19026013,0,0
101,1.733,0.0,0.242109,0.169092,0.22254758,0.17156523,0.009747004,-0.27129525,-0.19026013,0,0
102,1.75,0.0,0.238815,0.169092,0.21802598,0.16839422,0.009747004,-0.27129525,-0.19026013,0,0
103,1.75,0.0,0.237168,0.169092,0.21802598,0.16839422,0.009747004,-0.27129525,-0.19026013,1,0
104,1.766,1.0,0.234972,0.169092,0.051942673,0.03682779,0.020195011,-0.18618266,-0.18911779,0,0
105,1.783,1.0,0.231678,0.169092,0.04883963,0.03367583,0.020195011,-0.18618266,-0.18911779,0,0
106,1.8,1.0,0.229482,0.169092,0.045736585,0.030523866,0.020195011,-0.18618266,-0.18911779,0,0
107,1.817,1.0,0.2292075,0.1693665,0.04263354,0.027371904,0.020195011,-0.18618266,-0.18911779,0,0
108,1.833,1.0,0.2292075,0.1693665,0.039530497,0.024219941,0.020195011,-0.18618266,-0.18911779,0,0
109,1.85,1.0,0.2292075,0.1693665,0.03642745,0.019322041,0.020195011,-0.18618266,0.18911779,0,0
110,1.867,1.0,0.227286,0.169092,0.033324406,0.022474004,0.020195011,-0.18618266,0.18911779,0,0
111,1.881,1.0,0.223443,0.1677195,0.030221362,0.025625966,0.020195011,-0.18618266,0.18911779,0,0
112,1.898,1.0,0.2165805,0.165798,0.027118318,0.028777929,0.020195011,-0.18618266,0.18911779,0,0
113,1.916,1.0,0.2105415,0.16442549,0.024015274,0.03192989,0.020195011,-0.18618266,0.18911779,0,0
114,1.934,1.0,0.206973,0.163602,0.019477792,0.035081856,0.020195011,0.18618266,0.18911779,0,0
115,1.949,1.0,0.204777,0.1627785,0.022580838,0.038233817,0.020195011,0.18618266,0.18911779,0,0
116,1.966,1.0,0.20312999,0.1622295,0.025683882,0.041385777,0.020195011,0.18618266,0.18911779,0,0
117,1.982,1.0,0.202032,0.161406,0.028786926,0.04453774,0.020195011,0.18618266,0.18911779,0,0
118,1.999,1.0,0.2001105,0.1611315,0.03188997,0.047689702,0.020195011,0.18618266,0.18911779,0,0
119,2.016,1.0,0.19681649,0.1605825,0.034993015,0.050841667,0.020195011,0.18618266,0.18911779,0,0
120,2.034,1.0,0.19105199,0.15948449,0.03809606,0.053993627,0.020195011,0.18618266,0.18911779,0,0
121,2.049,1.0,0.177876,0.1561905,0.041199103,0.05714559,0.020195011,0.18618266,0.18911779,0,0
122,2.065,1.0,0.168543,0.152622,0.04430215,0.060297552,0.020195011,0.18618266,0.18911779,0,0
123,2.081,1.0,0.158661,0.1490535,0.047405194,0.06344952,0.020195011,0.18618266,0.18911779,0,0
124,2.101,1.0,0.1507005,0.147132,0.05050824,0.06660148,0.020195011,0.18618266,0.18911779,0,0
125,2.116,1.0,0.14274,0.1457595,0.053611282,0.06975344,0.020195011,0.18618266,0.18911779,0,0
126,2.134,1.0,0.133956,0.145485,0.056714326,0.07290541,0.020195011,0.18618266,0.18911779,0,0
127,2.15,1.0,0.125721,0.1457595,0.05981737,0.076057374,0.020195011,0.18618266,0.18911779,0,0
128,2.166,1.0,0.1172115,0.1468575,0.062920414,0.07920934,0.020195011,0.18618266,0.18911779,0,0
129,2.183,1.0,0.108427495,0.14823,0.06602346,0.08236131,0.020195011,0.18618266,0.18911779,0,0
130,2.2,1.0,0.100192495,0.15015149,0.0691265,0.08551327,0.020195011,0.18618266,0.18911779,0,0
131,2.217,1.0,0.093879,0.1517985,0.07222954,0.08866524,0.020195011,0.18618266,0.18911779,0,0
132,2.233,1.0,0.089761496,0.1528965,0.07533259,0.09181721,0.020195011,0.18618266,0.18911779,0,0
133,2.249,1.0,0.090036,0.153171,0.07843564,0.094969176,0.020195011,0.18618266,0.18911779,0,0
134,2.266,1.0,0.090859495,0.1528965,0.08153868,0.098121144,0.020195011,0.18618266,0.18911779,0,0
135,2.281,1.0,0.091957495,0.15234749,0.084641725,0.101273105,0.020195011,0.18618266,0.18911779,0,0
136,2.301,1.0,0.093329996,0.15152399,0.087744765,0.10442507,0.020195011,0.18618266,0.18911779,0,0
137,2.316,1.0,0.094977,0.15015149,0.09084781,0.10757704,0.020195011,0.18618266,0.18911779,0,0
138,2.333,1.0,0.0974475,0.14877899,0.09395086,0.11072901,0.020195011,0.18618266,0.18911779,0,0
139,2.35,1.0,0.100192495,0.1468575,0.0970539,0.11388098,0.020195011,0.18618266,0.18911779,0,0
140,2.366,1.0,0.102114,0.1452105,0.10015695,0.11703294,0.020195011,0.18618266,0.18911779,0,0
141,2.383,1.0,0.103760995,0.1435635,0.10325999,0.120184906,0.020195011,0.18618266,0.18911779,0,0
142,2.399,1.0,0.105133496,0.1419165,0.106363036,0.123336874,0.020195011,0.18618266,0.18911779,0,0
143,2.417,1.0,0.106506,0.1402695,0.109466076,0.12648883,0.020195011,0.18618266,0.18911779,0,0
144,2.432,1.0,0.1078785,0.137799,0.11256912,0.1296408,0.020195011,0.18618266,0.18911779,0,0
145,2.451,1.0,0.108153,0.13724999,0.11567217,0.13279277,0.020195011,0.18618266,0.18911779,0,0
146,2.451,1.0,0.108153,0.13724999,0.11567217,0.13279277,0.020195011,0.18618266,0.18911779,1,1
147,2.466,2.0,0.108702,0.136701,0.26529703,0.22526786,0.014936218,0.02764374,-0.31297475,0,0
148,2.483,2.0,0.108702,0.136701,0.26575774,0.2200516,0.014936218,0.02764374,-0.31297475,0,0
149,2.5,2.0,0.1089765,0.136701,0.26621848,0.21483535,0.014936218,0.02764374,-0.31297475,0,0
150,2.517,2.0,0.1100745,0.1364265,0.2666792,0.20961909,0.014936218,0.02764374,-0.31297475,0,0
151,2.533,2.0,0.114741,0.1369755,0.2671399,0.20440285,0.014936218,0.02764374,-0.31297475,0,0
152,2.551,2.0,0.1287405,0.13944599,0.26760063,0.1991866,0.014936218,0.02764374,-0.31297475,0,0
153,2.566,2.0,0.135603,0.140544,0.26806137,0.19397034,0.014936218,0.02764374,-0.31297475,0,0
154,2.584,2.0,0.1474065,0.1419165,0.26852208,0.18875408,0.014936218,0.02764374,-0.31297475,0,0
155,2.6,2.0,0.159759,0.1446615,0.2689828,0.18353783,0.014936218,0.02764374,-0.31297475,0,0
156,2.616,2.0,0.171837,0.1474065,0.2694435,0.17832157,0.014936218,0.02764374,-0.31297475,0,0
157,2.633,2.0,0.1841895,0.15015149,0.26990426,0.17310531,0.014936218,0.02764374,-0.31297475,0,0
158,2.649,2.0,0.20038499,0.1534455,0.27036497,0.16788906,0.014936218,0.02764374,-0.31297475,0,0
159,2.665,2.0,0.21026699,0.1556415,0.27082568,0.16267282,0.014936218,0.02764374,-0.31297475,0,0
160,2.682,2.0,0.22042349,0.1583865,0.27128643,0.15745656,0.014936218,0.02764374,-0.31297475,0,0
161,2.701,2.0,0.232776,0.16168049,0.27174714,0.1522403,0.014936218,0.02764374,-0.31297475,0,0
162,2.717,2.0,0.2434815,0.164151,0.27220786,0.14702405,0.014936218,0.02764374,-0.31297475,0,0
163,2.733,2.0,0.2528145,0.1655235,0.27266857,0.1418078,0.014936218,0.02764374,-0.31297475,0,0
164,2.75,2.0,0.2605005,0.166347,0.2731293,0.13659155,0.014936218,0.02764374,-0.31297475,0,0
165,2.766,2.0,0.26653948,0.166347,0.27359003,0.13137531,0.014936218,0.02764374,-0.31297475,0,0
166,2.783,2.0,0.2703825,0.165798,0.27405074,0.12615906,0.014936218,0.02764374,-0.31297475,0,0
167,2.799,2.0,0.272304,0.16442549,0.27451146,0.120942816,0.014936218,0.02764374,-0.31297475,0,0
168,2.817,2.0,0.2725785,0.16168049,0.2749722,0.11572657,0.014936218,0.02764374,-0.31297475,0,0
169,2.833,2.0,0.2720295,0.157014,0.2754329,0.11051033,0.014936218,0.02764374,-0.31297475,0,0
170,2.849,2.0,0.271206,0.1474065,0.27589363,0.10529408,0.014936218,0.02764374,-0.31297475,0,0
171,2.867,2.0,0.2720295,0.13944599,0.27635437,0.10007783,0.014936218,0.02764374,-0.31297475,0,0
172,2.881,2.0,0.27449998,0.1303875,0.2768151,0.09486159,0.014936218,0.02764374,-0.31297475,0,0
173,2.901,2.0,0.2775195,0.121878,0.2772758,0.08964534,0.014936218,0.02764374,-0.31297475,0,0
174,2.917,2.0,0.27999,0.1133685,0.2777365,0.08442909,0.014936218,0.02764374,-0.31297475,0,0
175,2.934,2.0,0.281088,0.1067805,0.27819726,0.07921285,0.014936218,0.02764374,-0.31297475,0,0
176,2.949,2.0,0.281088,0.099918,0.27865797,0.0739966,0.014936218,0.02764374,-0.31297475,0,0
177,2.966,2.0,0.279441,0.093329996,0.2791187,0.06878036,0.014936218,0.02764374,-0.31297475,0,0
178,2.983,2.0,0.27806848,0.08784,0.27957943,0.063564114,0.014936218,0.02764374,-0.31297475,0,0
179,2.999,2.0,0.277794,0.0842715,0.28004014,0.05834787,0.014936218,0.02764374,-0.31297475,0,0
180,3.017,2.0,0.27806848,0.08235,0.28050086,0.053131625,0.014936218,0.02764374,-0.31297475,0,0
181,3.032,2.0,0.278343,0.0820755,0.28096157,0.047915377,0.014936218,0.02764374,-0.31297475,0,0
182,3.049,2.0,0.27889198,0.082899,0.28142232,0.042699132,0.014936218,0.02764374,-0.31297475,0,0
183,3.065,2.0,0.2797155,0.083997,0.28188303,0.037482888,0.014936218,0.02764374,-0.31297475,0,0
184,3.081,2.0,0.2830095,0.089487,0.28234378,0.032266643,0.014936218,0.02764374,-0.31297475,0,0
185,3.1,2.0,0.28520548,0.0936045,0.28280452,0.027050396,0.014936218,0.02764374,-0.31297475,0,0
186,3.118,2.0,0.2868525,0.097996496,0.28326526,0.02183415,0.014936218,0.02764374,-0.31297475,0,0
187,3.132,2.0,0.2890485,0.102114,0.283726,0.013254531,0.014936218,0.02764374,0.31297475,0,0
188,3.15,2.0,0.29097,0.1056825,0.28418675,0.018470775,0.014936218,0.02764374,0.31297475,0,0
189,3.166,2.0,0.2928915,0.108702,0.2846475,0.023687022,0.014936218,0.02764374,0.31297475,0,0
190,3.183,2.0,0.2950875,0.1111725,0.2851082,0.028903266,0.014936218,0.02764374,0.31297475,0,0
191,3.199,2.0,0.298107,0.1133685,0.28556895,0.034119513,0.014936218,0.02764374,0.31297475,0,0
192,3.217,2.0,0.30112648,0.114466496,0.2860297,0.039335757,0.014936218,0.02764374,0.31297475,0,0
193,3.233,2.0,0.30304798,0.1150155,0.28649044,0.044552002,0.014936218,0.02764374,0.31297475,0,0
194,3.249,2.0,0.303597,0.11529,0.28695118,0.04976825,0.014936218,0.02764374,0.31297475,0,0
195,3.267,2.0,0.304146,0.115839,0.28741193,0.054984495,0.014936218,0.02764374,0.31297475,0,0
196,3.283,2.0,0.304146,0.115839,0.28787264,0.06020074,0.014936218,0.02764374,0.31297475,0,0
197,3.301,2.0,0.304146,0.115839,0.2883334,0.065416984,0.014936218,0.02764374,0.31297475,0,0
198,3.317,2.0,0.304146,0.115839,0.28879413,0.07063323,0.014936218,0.02764374,0.31297475,0,0
199,3.333,2.0,0.304146,0.115839,0.28925487,0.07584948,0.014936218,0.02764374,0.31297475,0,0
200,3.35,2.0,0.304146,0.115839,0.28971562,0.08106573,0.014936218,0.02764374,0.31297475,0,0
201,3.366,2.0,0.304146,0.115839,0.29017636,0.08628197,0.014936218,0.02764374,0.31297475,0,0
202,3.383,2.0,0.304146,0.115839,0.29063708,0.09149822,0.014936218,0.02764374,0.31297475,0,0
203,3.401,2.0,0.304146,0.115839,0.29109782,0.09671446,0.014936218,0.02764374,0.31297475,0,0
204,3.416,2.0,0.304146,0.1161135,0.29155856,0.10193071,0.014936218,0.02764374,0.31297475,0,0
205,3.434,2.0,0.304146,0.116388,0.2920193,0.107146956,0.014936218,0.02764374,0.31297475,0,0
206,3.45,2.0,0.304146,0.116937,0.29248005,0.1123632,0.014936218,0.02764374,0.31297475,0,0
207,3.467,2.0,0.30387148,0.1172115,0.2929408,0.117579445,0.014936218,0.02764374,0.31297475,0,0
208,3.483,2.0,0.3033225,0.117760494,0.2934015,0.122795686,0.014936218,0.02764374,0.31297475,0,0
209,3.5,2.0,0.3022245,0.1188585,0.29386225,0.12801194,0.014936218,0.02764374,0.31297475,0,0
210,3.516,2.0,0.3000285,0.120230995,0.294323,0.13322818,0.014936218,0.02764374,0.31297475,0,0
211,3.516,2.0,0.3000285,0.120230995,0.294323,0.13322818,0.014936218,0.02764374,0.31297475,1,1
212,3.535,3.0,0.2972835,0.122426994,0.4343479,0.21852589,0.022962097,0.3044862,-0.31458834,0,0
213,3.549,3.0,0.2956365,0.123799495,0.43942267,0.21328275,0.022962097,0.3044862,-0.31458834,0,0
214,3.566,3.0,0.2950875,0.125172,0.4444974,0.2080396,0.022962097,0.3044862,-0.31458834,0,0
215,3.584,3.0,0.2950875,0.12627,0.44957218,0.20279646,0.022962097,0.3044862,-0.31458834,0,0
216,3.6,3.0,0.2950875,0.127368,0.45464694,0.1975533,0.022962097,0.3044862,-0.31458834,0,0
217,3.617,3.0,0.29591098,0.1292895,0.4597217,0.19231017,0.022962097,0.3044862,-0.31458834,0,0
218,3.633,3.0,0.29673448,0.130662,0.46479648,0.18706702,0.022962097,0.3044862,-0.31458834,0,0
219,3.65,3.0,0.2989305,0.1331325,0.46987125,0.18182388,0.022962097,0.3044862,-0.31458834,0,0
220,3.665,3.0,0.3016755,0.1353285,0.47494602,0.17658073,0.022962097,0.3044862,-0.31458834,0,0
221,3.684,3.0,0.3049695,0.137799,0.48002076,0.17133759,0.022962097,0.3044862,-0.31458834,0,0
222,3.699,3.0,0.30826348,0.139995,0.48509553,0.16609445,0.022962097,0.3044862,-0.31458834,0,0
223,3.716,3.0,0.3104595,0.141642,0.4901703,0.1608513,0.022962097,0.3044862,-0.31458834,0,0
224,3.733,3.0,0.312381,0.14301449,0.49524507,0.15560816,0.022962097,0.3044862,-0.31458834,0,0
225,3.749,3.0,0.3159495,0.1452105,0.5078359,0.15036501,0.022962097,-0.3044862,-0.31458834,0,0
226,3.767,3.0,0.321165,0.1468575,0.5027612,0.14512187,0.022962097,-0.3044862,-0.31458834,0,0
227,3.783,3.0,0.3291255,0.14795549,0.49768642,0.13987873,0.022962097,-0.3044862,-0.31458834,0,0
228,3.799,3.0,0.338733,0.1496025,0.49261165,0.1346356,0.022962097,-0.3044862,-0.31458834,0,0
229,3.817,3.0,0.350262,0.152073,0.48753688,0.12939246,0.022962097,-0.3044862,-0.31458834,0,0
230,3.833,3.0,0.3681045,0.1556415,0.4824621,0.12414932,0.022962097,-0.3044862,-0.31458834,0,0
231,3.851,3.0,0.372771,0.1561905,0.47738737,0.118906185,0.022962097,-0.3044862,-0.31458834,0,0
232,3.865,3.0,0.3845745,0.156465,0.4723126,0.113663055,0.022962097,-0.3044862,-0.31458834,0,0
233,3.883,3.0,0.390339,0.156465,0.46723783,0.10841992,0.022962097,-0.3044862,-0.31458834,0,0
234,3.898,3.0,0.39363298,0.15591599,0.46216306,0.10317678,0.022962097,-0.3044862,-0.31458834,0,0
235,3.916,3.0,0.394182,0.155367,0.4570883,0.09793364,0.022962097,-0.3044862,-0.31458834,0,0
236,3.934,3.0,0.3939075,0.154269,0.45201352,0.09269051,0.022962097,-0.3044862,-0.31458834,0,0
237,3.95,3.0,0.3917115,0.15234749,0.44693875,0.087447375,0.022962097,-0.3044862,-0.31458834,0,0
238,3.967,3.0,0.3889665,0.150426,0.441864,0.08220424,0.022962097,-0.3044862,-0.31458834,0,0
239,3.984,3.0,0.38567248,0.1490535,0.43678924,0.0769611,0.022962097,-0.3044862,-0.31458834,0,0
240,4.001,3.0,0.3823785,0.147681,0.43171448,0.07171796,0.022962097,-0.3044862,-0.31458834,0,0
241,4.017,3.0,0.374418,0.1452105,0.4266397,0.066474825,0.022962097,-0.3044862,-0.31458834,0,0
242,4.034,3.0,0.36782998,0.142191,0.42156494,0.061231684,0.022962097,-0.3044862,-0.31458834,0,0
243,4.05,3.0,0.36179098,0.137799,0.41649017,0.055988546,0.022962097,-0.3044862,-0.31458834,0,0
244,4.067,3.0,0.35685,0.13148549,0.4114154,0.050745405,0.022962097,-0.3044862,-0.31458834,0,0
245,4.081,3.0,0.3538305,0.1232505,0.40634066,0.045502264,0.022962097,-0.3044862,-0.31458834,0,0
246,4.1,3.0,0.35190898,0.114741,0.4012659,0.040259127,0.022962097,-0.3044862,-0.31458834,0,0
247,4.117,3.0,0.35108548,0.1056825,0.39619112,0.035015985,0.022962097,-0.3044862,-0.31458834,0,0
