id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
42,0.754,0.0,0.41778898,0.113643,0.40265447,0.08694926,0.019443579,-0.2878579,0.1373168,0,0
43,0.769,0.0,0.411201,0.1133685,0.39785686,0.08923787,0.019443579,-0.2878579,0.1373168,0,0
44,0.786,0.0,0.404064,0.112545,0.39305922,0.091526486,0.019443579,-0.2878579,0.1373168,0,0
45,0.802,0.0,0.3966525,0.112545,0.38826162,0.0938151,0.019443579,-0.2878579,0.1373168,0,0
46,0.819,0.0,0.39116248,0.112545,0.383464,0.09610372,0.019443579,-0.2878579,0.1373168,0,0
47,0.835,0.0,0.38841748,0.1122705,0.37866637,0.09839234,0.019443579,-0.2878579,0.1373168,0,0
48,0.856,0.0,0.3873195,0.1122705,0.37386876,0.100680955,0.019443579,-0.2878579,0.1373168,0,0
49,0.869,0.0,0.3851235,0.1122705,0.36907113,0.10296957,0.019443579,-0.2878579,0.1373168,0,0
50,0.888,0.0,0.381555,0.1122705,0.36427352,0.10525819,0.019443579,-0.2878579,0.1373168,0,0
51,0.904,0.0,0.3763395,0.113093995,0.3594759,0.10754681,0.019443579,-0.2878579,0.1373168,0,0
52,0.904,0.0,0.3735945,0.114191994,0.3594759,0.10754681,0.019443579,-0.2878579,0.1373168,1,1
53,0.922,1.0,0.370026,0.11529,0.31088486,0.21502924,0.016111959,-0.078558974,0.2227596,0,0
54,0.937,1.0,0.361242,0.117486,0.30957556,0.2187419,0.016111959,-0.078558974,0.2227596,0,0
55,0.953,1.0,0.3560265,0.1188585,0.30826625,0.22245455,0.016111959,-0.078558974,0.2227596,0,0
56,0.969,1.0,0.354105,0.119682,0.30695695,0.2261672,0.016111959,-0.078558974,0.2227596,0,0
57,0.986,1.0,0.354105,0.1205055,0.30564764,0.22987986,0.016111959,-0.078558974,0.2227596,0,0
58,1.002,1.0,0.3538305,0.122976,0.30433834,0.23359251,0.016111959,-0.078558974,0.2227596,0,0
59,1.019,1.0,0.35108548,0.126819,0.30302903,0.23730516,0.016111959,-0.078558974,0.2227596,0,0
60,1.038,1.0,0.3450465,0.1320345,0.30171973,0.24101782,0.016111959,-0.078558974,0.2227596,0,0
61,1.053,1.0,0.33681148,0.1364265,0.30041042,0.24473047,0.016111959,-0.078558974,0.2227596,0,0
62,1.071,1.0,0.32967448,0.1402695,0.2991011,0.24844313,0.016111959,-0.078558974,0.2227596,0,0
63,1.088,1.0,0.32391,0.14301449,0.2977918,0.25215578,0.016111959,-0.078558974,0.2227596,0,0
64,1.105,1.0,0.31842,0.1452105,0.2964825,0.25586843,0.016111959,-0.078558974,0.2227596,0,0
65,1.121,1.0,0.312381,0.14658299,0.2951732,0.2595811,0.016111959,-0.078558974,0.2227596,0,0
66,1.137,1.0,0.306891,0.147132,0.2938639,0.26329374,0.016111959,-0.078558974,0.2227596,0,0
67,1.153,1.0,0.302499,0.147132,0.2925546,0.2670064,0.016111959,-0.078558974,0.2227596,0,0
68,1.169,1.0,0.2983815,0.1507005,0.2912453,0.27071902,0.016111959,-0.078558974,0.2227596,0,0
69,1.185,1.0,0.29591098,0.156465,0.289936,0.27443168,0.016111959,-0.078558974,0.2227596,0,0
70,1.202,1.0,0.29316598,0.166347,0.2886267,0.2825517,0.016111959,-0.078558974,-0.2227596,0,0
71,1.219,1.0,0.2928915,0.1776015,0.2873174,0.27883905,0.016111959,-0.078558974,-0.2227596,0,0
72,1.238,1.0,0.295362,0.189405,0.2860081,0.2751264,0.016111959,-0.078558974,-0.2227596,0,0
73,1.255,1.0,0.298656,0.2023065,0.28469878,0.27141374,0.016111959,-0.078558974,-0.2227596,0,0
74,1.27,1.0,0.299205,0.211914,0.28338948,0.2677011,0.016111959,-0.078558974,-0.2227596,0,0
75,1.287,1.0,0.2983815,0.21905099,0.28208017,0.26398844,0.016111959,-0.078558974,-0.2227596,0,0
76,1.305,1.0,0.2972835,0.2220705,0.28077087,0.26027578,0.016111959,-0.078558974,-0.2227596,0,0
77,1.32,1.0,0.297009,0.222345,0.27946153,0.25656313,0.016111959,-0.078558974,-0.2227596,0,0
78,1.337,1.0,0.297009,0.2220705,0.27815223,0.25285047,0.016111959,-0.078558974,-0.2227596,0,0
79,1.353,1.0,0.294813,0.2193255,0.2768429,0.24913783,0.016111959,-0.078558974,-0.2227596,0,0
80,1.369,1.0,0.291519,0.21685499,0.2755336,0.24542518,0.016111959,-0.078558974,-0.2227596,0,0
81,1.386,1.0,0.2868525,0.21465899,0.27422425,0.24171253,0.016111959,-0.078558974,-0.2227596,0,0
82,1.402,1.0,0.2808135,0.2127375,0.27291495,0.23799987,0.016111959,-0.078558974,-0.2227596,0,0
83,1.419,1.0,0.275598,0.211365,0.2716056,0.23428722,0.016111959,-0.078558974,-0.2227596,0,0
84,1.438,1.0,0.27175498,0.20971799,0.2702963,0.23057456,0.016111959,-0.078558974,-0.2227596,0,0
85,1.455,1.0,0.26901,0.20752199,0.26898697,0.22686191,0.016111959,-0.078558974,-0.2227596,0,0
86,1.471,1.0,0.2670885,0.2050515,0.26767766,0.22314925,0.016111959,-0.078558974,-0.2227596,0,0
87,1.487,1.0,0.265716,0.2023065,0.26636833,0.21943662,0.016111959,-0.078558974,-0.2227596,0,0
88,1.504,1.0,0.2643435,0.20038499,0.26505902,0.21572396,0.016111959,-0.078558974,-0.2227596,0,0
89,1.52,1.0,0.26352,0.1990125,0.2637497,0.21201131,0.016111959,-0.078558974,-0.2227596,0,0
90,1.537,1.0,0.2626965,0.19818899,0.26244038,0.20829865,0.016111959,-0.078558974,-0.2227596,0,0
91,1.553,1.0,0.2621475,0.19764,0.26113105,0.204586,0.016111959,-0.078558974,-0.2227596,0,0
92,1.569,1.0,0.2605005,0.1962675,0.25982174,0.20087335,0.016111959,-0.078558974,-0.2227596,0,0
93,1.586,1.0,0.25940248,0.1951695,0.2585124,0.19716069,0.016111959,-0.078558974,-0.2227596,0,0
94,1.602,1.0,0.2577555,0.1940715,0.2572031,0.19344804,0.016111959,-0.078558974,-0.2227596,0,0
95,1.619,1.0,0.2561085,0.193248,0.25589377,0.18973538,0.016111959,-0.078558974,-0.2227596,0,0
96,1.639,1.0,0.254736,0.192699,0.25458446,0.18602273,0.016111959,-0.078558974,-0.2227596,0,0
97,1.652,1.0,0.254187,0.19242449,0.25327513,0.18231009,0.016111959,-0.078558974,-0.2227596,0,0
98,1.671,1.0,0.2539125,0.1918755,0.25196582,0.17859744,0.016111959,-0.078558974,-0.2227596,0,0
99,1.688,1.0,0.2533635,0.1907775,0.2506565,0.17488478,0.016111959,-0.078558974,-0.2227596,0,0
100,1.688,1.0,0.2533635,0.1907775,0.2506565,0.17488478,0.016111959,-0.078558974,-0.2227596,1,0
101,1.704,2.0,0.25308898,0.1896795,0.16536085,0.112896144,0.017791715,-0.051281214,0.26831067,0,0
102,1.72,2.0,0.2528145,0.1885815,0.16450617,0.11736799,0.017791715,-0.051281214,0.26831067,0,0
103,1.739,2.0,0.25254,0.187758,0.16365148,0.12183983,0.017791715,-0.051281214,0.26831067,0,0
104,1.752,2.0,0.25254,0.18748349,0.16279681,0.12631167,0.017791715,-0.051281214,0.26831067,0,0
105,1.77,2.0,0.25254,0.187209,0.16194212,0.13078351,0.017791715,-0.051281214,0.26831067,0,0
106,1.785,2.0,0.25226548,0.1841895,0.16108745,0.13525535,0.017791715,-0.051281214,0.26831067,0,0
107,1.802,2.0,0.2506185,0.177876,0.16023277,0.1397272,0.017791715,-0.051281214,0.26831067,0,0
108,1.819,2.0,0.24842249,0.1754055,0.1593781,0.14419904,0.017791715,-0.051281214,0.26831067,0,0
109,1.838,2.0,0.2467755,0.172935,0.15852341,0.1486709,0.017791715,-0.051281214,0.26831067,0,0
110,1.855,2.0,0.2467755,0.17238599,0.15766874,0.15314275,0.017791715,-0.051281214,0.26831067,0,0
111,1.87,2.0,0.2467755,0.17238599,0.15681405,0.1576146,0.017791715,-0.051281214,0.26831067,0,0
112,1.888,2.0,0.246501,0.1721115,0.15595937,0.16208646,0.017791715,-0.051281214,0.26831067,0,0
113,1.904,2.0,0.245952,0.1715625,0.1551047,0.1665583,0.017791715,-0.051281214,0.26831067,0,0
114,1.921,2.0,0.24485399,0.170739,0.15425001,0.17103015,0.017791715,-0.051281214,0.26831067,0,0
115,1.937,2.0,0.2429325,0.1699155,0.15339534,0.175502,0.017791715,-0.051281214,0.26831067,0,0
116,1.954,2.0,0.23606999,0.1682685,0.15254065,0.17997386,0.017791715,-0.051281214,0.26831067,0,0
117,1.969,2.0,0.22838399,0.167994,0.15168598,0.1844457,0.017791715,-0.051281214,0.26831067,0,0
118,1.986,2.0,0.21822749,0.167994,0.1508313,0.18891755,0.017791715,-0.051281214,0.26831067,0,0
119,2.003,2.0,0.20532599,0.169092,0.14997661,0.1933894,0.017791715,-0.051281214,0.26831067,0,0
120,2.022,2.0,0.19105199,0.1704645,0.14912194,0.19786125,0.017791715,-0.051281214,0.26831067,0,0
121,2.038,2.0,0.1776015,0.171837,0.14826725,0.20233311,0.017791715,-0.051281214,0.26831067,0,0
122,2.054,2.0,0.166347,0.174033,0.14741258,0.20680495,0.017791715,-0.051281214,0.26831067,0,0
123,2.071,2.0,0.15811199,0.1776015,0.1465579,0.2112768,0.017791715,-0.051281214,0.26831067,0,0
124,2.087,2.0,0.1534455,0.1825425,0.14570323,0.21574865,0.017791715,-0.051281214,0.26831067,0,0
125,2.102,2.0,0.152073,0.189954,0.14484854,0.2202205,0.017791715,-0.051281214,0.26831067,0,0
126,2.119,2.0,0.152073,0.19818899,0.14399385,0.22469236,0.017791715,-0.051281214,0.26831067,0,0
127,2.136,2.0,0.1517985,0.2050515,0.14313918,0.2291642,0.017791715,-0.051281214,0.26831067,0,0
128,2.153,2.0,0.1507005,0.21026699,0.1422845,0.23363605,0.017791715,-0.051281214,0.26831067,0,0
129,2.169,2.0,0.1474065,0.22042349,0.14142983,0.2381079,0.017791715,-0.051281214,0.26831067,0,0
130,2.186,2.0,0.145485,0.22756049,0.14057514,0.24257976,0.017791715,-0.051281214,0.26831067,0,0
131,2.202,2.0,0.1441125,0.23195249,0.13972045,0.2470516,0.017791715,-0.051281214,0.26831067,0,0
132,2.219,2.0,0.143289,0.233874,0.13886577,0.25152346,0.017791715,-0.051281214,0.26831067,0,0
133,2.235,2.0,0.1435635,0.2341485,0.13801108,0.2559953,0.017791715,-0.051281214,0.26831067,0,0
134,2.235,2.0,0.1435635,0.234423,0.13801108,0.2559953,0.017791715,-0.051281214,0.26831067,1,0
135,2.255,3.0,0.14438699,0.23469749,0.12998796,0.1842468,0.010391341,-0.29401913,0.07963461,0,0
136,2.269,3.0,0.145485,0.2352465,0.12508763,0.18557404,0.010391341,-0.29401913,0.07963461,0,0
137,2.287,3.0,0.1457595,0.23552099,0.12018732,0.18690129,0.010391341,-0.29401913,0.07963461,0,0
138,2.303,3.0,0.145485,0.23606999,0.115287,0.18822853,0.010391341,-0.29401913,0.07963461,0,0
139,2.321,3.0,0.1452105,0.2374425,0.11038668,0.18955578,0.010391341,-0.29401913,0.07963461,0,0
140,2.337,3.0,0.1446615,0.24128549,0.105486356,0.19088303,0.010391341,-0.29401913,0.07963461,0,0
141,2.355,3.0,0.143289,0.24705,0.100586034,0.19221027,0.010391341,-0.29401913,0.07963461,0,0
142,2.37,3.0,0.143289,0.24705,0.09568571,0.19353752,0.010391341,-0.29401913,0.07963461,0,0
143,2.387,3.0,0.143289,0.24705,0.09078539,0.19486476,0.010391341,-0.29401913,0.07963461,0,0
144,2.404,3.0,0.143289,0.24705,0.08588507,0.19619203,0.010391341,-0.29401913,0.07963461,0,0
145,2.421,3.0,0.143289,0.24705,0.08098476,0.19751927,0.010391341,-0.29401913,0.07963461,0,0
146,2.438,3.0,0.143289,0.24705,0.076084435,0.19884652,0.010391341,-0.29401913,0.07963461,0,0
147,2.454,3.0,0.143289,0.24705,0.07118411,0.20017377,0.010391341,-0.29401913,0.07963461,0,0
148,2.471,3.0,0.1435635,0.24485399,0.06628379,0.20150101,0.010391341,-0.29401913,0.07963461,0,0
149,2.488,3.0,0.1452105,0.237717,0.06138347,0.20282826,0.010391341,-0.29401913,0.07963461,0,0
150,2.504,3.0,0.1468575,0.227835,0.05648315,0.2041555,0.010391341,-0.29401913,0.07963461,0,0
151,2.52,3.0,0.1474065,0.2165805,0.05158283,0.20548275,0.010391341,-0.29401913,0.07963461,0,0
152,2.536,3.0,0.1452105,0.206973,0.046682507,0.20681,0.010391341,-0.29401913,0.07963461,0,0
153,2.553,3.0,0.137799,0.199836,0.041782185,0.20813724,0.010391341,-0.29401913,0.07963461,0,0
154,2.569,3.0,0.1199565,0.193248,0.036881864,0.20946449,0.010391341,-0.29401913,0.07963461,0,0
155,2.585,3.0,0.1133685,0.19242449,0.031981546,0.21079174,0.010391341,-0.29401913,0.07963461,0,0
156,2.602,3.0,0.096624,0.19215,0.027081229,0.21211898,0.010391341,-0.29401913,0.07963461,0,0
157,2.619,3.0,0.0875655,0.19462049,0.02218091,0.21344623,0.010391341,-0.29401913,0.07963461,0,0
158,2.638,3.0,0.080154,0.19818899,0.01728059,0.21477348,0.010391341,-0.29401913,0.07963461,0,0
159,2.654,3.0,0.074115,0.2023065,0.008402409,0.21610072,0.010391341,0.29401913,0.07963461,0,0
160,2.671,3.0,0.070272,0.20669849,0.0133027285,0.21742797,0.010391341,0.29401913,0.07963461,0,0
161,2.687,3.0,0.068076,0.210816,0.018203046,0.21875522,0.010391341,0.29401913,0.07963461,0,0
162,2.704,3.0,0.066978,0.21411,0.023103366,0.22008246,0.010391341,0.29401913,0.07963461,0,0
163,2.721,3.0,0.06588,0.21685499,0.028003685,0.22140971,0.010391341,0.29401913,0.07963461,0,0
164,2.737,3.0,0.0645075,0.220698,0.032904003,0.22273695,0.010391341,0.29401913,0.07963461,0,0
165,2.754,3.0,0.063958496,0.222894,0.037804324,0.2240642,0.010391341,0.29401913,0.07963461,0,0
166,2.769,3.0,0.0634095,0.2248155,0.042704646,0.22539145,0.010391341,0.29401913,0.07963461,0,0
167,2.786,3.0,0.0634095,0.2259135,0.047604967,0.2267187,0.010391341,0.29401913,0.07963461,0,0
168,2.802,3.0,0.063684,0.2264625,0.052505285,0.22804594,0.010391341,0.29401913,0.07963461,0,0
169,2.822,3.0,0.0645075,0.2270115,0.057405606,0.22937319,0.010391341,0.29401913,0.07963461,0,0
170,2.836,3.0,0.065056495,0.2270115,0.062305927,0.23070045,0.010391341,0.29401913,0.07963461,0,0
171,2.854,3.0,0.065056495,0.227286,0.06720625,0.2320277,0.010391341,0.29401913,0.07963461,0,0
172,2.871,3.0,0.0656055,0.227286,0.07210657,0.23335494,0.010391341,0.29401913,0.07963461,0,0
173,2.887,3.0,0.06588,0.227835,0.07700689,0.23468219,0.010391341,0.29401913,0.07963461,0,0
174,2.904,3.0,0.0678015,0.22975649,0.08190721,0.23600943,0.010391341,0.29401913,0.07963461,0,0
175,2.921,3.0,0.070821,0.231678,0.086807534,0.23733668,0.010391341,0.29401913,0.07963461,0,0
176,2.938,3.0,0.074389495,0.2330505,0.091707855,0.23866393,0.010391341,0.29401913,0.07963461,0,0
177,2.954,3.0,0.081252,0.23606999,0.09660818,0.23999117,0.010391341,0.29401913,0.07963461,0,0
178,2.97,3.0,0.087290995,0.23908949,0.1015085,0.24131842,0.010391341,0.29401913,0.07963461,0,0
179,2.986,3.0,0.0930555,0.24265799,0.10640881,0.24264567,0.010391341,0.29401913,0.07963461,0,0
180,3.003,3.0,0.0985455,0.2456775,0.11130913,0.24397291,0.010391341,0.29401913,0.07963461,0,0
181,3.003,3.0,0.1012905,0.2467755,0.11130913,0.24397291,0.010391341,0.29401913,0.07963461,1,0
182,3.021,4.0,0.106231496,0.24842249,0.23994958,0.07383554,0.02374709,0.27460176,-0.16644892,0,0
183,3.038,4.0,0.109799996,0.2495205,0.24452628,0.07106139,0.02374709,0.27460176,-0.16644892,0,0
184,3.054,4.0,0.113093995,0.250893,0.24910298,0.06828724,0.02374709,0.27460176,-0.16644892,0,0
185,3.071,4.0,0.114466496,0.251991,0.2536797,0.06551309,0.02374709,0.27460176,-0.16644892,0,0
186,3.088,4.0,0.115839,0.25308898,0.25825638,0.06273894,0.02374709,0.27460176,-0.16644892,0,0
187,3.106,4.0,0.117760494,0.2544615,0.2628331,0.059964795,0.02374709,0.27460176,-0.16644892,0,0
188,3.121,4.0,0.122701496,0.25583398,0.26740977,0.057190645,0.02374709,0.27460176,-0.16644892,0,0
189,3.137,4.0,0.1270935,0.256383,0.27198648,0.0544165,0.02374709,0.27460176,-0.16644892,0,0
190,3.153,4.0,0.134505,0.257481,0.27656317,0.05164235,0.02374709,0.27460176,-0.16644892,0,0
191,3.17,4.0,0.143838,0.2583045,0.28113985,0.0488682,0.02374709,0.27460176,-0.16644892,0,0
192,3.185,4.0,0.155367,0.25940248,0.28571656,0.046094056,0.02374709,0.27460176,-0.16644892,0,0
193,3.202,4.0,0.16662149,0.260775,0.29029325,0.043319907,0.02374709,0.27460176,-0.16644892,0,0
194,3.222,4.0,0.176778,0.2621475,0.29486996,0.040545758,0.02374709,0.27460176,-0.16644892,0,0
195,3.238,4.0,0.184464,0.261873,0.29944664,0.037771612,0.02374709,0.27460176,-0.16644892,0,0
196,3.255,4.0,0.189954,0.26022598,0.30402336,0.034997463,0.02374709,0.27460176,-0.16644892,0,0
197,3.271,4.0,0.1962675,0.256383,0.30860004,0.032223314,0.02374709,0.27460176,-0.16644892,0,0
198,3.288,4.0,0.20312999,0.2506185,0.31317675,0.029449167,0.02374709,0.27460176,-0.16644892,0,0
199,3.303,4.0,0.2138355,0.243207,0.31775343,0.02667502,0.02374709,0.27460176,-0.16644892,0,0
200,3.32,4.0,0.226737,0.23469749,0.32233015,0.023593307,0.02374709,0.27460176,0.16644892,0,0
201,3.336,4.0,0.242109,0.224541,0.32690683,0.026367456,0.02374709,0.27460176,0.16644892,0,0
202,3.353,4.0,0.2577555,0.2127375,0.33148354,0.029141603,0.02374709,0.27460176,0.16644892,0,0
203,3.369,4.0,0.28163698,0.192699,0.33606023,0.03191575,0.02374709,0.27460176,0.16644892,0,0
204,3.385,4.0,0.2961855,0.1786995,0.34063694,0.0346899,0.02374709,0.27460176,0.16644892,0,0
205,3.402,4.0,0.3088125,0.16662149,0.34521362,0.03746405,0.02374709,0.27460176,0.16644892,0,0
206,3.422,4.0,0.3214395,0.15591599,0.34979033,0.040238194,0.02374709,0.27460176,0.16644892,0,0
207,3.438,4.0,0.3318705,0.1490535,0.35436702,0.043012343,0.02374709,0.27460176,0.16644892,0,0
208,3.455,4.0,0.34120348,0.143289,0.35894373,0.045786493,0.02374709,0.27460176,0.16644892,0,0
209,3.472,4.0,0.34916398,0.13944599,0.3635204,0.048560638,0.02374709,0.27460176,0.16644892,0,0
210,3.487,4.0,0.3549285,0.13724999,0.36809713,0.051334787,0.02374709,0.27460176,0.16644892,0,0
211,3.505,4.0,0.35986948,0.13505399,0.3726738,0.054108936,0.02374709,0.27460176,0.16644892,0,0
212,3.521,4.0,0.366732,0.1325835,0.37725052,0.05688308,0.02374709,0.27460176,0.16644892,0,0
213,3.537,4.0,0.37881,0.1287405,0.3818272,0.05965723,0.02374709,0.27460176,0.16644892,0,0
214,3.554,4.0,0.3829275,0.1276425,0.38640392,0.06243138,0.02374709,0.27460176,0.16644892,0,0
215,3.57,4.0,0.3933585,0.12627,0.3909806,0.06520553,0.02374709,0.27460176,0.16644892,0,0
216,3.586,4.0,0.39912298,0.12627,0.3955573,0.06797968,0.02374709,0.27460176,0.16644892,0,0
217,3.607,4.0,0.4021425,0.12627,0.400134,0.07075382,0.02374709,0.27460176,0.16644892,0,0
218,3.619,4.0,0.40269148,0.12627,0.4047107,0.07352798,0.02374709,0.27460176,0.16644892,0,0
219,3.638,4.0,0.40269148,0.12627,0.4092874,0.076302126,0.02374709,0.27460176,0.16644892,0,0
220,3.654,4.0,0.4032405,0.12627,0.4138641,0.07907628,0.02374709,0.27460176,0.16644892,0,0
221,3.67,4.0,0.405711,0.12627,0.4184408,0.08185043,0.02374709,0.27460176,0.16644892,0,0
222,3.687,4.0,0.410103,0.12627,0.4230175,0.08462458,0.02374709,0.27460176,0.16644892,0,0
223,3.703,4.0,0.415593,0.1254465,0.42759418,0.08739874,0.02374709,0.27460176,0.16644892,0,0
224,3.723,4.0,0.4219065,0.124074,0.4321709,0.09017289,0.02374709,0.27460176,0.16644892,0,0
225,3.736,4.0,0.4306905,0.1210545,0.43674758,0.09294704,0.02374709,0.27460176,0.16644892,0,0
226,3.753,4.0,0.43206298,0.120230995,0.4413243,0.09572119,0.02374709,0.27460176,0.16644892,0,0
227,3.769,4.0,0.435906,0.117760494,0.44590098,0.09849534,0.02374709,0.27460176,0.16644892,0,0
228,3.786,4.0,0.439749,0.115839,0.4504777,0.1012695,0.02374709,0.27460176,0.16644892,0,0
229,3.806,4.0,0.446886,0.113093995,0.45505437,0.10404365,0.02374709,0.27460176,0.16644892,0,0
230,3.821,4.0,0.453474,0.111447,0.4596311,0.106817804,0.02374709,0.27460176,0.16644892,0,0
231,3.821,4.0,0.453474,0.111447,0.4596311,0.106817804,0.02374709,0.27460176,0.16644892,1,1
232,3.838,5.0,0.458415,0.1100745,0.08430552,0.08438381,0.020209193,0.153789,-0.19756307,0,0
233,3.855,5.0,0.46143448,0.1089765,0.086868666,0.08109109,0.020209193,0.153789,-0.19756307,0,0
234,3.872,5.0,0.462807,0.108702,0.089431815,0.077798374,0.020209193,0.153789,-0.19756307,0,0
235,3.887,5.0,0.46308148,0.108702,0.09199497,0.07450566,0.020209193,0.153789,-0.19756307,0,0
236,3.904,5.0,0.4636305,0.108702,0.09455812,0.07121294,0.020209193,0.153789,-0.19756307,0,0
237,3.921,5.0,0.4647285,0.110349,0.09712127,0.067920215,0.020209193,0.153789,-0.19756307,0,0
238,3.937,5.0,0.46500298,0.1117215,0.09968442,0.0646275,0.020209193,0.153789,-0.19756307,0,0
239,3.954,5.0,0.46308148,0.119682,0.10224757,0.06133478,0.020209193,0.153789,-0.19756307,0,0
240,3.969,5.0,0.460062,0.1270935,0.10481072,0.058042064,0.020209193,0.153789,-0.19756307,0,0
241,3.986,5.0,0.4548465,0.13724999,0.10737387,0.054749347,0.020209193,0.153789,-0.19756307,0,0
242,4.002,5.0,0.448533,0.14658299,0.10993702,0.051456627,0.020209193,0.153789,-0.19756307,0,0
243,4.022,5.0,0.4405725,0.1545435,0.11250017,0.04816391,0.020209193,0.153789,-0.19756307,0,0
244,4.038,5.0,0.4306905,0.1611315,0.115063325,0.044871192,0.020209193,0.153789,-0.19756307,0,0
245,4.055,5.0,0.41696548,0.166347,0.11762647,0.04157847,0.020209193,0.153789,-0.19756307,0,0
246,4.071,5.0,0.39720148,0.171288,0.12018962,0.038285755,0.020209193,0.153789,-0.19756307,0,0
