id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
125,2.083,3.0,0.215208,0.136152,0.29477835,0.2254619,0.012712332,0.31150675,0.043644786,0,0
126,2.099,3.0,0.2198745,0.1397205,0.29997012,0.22618932,0.012712332,0.31150675,0.043644786,0,0
127,2.116,3.0,0.22261949,0.143289,0.3051619,0.22691673,0.012712332,0.31150675,0.043644786,0,0
128,2.132,3.0,0.22509,0.1468575,0.31035367,0.22764415,0.012712332,0.31150675,0.043644786,0,0
129,2.15,3.0,0.22838399,0.1512495,0.31554544,0.22837156,0.012712332,0.31150675,0.043644786,0,0
130,2.166,3.0,0.23332499,0.15728849,0.3207372,0.22909898,0.012712332,0.31150675,0.043644786,0,0
131,2.183,3.0,0.239364,0.164151,0.32592902,0.22982639,0.012712332,0.31150675,0.043644786,0,0
132,2.201,3.0,0.2467755,0.171288,0.3311208,0.2305538,0.012712332,0.31150675,0.043644786,0,0
133,2.216,3.0,0.26379448,0.17952299,0.33631256,0.23128122,0.012712332,0.31150675,0.043644786,0,0
134,2.232,3.0,0.2775195,0.18171899,0.34150434,0.23200864,0.012712332,0.31150675,0.043644786,0,0
135,2.251,3.0,0.289323,0.18391499,0.3466961,0.23273605,0.012712332,0.31150675,0.043644786,0,0
136,2.266,3.0,0.302499,0.1885815,0.35188788,0.23346347,0.012712332,0.31150675,0.043644786,0,0
137,2.282,3.0,0.31540048,0.19379699,0.35707965,0.23419088,0.012712332,0.31150675,0.043644786,0,0
138,2.301,3.0,0.325557,0.1979145,0.36227143,0.2349183,0.012712332,0.31150675,0.043644786,0,0
139,2.316,3.0,0.3329685,0.199836,0.3674632,0.23564571,0.012712332,0.31150675,0.043644786,0,0
140,2.333,3.0,0.3406545,0.202032,0.37265497,0.23637313,0.012712332,0.31150675,0.043644786,0,0
141,2.351,3.0,0.34834048,0.204777,0.37784678,0.23710054,0.012712332,0.31150675,0.043644786,0,0
142,2.367,3.0,0.355752,0.2077965,0.38303855,0.23782796,0.012712332,0.31150675,0.043644786,0,0
143,2.383,3.0,0.362889,0.211914,0.38823032,0.23855537,0.012712332,0.31150675,0.043644786,0,0
144,2.399,3.0,0.37057498,0.21603149,0.3934221,0.23928279,0.012712332,0.31150675,0.043644786,0,0
145,2.417,3.0,0.3796335,0.21959999,0.39861387,0.2400102,0.012712332,0.31150675,0.043644786,0,0
146,2.433,3.0,0.39198598,0.227286,0.40380564,0.24073762,0.012712332,0.31150675,0.043644786,0,0
147,2.451,3.0,0.397476,0.231678,0.40899742,0.24146503,0.012712332,0.31150675,0.043644786,0,0
148,2.466,3.0,0.401319,0.2352465,0.4141892,0.24219245,0.012712332,0.31150675,0.043644786,0,0
149,2.483,3.0,0.40269148,0.23689349,0.41938096,0.24291986,0.012712332,0.31150675,0.043644786,0,0
150,2.501,3.0,0.405711,0.2385405,0.42457274,0.24364728,0.012712332,0.31150675,0.043644786,0,0
151,2.516,3.0,0.41175,0.241011,0.4297645,0.24437469,0.012712332,0.31150675,0.043644786,0,0
152,2.533,3.0,0.41943598,0.24485399,0.4349563,0.24510211,0.012712332,0.31150675,0.043644786,0,0
153,2.551,3.0,0.427671,0.24979499,0.4401481,0.24582952,0.012712332,0.31150675,0.043644786,0,0
154,2.566,3.0,0.4350825,0.251442,0.44533986,0.24655694,0.012712332,0.31150675,0.043644786,0,0
155,2.585,3.0,0.44002348,0.250893,0.45053163,0.24728435,0.012712332,0.31150675,0.043644786,0,0
156,2.585,3.0,0.44002348,0.250893,0.45053163,0.24728435,0.012712332,0.31150675,0.043644786,1,1
157,2.6,4.0,0.44276848,0.248148,0.3480194,0.22711258,0.012830763,0.09136197,-0.02383998,0,0
158,2.617,4.0,0.44276848,0.248148,0.34954208,0.22671525,0.012830763,0.09136197,-0.02383998,0,0
159,2.632,4.0,0.442494,0.248148,0.35106474,0.22631793,0.012830763,0.09136197,-0.02383998,0,0
160,2.65,4.0,0.442494,0.248148,0.35258743,0.2259206,0.012830763,0.09136197,-0.02383998,0,0
161,2.666,4.0,0.444141,0.24705,0.35411012,0.22552328,0.012830763,0.09136197,-0.02383998,0,0
162,2.683,4.0,0.448533,0.24540299,0.3556328,0.22512595,0.012830763,0.09136197,-0.02383998,0,0
163,2.701,4.0,0.4510035,0.24485399,0.3571555,0.22472863,0.012830763,0.09136197,-0.02383998,0,0
164,2.716,4.0,0.45512098,0.2451285,0.35867816,0.2243313,0.012830763,0.09136197,-0.02383998,0,0
165,2.733,4.0,0.45786598,0.2473245,0.36020085,0.22393398,0.012830763,0.09136197,-0.02383998,0,0
166,2.75,4.0,0.458415,0.250893,0.36172354,0.22353666,0.012830763,0.09136197,-0.02383998,0,0
167,2.767,4.0,0.457317,0.2539125,0.36324623,0.22313933,0.012830763,0.09136197,-0.02383998,0,0
168,2.783,4.0,0.4537485,0.2555595,0.36476892,0.222742,0.012830763,0.09136197,-0.02383998,0,0
169,2.801,4.0,0.4526505,0.25583398,0.36629158,0.22234468,0.012830763,0.09136197,-0.02383998,0,0
170,2.816,4.0,0.4526505,0.25583398,0.36781427,0.22194736,0.012830763,0.09136197,-0.02383998,0,0
171,2.833,4.0,0.4526505,0.25583398,0.36933696,0.22155003,0.012830763,0.09136197,-0.02383998,0,0
172,2.851,4.0,0.4526505,0.25583398,0.37085965,0.22115271,0.012830763,0.09136197,-0.02383998,0,0
173,2.867,4.0,0.4526505,0.25583398,0.37238234,0.22075538,0.012830763,0.09136197,-0.02383998,0,0
174,2.882,4.0,0.4526505,0.25583398,0.373905,0.22035806,0.012830763,0.09136197,-0.02383998,0,0
175,2.901,4.0,0.451278,0.2539125,0.3754277,0.21996073,0.012830763,0.09136197,-0.02383998,0,0
176,2.916,4.0,0.4510035,0.248148,0.37695038,0.21956341,0.012830763,0.09136197,-0.02383998,0,0
177,2.932,4.0,0.45512098,0.2423835,0.37847307,0.21916609,0.012830763,0.09136197,-0.02383998,0,0
178,2.949,4.0,0.46033648,0.23908949,0.37999576,0.21876876,0.012830763,0.09136197,-0.02383998,0,0
179,2.966,4.0,0.467199,0.237717,0.38151842,0.21837144,0.012830763,0.09136197,-0.02383998,0,0
180,2.983,4.0,0.4751595,0.236619,0.3830411,0.21797411,0.012830763,0.09136197,-0.02383998,0,0
181,3.001,4.0,0.4822965,0.2341485,0.3845638,0.21757679,0.012830763,0.09136197,-0.02383998,0,0
182,3.016,4.0,0.486414,0.232227,0.3860865,0.21717946,0.012830763,0.09136197,-0.02383998,0,0
183,3.034,4.0,0.486414,0.2314035,0.38760918,0.21678214,0.012830763,0.09136197,-0.02383998,0,0
184,3.051,4.0,0.48531598,0.23058,0.38913184,0.21638481,0.012830763,0.09136197,-0.02383998,0,0
185,3.066,4.0,0.482022,0.229482,0.39065453,0.21598749,0.012830763,0.09136197,-0.02383998,0,0
186,3.083,4.0,0.478728,0.2281095,0.39217722,0.21559016,0.012830763,0.09136197,-0.02383998,0,0
187,3.1,4.0,0.47735548,0.2264625,0.3936999,0.21519284,0.012830763,0.09136197,-0.02383998,0,0
188,3.116,4.0,0.47653198,0.22536449,0.3952226,0.21479551,0.012830763,0.09136197,-0.02383998,0,0
189,3.132,4.0,0.47461048,0.2242665,0.39674526,0.21439819,0.012830763,0.09136197,-0.02383998,0,0
190,3.15,4.0,0.4707675,0.22316849,0.39826795,0.21400087,0.012830763,0.09136197,-0.02383998,0,0
191,3.167,4.0,0.46582648,0.221247,0.39979064,0.21360354,0.012830763,0.09136197,-0.02383998,0,0
192,3.182,4.0,0.460611,0.21959999,0.40131333,0.21320622,0.012830763,0.09136197,-0.02383998,0,0
193,3.201,4.0,0.4553955,0.2187765,0.40283602,0.21280889,0.012830763,0.09136197,-0.02383998,0,0
194,3.216,4.0,0.449631,0.217953,0.40435869,0.21241157,0.012830763,0.09136197,-0.02383998,0,0
195,3.233,4.0,0.444141,0.217404,0.40588138,0.21201424,0.012830763,0.09136197,-0.02383998,0,0
196,3.25,4.0,0.43919998,0.21603149,0.40740407,0.21161692,0.012830763,0.09136197,-0.02383998,0,0
197,3.266,4.0,0.43810198,0.215208,0.40892676,0.2112196,0.012830763,0.09136197,-0.02383998,0,0
198,3.283,4.0,0.43727848,0.21465899,0.41044945,0.21082227,0.012830763,0.09136197,-0.02383998,0,0
199,3.301,4.0,0.435906,0.2138355,0.4119721,0.21042494,0.012830763,0.09136197,-0.02383998,0,0
200,3.316,4.0,0.43370998,0.213012,0.4134948,0.2100276,0.012830763,0.09136197,-0.02383998,0,0
201,3.333,4.0,0.43206298,0.2121885,0.4150175,0.20963028,0.012830763,0.09136197,-0.02383998,0,0
202,3.351,4.0,0.430416,0.211365,0.41654018,0.20923296,0.012830763,0.09136197,-0.02383998,0,0
203,3.366,4.0,0.42849448,0.2105415,0.41806287,0.20883563,0.012830763,0.09136197,-0.02383998,0,0
204,3.383,4.0,0.42574948,0.2094435,0.41958553,0.2084383,0.012830763,0.09136197,-0.02383998,0,0
205,3.4,4.0,0.421632,0.208071,0.42110822,0.20804098,0.012830763,0.09136197,-0.02383998,0,0
206,3.416,4.0,0.4175145,0.20669849,0.4226309,0.20764366,0.012830763,0.09136197,-0.02383998,0,0
207,3.433,4.0,0.4153185,0.205875,0.4241536,0.20724633,0.012830763,0.09136197,-0.02383998,0,0
208,3.433,4.0,0.4153185,0.205875,0.4241536,0.20724633,0.012830763,0.09136197,-0.02383998,1,1
209,3.451,5.0,0.4153185,0.2056005,0.40819868,0.036576234,0.01397525,-0.33957827,-0.14258233,0,0
210,3.466,5.0,0.4153185,0.2056005,0.402539,0.03419986,0.01397525,-0.33957827,-0.14258233,0,0
211,3.483,5.0,0.4153185,0.2056005,0.39687937,0.03182349,0.01397525,-0.33957827,-0.14258233,0,0
212,3.499,5.0,0.415593,0.2056005,0.39121974,0.02944712,0.01397525,-0.33957827,-0.14258233,0,0
213,3.516,5.0,0.4164165,0.20532599,0.38556007,0.027070748,0.01397525,-0.33957827,-0.14258233,0,0
214,3.533,5.0,0.419985,0.20532599,0.37990043,0.024694378,0.01397525,-0.33957827,-0.14258233,0,0
215,3.552,5.0,0.421632,0.20752199,0.37424076,0.022318006,0.01397525,-0.33957827,-0.14258233,0,0
216,3.566,5.0,0.42135748,0.2077965,0.36858112,0.019941635,0.01397525,-0.33957827,-0.14258233,0,0
217,3.582,5.0,0.42135748,0.2077965,0.36292148,0.017565263,0.01397525,-0.33957827,-0.14258233,0,0
218,3.6,5.0,0.42135748,0.2077965,0.3572618,0.012761607,0.01397525,-0.33957827,0.14258233,0,0
219,3.616,5.0,0.42135748,0.2077965,0.35160217,0.015137979,0.01397525,-0.33957827,0.14258233,0,0
220,3.633,5.0,0.42135748,0.2077965,0.3459425,0.01751435,0.01397525,-0.33957827,0.14258233,0,0
221,3.649,5.0,0.42135748,0.2077965,0.34028286,0.019890724,0.01397525,-0.33957827,0.14258233,0,0
222,3.667,5.0,0.42135748,0.2077965,0.3346232,0.022267094,0.01397525,-0.33957827,0.14258233,0,0
223,3.684,5.0,0.42135748,0.2077965,0.32896355,0.024643466,0.01397525,-0.33957827,0.14258233,0,0
224,3.7,5.0,0.42135748,0.2077965,0.3233039,0.027019836,0.01397525,-0.33957827,0.14258233,0,0
225,3.717,5.0,0.42135748,0.2077965,0.31764424,0.029396208,0.01397525,-0.33957827,0.14258233,0,0
226,3.734,5.0,0.42135748,0.2077965,0.3119846,0.03177258,0.01397525,-0.33957827,0.14258233,0,0
227,3.75,5.0,0.42135748,0.2077965,0.30632493,0.03414895,0.01397525,-0.33957827,0.14258233,0,0
228,3.767,5.0,0.42135748,0.2077965,0.3006653,0.03652532,0.01397525,-0.33957827,0.14258233,0,0
229,3.784,5.0,0.42135748,0.2077965,0.29500562,0.03890169,0.01397525,-0.33957827,0.14258233,0,0
230,3.801,5.0,0.42135748,0.2077965,0.28934598,0.04127806,0.01397525,-0.33957827,0.14258233,0,0
231,3.817,5.0,0.42135748,0.2077965,0.28368634,0.043654434,0.01397525,-0.33957827,0.14258233,0,0
232,3.834,5.0,0.42135748,0.2077965,0.2780267,0.046030805,0.01397525,-0.33957827,0.14258233,0,0
233,3.851,5.0,0.42135748,0.2077965,0.27236706,0.048407175,0.01397525,-0.33957827,0.14258233,0,0
234,3.866,5.0,0.42135748,0.2077965,0.26670742,0.050783545,0.01397525,-0.33957827,0.14258233,0,0
235,3.883,5.0,0.42135748,0.2077965,0.26104778,0.05315992,0.01397525,-0.33957827,0.14258233,0,0
236,3.901,5.0,0.42135748,0.2077965,0.25538814,0.05553629,0.01397525,-0.33957827,0.14258233,0,0
237,3.916,5.0,0.42135748,0.2077965,0.24972852,0.05791266,0.01397525,-0.33957827,0.14258233,0,0
238,3.933,5.0,0.42135748,0.2077965,0.24406888,0.06028903,0.01397525,-0.33957827,0.14258233,0,0
239,3.949,5.0,0.41943598,0.20532599,0.23840924,0.0626654,0.01397525,-0.33957827,0.14258233,0,0
240,3.967,5.0,0.4076325,0.20175749,0.23274961,0.06504177,0.01397525,-0.33957827,0.14258233,0,0
241,3.983,5.0,0.388143,0.199287,0.22708997,0.06741814,0.01397525,-0.33957827,0.14258233,0,0
242,4.001,5.0,0.365085,0.194895,0.22143033,0.06979451,0.01397525,-0.33957827,0.14258233,0,0
243,4.016,5.0,0.3307725,0.18665999,0.2157707,0.07217089,0.01397525,-0.33957827,0.14258233,0,0
244,4.033,5.0,0.30826348,0.1814445,0.21011107,0.07454726,0.01397525,-0.33957827,0.14258233,0,0
245,4.049,5.0,0.2835585,0.17568,0.20445143,0.07692364,0.01397525,-0.33957827,0.14258233,0,0
