id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
39,0.692,0.0,0.3318705,0.127368,0.3628296,0.04445365,0.022838915,-0.018925875,-0.26443282,0,0
40,0.708,0.0,0.3351645,0.124623,0.36251414,0.04004644,0.022838915,-0.018925875,-0.26443282,0,0
41,0.724,0.0,0.3373605,0.122426994,0.36219868,0.035639226,0.022838915,-0.018925875,-0.26443282,0,0
42,0.744,0.0,0.338733,0.120230995,0.36188325,0.031232014,0.022838915,-0.018925875,-0.26443282,0,0
43,0.759,0.0,0.3395565,0.1183095,0.3615678,0.018853026,0.022838915,-0.018925875,0.26443282,0,0
44,0.778,0.0,0.339831,0.116662495,0.36125234,0.02326024,0.022838915,-0.018925875,0.26443282,0,0
45,0.793,0.0,0.339831,0.1150155,0.3609369,0.027667452,0.022838915,-0.018925875,0.26443282,0,0
46,0.807,0.0,0.3401055,0.113643,0.36062145,0.032074664,0.022838915,-0.018925875,0.26443282,0,0
47,0.825,0.0,0.34037998,0.112545,0.360306,0.036481876,0.022838915,-0.018925875,0.26443282,0,0
48,0.843,0.0,0.34037998,0.110897996,0.35999057,0.040889088,0.022838915,-0.018925875,0.26443282,0,0
49,0.859,0.0,0.34037998,0.109525494,0.3596751,0.045296304,0.022838915,-0.018925875,0.26443282,0,0
50,0.874,0.0,0.34037998,0.107604,0.35935965,0.049703516,0.022838915,-0.018925875,0.26443282,0,0
51,0.891,0.0,0.34037998,0.107055,0.35904422,0.05411073,0.022838915,-0.018925875,0.26443282,0,0
52,0.908,0.0,0.3406545,0.106231496,0.35872877,0.05851794,0.022838915,-0.018925875,0.26443282,0,0
53,0.925,0.0,0.3406545,0.105957,0.3584133,0.06292515,0.022838915,-0.018925875,0.26443282,0,0
54,0.944,0.0,0.3406545,0.1056825,0.35809788,0.067332365,0.022838915,-0.018925875,0.26443282,0,0
55,0.959,0.0,0.340929,0.105133496,0.35778242,0.07173958,0.022838915,-0.018925875,0.26443282,0,0
56,0.976,0.0,0.340929,0.105133496,0.357467,0.07614679,0.022838915,-0.018925875,0.26443282,0,0
57,0.992,0.0,0.340929,0.105133496,0.35715154,0.080554,0.022838915,-0.018925875,0.26443282,0,0
58,1.01,0.0,0.340929,0.105133496,0.35683608,0.08496121,0.022838915,-0.018925875,0.26443282,0,0
59,1.026,0.0,0.340929,0.105133496,0.35652065,0.08936843,0.022838915,-0.018925875,0.26443282,0,0
60,1.042,0.0,0.34120348,0.105133496,0.3562052,0.093775645,0.022838915,-0.018925875,0.26443282,0,0
61,1.06,0.0,0.341478,0.105133496,0.35588974,0.09818286,0.022838915,-0.018925875,0.26443282,0,0
62,1.074,0.0,0.341478,0.1056825,0.3555743,0.10259007,0.022838915,-0.018925875,0.26443282,0,0
63,1.092,0.0,0.3417525,0.105957,0.35525885,0.10699728,0.022838915,-0.018925875,0.26443282,0,0
64,1.108,0.0,0.3423015,0.108153,0.3549434,0.11140449,0.022838915,-0.018925875,0.26443282,0,0
65,1.124,0.0,0.343125,0.109799996,0.35462797,0.115811706,0.022838915,-0.018925875,0.26443282,0,0
66,1.144,0.0,0.34394848,0.1122705,0.3543125,0.12021892,0.022838915,-0.018925875,0.26443282,0,0
67,1.144,0.0,0.3444975,0.1133685,0.3543125,0.12021892,0.022838915,-0.018925875,0.26443282,1,1
68,1.159,1.0,0.34559548,0.115564495,0.41220313,0.22254485,0.019141551,-0.046261102,0.16892381,0,0
69,1.176,1.0,0.3461445,0.1172115,0.4114321,0.22536026,0.019141551,-0.046261102,0.16892381,0,0
70,1.193,1.0,0.3466935,0.118034996,0.41066107,0.22817566,0.019141551,-0.046261102,0.16892381,0,0
71,1.207,1.0,0.3466935,0.118584,0.40989006,0.23099107,0.019141551,-0.046261102,0.16892381,0,0
72,1.226,1.0,0.3466935,0.119132996,0.409119,0.23380646,0.019141551,-0.046261102,0.16892381,0,0
73,1.242,1.0,0.346419,0.1205055,0.408348,0.23662186,0.019141551,-0.046261102,0.16892381,0,0
74,1.258,1.0,0.3461445,0.123799495,0.40757698,0.23943727,0.019141551,-0.046261102,0.16892381,0,0
75,1.275,1.0,0.3461445,0.12627,0.40680593,0.24225266,0.019141551,-0.046261102,0.16892381,0,0
76,1.291,1.0,0.3444975,0.131211,0.40603492,0.24506806,0.019141551,-0.046261102,0.16892381,0,0
77,1.308,1.0,0.343674,0.1342305,0.4052639,0.24788347,0.019141551,-0.046261102,0.16892381,0,0
78,1.324,1.0,0.342576,0.136701,0.40449286,0.25069886,0.019141551,-0.046261102,0.16892381,0,0
79,1.344,1.0,0.3406545,0.1386225,0.40372184,0.25351426,0.019141551,-0.046261102,0.16892381,0,0
80,1.359,1.0,0.3379095,0.1397205,0.40295082,0.25632966,0.019141551,-0.046261102,0.16892381,0,0
81,1.377,1.0,0.3346155,0.140544,0.40217978,0.25914508,0.019141551,-0.046261102,0.16892381,0,0
82,1.392,1.0,0.3318705,0.1419165,0.40140876,0.26196048,0.019141551,-0.046261102,0.16892381,0,0
83,1.407,1.0,0.3294,0.143289,0.40063775,0.26477587,0.019141551,-0.046261102,0.16892381,0,0
84,1.426,1.0,0.327204,0.1452105,0.3998667,0.26759127,0.019141551,-0.046261102,0.16892381,0,0
85,1.443,1.0,0.3258315,0.147132,0.39909568,0.27040666,0.019141551,-0.046261102,0.16892381,0,0
86,1.459,1.0,0.325557,0.1490535,0.39832467,0.27322206,0.019141551,-0.046261102,0.16892381,0,0
87,1.475,1.0,0.326655,0.15234749,0.39755362,0.2785994,0.019141551,-0.046261102,-0.16892381,0,0
88,1.491,1.0,0.3291255,0.1545435,0.3967826,0.27578402,0.019141551,-0.046261102,-0.16892381,0,0
89,1.507,1.0,0.331596,0.1561905,0.3960116,0.27296862,0.019141551,-0.046261102,-0.16892381,0,0
90,1.524,1.0,0.3335175,0.157014,0.39524055,0.27015322,0.019141551,-0.046261102,-0.16892381,0,0
91,1.544,1.0,0.335439,0.1578375,0.39446953,0.2673378,0.019141551,-0.046261102,-0.16892381,0,0
92,1.56,1.0,0.3362625,0.1583865,0.3936985,0.2645224,0.019141551,-0.046261102,-0.16892381,0,0
93,1.577,1.0,0.3362625,0.1583865,0.39292747,0.261707,0.019141551,-0.046261102,-0.16892381,0,0
94,1.594,1.0,0.3362625,0.1583865,0.39215645,0.2588916,0.019141551,-0.046261102,-0.16892381,0,0
95,1.609,1.0,0.3362625,0.1583865,0.39138544,0.25607622,0.019141551,-0.046261102,-0.16892381,0,0
96,1.626,1.0,0.336537,0.1583865,0.3906144,0.25326082,0.019141551,-0.046261102,-0.16892381,0,0
97,1.642,1.0,0.33681148,0.1589355,0.38984337,0.2504454,0.019141551,-0.046261102,-0.16892381,0,0
98,1.659,1.0,0.33763498,0.15921,0.38907236,0.24763,0.019141551,-0.046261102,-0.16892381,0,0
99,1.675,1.0,0.3384585,0.159759,0.3883013,0.2448146,0.019141551,-0.046261102,-0.16892381,0,0
100,1.692,1.0,0.339282,0.160308,0.3875303,0.24199921,0.019141551,-0.046261102,-0.16892381,0,0
101,1.708,1.0,0.339831,0.16085699,0.38675928,0.2391838,0.019141551,-0.046261102,-0.16892381,0,0
102,1.724,1.0,0.34037998,0.161406,0.38598824,0.2363684,0.019141551,-0.046261102,-0.16892381,0,0
103,1.745,1.0,0.34120348,0.161955,0.38521722,0.233553,0.019141551,-0.046261102,-0.16892381,0,0
104,1.758,1.0,0.3423015,0.1627785,0.3844462,0.2307376,0.019141551,-0.046261102,-0.16892381,0,0
105,1.777,1.0,0.3433995,0.1633275,0.38367516,0.2279222,0.019141551,-0.046261102,-0.16892381,0,0
106,1.793,1.0,0.3444975,0.164151,0.38290414,0.2251068,0.019141551,-0.046261102,-0.16892381,0,0
107,1.809,1.0,0.34587,0.1647,0.3821331,0.2222914,0.019141551,-0.046261102,-0.16892381,0,0
108,1.827,1.0,0.34751698,0.1655235,0.38136208,0.219476,0.019141551,-0.046261102,-0.16892381,0,0
109,1.844,1.0,0.3488895,0.16662149,0.38059106,0.2166606,0.019141551,-0.046261102,-0.16892381,0,0
110,1.857,1.0,0.3521835,0.1682685,0.37982002,0.2138452,0.019141551,-0.046261102,-0.16892381,0,0
111,1.875,1.0,0.3532815,0.16881749,0.379049,0.2110298,0.019141551,-0.046261102,-0.16892381,0,0
112,1.891,1.0,0.3565755,0.1704645,0.378278,0.2082144,0.019141551,-0.046261102,-0.16892381,0,0
113,1.908,1.0,0.35822248,0.1715625,0.37750694,0.20539899,0.019141551,-0.046261102,-0.16892381,0,0
114,1.924,1.0,0.360144,0.172935,0.37673593,0.2025836,0.019141551,-0.046261102,-0.16892381,0,0
115,1.944,1.0,0.3620655,0.1743075,0.3759649,0.19976819,0.019141551,-0.046261102,-0.16892381,0,0
116,1.957,1.0,0.36343798,0.1754055,0.37519386,0.19695279,0.019141551,-0.046261102,-0.16892381,0,0
117,1.978,1.0,0.3648105,0.17595449,0.37442285,0.1941374,0.019141551,-0.046261102,-0.16892381,0,0
118,1.991,1.0,0.365634,0.1765035,0.37365183,0.19132198,0.019141551,-0.046261102,-0.16892381,0,0
119,2.011,1.0,0.36618298,0.1765035,0.3728808,0.18850659,0.019141551,-0.046261102,-0.16892381,0,0
120,2.026,1.0,0.36618298,0.1765035,0.37210977,0.1856912,0.019141551,-0.046261102,-0.16892381,0,0
121,2.043,1.0,0.36618298,0.1765035,0.37133875,0.18287578,0.019141551,-0.046261102,-0.16892381,0,0
122,2.06,1.0,0.36618298,0.1765035,0.3705677,0.18006039,0.019141551,-0.046261102,-0.16892381,0,0
123,2.077,1.0,0.36618298,0.1765035,0.3697967,0.17724499,0.019141551,-0.046261102,-0.16892381,0,0
124,2.093,1.0,0.36618298,0.1765035,0.36902568,0.17442958,0.019141551,-0.046261102,-0.16892381,0,0
125,2.11,1.0,0.36618298,0.1765035,0.36825463,0.17161418,0.019141551,-0.046261102,-0.16892381,0,0
126,2.125,1.0,0.36618298,0.1765035,0.36748362,0.16879879,0.019141551,-0.046261102,-0.16892381,0,0
127,2.142,1.0,0.36618298,0.1765035,0.3667126,0.16598338,0.019141551,-0.046261102,-0.16892381,0,0
128,2.159,1.0,0.36618298,0.1765035,0.36594155,0.16316798,0.019141551,-0.046261102,-0.16892381,0,0
129,2.159,1.0,0.36618298,0.1765035,0.36594155,0.16316798,0.019141551,-0.046261102,-0.16892381,1,1
130,2.176,2.0,0.36618298,0.1765035,0.42947382,0.1873631,0.020243406,-0.2891874,0.2818455,0,0
131,2.193,2.0,0.36618298,0.1765035,0.424654,0.19206053,0.020243406,-0.2891874,0.2818455,0,0
132,2.21,2.0,0.36618298,0.1765035,0.4198342,0.19675796,0.020243406,-0.2891874,0.2818455,0,0
133,2.226,2.0,0.36618298,0.1765035,0.41501442,0.20145538,0.020243406,-0.2891874,0.2818455,0,0
134,2.243,2.0,0.36618298,0.1765035,0.4101946,0.20615281,0.020243406,-0.2891874,0.2818455,0,0
135,2.259,2.0,0.3659085,0.176229,0.4053748,0.21085024,0.020243406,-0.2891874,0.2818455,0,0
136,2.275,2.0,0.365634,0.17568,0.400555,0.21554767,0.020243406,-0.2891874,0.2818455,0,0
137,2.292,2.0,0.365634,0.1748565,0.3957352,0.2202451,0.020243406,-0.2891874,0.2818455,0,0
138,2.308,2.0,0.365634,0.1748565,0.3909154,0.22494252,0.020243406,-0.2891874,0.2818455,0,0
139,2.324,2.0,0.365634,0.1748565,0.3860956,0.22963995,0.020243406,-0.2891874,0.2818455,0,0
140,2.344,2.0,0.3653595,0.17458199,0.3812758,0.23433737,0.020243406,-0.2891874,0.2818455,0,0
141,2.359,2.0,0.3648105,0.174033,0.376456,0.23903482,0.020243406,-0.2891874,0.2818455,0,0
142,2.375,2.0,0.3637125,0.1732095,0.3716362,0.24373224,0.020243406,-0.2891874,0.2818455,0,0
143,2.392,2.0,0.3631635,0.172935,0.3668164,0.24842967,0.020243406,-0.2891874,0.2818455,0,0
144,2.41,2.0,0.3631635,0.1726605,0.3619966,0.2531271,0.020243406,-0.2891874,0.2818455,0,0
145,2.426,2.0,0.3631635,0.1726605,0.3571768,0.2578245,0.020243406,-0.2891874,0.2818455,0,0
146,2.441,2.0,0.3631635,0.172935,0.352357,0.26252195,0.020243406,-0.2891874,0.2818455,0,0
147,2.457,2.0,0.36343798,0.1732095,0.3475372,0.26721936,0.020243406,-0.2891874,0.2818455,0,0
148,2.475,2.0,0.3637125,0.174033,0.3427174,0.2805164,0.020243406,-0.2891874,-0.2818455,0,0
149,2.492,2.0,0.363987,0.1748565,0.3378976,0.27581894,0.020243406,-0.2891874,-0.2818455,0,0
150,2.508,2.0,0.363987,0.1754055,0.3330778,0.27112153,0.020243406,-0.2891874,-0.2818455,0,0
151,2.524,2.0,0.3637125,0.17568,0.328258,0.2664241,0.020243406,-0.2891874,-0.2818455,0,0
152,2.544,2.0,0.362889,0.17568,0.3234382,0.26172668,0.020243406,-0.2891874,-0.2818455,0,0
153,2.56,2.0,0.3615165,0.17568,0.3186184,0.25702924,0.020243406,-0.2891874,-0.2818455,0,0
154,2.577,2.0,0.358497,0.17568,0.3137986,0.2523318,0.020243406,-0.2891874,-0.2818455,0,0
155,2.595,2.0,0.3538305,0.17458199,0.3089788,0.24763438,0.020243406,-0.2891874,-0.2818455,0,0
156,2.608,2.0,0.34751698,0.173484,0.304159,0.24293695,0.020243406,-0.2891874,-0.2818455,0,0
157,2.625,2.0,0.339831,0.1721115,0.2993392,0.23823953,0.020243406,-0.2891874,-0.2818455,0,0
158,2.642,2.0,0.331596,0.170739,0.2945194,0.2335421,0.020243406,-0.2891874,-0.2818455,0,0
159,2.658,2.0,0.322263,0.16881749,0.28969958,0.22884467,0.020243406,-0.2891874,-0.2818455,0,0
160,2.675,2.0,0.3126555,0.167445,0.2848798,0.22414725,0.020243406,-0.2891874,-0.2818455,0,0
161,2.692,2.0,0.2978325,0.16524899,0.28006002,0.21944982,0.020243406,-0.2891874,-0.2818455,0,0
162,2.709,2.0,0.289323,0.1638765,0.2752402,0.21475238,0.020243406,-0.2891874,-0.2818455,0,0
163,2.726,2.0,0.281088,0.16305299,0.27042043,0.21005495,0.020243406,-0.2891874,-0.2818455,0,0
164,2.743,2.0,0.273402,0.1622295,0.26560065,0.20535752,0.020243406,-0.2891874,-0.2818455,0,0
165,2.76,2.0,0.266265,0.16168049,0.26078087,0.2006601,0.020243406,-0.2891874,-0.2818455,0,0
166,2.775,2.0,0.259128,0.16085699,0.2559611,0.19596267,0.020243406,-0.2891874,-0.2818455,0,0
167,2.793,2.0,0.25308898,0.160308,0.2511413,0.19126524,0.020243406,-0.2891874,-0.2818455,0,0
168,2.81,2.0,0.24705,0.159759,0.24632153,0.18656781,0.020243406,-0.2891874,-0.2818455,0,0
169,2.826,2.0,0.2407365,0.15921,0.24150175,0.18187039,0.020243406,-0.2891874,-0.2818455,0,0
170,2.842,2.0,0.234972,0.158661,0.23668195,0.17717296,0.020243406,-0.2891874,-0.2818455,0,0
171,2.859,2.0,0.229482,0.15811199,0.23186217,0.17247553,0.020243406,-0.2891874,-0.2818455,0,0
172,2.875,2.0,0.2215215,0.157563,0.22704239,0.1677781,0.020243406,-0.2891874,-0.2818455,0,0
173,2.891,2.0,0.216306,0.157014,0.22222261,0.16308068,0.020243406,-0.2891874,-0.2818455,0,0
174,2.908,2.0,0.21109049,0.156465,0.21740282,0.15838325,0.020243406,-0.2891874,-0.2818455,0,0
175,2.928,2.0,0.206424,0.1561905,0.21258304,0.15368582,0.020243406,-0.2891874,-0.2818455,0,0
176,2.941,2.0,0.2028555,0.1556415,0.20776325,0.1489884,0.020243406,-0.2891874,-0.2818455,0,0
177,2.961,2.0,0.199287,0.155367,0.20294347,0.14429097,0.020243406,-0.2891874,-0.2818455,0,0
178,2.976,2.0,0.196542,0.154818,0.1981237,0.13959354,0.020243406,-0.2891874,-0.2818455,0,0
179,2.995,2.0,0.194895,0.1545435,0.1933039,0.1348961,0.020243406,-0.2891874,-0.2818455,0,0
180,3.008,2.0,0.1940715,0.154269,0.18848412,0.13019867,0.020243406,-0.2891874,-0.2818455,0,0
181,3.026,2.0,0.193248,0.153171,0.18366434,0.12550125,0.020243406,-0.2891874,-0.2818455,0,0
182,3.042,2.0,0.1918755,0.1512495,0.17884456,0.120803826,0.020243406,-0.2891874,-0.2818455,0,0
183,3.059,2.0,0.1896795,0.14877899,0.17402478,0.11610639,0.020243406,-0.2891874,-0.2818455,0,0
184,3.075,2.0,0.18528749,0.1441125,0.16920498,0.111408964,0.020243406,-0.2891874,-0.2818455,0,0
185,3.091,2.0,0.18171899,0.1402695,0.1643852,0.10671154,0.020243406,-0.2891874,-0.2818455,0,0
186,3.092,2.0,0.18171899,0.1402695,0.1643852,0.10671154,0.020243406,-0.2891874,-0.2818455,1,0
187,3.108,3.0,0.1765035,0.1347795,0.115184225,0.12102861,0.014909106,-0.3447441,-0.1695628,0,0
188,3.128,3.0,0.171288,0.1292895,0.109438494,0.11820257,0.014909106,-0.3447441,-0.1695628,0,0
189,3.143,3.0,0.16524899,0.124074,0.103692755,0.11537652,0.014909106,-0.3447441,-0.1695628,0,0
190,3.16,3.0,0.160308,0.119682,0.097947024,0.11255047,0.014909106,-0.3447441,-0.1695628,0,0
191,3.177,3.0,0.1567395,0.116662495,0.092201285,0.10972442,0.014909106,-0.3447441,-0.1695628,0,0
192,3.192,3.0,0.154269,0.114741,0.086455554,0.106898375,0.014909106,-0.3447441,-0.1695628,0,0
193,3.209,3.0,0.152622,0.1139175,0.080709815,0.104072325,0.014909106,-0.3447441,-0.1695628,0,0
194,3.225,3.0,0.1512495,0.1133685,0.074964084,0.101246275,0.014909106,-0.3447441,-0.1695628,0,0
195,3.243,3.0,0.14877899,0.1133685,0.069218345,0.098420225,0.014909106,-0.3447441,-0.1695628,0,0
196,3.259,3.0,0.14658299,0.114466496,0.06347261,0.09559418,0.014909106,-0.3447441,-0.1695628,0,0
197,3.275,3.0,0.146034,0.116388,0.057726875,0.09276813,0.014909106,-0.3447441,-0.1695628,0,0
198,3.292,3.0,0.1463085,0.1172115,0.05198114,0.08994208,0.014909106,-0.3447441,-0.1695628,0,0
199,3.307,3.0,0.147681,0.1199565,0.046235405,0.08711603,0.014909106,-0.3447441,-0.1695628,0,0
200,3.326,3.0,0.14823,0.1210545,0.04048967,0.08428998,0.014909106,-0.3447441,-0.1695628,0,0
201,3.343,3.0,0.1485045,0.1221525,0.034743935,0.08146394,0.014909106,-0.3447441,-0.1695628,0,0
202,3.357,3.0,0.149328,0.123799495,0.0289982,0.07863789,0.014909106,-0.3447441,-0.1695628,0,0
203,3.375,3.0,0.149877,0.1259955,0.023252465,0.07581184,0.014909106,-0.3447441,-0.1695628,0,0
204,3.392,3.0,0.1507005,0.129015,0.012311484,0.07298579,0.014909106,0.3447441,-0.1695628,0,0
205,3.409,3.0,0.15152399,0.1320345,0.018057218,0.07015975,0.014909106,0.3447441,-0.1695628,0,0
206,3.424,3.0,0.1517985,0.1347795,0.023802955,0.0673337,0.014909106,0.3447441,-0.1695628,0,0
207,3.441,3.0,0.1517985,0.1364265,0.02954869,0.06450765,0.014909106,0.3447441,-0.1695628,0,0
208,3.458,3.0,0.1517985,0.137799,0.035294425,0.061681602,0.014909106,0.3447441,-0.1695628,0,0
209,3.474,3.0,0.152622,0.1386225,0.041040163,0.058855552,0.014909106,0.3447441,-0.1695628,0,0
210,3.492,3.0,0.1534455,0.138897,0.0467859,0.056029506,0.014909106,0.3447441,-0.1695628,0,0
211,3.509,3.0,0.1561905,0.138897,0.052531634,0.053203456,0.014909106,0.3447441,-0.1695628,0,0
212,3.524,3.0,0.1583865,0.138897,0.05827737,0.05037741,0.014909106,0.3447441,-0.1695628,0,0
213,3.542,3.0,0.16085699,0.1386225,0.0640231,0.04755136,0.014909106,0.3447441,-0.1695628,0,0
214,3.559,3.0,0.1633275,0.1380735,0.06976884,0.044725314,0.014909106,0.3447441,-0.1695628,0,0
215,3.574,3.0,0.166347,0.13724999,0.07551457,0.041899264,0.014909106,0.3447441,-0.1695628,0,0
216,3.593,3.0,0.169092,0.136152,0.08126031,0.039073218,0.014909106,0.3447441,-0.1695628,0,0
217,3.609,3.0,0.1721115,0.134505,0.08700605,0.036247168,0.014909106,0.3447441,-0.1695628,0,0
218,3.626,3.0,0.175131,0.132309,0.09275178,0.03342112,0.014909106,0.3447441,-0.1695628,0,0
219,3.643,3.0,0.17815049,0.129564,0.09849752,0.030595075,0.014909106,0.3447441,-0.1695628,0,0
220,3.659,3.0,0.1825425,0.125172,0.10424325,0.02776903,0.014909106,0.3447441,-0.1695628,0,0
221,3.675,3.0,0.1869345,0.12078,0.10998899,0.024942983,0.014909106,0.3447441,-0.1695628,0,0
222,3.691,3.0,0.194346,0.114741,0.11573472,0.022116939,0.014909106,0.3447441,-0.1695628,0,0
223,3.708,3.0,0.2012085,0.109799996,0.12148046,0.019290892,0.014909106,0.3447441,-0.1695628,0,0
224,3.724,3.0,0.20971799,0.1056825,0.12722619,0.013353367,0.014909106,0.3447441,0.1695628,0,0
225,3.742,3.0,0.2198745,0.102662995,0.13297193,0.016179414,0.014909106,0.3447441,0.1695628,0,0
226,3.758,3.0,0.23195249,0.099094495,0.13871767,0.019005459,0.014909106,0.3447441,0.1695628,0,0
227,3.775,3.0,0.2467755,0.0958005,0.14446339,0.021831505,0.014909106,0.3447441,0.1695628,0,0
228,3.791,3.0,0.2615985,0.0936045,0.15020913,0.024657551,0.014909106,0.3447441,0.1695628,0,0
229,3.808,3.0,0.2758725,0.091683,0.15595487,0.027483597,0.014909106,0.3447441,0.1695628,0,0
230,3.824,3.0,0.2901465,0.0914085,0.1617006,0.030309644,0.014909106,0.3447441,0.1695628,0,0
231,3.842,3.0,0.302499,0.0925065,0.16744633,0.03313569,0.014909106,0.3447441,0.1695628,0,0
232,3.859,3.0,0.3126555,0.094977,0.17319207,0.035961736,0.014909106,0.3447441,0.1695628,0,0
233,3.875,3.0,0.32391,0.100192495,0.17893781,0.038787786,0.014909106,0.3447441,0.1695628,0,0
234,3.891,3.0,0.329949,0.105133496,0.18468355,0.041613832,0.014909106,0.3447441,0.1695628,0,0
235,3.909,3.0,0.3346155,0.109251,0.19042929,0.044439882,0.014909106,0.3447441,0.1695628,0,0
236,3.927,3.0,0.33763498,0.1117215,0.19617501,0.04726593,0.014909106,0.3447441,0.1695628,0,0
237,3.941,3.0,0.3390075,0.113093995,0.20192075,0.05009198,0.014909106,0.3447441,0.1695628,0,0
238,3.96,3.0,0.3401055,0.114191994,0.20766649,0.052918024,0.014909106,0.3447441,0.1695628,0,0
239,3.977,3.0,0.341478,0.116388,0.21341223,0.055744074,0.014909106,0.3447441,0.1695628,0,0
240,3.993,3.0,0.3428505,0.119132996,0.21915795,0.05857012,0.014909106,0.3447441,0.1695628,0,0
241,4.01,3.0,0.3444975,0.121878,0.22490369,0.06139617,0.014909106,0.3447441,0.1695628,0,0
242,4.027,3.0,0.34559548,0.123799495,0.23064943,0.06422222,0.014909106,0.3447441,0.1695628,0,0
243,4.044,3.0,0.3461445,0.125172,0.23639517,0.06704827,0.014909106,0.3447441,0.1695628,0,0
244,4.059,3.0,0.3466935,0.127368,0.24214089,0.06987432,0.014909106,0.3447441,0.1695628,0,0
