id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5099,84.229,49.0,0.42135748,0.1056825,0.42290595,0.06884664,0.011556116,0.17146343,-0.16622949,0,0
5100,84.246,49.0,0.42135748,0.1056825,0.42576367,0.066076145,0.011556116,0.17146343,-0.16622949,0,0
5101,84.264,49.0,0.42135748,0.1056825,0.42862138,0.06330565,0.011556116,0.17146343,-0.16622949,0,0
5102,84.28,49.0,0.42135748,0.1056825,0.4314791,0.060535166,0.011556116,0.17146343,-0.16622949,0,0
5103,84.298,49.0,0.42135748,0.1056825,0.43433684,0.057764675,0.011556116,0.17146343,-0.16622949,0,0
5104,84.314,49.0,0.42135748,0.1056825,0.43719456,0.05499418,0.011556116,0.17146343,-0.16622949,0,0
5105,84.331,49.0,0.42135748,0.1056825,0.44005227,0.05222369,0.011556116,0.17146343,-0.16622949,0,0
5106,84.347,49.0,0.42135748,0.1056825,0.44291,0.0494532,0.011556116,0.17146343,-0.16622949,0,0
5107,84.364,49.0,0.42135748,0.1056825,0.44576773,0.046682708,0.011556116,0.17146343,-0.16622949,0,0
5108,84.378,49.0,0.42135748,0.1056825,0.44862545,0.043912217,0.011556116,0.17146343,-0.16622949,0,0
5109,84.395,49.0,0.421632,0.1056825,0.45148316,0.041141726,0.011556116,0.17146343,-0.16622949,0,0
5110,84.411,49.0,0.42657298,0.104858994,0.45434088,0.038371235,0.011556116,0.17146343,-0.16622949,0,0
5111,84.431,49.0,0.4317885,0.103760995,0.45719862,0.035600744,0.011556116,0.17146343,-0.16622949,0,0
5112,84.447,49.0,0.433161,0.103760995,0.46005633,0.03283025,0.011556116,0.17146343,-0.16622949,0,0
5113,84.463,49.0,0.43370998,0.1034865,0.46291405,0.03005976,0.011556116,0.17146343,-0.16622949,0,0
5114,84.48,49.0,0.4350825,0.1029375,0.46577176,0.027289268,0.011556116,0.17146343,-0.16622949,0,0
5115,84.497,49.0,0.4361805,0.102114,0.46862948,0.024518777,0.011556116,0.17146343,-0.16622949,0,0
5116,84.514,49.0,0.437004,0.1012905,0.47148722,0.021748286,0.011556116,0.17146343,-0.16622949,0,0
5117,84.528,49.0,0.43810198,0.100467,0.47434494,0.018977795,0.011556116,0.17146343,-0.16622949,0,0
5118,84.546,49.0,0.4405725,0.0996435,0.47720265,0.016207304,0.011556116,0.17146343,-0.16622949,0,0
5119,84.562,49.0,0.44441548,0.09882,0.48006037,0.009675421,0.011556116,0.17146343,0.16622949,0,0
5120,84.578,49.0,0.447435,0.0985455,0.4829181,0.012445913,0.011556116,0.17146343,0.16622949,0,0
5121,84.595,49.0,0.45018,0.097996496,0.48577583,0.015216404,0.011556116,0.17146343,0.16622949,0,0
5122,84.611,49.0,0.4526505,0.0974475,0.48863354,0.017986896,0.011556116,0.17146343,0.16622949,0,0
5123,84.631,49.0,0.4553955,0.096624,0.49149126,0.020757386,0.011556116,0.17146343,0.16622949,0,0
5124,84.646,49.0,0.45786598,0.0958005,0.494349,0.023527877,0.011556116,0.17146343,0.16622949,0,0
5125,84.663,49.0,0.46033648,0.094977,0.49720672,0.02629837,0.011556116,0.17146343,0.16622949,0,0
5126,84.68,49.0,0.462807,0.093879,0.50006443,0.029068861,0.011556116,0.17146343,0.16622949,0,0
5127,84.697,49.0,0.4652775,0.092781,0.5029222,0.031839352,0.011556116,0.17146343,0.16622949,0,0
5128,84.714,49.0,0.468297,0.091134,0.50577986,0.034609843,0.011556116,0.17146343,0.16622949,0,0
5129,84.729,49.0,0.4713165,0.089487,0.5086376,0.037380334,0.011556116,0.17146343,0.16622949,0,0
5130,84.746,49.0,0.47378698,0.0881145,0.5114953,0.040150825,0.011556116,0.17146343,0.16622949,0,0
5131,84.762,49.0,0.475434,0.0864675,0.51661474,0.04292132,0.011556116,-0.17146343,0.16622949,0,0
5132,84.78,49.0,0.47570848,0.0859185,0.513757,0.04569181,0.011556116,-0.17146343,0.16622949,0,0
5133,84.797,49.0,0.47570848,0.0859185,0.5108993,0.0484623,0.011556116,-0.17146343,0.16622949,0,0
5134,84.811,49.0,0.47570848,0.0859185,0.50804156,0.051232792,0.011556116,-0.17146343,0.16622949,0,0
5135,84.831,49.0,0.47570848,0.086192995,0.5051838,0.054003283,0.011556116,-0.17146343,0.16622949,0,0
5136,84.846,49.0,0.475434,0.086742,0.50232613,0.056773774,0.011556116,-0.17146343,0.16622949,0,0
5137,84.864,49.0,0.474885,0.08784,0.4994684,0.059544265,0.011556116,-0.17146343,0.16622949,0,0
5138,84.88,49.0,0.4740615,0.089487,0.49661067,0.062314756,0.011556116,-0.17146343,0.16622949,0,0
5139,84.896,49.0,0.472689,0.090859495,0.49375296,0.06508525,0.011556116,-0.17146343,0.16622949,0,0
5140,84.913,49.0,0.4713165,0.0925065,0.4908952,0.06785574,0.011556116,-0.17146343,0.16622949,0,0
5141,84.93,49.0,0.469944,0.0947025,0.4880375,0.07062623,0.011556116,-0.17146343,0.16622949,0,0
5142,84.946,49.0,0.468297,0.097173,0.48517978,0.07339672,0.011556116,-0.17146343,0.16622949,0,0
5143,84.962,49.0,0.466101,0.1007415,0.48232207,0.07616721,0.011556116,-0.17146343,0.16622949,0,0
5144,84.979,49.0,0.4641795,0.102662995,0.47946432,0.07893771,0.011556116,-0.17146343,0.16622949,0,0
5145,84.997,49.0,0.4625325,0.105133496,0.4766066,0.0817082,0.011556116,-0.17146343,0.16622949,0,0
5146,85.011,49.0,0.4597875,0.1078785,0.4737489,0.08447869,0.011556116,-0.17146343,0.16622949,0,0
5147,85.032,49.0,0.4564935,0.110349,0.47089118,0.08724918,0.011556116,-0.17146343,0.16622949,0,0
5148,85.045,49.0,0.452925,0.113093995,0.46803346,0.09001967,0.011556116,-0.17146343,0.16622949,0,0
5149,85.063,49.0,0.45018,0.1150155,0.46517572,0.092790164,0.011556116,-0.17146343,0.16622949,0,0
5150,85.079,49.0,0.4482585,0.116662495,0.462318,0.095560655,0.011556116,-0.17146343,0.16622949,0,0
5151,85.096,49.0,0.44716048,0.118034996,0.4594603,0.098331146,0.011556116,-0.17146343,0.16622949,0,0
5152,85.112,49.0,0.4460625,0.1194075,0.45660257,0.10110164,0.011556116,-0.17146343,0.16622949,0,0
5153,85.129,49.0,0.4449645,0.1210545,0.45374483,0.10387213,0.011556116,-0.17146343,0.16622949,0,0
5154,85.146,49.0,0.4438665,0.122426994,0.4508871,0.10664262,0.011556116,-0.17146343,0.16622949,0,0
5155,85.162,49.0,0.4411215,0.125172,0.4480294,0.10941311,0.011556116,-0.17146343,0.16622949,0,0
5156,85.178,49.0,0.43919998,0.1270935,0.44517168,0.1121836,0.011556116,-0.17146343,0.16622949,0,0
5157,85.195,49.0,0.4367295,0.128466,0.44231394,0.11495409,0.011556116,-0.17146343,0.16622949,0,0
5158,85.212,49.0,0.43453348,0.1303875,0.43945622,0.11772458,0.011556116,-0.17146343,0.16622949,0,0
5159,85.231,49.0,0.4323375,0.132309,0.4365985,0.12049507,0.011556116,-0.17146343,0.16622949,0,0
5160,85.246,49.0,0.4306905,0.133956,0.4337408,0.123265564,0.011556116,-0.17146343,0.16622949,0,0
5161,85.264,49.0,0.42931798,0.135603,0.43088305,0.12603606,0.011556116,-0.17146343,0.16622949,0,0
5162,85.28,49.0,0.4279455,0.136701,0.42802534,0.12880655,0.011556116,-0.17146343,0.16622949,0,0
5163,85.296,49.0,0.4268475,0.137799,0.42516762,0.13157704,0.011556116,-0.17146343,0.16622949,0,0
5164,85.312,49.0,0.42574948,0.138897,0.4223099,0.13434753,0.011556116,-0.17146343,0.16622949,0,0
5165,85.33,49.0,0.42492598,0.1391715,0.4194522,0.13711803,0.011556116,-0.17146343,0.16622949,0,0
5166,85.346,49.0,0.423828,0.1397205,0.41659445,0.13988851,0.011556116,-0.17146343,0.16622949,0,0
5167,85.362,49.0,0.42273,0.1402695,0.41373673,0.14265901,0.011556116,-0.17146343,0.16622949,0,0
5168,85.378,49.0,0.4208085,0.14081849,0.41087902,0.1454295,0.011556116,-0.17146343,0.16622949,0,0
5169,85.395,49.0,0.418338,0.141642,0.4080213,0.1482,0.011556116,-0.17146343,0.16622949,0,0
5170,85.414,49.0,0.41504398,0.142191,0.40516356,0.1509705,0.011556116,-0.17146343,0.16622949,0,0
5171,85.414,49.0,0.4131225,0.1424655,0.40516356,0.1509705,0.011556116,-0.17146343,0.16622949,1,0
5172,85.43,50.0,0.40982848,0.14301449,0.38810703,0.20390461,0.01752248,0.112627864,0.2722054,0,0
5173,85.447,50.0,0.40790698,0.143838,0.38998416,0.20844136,0.01752248,0.112627864,0.2722054,0,0
5174,85.463,50.0,0.40433848,0.1457595,0.39186132,0.21297812,0.01752248,0.112627864,0.2722054,0,0
5175,85.48,50.0,0.4010445,0.14795549,0.39373845,0.21751487,0.01752248,0.112627864,0.2722054,0,0
5176,85.496,50.0,0.397476,0.15015149,0.39561558,0.22205164,0.01752248,0.112627864,0.2722054,0,0
5177,85.514,50.0,0.3944565,0.1528965,0.3974927,0.22658838,0.01752248,0.112627864,0.2722054,0,0
5178,85.53,50.0,0.39116248,0.1567395,0.39936984,0.23112515,0.01752248,0.112627864,0.2722054,0,0
5179,85.546,50.0,0.388692,0.159759,0.401247,0.2356619,0.01752248,0.112627864,0.2722054,0,0
5180,85.562,50.0,0.38841748,0.1622295,0.40312412,0.24019866,0.01752248,0.112627864,0.2722054,0,0
5181,85.58,50.0,0.38924098,0.1638765,0.40500125,0.2447354,0.01752248,0.112627864,0.2722054,0,0
5182,85.595,50.0,0.39006448,0.1649745,0.40687838,0.24927217,0.01752248,0.112627864,0.2722054,0,0
5183,85.614,50.0,0.390888,0.165798,0.4087555,0.25380892,0.01752248,0.112627864,0.2722054,0,0
5184,85.628,50.0,0.39116248,0.1660725,0.41063267,0.25834566,0.01752248,0.112627864,0.2722054,0,0
5185,85.647,50.0,0.3906135,0.1660725,0.4125098,0.26288244,0.01752248,0.112627864,0.2722054,0,0
5186,85.664,50.0,0.39006448,0.166347,0.41438693,0.2674192,0.01752248,0.112627864,0.2722054,0,0
5187,85.68,50.0,0.38979,0.16662149,0.41626406,0.27195594,0.01752248,0.112627864,0.2722054,0,0
5188,85.697,50.0,0.38979,0.167445,0.4181412,0.28138232,0.01752248,0.112627864,-0.2722054,0,0
5189,85.713,50.0,0.38979,0.167445,0.42001835,0.27684557,0.01752248,0.112627864,-0.2722054,0,0
5190,85.73,50.0,0.38979,0.167445,0.42189547,0.27230883,0.01752248,0.112627864,-0.2722054,0,0
5191,85.747,50.0,0.38979,0.167445,0.4237726,0.26777208,0.01752248,0.112627864,-0.2722054,0,0
5192,85.764,50.0,0.38979,0.167445,0.42564973,0.2632353,0.01752248,0.112627864,-0.2722054,0,0
5193,85.781,50.0,0.38979,0.167445,0.42752686,0.25869855,0.01752248,0.112627864,-0.2722054,0,0
5194,85.795,50.0,0.38979,0.167445,0.42940402,0.2541618,0.01752248,0.112627864,-0.2722054,0,0
5195,85.815,50.0,0.38979,0.1671705,0.43128115,0.24962504,0.01752248,0.112627864,-0.2722054,0,0
5196,85.83,50.0,0.38979,0.1660725,0.43315828,0.24508828,0.01752248,0.112627864,-0.2722054,0,0
5197,85.846,50.0,0.38979,0.1633275,0.4350354,0.24055153,0.01752248,0.112627864,-0.2722054,0,0
5198,85.864,50.0,0.3889665,0.159759,0.43691254,0.23601477,0.01752248,0.112627864,-0.2722054,0,0
5199,85.881,50.0,0.3867705,0.1561905,0.4387897,0.23147802,0.01752248,0.112627864,-0.2722054,0,0
5200,85.897,50.0,0.38484898,0.1528965,0.44066682,0.22694126,0.01752248,0.112627864,-0.2722054,0,0
5201,85.913,50.0,0.3843,0.1496025,0.44254395,0.22240451,0.01752248,0.112627864,-0.2722054,0,0
5202,85.93,50.0,0.3843,0.1474065,0.44442108,0.21786775,0.01752248,0.112627864,-0.2722054,0,0
5203,85.946,50.0,0.385398,0.1446615,0.4462982,0.213331,0.01752248,0.112627864,-0.2722054,0,0
5204,85.962,50.0,0.387045,0.142191,0.44817537,0.20879424,0.01752248,0.112627864,-0.2722054,0,0
5205,85.979,50.0,0.39006448,0.1397205,0.4500525,0.20425749,0.01752248,0.112627864,-0.2722054,0,0
5206,85.995,50.0,0.39555448,0.1375245,0.45192963,0.19972073,0.01752248,0.112627864,-0.2722054,0,0
5207,86.012,50.0,0.40433848,0.1364265,0.45380676,0.19518398,0.01752248,0.112627864,-0.2722054,0,0
5208,86.03,50.0,0.41504398,0.136152,0.4556839,0.19064721,0.01752248,0.112627864,-0.2722054,0,0
5209,86.046,50.0,0.425475,0.135603,0.45756105,0.18611047,0.01752248,0.112627864,-0.2722054,0,0
5210,86.063,50.0,0.434808,0.1347795,0.45943817,0.1815737,0.01752248,0.112627864,-0.2722054,0,0
5211,86.08,50.0,0.4422195,0.133956,0.4613153,0.17703696,0.01752248,0.112627864,-0.2722054,0,0
5212,86.098,50.0,0.44880748,0.1331325,0.46319243,0.1725002,0.01752248,0.112627864,-0.2722054,0,0
5213,86.114,50.0,0.4531995,0.132309,0.46506956,0.16796343,0.01752248,0.112627864,-0.2722054,0,0
5214,86.131,50.0,0.45512098,0.13148549,0.46694672,0.16342668,0.01752248,0.112627864,-0.2722054,0,0
5215,86.146,50.0,0.45512098,0.13148549,0.46882385,0.15888992,0.01752248,0.112627864,-0.2722054,0,0
5216,86.162,50.0,0.454572,0.13148549,0.47070098,0.15435317,0.01752248,0.112627864,-0.2722054,0,0
5217,86.179,50.0,0.451278,0.13148549,0.4725781,0.14981641,0.01752248,0.112627864,-0.2722054,0,0
5218,86.195,50.0,0.4455135,0.132309,0.47445524,0.14527966,0.01752248,0.112627864,-0.2722054,0,0
5219,86.215,50.0,0.435906,0.1342305,0.4763324,0.1407429,0.01752248,0.112627864,-0.2722054,0,0
5220,86.229,50.0,0.4241025,0.136701,0.47820953,0.13620615,0.01752248,0.112627864,-0.2722054,0,0
5221,86.248,50.0,0.41724,0.138348,0.48008665,0.13166939,0.01752248,0.112627864,-0.2722054,0,0
5222,86.263,50.0,0.41724,0.138348,0.48196378,0.12713264,0.01752248,0.112627864,-0.2722054,0,0
5223,86.281,50.0,0.41724,0.138348,0.4838409,0.12259588,0.01752248,0.112627864,-0.2722054,0,0
5224,86.297,50.0,0.41724,0.138348,0.48571807,0.11805912,0.01752248,0.112627864,-0.2722054,0,0
5225,86.314,50.0,0.41724,0.138348,0.4875952,0.113522366,0.01752248,0.112627864,-0.2722054,0,0
5226,86.331,50.0,0.41724,0.138348,0.48947233,0.10898561,0.01752248,0.112627864,-0.2722054,0,0
5227,86.347,50.0,0.41724,0.138348,0.49134946,0.104448855,0.01752248,0.112627864,-0.2722054,0,0
5228,86.364,50.0,0.41724,0.138348,0.4932266,0.0999121,0.01752248,0.112627864,-0.2722054,0,0
5229,86.38,50.0,0.41724,0.138348,0.49510372,0.095375344,0.01752248,0.112627864,-0.2722054,0,0
5230,86.394,50.0,0.41724,0.138348,0.49698088,0.09083859,0.01752248,0.112627864,-0.2722054,0,0
5231,86.413,50.0,0.41724,0.138348,0.498858,0.08630183,0.01752248,0.112627864,-0.2722054,0,0
5232,86.43,50.0,0.41724,0.138348,0.50073516,0.08176508,0.01752248,0.112627864,-0.2722054,0,0
5233,86.449,50.0,0.41724,0.138348,0.5026123,0.07722832,0.01752248,0.112627864,-0.2722054,0,0
5234,86.463,50.0,0.41724,0.138348,0.5044894,0.07269157,0.01752248,0.112627864,-0.2722054,0,0
5235,86.48,50.0,0.41724,0.138348,0.50636655,0.06815481,0.01752248,0.112627864,-0.2722054,0,0
5236,86.496,50.0,0.4175145,0.1380735,0.5107913,0.06361806,0.01752248,-0.112627864,-0.2722054,0,0
5237,86.515,50.0,0.41943598,0.135603,0.5089142,0.059081297,0.01752248,-0.112627864,-0.2722054,0,0
5238,86.529,50.0,0.4202595,0.1347795,0.50703704,0.054544542,0.01752248,-0.112627864,-0.2722054,0,0
5239,86.546,50.0,0.42053398,0.1347795,0.5051599,0.050007787,0.01752248,-0.112627864,-0.2722054,0,0
5240,86.562,50.0,0.42135748,0.134505,0.5032828,0.04547103,0.01752248,-0.112627864,-0.2722054,0,0
5241,86.579,50.0,0.4224555,0.134505,0.50140566,0.040934276,0.01752248,-0.112627864,-0.2722054,0,0
5242,86.595,50.0,0.423279,0.1347795,0.4995285,0.03639752,0.01752248,-0.112627864,-0.2722054,0,0
5243,86.612,50.0,0.4241025,0.1347795,0.49765137,0.031860765,0.01752248,-0.112627864,-0.2722054,0,0
5244,86.631,50.0,0.42492598,0.1347795,0.49577424,0.027324008,0.01752248,-0.112627864,-0.2722054,0,0
5245,86.646,50.0,0.42574948,0.1347795,0.4938971,0.022787252,0.01752248,-0.112627864,-0.2722054,0,0
5246,86.664,50.0,0.42657298,0.13505399,0.49201995,0.016794465,0.01752248,-0.112627864,0.2722054,0,0
5247,86.681,50.0,0.427122,0.1353285,0.49014282,0.02133122,0.01752248,-0.112627864,0.2722054,0,0
5248,86.697,50.0,0.4273965,0.1353285,0.4882657,0.025867976,0.01752248,-0.112627864,0.2722054,0,0
5249,86.714,50.0,0.4273965,0.1353285,0.48638856,0.030404732,0.01752248,-0.112627864,0.2722054,0,0
5250,86.73,50.0,0.4273965,0.1353285,0.48451144,0.034941487,0.01752248,-0.112627864,0.2722054,0,0
5251,86.746,50.0,0.4273965,0.1353285,0.48263428,0.039478242,0.01752248,-0.112627864,0.2722054,0,0
5252,86.763,50.0,0.4268475,0.1353285,0.48075715,0.044014998,0.01752248,-0.112627864,0.2722054,0,0
5253,86.778,50.0,0.42574948,0.1347795,0.47888002,0.048551757,0.01752248,-0.112627864,0.2722054,0,0
5254,86.795,50.0,0.423279,0.13368149,0.4770029,0.053088512,0.01752248,-0.112627864,0.2722054,0,0
5255,86.815,50.0,0.42053398,0.1325835,0.47512576,0.057625268,0.01752248,-0.112627864,0.2722054,0,0
5256,86.828,50.0,0.418338,0.13148549,0.4732486,0.062162023,0.01752248,-0.112627864,0.2722054,0,0
5257,86.847,50.0,0.41586748,0.1303875,0.47137147,0.066698775,0.01752248,-0.112627864,0.2722054,0,0
5258,86.864,50.0,0.413946,0.1298385,0.46949434,0.07123554,0.01752248,-0.112627864,0.2722054,0,0
5259,86.88,50.0,0.4125735,0.129564,0.4676172,0.07577229,0.01752248,-0.112627864,0.2722054,0,0
5260,86.896,50.0,0.4120245,0.1292895,0.46574008,0.08030905,0.01752248,-0.112627864,0.2722054,0,0
5261,86.913,50.0,0.41147548,0.1292895,0.46386293,0.0848458,0.01752248,-0.112627864,0.2722054,0,0
5262,86.93,50.0,0.411201,0.1298385,0.4619858,0.08938256,0.01752248,-0.112627864,0.2722054,0,0
5263,86.946,50.0,0.41065198,0.13148549,0.46010867,0.093919314,0.01752248,-0.112627864,0.2722054,0,0
5264,86.962,50.0,0.41065198,0.1331325,0.45823154,0.09845607,0.01752248,-0.112627864,0.2722054,0,0
5265,86.978,50.0,0.411201,0.1347795,0.4563544,0.102992825,0.01752248,-0.112627864,0.2722054,0,0
5266,86.995,50.0,0.4131225,0.136701,0.45447725,0.10752959,0.01752248,-0.112627864,0.2722054,0,0
5267,87.012,50.0,0.41586748,0.138897,0.45260012,0.11206634,0.01752248,-0.112627864,0.2722054,0,0
5268,87.031,50.0,0.41861248,0.1402695,0.450723,0.1166031,0.01752248,-0.112627864,0.2722054,0,0
5269,87.047,50.0,0.42135748,0.141093,0.44884586,0.121139854,0.01752248,-0.112627864,0.2722054,0,0
5270,87.063,50.0,0.423828,0.1424655,0.44696873,0.1256766,0.01752248,-0.112627864,0.2722054,0,0
5271,87.081,50.0,0.427122,0.143838,0.44509158,0.13021336,0.01752248,-0.112627864,0.2722054,0,0
5272,87.096,50.0,0.4290435,0.144936,0.44321445,0.13475011,0.01752248,-0.112627864,0.2722054,0,0
5273,87.113,50.0,0.430416,0.1457595,0.44133732,0.13928688,0.01752248,-0.112627864,0.2722054,0,0
5274,87.13,50.0,0.430965,0.1463085,0.4394602,0.14382364,0.01752248,-0.112627864,0.2722054,0,0
5275,87.146,50.0,0.431514,0.147132,0.43758306,0.1483604,0.01752248,-0.112627864,0.2722054,0,0
5276,87.162,50.0,0.4317885,0.1485045,0.4357059,0.15289715,0.01752248,-0.112627864,0.2722054,0,0
5277,87.179,50.0,0.433161,0.15015149,0.43382877,0.15743391,0.01752248,-0.112627864,0.2722054,0,0
5278,87.196,50.0,0.434259,0.15234749,0.43195164,0.16197066,0.01752248,-0.112627864,0.2722054,0,0
5279,87.212,50.0,0.434808,0.1539945,0.4300745,0.16650742,0.01752248,-0.112627864,0.2722054,0,0
5280,87.232,50.0,0.434808,0.1550925,0.42819738,0.17104417,0.01752248,-0.112627864,0.2722054,0,0
5281,87.245,50.0,0.43453348,0.1561905,0.42632023,0.17558093,0.01752248,-0.112627864,0.2722054,0,0
5282,87.245,50.0,0.43453348,0.1561905,0.42632023,0.17558093,0.01752248,-0.112627864,0.2722054,1,0
5283,87.261,51.0,0.43370998,0.157563,0.0846298,0.119501084,0.014985424,0.033098042,-0.017011555,0,0
5284,87.279,51.0,0.433161,0.1583865,0.08518142,0.11921757,0.014985424,0.033098042,-0.017011555,0,0
5285,87.298,51.0,0.43206298,0.15948449,0.085733056,0.11893404,0.014985424,0.033098042,-0.017011555,0,0
5286,87.314,51.0,0.4312395,0.16085699,0.08628468,0.11865052,0.014985424,0.033098042,-0.017011555,0,0
5287,87.33,51.0,0.4295925,0.1638765,0.086836316,0.118367,0.014985424,0.033098042,-0.017011555,0,0
5288,87.346,51.0,0.42849448,0.1649745,0.08738795,0.11808348,0.014985424,0.033098042,-0.017011555,0,0
5289,87.362,51.0,0.42273,0.167994,0.087939575,0.11779995,0.014985424,0.033098042,-0.017011555,0,0
5290,87.378,51.0,0.4197105,0.1699155,0.08849121,0.11751643,0.014985424,0.033098042,-0.017011555,0,0
5291,87.395,51.0,0.41943598,0.1721115,0.089042835,0.11723291,0.014985424,0.033098042,-0.017011555,0,0
5292,87.412,51.0,0.41943598,0.17375849,0.08959447,0.11694939,0.014985424,0.033098042,-0.017011555,0,0
5293,87.432,51.0,0.4191615,0.1748565,0.090146095,0.11666586,0.014985424,0.033098042,-0.017011555,0,0
5294,87.445,51.0,0.4180635,0.1754055,0.09069773,0.116382346,0.014985424,0.033098042,-0.017011555,0,0
5295,87.463,51.0,0.4164165,0.1754055,0.09124936,0.11609882,0.014985424,0.033098042,-0.017011555,0,0
5296,87.48,51.0,0.4147695,0.1754055,0.09180099,0.1158153,0.014985424,0.033098042,-0.017011555,0,0
5297,87.497,51.0,0.412848,0.1754055,0.09235262,0.11553178,0.014985424,0.033098042,-0.017011555,0,0
5298,87.514,51.0,0.4103775,0.174033,0.09290425,0.115248255,0.014985424,0.033098042,-0.017011555,0,0
5299,87.529,51.0,0.40625998,0.171288,0.09345588,0.11496473,0.014985424,0.033098042,-0.017011555,0,0
5300,87.546,51.0,0.399672,0.167445,0.094007514,0.114681214,0.014985424,0.033098042,-0.017011555,0,0
5301,87.562,51.0,0.383202,0.1600335,0.09455914,0.11439769,0.014985424,0.033098042,-0.017011555,0,0
5302,87.579,51.0,0.369477,0.156465,0.095110774,0.114114165,0.014985424,0.033098042,-0.017011555,0,0
5303,87.595,51.0,0.354105,0.154269,0.0956624,0.11383064,0.014985424,0.033098042,-0.017011555,0,0
5304,87.616,51.0,0.339282,0.15234749,0.09621403,0.113547124,0.014985424,0.033098042,-0.017011555,0,0
5305,87.63,51.0,0.3241845,0.1512495,0.09676566,0.1132636,0.014985424,0.033098042,-0.017011555,0,0
5306,87.647,51.0,0.30826348,0.149328,0.09731729,0.112980075,0.014985424,0.033098042,-0.017011555,0,0
5307,87.663,51.0,0.2901465,0.1468575,0.09786893,0.11269656,0.014985424,0.033098042,-0.017011555,0,0
5308,87.68,51.0,0.2720295,0.14438699,0.09842055,0.112413034,0.014985424,0.033098042,-0.017011555,0,0
5309,87.696,51.0,0.2528145,0.142191,0.09897219,0.11212951,0.014985424,0.033098042,-0.017011555,0,0
5310,87.713,51.0,0.2357955,0.140544,0.09952381,0.11184599,0.014985424,0.033098042,-0.017011555,0,0
5311,87.73,51.0,0.217953,0.1386225,0.100075446,0.11156247,0.014985424,0.033098042,-0.017011555,0,0
5312,87.746,51.0,0.199836,0.13587749,0.10062707,0.11127894,0.014985424,0.033098042,-0.017011555,0,0
5313,87.762,51.0,0.174033,0.129564,0.101178706,0.11099543,0.014985424,0.033098042,-0.017011555,0,0
5314,87.779,51.0,0.1638765,0.126819,0.10173034,0.1107119,0.014985424,0.033098042,-0.017011555,0,0
5315,87.796,51.0,0.156465,0.124897495,0.102281965,0.11042838,0.014985424,0.033098042,-0.017011555,0,0
5316,87.815,51.0,0.1517985,0.123525,0.1028336,0.11014485,0.014985424,0.033098042,-0.017011555,0,0
5317,87.829,51.0,0.1485045,0.122426994,0.103385225,0.10986134,0.014985424,0.033098042,-0.017011555,0,0
5318,87.846,51.0,0.1468575,0.1216035,0.10393686,0.10957781,0.014985424,0.033098042,-0.017011555,0,0
5319,87.864,51.0,0.1468575,0.1210545,0.10448849,0.10929429,0.014985424,0.033098042,-0.017011555,0,0
5320,87.88,51.0,0.1468575,0.1205055,0.10504012,0.10901077,0.014985424,0.033098042,-0.017011555,0,0
5321,87.897,51.0,0.1468575,0.1199565,0.10559175,0.10872725,0.014985424,0.033098042,-0.017011555,0,0
5322,87.914,51.0,0.146034,0.119132996,0.10614338,0.10844372,0.014985424,0.033098042,-0.017011555,0,0
5323,87.93,51.0,0.14438699,0.118584,0.10669501,0.108160205,0.014985424,0.033098042,-0.017011555,0,0
5324,87.946,51.0,0.142191,0.1172115,0.10724664,0.10787668,0.014985424,0.033098042,-0.017011555,0,0
5325,87.962,51.0,0.140544,0.1161135,0.10779827,0.10759316,0.014985424,0.033098042,-0.017011555,0,0
5326,87.979,51.0,0.137799,0.114741,0.108349904,0.10730964,0.014985424,0.033098042,-0.017011555,0,0
5327,87.995,51.0,0.1342305,0.1133685,0.10890153,0.107026115,0.014985424,0.033098042,-0.017011555,0,0
5328,88.011,51.0,0.1303875,0.1122705,0.109453164,0.10674259,0.014985424,0.033098042,-0.017011555,0,0
5329,88.031,51.0,0.1270935,0.1111725,0.11000479,0.106459066,0.014985424,0.033098042,-0.017011555,0,0
5330,88.047,51.0,0.123799495,0.1100745,0.11055642,0.10617555,0.014985424,0.033098042,-0.017011555,0,0
5331,88.064,51.0,0.1210545,0.1089765,0.11110805,0.105892025,0.014985424,0.033098042,-0.017011555,0,0
5332,88.081,51.0,0.1188585,0.108153,0.11165968,0.1056085,0.014985424,0.033098042,-0.017011555,0,0
5333,88.097,51.0,0.117760494,0.107604,0.11221132,0.10532498,0.014985424,0.033098042,-0.017011555,0,0
5334,88.114,51.0,0.117486,0.107329495,0.11276294,0.10504146,0.014985424,0.033098042,-0.017011555,0,0
5335,88.13,51.0,0.117486,0.107329495,0.11331458,0.104757935,0.014985424,0.033098042,-0.017011555,0,0
5336,88.145,51.0,0.117486,0.107055,0.1138662,0.10447442,0.014985424,0.033098042,-0.017011555,0,0
5337,88.145,51.0,0.117486,0.107055,0.1138662,0.10447442,0.014985424,0.033098042,-0.017011555,1,1
5338,88.162,52.0,0.117760494,0.1067805,0.37787214,0.11066826,0.012760185,0.009152055,0.2080627,0,0
5339,88.179,52.0,0.118034996,0.106506,0.37802467,0.11413597,0.012760185,0.009152055,0.2080627,0,0
5340,88.196,52.0,0.1183095,0.106231496,0.3781772,0.11760369,0.012760185,0.009152055,0.2080627,0,0
5341,88.214,52.0,0.1188585,0.106231496,0.37832972,0.121071406,0.012760185,0.009152055,0.2080627,0,0
5342,88.23,52.0,0.120230995,0.106231496,0.37848225,0.124539115,0.012760185,0.009152055,0.2080627,0,0
