id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1088,17.584,36.0,0.31183198,0.036783,0.29670906,0.041834813,0.017153911,-0.23568481,0.30488133,0,0
1089,17.584,36.0,0.31183198,0.036783,0.29670906,0.041834813,0.017153911,-0.23568481,0.30488133,1,1
1090,17.6,37.0,0.3071655,0.0332145,0.37468213,0.124999866,0.014092863,0.27471715,-0.1197317,0,0
1091,17.62,37.0,0.3066165,0.029646,0.37926075,0.12300434,0.014092863,0.27471715,-0.1197317,0,0
1092,17.633,37.0,0.30743998,0.026901,0.38383937,0.121008806,0.014092863,0.27471715,-0.1197317,0,0
1093,17.652,37.0,0.3060675,0.0244305,0.38841796,0.11901328,0.014092863,0.27471715,-0.1197317,0,0
1094,17.668,37.0,0.30469498,0.024705,0.39299658,0.11701775,0.014092863,0.27471715,-0.1197317,0,0
1095,17.685,37.0,0.3033225,0.0288225,0.39757517,0.11502223,0.014092863,0.27471715,-0.1197317,0,0
1096,17.702,37.0,0.3000285,0.0381555,0.4021538,0.11302669,0.014092863,0.27471715,-0.1197317,0,0
1097,17.718,37.0,0.294264,0.051057,0.40673238,0.11103117,0.014092863,0.27471715,-0.1197317,0,0
1098,17.735,37.0,0.290421,0.0661545,0.411311,0.10903564,0.014092863,0.27471715,-0.1197317,0,0
1099,17.75,37.0,0.288225,0.0848205,0.41588962,0.107040115,0.014092863,0.27471715,-0.1197317,0,0
1100,17.768,37.0,0.283833,0.108153,0.4204682,0.10504458,0.014092863,0.27471715,-0.1197317,0,0
1101,17.784,37.0,0.26653948,0.14081849,0.42504683,0.103049055,0.014092863,0.27471715,-0.1197317,0,0
1102,17.8,37.0,0.250893,0.15728849,0.42962542,0.10105353,0.014092863,0.27471715,-0.1197317,0,0
1103,17.816,37.0,0.2407365,0.17101349,0.43420404,0.099058,0.014092863,0.27471715,-0.1197317,0,0
1104,17.833,37.0,0.242109,0.18171899,0.43878263,0.09706247,0.014092863,0.27471715,-0.1197317,0,0
1105,17.852,37.0,0.2555595,0.1891305,0.44336125,0.09506694,0.014092863,0.27471715,-0.1197317,0,0
1106,17.868,37.0,0.273951,0.1907775,0.44793987,0.093071416,0.014092863,0.27471715,-0.1197317,0,0
1107,17.885,37.0,0.2950875,0.187758,0.45251846,0.09107589,0.014092863,0.27471715,-0.1197317,0,0
1108,17.902,37.0,0.316773,0.18117,0.45709708,0.089080356,0.014092863,0.27471715,-0.1197317,0,0
1109,17.918,37.0,0.33763498,0.173484,0.46167567,0.08708483,0.014092863,0.27471715,-0.1197317,0,0
1110,17.935,37.0,0.358497,0.16442549,0.4662543,0.0850893,0.014092863,0.27471715,-0.1197317,0,0
1111,17.951,37.0,0.377163,0.1550925,0.47083288,0.08309378,0.014092863,0.27471715,-0.1197317,0,0
1112,17.968,37.0,0.390888,0.1468575,0.4754115,0.08109824,0.014092863,0.27471715,-0.1197317,0,0
1113,17.984,37.0,0.4065345,0.1342305,0.47999012,0.07910272,0.014092863,0.27471715,-0.1197317,0,0
1114,18.0,37.0,0.4164165,0.125172,0.48456872,0.07710719,0.014092863,0.27471715,-0.1197317,0,0
1115,18.017,37.0,0.4262985,0.1150155,0.48914734,0.07511166,0.014092863,0.27471715,-0.1197317,0,0
1116,18.033,37.0,0.4361805,0.105957,0.49372593,0.07311613,0.014092863,0.27471715,-0.1197317,0,0
1117,18.05,37.0,0.44798398,0.097996496,0.49830455,0.071120605,0.014092863,0.27471715,-0.1197317,0,0
1118,18.05,37.0,0.44798398,0.097996496,0.49830455,0.071120605,0.014092863,0.27471715,-0.1197317,1,0
1119,18.069,38.0,0.4625325,0.093329996,0.098919205,0.10728052,0.012332621,0.191139,-0.07893723,0,0
1120,18.085,38.0,0.477081,0.090585,0.10210486,0.10596491,0.012332621,0.191139,-0.07893723,0,0
1121,18.102,38.0,0.486963,0.089487,0.10529051,0.10464928,0.012332621,0.191139,-0.07893723,0,0
1122,18.119,38.0,0.49245298,0.088663496,0.10847616,0.10333367,0.012332621,0.191139,-0.07893723,0,0
1123,18.135,38.0,0.4954725,0.0875655,0.111661814,0.10201804,0.012332621,0.191139,-0.07893723,0,0
1124,18.151,38.0,0.497394,0.0864675,0.11484746,0.10070243,0.012332621,0.191139,-0.07893723,0,0
1125,18.168,38.0,0.4982175,0.086192995,0.11803311,0.09938681,0.012332621,0.191139,-0.07893723,0,0
1126,18.184,38.0,0.4927275,0.091957495,0.12121876,0.09807119,0.012332621,0.191139,-0.07893723,0,0
1127,18.2,38.0,0.479826,0.100467,0.124404415,0.09675557,0.012332621,0.191139,-0.07893723,0,0
1128,18.217,38.0,0.460062,0.1128195,0.12759006,0.09543995,0.012332621,0.191139,-0.07893723,0,0
1129,18.233,38.0,0.434259,0.1309365,0.13077572,0.09412433,0.012332621,0.191139,-0.07893723,0,0
1130,18.25,38.0,0.4065345,0.147132,0.13396136,0.09280871,0.012332621,0.191139,-0.07893723,0,0
1131,18.27,38.0,0.3818295,0.156465,0.13714702,0.09149309,0.012332621,0.191139,-0.07893723,0,0
1132,18.285,38.0,0.3593205,0.165798,0.14033267,0.09017747,0.012332621,0.191139,-0.07893723,0,0
1133,18.301,38.0,0.332694,0.1743075,0.14351831,0.08886185,0.012332621,0.191139,-0.07893723,0,0
1134,18.317,38.0,0.299205,0.18117,0.14670396,0.08754623,0.012332621,0.191139,-0.07893723,0,0
1135,18.334,38.0,0.2687355,0.182817,0.14988962,0.08623061,0.012332621,0.191139,-0.07893723,0,0
1136,18.35,38.0,0.2451285,0.17952299,0.15307526,0.08491499,0.012332621,0.191139,-0.07893723,0,0
1137,18.37,38.0,0.22975649,0.170739,0.15626091,0.08359937,0.012332621,0.191139,-0.07893723,0,0
1138,18.384,38.0,0.215757,0.1539945,0.15944657,0.08228375,0.012332621,0.191139,-0.07893723,0,0
1139,18.4,38.0,0.2083455,0.142191,0.16263221,0.080968134,0.012332621,0.191139,-0.07893723,0,0
1140,18.417,38.0,0.20312999,0.132309,0.16581787,0.07965251,0.012332621,0.191139,-0.07893723,0,0
1141,18.433,38.0,0.20175749,0.122976,0.16900352,0.078336895,0.012332621,0.191139,-0.07893723,0,0
1142,18.453,38.0,0.2028555,0.112545,0.17218918,0.07702127,0.012332621,0.191139,-0.07893723,0,0
1143,18.468,38.0,0.20312999,0.1029375,0.17537482,0.075705655,0.012332621,0.191139,-0.07893723,0,0
1144,18.485,38.0,0.199836,0.093879,0.17856047,0.07439003,0.012332621,0.191139,-0.07893723,0,0
1145,18.502,38.0,0.195444,0.086192995,0.18174613,0.073074415,0.012332621,0.191139,-0.07893723,0,0
1146,18.518,38.0,0.1940715,0.079055995,0.18493177,0.07175879,0.012332621,0.191139,-0.07893723,0,0
1147,18.518,38.0,0.19462049,0.0754875,0.18493177,0.07175879,0.012332621,0.191139,-0.07893723,1,1
1148,18.536,39.0,0.19818899,0.068624996,0.18955314,0.21452847,0.019673677,-0.042840123,-0.32938123,0,0
1149,18.552,39.0,0.2023065,0.0623115,0.18883914,0.20903878,0.019673677,-0.042840123,-0.32938123,0,0
1150,18.568,39.0,0.2116395,0.0496845,0.18812515,0.2035491,0.019673677,-0.042840123,-0.32938123,0,0
1151,18.584,39.0,0.2149335,0.043371,0.18741116,0.19805942,0.019673677,-0.042840123,-0.32938123,0,0
1152,18.6,39.0,0.217404,0.0398025,0.18669716,0.19256973,0.019673677,-0.042840123,-0.32938123,0,0
1153,18.617,39.0,0.22042349,0.0398025,0.18598317,0.18708006,0.019673677,-0.042840123,-0.32938123,0,0
1154,18.634,39.0,0.221247,0.040626,0.18526916,0.18159038,0.019673677,-0.042840123,-0.32938123,0,0
1155,18.654,39.0,0.2248155,0.053253,0.18455517,0.17610069,0.019673677,-0.042840123,-0.32938123,0,0
1156,18.666,39.0,0.2286585,0.0617625,0.18384118,0.17061101,0.019673677,-0.042840123,-0.32938123,0,0
1157,18.686,39.0,0.2385405,0.0716445,0.18312718,0.16512133,0.019673677,-0.042840123,-0.32938123,0,0
1158,18.701,39.0,0.2583045,0.0837225,0.18241319,0.15963165,0.019673677,-0.042840123,-0.32938123,0,0
1159,18.718,39.0,0.27999,0.095525995,0.18169919,0.15414196,0.019673677,-0.042840123,-0.32938123,0,0
1160,18.736,39.0,0.2917935,0.104858994,0.1809852,0.14865229,0.019673677,-0.042840123,-0.32938123,0,0
1161,18.751,39.0,0.294813,0.110349,0.18027121,0.14316261,0.019673677,-0.042840123,-0.32938123,0,0
1162,18.768,39.0,0.293715,0.1172115,0.1795572,0.13767292,0.019673677,-0.042840123,-0.32938123,0,0
1163,18.784,39.0,0.2835585,0.134505,0.17884322,0.13218322,0.019673677,-0.042840123,-0.32938123,0,0
1164,18.8,39.0,0.27093148,0.14658299,0.17812923,0.12669353,0.019673677,-0.042840123,-0.32938123,0,0
1165,18.817,39.0,0.2572065,0.1534455,0.17741522,0.12120385,0.019673677,-0.042840123,-0.32938123,0,0
1166,18.833,39.0,0.2407365,0.1556415,0.17670123,0.115714155,0.019673677,-0.042840123,-0.32938123,0,0
1167,18.849,39.0,0.222894,0.155367,0.17598723,0.11022446,0.019673677,-0.042840123,-0.32938123,0,0
1168,18.87,39.0,0.204228,0.153171,0.17527324,0.10473477,0.019673677,-0.042840123,-0.32938123,0,0
1169,18.884,39.0,0.18748349,0.15015149,0.17455925,0.09924509,0.019673677,-0.042840123,-0.32938123,0,0
1170,18.903,39.0,0.17595449,0.1441125,0.17384525,0.093755394,0.019673677,-0.042840123,-0.32938123,0,0
1171,18.918,39.0,0.1715625,0.13505399,0.17313126,0.0882657,0.019673677,-0.042840123,-0.32938123,0,0
1172,18.936,39.0,0.168543,0.1221525,0.17241725,0.08277602,0.019673677,-0.042840123,-0.32938123,0,0
1173,18.952,39.0,0.1647,0.108153,0.17170326,0.077286325,0.019673677,-0.042840123,-0.32938123,0,0
1174,18.952,39.0,0.161955,0.101016,0.17170326,0.077286325,0.019673677,-0.042840123,-0.32938123,1,0
1175,18.968,40.0,0.1578375,0.0936045,0.033772122,0.023933236,0.01171204,-0.10510524,-0.06499022,0,0
1176,18.984,40.0,0.1512495,0.081252,0.03202037,0.022850066,0.01171204,-0.10510524,-0.06499022,0,0
1177,19.0,40.0,0.1507005,0.075761996,0.030268617,0.021766895,0.01171204,-0.10510524,-0.06499022,0,0
1178,19.017,40.0,0.1517985,0.0710955,0.028516864,0.020683724,0.01171204,-0.10510524,-0.06499022,0,0
1179,19.036,40.0,0.15591599,0.068624996,0.02676511,0.019600555,0.01171204,-0.10510524,-0.06499022,0,0
1180,19.049,40.0,0.16524899,0.0683505,0.025013357,0.018517384,0.01171204,-0.10510524,-0.06499022,0,0
1181,19.07,40.0,0.18528749,0.072193496,0.023261605,0.017434213,0.01171204,-0.10510524,-0.06499022,0,0
1182,19.085,40.0,0.20669849,0.077957995,0.02150985,0.016351042,0.01171204,-0.10510524,-0.06499022,0,0
1183,19.102,40.0,0.2237175,0.0831735,0.019758098,0.015267872,0.01171204,-0.10510524,-0.06499022,0,0
1184,19.119,40.0,0.23552099,0.087290995,0.018006345,0.014184702,0.01171204,-0.10510524,-0.06499022,0,0
1185,19.135,40.0,0.24485399,0.090585,0.01625459,0.013101532,0.01171204,-0.10510524,-0.06499022,0,0
1186,19.152,40.0,0.2506185,0.0936045,0.014502836,0.0114057185,0.01171204,-0.10510524,0.06499022,0,0
1187,19.168,40.0,0.2528145,0.0963495,0.010672998,0.012488889,0.01171204,0.10510524,0.06499022,0,0
1188,19.184,40.0,0.2506185,0.1018395,0.012424752,0.01357206,0.01171204,0.10510524,0.06499022,0,0
1189,19.2,40.0,0.24265799,0.107055,0.014176507,0.01465523,0.01171204,0.10510524,0.06499022,0,0
1190,19.217,40.0,0.22893299,0.111995995,0.015928261,0.0157384,0.01171204,0.10510524,0.06499022,0,0
1191,19.233,40.0,0.211365,0.113093995,0.017680014,0.01682157,0.01171204,0.10510524,0.06499022,0,0
1192,19.253,40.0,0.1913265,0.110897996,0.019431766,0.017904742,0.01171204,0.10510524,0.06499022,0,0
1193,19.268,40.0,0.1660725,0.1045845,0.02118352,0.018987913,0.01171204,0.10510524,0.06499022,0,0
1194,19.286,40.0,0.13724999,0.0963495,0.022935273,0.020071082,0.01171204,0.10510524,0.06499022,0,0
1195,19.302,40.0,0.1100745,0.088389,0.024687026,0.021154253,0.01171204,0.10510524,0.06499022,0,0
1196,19.318,40.0,0.086192995,0.081252,0.02643878,0.022237424,0.01171204,0.10510524,0.06499022,0,0
1197,19.335,40.0,0.0617625,0.072193496,0.028190533,0.023320593,0.01171204,0.10510524,0.06499022,0,0
1198,19.352,40.0,0.043645497,0.0617625,0.029942285,0.024403764,0.01171204,0.10510524,0.06499022,0,0
1199,19.368,40.0,0.030744,0.047762997,0.03169404,0.025486935,0.01171204,0.10510524,0.06499022,0,0
1200,19.384,40.0,0.014273999,0.029646,0.033445794,0.026570106,0.01171204,0.10510524,0.06499022,0,0
1201,19.4,40.0,0.0071369996,0.021411,0.035197545,0.027653275,0.01171204,0.10510524,0.06499022,0,0
1202,19.416,40.0,0.0063135,0.018666,0.0369493,0.028736446,0.01171204,0.10510524,0.06499022,0,0
1203,19.417,40.0,0.0063135,0.018666,0.0369493,0.028736446,0.01171204,0.10510524,0.06499022,1,0
1204,19.432,41.0,0.0167445,0.013999499,0.13725965,0.2675272,0.01617996,-0.27993512,0.04301131,0,0
1205,19.452,41.0,0.0299205,0.013999499,0.13259406,0.26824406,0.01617996,-0.27993512,0.04301131,0,0
1206,19.468,41.0,0.0403515,0.0161955,0.12792848,0.2689609,0.01617996,-0.27993512,0.04301131,0,0
1207,19.483,41.0,0.04941,0.020313,0.12326289,0.26967776,0.01617996,-0.27993512,0.04301131,0,0
1208,19.5,41.0,0.0557235,0.025803,0.1185973,0.27039462,0.01617996,-0.27993512,0.04301131,0,0
1209,19.518,41.0,0.063684,0.0326655,0.113931715,0.2711115,0.01617996,-0.27993512,0.04301131,0,0
1210,19.533,41.0,0.0738405,0.0409005,0.109266125,0.27182835,0.01617996,-0.27993512,0.04301131,0,0
1211,19.55,41.0,0.0864675,0.051057,0.10460054,0.27254522,0.01617996,-0.27993512,0.04301131,0,0
1212,19.568,41.0,0.097173,0.0623115,0.09993495,0.27326205,0.01617996,-0.27993512,0.04301131,0,0
1213,19.584,41.0,0.1106235,0.081252,0.09526937,0.27397892,0.01617996,-0.27993512,0.04301131,0,0
1214,19.6,41.0,0.120230995,0.097173,0.09060378,0.27469578,0.01617996,-0.27993512,0.04301131,0,0
1215,19.616,41.0,0.13176,0.115564495,0.08593819,0.27541265,0.01617996,-0.27993512,0.04301131,0,0
1216,19.633,41.0,0.1474065,0.13505399,0.08127261,0.2761295,0.01617996,-0.27993512,0.04301131,0,0
1217,19.649,41.0,0.1638765,0.154269,0.07660702,0.27684635,0.01617996,-0.27993512,0.04301131,0,0
1218,19.67,41.0,0.173484,0.1715625,0.071941435,0.2775632,0.01617996,-0.27993512,0.04301131,0,0
1219,19.683,41.0,0.175131,0.1891305,0.067275845,0.27828008,0.01617996,-0.27993512,0.04301131,0,0
1220,19.701,41.0,0.16662149,0.204228,0.06261026,0.27899694,0.01617996,-0.27993512,0.04301131,0,0
1221,19.718,41.0,0.1496025,0.220149,0.05794467,0.28084627,0.01617996,-0.27993512,-0.04301131,0,0
1222,19.736,41.0,0.1320345,0.2357955,0.053279087,0.28012943,0.01617996,-0.27993512,-0.04301131,0,0
1223,19.751,41.0,0.116937,0.2517165,0.0486135,0.27941257,0.01617996,-0.27993512,-0.04301131,0,0
1224,19.768,41.0,0.099918,0.2681865,0.043947913,0.2786957,0.01617996,-0.27993512,-0.04301131,0,0
1225,19.784,41.0,0.073291495,0.2912445,0.039282326,0.27797884,0.01617996,-0.27993512,-0.04301131,0,0
1226,19.801,41.0,0.073291495,0.2912445,0.03461674,0.27726197,0.01617996,-0.27993512,-0.04301131,0,0
1227,19.817,41.0,0.073291495,0.2912445,0.029951155,0.27654514,0.01617996,-0.27993512,-0.04301131,0,0
1228,19.837,41.0,0.073291495,0.2912445,0.02528557,0.27582827,0.01617996,-0.27993512,-0.04301131,0,0
1229,19.85,41.0,0.073291495,0.2912445,0.011739935,0.2751114,0.01617996,0.27993512,-0.04301131,0,0
1230,19.869,41.0,0.073291495,0.2912445,0.01640552,0.27439454,0.01617996,0.27993512,-0.04301131,0,0
1231,19.885,41.0,0.073291495,0.2912445,0.021071104,0.27367768,0.01617996,0.27993512,-0.04301131,0,0
1232,19.902,41.0,0.073291495,0.2912445,0.02573669,0.2729608,0.01617996,0.27993512,-0.04301131,0,0
1233,19.919,41.0,0.073291495,0.2912445,0.030402273,0.27224398,0.01617996,0.27993512,-0.04301131,0,0
1234,19.935,41.0,0.0403515,0.257481,0.035067856,0.2715271,0.01617996,0.27993512,-0.04301131,0,0
1235,19.952,41.0,0.0540765,0.251991,0.039733443,0.27081025,0.01617996,0.27993512,-0.04301131,0,0
1236,19.968,41.0,0.073291495,0.2456775,0.04439903,0.27009338,0.01617996,0.27993512,-0.04301131,0,0
1237,19.985,41.0,0.109525494,0.2385405,0.049064618,0.26937652,0.01617996,0.27993512,-0.04301131,0,0
1238,19.999,41.0,0.135603,0.232776,0.053730205,0.26865965,0.01617996,0.27993512,-0.04301131,0,0
1239,20.017,41.0,0.14795549,0.22975649,0.05839579,0.26794282,0.01617996,0.27993512,-0.04301131,0,0
1240,20.034,41.0,0.1786995,0.2187765,0.06306138,0.26722595,0.01617996,0.27993512,-0.04301131,0,0
1241,20.049,41.0,0.19379699,0.210816,0.06772696,0.2665091,0.01617996,0.27993512,-0.04301131,0,0
1242,20.07,41.0,0.2050515,0.2028555,0.072392546,0.26579222,0.01617996,0.27993512,-0.04301131,0,0
1243,20.082,41.0,0.213012,0.194346,0.07705814,0.26507536,0.01617996,0.27993512,-0.04301131,0,0
1244,20.101,41.0,0.220149,0.187758,0.08172372,0.26435852,0.01617996,0.27993512,-0.04301131,0,0
1245,20.118,41.0,0.22756049,0.1825425,0.0863893,0.26364166,0.01617996,0.27993512,-0.04301131,0,0
1246,20.134,41.0,0.23332499,0.1786995,0.091054894,0.2629248,0.01617996,0.27993512,-0.04301131,0,0
1247,20.151,41.0,0.2352465,0.177876,0.09572048,0.26220793,0.01617996,0.27993512,-0.04301131,0,0
1248,20.168,41.0,0.232227,0.18171899,0.10038607,0.26149106,0.01617996,0.27993512,-0.04301131,0,0
1249,20.186,41.0,0.2187765,0.19242449,0.10505165,0.2607742,0.01617996,0.27993512,-0.04301131,0,0
1250,20.2,41.0,0.1918755,0.2099925,0.10971724,0.26005736,0.01617996,0.27993512,-0.04301131,0,0
1251,20.216,41.0,0.18528749,0.2149335,0.114382826,0.2593405,0.01617996,0.27993512,-0.04301131,0,0
1252,20.234,41.0,0.1797975,0.2176785,0.11904842,0.25862363,0.01617996,0.27993512,-0.04301131,0,0
1253,20.249,41.0,0.17238599,0.2209725,0.123714,0.25790676,0.01617996,0.27993512,-0.04301131,0,0
1254,20.27,41.0,0.1671705,0.2270115,0.12837958,0.2571899,0.01617996,0.27993512,-0.04301131,0,0
1255,20.285,41.0,0.164151,0.2335995,0.13304518,0.25647303,0.01617996,0.27993512,-0.04301131,0,0
1256,20.302,41.0,0.1622295,0.23908949,0.13771077,0.2557562,0.01617996,0.27993512,-0.04301131,0,0
1257,20.302,41.0,0.1622295,0.23908949,0.13771077,0.2557562,0.01617996,0.27993512,-0.04301131,1,0
1258,20.318,42.0,0.1611315,0.242109,0.20468782,0.020849355,0.013438463,0.053072605,1.3947487E-4,0,0
1259,20.335,42.0,0.16085699,0.243756,0.20557235,0.02085168,0.013438463,0.053072605,1.3947487E-4,0,0
1260,20.352,42.0,0.1611315,0.24540299,0.20645688,0.020854004,0.013438463,0.053072605,1.3947487E-4,0,0
1261,20.368,42.0,0.1633275,0.24759899,0.20734142,0.020856328,0.013438463,0.053072605,1.3947487E-4,0,0
1262,20.384,42.0,0.17375849,0.249246,0.20822595,0.020858653,0.013438463,0.053072605,1.3947487E-4,0,0
1263,20.401,42.0,0.1792485,0.248697,0.20911048,0.020860977,0.013438463,0.053072605,1.3947487E-4,0,0
1264,20.417,42.0,0.2023065,0.24156,0.20999503,0.020863302,0.013438463,0.053072605,1.3947487E-4,0,0
1265,20.433,42.0,0.223443,0.2335995,0.21087956,0.020865627,0.013438463,0.053072605,1.3947487E-4,0,0
1266,20.454,42.0,0.24403049,0.227835,0.2117641,0.020867951,0.013438463,0.053072605,1.3947487E-4,0,0
1267,20.467,42.0,0.2643435,0.22261949,0.21264863,0.020870276,0.013438463,0.053072605,1.3947487E-4,0,0
1268,20.487,42.0,0.2830095,0.218502,0.21353316,0.0208726,0.013438463,0.053072605,1.3947487E-4,0,0
1269,20.499,42.0,0.2956365,0.21603149,0.2144177,0.020874925,0.013438463,0.053072605,1.3947487E-4,0,0
1270,20.518,42.0,0.30304798,0.2143845,0.21530224,0.02087725,0.013438463,0.053072605,1.3947487E-4,0,0
1271,20.535,42.0,0.3071655,0.211914,0.21618678,0.020879574,0.013438463,0.053072605,1.3947487E-4,0,0
1272,20.552,42.0,0.3088125,0.20752199,0.21707131,0.020881899,0.013438463,0.053072605,1.3947487E-4,0,0
1273,20.566,42.0,0.309636,0.1990125,0.21795584,0.020884223,0.013438463,0.053072605,1.3947487E-4,0,0
1274,20.585,42.0,0.3077145,0.19022849,0.21884038,0.020886548,0.013438463,0.053072605,1.3947487E-4,0,0
1275,20.601,42.0,0.2961855,0.172935,0.21972491,0.020888872,0.013438463,0.053072605,1.3947487E-4,0,0
1276,20.617,42.0,0.2835585,0.1589355,0.22060946,0.020891197,0.013438463,0.053072605,1.3947487E-4,0,0
1277,20.633,42.0,0.26901,0.1402695,0.22149399,0.020893522,0.013438463,0.053072605,1.3947487E-4,0,0
1278,20.65,42.0,0.2599515,0.1205055,0.22237852,0.020895848,0.013438463,0.053072605,1.3947487E-4,0,0
1279,20.67,42.0,0.253638,0.1007415,0.22326306,0.020898173,0.013438463,0.053072605,1.3947487E-4,0,0
1280,20.683,42.0,0.24705,0.08235,0.22414759,0.020900497,0.013438463,0.053072605,1.3947487E-4,0,0
1281,20.702,42.0,0.23826599,0.0628605,0.22503212,0.020902822,0.013438463,0.053072605,1.3947487E-4,0,0
1282,20.718,42.0,0.23195249,0.0469395,0.22591667,0.020905146,0.013438463,0.053072605,1.3947487E-4,0,0
1283,20.736,42.0,0.2308545,0.032391,0.2268012,0.020907471,0.013438463,0.053072605,1.3947487E-4,0,0
1284,20.752,42.0,0.232776,0.018117,0.22768573,0.020909796,0.013438463,0.053072605,1.3947487E-4,0,0
1285,20.768,42.0,0.2352465,0.0,0.22857027,0.02091212,0.013438463,0.053072605,1.3947487E-4,0,0
1286,20.784,42.0,0.23606999,0.0,0.2294548,0.020914445,0.013438463,0.053072605,1.3947487E-4,0,0
1287,20.784,42.0,0.23606999,0.0,0.2294548,0.020914445,0.013438463,0.053072605,1.3947487E-4,1,0
1288,20.8,43.0,0.238815,0.0,0.20810743,0.03833354,0.015239058,-0.11807191,-0.079791225,0,0
1289,20.818,43.0,0.241011,0.0,0.20613956,0.037003685,0.015239058,-0.11807191,-0.079791225,0,0
1290,20.833,43.0,0.244305,0.0019215,0.2041717,0.035673834,0.015239058,-0.11807191,-0.079791225,0,0
1291,20.854,43.0,0.24759899,0.0063135,0.20220384,0.034343977,0.015239058,-0.11807191,-0.079791225,0,0
1292,20.866,43.0,0.250344,0.0101565,0.20023598,0.033014122,0.015239058,-0.11807191,-0.079791225,0,0
1293,20.885,43.0,0.251442,0.012627,0.19826813,0.03168427,0.015239058,-0.11807191,-0.079791225,0,0
1294,20.901,43.0,0.2506185,0.017019,0.19630027,0.030354416,0.015239058,-0.11807191,-0.079791225,0,0
1295,20.918,43.0,0.24842249,0.0255285,0.1943324,0.02902456,0.015239058,-0.11807191,-0.079791225,0,0
1296,20.935,43.0,0.2473245,0.039527997,0.19236454,0.027694706,0.015239058,-0.11807191,-0.079791225,0,0
1297,20.952,43.0,0.24622649,0.0573705,0.1903967,0.026364852,0.015239058,-0.11807191,-0.079791225,0,0
1298,20.968,43.0,0.237717,0.084546,0.18842883,0.025034998,0.015239058,-0.11807191,-0.079791225,0,0
1299,20.984,43.0,0.22975649,0.096075,0.18646097,0.023705143,0.015239058,-0.11807191,-0.079791225,0,0
1300,21.0,43.0,0.2220705,0.1045845,0.18449311,0.02237529,0.015239058,-0.11807191,-0.079791225,0,0
1301,21.016,43.0,0.2149335,0.110349,0.18252526,0.021045435,0.015239058,-0.11807191,-0.079791225,0,0
1302,21.033,43.0,0.20614949,0.1150155,0.1805574,0.01971558,0.015239058,-0.11807191,-0.079791225,0,0
1303,21.049,43.0,0.1929735,0.119132996,0.17858954,0.018385725,0.015239058,-0.11807191,-0.079791225,0,0
1304,21.069,43.0,0.176778,0.121878,0.17662168,0.017055873,0.015239058,-0.11807191,-0.079791225,0,0
1305,21.085,43.0,0.161955,0.122976,0.17465383,0.0147520965,0.015239058,-0.11807191,0.079791225,0,0
1306,21.102,43.0,0.1517985,0.1210545,0.17268597,0.01608195,0.015239058,-0.11807191,0.079791225,0,0
1307,21.118,43.0,0.1463085,0.114741,0.1707181,0.017411802,0.015239058,-0.11807191,0.079791225,0,0
1308,21.133,43.0,0.14438699,0.105957,0.16875024,0.018741658,0.015239058,-0.11807191,0.079791225,0,0
1309,21.152,43.0,0.1441125,0.096624,0.1667824,0.020071512,0.015239058,-0.11807191,0.079791225,0,0
1310,21.167,43.0,0.143289,0.0870165,0.16481453,0.021401366,0.015239058,-0.11807191,0.079791225,0,0
1311,21.184,43.0,0.1413675,0.075761996,0.16284667,0.02273122,0.015239058,-0.11807191,0.079791225,0,0
1312,21.2,43.0,0.1380735,0.053253,0.1608788,0.024061074,0.015239058,-0.11807191,0.079791225,0,0
1313,21.216,43.0,0.13505399,0.038429998,0.15891095,0.025390929,0.015239058,-0.11807191,0.079791225,0,0
1314,21.233,43.0,0.1298385,0.023332499,0.1569431,0.026720783,0.015239058,-0.11807191,0.079791225,0,0
1315,21.25,43.0,0.1254465,0.01098,0.15497524,0.028050639,0.015239058,-0.11807191,0.079791225,0,0
1316,21.25,43.0,0.1254465,0.01098,0.15497524,0.028050639,0.015239058,-0.11807191,0.079791225,1,0
1317,21.269,44.0,0.123799495,0.0035684998,0.39645895,0.22163285,0.012917907,-0.09206394,-0.015479176,0,0
1318,21.285,44.0,0.123799495,0.0,0.39492452,0.22137488,0.012917907,-0.09206394,-0.015479176,0,0
1319,21.302,44.0,0.1232505,0.0,0.39339012,0.2211169,0.012917907,-0.09206394,-0.015479176,0,0
1320,21.319,44.0,0.122701496,0.0,0.39185572,0.22085892,0.012917907,-0.09206394,-0.015479176,0,0
1321,21.335,44.0,0.122701496,2.745E-4,0.3903213,0.22060093,0.012917907,-0.09206394,-0.015479176,0,0
1322,21.352,44.0,0.123525,0.003294,0.38878688,0.22034296,0.012917907,-0.09206394,-0.015479176,0,0
1323,21.368,44.0,0.127368,0.015372,0.38725248,0.22008498,0.012917907,-0.09206394,-0.015479176,0,0
1324,21.384,44.0,0.133956,0.029097,0.38571808,0.219827,0.012917907,-0.09206394,-0.015479176,0,0
1325,21.4,44.0,0.14274,0.0463905,0.38418365,0.21956901,0.012917907,-0.09206394,-0.015479176,0,0
1326,21.417,44.0,0.14795549,0.0661545,0.38264924,0.21931104,0.012917907,-0.09206394,-0.015479176,0,0
1327,21.437,44.0,0.1485045,0.081801,0.38111484,0.21905306,0.012917907,-0.09206394,-0.015479176,0,0
1328,21.449,44.0,0.147132,0.092232,0.3795804,0.21879508,0.012917907,-0.09206394,-0.015479176,0,0
