id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
112,1.898,1.0,0.108153,0.185013,0.082645334,0.22536534,0.013791864,-0.12888826,-0.12999749,0,0
113,1.918,1.0,0.105408,0.1858365,0.08049719,0.2231987,0.013791864,-0.12888826,-0.12999749,0,0
114,1.933,1.0,0.102662995,0.18665999,0.07834905,0.22103207,0.013791864,-0.12888826,-0.12999749,0,0
115,1.951,1.0,0.100192495,0.18748349,0.07620091,0.21886544,0.013791864,-0.12888826,-0.12999749,0,0
116,1.968,1.0,0.096898496,0.188307,0.074052766,0.21669881,0.013791864,-0.12888826,-0.12999749,0,0
117,1.983,1.0,0.093329996,0.18885599,0.07190462,0.21453218,0.013791864,-0.12888826,-0.12999749,0,0
118,2.0,1.0,0.089761496,0.189405,0.069756486,0.21236555,0.013791864,-0.12888826,-0.12999749,0,0
119,2.017,1.0,0.086742,0.189954,0.06760835,0.21019892,0.013791864,-0.12888826,-0.12999749,0,0
120,2.033,1.0,0.082624495,0.19105199,0.06546021,0.2080323,0.013791864,-0.12888826,-0.12999749,0,0
121,2.049,1.0,0.079605,0.1913265,0.063312076,0.20586567,0.013791864,-0.12888826,-0.12999749,0,0
122,2.065,1.0,0.076311,0.191601,0.061163936,0.20369904,0.013791864,-0.12888826,-0.12999749,0,0
123,2.082,1.0,0.073017,0.191601,0.0590158,0.20153241,0.013791864,-0.12888826,-0.12999749,0,0
124,2.099,1.0,0.0699975,0.1913265,0.05686766,0.19936578,0.013791864,-0.12888826,-0.12999749,0,0
125,2.118,1.0,0.067526996,0.1913265,0.054719523,0.19719915,0.013791864,-0.12888826,-0.12999749,0,0
126,2.134,1.0,0.066429,0.1913265,0.052571386,0.1950325,0.013791864,-0.12888826,-0.12999749,0,0
127,2.15,1.0,0.065056495,0.1913265,0.05042325,0.19286588,0.013791864,-0.12888826,-0.12999749,0,0
128,2.15,1.0,0.065056495,0.1913265,0.05042325,0.19286588,0.013791864,-0.12888826,-0.12999749,1,0
129,2.167,2.0,0.063684,0.191601,0.08584534,0.17657366,0.022116724,0.3565908,0.08620209,0,0
130,2.184,2.0,0.062586,0.191601,0.091788515,0.17801036,0.022116724,0.3565908,0.08620209,0,0
131,2.201,2.0,0.062037,0.1918755,0.0977317,0.17944707,0.022116724,0.3565908,0.08620209,0,0
132,2.217,2.0,0.062037,0.1918755,0.10367488,0.18088377,0.022116724,0.3565908,0.08620209,0,0
133,2.233,2.0,0.0617625,0.1918755,0.10961807,0.18232048,0.022116724,0.3565908,0.08620209,0,0
134,2.249,2.0,0.0617625,0.191601,0.11556125,0.18375717,0.022116724,0.3565908,0.08620209,0,0
135,2.266,2.0,0.061488,0.191601,0.12150443,0.18519388,0.022116724,0.3565908,0.08620209,0,0
136,2.282,2.0,0.061213497,0.1913265,0.12744762,0.18663058,0.022116724,0.3565908,0.08620209,0,0
137,2.302,2.0,0.0617625,0.1907775,0.1333908,0.18806727,0.022116724,0.3565908,0.08620209,0,0
138,2.315,2.0,0.063684,0.190503,0.13933398,0.18950398,0.022116724,0.3565908,0.08620209,0,0
139,2.334,2.0,0.0661545,0.190503,0.14527716,0.19094068,0.022116724,0.3565908,0.08620209,0,0
140,2.351,2.0,0.070272,0.190503,0.15122035,0.19237739,0.022116724,0.3565908,0.08620209,0,0
141,2.367,2.0,0.076311,0.190503,0.15716353,0.19381408,0.022116724,0.3565908,0.08620209,0,0
142,2.383,2.0,0.0864675,0.190503,0.16310671,0.1952508,0.022116724,0.3565908,0.08620209,0,0
143,2.4,2.0,0.1007415,0.190503,0.16904989,0.19668749,0.022116724,0.3565908,0.08620209,0,0
144,2.416,2.0,0.1172115,0.190503,0.17499308,0.19812419,0.022116724,0.3565908,0.08620209,0,0
145,2.432,2.0,0.1347795,0.19105199,0.18093626,0.1995609,0.022116724,0.3565908,0.08620209,0,0
146,2.449,2.0,0.15371999,0.19242449,0.18687944,0.20099759,0.022116724,0.3565908,0.08620209,0,0
147,2.466,2.0,0.176778,0.194346,0.19282262,0.2024343,0.022116724,0.3565908,0.08620209,0,0
148,2.481,2.0,0.18885599,0.195444,0.19876581,0.203871,0.022116724,0.3565908,0.08620209,0,0
149,2.499,2.0,0.19818899,0.197091,0.204709,0.2053077,0.022116724,0.3565908,0.08620209,0,0
150,2.518,2.0,0.204228,0.1990125,0.21065217,0.2067444,0.022116724,0.3565908,0.08620209,0,0
151,2.533,2.0,0.209169,0.20175749,0.21659535,0.2081811,0.022116724,0.3565908,0.08620209,0,0
152,2.551,2.0,0.213561,0.204777,0.22253855,0.20961781,0.022116724,0.3565908,0.08620209,0,0
153,2.568,2.0,0.218502,0.20752199,0.22848172,0.2110545,0.022116724,0.3565908,0.08620209,0,0
154,2.584,2.0,0.2242665,0.2105415,0.2344249,0.21249121,0.022116724,0.3565908,0.08620209,0,0
155,2.601,2.0,0.2308545,0.213561,0.24036808,0.21392791,0.022116724,0.3565908,0.08620209,0,0
156,2.617,2.0,0.244305,0.2198745,0.24631128,0.21536462,0.022116724,0.3565908,0.08620209,0,0
157,2.633,2.0,0.2539125,0.2237175,0.25225446,0.21680132,0.022116724,0.3565908,0.08620209,0,0
158,2.65,2.0,0.25940248,0.2259135,0.25819764,0.21823801,0.022116724,0.3565908,0.08620209,0,0
159,2.666,2.0,0.275049,0.2292075,0.2641408,0.21967472,0.022116724,0.3565908,0.08620209,0,0
160,2.682,2.0,0.2835585,0.2303055,0.270084,0.22111142,0.022116724,0.3565908,0.08620209,0,0
161,2.702,2.0,0.289872,0.2308545,0.27602717,0.22254813,0.022116724,0.3565908,0.08620209,0,0
162,2.717,2.0,0.293715,0.23112899,0.28197038,0.22398482,0.022116724,0.3565908,0.08620209,0,0
163,2.735,2.0,0.2950875,0.23112899,0.28791353,0.22542153,0.022116724,0.3565908,0.08620209,0,0
164,2.75,2.0,0.29591098,0.23112899,0.2938567,0.22685823,0.022116724,0.3565908,0.08620209,0,0
165,2.767,2.0,0.2983815,0.23112899,0.29979986,0.22829492,0.022116724,0.3565908,0.08620209,0,0
166,2.767,2.0,0.300852,0.23112899,0.29979986,0.22829492,0.022116724,0.3565908,0.08620209,1,1
167,2.784,3.0,0.303597,0.23112899,0.08869324,0.1585483,0.018491708,-0.2762969,-0.07580119,0,0
168,2.801,3.0,0.3093615,0.23112899,0.08408829,0.15728495,0.018491708,-0.2762969,-0.07580119,0,0
169,2.817,3.0,0.3170475,0.231678,0.079483345,0.1560216,0.018491708,-0.2762969,-0.07580119,0,0
170,2.833,3.0,0.32171398,0.232776,0.0748784,0.15475824,0.018491708,-0.2762969,-0.07580119,0,0
171,2.849,3.0,0.32692948,0.234423,0.07027346,0.15349491,0.018491708,-0.2762969,-0.07580119,0,0
172,2.865,3.0,0.3318705,0.2363445,0.06566851,0.15223156,0.018491708,-0.2762969,-0.07580119,0,0
173,2.882,3.0,0.334341,0.2374425,0.061063558,0.15096821,0.018491708,-0.2762969,-0.07580119,0,0
174,2.899,3.0,0.34037998,0.23908949,0.056458607,0.14970486,0.018491708,-0.2762969,-0.07580119,0,0
175,2.918,3.0,0.3423015,0.23963849,0.05185366,0.14844152,0.018491708,-0.2762969,-0.07580119,0,0
176,2.933,3.0,0.3450465,0.24046199,0.04724871,0.14717817,0.018491708,-0.2762969,-0.07580119,0,0
177,2.95,3.0,0.3488895,0.2407365,0.04264376,0.14591482,0.018491708,-0.2762969,-0.07580119,0,0
178,2.967,3.0,0.3521835,0.241011,0.038038813,0.14465147,0.018491708,-0.2762969,-0.07580119,0,0
179,2.983,3.0,0.3549285,0.24128549,0.033433862,0.14338814,0.018491708,-0.2762969,-0.07580119,0,0
180,3.0,3.0,0.3560265,0.2407365,0.028828911,0.14212479,0.018491708,-0.2762969,-0.07580119,0,0
181,3.016,3.0,0.3543795,0.23963849,0.024223963,0.14086144,0.018491708,-0.2762969,-0.07580119,0,0
182,3.032,3.0,0.348615,0.237717,0.017364403,0.13959809,0.018491708,0.2762969,-0.07580119,0,0
183,3.049,3.0,0.3384585,0.2352465,0.021969352,0.13833472,0.018491708,0.2762969,-0.07580119,0,0
184,3.065,3.0,0.324459,0.23250149,0.026574302,0.13707137,0.018491708,0.2762969,-0.07580119,0,0
185,3.082,3.0,0.2972835,0.2270115,0.031179251,0.13580802,0.018491708,0.2762969,-0.07580119,0,0
186,3.101,3.0,0.277794,0.22316849,0.0357842,0.13454466,0.018491708,0.2762969,-0.07580119,0,0
187,3.117,3.0,0.259677,0.21959999,0.04038915,0.1332813,0.018491708,0.2762969,-0.07580119,0,0
188,3.133,3.0,0.24265799,0.215757,0.0449941,0.13201796,0.018491708,0.2762969,-0.07580119,0,0
189,3.15,3.0,0.22893299,0.2127375,0.049599048,0.1307546,0.018491708,0.2762969,-0.07580119,0,0
190,3.167,3.0,0.217404,0.2099925,0.054204,0.12949124,0.018491708,0.2762969,-0.07580119,0,0
191,3.183,3.0,0.2099925,0.2077965,0.05880895,0.12822789,0.018491708,0.2762969,-0.07580119,0,0
192,3.2,3.0,0.20614949,0.20669849,0.063413896,0.12696454,0.018491708,0.2762969,-0.07580119,0,0
193,3.216,3.0,0.20532599,0.20614949,0.068018846,0.12570117,0.018491708,0.2762969,-0.07580119,0,0
194,3.233,3.0,0.205875,0.20614949,0.0726238,0.124437824,0.018491708,0.2762969,-0.07580119,0,0
195,3.249,3.0,0.20669849,0.205875,0.07722874,0.123174466,0.018491708,0.2762969,-0.07580119,0,0
196,3.266,3.0,0.208071,0.20532599,0.08183368,0.121911116,0.018491708,0.2762969,-0.07580119,0,0
197,3.282,3.0,0.2083455,0.204777,0.08643863,0.12064776,0.018491708,0.2762969,-0.07580119,0,0
198,3.299,3.0,0.20889449,0.2034045,0.09104358,0.1193844,0.018491708,0.2762969,-0.07580119,0,0
199,3.318,3.0,0.2094435,0.2006595,0.09564852,0.11812105,0.018491708,0.2762969,-0.07580119,0,0
200,3.333,3.0,0.20971799,0.197091,0.10025346,0.11685769,0.018491708,0.2762969,-0.07580119,0,0
201,3.351,3.0,0.21026699,0.19215,0.10485841,0.115594335,0.018491708,0.2762969,-0.07580119,0,0
202,3.368,3.0,0.21109049,0.1863855,0.10946336,0.114330985,0.018491708,0.2762969,-0.07580119,0,0
203,3.382,3.0,0.211914,0.1803465,0.1140683,0.11306763,0.018491708,0.2762969,-0.07580119,0,0
204,3.402,3.0,0.21246299,0.17375849,0.11867325,0.11180427,0.018491708,0.2762969,-0.07580119,0,0
205,3.416,3.0,0.213012,0.1647,0.12327819,0.11054092,0.018491708,0.2762969,-0.07580119,0,0
206,3.433,3.0,0.21328649,0.16168049,0.12788314,0.10927756,0.018491708,0.2762969,-0.07580119,0,0
207,3.449,3.0,0.21411,0.154818,0.13248809,0.1080142,0.018491708,0.2762969,-0.07580119,0,0
208,3.465,3.0,0.21465899,0.15015149,0.13709302,0.10675085,0.018491708,0.2762969,-0.07580119,0,0
209,3.482,3.0,0.215208,0.146034,0.14169797,0.105487496,0.018491708,0.2762969,-0.07580119,0,0
210,3.498,3.0,0.21603149,0.142191,0.14630292,0.10422414,0.018491708,0.2762969,-0.07580119,0,0
211,3.518,3.0,0.2171295,0.138348,0.15090786,0.10296079,0.018491708,0.2762969,-0.07580119,0,0
212,3.534,3.0,0.21822749,0.13505399,0.15551281,0.10169743,0.018491708,0.2762969,-0.07580119,0,0
213,3.551,3.0,0.2193255,0.13148549,0.16011776,0.10043408,0.018491708,0.2762969,-0.07580119,0,0
214,3.568,3.0,0.2209725,0.1281915,0.1647227,0.09917072,0.018491708,0.2762969,-0.07580119,0,0
215,3.584,3.0,0.222345,0.124623,0.16932765,0.097907364,0.018491708,0.2762969,-0.07580119,0,0
216,3.6,3.0,0.2237175,0.121328995,0.17393258,0.096644014,0.018491708,0.2762969,-0.07580119,0,0
217,3.617,3.0,0.224541,0.117760494,0.17853753,0.09538066,0.018491708,0.2762969,-0.07580119,0,0
218,3.633,3.0,0.22509,0.115564495,0.18314248,0.0941173,0.018491708,0.2762969,-0.07580119,0,0
219,3.649,3.0,0.2259135,0.111995995,0.18774742,0.09285395,0.018491708,0.2762969,-0.07580119,0,0
220,3.665,3.0,0.2264625,0.109799996,0.19235237,0.09159059,0.018491708,0.2762969,-0.07580119,0,0
221,3.682,3.0,0.227286,0.107604,0.19695732,0.09032723,0.018491708,0.2762969,-0.07580119,0,0
222,3.702,3.0,0.227835,0.1056825,0.20156226,0.08906388,0.018491708,0.2762969,-0.07580119,0,0
223,3.715,3.0,0.22838399,0.103760995,0.2061672,0.087800525,0.018491708,0.2762969,-0.07580119,0,0
224,3.734,3.0,0.22893299,0.101564996,0.21077216,0.08653717,0.018491708,0.2762969,-0.07580119,0,0
225,3.751,3.0,0.229482,0.0985455,0.21537709,0.08527382,0.018491708,0.2762969,-0.07580119,0,0
226,3.768,3.0,0.230031,0.0958005,0.21998204,0.08401046,0.018491708,0.2762969,-0.07580119,0,0
227,3.784,3.0,0.2308545,0.0930555,0.22458698,0.0827471,0.018491708,0.2762969,-0.07580119,0,0
228,3.801,3.0,0.2314035,0.090585,0.22919193,0.08148375,0.018491708,0.2762969,-0.07580119,0,0
229,3.817,3.0,0.2330505,0.0859185,0.23379688,0.080220394,0.018491708,0.2762969,-0.07580119,0,0
230,3.833,3.0,0.23469749,0.082899,0.23840182,0.07895704,0.018491708,0.2762969,-0.07580119,0,0
231,3.85,3.0,0.23689349,0.079055995,0.24300677,0.077693686,0.018491708,0.2762969,-0.07580119,0,0
232,3.866,3.0,0.2385405,0.075213,0.24761172,0.07643033,0.018491708,0.2762969,-0.07580119,0,0
233,3.866,3.0,0.2385405,0.075213,0.24761172,0.07643033,0.018491708,0.2762969,-0.07580119,1,1
234,3.883,4.0,0.2407365,0.07137,0.15872294,0.19599533,0.015244555,-0.2516244,-0.005912841,0,0
235,3.901,4.0,0.2429325,0.0672525,0.15452918,0.19589677,0.015244555,-0.2516244,-0.005912841,0,0
236,3.917,4.0,0.245952,0.063135,0.15033545,0.19579823,0.015244555,-0.2516244,-0.005912841,0,0
237,3.934,4.0,0.249246,0.059017498,0.1461417,0.19569968,0.015244555,-0.2516244,-0.005912841,0,0
238,3.951,4.0,0.251991,0.056546997,0.14194794,0.19560114,0.015244555,-0.2516244,-0.005912841,0,0
239,3.967,4.0,0.2544615,0.0557235,0.1377542,0.19550258,0.015244555,-0.2516244,-0.005912841,0,0
240,3.984,4.0,0.257481,0.055997998,0.13356046,0.19540404,0.015244555,-0.2516244,-0.005912841,0,0
241,4.001,4.0,0.260775,0.059017498,0.12936673,0.1953055,0.015244555,-0.2516244,-0.005912841,0,0
242,4.017,4.0,0.2681865,0.0672525,0.12517299,0.19520694,0.015244555,-0.2516244,-0.005912841,0,0
243,4.033,4.0,0.2764215,0.074115,0.12097925,0.1951084,0.015244555,-0.2516244,-0.005912841,0,0
244,4.049,4.0,0.28520548,0.0809775,0.116785504,0.19500984,0.015244555,-0.2516244,-0.005912841,0,0
245,4.066,4.0,0.2917935,0.0864675,0.112591766,0.1949113,0.015244555,-0.2516244,-0.005912841,0,0
246,4.082,4.0,0.29591098,0.0914085,0.10839803,0.19481274,0.015244555,-0.2516244,-0.005912841,0,0
