id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3012,49.612,39.0,0.462807,0.113093995,0.4801525,0.09100197,0.015116111,-0.11170095,0.22497745,0,0
3013,49.629,39.0,0.462807,0.1133685,0.4782908,0.0947516,0.015116111,-0.11170095,0.22497745,0,0
3014,49.646,39.0,0.462807,0.1139175,0.47642913,0.09850122,0.015116111,-0.11170095,0.22497745,0,0
3015,49.662,39.0,0.462807,0.114741,0.47456744,0.10225084,0.015116111,-0.11170095,0.22497745,0,0
3016,49.679,39.0,0.462807,0.1161135,0.47270575,0.10600046,0.015116111,-0.11170095,0.22497745,0,0
3017,49.696,39.0,0.46225798,0.1172115,0.47084406,0.10975008,0.015116111,-0.11170095,0.22497745,0,0
3018,49.712,39.0,0.46116,0.119682,0.46898237,0.1134997,0.015116111,-0.11170095,0.22497745,0,0
3019,49.729,39.0,0.46033648,0.121878,0.46712068,0.11724932,0.015116111,-0.11170095,0.22497745,0,0
3020,49.745,39.0,0.460062,0.124897495,0.465259,0.12099894,0.015116111,-0.11170095,0.22497745,0,0
3021,49.762,39.0,0.460062,0.127368,0.4633973,0.124748565,0.015116111,-0.11170095,0.22497745,0,0
3022,49.779,39.0,0.460062,0.129015,0.46153563,0.12849818,0.015116111,-0.11170095,0.22497745,0,0
3023,49.795,39.0,0.46033648,0.1298385,0.45967394,0.1322478,0.015116111,-0.11170095,0.22497745,0,0
3024,49.812,39.0,0.46116,0.1309365,0.45781225,0.13599743,0.015116111,-0.11170095,0.22497745,0,0
3025,49.812,39.0,0.4619835,0.13176,0.45781225,0.13599743,0.015116111,-0.11170095,0.22497745,1,1
3026,49.829,40.0,0.463356,0.133407,0.2072113,0.04347645,0.022894748,0.2985595,-0.286293,0,0
3027,49.846,40.0,0.4647285,0.134505,0.2121873,0.038704902,0.022894748,0.2985595,-0.286293,0,0
3028,49.862,40.0,0.46500298,0.1353285,0.21716331,0.033933353,0.022894748,0.2985595,-0.286293,0,0
3029,49.879,40.0,0.46500298,0.1353285,0.2221393,0.0291618,0.022894748,0.2985595,-0.286293,0,0
3030,49.896,40.0,0.46500298,0.1353285,0.2271153,0.021399245,0.022894748,0.2985595,0.286293,0,0
3031,49.912,40.0,0.4647285,0.136152,0.23209131,0.026170796,0.022894748,0.2985595,0.286293,0,0
3032,49.928,40.0,0.46390498,0.137799,0.2370673,0.030942345,0.022894748,0.2985595,0.286293,0,0
3033,49.945,40.0,0.46308148,0.1402695,0.2420433,0.035713896,0.022894748,0.2985595,0.286293,0,0
3034,49.962,40.0,0.461709,0.1424655,0.2470193,0.040485445,0.022894748,0.2985595,0.286293,0,0
3035,49.979,40.0,0.45951298,0.1446615,0.2519953,0.045256995,0.022894748,0.2985595,0.286293,0,0
3036,49.995,40.0,0.4575915,0.1463085,0.2569713,0.05002854,0.022894748,0.2985595,0.286293,0,0
3037,50.012,40.0,0.45429748,0.147681,0.2619473,0.05480009,0.022894748,0.2985595,0.286293,0,0
3038,50.029,40.0,0.44990548,0.1490535,0.2669233,0.05957164,0.022894748,0.2985595,0.286293,0,0
3039,50.046,40.0,0.4449645,0.15015149,0.2718993,0.064343184,0.022894748,0.2985595,0.286293,0,0
3040,50.063,40.0,0.4383765,0.1507005,0.2768753,0.06911474,0.022894748,0.2985595,0.286293,0,0
3041,50.079,40.0,0.4306905,0.15015149,0.2818513,0.07388629,0.022894748,0.2985595,0.286293,0,0
3042,50.096,40.0,0.42218098,0.14795549,0.28682727,0.078657836,0.022894748,0.2985595,0.286293,0,0
3043,50.112,40.0,0.41147548,0.1424655,0.29180324,0.08342938,0.022894748,0.2985595,0.286293,0,0
3044,50.128,40.0,0.4048875,0.138348,0.29677922,0.088200934,0.022894748,0.2985595,0.286293,0,0
3045,50.145,40.0,0.3988485,0.1353285,0.30175522,0.09297248,0.022894748,0.2985595,0.286293,0,0
3046,50.162,40.0,0.3922605,0.133407,0.3067312,0.09774403,0.022894748,0.2985595,0.286293,0,0
3047,50.178,40.0,0.38841748,0.132858,0.31170717,0.10251558,0.022894748,0.2985595,0.286293,0,0
3048,50.195,40.0,0.386496,0.1342305,0.31668314,0.107287124,0.022894748,0.2985595,0.286293,0,0
3049,50.212,40.0,0.38567248,0.13724999,0.32165915,0.11205868,0.022894748,0.2985595,0.286293,0,0
3050,50.229,40.0,0.38567248,0.140544,0.32663512,0.11683022,0.022894748,0.2985595,0.286293,0,0
3051,50.246,40.0,0.38484898,0.14438699,0.3316111,0.121601775,0.022894748,0.2985595,0.286293,0,0
3052,50.262,40.0,0.38402548,0.1490535,0.3365871,0.12637332,0.022894748,0.2985595,0.286293,0,0
3053,50.279,40.0,0.3843,0.153171,0.34156308,0.13114487,0.022894748,0.2985595,0.286293,0,0
3054,50.296,40.0,0.3851235,0.1550925,0.34653905,0.13591641,0.022894748,0.2985595,0.286293,0,0
3055,50.312,40.0,0.38567248,0.1561905,0.35151502,0.14068797,0.022894748,0.2985595,0.286293,0,0
3056,50.329,40.0,0.385947,0.1561905,0.35649103,0.14545952,0.022894748,0.2985595,0.286293,0,0
3057,50.346,40.0,0.385947,0.1561905,0.361467,0.15023106,0.022894748,0.2985595,0.286293,0,0
3058,50.362,40.0,0.385947,0.1561905,0.36644298,0.15500261,0.022894748,0.2985595,0.286293,0,0
3059,50.379,40.0,0.385947,0.1561905,0.37141895,0.15977415,0.022894748,0.2985595,0.286293,0,0
3060,50.396,40.0,0.385947,0.1561905,0.37639496,0.16454571,0.022894748,0.2985595,0.286293,0,0
3061,50.396,40.0,0.385947,0.1561905,0.37639496,0.16454571,0.022894748,0.2985595,0.286293,1,1
3062,50.412,41.0,0.385947,0.1561905,0.227473,0.23008516,0.0103896,-0.07471338,-0.15223336,0,0
3063,50.429,41.0,0.385947,0.1561905,0.22622779,0.22754794,0.0103896,-0.07471338,-0.15223336,0,0
3064,50.446,41.0,0.385947,0.1561905,0.22498257,0.22501074,0.0103896,-0.07471338,-0.15223336,0,0
3065,50.462,41.0,0.385947,0.1561905,0.22373734,0.22247352,0.0103896,-0.07471338,-0.15223336,0,0
3066,50.479,41.0,0.385947,0.156465,0.22249213,0.2199363,0.0103896,-0.07471338,-0.15223336,0,0
3067,50.496,41.0,0.3862215,0.157014,0.22124691,0.21739909,0.0103896,-0.07471338,-0.15223336,0,0
3068,50.512,41.0,0.3873195,0.1589355,0.2200017,0.21486187,0.0103896,-0.07471338,-0.15223336,0,0
3069,50.528,41.0,0.38924098,0.160308,0.21875648,0.21232466,0.0103896,-0.07471338,-0.15223336,0,0
3070,50.545,41.0,0.39198598,0.161955,0.21751125,0.20978744,0.0103896,-0.07471338,-0.15223336,0,0
3071,50.562,41.0,0.3961035,0.1633275,0.21626604,0.20725022,0.0103896,-0.07471338,-0.15223336,0,0
3072,50.579,41.0,0.40076998,0.1638765,0.21502082,0.20471302,0.0103896,-0.07471338,-0.15223336,0,0
3073,50.595,41.0,0.404613,0.164151,0.2137756,0.2021758,0.0103896,-0.07471338,-0.15223336,0,0
3074,50.611,41.0,0.40708348,0.16442549,0.21253037,0.19963858,0.0103896,-0.07471338,-0.15223336,0,0
3075,50.629,41.0,0.407358,0.16442549,0.21128516,0.19710137,0.0103896,-0.07471338,-0.15223336,0,0
3076,50.646,41.0,0.40625998,0.1638765,0.21003994,0.19456415,0.0103896,-0.07471338,-0.15223336,0,0
3077,50.662,41.0,0.4021425,0.16305299,0.20879473,0.19202694,0.0103896,-0.07471338,-0.15223336,0,0
3078,50.679,41.0,0.39637798,0.1627785,0.20754951,0.18948972,0.0103896,-0.07471338,-0.15223336,0,0
3079,50.696,41.0,0.38759398,0.1627785,0.20630428,0.1869525,0.0103896,-0.07471338,-0.15223336,0,0
3080,50.712,41.0,0.3752415,0.1633275,0.20505907,0.1844153,0.0103896,-0.07471338,-0.15223336,0,0
3081,50.729,41.0,0.3516345,0.166896,0.20381385,0.18187808,0.0103896,-0.07471338,-0.15223336,0,0
3082,50.746,41.0,0.3335175,0.17018999,0.20256864,0.17934087,0.0103896,-0.07471338,-0.15223336,0,0
3083,50.761,41.0,0.313479,0.171288,0.20132342,0.17680365,0.0103896,-0.07471338,-0.15223336,0,0
3084,50.779,41.0,0.293715,0.17101349,0.20007819,0.17426643,0.0103896,-0.07471338,-0.15223336,0,0
3085,50.795,41.0,0.275049,0.16881749,0.19883297,0.17172922,0.0103896,-0.07471338,-0.15223336,0,0
3086,50.812,41.0,0.2572065,0.166896,0.19758776,0.169192,0.0103896,-0.07471338,-0.15223336,0,0
3087,50.829,41.0,0.2423835,0.16524899,0.19634254,0.16665478,0.0103896,-0.07471338,-0.15223336,0,0
3088,50.846,41.0,0.23195249,0.163602,0.19509731,0.16411757,0.0103896,-0.07471338,-0.15223336,0,0
3089,50.862,41.0,0.22399199,0.16085699,0.1938521,0.16158035,0.0103896,-0.07471338,-0.15223336,0,0
3090,50.879,41.0,0.2187765,0.15728849,0.19260688,0.15904315,0.0103896,-0.07471338,-0.15223336,0,0
3091,50.896,41.0,0.21411,0.153171,0.19136167,0.15650593,0.0103896,-0.07471338,-0.15223336,0,0
3092,50.912,41.0,0.2083455,0.14823,0.19011645,0.1539687,0.0103896,-0.07471338,-0.15223336,0,0
3093,50.929,41.0,0.2056005,0.14658299,0.18887122,0.1514315,0.0103896,-0.07471338,-0.15223336,0,0
3094,50.945,41.0,0.2045025,0.1457595,0.187626,0.14889428,0.0103896,-0.07471338,-0.15223336,0,0
3095,50.961,41.0,0.20395349,0.145485,0.18638079,0.14635707,0.0103896,-0.07471338,-0.15223336,0,0
3096,50.979,41.0,0.20312999,0.144936,0.18513557,0.14381985,0.0103896,-0.07471338,-0.15223336,0,0
3097,50.995,41.0,0.200934,0.143838,0.18389036,0.14128263,0.0103896,-0.07471338,-0.15223336,0,0
3098,51.012,41.0,0.1973655,0.14301449,0.18264513,0.13874541,0.0103896,-0.07471338,-0.15223336,0,0
3099,51.029,41.0,0.1935225,0.1419165,0.18139991,0.13620819,0.0103896,-0.07471338,-0.15223336,0,0
3100,51.045,41.0,0.190503,0.1413675,0.1801547,0.13367097,0.0103896,-0.07471338,-0.15223336,0,0
3101,51.063,41.0,0.1869345,0.1402695,0.17890948,0.13113375,0.0103896,-0.07471338,-0.15223336,0,0
3102,51.079,41.0,0.1819935,0.1391715,0.17766427,0.12859651,0.0103896,-0.07471338,-0.15223336,0,0
3103,51.096,41.0,0.176778,0.137799,0.17641903,0.1260593,0.0103896,-0.07471338,-0.15223336,0,0
3104,51.112,41.0,0.1704645,0.1347795,0.17517382,0.12352207,0.0103896,-0.07471338,-0.15223336,0,0
3105,51.129,41.0,0.1671705,0.1325835,0.1739286,0.12098485,0.0103896,-0.07471338,-0.15223336,0,0
3106,51.145,41.0,0.164151,0.1292895,0.17268339,0.118447624,0.0103896,-0.07471338,-0.15223336,0,0
3107,51.164,41.0,0.161406,0.125721,0.17143816,0.1159104,0.0103896,-0.07471338,-0.15223336,0,0
3108,51.179,41.0,0.159759,0.122426994,0.17019294,0.11337318,0.0103896,-0.07471338,-0.15223336,0,0
3109,51.195,41.0,0.15921,0.119682,0.16894773,0.110835955,0.0103896,-0.07471338,-0.15223336,0,0
3110,51.212,41.0,0.15921,0.1172115,0.16770251,0.108298734,0.0103896,-0.07471338,-0.15223336,0,0
3111,51.229,41.0,0.15921,0.1150155,0.1664573,0.10576151,0.0103896,-0.07471338,-0.15223336,0,0
3112,51.246,41.0,0.15921,0.1128195,0.16521206,0.103224285,0.0103896,-0.07471338,-0.15223336,0,0
3113,51.262,41.0,0.1589355,0.1106235,0.16396685,0.100687064,0.0103896,-0.07471338,-0.15223336,0,0
3114,51.262,41.0,0.1589355,0.1106235,0.16396685,0.100687064,0.0103896,-0.07471338,-0.15223336,1,0
3115,51.278,42.0,0.1589355,0.109799996,0.44418985,0.17908408,0.014892306,-0.10775229,0.3488407,0,0
3116,51.294,42.0,0.1589355,0.109525494,0.44239396,0.18489808,0.014892306,-0.10775229,0.3488407,0,0
3117,51.313,42.0,0.1589355,0.109525494,0.4405981,0.1907121,0.014892306,-0.10775229,0.3488407,0,0
3118,51.329,42.0,0.1589355,0.109525494,0.4388022,0.1965261,0.014892306,-0.10775229,0.3488407,0,0
3119,51.345,42.0,0.15921,0.109251,0.43700632,0.20234011,0.014892306,-0.10775229,0.3488407,0,0
3120,51.365,42.0,0.1600335,0.1089765,0.43521047,0.20815411,0.014892306,-0.10775229,0.3488407,0,0
3121,51.379,42.0,0.1605825,0.1089765,0.43341458,0.21396813,0.014892306,-0.10775229,0.3488407,0,0
3122,51.395,42.0,0.16085699,0.1089765,0.4316187,0.21978213,0.014892306,-0.10775229,0.3488407,0,0
3123,51.412,42.0,0.16085699,0.1089765,0.42982283,0.22559614,0.014892306,-0.10775229,0.3488407,0,0
3124,51.429,42.0,0.16085699,0.1089765,0.42802694,0.23141015,0.014892306,-0.10775229,0.3488407,0,0
3125,51.446,42.0,0.16085699,0.109251,0.4262311,0.23722416,0.014892306,-0.10775229,0.3488407,0,0
3126,51.462,42.0,0.16168049,0.110349,0.4244352,0.24303816,0.014892306,-0.10775229,0.3488407,0,0
3127,51.479,42.0,0.1638765,0.1128195,0.4226393,0.24885218,0.014892306,-0.10775229,0.3488407,0,0
3128,51.496,42.0,0.169092,0.116937,0.42084345,0.25466618,0.014892306,-0.10775229,0.3488407,0,0
3129,51.512,42.0,0.1825425,0.1254465,0.41904756,0.2604802,0.014892306,-0.10775229,0.3488407,0,0
3130,51.529,42.0,0.1940715,0.1309365,0.41725168,0.2662942,0.014892306,-0.10775229,0.3488407,0,0
3131,51.545,42.0,0.2077965,0.13587749,0.41545582,0.2721082,0.014892306,-0.10775229,0.3488407,0,0
3132,51.561,42.0,0.22509,0.140544,0.41365993,0.2852132,0.014892306,-0.10775229,-0.3488407,0,0
3133,51.579,42.0,0.245952,0.1452105,0.41186404,0.2793992,0.014892306,-0.10775229,-0.3488407,0,0
3134,51.595,42.0,0.26901,0.1496025,0.41006818,0.27358517,0.014892306,-0.10775229,-0.3488407,0,0
3135,51.612,42.0,0.2906955,0.1539945,0.4082723,0.26777118,0.014892306,-0.10775229,-0.3488407,0,0
3136,51.631,42.0,0.31183198,0.1578375,0.4064764,0.26195717,0.014892306,-0.10775229,-0.3488407,0,0
3137,51.646,42.0,0.327753,0.16085699,0.40468055,0.25614315,0.014892306,-0.10775229,-0.3488407,0,0
3138,51.662,42.0,0.3390075,0.162504,0.40288466,0.25032914,0.014892306,-0.10775229,-0.3488407,0,0
3139,51.679,42.0,0.3466935,0.16305299,0.4010888,0.24451514,0.014892306,-0.10775229,-0.3488407,0,0
3140,51.696,42.0,0.350811,0.1633275,0.39929292,0.23870113,0.014892306,-0.10775229,-0.3488407,0,0
3141,51.712,42.0,0.353556,0.163602,0.39749703,0.23288712,0.014892306,-0.10775229,-0.3488407,0,0
3142,51.729,42.0,0.3549285,0.163602,0.39570117,0.22707312,0.014892306,-0.10775229,-0.3488407,0,0
3143,51.746,42.0,0.35685,0.163602,0.39390528,0.2212591,0.014892306,-0.10775229,-0.3488407,0,0
3144,51.762,42.0,0.3593205,0.1633275,0.3921094,0.2154451,0.014892306,-0.10775229,-0.3488407,0,0
3145,51.778,42.0,0.3615165,0.162504,0.39031354,0.20963109,0.014892306,-0.10775229,-0.3488407,0,0
3146,51.797,42.0,0.362889,0.161406,0.38851765,0.20381708,0.014892306,-0.10775229,-0.3488407,0,0
3147,51.813,42.0,0.3631635,0.15948449,0.38672176,0.19800307,0.014892306,-0.10775229,-0.3488407,0,0
3148,51.829,42.0,0.36343798,0.1578375,0.3849259,0.19218907,0.014892306,-0.10775229,-0.3488407,0,0
3149,51.846,42.0,0.36343798,0.1567395,0.38313,0.18637505,0.014892306,-0.10775229,-0.3488407,0,0
3150,51.862,42.0,0.36343798,0.1561905,0.38133413,0.18056105,0.014892306,-0.10775229,-0.3488407,0,0
3151,51.879,42.0,0.36343798,0.15591599,0.37953827,0.17474703,0.014892306,-0.10775229,-0.3488407,0,0
3152,51.896,42.0,0.3631635,0.1556415,0.37774238,0.16893303,0.014892306,-0.10775229,-0.3488407,0,0
3153,51.912,42.0,0.3631635,0.154818,0.37594652,0.16311902,0.014892306,-0.10775229,-0.3488407,0,0
3154,51.929,42.0,0.3631635,0.1539945,0.37415063,0.15730502,0.014892306,-0.10775229,-0.3488407,0,0
3155,51.945,42.0,0.3631635,0.15234749,0.37235475,0.151491,0.014892306,-0.10775229,-0.3488407,0,0
3156,51.961,42.0,0.3631635,0.1507005,0.3705589,0.145677,0.014892306,-0.10775229,-0.3488407,0,0
3157,51.979,42.0,0.3637125,0.149328,0.368763,0.13986298,0.014892306,-0.10775229,-0.3488407,0,0
3158,51.995,42.0,0.36426148,0.14795549,0.3669671,0.13404898,0.014892306,-0.10775229,-0.3488407,0,0
3159,52.012,42.0,0.36426148,0.1457595,0.36517125,0.12823497,0.014892306,-0.10775229,-0.3488407,0,0
3160,52.029,42.0,0.364536,0.14274,0.36337537,0.12242097,0.014892306,-0.10775229,-0.3488407,0,0
3161,52.046,42.0,0.36426148,0.138897,0.36157948,0.11660696,0.014892306,-0.10775229,-0.3488407,0,0
3162,52.062,42.0,0.363987,0.1347795,0.35978362,0.11079295,0.014892306,-0.10775229,-0.3488407,0,0
3163,52.079,42.0,0.36343798,0.1309365,0.35798773,0.10497894,0.014892306,-0.10775229,-0.3488407,0,0
3164,52.096,42.0,0.3631635,0.128466,0.35619184,0.09916493,0.014892306,-0.10775229,-0.3488407,0,0
3165,52.112,42.0,0.362889,0.1232505,0.354396,0.093350925,0.014892306,-0.10775229,-0.3488407,0,0
3166,52.128,42.0,0.36179098,0.117760494,0.3526001,0.087536916,0.014892306,-0.10775229,-0.3488407,0,0
3167,52.145,42.0,0.3604185,0.111995995,0.3508042,0.08172291,0.014892306,-0.10775229,-0.3488407,0,0
3168,52.161,42.0,0.358497,0.107055,0.34900835,0.0759089,0.014892306,-0.10775229,-0.3488407,0,0
3169,52.161,42.0,0.357399,0.105133496,0.34900835,0.0759089,0.014892306,-0.10775229,-0.3488407,1,0
3170,52.179,43.0,0.3565755,0.1029375,0.09261569,0.10727749,0.011360766,-0.2860423,-0.041658312,0,0
3171,52.199,43.0,0.35547748,0.101016,0.08784831,0.106583185,0.011360766,-0.2860423,-0.041658312,0,0
3172,52.211,43.0,0.353007,0.097722,0.08308095,0.10588887,0.011360766,-0.2860423,-0.041658312,0,0
3173,52.229,43.0,0.349713,0.0941535,0.07831358,0.10519457,0.011360766,-0.2860423,-0.041658312,0,0
3174,52.246,43.0,0.34559548,0.090859495,0.07354621,0.10450026,0.011360766,-0.2860423,-0.041658312,0,0
3175,52.265,43.0,0.34120348,0.088663496,0.06877884,0.10380595,0.011360766,-0.2860423,-0.041658312,0,0
3176,52.279,43.0,0.3373605,0.0881145,0.06401147,0.10311164,0.011360766,-0.2860423,-0.041658312,0,0
3177,52.296,43.0,0.3362625,0.088389,0.059244096,0.102417335,0.011360766,-0.2860423,-0.041658312,0,0
3178,52.312,43.0,0.3357135,0.089761496,0.054476723,0.10172302,0.011360766,-0.2860423,-0.041658312,0,0
3179,52.329,43.0,0.335439,0.091683,0.04970935,0.10102872,0.011360766,-0.2860423,-0.041658312,0,0
3180,52.346,43.0,0.3357135,0.0952515,0.044941977,0.100334406,0.011360766,-0.2860423,-0.041658312,0,0
3181,52.362,43.0,0.3379095,0.09882,0.040174603,0.099640094,0.011360766,-0.2860423,-0.041658312,0,0
3182,52.382,43.0,0.340929,0.1029375,0.035407234,0.09894579,0.011360766,-0.2860423,-0.041658312,0,0
3183,52.395,43.0,0.343125,0.106506,0.030639859,0.09825148,0.011360766,-0.2860423,-0.041658312,0,0
3184,52.412,43.0,0.3450465,0.1100745,0.025872488,0.09755717,0.011360766,-0.2860423,-0.041658312,0,0
3185,52.429,43.0,0.345321,0.113643,0.021105114,0.09686286,0.011360766,-0.2860423,-0.041658312,0,0
3186,52.445,43.0,0.3444975,0.117486,0.016337743,0.096168555,0.011360766,-0.2860423,-0.041658312,0,0
3187,52.462,43.0,0.34120348,0.1210545,0.011151162,0.09547424,0.011360766,0.2860423,-0.041658312,0,0
3188,52.48,43.0,0.3346155,0.124074,0.015918534,0.09477994,0.011360766,0.2860423,-0.041658312,0,0
3189,52.496,43.0,0.31814548,0.12654449,0.020685907,0.09408563,0.011360766,0.2860423,-0.041658312,0,0
3190,52.512,43.0,0.30304798,0.1276425,0.025453279,0.09339132,0.011360766,0.2860423,-0.041658312,0,0
3191,52.528,43.0,0.2868525,0.12791699,0.030220652,0.09269701,0.011360766,0.2860423,-0.041658312,0,0
3192,52.545,43.0,0.270657,0.1292895,0.034988023,0.0920027,0.011360766,0.2860423,-0.041658312,0,0
3193,52.562,43.0,0.256383,0.1309365,0.039755397,0.09130839,0.011360766,0.2860423,-0.041658312,0,0
3194,52.582,43.0,0.2456775,0.1320345,0.044522766,0.09061408,0.011360766,0.2860423,-0.041658312,0,0
3195,52.596,43.0,0.238815,0.1320345,0.04929014,0.089919776,0.011360766,0.2860423,-0.041658312,0,0
3196,52.612,43.0,0.2357955,0.13176,0.054057512,0.08922546,0.011360766,0.2860423,-0.041658312,0,0
3197,52.629,43.0,0.2357955,0.131211,0.058824886,0.08853116,0.011360766,0.2860423,-0.041658312,0,0
3198,52.646,43.0,0.236619,0.1298385,0.063592255,0.08783685,0.011360766,0.2860423,-0.041658312,0,0
3199,52.662,43.0,0.237168,0.1287405,0.06835963,0.08714254,0.011360766,0.2860423,-0.041658312,0,0
3200,52.679,43.0,0.237168,0.1276425,0.073127,0.08644823,0.011360766,0.2860423,-0.041658312,0,0
3201,52.696,43.0,0.23689349,0.125721,0.07789437,0.085753925,0.011360766,0.2860423,-0.041658312,0,0
3202,52.712,43.0,0.23469749,0.1210545,0.08266173,0.08505961,0.011360766,0.2860423,-0.041658312,0,0
3203,52.729,43.0,0.2330505,0.117486,0.087429106,0.08436531,0.011360766,0.2860423,-0.041658312,0,0
3204,52.746,43.0,0.2314035,0.114191994,0.09219647,0.083670996,0.011360766,0.2860423,-0.041658312,0,0
3205,52.762,43.0,0.2292075,0.110897996,0.09696384,0.082976684,0.011360766,0.2860423,-0.041658312,0,0
3206,52.779,43.0,0.227286,0.1078785,0.10173121,0.08228238,0.011360766,0.2860423,-0.041658312,0,0
3207,52.795,43.0,0.22399199,0.1045845,0.10649858,0.08158807,0.011360766,0.2860423,-0.041658312,0,0
3208,52.812,43.0,0.220149,0.101564996,0.11126594,0.08089376,0.011360766,0.2860423,-0.041658312,0,0
3209,52.829,43.0,0.215757,0.099094495,0.116033316,0.08019945,0.011360766,0.2860423,-0.041658312,0,0
3210,52.845,43.0,0.2121885,0.097173,0.12080068,0.079505146,0.011360766,0.2860423,-0.041658312,0,0
3211,52.862,43.0,0.208071,0.0952515,0.12556805,0.07881083,0.011360766,0.2860423,-0.041658312,0,0
3212,52.879,43.0,0.20395349,0.0930555,0.13033542,0.07811653,0.011360766,0.2860423,-0.041658312,0,0
3213,52.896,43.0,0.2001105,0.090859495,0.13510278,0.07742222,0.011360766,0.2860423,-0.041658312,0,0
3214,52.912,43.0,0.19462049,0.08784,0.13987015,0.07672791,0.011360766,0.2860423,-0.041658312,0,0
3215,52.93,43.0,0.1907775,0.0859185,0.14463753,0.0760336,0.011360766,0.2860423,-0.041658312,0,0
3216,52.945,43.0,0.1880325,0.083997,0.1494049,0.075339295,0.011360766,0.2860423,-0.041658312,0,0
3217,52.961,43.0,0.18665999,0.08235,0.15417227,0.07464498,0.011360766,0.2860423,-0.041658312,0,0
3218,52.982,43.0,0.1863855,0.080154,0.15893964,0.07395067,0.011360766,0.2860423,-0.041658312,0,0
3219,52.996,43.0,0.1863855,0.077957995,0.16370703,0.073256366,0.011360766,0.2860423,-0.041658312,0,0
3220,53.012,43.0,0.18748349,0.076311,0.1684744,0.072562054,0.011360766,0.2860423,-0.041658312,0,0
3221,53.032,43.0,0.1891305,0.0749385,0.17324178,0.07186775,0.011360766,0.2860423,-0.041658312,0,0
3222,53.044,43.0,0.190503,0.073566,0.17800915,0.07117344,0.011360766,0.2860423,-0.041658312,0,0
3223,53.063,43.0,0.1918755,0.072468,0.18277654,0.07047913,0.011360766,0.2860423,-0.041658312,0,0
3224,53.08,43.0,0.193248,0.0716445,0.18754391,0.06978483,0.011360766,0.2860423,-0.041658312,0,0
3225,53.096,43.0,0.1957185,0.070821,0.19231129,0.06909052,0.011360766,0.2860423,-0.041658312,0,0
3226,53.115,43.0,0.19764,0.0705465,0.19707866,0.06839622,0.011360766,0.2860423,-0.041658312,0,0
3227,53.129,43.0,0.19956149,0.070272,0.20184605,0.06770191,0.011360766,0.2860423,-0.041658312,0,0
3228,53.145,43.0,0.201483,0.0699975,0.20661342,0.06700761,0.011360766,0.2860423,-0.041658312,0,0
3229,53.162,43.0,0.203679,0.069722995,0.2113808,0.066313304,0.011360766,0.2860423,-0.041658312,0,0
3230,53.162,43.0,0.204777,0.0694485,0.2113808,0.066313304,0.011360766,0.2860423,-0.041658312,1,1
3231,53.179,44.0,0.206424,0.0694485,0.1258769,0.16366082,0.009952858,0.27000925,0.19552547,0,0
3232,53.195,44.0,0.2105415,0.0694485,0.13037705,0.16691959,0.009952858,0.27000925,0.19552547,0,0
3233,53.212,44.0,0.21603149,0.0694485,0.13487722,0.17017835,0.009952858,0.27000925,0.19552547,0,0
3234,53.229,44.0,0.222345,0.068624996,0.13937737,0.17343712,0.009952858,0.27000925,0.19552547,0,0
3235,53.246,44.0,0.2286585,0.0678015,0.14387752,0.17669588,0.009952858,0.27000925,0.19552547,0,0
3236,53.262,44.0,0.233874,0.066978,0.14837767,0.17995465,0.009952858,0.27000925,0.19552547,0,0
3237,53.279,44.0,0.2374425,0.066978,0.15287782,0.18321341,0.009952858,0.27000925,0.19552547,0,0
3238,53.296,44.0,0.23963849,0.067526996,0.15737796,0.18647218,0.009952858,0.27000925,0.19552547,0,0
3239,53.312,44.0,0.24485399,0.0705465,0.16187811,0.18973094,0.009952858,0.27000925,0.19552547,0,0
3240,53.329,44.0,0.2500695,0.073017,0.16637826,0.1929897,0.009952858,0.27000925,0.19552547,0,0
3241,53.345,44.0,0.257481,0.076311,0.17087841,0.19624849,0.009952858,0.27000925,0.19552547,0,0
3242,53.362,44.0,0.26653948,0.0798795,0.17537856,0.19950725,0.009952858,0.27000925,0.19552547,0,0
3243,53.379,44.0,0.277245,0.0837225,0.1798787,0.20276602,0.009952858,0.27000925,0.19552547,0,0
3244,53.395,44.0,0.28602898,0.087290995,0.18437885,0.20602478,0.009952858,0.27000925,0.19552547,0,0
3245,53.412,44.0,0.29234248,0.0914085,0.188879,0.20928355,0.009952858,0.27000925,0.19552547,0,0
3246,53.429,44.0,0.294813,0.0958005,0.19337915,0.21254231,0.009952858,0.27000925,0.19552547,0,0
3247,53.446,44.0,0.2961855,0.1018395,0.1978793,0.21580108,0.009952858,0.27000925,0.19552547,0,0
3248,53.462,44.0,0.29673448,0.1089765,0.20237945,0.21905984,0.009952858,0.27000925,0.19552547,0,0
3249,53.479,44.0,0.297009,0.1150155,0.20687959,0.2223186,0.009952858,0.27000925,0.19552547,0,0
3250,53.496,44.0,0.297009,0.120230995,0.21137974,0.22557737,0.009952858,0.27000925,0.19552547,0,0
3251,53.512,44.0,0.29755798,0.1254465,0.21587989,0.22883613,0.009952858,0.27000925,0.19552547,0,0
3252,53.528,44.0,0.30112648,0.1325835,0.22038004,0.2320949,0.009952858,0.27000925,0.19552547,0,0
3253,53.545,44.0,0.3049695,0.137799,0.22488019,0.23535368,0.009952858,0.27000925,0.19552547,0,0
3254,53.562,44.0,0.309087,0.142191,0.22938032,0.23861244,0.009952858,0.27000925,0.19552547,0,0
