id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2467,40.312,52.0,0.2286585,0.20669849,0.09131829,0.21540873,0.010702449,0.21013421,0.26195842,0,0
2468,40.329,52.0,0.227286,0.22179599,0.09482052,0.21977471,0.010702449,0.21013421,0.26195842,0,0
2469,40.344,52.0,0.230031,0.2286585,0.09832276,0.22414069,0.010702449,0.21013421,0.26195842,0,0
2470,40.361,52.0,0.233874,0.2352465,0.101825,0.22850667,0.010702449,0.21013421,0.26195842,0,0
2471,40.378,52.0,0.239364,0.2407365,0.10532723,0.23287265,0.010702449,0.21013421,0.26195842,0,0
2472,40.397,52.0,0.245952,0.244305,0.10882947,0.23723863,0.010702449,0.21013421,0.26195842,0,0
2473,40.412,52.0,0.2533635,0.2456775,0.11233171,0.24160461,0.010702449,0.21013421,0.26195842,0,0
2474,40.43,52.0,0.261324,0.2445795,0.115833946,0.24597059,0.010702449,0.21013421,0.26195842,0,0
2475,40.446,52.0,0.2692845,0.24265799,0.11933618,0.2503366,0.010702449,0.21013421,0.26195842,0,0
2476,40.462,52.0,0.2769705,0.2407365,0.12283842,0.25470257,0.010702449,0.21013421,0.26195842,0,0
2477,40.479,52.0,0.282186,0.2401875,0.12634066,0.25906855,0.010702449,0.21013421,0.26195842,0,0
2478,40.495,52.0,0.284382,0.239913,0.12984289,0.26343453,0.010702449,0.21013421,0.26195842,0,0
2479,40.512,52.0,0.2846565,0.239913,0.13334513,0.2678005,0.010702449,0.21013421,0.26195842,0,0
2480,40.529,52.0,0.284931,0.239913,0.13684738,0.2721665,0.010702449,0.21013421,0.26195842,0,0
2481,40.545,52.0,0.284931,0.239364,0.14034961,0.27653247,0.010702449,0.21013421,0.26195842,0,0
2482,40.561,52.0,0.28520548,0.23908949,0.14385183,0.28089845,0.010702449,0.21013421,0.26195842,0,0
2483,40.577,52.0,0.28520548,0.23826599,0.14735407,0.28625068,0.010702449,0.21013421,-0.26195842,0,0
2484,40.597,52.0,0.284931,0.237168,0.15085632,0.28188473,0.010702449,0.21013421,-0.26195842,0,0
2485,40.613,52.0,0.283833,0.23552099,0.15435855,0.27751875,0.010702449,0.21013421,-0.26195842,0,0
2486,40.629,52.0,0.2819115,0.233874,0.15786079,0.27315277,0.010702449,0.21013421,-0.26195842,0,0
2487,40.646,52.0,0.2791665,0.231678,0.16136302,0.2687868,0.010702449,0.21013421,-0.26195842,0,0
2488,40.662,52.0,0.2758725,0.2292075,0.16486526,0.2644208,0.010702449,0.21013421,-0.26195842,0,0
2489,40.679,52.0,0.2725785,0.226737,0.16836749,0.26005483,0.010702449,0.21013421,-0.26195842,0,0
2490,40.695,52.0,0.269559,0.2237175,0.17186974,0.25568885,0.010702449,0.21013421,-0.26195842,0,0
2491,40.711,52.0,0.26736298,0.22042349,0.17537197,0.25132287,0.010702449,0.21013421,-0.26195842,0,0
2492,40.728,52.0,0.2654415,0.216306,0.17887421,0.24695687,0.010702449,0.21013421,-0.26195842,0,0
2493,40.744,52.0,0.2632455,0.210816,0.18237644,0.24259089,0.010702449,0.21013421,-0.26195842,0,0
2494,40.761,52.0,0.26022598,0.202032,0.18587868,0.23822491,0.010702449,0.21013421,-0.26195842,0,0
2495,40.777,52.0,0.2588535,0.19818899,0.18938091,0.23385893,0.010702449,0.21013421,-0.26195842,0,0
2496,40.797,52.0,0.25803,0.1935225,0.19288316,0.22949295,0.010702449,0.21013421,-0.26195842,0,0
2497,40.813,52.0,0.257481,0.188307,0.1963854,0.22512697,0.010702449,0.21013421,-0.26195842,0,0
2498,40.83,52.0,0.256932,0.182817,0.19988763,0.22076099,0.010702449,0.21013421,-0.26195842,0,0
2499,40.846,52.0,0.256383,0.176229,0.20338987,0.216395,0.010702449,0.21013421,-0.26195842,0,0
2500,40.863,52.0,0.2561085,0.1704645,0.2068921,0.21202902,0.010702449,0.21013421,-0.26195842,0,0
2501,40.879,52.0,0.2555595,0.1671705,0.21039434,0.20766304,0.010702449,0.21013421,-0.26195842,0,0
2502,40.895,52.0,0.254736,0.16524899,0.21389659,0.20329706,0.010702449,0.21013421,-0.26195842,0,0
2503,40.913,52.0,0.2544615,0.164151,0.21739882,0.19893108,0.010702449,0.21013421,-0.26195842,0,0
2504,40.928,52.0,0.2544615,0.162504,0.22090106,0.1945651,0.010702449,0.21013421,-0.26195842,0,0
2505,40.945,52.0,0.254187,0.1605825,0.22440329,0.19019912,0.010702449,0.21013421,-0.26195842,0,0
2506,40.961,52.0,0.253638,0.1583865,0.22790553,0.18583314,0.010702449,0.21013421,-0.26195842,0,0
2507,40.977,52.0,0.2533635,0.157014,0.23140776,0.18146716,0.010702449,0.21013421,-0.26195842,0,0
2508,40.994,52.0,0.2533635,0.156465,0.23491001,0.17710118,0.010702449,0.21013421,-0.26195842,0,0
2509,41.012,52.0,0.2533635,0.156465,0.23841225,0.1727352,0.010702449,0.21013421,-0.26195842,0,0
2510,41.029,52.0,0.2533635,0.156465,0.24191448,0.16836922,0.010702449,0.21013421,-0.26195842,0,0
2511,41.046,52.0,0.2533635,0.156465,0.24541672,0.16400324,0.010702449,0.21013421,-0.26195842,0,0
2512,41.063,52.0,0.25308898,0.156465,0.24891895,0.15963726,0.010702449,0.21013421,-0.26195842,0,0
2513,41.079,52.0,0.25308898,0.156465,0.2524212,0.15527128,0.010702449,0.21013421,-0.26195842,0,0
2514,41.095,52.0,0.25308898,0.156465,0.25592342,0.1509053,0.010702449,0.21013421,-0.26195842,0,0
2515,41.112,52.0,0.253638,0.156465,0.25942567,0.14653932,0.010702449,0.21013421,-0.26195842,0,0
2516,41.112,52.0,0.253638,0.156465,0.25942567,0.14653932,0.010702449,0.21013421,-0.26195842,1,0
2517,41.128,53.0,0.2561085,0.1561905,0.32613698,0.11500888,0.012604869,-0.33662826,-0.35228452,0,0
2518,41.144,53.0,0.25803,0.15591599,0.32052654,0.109137475,0.012604869,-0.33662826,-0.35228452,0,0
2519,41.161,53.0,0.259677,0.1550925,0.31491607,0.10326606,0.012604869,-0.33662826,-0.35228452,0,0
2520,41.178,53.0,0.260775,0.15371999,0.3093056,0.09739465,0.012604869,-0.33662826,-0.35228452,0,0
2521,41.197,53.0,0.2626965,0.152073,0.30369514,0.091523245,0.012604869,-0.33662826,-0.35228452,0,0
2522,41.212,53.0,0.265167,0.150426,0.29808468,0.08565184,0.012604869,-0.33662826,-0.35228452,0,0
2523,41.227,53.0,0.26653948,0.1496025,0.2924742,0.07978043,0.012604869,-0.33662826,-0.35228452,0,0
2524,41.248,53.0,0.2670885,0.1496025,0.28686374,0.07390902,0.012604869,-0.33662826,-0.35228452,0,0
2525,41.26,53.0,0.26736298,0.149877,0.28125328,0.068037614,0.012604869,-0.33662826,-0.35228452,0,0
2526,41.278,53.0,0.267912,0.15015149,0.2756428,0.062166207,0.012604869,-0.33662826,-0.35228452,0,0
2527,41.296,53.0,0.2687355,0.15015149,0.27003235,0.0562948,0.012604869,-0.33662826,-0.35228452,0,0
2528,41.312,53.0,0.2703825,0.150426,0.26442185,0.05042339,0.012604869,-0.33662826,-0.35228452,0,0
2529,41.329,53.0,0.27175498,0.150426,0.25881138,0.044551983,0.012604869,-0.33662826,-0.35228452,0,0
2530,41.344,53.0,0.27532348,0.150975,0.2532009,0.038680576,0.012604869,-0.33662826,-0.35228452,0,0
2531,41.361,53.0,0.280539,0.150975,0.24759042,0.032809164,0.012604869,-0.33662826,-0.35228452,0,0
2532,41.378,53.0,0.2863035,0.149328,0.24197994,0.026937759,0.012604869,-0.33662826,-0.35228452,0,0
2533,41.397,53.0,0.290421,0.146034,0.23636946,0.02106635,0.012604869,-0.33662826,-0.35228452,0,0
2534,41.413,53.0,0.2917935,0.1402695,0.23075898,0.010014796,0.012604869,-0.33662826,0.35228452,0,0
2535,41.429,53.0,0.289872,0.1325835,0.2251485,0.015886204,0.012604869,-0.33662826,0.35228452,0,0
2536,41.445,53.0,0.28602898,0.1254465,0.21953802,0.021757612,0.012604869,-0.33662826,0.35228452,0,0
2537,41.463,53.0,0.28246048,0.1205055,0.21392754,0.02762902,0.012604869,-0.33662826,0.35228452,0,0
2538,41.48,53.0,0.277245,0.117760494,0.20831707,0.03350043,0.012604869,-0.33662826,0.35228452,0,0
2539,41.496,53.0,0.27093148,0.116937,0.20270659,0.039371837,0.012604869,-0.33662826,0.35228452,0,0
2540,41.513,53.0,0.2610495,0.120230995,0.19709611,0.045243245,0.012604869,-0.33662826,0.35228452,0,0
2541,41.528,53.0,0.25665748,0.124623,0.19148563,0.051114656,0.012604869,-0.33662826,0.35228452,0,0
2542,41.545,53.0,0.253638,0.129015,0.18587515,0.056986064,0.012604869,-0.33662826,0.35228452,0,0
2543,41.561,53.0,0.2517165,0.132858,0.18026467,0.06285747,0.012604869,-0.33662826,0.35228452,0,0
2544,41.578,53.0,0.24979499,0.13587749,0.17465419,0.06872888,0.012604869,-0.33662826,0.35228452,0,0
2545,41.597,53.0,0.24705,0.13944599,0.1690437,0.074600294,0.012604869,-0.33662826,0.35228452,0,0
2546,41.613,53.0,0.243207,0.1446615,0.16343324,0.0804717,0.012604869,-0.33662826,0.35228452,0,0
2547,41.629,53.0,0.2379915,0.15234749,0.15782276,0.08634311,0.012604869,-0.33662826,0.35228452,0,0
2548,41.645,53.0,0.232776,0.1611315,0.15221228,0.09221452,0.012604869,-0.33662826,0.35228452,0,0
2549,41.661,53.0,0.226737,0.1699155,0.1466018,0.098085925,0.012604869,-0.33662826,0.35228452,0,0
2550,41.678,53.0,0.21822749,0.178425,0.14099132,0.10395733,0.012604869,-0.33662826,0.35228452,0,0
2551,41.695,53.0,0.208071,0.1863855,0.13538085,0.10982874,0.012604869,-0.33662826,0.35228452,0,0
2552,41.714,53.0,0.198738,0.194895,0.12977037,0.11570015,0.012604869,-0.33662826,0.35228452,0,0
2553,41.728,53.0,0.187758,0.206973,0.1241599,0.121571556,0.012604869,-0.33662826,0.35228452,0,0
2554,41.745,53.0,0.1814445,0.21411,0.11854944,0.12744297,0.012604869,-0.33662826,0.35228452,0,0
2555,41.761,53.0,0.17568,0.2198745,0.11293896,0.13331437,0.012604869,-0.33662826,0.35228452,0,0
2556,41.781,53.0,0.1693665,0.22399199,0.10732849,0.13918579,0.012604869,-0.33662826,0.35228452,0,0
2557,41.794,53.0,0.16085699,0.2248155,0.10171802,0.1450572,0.012604869,-0.33662826,0.35228452,0,0
2558,41.815,53.0,0.1528965,0.2237175,0.09610755,0.1509286,0.012604869,-0.33662826,0.35228452,0,0
2559,41.827,53.0,0.1474065,0.2237175,0.090497084,0.15680002,0.012604869,-0.33662826,0.35228452,0,0
2560,41.846,53.0,0.1446615,0.22399199,0.08488661,0.16267142,0.012604869,-0.33662826,0.35228452,0,0
2561,41.862,53.0,0.143838,0.224541,0.07927614,0.16854283,0.012604869,-0.33662826,0.35228452,0,0
2562,41.879,53.0,0.1446615,0.22536449,0.07366567,0.17441423,0.012604869,-0.33662826,0.35228452,0,0
2563,41.895,53.0,0.14823,0.226737,0.0680552,0.18028565,0.012604869,-0.33662826,0.35228452,0,0
2564,41.911,53.0,0.154818,0.22838399,0.062444728,0.18615705,0.012604869,-0.33662826,0.35228452,0,0
2565,41.928,53.0,0.1649745,0.22893299,0.05683426,0.19202846,0.012604869,-0.33662826,0.35228452,0,0
2566,41.944,53.0,0.1776015,0.2286585,0.05122379,0.19789986,0.012604869,-0.33662826,0.35228452,0,0
2567,41.961,53.0,0.2006595,0.22509,0.045613315,0.20377128,0.012604869,-0.33662826,0.35228452,0,0
2568,41.978,53.0,0.21411,0.2220705,0.040002845,0.2096427,0.012604869,-0.33662826,0.35228452,0,0
2569,41.996,53.0,0.2242665,0.21822749,0.034392375,0.2155141,0.012604869,-0.33662826,0.35228452,0,0
2570,42.011,53.0,0.23112899,0.213012,0.028781904,0.22138551,0.012604869,-0.33662826,0.35228452,0,0
2571,42.029,53.0,0.2363445,0.20614949,0.023171434,0.22725691,0.012604869,-0.33662826,0.35228452,0,0
2572,42.046,53.0,0.24156,0.197091,0.0076487744,0.23312832,0.012604869,0.33662826,0.35228452,0,0
2573,42.063,53.0,0.245952,0.1880325,0.013259245,0.23899972,0.012604869,0.33662826,0.35228452,0,0
2574,42.079,53.0,0.2467755,0.18117,0.018869715,0.24487114,0.012604869,0.33662826,0.35228452,0,0
2575,42.096,53.0,0.2451285,0.17568,0.024480186,0.25074255,0.012604869,0.33662826,0.35228452,0,0
2576,42.112,53.0,0.242109,0.1721115,0.030090656,0.25661394,0.012604869,0.33662826,0.35228452,0,0
2577,42.128,53.0,0.23908949,0.1699155,0.03570113,0.26248536,0.012604869,0.33662826,0.35228452,0,0
2578,42.145,53.0,0.234972,0.1671705,0.0413116,0.26835677,0.012604869,0.33662826,0.35228452,0,0
2579,42.164,53.0,0.2330505,0.165798,0.04692207,0.2742282,0.012604869,0.33662826,0.35228452,0,0
2580,42.177,53.0,0.232227,0.16442549,0.052532542,0.28761065,0.012604869,0.33662826,-0.35228452,0,0
2581,42.197,53.0,0.23112899,0.163602,0.058143012,0.28173923,0.012604869,0.33662826,-0.35228452,0,0
2582,42.213,53.0,0.2303055,0.163602,0.063753486,0.27586782,0.012604869,0.33662826,-0.35228452,0,0
2583,42.23,53.0,0.22893299,0.1638765,0.06936395,0.2699964,0.012604869,0.33662826,-0.35228452,0,0
2584,42.247,53.0,0.2270115,0.1649745,0.074974425,0.264125,0.012604869,0.33662826,-0.35228452,0,0
2585,42.262,53.0,0.22509,0.16662149,0.0805849,0.2582536,0.012604869,0.33662826,-0.35228452,0,0
2586,42.28,53.0,0.222894,0.16881749,0.08619537,0.2523822,0.012604869,0.33662826,-0.35228452,0,0
2587,42.296,53.0,0.2209725,0.1704645,0.09180584,0.24651077,0.012604869,0.33662826,-0.35228452,0,0
2588,42.312,53.0,0.218502,0.172935,0.09741631,0.24063937,0.012604869,0.33662826,-0.35228452,0,0
2589,42.328,53.0,0.2165805,0.17458199,0.10302678,0.23476796,0.012604869,0.33662826,-0.35228452,0,0
2590,42.345,53.0,0.21465899,0.1765035,0.10863725,0.22889656,0.012604869,0.33662826,-0.35228452,0,0
2591,42.361,53.0,0.2116395,0.1792485,0.114247724,0.22302514,0.012604869,0.33662826,-0.35228452,0,0
2592,42.377,53.0,0.20889449,0.1819935,0.11985819,0.21715374,0.012604869,0.33662826,-0.35228452,0,0
2593,42.397,53.0,0.20669849,0.1836405,0.12546866,0.21128233,0.012604869,0.33662826,-0.35228452,0,0
2594,42.413,53.0,0.205875,0.1841895,0.13107914,0.20541093,0.012604869,0.33662826,-0.35228452,0,0
2595,42.43,53.0,0.2056005,0.18391499,0.1366896,0.19953951,0.012604869,0.33662826,-0.35228452,0,0
2596,42.446,53.0,0.20532599,0.183366,0.14230008,0.19366811,0.012604869,0.33662826,-0.35228452,0,0
2597,42.463,53.0,0.204228,0.182817,0.14791057,0.1877967,0.012604869,0.33662826,-0.35228452,0,0
2598,42.48,53.0,0.2028555,0.18171899,0.15352105,0.1819253,0.012604869,0.33662826,-0.35228452,0,0
2599,42.496,53.0,0.2012085,0.180072,0.15913153,0.17605388,0.012604869,0.33662826,-0.35228452,0,0
2600,42.512,53.0,0.198738,0.17732699,0.164742,0.17018248,0.012604869,0.33662826,-0.35228452,0,0
2601,42.529,53.0,0.19599299,0.174033,0.17035247,0.16431107,0.012604869,0.33662826,-0.35228452,0,0
2602,42.544,53.0,0.192699,0.169641,0.17596295,0.15843965,0.012604869,0.33662826,-0.35228452,0,0
2603,42.561,53.0,0.190503,0.1647,0.18157344,0.15256825,0.012604869,0.33662826,-0.35228452,0,0
2604,42.578,53.0,0.19022849,0.159759,0.18718392,0.14669684,0.012604869,0.33662826,-0.35228452,0,0
2605,42.597,53.0,0.189405,0.15591599,0.1927944,0.14082544,0.012604869,0.33662826,-0.35228452,0,0
2606,42.613,53.0,0.18748349,0.1528965,0.19840488,0.13495402,0.012604869,0.33662826,-0.35228452,0,0
2607,42.63,53.0,0.18528749,0.150426,0.20401536,0.12908262,0.012604869,0.33662826,-0.35228452,0,0
2608,42.646,53.0,0.18391499,0.14877899,0.20962583,0.12321121,0.012604869,0.33662826,-0.35228452,0,0
2609,42.663,53.0,0.1836405,0.1474065,0.2152363,0.1173398,0.012604869,0.33662826,-0.35228452,0,0
2610,42.663,53.0,0.1836405,0.1474065,0.2152363,0.1173398,0.012604869,0.33662826,-0.35228452,1,0
2611,42.679,54.0,0.1847385,0.1446615,0.20490928,0.1519079,0.021703787,-0.24558513,-0.04393536,0,0
2612,42.696,54.0,0.18748349,0.141093,0.2008162,0.15117565,0.021703787,-0.24558513,-0.04393536,0,0
2613,42.713,54.0,0.19215,0.13505399,0.1967231,0.15044339,0.021703787,-0.24558513,-0.04393536,0,0
2614,42.728,54.0,0.194346,0.132309,0.19263002,0.14971113,0.021703787,-0.24558513,-0.04393536,0,0
2615,42.744,54.0,0.195444,0.13148549,0.18853693,0.14897887,0.021703787,-0.24558513,-0.04393536,0,0
2616,42.761,54.0,0.19599299,0.13148549,0.18444385,0.14824662,0.021703787,-0.24558513,-0.04393536,0,0
2617,42.781,54.0,0.1962675,0.13176,0.18035075,0.14751436,0.021703787,-0.24558513,-0.04393536,0,0
2618,42.795,54.0,0.196542,0.1320345,0.17625767,0.1467821,0.021703787,-0.24558513,-0.04393536,0,0
2619,42.814,54.0,0.19764,0.1331325,0.17216457,0.14604984,0.021703787,-0.24558513,-0.04393536,0,0
2620,42.83,54.0,0.198738,0.13368149,0.16807148,0.14531758,0.021703787,-0.24558513,-0.04393536,0,0
2621,42.846,54.0,0.200934,0.1342305,0.1639784,0.14458533,0.021703787,-0.24558513,-0.04393536,0,0
2622,42.862,54.0,0.2045025,0.1347795,0.1598853,0.14385308,0.021703787,-0.24558513,-0.04393536,0,0
2623,42.879,54.0,0.2072475,0.1347795,0.15579222,0.14312083,0.021703787,-0.24558513,-0.04393536,0,0
2624,42.896,54.0,0.2072475,0.1347795,0.15169913,0.14238857,0.021703787,-0.24558513,-0.04393536,0,0
2625,42.913,54.0,0.20752199,0.1347795,0.14760605,0.14165631,0.021703787,-0.24558513,-0.04393536,0,0
2626,42.929,54.0,0.21109049,0.13724999,0.14351295,0.14092405,0.021703787,-0.24558513,-0.04393536,0,0
2627,42.945,54.0,0.21109049,0.13944599,0.13941985,0.1401918,0.021703787,-0.24558513,-0.04393536,0,0
2628,42.961,54.0,0.208071,0.1419165,0.13532677,0.13945954,0.021703787,-0.24558513,-0.04393536,0,0
2629,42.981,54.0,0.203679,0.145485,0.13123368,0.13872728,0.021703787,-0.24558513,-0.04393536,0,0
2630,42.995,54.0,0.199836,0.1490535,0.1271406,0.13799502,0.021703787,-0.24558513,-0.04393536,0,0
2631,43.013,54.0,0.19681649,0.15371999,0.1230475,0.13726276,0.021703787,-0.24558513,-0.04393536,0,0
2632,43.03,54.0,0.19215,0.158661,0.11895441,0.1365305,0.021703787,-0.24558513,-0.04393536,0,0
2633,43.046,54.0,0.1863855,0.1611315,0.114861324,0.13579825,0.021703787,-0.24558513,-0.04393536,0,0
2634,43.062,54.0,0.1792485,0.161406,0.110768236,0.13506599,0.021703787,-0.24558513,-0.04393536,0,0
2635,43.08,54.0,0.169641,0.1589355,0.10667515,0.13433373,0.021703787,-0.24558513,-0.04393536,0,0
2636,43.095,54.0,0.15728849,0.154269,0.10258206,0.13360149,0.021703787,-0.24558513,-0.04393536,0,0
2637,43.114,54.0,0.1446615,0.149328,0.09848897,0.13286923,0.021703787,-0.24558513,-0.04393536,0,0
2638,43.128,54.0,0.1243485,0.143289,0.09439588,0.13213697,0.021703787,-0.24558513,-0.04393536,0,0
2639,43.145,54.0,0.108427495,0.1397205,0.09030279,0.13140471,0.021703787,-0.24558513,-0.04393536,0,0
2640,43.161,54.0,0.0914085,0.136152,0.0862097,0.13067245,0.021703787,-0.24558513,-0.04393536,0,0
2641,43.178,54.0,0.0809775,0.133956,0.08211661,0.1299402,0.021703787,-0.24558513,-0.04393536,0,0
2642,43.194,54.0,0.0749385,0.13148549,0.07802352,0.12920794,0.021703787,-0.24558513,-0.04393536,0,0
2643,43.194,54.0,0.0727425,0.1303875,0.07802352,0.12920794,0.021703787,-0.24558513,-0.04393536,1,1
2644,43.213,55.0,0.0699975,0.129015,0.07584859,0.110730976,0.0234835,0.20090109,-0.3473794,0,0
2645,43.23,55.0,0.0678015,0.1276425,0.07919694,0.104941316,0.0234835,0.20090109,-0.3473794,0,0
2646,43.246,55.0,0.0678015,0.127368,0.08254529,0.09915166,0.0234835,0.20090109,-0.3473794,0,0
2647,43.264,55.0,0.0678015,0.127368,0.08589364,0.093362,0.0234835,0.20090109,-0.3473794,0,0
2648,43.279,55.0,0.0678015,0.127368,0.08924199,0.08757235,0.0234835,0.20090109,-0.3473794,0,0
2649,43.295,55.0,0.0678015,0.1276425,0.09259034,0.08178269,0.0234835,0.20090109,-0.3473794,0,0
2650,43.311,55.0,0.0688995,0.129015,0.09593869,0.07599304,0.0234835,0.20090109,-0.3473794,0,0
2651,43.329,55.0,0.0710955,0.131211,0.09928703,0.07020338,0.0234835,0.20090109,-0.3473794,0,0
2652,43.345,55.0,0.076859996,0.13505399,0.10263538,0.06441373,0.0234835,0.20090109,-0.3473794,0,0
2653,43.362,55.0,0.0842715,0.1380735,0.105983734,0.05862407,0.0234835,0.20090109,-0.3473794,0,0
2654,43.378,55.0,0.095525995,0.1419165,0.109332085,0.052834414,0.0234835,0.20090109,-0.3473794,0,0
2655,43.394,55.0,0.1106235,0.1457595,0.112680435,0.047044758,0.0234835,0.20090109,-0.3473794,0,0
2656,43.414,55.0,0.1281915,0.1490535,0.116028786,0.0412551,0.0234835,0.20090109,-0.3473794,0,0
2657,43.429,55.0,0.14823,0.15152399,0.119377136,0.035465445,0.0234835,0.20090109,-0.3473794,0,0
2658,43.447,55.0,0.1693665,0.152622,0.12272549,0.02967579,0.0234835,0.20090109,-0.3473794,0,0
2659,43.463,55.0,0.18885599,0.15015149,0.12607384,0.023080869,0.0234835,0.20090109,0.3473794,0,0
2660,43.479,55.0,0.20175749,0.14301449,0.12942219,0.028870525,0.0234835,0.20090109,0.3473794,0,0
2661,43.496,55.0,0.2050515,0.1342305,0.13277054,0.034660183,0.0234835,0.20090109,0.3473794,0,0
2662,43.511,55.0,0.2006595,0.124074,0.13611889,0.04044984,0.0234835,0.20090109,0.3473794,0,0
2663,43.53,55.0,0.193248,0.111447,0.13946724,0.046239495,0.0234835,0.20090109,0.3473794,0,0
2664,43.544,55.0,0.186111,0.091957495,0.14281559,0.05202915,0.0234835,0.20090109,0.3473794,0,0
2665,43.561,55.0,0.18309149,0.082624495,0.14616394,0.057818808,0.0234835,0.20090109,0.3473794,0,0
2666,43.579,55.0,0.180621,0.0771345,0.14951229,0.06360846,0.0234835,0.20090109,0.3473794,0,0
2667,43.594,55.0,0.1803465,0.0765855,0.15286064,0.06939812,0.0234835,0.20090109,0.3473794,0,0
2668,43.614,55.0,0.18171899,0.077957995,0.15620899,0.07518777,0.0234835,0.20090109,0.3473794,0,0
2669,43.63,55.0,0.18748349,0.0842715,0.15955734,0.08097743,0.0234835,0.20090109,0.3473794,0,0
2670,43.648,55.0,0.19379699,0.092781,0.1629057,0.086767085,0.0234835,0.20090109,0.3473794,0,0
2671,43.663,55.0,0.1973655,0.101016,0.16625404,0.092556745,0.0234835,0.20090109,0.3473794,0,0
2672,43.68,55.0,0.19818899,0.109251,0.1696024,0.0983464,0.0234835,0.20090109,0.3473794,0,0
2673,43.696,55.0,0.1990125,0.1199565,0.17295074,0.10413606,0.0234835,0.20090109,0.3473794,0,0
2674,43.711,55.0,0.2001105,0.133407,0.1762991,0.10992571,0.0234835,0.20090109,0.3473794,0,0
2675,43.729,55.0,0.2001105,0.1441125,0.17964745,0.11571537,0.0234835,0.20090109,0.3473794,0,0
2676,43.745,55.0,0.19764,0.153171,0.1829958,0.12150502,0.0234835,0.20090109,0.3473794,0,0
2677,43.762,55.0,0.195444,0.1561905,0.18634415,0.12729467,0.0234835,0.20090109,0.3473794,0,0
2678,43.778,55.0,0.1929735,0.15811199,0.1896925,0.13308434,0.0234835,0.20090109,0.3473794,0,0
2679,43.798,55.0,0.1913265,0.1589355,0.19304085,0.138874,0.0234835,0.20090109,0.3473794,0,0
2680,43.798,55.0,0.1913265,0.1589355,0.19304085,0.138874,0.0234835,0.20090109,0.3473794,1,1
2681,43.813,56.0,0.1913265,0.15811199,0.26381892,0.23273985,0.017775502,0.08774208,-0.34061635,0,0
2682,43.83,56.0,0.1907775,0.157563,0.2652813,0.22706291,0.017775502,0.08774208,-0.34061635,0,0
2683,43.847,56.0,0.189954,0.15591599,0.26674363,0.22138597,0.017775502,0.08774208,-0.34061635,0,0
2684,43.863,56.0,0.18885599,0.1545435,0.268206,0.21570903,0.017775502,0.08774208,-0.34061635,0,0
2685,43.88,56.0,0.18885599,0.15371999,0.26966837,0.21003209,0.017775502,0.08774208,-0.34061635,0,0
2686,43.895,56.0,0.1891305,0.1534455,0.27113074,0.20435515,0.017775502,0.08774208,-0.34061635,0,0
2687,43.911,56.0,0.189954,0.1534455,0.2725931,0.1986782,0.017775502,0.08774208,-0.34061635,0,0
2688,43.93,56.0,0.1929735,0.1550925,0.27405548,0.19300126,0.017775502,0.08774208,-0.34061635,0,0
2689,43.945,56.0,0.2001105,0.15921,0.27551785,0.18732432,0.017775502,0.08774208,-0.34061635,0,0
2690,43.962,56.0,0.20669849,0.1627785,0.27698022,0.18164738,0.017775502,0.08774208,-0.34061635,0,0
2691,43.978,56.0,0.2138355,0.1660725,0.2784426,0.17597044,0.017775502,0.08774208,-0.34061635,0,0
2692,43.997,56.0,0.22042349,0.1677195,0.27990496,0.17029348,0.017775502,0.08774208,-0.34061635,0,0
2693,44.013,56.0,0.225639,0.167994,0.28136733,0.16461654,0.017775502,0.08774208,-0.34061635,0,0
2694,44.03,56.0,0.22893299,0.167994,0.2828297,0.1589396,0.017775502,0.08774208,-0.34061635,0,0
2695,44.046,56.0,0.232776,0.1693665,0.28429207,0.15326266,0.017775502,0.08774208,-0.34061635,0,0
2696,44.063,56.0,0.23606999,0.17101349,0.28575444,0.14758572,0.017775502,0.08774208,-0.34061635,0,0
2697,44.08,56.0,0.23689349,0.1715625,0.28721678,0.14190878,0.017775502,0.08774208,-0.34061635,0,0
2698,44.097,56.0,0.237168,0.1715625,0.28867915,0.13623182,0.017775502,0.08774208,-0.34061635,0,0
2699,44.113,56.0,0.238815,0.17458199,0.29014152,0.13055488,0.017775502,0.08774208,-0.34061635,0,0
2700,44.131,56.0,0.24046199,0.17732699,0.2916039,0.124877945,0.017775502,0.08774208,-0.34061635,0,0
2701,44.146,56.0,0.24046199,0.17732699,0.29306626,0.119201005,0.017775502,0.08774208,-0.34061635,0,0
2702,44.163,56.0,0.24046199,0.17732699,0.29452863,0.11352406,0.017775502,0.08774208,-0.34061635,0,0
2703,44.18,56.0,0.24046199,0.17732699,0.295991,0.10784712,0.017775502,0.08774208,-0.34061635,0,0
2704,44.197,56.0,0.2423835,0.17732699,0.29745337,0.10217018,0.017775502,0.08774208,-0.34061635,0,0
2705,44.214,56.0,0.251991,0.1754055,0.29891574,0.09649323,0.017775502,0.08774208,-0.34061635,0,0
2706,44.228,56.0,0.265716,0.1704645,0.3003781,0.09081629,0.017775502,0.08774208,-0.34061635,0,0
2707,44.246,56.0,0.27889198,0.16442549,0.30184048,0.08513935,0.017775502,0.08774208,-0.34061635,0,0
2708,44.263,56.0,0.292068,0.15591599,0.30330285,0.0794624,0.017775502,0.08774208,-0.34061635,0,0
2709,44.28,56.0,0.303597,0.1452105,0.30476522,0.07378546,0.017775502,0.08774208,-0.34061635,0,0
