id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
101,1.701,2.0,0.2308545,0.17815049,0.37358195,0.08256645,0.021745466,0.051783472,-0.28478488,0,0
102,1.716,2.0,0.244305,0.17568,0.37444502,0.077820025,0.021745466,0.051783472,-0.28478488,0,0
103,1.734,2.0,0.2605005,0.17101349,0.3753081,0.07307361,0.021745466,0.051783472,-0.28478488,0,0
104,1.749,2.0,0.2758725,0.16442549,0.37617117,0.068327196,0.021745466,0.051783472,-0.28478488,0,0
105,1.766,2.0,0.2901465,0.155367,0.37703425,0.06358078,0.021745466,0.051783472,-0.28478488,0,0
106,1.783,2.0,0.3027735,0.14438699,0.37789732,0.05883437,0.021745466,0.051783472,-0.28478488,0,0
107,1.8,2.0,0.3164985,0.132309,0.3787604,0.05408796,0.021745466,0.051783472,-0.28478488,0,0
108,1.816,2.0,0.32967448,0.1205055,0.37962347,0.049341545,0.021745466,0.051783472,-0.28478488,0,0
109,1.832,2.0,0.346968,0.107604,0.38048655,0.044595134,0.021745466,0.051783472,-0.28478488,0,0
110,1.849,2.0,0.358497,0.103760995,0.38134962,0.03984872,0.021745466,0.051783472,-0.28478488,0,0
111,1.865,2.0,0.36782998,0.1034865,0.3822127,0.035102304,0.021745466,0.051783472,-0.28478488,0,0
112,1.881,2.0,0.3757905,0.106506,0.38307577,0.03035589,0.021745466,0.051783472,-0.28478488,0,0
113,1.899,2.0,0.3829275,0.111995995,0.38393885,0.017881455,0.021745466,0.051783472,0.28478488,0,0
114,1.917,2.0,0.3889665,0.1183095,0.38480192,0.02262787,0.021745466,0.051783472,0.28478488,0,0
115,1.933,2.0,0.3933585,0.124074,0.385665,0.027374286,0.021745466,0.051783472,0.28478488,0,0
116,1.95,2.0,0.3961035,0.129015,0.38652807,0.0321207,0.021745466,0.051783472,0.28478488,0,0
117,1.967,2.0,0.398574,0.1320345,0.38739112,0.036867112,0.021745466,0.051783472,0.28478488,0,0
118,1.983,2.0,0.40076998,0.1325835,0.3882542,0.041613527,0.021745466,0.051783472,0.28478488,0,0
119,2.0,2.0,0.402417,0.1320345,0.38911727,0.04635994,0.021745466,0.051783472,0.28478488,0,0
120,2.016,2.0,0.404613,0.1298385,0.38998035,0.051106352,0.021745466,0.051783472,0.28478488,0,0
121,2.032,2.0,0.4092795,0.125172,0.39084342,0.055852767,0.021745466,0.051783472,0.28478488,0,0
122,2.048,2.0,0.41147548,0.1205055,0.3917065,0.060599178,0.021745466,0.051783472,0.28478488,0,0
123,2.067,2.0,0.41229898,0.11529,0.39256957,0.06534559,0.021745466,0.051783472,0.28478488,0,0
124,2.081,2.0,0.4131225,0.1117215,0.39343265,0.07009201,0.021745466,0.051783472,0.28478488,0,0
125,2.101,2.0,0.41422048,0.1089765,0.39429572,0.074838415,0.021745466,0.051783472,0.28478488,0,0
126,2.117,2.0,0.41504398,0.1067805,0.3951588,0.07958484,0.021745466,0.051783472,0.28478488,0,0
127,2.133,2.0,0.41504398,0.105133496,0.39602187,0.08433125,0.021745466,0.051783472,0.28478488,0,0
128,2.149,2.0,0.41504398,0.103760995,0.39688495,0.08907767,0.021745466,0.051783472,0.28478488,0,0
129,2.166,2.0,0.4147695,0.102662995,0.39774802,0.09382409,0.021745466,0.051783472,0.28478488,0,0
130,2.182,2.0,0.41422048,0.1018395,0.3986111,0.0985705,0.021745466,0.051783472,0.28478488,0,0
131,2.201,2.0,0.413946,0.101564996,0.39947417,0.10331692,0.021745466,0.051783472,0.28478488,0,0
132,2.216,2.0,0.41339698,0.101016,0.40033722,0.10806334,0.021745466,0.051783472,0.28478488,0,0
133,2.232,2.0,0.41229898,0.100467,0.4012003,0.112809755,0.021745466,0.051783472,0.28478488,0,0
134,2.248,2.0,0.4103775,0.1007415,0.40206337,0.11755617,0.021745466,0.051783472,0.28478488,0,0
135,2.248,2.0,0.4103775,0.1007415,0.40206337,0.11755617,0.021745466,0.051783472,0.28478488,1,1
136,2.268,3.0,0.408456,0.1018395,0.11039268,0.19992404,0.021183526,0.17093164,-0.058201138,0,0
137,2.281,3.0,0.40625998,0.1040355,0.113241546,0.19895403,0.021183526,0.17093164,-0.058201138,0,0
138,2.302,3.0,0.404613,0.105957,0.1160904,0.19798401,0.021183526,0.17093164,-0.058201138,0,0
139,2.314,3.0,0.402966,0.1078785,0.11893926,0.19701399,0.021183526,0.17093164,-0.058201138,0,0
140,2.332,3.0,0.401868,0.109525494,0.12178812,0.19604398,0.021183526,0.17093164,-0.058201138,0,0
141,2.349,3.0,0.40076998,0.1117215,0.12463698,0.19507396,0.021183526,0.17093164,-0.058201138,0,0
142,2.366,3.0,0.3993975,0.1150155,0.12748584,0.19410396,0.021183526,0.17093164,-0.058201138,0,0
143,2.383,3.0,0.398025,0.119132996,0.13033469,0.19313394,0.021183526,0.17093164,-0.058201138,0,0
144,2.4,3.0,0.39637798,0.1243485,0.13318355,0.19216391,0.021183526,0.17093164,-0.058201138,0,0
145,2.416,3.0,0.394182,0.1303875,0.13603242,0.19119391,0.021183526,0.17093164,-0.058201138,0,0
146,2.432,3.0,0.3895155,0.138348,0.13888127,0.19022389,0.021183526,0.17093164,-0.058201138,0,0
147,2.448,3.0,0.385947,0.1441125,0.14173014,0.18925387,0.021183526,0.17093164,-0.058201138,0,0
148,2.465,3.0,0.3823785,0.1507005,0.144579,0.18828386,0.021183526,0.17093164,-0.058201138,0,0
149,2.481,3.0,0.37881,0.15591599,0.14742786,0.18731384,0.021183526,0.17093164,-0.058201138,0,0
150,2.498,3.0,0.373869,0.159759,0.15027672,0.18634383,0.021183526,0.17093164,-0.058201138,0,0
151,2.517,3.0,0.3681045,0.1622295,0.15312557,0.18537381,0.021183526,0.17093164,-0.058201138,0,0
152,2.532,3.0,0.359595,0.16524899,0.15597443,0.18440379,0.021183526,0.17093164,-0.058201138,0,0
153,2.549,3.0,0.34916398,0.1699155,0.1588233,0.18343379,0.021183526,0.17093164,-0.058201138,0,0
154,2.567,3.0,0.337086,0.175131,0.16167216,0.18246377,0.021183526,0.17093164,-0.058201138,0,0
155,2.583,3.0,0.3230865,0.18117,0.16452101,0.18149376,0.021183526,0.17093164,-0.058201138,0,0
156,2.599,3.0,0.309636,0.186111,0.16736987,0.18052374,0.021183526,0.17093164,-0.058201138,0,0
157,2.616,3.0,0.29673448,0.189954,0.17021874,0.17955372,0.021183526,0.17093164,-0.058201138,0,0
158,2.632,3.0,0.2808135,0.19379699,0.17306758,0.17858371,0.021183526,0.17093164,-0.058201138,0,0
159,2.648,3.0,0.273402,0.1957185,0.17591645,0.17761369,0.021183526,0.17093164,-0.058201138,0,0
160,2.665,3.0,0.267912,0.19818899,0.17876531,0.17664368,0.021183526,0.17093164,-0.058201138,0,0
161,2.681,3.0,0.264069,0.20038499,0.18161416,0.17567366,0.021183526,0.17093164,-0.058201138,0,0
162,2.701,3.0,0.2605005,0.20175749,0.18446302,0.17470364,0.021183526,0.17093164,-0.058201138,0,0
163,2.716,3.0,0.2572065,0.202032,0.18731189,0.17373364,0.021183526,0.17093164,-0.058201138,0,0
164,2.734,3.0,0.253638,0.2012085,0.19016074,0.17276362,0.021183526,0.17093164,-0.058201138,0,0
165,2.75,3.0,0.24979499,0.19956149,0.1930096,0.17179361,0.021183526,0.17093164,-0.058201138,0,0
166,2.766,3.0,0.24622649,0.1979145,0.19585846,0.17082359,0.021183526,0.17093164,-0.058201138,0,0
167,2.783,3.0,0.24183449,0.195444,0.19870731,0.16985357,0.021183526,0.17093164,-0.058201138,0,0
168,2.8,3.0,0.2363445,0.19242449,0.20155618,0.16888356,0.021183526,0.17093164,-0.058201138,0,0
169,2.816,3.0,0.2303055,0.1885815,0.20440504,0.16791354,0.021183526,0.17093164,-0.058201138,0,0
170,2.832,3.0,0.22261949,0.1814445,0.2072539,0.16694354,0.021183526,0.17093164,-0.058201138,0,0
171,2.848,3.0,0.21905099,0.17595449,0.21010275,0.16597351,0.021183526,0.17093164,-0.058201138,0,0
172,2.865,3.0,0.21685499,0.17101349,0.21295162,0.1650035,0.021183526,0.17093164,-0.058201138,0,0
173,2.881,3.0,0.2154825,0.1660725,0.21580048,0.16403349,0.021183526,0.17093164,-0.058201138,0,0
174,2.899,3.0,0.215208,0.16168049,0.21864933,0.16306347,0.021183526,0.17093164,-0.058201138,0,0
175,2.917,3.0,0.2171295,0.157563,0.22149819,0.16209346,0.021183526,0.17093164,-0.058201138,0,0
176,2.933,3.0,0.22042349,0.1539945,0.22434705,0.16112344,0.021183526,0.17093164,-0.058201138,0,0
177,2.933,3.0,0.22042349,0.1539945,0.22434705,0.16112344,0.021183526,0.17093164,-0.058201138,1,1
178,2.949,4.0,0.22261949,0.1517985,0.32194948,0.16487885,0.023830725,0.35528463,0.3329599,0,0
179,2.966,4.0,0.223443,0.1507005,0.3278709,0.17042817,0.023830725,0.35528463,0.3329599,0,0
180,2.982,4.0,0.22399199,0.15015149,0.33379233,0.1759775,0.023830725,0.35528463,0.3329599,0,0
181,3.001,4.0,0.22399199,0.15015149,0.33971375,0.18152682,0.023830725,0.35528463,0.3329599,0,0
182,3.016,4.0,0.2242665,0.15015149,0.34563518,0.18707615,0.023830725,0.35528463,0.3329599,0,0
183,3.032,4.0,0.2248155,0.15015149,0.3515566,0.19262548,0.023830725,0.35528463,0.3329599,0,0
184,3.048,4.0,0.22536449,0.15015149,0.357478,0.1981748,0.023830725,0.35528463,0.3329599,0,0
185,3.065,4.0,0.2292075,0.149877,0.36339942,0.20372413,0.023830725,0.35528463,0.3329599,0,0
186,3.084,4.0,0.2335995,0.149877,0.36932084,0.20927346,0.023830725,0.35528463,0.3329599,0,0
187,3.099,4.0,0.23908949,0.149877,0.37524226,0.21482278,0.023830725,0.35528463,0.3329599,0,0
188,3.117,4.0,0.245952,0.1507005,0.3811637,0.22037211,0.023830725,0.35528463,0.3329599,0,0
189,3.133,4.0,0.2517165,0.1512495,0.3870851,0.22592144,0.023830725,0.35528463,0.3329599,0,0
190,3.15,4.0,0.256932,0.152073,0.39300653,0.23147076,0.023830725,0.35528463,0.3329599,0,0
191,3.167,4.0,0.262422,0.1528965,0.39892793,0.23702009,0.023830725,0.35528463,0.3329599,0,0
192,3.182,4.0,0.2692845,0.1545435,0.40484935,0.24256942,0.023830725,0.35528463,0.3329599,0,0
193,3.2,4.0,0.277794,0.157563,0.41077077,0.24811874,0.023830725,0.35528463,0.3329599,0,0
194,3.216,4.0,0.2945385,0.1655235,0.4166922,0.25366807,0.023830725,0.35528463,0.3329599,0,0
195,3.233,4.0,0.310185,0.1732095,0.42261362,0.25921738,0.023830725,0.35528463,0.3329599,0,0
196,3.249,4.0,0.3285765,0.1825425,0.42853504,0.26476672,0.023830725,0.35528463,0.3329599,0,0
197,3.265,4.0,0.3477915,0.191601,0.43445647,0.27494252,0.023830725,0.35528463,-0.3329599,0,0
198,3.284,4.0,0.36618298,0.1990125,0.44037786,0.26939318,0.023830725,0.35528463,-0.3329599,0,0
199,3.299,4.0,0.3829275,0.2045025,0.44629928,0.26384386,0.023830725,0.35528463,-0.3329599,0,0
200,3.317,4.0,0.39720148,0.2083455,0.4522207,0.25829452,0.023830725,0.35528463,-0.3329599,0,0
201,3.333,4.0,0.4092795,0.210816,0.45814213,0.2527452,0.023830725,0.35528463,-0.3329599,0,0
202,3.349,4.0,0.41943598,0.2116395,0.46406356,0.24719587,0.023830725,0.35528463,-0.3329599,0,0
203,3.367,4.0,0.4268475,0.2116395,0.46998498,0.24164654,0.023830725,0.35528463,-0.3329599,0,0
204,3.383,4.0,0.431514,0.2099925,0.4759064,0.23609722,0.023830725,0.35528463,-0.3329599,0,0
205,3.399,4.0,0.433161,0.208071,0.4818278,0.23054789,0.023830725,0.35528463,-0.3329599,0,0
206,3.416,4.0,0.432612,0.2045025,0.48774922,0.22499856,0.023830725,0.35528463,-0.3329599,0,0
207,3.432,4.0,0.4312395,0.19599299,0.49367064,0.21944924,0.023830725,0.35528463,-0.3329599,0,0
208,3.448,4.0,0.430965,0.19022849,0.50682646,0.21389991,0.023830725,-0.35528463,-0.3329599,0,0
209,3.465,4.0,0.430965,0.18528749,0.50090504,0.20835058,0.023830725,-0.35528463,-0.3329599,0,0
210,3.484,4.0,0.43206298,0.1819935,0.4949836,0.20280126,0.023830725,-0.35528463,-0.3329599,0,0
211,3.5,4.0,0.434808,0.1792485,0.4890622,0.19725193,0.023830725,-0.35528463,-0.3329599,0,0
212,3.517,4.0,0.44002348,0.1765035,0.48314077,0.1917026,0.023830725,-0.35528463,-0.3329599,0,0
213,3.533,4.0,0.446886,0.173484,0.47721934,0.18615328,0.023830725,-0.35528463,-0.3329599,0,0
214,3.549,4.0,0.45429748,0.1704645,0.47129792,0.18060395,0.023830725,-0.35528463,-0.3329599,0,0
215,3.566,4.0,0.46116,0.167994,0.4653765,0.17505462,0.023830725,-0.35528463,-0.3329599,0,0
216,3.582,4.0,0.468297,0.16662149,0.4594551,0.1695053,0.023830725,-0.35528463,-0.3329599,0,0
217,3.6,4.0,0.47735548,0.165798,0.45353368,0.16395597,0.023830725,-0.35528463,-0.3329599,0,0
218,3.616,4.0,0.4877865,0.16524899,0.44761226,0.15840665,0.023830725,-0.35528463,-0.3329599,0,0
219,3.632,4.0,0.4910805,0.1647,0.44169083,0.15285732,0.023830725,-0.35528463,-0.3329599,0,0
220,3.632,4.0,0.4910805,0.1647,0.44169083,0.15285732,0.023830725,-0.35528463,-0.3329599,1,0
221,3.649,5.0,0.4998645,0.162504,0.48886192,0.20823961,0.015543494,-0.11629373,0.04901272,0,0
222,3.667,5.0,0.50453097,0.160308,0.4869237,0.2090565,0.015543494,-0.11629373,0.04901272,0,0
223,3.681,5.0,0.507276,0.1583865,0.48498547,0.20987338,0.015543494,-0.11629373,0.04901272,0,0
224,3.7,5.0,0.5075505,0.157563,0.48304725,0.21069026,0.015543494,-0.11629373,0.04901272,0,0
225,3.717,5.0,0.5059035,0.1567395,0.48110902,0.21150714,0.015543494,-0.11629373,0.04901272,0,0
226,3.734,5.0,0.501786,0.15591599,0.4791708,0.21232402,0.015543494,-0.11629373,0.04901272,0,0
227,3.749,5.0,0.495747,0.15591599,0.47723258,0.2131409,0.015543494,-0.11629373,0.04901272,0,0
228,3.766,5.0,0.487512,0.157014,0.47529435,0.21395779,0.015543494,-0.11629373,0.04901272,0,0
229,3.782,5.0,0.4828455,0.15728849,0.47335613,0.21477467,0.015543494,-0.11629373,0.04901272,0,0
230,3.801,5.0,0.4718655,0.157563,0.47141793,0.21559155,0.015543494,-0.11629373,0.04901272,0,0
231,3.816,5.0,0.45868948,0.1567395,0.4694797,0.21640843,0.015543494,-0.11629373,0.04901272,0,0
232,3.832,5.0,0.43563148,0.154269,0.4675415,0.21722531,0.015543494,-0.11629373,0.04901272,0,0
233,3.848,5.0,0.4208085,0.15234749,0.46560326,0.2180422,0.015543494,-0.11629373,0.04901272,0,0
234,3.864,5.0,0.40790698,0.149877,0.46366504,0.21885908,0.015543494,-0.11629373,0.04901272,0,0
235,3.884,5.0,0.3950055,0.1468575,0.4617268,0.21967596,0.015543494,-0.11629373,0.04901272,0,0
236,3.897,5.0,0.383751,0.14658299,0.4597886,0.22049284,0.015543494,-0.11629373,0.04901272,0,0
237,3.917,5.0,0.37771198,0.1485045,0.45785037,0.22130972,0.015543494,-0.11629373,0.04901272,0,0
238,3.933,5.0,0.3746925,0.1512495,0.45591214,0.2221266,0.015543494,-0.11629373,0.04901272,0,0
239,3.95,5.0,0.373869,0.154269,0.45397395,0.22294348,0.015543494,-0.11629373,0.04901272,0,0
240,3.967,5.0,0.37414348,0.157014,0.45203573,0.22376037,0.015543494,-0.11629373,0.04901272,0,0
241,3.983,5.0,0.3746925,0.15921,0.4500975,0.22457725,0.015543494,-0.11629373,0.04901272,0,0
242,4.0,5.0,0.3757905,0.16305299,0.44815928,0.22539413,0.015543494,-0.11629373,0.04901272,0,0
243,4.016,5.0,0.378261,0.1754055,0.44622105,0.22621101,0.015543494,-0.11629373,0.04901272,0,0
244,4.032,5.0,0.3796335,0.187758,0.44428283,0.2270279,0.015543494,-0.11629373,0.04901272,0,0
245,4.048,5.0,0.38128048,0.2023065,0.4423446,0.22784477,0.015543494,-0.11629373,0.04901272,0,0
246,4.065,5.0,0.3834765,0.21411,0.44040638,0.22866166,0.015543494,-0.11629373,0.04901272,0,0
