id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
23,0.431,0.0,0.195444,0.154818,0.044524662,0.14585684,0.014787186,0.15070805,0.12008989,0,0
24,0.447,0.0,0.195444,0.154818,0.047036458,0.14785834,0.014787186,0.15070805,0.12008989,0,0
25,0.463,0.0,0.195444,0.154818,0.049548257,0.14985985,0.014787186,0.15070805,0.12008989,0,0
26,0.479,0.0,0.195444,0.1550925,0.052060056,0.15186134,0.014787186,0.15070805,0.12008989,0,0
27,0.496,0.0,0.1957185,0.15591599,0.054571856,0.15386285,0.014787186,0.15070805,0.12008989,0,0
28,0.512,0.0,0.19462049,0.158661,0.057083655,0.15586434,0.014787186,0.15070805,0.12008989,0,0
29,0.528,0.0,0.1918755,0.160308,0.059595454,0.15786585,0.014787186,0.15070805,0.12008989,0,0
30,0.544,0.0,0.187209,0.16305299,0.062107254,0.15986735,0.014787186,0.15070805,0.12008989,0,0
31,0.561,0.0,0.180621,0.167994,0.06461905,0.16186884,0.014787186,0.15070805,0.12008989,0,0
32,0.579,0.0,0.1726605,0.17458199,0.06713085,0.16387035,0.014787186,0.15070805,0.12008989,0,0
33,0.597,0.0,0.1649745,0.18117,0.06964265,0.16587184,0.014787186,0.15070805,0.12008989,0,0
34,0.61,0.0,0.1589355,0.18665999,0.072154455,0.16787335,0.014787186,0.15070805,0.12008989,0,0
35,0.629,0.0,0.1539945,0.1907775,0.074666254,0.16987485,0.014787186,0.15070805,0.12008989,0,0
36,0.646,0.0,0.15015149,0.19462049,0.07717805,0.17187636,0.014787186,0.15070805,0.12008989,0,0
37,0.663,0.0,0.147132,0.19818899,0.07968985,0.17387785,0.014787186,0.15070805,0.12008989,0,0
38,0.677,0.0,0.145485,0.2006595,0.08220165,0.17587936,0.014787186,0.15070805,0.12008989,0,0
39,0.696,0.0,0.1446615,0.2023065,0.084713444,0.17788085,0.014787186,0.15070805,0.12008989,0,0
40,0.712,0.0,0.14438699,0.20312999,0.08722524,0.17988236,0.014787186,0.15070805,0.12008989,0,0
41,0.728,0.0,0.143838,0.204777,0.08973704,0.18188386,0.014787186,0.15070805,0.12008989,0,0
42,0.744,0.0,0.143838,0.206973,0.09224884,0.18388537,0.014787186,0.15070805,0.12008989,0,0
43,0.76,0.0,0.143838,0.2099925,0.09476064,0.18588686,0.014787186,0.15070805,0.12008989,0,0
44,0.777,0.0,0.1441125,0.2121885,0.09727244,0.18788835,0.014787186,0.15070805,0.12008989,0,0
45,0.796,0.0,0.1446615,0.21411,0.09978424,0.18988986,0.014787186,0.15070805,0.12008989,0,0
46,0.812,0.0,0.1457595,0.215757,0.10229604,0.19189136,0.014787186,0.15070805,0.12008989,0,0
47,0.83,0.0,0.1468575,0.21822749,0.10480784,0.19389287,0.014787186,0.15070805,0.12008989,0,0
48,0.846,0.0,0.14795549,0.22042349,0.10731964,0.19589436,0.014787186,0.15070805,0.12008989,0,0
49,0.863,0.0,0.14877899,0.222345,0.10983144,0.19789587,0.014787186,0.15070805,0.12008989,0,0
50,0.88,0.0,0.149877,0.22399199,0.11234324,0.19989736,0.014787186,0.15070805,0.12008989,0,0
51,0.896,0.0,0.1512495,0.2259135,0.114855036,0.20189887,0.014787186,0.15070805,0.12008989,0,0
52,0.912,0.0,0.152622,0.227286,0.117366835,0.20390037,0.014787186,0.15070805,0.12008989,0,0
53,0.928,0.0,0.1545435,0.230031,0.119878635,0.20590188,0.014787186,0.15070805,0.12008989,0,0
54,0.944,0.0,0.15591599,0.23195249,0.122390434,0.20790337,0.014787186,0.15070805,0.12008989,0,0
55,0.962,0.0,0.15728849,0.23332499,0.12490223,0.20990486,0.014787186,0.15070805,0.12008989,0,0
56,0.977,0.0,0.158661,0.23469749,0.12741403,0.21190637,0.014787186,0.15070805,0.12008989,0,0
57,0.997,0.0,0.1600335,0.236619,0.12992583,0.21390787,0.014787186,0.15070805,0.12008989,0,0
58,1.012,0.0,0.161406,0.2379915,0.13243763,0.21590938,0.014787186,0.15070805,0.12008989,0,0
59,1.028,0.0,0.1622295,0.238815,0.13494943,0.21791087,0.014787186,0.15070805,0.12008989,0,0
60,1.045,0.0,0.16305299,0.239364,0.13746123,0.21991238,0.014787186,0.15070805,0.12008989,0,0
61,1.062,0.0,0.16305299,0.239364,0.13997303,0.22191387,0.014787186,0.15070805,0.12008989,0,0
62,1.078,0.0,0.1633275,0.23963849,0.14248483,0.22391538,0.014787186,0.15070805,0.12008989,0,0
63,1.095,0.0,0.163602,0.23963849,0.14499663,0.22591688,0.014787186,0.15070805,0.12008989,0,0
64,1.112,0.0,0.163602,0.23963849,0.14750843,0.22791839,0.014787186,0.15070805,0.12008989,0,0
65,1.129,0.0,0.1638765,0.23963849,0.15002023,0.22991988,0.014787186,0.15070805,0.12008989,0,0
66,1.146,0.0,0.1638765,0.23963849,0.15253203,0.23192139,0.014787186,0.15070805,0.12008989,0,0
67,1.163,0.0,0.1638765,0.23963849,0.15504383,0.23392288,0.014787186,0.15070805,0.12008989,0,0
68,1.18,0.0,0.164151,0.23963849,0.15755562,0.23592438,0.014787186,0.15070805,0.12008989,0,0
69,1.195,0.0,0.16442549,0.239913,0.16006742,0.23792589,0.014787186,0.15070805,0.12008989,0,0
70,1.213,0.0,0.1647,0.239913,0.16257922,0.23992738,0.014787186,0.15070805,0.12008989,0,0
71,1.229,0.0,0.1649745,0.239913,0.16509102,0.24192889,0.014787186,0.15070805,0.12008989,0,0
72,1.246,0.0,0.1649745,0.239913,0.16760282,0.24393038,0.014787186,0.15070805,0.12008989,0,0
73,1.246,0.0,0.1649745,0.239913,0.16760282,0.24393038,0.014787186,0.15070805,0.12008989,1,1
74,1.262,1.0,0.16524899,0.2401875,0.28064692,0.18273042,0.01668626,-0.33472446,-0.12209489,0,0
75,1.279,1.0,0.165798,0.2407365,0.27506816,0.18069552,0.01668626,-0.33472446,-0.12209489,0,0
76,1.296,1.0,0.1660725,0.241011,0.26948944,0.17866062,0.01668626,-0.33472446,-0.12209489,0,0
77,1.312,1.0,0.166896,0.242109,0.26391068,0.1766257,0.01668626,-0.33472446,-0.12209489,0,0
78,1.328,1.0,0.167445,0.24265799,0.25833192,0.1745908,0.01668626,-0.33472446,-0.12209489,0,0
79,1.345,1.0,0.1677195,0.2429325,0.2527532,0.17255588,0.01668626,-0.33472446,-0.12209489,0,0
80,1.361,1.0,0.1699155,0.244305,0.24717444,0.17052098,0.01668626,-0.33472446,-0.12209489,0,0
81,1.378,1.0,0.171837,0.2451285,0.2415957,0.16848606,0.01668626,-0.33472446,-0.12209489,0,0
82,1.398,1.0,0.1743075,0.2456775,0.23601696,0.16645116,0.01668626,-0.33472446,-0.12209489,0,0
83,1.412,1.0,0.1770525,0.245952,0.2304382,0.16441625,0.01668626,-0.33472446,-0.12209489,0,0
84,1.429,1.0,0.1803465,0.24622649,0.22485946,0.16238134,0.01668626,-0.33472446,-0.12209489,0,0
85,1.444,1.0,0.18391499,0.2467755,0.2192807,0.16034643,0.01668626,-0.33472446,-0.12209489,0,0
86,1.461,1.0,0.188307,0.24705,0.21370196,0.15831152,0.01668626,-0.33472446,-0.12209489,0,0
87,1.48,1.0,0.1929735,0.2473245,0.20812322,0.15627661,0.01668626,-0.33472446,-0.12209489,0,0
88,1.495,1.0,0.1984635,0.24705,0.20254447,0.15424171,0.01668626,-0.33472446,-0.12209489,0,0
89,1.511,1.0,0.20312999,0.2456775,0.19696572,0.1522068,0.01668626,-0.33472446,-0.12209489,0,0
90,1.528,1.0,0.206424,0.2434815,0.19138698,0.15017189,0.01668626,-0.33472446,-0.12209489,0,0
91,1.544,1.0,0.2077965,0.2401875,0.18580823,0.14813697,0.01668626,-0.33472446,-0.12209489,0,0
92,1.561,1.0,0.20614949,0.237168,0.18022949,0.14610207,0.01668626,-0.33472446,-0.12209489,0,0
93,1.578,1.0,0.2023065,0.23112899,0.17465074,0.14406715,0.01668626,-0.33472446,-0.12209489,0,0
94,1.597,1.0,0.194895,0.22179599,0.16907199,0.14203225,0.01668626,-0.33472446,-0.12209489,0,0
95,1.613,1.0,0.185013,0.2116395,0.16349325,0.13999733,0.01668626,-0.33472446,-0.12209489,0,0
96,1.63,1.0,0.17568,0.20312999,0.1579145,0.13796242,0.01668626,-0.33472446,-0.12209489,0,0
97,1.647,1.0,0.1671705,0.1957185,0.15233575,0.1359275,0.01668626,-0.33472446,-0.12209489,0,0
98,1.663,1.0,0.159759,0.1896795,0.146757,0.13389258,0.01668626,-0.33472446,-0.12209489,0,0
99,1.68,1.0,0.154269,0.18528749,0.14117827,0.13185766,0.01668626,-0.33472446,-0.12209489,0,0
100,1.696,1.0,0.150975,0.1836405,0.13559952,0.12982275,0.01668626,-0.33472446,-0.12209489,0,0
101,1.712,1.0,0.1512495,0.1836405,0.13002078,0.12778783,0.01668626,-0.33472446,-0.12209489,0,0
102,1.727,1.0,0.15234749,0.18391499,0.12444204,0.12575291,0.01668626,-0.33472446,-0.12209489,0,0
103,1.744,1.0,0.15728849,0.185013,0.11886331,0.12371799,0.01668626,-0.33472446,-0.12209489,0,0
104,1.76,1.0,0.16524899,0.185562,0.113284566,0.12168308,0.01668626,-0.33472446,-0.12209489,0,0
105,1.777,1.0,0.1770525,0.185562,0.10770583,0.119648166,0.01668626,-0.33472446,-0.12209489,0,0
106,1.797,1.0,0.190503,0.185013,0.10212709,0.11761325,0.01668626,-0.33472446,-0.12209489,0,0
107,1.813,1.0,0.2050515,0.184464,0.096548356,0.11557833,0.01668626,-0.33472446,-0.12209489,0,0
108,1.83,1.0,0.21603149,0.18391499,0.090969615,0.11354341,0.01668626,-0.33472446,-0.12209489,0,0
109,1.845,1.0,0.22618799,0.183366,0.08539087,0.111508496,0.01668626,-0.33472446,-0.12209489,0,0
110,1.862,1.0,0.234423,0.183366,0.07981214,0.10947358,0.01668626,-0.33472446,-0.12209489,0,0
111,1.879,1.0,0.24128549,0.1825425,0.0742334,0.10743866,0.01668626,-0.33472446,-0.12209489,0,0
112,1.896,1.0,0.2467755,0.1814445,0.06865466,0.10540374,0.01668626,-0.33472446,-0.12209489,0,0
113,1.912,1.0,0.2495205,0.1797975,0.063075915,0.103368826,0.01668626,-0.33472446,-0.12209489,0,0
114,1.928,1.0,0.2495205,0.1792485,0.057497174,0.10133391,0.01668626,-0.33472446,-0.12209489,0,0
115,1.944,1.0,0.24897149,0.1776015,0.051918432,0.09929899,0.01668626,-0.33472446,-0.12209489,0,0
116,1.962,1.0,0.2467755,0.175131,0.046339687,0.097264074,0.01668626,-0.33472446,-0.12209489,0,0
117,1.977,1.0,0.243756,0.1726605,0.040760946,0.09522916,0.01668626,-0.33472446,-0.12209489,0,0
118,1.997,1.0,0.2401875,0.1704645,0.035182204,0.09319424,0.01668626,-0.33472446,-0.12209489,0,0
119,2.013,1.0,0.2379915,0.16881749,0.029603463,0.09115932,0.01668626,-0.33472446,-0.12209489,0,0
120,2.03,1.0,0.236619,0.1671705,0.024024723,0.089124404,0.01668626,-0.33472446,-0.12209489,0,0
121,2.046,1.0,0.23469749,0.1655235,0.014926541,0.08708949,0.01668626,0.33472446,-0.12209489,0,0
122,2.063,1.0,0.232227,0.164151,0.020505281,0.08505457,0.01668626,0.33472446,-0.12209489,0,0
123,2.079,1.0,0.2308545,0.163602,0.02608402,0.08301965,0.01668626,0.33472446,-0.12209489,0,0
124,2.096,1.0,0.23058,0.1633275,0.031662762,0.080984734,0.01668626,0.33472446,-0.12209489,0,0
125,2.111,1.0,0.23195249,0.161955,0.037241504,0.07894982,0.01668626,0.33472446,-0.12209489,0,0
126,2.128,1.0,0.23332499,0.160308,0.042820245,0.0769149,0.01668626,0.33472446,-0.12209489,0,0
127,2.144,1.0,0.2385405,0.154818,0.048398986,0.07487998,0.01668626,0.33472446,-0.12209489,0,0
128,2.161,1.0,0.24265799,0.149877,0.053977728,0.072845064,0.01668626,0.33472446,-0.12209489,0,0
129,2.181,1.0,0.24759899,0.14438699,0.059556473,0.07081015,0.01668626,0.33472446,-0.12209489,0,0
130,2.194,1.0,0.2517165,0.1391715,0.06513521,0.06877524,0.01668626,0.33472446,-0.12209489,0,0
131,2.213,1.0,0.255285,0.134505,0.07071396,0.06674033,0.01668626,0.33472446,-0.12209489,0,0
132,2.229,1.0,0.2588535,0.129015,0.07629269,0.06470541,0.01668626,0.33472446,-0.12209489,0,0
133,2.246,1.0,0.262422,0.124074,0.081871435,0.0626705,0.01668626,0.33472446,-0.12209489,0,0
134,2.263,1.0,0.265716,0.119682,0.08745017,0.060635585,0.01668626,0.33472446,-0.12209489,0,0
135,2.278,1.0,0.2687355,0.11529,0.09302891,0.05860067,0.01668626,0.33472446,-0.12209489,0,0
136,2.295,1.0,0.2714805,0.1106235,0.098607644,0.056565758,0.01668626,0.33472446,-0.12209489,0,0
137,2.313,1.0,0.273951,0.104858994,0.104186386,0.054530848,0.01668626,0.33472446,-0.12209489,0,0
138,2.328,1.0,0.2758725,0.096624,0.10976513,0.052495934,0.01668626,0.33472446,-0.12209489,0,0
139,2.344,1.0,0.276147,0.091683,0.11534386,0.05046102,0.01668626,0.33472446,-0.12209489,0,0
140,2.361,1.0,0.2758725,0.0864675,0.1209226,0.048426107,0.01668626,0.33472446,-0.12209489,0,0
141,2.381,1.0,0.275049,0.0793305,0.12650134,0.046391193,0.01668626,0.33472446,-0.12209489,0,0
142,2.396,1.0,0.273951,0.071919,0.13208008,0.044356283,0.01668626,0.33472446,-0.12209489,0,0
143,2.413,1.0,0.272304,0.0628605,0.13765882,0.04232137,0.01668626,0.33472446,-0.12209489,0,0
144,2.43,1.0,0.2703825,0.054899998,0.14323756,0.040286455,0.01668626,0.33472446,-0.12209489,0,0
145,2.447,1.0,0.269559,0.0491355,0.1488163,0.03825154,0.01668626,0.33472446,-0.12209489,0,0
146,2.462,1.0,0.2692845,0.0463905,0.15439506,0.036216628,0.01668626,0.33472446,-0.12209489,0,0
147,2.478,1.0,0.269559,0.045018,0.1599738,0.034181714,0.01668626,0.33472446,-0.12209489,0,0
148,2.495,1.0,0.27010798,0.045018,0.16555254,0.0321468,0.01668626,0.33472446,-0.12209489,0,0
149,2.511,1.0,0.27532348,0.0480375,0.1711313,0.030111885,0.01668626,0.33472446,-0.12209489,0,0
150,2.528,1.0,0.278343,0.050508,0.17671004,0.02807697,0.01668626,0.33472446,-0.12209489,0,0
151,2.544,1.0,0.2874015,0.057095997,0.1822888,0.026042053,0.01668626,0.33472446,-0.12209489,0,0
152,2.561,1.0,0.30030298,0.0683505,0.18786754,0.02400714,0.01668626,0.33472446,-0.12209489,0,0
153,2.577,1.0,0.3071655,0.0760365,0.19344628,0.021972224,0.01668626,0.33472446,-0.12209489,0,0
154,2.598,1.0,0.312381,0.082624495,0.19902503,0.019937309,0.01668626,0.33472446,-0.12209489,0,0
155,2.611,1.0,0.317322,0.0892125,0.20460378,0.0154701285,0.01668626,0.33472446,0.12209489,0,0
156,2.629,1.0,0.32171398,0.0952515,0.21018252,0.017505044,0.01668626,0.33472446,0.12209489,0,0
157,2.646,1.0,0.32692948,0.1007415,0.21576127,0.01953996,0.01668626,0.33472446,0.12209489,0,0
158,2.662,1.0,0.3313215,0.104858994,0.22134002,0.021574873,0.01668626,0.33472446,0.12209489,0,0
159,2.679,1.0,0.335439,0.108153,0.22691876,0.02360979,0.01668626,0.33472446,0.12209489,0,0
160,2.696,1.0,0.338184,0.1100745,0.23249751,0.025644705,0.01668626,0.33472446,0.12209489,0,0
161,2.712,1.0,0.3406545,0.111447,0.23807625,0.027679618,0.01668626,0.33472446,0.12209489,0,0
162,2.728,1.0,0.341478,0.1117215,0.243655,0.029714534,0.01668626,0.33472446,0.12209489,0,0
163,2.744,1.0,0.3417525,0.111995995,0.24923375,0.03174945,0.01668626,0.33472446,0.12209489,0,0
164,2.761,1.0,0.3423015,0.111995995,0.2548125,0.033784363,0.01668626,0.33472446,0.12209489,0,0
165,2.777,1.0,0.3428505,0.111995995,0.26039124,0.03581928,0.01668626,0.33472446,0.12209489,0,0
166,2.797,1.0,0.343125,0.111995995,0.26597,0.03785419,0.01668626,0.33472446,0.12209489,0,0
167,2.813,1.0,0.3433995,0.111995995,0.27154875,0.039889105,0.01668626,0.33472446,0.12209489,0,0
168,2.83,1.0,0.34394848,0.111447,0.27712747,0.04192402,0.01668626,0.33472446,0.12209489,0,0
169,2.847,1.0,0.346419,0.110897996,0.2827062,0.043958932,0.01668626,0.33472446,0.12209489,0,0
170,2.863,1.0,0.350811,0.109799996,0.28828493,0.045993846,0.01668626,0.33472446,0.12209489,0,0
171,2.88,1.0,0.3560265,0.108427495,0.29386368,0.048028756,0.01668626,0.33472446,0.12209489,0,0
172,2.895,1.0,0.363987,0.106231496,0.2994424,0.05006367,0.01668626,0.33472446,0.12209489,0,0
173,2.912,1.0,0.3664575,0.105408,0.30502114,0.052098583,0.01668626,0.33472446,0.12209489,0,0
174,2.93,1.0,0.370026,0.103212,0.31059986,0.054133497,0.01668626,0.33472446,0.12209489,0,0
175,2.946,1.0,0.370026,0.1029375,0.3161786,0.05616841,0.01668626,0.33472446,0.12209489,0,0
176,2.962,1.0,0.370026,0.1029375,0.32175732,0.05820332,0.01668626,0.33472446,0.12209489,0,0
177,2.981,1.0,0.36975148,0.102662995,0.32733604,0.060238235,0.01668626,0.33472446,0.12209489,0,0
178,2.994,1.0,0.36975148,0.1023885,0.33291477,0.06227315,0.01668626,0.33472446,0.12209489,0,0
179,3.014,1.0,0.36975148,0.102114,0.3384935,0.06430806,0.01668626,0.33472446,0.12209489,0,0
180,3.029,1.0,0.36975148,0.1018395,0.34407225,0.06634297,0.01668626,0.33472446,0.12209489,0,0
181,3.046,1.0,0.36975148,0.1018395,0.34965098,0.06837789,0.01668626,0.33472446,0.12209489,0,0
182,3.062,1.0,0.370026,0.1018395,0.3552297,0.0704128,0.01668626,0.33472446,0.12209489,0,0
183,3.078,1.0,0.37057498,0.101564996,0.36080843,0.07244772,0.01668626,0.33472446,0.12209489,0,0
184,3.095,1.0,0.3724965,0.1007415,0.36638716,0.074482635,0.01668626,0.33472446,0.12209489,0,0
185,3.112,1.0,0.376065,0.099918,0.3719659,0.07651755,0.01668626,0.33472446,0.12209489,0,0
186,3.128,1.0,0.38402548,0.098271,0.3775446,0.07855247,0.01668626,0.33472446,0.12209489,0,0
187,3.145,1.0,0.3906135,0.096898496,0.38312334,0.08058739,0.01668626,0.33472446,0.12209489,0,0
188,3.16,1.0,0.3966525,0.095525995,0.38870206,0.082622305,0.01668626,0.33472446,0.12209489,0,0
189,3.178,1.0,0.4004955,0.0941535,0.39428082,0.08465722,0.01668626,0.33472446,0.12209489,0,0
190,3.195,1.0,0.402417,0.0930555,0.39985955,0.08669214,0.01668626,0.33472446,0.12209489,0,0
191,3.211,1.0,0.402966,0.0925065,0.40543827,0.08872706,0.01668626,0.33472446,0.12209489,0,0
192,3.211,1.0,0.4032405,0.092232,0.40543827,0.08872706,0.01668626,0.33472446,0.12209489,1,1
193,3.229,2.0,0.4037895,0.091957495,0.18470761,0.23762219,0.023615168,0.16840702,-0.111312196,0,0
194,3.246,2.0,0.4048875,0.0914085,0.18751441,0.23576698,0.023615168,0.16840702,-0.111312196,0,0
195,3.26,2.0,0.405162,0.090859495,0.19032119,0.23391178,0.023615168,0.16840702,-0.111312196,0,0
196,3.277,2.0,0.404613,0.090859495,0.19312799,0.23205657,0.023615168,0.16840702,-0.111312196,0,0
197,3.296,2.0,0.404064,0.090859495,0.19593477,0.23020136,0.023615168,0.16840702,-0.111312196,0,0
198,3.312,2.0,0.404064,0.091134,0.19874157,0.22834617,0.023615168,0.16840702,-0.111312196,0,0
199,3.328,2.0,0.404064,0.0914085,0.20154835,0.22649096,0.023615168,0.16840702,-0.111312196,0,0
200,3.345,2.0,0.404613,0.091683,0.20435515,0.22463575,0.023615168,0.16840702,-0.111312196,0,0
201,3.36,2.0,0.405162,0.092232,0.20716193,0.22278056,0.023615168,0.16840702,-0.111312196,0,0
202,3.38,2.0,0.405711,0.0930555,0.20996872,0.22092535,0.023615168,0.16840702,-0.111312196,0,0
203,3.394,2.0,0.4059855,0.0936045,0.21277551,0.21907015,0.023615168,0.16840702,-0.111312196,0,0
204,3.413,2.0,0.4059855,0.094427995,0.2155823,0.21721494,0.023615168,0.16840702,-0.111312196,0,0
205,3.428,2.0,0.4054365,0.095525995,0.2183891,0.21535973,0.023615168,0.16840702,-0.111312196,0,0
206,3.444,2.0,0.404613,0.096898496,0.22119588,0.21350454,0.023615168,0.16840702,-0.111312196,0,0
207,3.461,2.0,0.4021425,0.0985455,0.22400267,0.21164933,0.023615168,0.16840702,-0.111312196,0,0
208,3.479,2.0,0.398574,0.101016,0.22680946,0.20979413,0.023615168,0.16840702,-0.111312196,0,0
209,3.494,2.0,0.39280948,0.10431,0.22961624,0.20793892,0.023615168,0.16840702,-0.111312196,0,0
210,3.511,2.0,0.385947,0.107604,0.23242304,0.20608371,0.023615168,0.16840702,-0.111312196,0,0
211,3.528,2.0,0.3774375,0.1100745,0.23522982,0.20422852,0.023615168,0.16840702,-0.111312196,0,0
212,3.544,2.0,0.3675555,0.1117215,0.23803662,0.20237331,0.023615168,0.16840702,-0.111312196,0,0
213,3.56,2.0,0.350811,0.1128195,0.2408434,0.2005181,0.023615168,0.16840702,-0.111312196,0,0
214,3.577,2.0,0.343125,0.1128195,0.2436502,0.1986629,0.023615168,0.16840702,-0.111312196,0,0
215,3.595,2.0,0.3379095,0.1122705,0.24645698,0.1968077,0.023615168,0.16840702,-0.111312196,0,0
216,3.613,2.0,0.335988,0.1111725,0.24926378,0.1949525,0.023615168,0.16840702,-0.111312196,0,0
217,3.629,2.0,0.335988,0.1106235,0.25207055,0.1930973,0.023615168,0.16840702,-0.111312196,0,0
218,3.644,2.0,0.33681148,0.109525494,0.25487736,0.19124208,0.023615168,0.16840702,-0.111312196,0,0
219,3.662,2.0,0.3390075,0.108427495,0.25768414,0.18938689,0.023615168,0.16840702,-0.111312196,0,0
220,3.678,2.0,0.3428505,0.107604,0.26049092,0.18753168,0.023615168,0.16840702,-0.111312196,0,0
221,3.695,2.0,0.34834048,0.107604,0.2632977,0.18567647,0.023615168,0.16840702,-0.111312196,0,0
222,3.712,2.0,0.354105,0.1078785,0.26610452,0.18382128,0.023615168,0.16840702,-0.111312196,0,0
223,3.729,2.0,0.3593205,0.109251,0.2689113,0.18196607,0.023615168,0.16840702,-0.111312196,0,0
224,3.744,2.0,0.36261448,0.1117215,0.27171808,0.18011087,0.023615168,0.16840702,-0.111312196,0,0
225,3.761,2.0,0.362889,0.1139175,0.27452487,0.17825566,0.023615168,0.16840702,-0.111312196,0,0
226,3.779,2.0,0.36261448,0.116662495,0.27733165,0.17640045,0.023615168,0.16840702,-0.111312196,0,0
227,3.796,2.0,0.3615165,0.1199565,0.28013846,0.17454526,0.023615168,0.16840702,-0.111312196,0,0
228,3.813,2.0,0.35986948,0.122701496,0.28294522,0.17269005,0.023615168,0.16840702,-0.111312196,0,0
229,3.829,2.0,0.357399,0.125172,0.28575203,0.17083485,0.023615168,0.16840702,-0.111312196,0,0
230,3.846,2.0,0.35465398,0.127368,0.2885588,0.16897964,0.023615168,0.16840702,-0.111312196,0,0
231,3.864,2.0,0.35108548,0.1298385,0.2913656,0.16712444,0.023615168,0.16840702,-0.111312196,0,0
232,3.88,2.0,0.3477915,0.1320345,0.29417238,0.16526924,0.023615168,0.16840702,-0.111312196,0,0
233,3.896,2.0,0.344223,0.133956,0.29697916,0.16341403,0.023615168,0.16840702,-0.111312196,0,0
234,3.912,2.0,0.3390075,0.13587749,0.29978597,0.16155882,0.023615168,0.16840702,-0.111312196,0,0
235,3.928,2.0,0.336537,0.136701,0.30259275,0.15970363,0.023615168,0.16840702,-0.111312196,0,0
236,3.945,2.0,0.33406648,0.1375245,0.30539954,0.15784842,0.023615168,0.16840702,-0.111312196,0,0
237,3.963,2.0,0.332694,0.1380735,0.30820632,0.15599322,0.023615168,0.16840702,-0.111312196,0,0
238,3.98,2.0,0.332145,0.1386225,0.31101313,0.15413801,0.023615168,0.16840702,-0.111312196,0,0
239,3.997,2.0,0.331596,0.1391715,0.31381992,0.1522828,0.023615168,0.16840702,-0.111312196,0,0
240,4.013,2.0,0.3313215,0.13944599,0.3166267,0.15042761,0.023615168,0.16840702,-0.111312196,0,0
241,4.03,2.0,0.3313215,0.13944599,0.31943348,0.1485724,0.023615168,0.16840702,-0.111312196,0,0
242,4.046,2.0,0.3313215,0.13944599,0.32224026,0.14671719,0.023615168,0.16840702,-0.111312196,0,0
243,4.062,2.0,0.3313215,0.13944599,0.32504708,0.144862,0.023615168,0.16840702,-0.111312196,0,0
244,4.08,2.0,0.3313215,0.1397205,0.32785386,0.14300679,0.023615168,0.16840702,-0.111312196,0,0
245,4.097,2.0,0.331047,0.1397205,0.33066064,0.14115159,0.023615168,0.16840702,-0.111312196,0,0
246,4.112,2.0,0.331047,0.1397205,0.33346742,0.13929638,0.023615168,0.16840702,-0.111312196,0,0
