id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1117,18.227,27.0,0.29234248,0.14658299,0.3821533,0.14185995,0.020225592,-0.101139575,-0.29442194,0,0
1118,18.244,27.0,0.30743998,0.142191,0.38046765,0.13695292,0.020225592,-0.101139575,-0.29442194,0,0
1119,18.26,27.0,0.3203415,0.137799,0.37878197,0.1320459,0.020225592,-0.101139575,-0.29442194,0,0
1120,18.277,27.0,0.33406648,0.1303875,0.37709633,0.12713885,0.020225592,-0.101139575,-0.29442194,0,0
1121,18.292,27.0,0.34120348,0.124074,0.37541065,0.122231826,0.020225592,-0.101139575,-0.29442194,0,0
1122,18.309,27.0,0.34751698,0.116662495,0.37372497,0.1173248,0.020225592,-0.101139575,-0.29442194,0,0
1123,18.325,27.0,0.353007,0.110897996,0.37203932,0.112417765,0.020225592,-0.101139575,-0.29442194,0,0
1124,18.344,27.0,0.357399,0.107055,0.37035364,0.10751074,0.020225592,-0.101139575,-0.29442194,0,0
1125,18.361,27.0,0.3604185,0.10431,0.36866796,0.102603704,0.020225592,-0.101139575,-0.29442194,0,0
1126,18.374,27.0,0.3615165,0.1029375,0.3669823,0.09769668,0.020225592,-0.101139575,-0.29442194,0,0
1127,18.393,27.0,0.36179098,0.1018395,0.36529663,0.09278964,0.020225592,-0.101139575,-0.29442194,0,0
1128,18.409,27.0,0.36179098,0.1007415,0.36361095,0.087882616,0.020225592,-0.101139575,-0.29442194,0,0
1129,18.427,27.0,0.3604185,0.099094495,0.3619253,0.08297558,0.020225592,-0.101139575,-0.29442194,0,0
1130,18.443,27.0,0.3587715,0.097722,0.36023962,0.078068554,0.020225592,-0.101139575,-0.29442194,0,0
1131,18.459,27.0,0.357948,0.0963495,0.35855395,0.07316152,0.020225592,-0.101139575,-0.29442194,0,0
1132,18.459,27.0,0.357948,0.0963495,0.35855395,0.07316152,0.020225592,-0.101139575,-0.29442194,1,0
1133,18.475,28.0,0.357948,0.094977,0.045835532,0.1090706,0.02319885,-6.273389E-5,-0.106686175,0,0
1134,18.491,28.0,0.357948,0.0941535,0.04583448,0.107292496,0.02319885,-6.273389E-5,-0.106686175,0,0
1135,18.509,28.0,0.3576735,0.0936045,0.045833435,0.10551439,0.02319885,-6.273389E-5,-0.106686175,0,0
1136,18.527,28.0,0.3571245,0.093329996,0.045832388,0.1037363,0.02319885,-6.273389E-5,-0.106686175,0,0
1137,18.543,28.0,0.35685,0.093329996,0.04583134,0.10195819,0.02319885,-6.273389E-5,-0.106686175,0,0
1138,18.56,28.0,0.35685,0.093329996,0.045830294,0.10018009,0.02319885,-6.273389E-5,-0.106686175,0,0
1139,18.577,28.0,0.3565755,0.093329996,0.045829248,0.09840199,0.02319885,-6.273389E-5,-0.106686175,0,0
1140,18.593,28.0,0.3560265,0.093879,0.0458282,0.09662389,0.02319885,-6.273389E-5,-0.106686175,0,0
1141,18.61,28.0,0.3549285,0.094427995,0.045827154,0.09484579,0.02319885,-6.273389E-5,-0.106686175,0,0
1142,18.625,28.0,0.352458,0.0952515,0.045826107,0.09306768,0.02319885,-6.273389E-5,-0.106686175,0,0
1143,18.644,28.0,0.3494385,0.096075,0.04582506,0.09128959,0.02319885,-6.273389E-5,-0.106686175,0,0
1144,18.66,28.0,0.346419,0.097722,0.045824014,0.089511484,0.02319885,-6.273389E-5,-0.106686175,0,0
1145,18.677,28.0,0.338733,0.1012905,0.045822963,0.08773338,0.02319885,-6.273389E-5,-0.106686175,0,0
1146,18.692,28.0,0.33241948,0.103760995,0.045821916,0.085955285,0.02319885,-6.273389E-5,-0.106686175,0,0
1147,18.708,28.0,0.3258315,0.106231496,0.04582087,0.08417718,0.02319885,-6.273389E-5,-0.106686175,0,0
1148,18.726,28.0,0.3164985,0.108153,0.045819823,0.08239908,0.02319885,-6.273389E-5,-0.106686175,0,0
1149,18.745,28.0,0.3000285,0.109525494,0.045818776,0.08062098,0.02319885,-6.273389E-5,-0.106686175,0,0
1150,18.759,28.0,0.276696,0.109525494,0.04581773,0.07884288,0.02319885,-6.273389E-5,-0.106686175,0,0
1151,18.776,28.0,0.2467755,0.109799996,0.045816682,0.077064775,0.02319885,-6.273389E-5,-0.106686175,0,0
1152,18.793,28.0,0.215757,0.109799996,0.045815635,0.07528667,0.02319885,-6.273389E-5,-0.106686175,0,0
1153,18.81,28.0,0.18885599,0.107329495,0.04581459,0.073508576,0.02319885,-6.273389E-5,-0.106686175,0,0
1154,18.827,28.0,0.1649745,0.103760995,0.04581354,0.07173047,0.02319885,-6.273389E-5,-0.106686175,0,0
1155,18.845,28.0,0.143289,0.09882,0.045812495,0.06995237,0.02319885,-6.273389E-5,-0.106686175,0,0
1156,18.859,28.0,0.114466496,0.090585,0.045811445,0.06817427,0.02319885,-6.273389E-5,-0.106686175,0,0
1157,18.876,28.0,0.0985455,0.0848205,0.045810398,0.06639617,0.02319885,-6.273389E-5,-0.106686175,0,0
1158,18.893,28.0,0.083448,0.0771345,0.04580935,0.064618066,0.02319885,-6.273389E-5,-0.106686175,0,0
1159,18.91,28.0,0.0699975,0.070272,0.045808304,0.06283997,0.02319885,-6.273389E-5,-0.106686175,0,0
1160,18.926,28.0,0.058743,0.065331,0.045807257,0.061061867,0.02319885,-6.273389E-5,-0.106686175,0,0
1161,18.943,28.0,0.0502335,0.062037,0.04580621,0.059283763,0.02319885,-6.273389E-5,-0.106686175,0,0
1162,18.959,28.0,0.043096498,0.059292,0.045805164,0.057505663,0.02319885,-6.273389E-5,-0.106686175,0,0
1163,18.975,28.0,0.0392535,0.0568215,0.045804117,0.05572756,0.02319885,-6.273389E-5,-0.106686175,0,0
1164,18.993,28.0,0.038978998,0.0557235,0.04580307,0.05394946,0.02319885,-6.273389E-5,-0.106686175,0,0
1165,19.01,28.0,0.038978998,0.0546255,0.045802023,0.05217136,0.02319885,-6.273389E-5,-0.106686175,0,0
1166,19.01,28.0,0.038978998,0.0540765,0.045802023,0.05217136,0.02319885,-6.273389E-5,-0.106686175,1,1
1167,19.027,29.0,0.038978998,0.053802,0.281944,0.26386458,0.009948159,-0.08693368,0.16632313,0,0
1168,19.044,29.0,0.038978998,0.053802,0.2804951,0.26663664,0.009948159,-0.08693368,0.16632313,0,0
1169,19.06,29.0,0.0392535,0.053802,0.2790462,0.2694087,0.009948159,-0.08693368,0.16632313,0,0
1170,19.075,29.0,0.0398025,0.0540765,0.2775973,0.27218077,0.009948159,-0.08693368,0.16632313,0,0
1171,19.092,29.0,0.0414495,0.0546255,0.2761484,0.2749528,0.009948159,-0.08693368,0.16632313,0,0
1172,19.109,29.0,0.0441945,0.055448998,0.2746995,0.27772486,0.009948159,-0.08693368,0.16632313,0,0
1173,19.127,29.0,0.0491355,0.0573705,0.2732506,0.28049693,0.009948159,-0.08693368,0.16632313,0,0
1174,19.143,29.0,0.057645,0.06039,0.2718017,0.283269,0.009948159,-0.08693368,0.16632313,0,0
1175,19.159,29.0,0.069174,0.0645075,0.2703528,0.2869827,0.009948159,-0.08693368,-0.16632313,0,0
1176,19.176,29.0,0.0842715,0.0699975,0.2689039,0.28421062,0.009948159,-0.08693368,-0.16632313,0,0
1177,19.191,29.0,0.1012905,0.075761996,0.267455,0.2814386,0.009948159,-0.08693368,-0.16632313,0,0
1178,19.209,29.0,0.1199565,0.081801,0.2660061,0.27866653,0.009948159,-0.08693368,-0.16632313,0,0
1179,19.226,29.0,0.138348,0.087290995,0.2645572,0.27589446,0.009948159,-0.08693368,-0.16632313,0,0
1180,19.243,29.0,0.154269,0.0930555,0.2631083,0.27312243,0.009948159,-0.08693368,-0.16632313,0,0
1181,19.26,29.0,0.1699155,0.101016,0.2616594,0.27035037,0.009948159,-0.08693368,-0.16632313,0,0
1182,19.277,29.0,0.19105199,0.1188585,0.2602105,0.2675783,0.009948159,-0.08693368,-0.16632313,0,0
1183,19.293,29.0,0.202581,0.132858,0.2587616,0.26480624,0.009948159,-0.08693368,-0.16632313,0,0
1184,19.308,29.0,0.21109049,0.14795549,0.25731272,0.26203418,0.009948159,-0.08693368,-0.16632313,0,0
1185,19.325,29.0,0.215757,0.1611315,0.25586382,0.2592621,0.009948159,-0.08693368,-0.16632313,0,0
1186,19.343,29.0,0.218502,0.1726605,0.25441492,0.25649008,0.009948159,-0.08693368,-0.16632313,0,0
1187,19.358,29.0,0.220149,0.1803465,0.25296602,0.25371802,0.009948159,-0.08693368,-0.16632313,0,0
1188,19.374,29.0,0.22042349,0.184464,0.25151712,0.25094596,0.009948159,-0.08693368,-0.16632313,0,0
1189,19.391,29.0,0.220149,0.185013,0.25006822,0.24817389,0.009948159,-0.08693368,-0.16632313,0,0
1190,19.41,29.0,0.21905099,0.18391499,0.24861932,0.24540184,0.009948159,-0.08693368,-0.16632313,0,0
1191,19.426,29.0,0.2171295,0.182268,0.24717042,0.24262978,0.009948159,-0.08693368,-0.16632313,0,0
1192,19.443,29.0,0.2154825,0.180621,0.24572152,0.23985772,0.009948159,-0.08693368,-0.16632313,0,0
1193,19.46,29.0,0.215208,0.180072,0.24427262,0.23708567,0.009948159,-0.08693368,-0.16632313,0,0
1194,19.477,29.0,0.216306,0.180072,0.24282372,0.2343136,0.009948159,-0.08693368,-0.16632313,0,0
1195,19.491,29.0,0.217404,0.18089549,0.24137484,0.23154154,0.009948159,-0.08693368,-0.16632313,0,0
1196,19.509,29.0,0.21822749,0.182268,0.23992594,0.2287695,0.009948159,-0.08693368,-0.16632313,0,0
1197,19.527,29.0,0.2193255,0.184464,0.23847704,0.22599743,0.009948159,-0.08693368,-0.16632313,0,0
1198,19.543,29.0,0.220149,0.1869345,0.23702814,0.22322537,0.009948159,-0.08693368,-0.16632313,0,0
1199,19.56,29.0,0.2215215,0.1896795,0.23557924,0.22045332,0.009948159,-0.08693368,-0.16632313,0,0
1200,19.577,29.0,0.222894,0.19215,0.23413034,0.21768126,0.009948159,-0.08693368,-0.16632313,0,0
1201,19.594,29.0,0.22316849,0.1935225,0.23268144,0.2149092,0.009948159,-0.08693368,-0.16632313,0,0
1202,19.609,29.0,0.223443,0.194895,0.23123254,0.21213715,0.009948159,-0.08693368,-0.16632313,0,0
1203,19.626,29.0,0.2237175,0.196542,0.22978364,0.20936508,0.009948159,-0.08693368,-0.16632313,0,0
1204,19.642,29.0,0.223443,0.19764,0.22833474,0.20659302,0.009948159,-0.08693368,-0.16632313,0,0
1205,19.658,29.0,0.222345,0.1984635,0.22688584,0.20382097,0.009948159,-0.08693368,-0.16632313,0,0
1206,19.676,29.0,0.22179599,0.1990125,0.22543694,0.20104891,0.009948159,-0.08693368,-0.16632313,0,0
1207,19.695,29.0,0.221247,0.199287,0.22398804,0.19827685,0.009948159,-0.08693368,-0.16632313,0,0
1208,19.695,29.0,0.221247,0.199287,0.22398804,0.19827685,0.009948159,-0.08693368,-0.16632313,1,1
1209,19.709,30.0,0.221247,0.1990125,0.14326131,0.031604532,0.013473203,0.20849584,-0.13641334,0,0
1210,19.725,30.0,0.220698,0.198738,0.14673625,0.029330978,0.013473203,0.20849584,-0.13641334,0,0
1211,19.741,30.0,0.220149,0.1979145,0.15021117,0.027057422,0.013473203,0.20849584,-0.13641334,0,0
1212,19.758,30.0,0.21959999,0.196542,0.1536861,0.024783868,0.013473203,0.20849584,-0.13641334,0,0
1213,19.775,30.0,0.2187765,0.1957185,0.15716103,0.022510312,0.013473203,0.20849584,-0.13641334,0,0
1214,19.793,30.0,0.218502,0.194895,0.16063596,0.020236759,0.013473203,0.20849584,-0.13641334,0,0
1215,19.81,30.0,0.218502,0.194346,0.16411088,0.017963203,0.013473203,0.20849584,-0.13641334,0,0
1216,19.826,30.0,0.2187765,0.194346,0.16758582,0.011256761,0.013473203,0.20849584,0.13641334,0,0
1217,19.844,30.0,0.2193255,0.19379699,0.17106074,0.013530317,0.013473203,0.20849584,0.13641334,0,0
1218,19.86,30.0,0.22042349,0.1935225,0.17453568,0.015803872,0.013473203,0.20849584,0.13641334,0,0
1219,19.875,30.0,0.221247,0.1929735,0.1780106,0.018077428,0.013473203,0.20849584,0.13641334,0,0
1220,19.893,30.0,0.22179599,0.192699,0.18148553,0.020350983,0.013473203,0.20849584,0.13641334,0,0
1221,19.91,30.0,0.2237175,0.1913265,0.18496045,0.022624537,0.013473203,0.20849584,0.13641334,0,0
1222,19.926,30.0,0.224541,0.1891305,0.18843539,0.024898093,0.013473203,0.20849584,0.13641334,0,0
1223,19.942,30.0,0.2242665,0.185013,0.19191031,0.027171649,0.013473203,0.20849584,0.13641334,0,0
1224,19.959,30.0,0.2220705,0.17952299,0.19538523,0.029445203,0.013473203,0.20849584,0.13641334,0,0
1225,19.975,30.0,0.2198745,0.1715625,0.19886017,0.031718757,0.013473203,0.20849584,0.13641334,0,0
1226,19.993,30.0,0.21959999,0.1605825,0.20233509,0.033992313,0.013473203,0.20849584,0.13641334,0,0
1227,20.01,30.0,0.220698,0.1468575,0.20581003,0.03626587,0.013473203,0.20849584,0.13641334,0,0
1228,20.026,30.0,0.22261949,0.133407,0.20928495,0.038539425,0.013473203,0.20849584,0.13641334,0,0
1229,20.044,30.0,0.224541,0.122976,0.21275988,0.04081298,0.013473203,0.20849584,0.13641334,0,0
1230,20.06,30.0,0.226737,0.1161135,0.2162348,0.043086536,0.013473203,0.20849584,0.13641334,0,0
1231,20.076,30.0,0.2281095,0.1111725,0.21970974,0.04536009,0.013473203,0.20849584,0.13641334,0,0
1232,20.092,30.0,0.2286585,0.1100745,0.22318466,0.047633644,0.013473203,0.20849584,0.13641334,0,0
1233,20.11,30.0,0.2292075,0.109799996,0.2266596,0.0499072,0.013473203,0.20849584,0.13641334,0,0
1234,20.127,30.0,0.2308545,0.109251,0.23013452,0.052180756,0.013473203,0.20849584,0.13641334,0,0
1235,20.143,30.0,0.23332499,0.108153,0.23360945,0.054454308,0.013473203,0.20849584,0.13641334,0,0
1236,20.16,30.0,0.23552099,0.106506,0.23708437,0.056727864,0.013473203,0.20849584,0.13641334,0,0
1237,20.176,30.0,0.23826599,0.1045845,0.24055931,0.05900142,0.013473203,0.20849584,0.13641334,0,0
1238,20.193,30.0,0.241011,0.101564996,0.24403423,0.061274976,0.013473203,0.20849584,0.13641334,0,0
1239,20.21,30.0,0.2445795,0.097173,0.24750917,0.06354853,0.013473203,0.20849584,0.13641334,0,0
1240,20.227,30.0,0.248148,0.092781,0.25098407,0.06582209,0.013473203,0.20849584,0.13641334,0,0
1241,20.243,30.0,0.25226548,0.088938,0.25445902,0.06809564,0.013473203,0.20849584,0.13641334,0,0
1242,20.26,30.0,0.25583398,0.085644,0.25793394,0.0703692,0.013473203,0.20849584,0.13641334,0,0
1243,20.276,30.0,0.261324,0.081801,0.26140887,0.07264275,0.013473203,0.20849584,0.13641334,0,0
1244,20.293,30.0,0.2643435,0.080428496,0.2648838,0.07491631,0.013473203,0.20849584,0.13641334,0,0
1245,20.31,30.0,0.2670885,0.0793305,0.26835874,0.07718986,0.013473203,0.20849584,0.13641334,0,0
1246,20.31,30.0,0.2670885,0.0793305,0.26835874,0.07718986,0.013473203,0.20849584,0.13641334,1,1
1247,20.326,31.0,0.2681865,0.079055995,0.31953156,0.21681875,0.01734488,-0.28009412,0.35532627,0,0
1248,20.342,31.0,0.2681865,0.079055995,0.31486332,0.22274086,0.01734488,-0.28009412,0.35532627,0,0
1249,20.359,31.0,0.2681865,0.079055995,0.3101951,0.22866297,0.01734488,-0.28009412,0.35532627,0,0
1250,20.376,31.0,0.268461,0.079055995,0.30552682,0.23458508,0.01734488,-0.28009412,0.35532627,0,0
1251,20.393,31.0,0.2692845,0.0798795,0.3008586,0.24050719,0.01734488,-0.28009412,0.35532627,0,0
1252,20.409,31.0,0.2703825,0.081526496,0.29619035,0.2464293,0.01734488,-0.28009412,0.35532627,0,0
1253,20.426,31.0,0.27175498,0.084546,0.29152212,0.2523514,0.01734488,-0.28009412,0.35532627,0,0
1254,20.443,31.0,0.2747745,0.0914085,0.28685388,0.2582735,0.01734488,-0.28009412,0.35532627,0,0
1255,20.46,31.0,0.276147,0.094977,0.2821856,0.2641956,0.01734488,-0.28009412,0.35532627,0,0
1256,20.477,31.0,0.2808135,0.106506,0.27751738,0.2701177,0.01734488,-0.28009412,0.35532627,0,0
1257,20.493,31.0,0.2835585,0.113643,0.27284914,0.2821904,0.01734488,-0.28009412,-0.35532627,0,0
1258,20.508,31.0,0.284931,0.118584,0.2681809,0.2762683,0.01734488,-0.28009412,-0.35532627,0,0
1259,20.525,31.0,0.284931,0.122426994,0.26351267,0.2703462,0.01734488,-0.28009412,-0.35532627,0,0
1260,20.546,31.0,0.283833,0.127368,0.2588444,0.2644241,0.01734488,-0.28009412,-0.35532627,0,0
1261,20.558,31.0,0.282186,0.134505,0.25417617,0.258502,0.01734488,-0.28009412,-0.35532627,0,0
1262,20.576,31.0,0.279441,0.143838,0.24950793,0.2525799,0.01734488,-0.28009412,-0.35532627,0,0
1263,20.593,31.0,0.2747745,0.154269,0.24483968,0.24665777,0.01734488,-0.28009412,-0.35532627,0,0
1264,20.609,31.0,0.2676375,0.16524899,0.24017145,0.24073568,0.01734488,-0.28009412,-0.35532627,0,0
1265,20.626,31.0,0.258579,0.1732095,0.2355032,0.23481357,0.01734488,-0.28009412,-0.35532627,0,0
1266,20.642,31.0,0.24897149,0.17952299,0.23083496,0.22889146,0.01734488,-0.28009412,-0.35532627,0,0
1267,20.66,31.0,0.24046199,0.183366,0.22616673,0.22296935,0.01734488,-0.28009412,-0.35532627,0,0
1268,20.676,31.0,0.227835,0.1847385,0.22149847,0.21704724,0.01734488,-0.28009412,-0.35532627,0,0
1269,20.692,31.0,0.21822749,0.18309149,0.21683024,0.21112515,0.01734488,-0.28009412,-0.35532627,0,0
1270,20.71,31.0,0.2072475,0.1803465,0.21216199,0.20520304,0.01734488,-0.28009412,-0.35532627,0,0
1271,20.727,31.0,0.197091,0.1770525,0.20749375,0.19928093,0.01734488,-0.28009412,-0.35532627,0,0
1272,20.743,31.0,0.1885815,0.174033,0.2028255,0.19335882,0.01734488,-0.28009412,-0.35532627,0,0
1273,20.761,31.0,0.183366,0.1721115,0.19815727,0.18743671,0.01734488,-0.28009412,-0.35532627,0,0
1274,20.777,31.0,0.17952299,0.17101349,0.19348902,0.1815146,0.01734488,-0.28009412,-0.35532627,0,0
1275,20.792,31.0,0.176778,0.17018999,0.18882078,0.17559251,0.01734488,-0.28009412,-0.35532627,0,0
1276,20.81,31.0,0.175131,0.1699155,0.18415254,0.1696704,0.01734488,-0.28009412,-0.35532627,0,0
1277,20.827,31.0,0.1743075,0.169641,0.1794843,0.1637483,0.01734488,-0.28009412,-0.35532627,0,0
1278,20.843,31.0,0.1743075,0.169641,0.17481606,0.15782619,0.01734488,-0.28009412,-0.35532627,0,0
1279,20.86,31.0,0.1743075,0.169641,0.1701478,0.15190408,0.01734488,-0.28009412,-0.35532627,0,0
1280,20.876,31.0,0.1743075,0.1693665,0.16547957,0.14598198,0.01734488,-0.28009412,-0.35532627,0,0
1281,20.893,31.0,0.174033,0.1693665,0.16081132,0.14005987,0.01734488,-0.28009412,-0.35532627,0,0
1282,20.893,31.0,0.174033,0.1693665,0.16081132,0.14005987,0.01734488,-0.28009412,-0.35532627,1,0
1283,20.91,32.0,0.1732095,0.167994,0.19499785,0.064685576,0.017362893,-0.31051826,0.25313526,0,0
1284,20.926,32.0,0.172935,0.166896,0.18982254,0.0689045,0.017362893,-0.31051826,0.25313526,0,0
1285,20.944,32.0,0.17238599,0.1655235,0.18464723,0.07312342,0.017362893,-0.31051826,0.25313526,0,0
1286,20.96,32.0,0.1715625,0.164151,0.17947192,0.07734234,0.017362893,-0.31051826,0.25313526,0,0
1287,20.976,32.0,0.1704645,0.16305299,0.17429662,0.08156126,0.017362893,-0.31051826,0.25313526,0,0
1288,20.993,32.0,0.169092,0.1622295,0.16912131,0.08578018,0.017362893,-0.31051826,0.25313526,0,0
1289,21.01,32.0,0.1671705,0.161406,0.163946,0.0899991,0.017362893,-0.31051826,0.25313526,0,0
1290,21.028,32.0,0.16662149,0.1611315,0.15877071,0.09421802,0.017362893,-0.31051826,0.25313526,0,0
1291,21.043,32.0,0.1660725,0.16085699,0.1535954,0.09843695,0.017362893,-0.31051826,0.25313526,0,0
1292,21.062,32.0,0.1660725,0.16085699,0.1484201,0.10265587,0.017362893,-0.31051826,0.25313526,0,0
1293,21.077,32.0,0.1660725,0.16085699,0.14324479,0.106874794,0.017362893,-0.31051826,0.25313526,0,0
1294,21.092,32.0,0.16662149,0.16085699,0.13806948,0.111093715,0.017362893,-0.31051826,0.25313526,0,0
1295,21.108,32.0,0.169092,0.16085699,0.13289417,0.115312636,0.017362893,-0.31051826,0.25313526,0,0
1296,21.125,32.0,0.1748565,0.1605825,0.12771887,0.11953156,0.017362893,-0.31051826,0.25313526,0,0
1297,21.144,32.0,0.18117,0.159759,0.12254356,0.12375048,0.017362893,-0.31051826,0.25313526,0,0
1298,21.159,32.0,0.184464,0.15811199,0.11736825,0.1279694,0.017362893,-0.31051826,0.25313526,0,0
1299,21.176,32.0,0.18391499,0.1567395,0.11219294,0.13218832,0.017362893,-0.31051826,0.25313526,0,0
1300,21.193,32.0,0.1792485,0.1556415,0.10701764,0.13640724,0.017362893,-0.31051826,0.25313526,0,0
1301,21.211,32.0,0.17238599,0.1545435,0.10184233,0.14062616,0.017362893,-0.31051826,0.25313526,0,0
1302,21.226,32.0,0.164151,0.1534455,0.09666702,0.14484508,0.017362893,-0.31051826,0.25313526,0,0
1303,21.243,32.0,0.1545435,0.152622,0.091491714,0.14906402,0.017362893,-0.31051826,0.25313526,0,0
1304,21.259,32.0,0.14274,0.15234749,0.08631641,0.15328296,0.017362893,-0.31051826,0.25313526,0,0
1305,21.276,32.0,0.12791699,0.152622,0.0811411,0.15750188,0.017362893,-0.31051826,0.25313526,0,0
1306,21.292,32.0,0.107329495,0.154818,0.0759658,0.16172081,0.017362893,-0.31051826,0.25313526,0,0
1307,21.292,32.0,0.1018395,0.1556415,0.0759658,0.16172081,0.017362893,-0.31051826,0.25313526,1,0
1308,21.308,33.0,0.1018395,0.1556415,0.20412563,0.10850228,0.009671189,0.345468,0.25730073,0,0
1309,21.326,33.0,0.0848205,0.157563,0.20988342,0.11279062,0.009671189,0.345468,0.25730073,0,0
1310,21.343,33.0,0.075213,0.1583865,0.21564123,0.11707897,0.009671189,0.345468,0.25730073,0,0
1311,21.36,33.0,0.070272,0.15921,0.22139902,0.121367306,0.009671189,0.345468,0.25730073,0,0
1312,21.377,33.0,0.0699975,0.15921,0.22715682,0.12565565,0.009671189,0.345468,0.25730073,0,0
1313,21.393,33.0,0.0699975,0.15921,0.23291463,0.129944,0.009671189,0.345468,0.25730073,0,0
1314,21.41,33.0,0.0705465,0.159759,0.23867242,0.13423233,0.009671189,0.345468,0.25730073,0,0
1315,21.426,33.0,0.072468,0.1611315,0.24443021,0.13852067,0.009671189,0.345468,0.25730073,0,0
1316,21.443,33.0,0.075213,0.1638765,0.25018802,0.14280902,0.009671189,0.345468,0.25730073,0,0
1317,21.46,33.0,0.0771345,0.166347,0.2559458,0.14709736,0.009671189,0.345468,0.25730073,0,0
1318,21.475,33.0,0.082899,0.1721115,0.2617036,0.15138571,0.009671189,0.345468,0.25730073,0,0
1319,21.492,33.0,0.0892125,0.17568,0.26746142,0.15567406,0.009671189,0.345468,0.25730073,0,0
1320,21.508,33.0,0.097173,0.1786995,0.2732192,0.15996239,0.009671189,0.345468,0.25730073,0,0
1321,21.525,33.0,0.105957,0.1803465,0.278977,0.16425073,0.009671189,0.345468,0.25730073,0,0
1322,21.543,33.0,0.1161135,0.180621,0.28473482,0.16853908,0.009671189,0.345468,0.25730073,0,0
1323,21.56,33.0,0.126819,0.180621,0.2904926,0.17282742,0.009671189,0.345468,0.25730073,0,0
1324,21.577,33.0,0.1413675,0.1803465,0.2962504,0.17711575,0.009671189,0.345468,0.25730073,0,0
1325,21.594,33.0,0.15948449,0.180072,0.3020082,0.1814041,0.009671189,0.345468,0.25730073,0,0
1326,21.61,33.0,0.18117,0.180621,0.307766,0.18569244,0.009671189,0.345468,0.25730073,0,0
1327,21.627,33.0,0.20312999,0.182817,0.3135238,0.18998079,0.009671189,0.345468,0.25730073,0,0
1328,21.643,33.0,0.2209725,0.18528749,0.31928158,0.19426914,0.009671189,0.345468,0.25730073,0,0
1329,21.66,33.0,0.238815,0.187209,0.3250394,0.19855747,0.009671189,0.345468,0.25730073,0,0
1330,21.676,33.0,0.271206,0.1913265,0.3307972,0.20284581,0.009671189,0.345468,0.25730073,0,0
1331,21.691,33.0,0.29234248,0.1951695,0.33655497,0.20713416,0.009671189,0.345468,0.25730073,0,0
1332,21.709,33.0,0.310734,0.19956149,0.34231278,0.2114225,0.009671189,0.345468,0.25730073,0,0
1333,21.725,33.0,0.32610598,0.2045025,0.3480706,0.21571083,0.009671189,0.345468,0.25730073,0,0
1334,21.743,33.0,0.34037998,0.21026699,0.35382837,0.21999918,0.009671189,0.345468,0.25730073,0,0
1335,21.76,33.0,0.352458,0.21603149,0.35958618,0.22428752,0.009671189,0.345468,0.25730073,0,0
1336,21.776,33.0,0.3609675,0.220698,0.365344,0.22857587,0.009671189,0.345468,0.25730073,0,0
1337,21.793,33.0,0.36782998,0.2259135,0.37110177,0.2328642,0.009671189,0.345468,0.25730073,0,0
1338,21.811,33.0,0.373869,0.23058,0.37685958,0.23715255,0.009671189,0.345468,0.25730073,0,0
1339,21.827,33.0,0.37853548,0.234972,0.38261738,0.24144089,0.009671189,0.345468,0.25730073,0,0
1340,21.843,33.0,0.3801825,0.2374425,0.38837516,0.24572924,0.009671189,0.345468,0.25730073,0,0
1341,21.86,33.0,0.383202,0.24046199,0.39413297,0.25001758,0.009671189,0.345468,0.25730073,0,0
1342,21.877,33.0,0.39555448,0.248148,0.39989078,0.25430593,0.009671189,0.345468,0.25730073,0,0
1343,21.893,33.0,0.405711,0.2528145,0.40564856,0.25859424,0.009671189,0.345468,0.25730073,0,0
1344,21.908,33.0,0.41339698,0.2550105,0.41140637,0.2628826,0.009671189,0.345468,0.25730073,0,0
1345,21.926,33.0,0.4197105,0.256383,0.41716418,0.26717094,0.009671189,0.345468,0.25730073,0,0
1346,21.926,33.0,0.4197105,0.256383,0.41716418,0.26717094,0.009671189,0.345468,0.25730073,1,0
1347,21.945,34.0,0.4290435,0.2599515,0.087405324,0.18189299,0.015027052,-0.31274354,0.106056176,0,0
1348,21.959,34.0,0.439749,0.26352,0.08219293,0.18366058,0.015027052,-0.31274354,0.106056176,0,0
1349,21.976,34.0,0.445788,0.265167,0.07698054,0.18542819,0.015027052,-0.31274354,0.106056176,0,0
1350,21.994,34.0,0.447435,0.2654415,0.07176814,0.18719578,0.015027052,-0.31274354,0.106056176,0,0
1351,22.01,34.0,0.447435,0.265716,0.06655575,0.18896337,0.015027052,-0.31274354,0.106056176,0,0
1352,22.026,34.0,0.4477095,0.2659905,0.06134336,0.19073097,0.015027052,-0.31274354,0.106056176,0,0
1353,22.043,34.0,0.44798398,0.266814,0.056130968,0.19249856,0.015027052,-0.31274354,0.106056176,0,0
1354,22.06,34.0,0.448533,0.26736298,0.050918575,0.19426616,0.015027052,-0.31274354,0.106056176,0,0
1355,22.075,34.0,0.449631,0.26736298,0.045706183,0.19603376,0.015027052,-0.31274354,0.106056176,0,0
1356,22.092,34.0,0.449631,0.2659905,0.040493794,0.19780135,0.015027052,-0.31274354,0.106056176,0,0
1357,22.11,34.0,0.44798398,0.26379448,0.0352814,0.19956896,0.015027052,-0.31274354,0.106056176,0,0
1358,22.127,34.0,0.4449645,0.2610495,0.030069008,0.20133655,0.015027052,-0.31274354,0.106056176,0,0
