id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2230,36.294,56.0,0.0678015,0.117486,0.05070633,0.028264683,0.011303889,0.28185478,-0.23580216,0,0
2231,36.311,56.0,0.0683505,0.1172115,0.05540391,0.024334647,0.011303889,0.28185478,-0.23580216,0,0
2232,36.328,56.0,0.07137,0.117486,0.060101487,0.02040461,0.011303889,0.28185478,-0.23580216,0,0
2233,36.345,56.0,0.0771345,0.1205055,0.06479907,0.016474575,0.011303889,0.28185478,-0.23580216,0,0
2234,36.361,56.0,0.0831735,0.1243485,0.06949665,0.0100632375,0.011303889,0.28185478,0.23580216,0,0
2235,36.378,56.0,0.0881145,0.12791699,0.07419423,0.0139932735,0.011303889,0.28185478,0.23580216,0,0
2236,36.394,56.0,0.0963495,0.13148549,0.07889181,0.017923309,0.011303889,0.28185478,0.23580216,0,0
2237,36.411,56.0,0.1018395,0.1320345,0.08358939,0.021853345,0.011303889,0.28185478,0.23580216,0,0
2238,36.427,56.0,0.106231496,0.1309365,0.088286966,0.02578338,0.011303889,0.28185478,0.23580216,0,0
2239,36.446,56.0,0.110349,0.1270935,0.09298454,0.029713416,0.011303889,0.28185478,0.23580216,0,0
2240,36.461,56.0,0.114741,0.121328995,0.097682126,0.03364345,0.011303889,0.28185478,0.23580216,0,0
2241,36.477,56.0,0.119132996,0.114741,0.1023797,0.03757349,0.011303889,0.28185478,0.23580216,0,0
2242,36.495,56.0,0.123799495,0.108153,0.10707728,0.041503526,0.011303889,0.28185478,0.23580216,0,0
2243,36.511,56.0,0.128466,0.1040355,0.11177486,0.045433566,0.011303889,0.28185478,0.23580216,0,0
2244,36.528,56.0,0.132309,0.1018395,0.11647244,0.049363602,0.011303889,0.28185478,0.23580216,0,0
2245,36.543,56.0,0.13505399,0.1012905,0.121170014,0.05329364,0.011303889,0.28185478,0.23580216,0,0
2246,36.562,56.0,0.13587749,0.1012905,0.12586759,0.057223678,0.011303889,0.28185478,0.23580216,0,0
2247,36.578,56.0,0.138348,0.1018395,0.13056518,0.061153717,0.011303889,0.28185478,0.23580216,0,0
2248,36.594,56.0,0.14658299,0.103212,0.13526276,0.06508376,0.011303889,0.28185478,0.23580216,0,0
2249,36.61,56.0,0.15152399,0.1034865,0.13996033,0.06901379,0.011303889,0.28185478,0.23580216,0,0
2250,36.627,56.0,0.15591599,0.1034865,0.14465791,0.07294382,0.011303889,0.28185478,0.23580216,0,0
2251,36.643,56.0,0.15948449,0.1040355,0.14935549,0.07687386,0.011303889,0.28185478,0.23580216,0,0
2252,36.661,56.0,0.162504,0.1045845,0.15405306,0.0808039,0.011303889,0.28185478,0.23580216,0,0
2253,36.678,56.0,0.164151,0.1045845,0.15875065,0.08473394,0.011303889,0.28185478,0.23580216,0,0
2254,36.694,56.0,0.16524899,0.1040355,0.16344823,0.08866397,0.011303889,0.28185478,0.23580216,0,0
2255,36.711,56.0,0.165798,0.102662995,0.1681458,0.09259401,0.011303889,0.28185478,0.23580216,0,0
2256,36.728,56.0,0.167445,0.1007415,0.17284338,0.09652405,0.011303889,0.28185478,0.23580216,0,0
2257,36.744,56.0,0.17101349,0.098271,0.17754096,0.10045409,0.011303889,0.28185478,0.23580216,0,0
2258,36.761,56.0,0.176229,0.0958005,0.18223855,0.104384124,0.011303889,0.28185478,0.23580216,0,0
2259,36.761,56.0,0.1786995,0.094977,0.18223855,0.104384124,0.011303889,0.28185478,0.23580216,1,1
2260,36.778,57.0,0.1803465,0.093879,0.1906901,0.21744075,0.023195526,0.07699936,0.078600824,0,0
2261,36.795,57.0,0.18117,0.0936045,0.19197342,0.21875076,0.023195526,0.07699936,0.078600824,0,0
2262,36.811,57.0,0.18117,0.0936045,0.19325674,0.22006077,0.023195526,0.07699936,0.078600824,0,0
2263,36.827,57.0,0.1814445,0.093879,0.19454005,0.22137077,0.023195526,0.07699936,0.078600824,0,0
2264,36.846,57.0,0.182268,0.0952515,0.19582337,0.22268078,0.023195526,0.07699936,0.078600824,0,0
2265,36.861,57.0,0.184464,0.0974475,0.19710669,0.22399078,0.023195526,0.07699936,0.078600824,0,0
2266,36.878,57.0,0.18748349,0.0996435,0.19839,0.2253008,0.023195526,0.07699936,0.078600824,0,0
2267,36.894,57.0,0.1918755,0.1023885,0.19967332,0.22661081,0.023195526,0.07699936,0.078600824,0,0
2268,36.911,57.0,0.1973655,0.1056825,0.20095664,0.22792082,0.023195526,0.07699936,0.078600824,0,0
2269,36.928,57.0,0.20395349,0.109525494,0.20223996,0.22923082,0.023195526,0.07699936,0.078600824,0,0
2270,36.944,57.0,0.211914,0.114466496,0.20352328,0.23054083,0.023195526,0.07699936,0.078600824,0,0
2271,36.963,57.0,0.220149,0.1205055,0.2048066,0.23185083,0.023195526,0.07699936,0.078600824,0,0
2272,36.978,57.0,0.2308545,0.1287405,0.20608991,0.23316084,0.023195526,0.07699936,0.078600824,0,0
2273,36.994,57.0,0.238815,0.1375245,0.20737323,0.23447084,0.023195526,0.07699936,0.078600824,0,0
2274,37.011,57.0,0.243207,0.14823,0.20865655,0.23578085,0.023195526,0.07699936,0.078600824,0,0
2275,37.027,57.0,0.24128549,0.1578375,0.20993987,0.23709086,0.023195526,0.07699936,0.078600824,0,0
2276,37.046,57.0,0.232776,0.16881749,0.21122319,0.23840086,0.023195526,0.07699936,0.078600824,0,0
2277,37.061,57.0,0.2237175,0.1825425,0.2125065,0.23971087,0.023195526,0.07699936,0.078600824,0,0
2278,37.078,57.0,0.218502,0.19764,0.21378982,0.24102087,0.023195526,0.07699936,0.078600824,0,0
2279,37.095,57.0,0.215757,0.2121885,0.21507314,0.2423309,0.023195526,0.07699936,0.078600824,0,0
2280,37.111,57.0,0.21411,0.22399199,0.21635646,0.2436409,0.023195526,0.07699936,0.078600824,0,0
2281,37.128,57.0,0.211914,0.229482,0.21763977,0.2449509,0.023195526,0.07699936,0.078600824,0,0
2282,37.145,57.0,0.211914,0.23058,0.21892309,0.24626091,0.023195526,0.07699936,0.078600824,0,0
2283,37.161,57.0,0.215757,0.2303055,0.22020641,0.24757092,0.023195526,0.07699936,0.078600824,0,0
2284,37.178,57.0,0.220149,0.2292075,0.22148973,0.24888092,0.023195526,0.07699936,0.078600824,0,0
2285,37.194,57.0,0.22261949,0.2286585,0.22277305,0.25019094,0.023195526,0.07699936,0.078600824,0,0
2286,37.194,57.0,0.22261949,0.2286585,0.22277305,0.25019094,0.023195526,0.07699936,0.078600824,1,1
2287,37.211,58.0,0.224541,0.2286585,0.18204178,0.079048544,0.015310508,0.24512172,-0.1421085,0,0
2288,37.227,58.0,0.22618799,0.229482,0.18612714,0.076680064,0.015310508,0.24512172,-0.1421085,0,0
2289,37.246,58.0,0.227835,0.23112899,0.19021252,0.07431159,0.015310508,0.24512172,-0.1421085,0,0
2290,37.261,58.0,0.22893299,0.232227,0.19429788,0.07194312,0.015310508,0.24512172,-0.1421085,0,0
2291,37.278,58.0,0.2292075,0.2330505,0.19838324,0.06957464,0.015310508,0.24512172,-0.1421085,0,0
2292,37.294,58.0,0.22975649,0.2335995,0.2024686,0.06720617,0.015310508,0.24512172,-0.1421085,0,0
2293,37.311,58.0,0.2314035,0.2341485,0.20655398,0.06483769,0.015310508,0.24512172,-0.1421085,0,0
2294,37.329,58.0,0.234972,0.234423,0.21063934,0.062469214,0.015310508,0.24512172,-0.1421085,0,0
2295,37.344,58.0,0.2407365,0.2341485,0.2147247,0.060100738,0.015310508,0.24512172,-0.1421085,0,0
2296,37.361,58.0,0.24759899,0.2330505,0.21881007,0.05773226,0.015310508,0.24512172,-0.1421085,0,0
2297,37.378,58.0,0.2555595,0.2303055,0.22289544,0.055363785,0.015310508,0.24512172,-0.1421085,0,0
2298,37.394,58.0,0.2626965,0.222894,0.2269808,0.052995313,0.015310508,0.24512172,-0.1421085,0,0
2299,37.411,58.0,0.261873,0.2143845,0.23106617,0.050626837,0.015310508,0.24512172,-0.1421085,0,0
2300,37.427,58.0,0.257481,0.20175749,0.23515153,0.04825836,0.015310508,0.24512172,-0.1421085,0,0
2301,37.443,58.0,0.254187,0.184464,0.23923689,0.045889884,0.015310508,0.24512172,-0.1421085,0,0
2302,37.461,58.0,0.254187,0.165798,0.24332227,0.043521408,0.015310508,0.24512172,-0.1421085,0,0
2303,37.478,58.0,0.25665748,0.1474065,0.24740763,0.041152935,0.015310508,0.24512172,-0.1421085,0,0
2304,37.494,58.0,0.259677,0.1320345,0.251493,0.03878446,0.015310508,0.24512172,-0.1421085,0,0
2305,37.511,58.0,0.261324,0.1199565,0.25557837,0.036415983,0.015310508,0.24512172,-0.1421085,0,0
2306,37.528,58.0,0.2648925,0.109525494,0.25966373,0.034047507,0.015310508,0.24512172,-0.1421085,0,0
2307,37.545,58.0,0.2703825,0.0996435,0.2637491,0.03167903,0.015310508,0.24512172,-0.1421085,0,0
2308,37.561,58.0,0.276147,0.091683,0.26783445,0.029310556,0.015310508,0.24512172,-0.1421085,0,0
2309,37.578,58.0,0.280539,0.0848205,0.27191982,0.02694208,0.015310508,0.24512172,-0.1421085,0,0
2310,37.594,58.0,0.284382,0.076859996,0.27600518,0.024573606,0.015310508,0.24512172,-0.1421085,0,0
2311,37.611,58.0,0.286578,0.0727425,0.28009054,0.02220513,0.015310508,0.24512172,-0.1421085,0,0
2312,37.626,58.0,0.288225,0.068624996,0.28417593,0.019836655,0.015310508,0.24512172,-0.1421085,0,0
2313,37.643,58.0,0.289323,0.064233,0.2882613,0.013152837,0.015310508,0.24512172,0.1421085,0,0
2314,37.659,58.0,0.290421,0.059841,0.29234666,0.015521313,0.015310508,0.24512172,0.1421085,0,0
2315,37.68,58.0,0.29234248,0.0562725,0.29643202,0.017889788,0.015310508,0.24512172,0.1421085,0,0
2316,37.693,58.0,0.2950875,0.052429497,0.30051738,0.020258265,0.015310508,0.24512172,0.1421085,0,0
2317,37.711,58.0,0.298656,0.047762997,0.30460274,0.022626739,0.015310508,0.24512172,0.1421085,0,0
2318,37.727,58.0,0.3033225,0.041724,0.3086881,0.024995215,0.015310508,0.24512172,0.1421085,0,0
2319,37.744,58.0,0.307989,0.034587,0.31277347,0.02736369,0.015310508,0.24512172,0.1421085,0,0
2320,37.761,58.0,0.311283,0.0260775,0.31685883,0.029732166,0.015310508,0.24512172,0.1421085,0,0
2321,37.778,58.0,0.313479,0.013999499,0.32094422,0.03210064,0.015310508,0.24512172,0.1421085,0,0
2322,37.794,58.0,0.3170475,0.002196,0.32502958,0.034469116,0.015310508,0.24512172,0.1421085,0,0
2323,37.794,58.0,0.3170475,0.002196,0.32502958,0.034469116,0.015310508,0.24512172,0.1421085,1,0
2324,37.81,59.0,0.322812,0.0,0.3406252,0.097565666,0.023612926,0.046239644,0.24796933,0,0
2325,37.828,59.0,0.32391,0.0,0.34139585,0.10169849,0.023612926,0.046239644,0.24796933,0,0
2326,37.844,59.0,0.32391,0.0,0.3421665,0.10583131,0.023612926,0.046239644,0.24796933,0,0
2327,37.862,59.0,0.3236355,2.745E-4,0.34293717,0.10996413,0.023612926,0.046239644,0.24796933,0,0
2328,37.878,59.0,0.3230865,0.0024704998,0.34370783,0.114096954,0.023612926,0.046239644,0.24796933,0,0
2329,37.893,59.0,0.3219885,0.0079605,0.3444785,0.11822978,0.023612926,0.046239644,0.24796933,0,0
2330,37.914,59.0,0.3214395,0.014823,0.34524915,0.12236259,0.023612926,0.046239644,0.24796933,0,0
2331,37.926,59.0,0.320616,0.02196,0.3460198,0.12649542,0.023612926,0.046239644,0.24796933,0,0
2332,37.943,59.0,0.3203415,0.0288225,0.34679046,0.13062824,0.023612926,0.046239644,0.24796933,0,0
2333,37.961,59.0,0.321165,0.036783,0.34756112,0.13476107,0.023612926,0.046239644,0.24796933,0,0
2334,37.977,59.0,0.3236355,0.0458415,0.34833178,0.13889389,0.023612926,0.046239644,0.24796933,0,0
2335,37.994,59.0,0.3294,0.0645075,0.34910244,0.14302671,0.023612926,0.046239644,0.24796933,0,0
2336,38.011,59.0,0.3329685,0.079055995,0.3498731,0.14715955,0.023612926,0.046239644,0.24796933,0,0
2337,38.026,59.0,0.3373605,0.096898496,0.35064375,0.15129237,0.023612926,0.046239644,0.24796933,0,0
2338,38.043,59.0,0.3417525,0.114741,0.3514144,0.1554252,0.023612926,0.046239644,0.24796933,0,0
2339,38.061,59.0,0.34394848,0.12627,0.35218507,0.15955803,0.023612926,0.046239644,0.24796933,0,0
2340,38.078,59.0,0.3461445,0.13176,0.35295573,0.16369087,0.023612926,0.046239644,0.24796933,0,0
2341,38.095,59.0,0.3494385,0.13587749,0.3537264,0.16782369,0.023612926,0.046239644,0.24796933,0,0
2342,38.111,59.0,0.35190898,0.1413675,0.35449705,0.17195652,0.023612926,0.046239644,0.24796933,0,0
2343,38.128,59.0,0.353007,0.1490535,0.3552677,0.17608935,0.023612926,0.046239644,0.24796933,0,0
2344,38.145,59.0,0.35465398,0.1583865,0.35603836,0.18022218,0.023612926,0.046239644,0.24796933,0,0
2345,38.161,59.0,0.357399,0.168543,0.35680902,0.184355,0.023612926,0.046239644,0.24796933,0,0
2346,38.178,59.0,0.35986948,0.17568,0.35757968,0.18848784,0.023612926,0.046239644,0.24796933,0,0
2347,38.195,59.0,0.3609675,0.1803465,0.35835034,0.19262066,0.023612926,0.046239644,0.24796933,0,0
2348,38.211,59.0,0.35986948,0.1836405,0.359121,0.1967535,0.023612926,0.046239644,0.24796933,0,0
2349,38.226,59.0,0.360144,0.19022849,0.35989165,0.20088632,0.023612926,0.046239644,0.24796933,0,0
2350,38.243,59.0,0.3637125,0.19956149,0.3606623,0.20501916,0.023612926,0.046239644,0.24796933,0,0
2351,38.261,59.0,0.3681045,0.2077965,0.36143297,0.20915198,0.023612926,0.046239644,0.24796933,0,0
2352,38.261,59.0,0.3681045,0.2077965,0.36143297,0.20915198,0.023612926,0.046239644,0.24796933,1,1
2353,38.278,60.0,0.37057498,0.21026699,0.34372512,0.13493277,0.013798833,0.34899974,0.0925405,0,0
2354,38.294,60.0,0.3708495,0.20971799,0.3495418,0.13647512,0.013798833,0.34899974,0.0925405,0,0
2355,38.312,60.0,0.37139848,0.20889449,0.35535848,0.13801746,0.013798833,0.34899974,0.0925405,0,0
2356,38.328,60.0,0.3719475,0.209169,0.36117515,0.1395598,0.013798833,0.34899974,0.0925405,0,0
2357,38.345,60.0,0.371673,0.20971799,0.36699182,0.14110215,0.013798833,0.34899974,0.0925405,0,0
2358,38.361,60.0,0.371124,0.2099925,0.3728085,0.14264448,0.013798833,0.34899974,0.0925405,0,0
2359,38.378,60.0,0.369477,0.2099925,0.37862515,0.14418682,0.013798833,0.34899974,0.0925405,0,0
2360,38.394,60.0,0.3659085,0.2072475,0.38444182,0.14572915,0.013798833,0.34899974,0.0925405,0,0
2361,38.411,60.0,0.36343798,0.2034045,0.3902585,0.1472715,0.013798833,0.34899974,0.0925405,0,0
2362,38.427,60.0,0.3609675,0.1979145,0.3960752,0.14881383,0.013798833,0.34899974,0.0925405,0,0
2363,38.446,60.0,0.3576735,0.195444,0.40189186,0.15035616,0.013798833,0.34899974,0.0925405,0,0
2364,38.461,60.0,0.35630098,0.1940715,0.40770853,0.1518985,0.013798833,0.34899974,0.0925405,0,0
2365,38.477,60.0,0.354105,0.19215,0.4135252,0.15344083,0.013798833,0.34899974,0.0925405,0,0
2366,38.495,60.0,0.3499875,0.1880325,0.41934186,0.15498318,0.013798833,0.34899974,0.0925405,0,0
2367,38.511,60.0,0.343125,0.18089549,0.42515853,0.15652551,0.013798833,0.34899974,0.0925405,0,0
2368,38.528,60.0,0.336537,0.1726605,0.4309752,0.15806785,0.013798833,0.34899974,0.0925405,0,0
2369,38.545,60.0,0.3346155,0.16662149,0.4367919,0.15961018,0.013798833,0.34899974,0.0925405,0,0
2370,38.561,60.0,0.3406545,0.162504,0.44260857,0.16115253,0.013798833,0.34899974,0.0925405,0,0
2371,38.578,60.0,0.35190898,0.1583865,0.44842523,0.16269486,0.013798833,0.34899974,0.0925405,0,0
2372,38.594,60.0,0.36700648,0.1539945,0.4542419,0.1642372,0.013798833,0.34899974,0.0925405,0,0
2373,38.61,60.0,0.37688848,0.1517985,0.46005857,0.16577953,0.013798833,0.34899974,0.0925405,0,0
2374,38.626,60.0,0.38841748,0.1517985,0.46587524,0.16732188,0.013798833,0.34899974,0.0925405,0,0
2375,38.643,60.0,0.4059855,0.1561905,0.4716919,0.1688642,0.013798833,0.34899974,0.0925405,0,0
2376,38.661,60.0,0.4241025,0.162504,0.4775086,0.17040655,0.013798833,0.34899974,0.0925405,0,0
2377,38.678,60.0,0.44002348,0.168543,0.48332527,0.17194888,0.013798833,0.34899974,0.0925405,0,0
2378,38.695,60.0,0.4526505,0.1743075,0.48914194,0.17349122,0.013798833,0.34899974,0.0925405,0,0
2379,38.711,60.0,0.462807,0.1797975,0.4949586,0.17503355,0.013798833,0.34899974,0.0925405,0,0
2380,38.728,60.0,0.4718655,0.18665999,0.5007753,0.17657588,0.013798833,0.34899974,0.0925405,0,0
2381,38.745,60.0,0.4768065,0.192699,0.506592,0.17811823,0.013798833,0.34899974,0.0925405,0,0
2382,38.762,60.0,0.47735548,0.1962675,0.5140737,0.17966056,0.013798833,-0.34899974,0.0925405,0,0
2383,38.778,60.0,0.47378698,0.199287,0.50825703,0.1812029,0.013798833,-0.34899974,0.0925405,0,0
2384,38.794,60.0,0.4713165,0.20175749,0.5024404,0.18274523,0.013798833,-0.34899974,0.0925405,0,0
2385,38.811,60.0,0.4680225,0.20395349,0.4966237,0.18428758,0.013798833,-0.34899974,0.0925405,0,0
2386,38.826,60.0,0.4652775,0.20669849,0.49080703,0.18582991,0.013798833,-0.34899974,0.0925405,0,0
2387,38.845,60.0,0.462807,0.20889449,0.48499036,0.18737225,0.013798833,-0.34899974,0.0925405,0,0
2388,38.861,60.0,0.458415,0.21026699,0.4791737,0.18891458,0.013798833,-0.34899974,0.0925405,0,0
2389,38.878,60.0,0.4521015,0.21109049,0.47335702,0.19045693,0.013798833,-0.34899974,0.0925405,0,0
2390,38.895,60.0,0.44633698,0.2121885,0.46754035,0.19199926,0.013798833,-0.34899974,0.0925405,0,0
2391,38.911,60.0,0.44441548,0.21328649,0.46172366,0.1935416,0.013798833,-0.34899974,0.0925405,0,0
2392,38.928,60.0,0.44469,0.213561,0.455907,0.19508393,0.013798833,-0.34899974,0.0925405,0,0
2393,38.945,60.0,0.44523898,0.213561,0.45009032,0.19662628,0.013798833,-0.34899974,0.0925405,0,0
2394,38.961,60.0,0.44523898,0.213561,0.44427365,0.1981686,0.013798833,-0.34899974,0.0925405,0,0
2395,38.978,60.0,0.44441548,0.213561,0.43845698,0.19971095,0.013798833,-0.34899974,0.0925405,0,0
2396,38.994,60.0,0.439749,0.2138355,0.4326403,0.20125328,0.013798833,-0.34899974,0.0925405,0,0
2397,39.011,60.0,0.434808,0.21328649,0.42682365,0.20279561,0.013798833,-0.34899974,0.0925405,0,0
2398,39.027,60.0,0.430416,0.2116395,0.42100695,0.20433795,0.013798833,-0.34899974,0.0925405,0,0
2399,39.042,60.0,0.4268475,0.20889449,0.41519028,0.20588028,0.013798833,-0.34899974,0.0925405,0,0
2400,39.063,60.0,0.4246515,0.20669849,0.4093736,0.20742263,0.013798833,-0.34899974,0.0925405,0,0
2401,39.078,60.0,0.423279,0.20532599,0.40355694,0.20896496,0.013798833,-0.34899974,0.0925405,0,0
2402,39.095,60.0,0.4219065,0.2045025,0.39774027,0.2105073,0.013798833,-0.34899974,0.0925405,0,0
2403,39.111,60.0,0.42053398,0.203679,0.3919236,0.21204963,0.013798833,-0.34899974,0.0925405,0,0
2404,39.111,60.0,0.42053398,0.203679,0.3919236,0.21204963,0.013798833,-0.34899974,0.0925405,1,0
2405,39.128,61.0,0.4175145,0.202581,0.1297249,0.14134505,0.020727161,-0.16919164,-0.3032285,0,0
2406,39.145,61.0,0.41422048,0.20175749,0.12690505,0.13629124,0.020727161,-0.16919164,-0.3032285,0,0
2407,39.161,61.0,0.41175,0.20175749,0.12408519,0.13123743,0.020727161,-0.16919164,-0.3032285,0,0
2408,39.178,61.0,0.4092795,0.202032,0.12126533,0.12618363,0.020727161,-0.16919164,-0.3032285,0,0
2409,39.194,61.0,0.408456,0.2023065,0.11844547,0.121129826,0.020727161,-0.16919164,-0.3032285,0,0
2410,39.21,61.0,0.40790698,0.202581,0.11562562,0.11607602,0.020727161,-0.16919164,-0.3032285,0,0
2411,39.227,61.0,0.407358,0.20312999,0.11280576,0.11102221,0.020727161,-0.16919164,-0.3032285,0,0
2412,39.243,61.0,0.4065345,0.203679,0.1099859,0.10596841,0.020727161,-0.16919164,-0.3032285,0,0
2413,39.261,61.0,0.4059855,0.20395349,0.107166044,0.100914605,0.020727161,-0.16919164,-0.3032285,0,0
2414,39.278,61.0,0.4048875,0.20395349,0.104346186,0.095860794,0.020727161,-0.16919164,-0.3032285,0,0
2415,39.295,61.0,0.4037895,0.20395349,0.10152633,0.09080699,0.020727161,-0.16919164,-0.3032285,0,0
2416,39.311,61.0,0.401868,0.20312999,0.09870647,0.08575319,0.020727161,-0.16919164,-0.3032285,0,0
2417,39.328,61.0,0.396927,0.2012085,0.09588662,0.08069938,0.020727161,-0.16919164,-0.3032285,0,0
2418,39.345,61.0,0.38759398,0.19818899,0.09306676,0.07564557,0.020727161,-0.16919164,-0.3032285,0,0
2419,39.361,61.0,0.371673,0.192699,0.0902469,0.07059177,0.020727161,-0.16919164,-0.3032285,0,0
2420,39.377,61.0,0.352458,0.186111,0.08742704,0.06553796,0.020727161,-0.16919164,-0.3032285,0,0
2421,39.394,61.0,0.3329685,0.178425,0.084607184,0.06048415,0.020727161,-0.16919164,-0.3032285,0,0
2422,39.411,61.0,0.29234248,0.162504,0.081787325,0.055430338,0.020727161,-0.16919164,-0.3032285,0,0
2423,39.427,61.0,0.2550105,0.1512495,0.07896747,0.05037653,0.020727161,-0.16919164,-0.3032285,0,0
2424,39.443,61.0,0.21411,0.14301449,0.07614761,0.04532272,0.020727161,-0.16919164,-0.3032285,0,0
2425,39.461,61.0,0.1765035,0.1364265,0.07332776,0.04026891,0.020727161,-0.16919164,-0.3032285,0,0
2426,39.478,61.0,0.150426,0.1303875,0.0705079,0.0352151,0.020727161,-0.16919164,-0.3032285,0,0
2427,39.495,61.0,0.13587749,0.1216035,0.06768803,0.030161291,0.020727161,-0.16919164,-0.3032285,0,0
2428,39.511,61.0,0.124897495,0.1122705,0.064868174,0.01634684,0.020727161,-0.16919164,0.3032285,0,0
2429,39.528,61.0,0.11529,0.102662995,0.062048312,0.021400647,0.020727161,-0.16919164,0.3032285,0,0
2430,39.545,61.0,0.1111725,0.0985455,0.05922845,0.026454456,0.020727161,-0.16919164,0.3032285,0,0
2431,39.562,61.0,0.110897996,0.0985455,0.056408588,0.031508263,0.020727161,-0.16919164,0.3032285,0,0
2432,39.578,61.0,0.110897996,0.102662995,0.053588726,0.03656207,0.020727161,-0.16919164,0.3032285,0,0
2433,39.594,61.0,0.108702,0.108153,0.050768867,0.04161588,0.020727161,-0.16919164,0.3032285,0,0
2434,39.61,61.0,0.1045845,0.113643,0.047949005,0.04666969,0.020727161,-0.16919164,0.3032285,0,0
2435,39.626,61.0,0.100467,0.116388,0.045129143,0.0517235,0.020727161,-0.16919164,0.3032285,0,0
2436,39.643,61.0,0.097173,0.117486,0.04230928,0.05677731,0.020727161,-0.16919164,0.3032285,0,0
2437,39.661,61.0,0.094977,0.117760494,0.03948942,0.06183112,0.020727161,-0.16919164,0.3032285,0,0
2438,39.678,61.0,0.093329996,0.116937,0.036669556,0.06688493,0.020727161,-0.16919164,0.3032285,0,0
2439,39.694,61.0,0.091134,0.11529,0.033849694,0.07193874,0.020727161,-0.16919164,0.3032285,0,0
2440,39.711,61.0,0.087290995,0.1117215,0.031029833,0.07699254,0.020727161,-0.16919164,0.3032285,0,0
2441,39.728,61.0,0.081801,0.107329495,0.028209971,0.082046345,0.020727161,-0.16919164,0.3032285,0,0
2442,39.746,61.0,0.074664,0.102662995,0.02539011,0.08710015,0.020727161,-0.16919164,0.3032285,0,0
2443,39.761,61.0,0.0661545,0.099918,0.018884076,0.09215396,0.020727161,0.16919164,0.3032285,0,0
2444,39.778,61.0,0.063135,0.0996435,0.021703938,0.09720776,0.020727161,0.16919164,0.3032285,0,0
2445,39.794,61.0,0.052155,0.09882,0.024523798,0.102261566,0.020727161,0.16919164,0.3032285,0,0
2446,39.811,61.0,0.045018,0.09882,0.02734366,0.10731538,0.020727161,0.16919164,0.3032285,0,0
2447,39.827,61.0,0.037880998,0.0985455,0.030163523,0.11236918,0.020727161,0.16919164,0.3032285,0,0
2448,39.827,61.0,0.037880998,0.0985455,0.030163523,0.11236918,0.020727161,0.16919164,0.3032285,1,1
2449,39.846,62.0,0.0310185,0.0996435,0.35414568,0.05707273,0.022221033,0.088712126,0.17635898,0,0
2450,39.862,62.0,0.0266265,0.1018395,0.3556242,0.060012043,0.022221033,0.088712126,0.17635898,0,0
2451,39.878,62.0,0.0249795,0.1045845,0.35710272,0.062951356,0.022221033,0.088712126,0.17635898,0,0
2452,39.894,62.0,0.0244305,0.1078785,0.35858124,0.06589067,0.022221033,0.088712126,0.17635898,0,0
2453,39.911,62.0,0.0249795,0.111995995,0.36005977,0.06882998,0.022221033,0.088712126,0.17635898,0,0
2454,39.929,62.0,0.026901,0.11529,0.36153826,0.0717693,0.022221033,0.088712126,0.17635898,0,0
2455,39.945,62.0,0.0299205,0.118034996,0.36301678,0.07470862,0.022221033,0.088712126,0.17635898,0,0
2456,39.961,62.0,0.0359595,0.1221525,0.3644953,0.07764793,0.022221033,0.088712126,0.17635898,0,0
2457,39.978,62.0,0.0414495,0.124623,0.36597383,0.080587246,0.022221033,0.088712126,0.17635898,0,0
2458,39.994,62.0,0.0617625,0.130662,0.36745235,0.08352656,0.022221033,0.088712126,0.17635898,0,0
2459,40.01,62.0,0.0809775,0.1342305,0.36893088,0.08646587,0.022221033,0.088712126,0.17635898,0,0
2460,40.027,62.0,0.10431,0.1375245,0.3704094,0.08940519,0.022221033,0.088712126,0.17635898,0,0
2461,40.046,62.0,0.1216035,0.1413675,0.37188792,0.0923445,0.022221033,0.088712126,0.17635898,0,0
2462,40.061,62.0,0.1353285,0.1457595,0.37336645,0.095283814,0.022221033,0.088712126,0.17635898,0,0
2463,40.078,62.0,0.1490535,0.15015149,0.37484497,0.098223135,0.022221033,0.088712126,0.17635898,0,0
2464,40.095,62.0,0.16524899,0.1534455,0.37632346,0.10116245,0.022221033,0.088712126,0.17635898,0,0
2465,40.111,62.0,0.187209,0.155367,0.37780198,0.10410176,0.022221033,0.088712126,0.17635898,0,0
2466,40.129,62.0,0.21026699,0.15591599,0.3792805,0.107041076,0.022221033,0.088712126,0.17635898,0,0
2467,40.145,62.0,0.233874,0.15591599,0.38075903,0.10998039,0.022221033,0.088712126,0.17635898,0,0
2468,40.161,62.0,0.2561085,0.1561905,0.38223755,0.1129197,0.022221033,0.088712126,0.17635898,0,0
2469,40.178,62.0,0.2797155,0.157563,0.38371608,0.11585902,0.022221033,0.088712126,0.17635898,0,0
2470,40.194,62.0,0.315675,0.161406,0.3851946,0.11879833,0.022221033,0.088712126,0.17635898,0,0
2471,40.211,62.0,0.33406648,0.16305299,0.38667312,0.12173765,0.022221033,0.088712126,0.17635898,0,0
2472,40.227,62.0,0.3444975,0.1633275,0.38815165,0.124676965,0.022221033,0.088712126,0.17635898,0,0
2473,40.246,62.0,0.348615,0.164151,0.38963017,0.12761627,0.022221033,0.088712126,0.17635898,0,0
2474,40.261,62.0,0.3516345,0.16524899,0.3911087,0.13055559,0.022221033,0.088712126,0.17635898,0,0
