id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
61,1.052,1.0,0.503982,0.2500695,0.016961498,0.11140673,0.013435957,0.052317437,0.29368335,0,0
62,1.07,1.0,0.50370747,0.2500695,0.017833456,0.116301455,0.013435957,0.052317437,0.29368335,0,0
63,1.086,1.0,0.50370747,0.2500695,0.018705415,0.12119618,0.013435957,0.052317437,0.29368335,0,0
64,1.103,1.0,0.50370747,0.2500695,0.019577371,0.1260909,0.013435957,0.052317437,0.29368335,0,0
65,1.12,1.0,0.50370747,0.2500695,0.020449327,0.13098563,0.013435957,0.052317437,0.29368335,0,0
66,1.135,1.0,0.50370747,0.2495205,0.021321286,0.13588035,0.013435957,0.052317437,0.29368335,0,0
67,1.152,1.0,0.503433,0.249246,0.022193242,0.14077507,0.013435957,0.052317437,0.29368335,0,0
68,1.17,1.0,0.5031585,0.248697,0.0230652,0.14566979,0.013435957,0.052317437,0.29368335,0,0
69,1.185,1.0,0.502884,0.248148,0.023937156,0.15056452,0.013435957,0.052317437,0.29368335,0,0
70,1.202,1.0,0.5015115,0.24705,0.024809115,0.15545924,0.013435957,0.052317437,0.29368335,0,0
71,1.219,1.0,0.4982175,0.2451285,0.025681071,0.16035397,0.013435957,0.052317437,0.29368335,0,0
72,1.236,1.0,0.491904,0.24183449,0.02655303,0.16524869,0.013435957,0.052317437,0.29368335,0,0
73,1.252,1.0,0.48010048,0.2374425,0.027424986,0.17014343,0.013435957,0.052317437,0.29368335,0,0
74,1.27,1.0,0.46308148,0.232227,0.028296942,0.17503814,0.013435957,0.052317437,0.29368335,0,0
75,1.286,1.0,0.4449645,0.22838399,0.0291689,0.17993288,0.013435957,0.052317437,0.29368335,0,0
76,1.305,1.0,0.4164165,0.2259135,0.030040856,0.1848276,0.013435957,0.052317437,0.29368335,0,0
77,1.319,1.0,0.3993975,0.2259135,0.030912815,0.18972231,0.013435957,0.052317437,0.29368335,0,0
78,1.336,1.0,0.38402548,0.2264625,0.031784773,0.19461705,0.013435957,0.052317437,0.29368335,0,0
79,1.353,1.0,0.367281,0.2270115,0.03265673,0.19951177,0.013435957,0.052317437,0.29368335,0,0
80,1.369,1.0,0.3521835,0.227286,0.033528686,0.2044065,0.013435957,0.052317437,0.29368335,0,0
81,1.386,1.0,0.3406545,0.22756049,0.034400642,0.20930122,0.013435957,0.052317437,0.29368335,0,0
82,1.402,1.0,0.331596,0.2281095,0.0352726,0.21419595,0.013435957,0.052317437,0.29368335,0,0
83,1.421,1.0,0.32336098,0.229482,0.03614456,0.21909067,0.013435957,0.052317437,0.29368335,0,0
84,1.436,1.0,0.314028,0.2314035,0.037016515,0.22398539,0.013435957,0.052317437,0.29368335,0,0
85,1.452,1.0,0.302499,0.23469749,0.03788847,0.22888012,0.013435957,0.052317437,0.29368335,0,0
86,1.469,1.0,0.2901465,0.237717,0.038760427,0.23377484,0.013435957,0.052317437,0.29368335,0,0
87,1.486,1.0,0.2769705,0.24046199,0.039632387,0.23866957,0.013435957,0.052317437,0.29368335,0,0
88,1.503,1.0,0.26379448,0.24265799,0.040504344,0.2435643,0.013435957,0.052317437,0.29368335,0,0
89,1.519,1.0,0.2407365,0.2451285,0.0413763,0.24845903,0.013435957,0.052317437,0.29368335,0,0
90,1.536,1.0,0.22756049,0.2451285,0.042248257,0.25335374,0.013435957,0.052317437,0.29368335,0,0
91,1.552,1.0,0.21603149,0.2451285,0.043120213,0.25824848,0.013435957,0.052317437,0.29368335,0,0
92,1.569,1.0,0.2077965,0.243207,0.043992173,0.26314318,0.013435957,0.052317437,0.29368335,0,0
93,1.585,1.0,0.201483,0.2407365,0.04486413,0.26803792,0.013435957,0.052317437,0.29368335,0,0
94,1.602,1.0,0.19599299,0.236619,0.045736086,0.27293265,0.013435957,0.052317437,0.29368335,0,0
95,1.619,1.0,0.1913265,0.2314035,0.046608042,0.27782738,0.013435957,0.052317437,0.29368335,0,0
96,1.636,1.0,0.1880325,0.224541,0.047480002,0.28332597,0.013435957,0.052317437,-0.29368335,0,0
97,1.652,1.0,0.18528749,0.217404,0.04835196,0.27843127,0.013435957,0.052317437,-0.29368335,0,0
98,1.67,1.0,0.1825425,0.2094435,0.049223915,0.27353653,0.013435957,0.052317437,-0.29368335,0,0
99,1.686,1.0,0.1797975,0.2012085,0.05009587,0.2686418,0.013435957,0.052317437,-0.29368335,0,0
100,1.702,1.0,0.175131,0.1891305,0.050967827,0.26374707,0.013435957,0.052317437,-0.29368335,0,0
101,1.719,1.0,0.17375849,0.1858365,0.051839788,0.25885236,0.013435957,0.052317437,-0.29368335,0,0
102,1.736,1.0,0.169092,0.1792485,0.052711744,0.25395763,0.013435957,0.052317437,-0.29368335,0,0
103,1.752,1.0,0.165798,0.17595449,0.0535837,0.24906291,0.013435957,0.052317437,-0.29368335,0,0
104,1.771,1.0,0.161406,0.1721115,0.054455657,0.24416818,0.013435957,0.052317437,-0.29368335,0,0
105,1.785,1.0,0.156465,0.1677195,0.055327617,0.23927346,0.013435957,0.052317437,-0.29368335,0,0
106,1.802,1.0,0.152073,0.16305299,0.056199573,0.23437873,0.013435957,0.052317437,-0.29368335,0,0
107,1.819,1.0,0.147681,0.157563,0.05707153,0.229484,0.013435957,0.052317437,-0.29368335,0,0
108,1.836,1.0,0.14301449,0.1517985,0.057943486,0.22458929,0.013435957,0.052317437,-0.29368335,0,0
109,1.853,1.0,0.13944599,0.14658299,0.058815442,0.21969455,0.013435957,0.052317437,-0.29368335,0,0
110,1.869,1.0,0.136701,0.14081849,0.059687402,0.21479984,0.013435957,0.052317437,-0.29368335,0,0
111,1.886,1.0,0.1342305,0.1353285,0.06055936,0.2099051,0.013435957,0.052317437,-0.29368335,0,0
112,1.903,1.0,0.13176,0.129564,0.061431315,0.20501038,0.013435957,0.052317437,-0.29368335,0,0
113,1.919,1.0,0.1276425,0.121328995,0.06230327,0.20011565,0.013435957,0.052317437,-0.29368335,0,0
114,1.936,1.0,0.125172,0.116662495,0.06317523,0.19522093,0.013435957,0.052317437,-0.29368335,0,0
115,1.953,1.0,0.122426994,0.1128195,0.06404719,0.19032621,0.013435957,0.052317437,-0.29368335,0,0
116,1.969,1.0,0.1205055,0.109525494,0.064919144,0.18543148,0.013435957,0.052317437,-0.29368335,0,0
117,1.985,1.0,0.118584,0.107055,0.0657911,0.18053676,0.013435957,0.052317437,-0.29368335,0,0
118,2.003,1.0,0.116662495,0.104858994,0.06666306,0.17564203,0.013435957,0.052317437,-0.29368335,0,0
119,2.02,1.0,0.114741,0.1029375,0.06753501,0.17074731,0.013435957,0.052317437,-0.29368335,0,0
120,2.036,1.0,0.112545,0.1012905,0.06840697,0.16585258,0.013435957,0.052317437,-0.29368335,0,0
121,2.053,1.0,0.1106235,0.100467,0.06927893,0.16095786,0.013435957,0.052317437,-0.29368335,0,0
122,2.069,1.0,0.109251,0.0996435,0.07015089,0.15606312,0.013435957,0.052317437,-0.29368335,0,0
123,2.086,1.0,0.108702,0.099369,0.071022846,0.1511684,0.013435957,0.052317437,-0.29368335,0,0
124,2.103,1.0,0.107604,0.098271,0.0718948,0.14627369,0.013435957,0.052317437,-0.29368335,0,0
125,2.119,1.0,0.103212,0.0958005,0.072766766,0.14137895,0.013435957,0.052317437,-0.29368335,0,0
126,2.137,1.0,0.1007415,0.094427995,0.07363873,0.13648424,0.013435957,0.052317437,-0.29368335,0,0
127,2.152,1.0,0.100192495,0.093879,0.074510686,0.1315895,0.013435957,0.052317437,-0.29368335,0,0
128,2.17,1.0,0.100192495,0.0936045,0.07538265,0.12669478,0.013435957,0.052317437,-0.29368335,0,0
129,2.187,1.0,0.100192495,0.092781,0.07625461,0.12180006,0.013435957,0.052317437,-0.29368335,0,0
130,2.202,1.0,0.0996435,0.0903105,0.07712658,0.11690533,0.013435957,0.052317437,-0.29368335,0,0
131,2.219,1.0,0.099369,0.08784,0.077998534,0.112010606,0.013435957,0.052317437,-0.29368335,0,0
132,2.236,1.0,0.09882,0.0853695,0.0788705,0.10711588,0.013435957,0.052317437,-0.29368335,0,0
133,2.253,1.0,0.097996496,0.082624495,0.07974246,0.10222116,0.013435957,0.052317437,-0.29368335,0,0
134,2.269,1.0,0.096898496,0.0798795,0.08061442,0.097326435,0.013435957,0.052317437,-0.29368335,0,0
135,2.286,1.0,0.0947025,0.076311,0.08148638,0.09243171,0.013435957,0.052317437,-0.29368335,0,0
136,2.303,1.0,0.0930555,0.073566,0.082358345,0.08753698,0.013435957,0.052317437,-0.29368335,0,0
137,2.319,1.0,0.091957495,0.0710955,0.0832303,0.08264226,0.013435957,0.052317437,-0.29368335,0,0
138,2.336,1.0,0.090585,0.0688995,0.084102266,0.07774753,0.013435957,0.052317437,-0.29368335,0,0
139,2.353,1.0,0.0892125,0.0672525,0.08497423,0.072852805,0.013435957,0.052317437,-0.29368335,0,0
140,2.369,1.0,0.0881145,0.06588,0.085846186,0.06795808,0.013435957,0.052317437,-0.29368335,0,0
141,2.387,1.0,0.08784,0.065331,0.08671815,0.06306336,0.013435957,0.052317437,-0.29368335,0,0
142,2.403,1.0,0.08784,0.065331,0.08759011,0.058168635,0.013435957,0.052317437,-0.29368335,0,0
143,2.403,1.0,0.08784,0.065331,0.08759011,0.058168635,0.013435957,0.052317437,-0.29368335,1,1
144,2.421,2.0,0.08784,0.065331,0.08545933,0.04240972,0.017520089,-0.03490531,-0.15552098,0,0
145,2.437,2.0,0.08784,0.065331,0.08487757,0.039817702,0.017520089,-0.03490531,-0.15552098,0,0
146,2.453,2.0,0.08784,0.065331,0.08429582,0.037225686,0.017520089,-0.03490531,-0.15552098,0,0
147,2.469,2.0,0.08784,0.065331,0.08371406,0.03463367,0.017520089,-0.03490531,-0.15552098,0,0
148,2.486,2.0,0.08784,0.065331,0.08313231,0.032041654,0.017520089,-0.03490531,-0.15552098,0,0
149,2.502,2.0,0.08784,0.065331,0.082550555,0.029449638,0.017520089,-0.03490531,-0.15552098,0,0
150,2.52,2.0,0.08784,0.065331,0.0819688,0.026857624,0.017520089,-0.03490531,-0.15552098,0,0
151,2.537,2.0,0.08784,0.065331,0.08138704,0.024265608,0.017520089,-0.03490531,-0.15552098,0,0
152,2.554,2.0,0.08784,0.065331,0.080805294,0.021673592,0.017520089,-0.03490531,-0.15552098,0,0
153,2.569,2.0,0.0881145,0.065331,0.08022354,0.015958602,0.017520089,-0.03490531,0.15552098,0,0
154,2.586,2.0,0.088663496,0.065331,0.07964178,0.018550618,0.017520089,-0.03490531,0.15552098,0,0
155,2.604,2.0,0.089487,0.0656055,0.079060026,0.021142634,0.017520089,-0.03490531,0.15552098,0,0
156,2.619,2.0,0.089761496,0.0661545,0.07847828,0.02373465,0.017520089,-0.03490531,0.15552098,0,0
157,2.635,2.0,0.0903105,0.0661545,0.07789652,0.026326666,0.017520089,-0.03490531,0.15552098,0,0
158,2.652,2.0,0.090585,0.066429,0.077314764,0.028918682,0.017520089,-0.03490531,0.15552098,0,0
159,2.669,2.0,0.090859495,0.066978,0.07673301,0.031510696,0.017520089,-0.03490531,0.15552098,0,0
160,2.686,2.0,0.0914085,0.0678015,0.07615126,0.03410271,0.017520089,-0.03490531,0.15552098,0,0
161,2.702,2.0,0.0914085,0.0688995,0.0755695,0.03669473,0.017520089,-0.03490531,0.15552098,0,0
162,2.719,2.0,0.0914085,0.0699975,0.07498775,0.039286748,0.017520089,-0.03490531,0.15552098,0,0
163,2.736,2.0,0.090859495,0.0699975,0.07440599,0.041878767,0.017520089,-0.03490531,0.15552098,0,0
164,2.752,2.0,0.089487,0.070272,0.07382424,0.044470783,0.017520089,-0.03490531,0.15552098,0,0
165,2.769,2.0,0.0875655,0.070821,0.073242486,0.047062803,0.017520089,-0.03490531,0.15552098,0,0
166,2.785,2.0,0.085644,0.071919,0.07266073,0.04965482,0.017520089,-0.03490531,0.15552098,0,0
167,2.802,2.0,0.0842715,0.074389495,0.07207897,0.052246835,0.017520089,-0.03490531,0.15552098,0,0
168,2.819,2.0,0.083448,0.0782325,0.071497224,0.054838855,0.017520089,-0.03490531,0.15552098,0,0
169,2.836,2.0,0.08235,0.081526496,0.07091547,0.05743087,0.017520089,-0.03490531,0.15552098,0,0
170,2.852,2.0,0.0809775,0.0842715,0.07033371,0.06002289,0.017520089,-0.03490531,0.15552098,0,0
171,2.87,2.0,0.080154,0.086192995,0.069751956,0.06261491,0.017520089,-0.03490531,0.15552098,0,0
172,2.886,2.0,0.079055995,0.0881145,0.06917021,0.06520692,0.017520089,-0.03490531,0.15552098,0,0
173,2.903,2.0,0.0771345,0.089761496,0.06858845,0.06779894,0.017520089,-0.03490531,0.15552098,0,0
174,2.92,2.0,0.0749385,0.0925065,0.068006694,0.07039096,0.017520089,-0.03490531,0.15552098,0,0
175,2.935,2.0,0.073017,0.0947025,0.06742494,0.07298298,0.017520089,-0.03490531,0.15552098,0,0
176,2.952,2.0,0.070821,0.096898496,0.06684319,0.075574994,0.017520089,-0.03490531,0.15552098,0,0
177,2.969,2.0,0.068624996,0.09882,0.06626143,0.078167014,0.017520089,-0.03490531,0.15552098,0,0
178,2.986,2.0,0.066429,0.100467,0.06567968,0.08075903,0.017520089,-0.03490531,0.15552098,0,0
179,3.002,2.0,0.0645075,0.1018395,0.06509792,0.08335105,0.017520089,-0.03490531,0.15552098,0,0
180,3.019,2.0,0.063135,0.103212,0.06451617,0.085943066,0.017520089,-0.03490531,0.15552098,0,0
181,3.036,2.0,0.061488,0.1045845,0.063934416,0.088535085,0.017520089,-0.03490531,0.15552098,0,0
182,3.054,2.0,0.06039,0.1056825,0.06335266,0.091127105,0.017520089,-0.03490531,0.15552098,0,0
183,3.07,2.0,0.059566498,0.106506,0.0627709,0.093719125,0.017520089,-0.03490531,0.15552098,0,0
184,3.086,2.0,0.059292,0.107055,0.06218915,0.09631114,0.017520089,-0.03490531,0.15552098,0,0
185,3.103,2.0,0.059292,0.107055,0.061607398,0.09890316,0.017520089,-0.03490531,0.15552098,0,0
186,3.12,2.0,0.059292,0.107055,0.06102564,0.10149518,0.017520089,-0.03490531,0.15552098,0,0
187,3.136,2.0,0.059292,0.107055,0.06044389,0.1040872,0.017520089,-0.03490531,0.15552098,0,0
188,3.154,2.0,0.059292,0.107055,0.059862133,0.10667921,0.017520089,-0.03490531,0.15552098,0,0
189,3.171,2.0,0.059292,0.107055,0.05928038,0.10927123,0.017520089,-0.03490531,0.15552098,0,0
190,3.186,2.0,0.059292,0.107055,0.058698624,0.11186325,0.017520089,-0.03490531,0.15552098,0,0
191,3.203,2.0,0.059292,0.107055,0.058116872,0.11445527,0.017520089,-0.03490531,0.15552098,0,0
192,3.22,2.0,0.059292,0.107055,0.057535116,0.11704728,0.017520089,-0.03490531,0.15552098,0,0
193,3.236,2.0,0.059292,0.107055,0.056953363,0.1196393,0.017520089,-0.03490531,0.15552098,0,0
194,3.254,2.0,0.059292,0.107055,0.056371607,0.12223132,0.017520089,-0.03490531,0.15552098,0,0
195,3.254,2.0,0.059292,0.107055,0.056371607,0.12223132,0.017520089,-0.03490531,0.15552098,1,1
196,3.27,3.0,0.059292,0.107055,0.2511948,0.16473849,0.012824675,0.3500157,0.28017023,0,0
197,3.287,3.0,0.059292,0.107329495,0.2570284,0.169408,0.012824675,0.3500157,0.28017023,0,0
198,3.303,3.0,0.059292,0.108153,0.262862,0.1740775,0.012824675,0.3500157,0.28017023,0,0
199,3.32,3.0,0.059292,0.109251,0.2686956,0.178747,0.012824675,0.3500157,0.28017023,0,0
200,3.336,3.0,0.059566498,0.1106235,0.2745292,0.1834165,0.012824675,0.3500157,0.28017023,0,0
201,3.352,3.0,0.059566498,0.1122705,0.28036278,0.18808599,0.012824675,0.3500157,0.28017023,0,0
202,3.369,3.0,0.06039,0.11529,0.28619638,0.19275549,0.012824675,0.3500157,0.28017023,0,0
203,3.386,3.0,0.061488,0.118584,0.29202998,0.197425,0.012824675,0.3500157,0.28017023,0,0
204,3.403,3.0,0.063958496,0.1232505,0.29786354,0.2020945,0.012824675,0.3500157,0.28017023,0,0
205,3.419,3.0,0.067526996,0.1287405,0.30369714,0.20676398,0.012824675,0.3500157,0.28017023,0,0
206,3.437,3.0,0.071919,0.134505,0.30953074,0.21143349,0.012824675,0.3500157,0.28017023,0,0
207,3.453,3.0,0.076859996,0.141093,0.31536433,0.21610299,0.012824675,0.3500157,0.28017023,0,0
208,3.469,3.0,0.081526496,0.14658299,0.32119793,0.22077249,0.012824675,0.3500157,0.28017023,0,0
209,3.486,3.0,0.086742,0.15234749,0.32703152,0.22544198,0.012824675,0.3500157,0.28017023,0,0
210,3.503,3.0,0.099918,0.163602,0.33286512,0.23011148,0.012824675,0.3500157,0.28017023,0,0
211,3.52,3.0,0.1067805,0.167994,0.33869871,0.23478098,0.012824675,0.3500157,0.28017023,0,0
212,3.536,3.0,0.13368149,0.183366,0.3445323,0.23945048,0.012824675,0.3500157,0.28017023,0,0
213,3.552,3.0,0.1583865,0.194895,0.3503659,0.24411997,0.012824675,0.3500157,0.28017023,0,0
214,3.57,3.0,0.187209,0.2056005,0.3561995,0.24878947,0.012824675,0.3500157,0.28017023,0,0
215,3.586,3.0,0.22316849,0.216306,0.3620331,0.25345898,0.012824675,0.3500157,0.28017023,0,0
216,3.603,3.0,0.2626965,0.2264625,0.3678667,0.25812846,0.012824675,0.3500157,0.28017023,0,0
217,3.62,3.0,0.299754,0.23469749,0.3737003,0.26279798,0.012824675,0.3500157,0.28017023,0,0
218,3.635,3.0,0.33049798,0.24128549,0.3795339,0.26746747,0.012824675,0.3500157,0.28017023,0,0
219,3.653,3.0,0.355203,0.246501,0.38536745,0.272137,0.012824675,0.3500157,0.28017023,0,0
220,3.671,3.0,0.3774375,0.25226548,0.39120105,0.27680647,0.012824675,0.3500157,0.28017023,0,0
221,3.686,3.0,0.40351498,0.26022598,0.39703465,0.28579468,0.012824675,0.3500157,-0.28017023,0,0
222,3.703,3.0,0.41724,0.26379448,0.40286824,0.28112516,0.012824675,0.3500157,-0.28017023,0,0
223,3.72,3.0,0.428769,0.266265,0.40870184,0.27645567,0.012824675,0.3500157,-0.28017023,0,0
224,3.736,3.0,0.4361805,0.26736298,0.41453543,0.27178615,0.012824675,0.3500157,-0.28017023,0,0
225,3.752,3.0,0.440298,0.2676375,0.42036903,0.26711667,0.012824675,0.3500157,-0.28017023,0,0
226,3.772,3.0,0.44084698,0.2670885,0.42620263,0.26244715,0.012824675,0.3500157,-0.28017023,0,0
227,3.785,3.0,0.44002348,0.265716,0.43203622,0.25777766,0.012824675,0.3500157,-0.28017023,0,0
228,3.802,3.0,0.4367295,0.262422,0.43786982,0.25310817,0.012824675,0.3500157,-0.28017023,0,0
229,3.819,3.0,0.430965,0.25665748,0.4437034,0.24843866,0.012824675,0.3500157,-0.28017023,0,0
230,3.836,3.0,0.42300448,0.24979499,0.449537,0.24376917,0.012824675,0.3500157,-0.28017023,0,0
231,3.853,3.0,0.41504398,0.24183449,0.4553706,0.23909967,0.012824675,0.3500157,-0.28017023,0,0
232,3.869,3.0,0.406809,0.23250149,0.4612042,0.23443016,0.012824675,0.3500157,-0.28017023,0,0
233,3.886,3.0,0.398574,0.222894,0.4670378,0.22976066,0.012824675,0.3500157,-0.28017023,0,0
234,3.902,3.0,0.383751,0.209169,0.47287136,0.22509117,0.012824675,0.3500157,-0.28017023,0,0
235,3.919,3.0,0.3790845,0.2056005,0.47870496,0.22042167,0.012824675,0.3500157,-0.28017023,0,0
236,3.936,3.0,0.36782998,0.1957185,0.48453856,0.21575217,0.012824675,0.3500157,-0.28017023,0,0
237,3.953,3.0,0.3620655,0.1913265,0.49037215,0.21108267,0.012824675,0.3500157,-0.28017023,0,0
238,3.97,3.0,0.35465398,0.1880325,0.49620575,0.20641318,0.012824675,0.3500157,-0.28017023,0,0
239,3.986,3.0,0.344223,0.1847385,0.5020394,0.20174368,0.012824675,0.3500157,-0.28017023,0,0
240,4.002,3.0,0.332145,0.18117,0.50787294,0.19707417,0.012824675,0.3500157,-0.28017023,0,0
241,4.02,3.0,0.32692948,0.1770525,0.51472414,0.19240467,0.012824675,-0.3500157,-0.28017023,0,0
242,4.036,3.0,0.3258315,0.17238599,0.5088905,0.18773517,0.012824675,-0.3500157,-0.28017023,0,0
243,4.053,3.0,0.325008,0.16524899,0.50305694,0.18306568,0.012824675,-0.3500157,-0.28017023,0,0
244,4.069,3.0,0.3236355,0.154269,0.49722335,0.17839618,0.012824675,-0.3500157,-0.28017023,0,0
245,4.087,3.0,0.32253748,0.141093,0.49138975,0.17372668,0.012824675,-0.3500157,-0.28017023,0,0
246,4.103,3.0,0.321165,0.1281915,0.48555616,0.16905718,0.012824675,-0.3500157,-0.28017023,0,0
247,4.12,3.0,0.31979248,0.1172115,0.47972256,0.16438769,0.012824675,-0.3500157,-0.28017023,0,0
