id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
31,0.566,0.0,0.35136,0.073566,0.34332952,0.07703848,0.009645128,0.30490398,-0.06735757,0,0
32,0.583,0.0,0.360693,0.0683505,0.34841126,0.07591585,0.009645128,0.30490398,-0.06735757,0,0
33,0.599,0.0,0.3659085,0.0656055,0.353493,0.07479323,0.009645128,0.30490398,-0.06735757,0,0
34,0.616,0.0,0.3681045,0.0645075,0.35857472,0.073670596,0.009645128,0.30490398,-0.06735757,0,0
35,0.633,0.0,0.372222,0.0628605,0.36365646,0.072547965,0.009645128,0.30490398,-0.06735757,0,0
36,0.65,0.0,0.37414348,0.062037,0.3687382,0.07142534,0.009645128,0.30490398,-0.06735757,0,0
37,0.667,0.0,0.37414348,0.062037,0.37381995,0.07030271,0.009645128,0.30490398,-0.06735757,0,0
38,0.683,0.0,0.37414348,0.062037,0.37890166,0.069180086,0.009645128,0.30490398,-0.06735757,0,0
39,0.699,0.0,0.37414348,0.062037,0.3839834,0.06805746,0.009645128,0.30490398,-0.06735757,0,0
40,0.716,0.0,0.37414348,0.062037,0.38906515,0.06693484,0.009645128,0.30490398,-0.06735757,0,0
41,0.716,0.0,0.374418,0.062037,0.38906515,0.06693484,0.009645128,0.30490398,-0.06735757,1,0
42,0.734,1.0,0.3746925,0.062037,0.30502495,0.08344295,0.013947979,-0.3270709,0.23918487,0,0
43,0.75,1.0,0.3752415,0.062037,0.29957375,0.08742936,0.013947979,-0.3270709,0.23918487,0,0
44,0.766,1.0,0.375516,0.062037,0.29412255,0.09141578,0.013947979,-0.3270709,0.23918487,0,0
45,0.784,1.0,0.375516,0.062037,0.28867134,0.095402196,0.013947979,-0.3270709,0.23918487,0,0
46,0.798,1.0,0.375516,0.062037,0.28322017,0.09938861,0.013947979,-0.3270709,0.23918487,0,0
47,0.817,1.0,0.375516,0.062037,0.27776897,0.103375025,0.013947979,-0.3270709,0.23918487,0,0
48,0.831,1.0,0.376065,0.062037,0.2723178,0.10736144,0.013947979,-0.3270709,0.23918487,0,0
49,0.848,1.0,0.377163,0.063135,0.26686662,0.111347854,0.013947979,-0.3270709,0.23918487,0,0
50,0.867,1.0,0.37853548,0.064782,0.26141545,0.11533427,0.013947979,-0.3270709,0.23918487,0,0
51,0.883,1.0,0.381006,0.0667035,0.25596425,0.11932068,0.013947979,-0.3270709,0.23918487,0,0
52,0.9,1.0,0.3843,0.069174,0.25051308,0.1233071,0.013947979,-0.3270709,0.23918487,0,0
53,0.916,1.0,0.3878685,0.0716445,0.2450619,0.12729351,0.013947979,-0.3270709,0.23918487,0,0
54,0.934,1.0,0.390888,0.074389495,0.23961072,0.13127993,0.013947979,-0.3270709,0.23918487,0,0
55,0.949,1.0,0.3917115,0.0765855,0.23415953,0.13526635,0.013947979,-0.3270709,0.23918487,0,0
56,0.967,1.0,0.3889665,0.0809775,0.22870836,0.13925277,0.013947979,-0.3270709,0.23918487,0,0
57,0.982,1.0,0.381006,0.088389,0.22325717,0.14323917,0.013947979,-0.3270709,0.23918487,0,0
58,1.0,1.0,0.366732,0.097996496,0.217806,0.14722559,0.013947979,-0.3270709,0.23918487,0,0
59,1.016,1.0,0.350262,0.106231496,0.21235481,0.151212,0.013947979,-0.3270709,0.23918487,0,0
60,1.033,1.0,0.3208905,0.1188585,0.20690364,0.15519841,0.013947979,-0.3270709,0.23918487,0,0
61,1.048,1.0,0.2950875,0.12791699,0.20145245,0.15918483,0.013947979,-0.3270709,0.23918487,0,0
62,1.067,1.0,0.264618,0.1369755,0.19600128,0.16317125,0.013947979,-0.3270709,0.23918487,0,0
63,1.082,1.0,0.23552099,0.1452105,0.19055009,0.16715766,0.013947979,-0.3270709,0.23918487,0,0
64,1.1,1.0,0.2099925,0.15371999,0.18509892,0.17114408,0.013947979,-0.3270709,0.23918487,0,0
65,1.117,1.0,0.188307,0.1622295,0.17964773,0.1751305,0.013947979,-0.3270709,0.23918487,0,0
66,1.133,1.0,0.167994,0.16881749,0.17419656,0.1791169,0.013947979,-0.3270709,0.23918487,0,0
67,1.149,1.0,0.14877899,0.1770525,0.16874537,0.18310332,0.013947979,-0.3270709,0.23918487,0,0
68,1.166,1.0,0.13176,0.1896795,0.1632942,0.18708974,0.013947979,-0.3270709,0.23918487,0,0
69,1.183,1.0,0.119132996,0.2023065,0.15784301,0.19107616,0.013947979,-0.3270709,0.23918487,0,0
70,1.2,1.0,0.110349,0.20971799,0.15239182,0.19506258,0.013947979,-0.3270709,0.23918487,0,0
71,1.217,1.0,0.1056825,0.2138355,0.14694065,0.19904898,0.013947979,-0.3270709,0.23918487,0,0
72,1.232,1.0,0.099918,0.2193255,0.14148946,0.2030354,0.013947979,-0.3270709,0.23918487,0,0
73,1.25,1.0,0.0974475,0.222345,0.13603829,0.20702182,0.013947979,-0.3270709,0.23918487,0,0
74,1.267,1.0,0.097173,0.222894,0.1305871,0.21100824,0.013947979,-0.3270709,0.23918487,0,0
75,1.282,1.0,0.097173,0.222894,0.12513593,0.21499465,0.013947979,-0.3270709,0.23918487,0,0
76,1.299,1.0,0.097173,0.222894,0.11968475,0.21898106,0.013947979,-0.3270709,0.23918487,0,0
77,1.316,1.0,0.097173,0.222894,0.11423357,0.22296748,0.013947979,-0.3270709,0.23918487,0,0
78,1.332,1.0,0.097173,0.222894,0.10878238,0.2269539,0.013947979,-0.3270709,0.23918487,0,0
79,1.35,1.0,0.097173,0.223443,0.1033312,0.23094031,0.013947979,-0.3270709,0.23918487,0,0
80,1.366,1.0,0.097173,0.2242665,0.09788002,0.23492673,0.013947979,-0.3270709,0.23918487,0,0
81,1.383,1.0,0.0963495,0.2259135,0.09242884,0.23891315,0.013947979,-0.3270709,0.23918487,0,0
82,1.4,1.0,0.0952515,0.227835,0.08697766,0.24289955,0.013947979,-0.3270709,0.23918487,0,0
83,1.416,1.0,0.093879,0.2303055,0.08152648,0.24688597,0.013947979,-0.3270709,0.23918487,0,0
84,1.416,1.0,0.093879,0.2303055,0.08152648,0.24688597,0.013947979,-0.3270709,0.23918487,1,0
85,1.433,2.0,0.093329996,0.2308545,0.08845072,0.27313995,0.018153153,-0.28608665,0.09716147,0,0
86,1.448,2.0,0.0925065,0.231678,0.083682604,0.27475932,0.018153153,-0.28608665,0.09716147,0,0
87,1.468,2.0,0.092232,0.232227,0.07891449,0.27637866,0.018153153,-0.28608665,0.09716147,0,0
88,1.483,2.0,0.091957495,0.232227,0.07414638,0.27861565,0.018153153,-0.28608665,-0.09716147,0,0
89,1.5,2.0,0.091957495,0.232227,0.06937827,0.27699628,0.018153153,-0.28608665,-0.09716147,0,0
90,1.516,2.0,0.091957495,0.232227,0.06461016,0.27537695,0.018153153,-0.28608665,-0.09716147,0,0
91,1.534,2.0,0.091957495,0.23250149,0.05984205,0.27375758,0.018153153,-0.28608665,-0.09716147,0,0
92,1.55,2.0,0.0914085,0.2330505,0.05507394,0.27213824,0.018153153,-0.28608665,-0.09716147,0,0
93,1.566,2.0,0.0903105,0.2335995,0.050305832,0.27051887,0.018153153,-0.28608665,-0.09716147,0,0
94,1.584,2.0,0.089487,0.234423,0.04553772,0.26889953,0.018153153,-0.28608665,-0.09716147,0,0
95,1.6,2.0,0.0892125,0.234972,0.04076961,0.26728016,0.018153153,-0.28608665,-0.09716147,0,0
96,1.616,2.0,0.0892125,0.23552099,0.036001503,0.2656608,0.018153153,-0.28608665,-0.09716147,0,0
97,1.633,2.0,0.089761496,0.23606999,0.031233393,0.26404145,0.018153153,-0.28608665,-0.09716147,0,0
98,1.65,2.0,0.090859495,0.2363445,0.026465282,0.26242208,0.018153153,-0.28608665,-0.09716147,0,0
99,1.666,2.0,0.0936045,0.236619,0.014609133,0.26080275,0.018153153,0.28608665,-0.09716147,0,0
100,1.683,2.0,0.097173,0.2379915,0.019377243,0.25918338,0.018153153,0.28608665,-0.09716147,0,0
101,1.7,2.0,0.099369,0.23963849,0.024145352,0.25756404,0.018153153,0.28608665,-0.09716147,0,0
102,1.716,2.0,0.09882,0.242109,0.028913463,0.25594467,0.018153153,0.28608665,-0.09716147,0,0
103,1.733,2.0,0.0952515,0.2445795,0.03368157,0.25432533,0.018153153,0.28608665,-0.09716147,0,0
104,1.749,2.0,0.088663496,0.2456775,0.038449682,0.25270596,0.018153153,0.28608665,-0.09716147,0,0
105,1.768,2.0,0.0787815,0.2451285,0.04321779,0.2510866,0.018153153,0.28608665,-0.09716147,0,0
106,1.782,2.0,0.0699975,0.243207,0.0479859,0.24946725,0.018153153,0.28608665,-0.09716147,0,0
107,1.798,2.0,0.0628605,0.24046199,0.05275401,0.2478479,0.018153153,0.28608665,-0.09716147,0,0
108,1.817,2.0,0.057645,0.23606999,0.057522118,0.24622855,0.018153153,0.28608665,-0.09716147,0,0
109,1.832,2.0,0.0535275,0.22975649,0.06229023,0.24460918,0.018153153,0.28608665,-0.09716147,0,0
110,1.849,2.0,0.050508,0.220149,0.06705834,0.24298982,0.018153153,0.28608665,-0.09716147,0,0
111,1.865,2.0,0.0502335,0.215208,0.07182645,0.24137047,0.018153153,0.28608665,-0.09716147,0,0
112,1.884,2.0,0.051331498,0.2121885,0.07659456,0.23975112,0.018153153,0.28608665,-0.09716147,0,0
113,1.899,2.0,0.054351,0.21026699,0.08136268,0.23813176,0.018153153,0.28608665,-0.09716147,0,0
114,1.917,2.0,0.0584685,0.2094435,0.08613079,0.23651241,0.018153153,0.28608665,-0.09716147,0,0
115,1.932,2.0,0.063135,0.21026699,0.0908989,0.23489305,0.018153153,0.28608665,-0.09716147,0,0
116,1.95,2.0,0.0678015,0.21246299,0.09566702,0.2332737,0.018153153,0.28608665,-0.09716147,0,0
117,1.967,2.0,0.0727425,0.215757,0.10043513,0.23165435,0.018153153,0.28608665,-0.09716147,0,0
118,1.984,2.0,0.079055995,0.22042349,0.10520325,0.23003498,0.018153153,0.28608665,-0.09716147,0,0
119,1.999,2.0,0.088938,0.2281095,0.10997136,0.22841562,0.018153153,0.28608665,-0.09716147,0,0
120,2.017,2.0,0.091683,0.22975649,0.11473947,0.22679627,0.018153153,0.28608665,-0.09716147,0,0
121,2.033,2.0,0.099369,0.232227,0.11950759,0.22517692,0.018153153,0.28608665,-0.09716147,0,0
122,2.048,2.0,0.10431,0.23250149,0.1242757,0.22355756,0.018153153,0.28608665,-0.09716147,0,0
123,2.067,2.0,0.1089765,0.232227,0.12904382,0.22193821,0.018153153,0.28608665,-0.09716147,0,0
124,2.067,2.0,0.1089765,0.232227,0.12904382,0.22193821,0.018153153,0.28608665,-0.09716147,1,0
125,2.082,3.0,0.113093995,0.231678,0.33275217,0.20585327,0.01243485,0.06735075,-0.014524193,0,0
126,2.1,3.0,0.116937,0.2308545,0.3338747,0.2056112,0.01243485,0.06735075,-0.014524193,0,0
127,2.117,3.0,0.1210545,0.229482,0.3349972,0.20536914,0.01243485,0.06735075,-0.014524193,0,0
128,2.134,3.0,0.1259955,0.2281095,0.33611974,0.20512708,0.01243485,0.06735075,-0.014524193,0,0
129,2.149,3.0,0.1320345,0.2264625,0.33724228,0.204885,0.01243485,0.06735075,-0.014524193,0,0
130,2.168,3.0,0.1386225,0.2248155,0.3383648,0.20464295,0.01243485,0.06735075,-0.014524193,0,0
131,2.182,3.0,0.1457595,0.22316849,0.33948734,0.20440088,0.01243485,0.06735075,-0.014524193,0,0
132,2.201,3.0,0.154269,0.2215215,0.34060985,0.20415881,0.01243485,0.06735075,-0.014524193,0,0
133,2.215,3.0,0.167445,0.220149,0.34173238,0.20391676,0.01243485,0.06735075,-0.014524193,0,0
134,2.232,3.0,0.1715625,0.2198745,0.34285492,0.20367469,0.01243485,0.06735075,-0.014524193,0,0
135,2.25,3.0,0.1841895,0.2193255,0.34397745,0.20343262,0.01243485,0.06735075,-0.014524193,0,0
136,2.266,3.0,0.19379699,0.218502,0.3451,0.20319057,0.01243485,0.06735075,-0.014524193,0,0
137,2.283,3.0,0.20312999,0.2171295,0.3462225,0.2029485,0.01243485,0.06735075,-0.014524193,0,0
138,2.299,3.0,0.21246299,0.215757,0.34734502,0.20270644,0.01243485,0.06735075,-0.014524193,0,0
139,2.316,3.0,0.22399199,0.21411,0.34846756,0.20246437,0.01243485,0.06735075,-0.014524193,0,0
140,2.333,3.0,0.236619,0.2127375,0.3495901,0.2022223,0.01243485,0.06735075,-0.014524193,0,0
141,2.35,3.0,0.24705,0.2116395,0.35071263,0.20198025,0.01243485,0.06735075,-0.014524193,0,0
142,2.366,3.0,0.256932,0.21026699,0.35183513,0.20173818,0.01243485,0.06735075,-0.014524193,0,0
143,2.384,3.0,0.266814,0.2099925,0.35295767,0.20149611,0.01243485,0.06735075,-0.014524193,0,0
144,2.4,3.0,0.278343,0.210816,0.3540802,0.20125405,0.01243485,0.06735075,-0.014524193,0,0
145,2.416,3.0,0.2906955,0.21246299,0.35520273,0.20101199,0.01243485,0.06735075,-0.014524193,0,0
146,2.433,3.0,0.308538,0.213561,0.35632524,0.20076992,0.01243485,0.06735075,-0.014524193,0,0
147,2.45,3.0,0.3203415,0.213561,0.35744777,0.20052786,0.01243485,0.06735075,-0.014524193,0,0
148,2.466,3.0,0.331047,0.2127375,0.3585703,0.20028579,0.01243485,0.06735075,-0.014524193,0,0
149,2.483,3.0,0.3428505,0.21246299,0.35969284,0.20004374,0.01243485,0.06735075,-0.014524193,0,0
150,2.5,3.0,0.3549285,0.21246299,0.36081538,0.19980167,0.01243485,0.06735075,-0.014524193,0,0
151,2.515,3.0,0.3664575,0.211914,0.36193788,0.1995596,0.01243485,0.06735075,-0.014524193,0,0
152,2.532,3.0,0.3757905,0.21109049,0.3630604,0.19931754,0.01243485,0.06735075,-0.014524193,0,0
153,2.55,3.0,0.383751,0.20971799,0.36418295,0.19907548,0.01243485,0.06735075,-0.014524193,0,0
154,2.566,3.0,0.39006448,0.2083455,0.36530548,0.1988334,0.01243485,0.06735075,-0.014524193,0,0
155,2.583,3.0,0.395829,0.2072475,0.36642802,0.19859135,0.01243485,0.06735075,-0.014524193,0,0
156,2.6,3.0,0.398025,0.206424,0.36755052,0.19834928,0.01243485,0.06735075,-0.014524193,0,0
157,2.617,3.0,0.396927,0.2056005,0.36867306,0.19810721,0.01243485,0.06735075,-0.014524193,0,0
158,2.632,3.0,0.3944565,0.20532599,0.3697956,0.19786516,0.01243485,0.06735075,-0.014524193,0,0
159,2.65,3.0,0.3944565,0.204777,0.37091812,0.19762309,0.01243485,0.06735075,-0.014524193,0,0
160,2.664,3.0,0.3944565,0.204228,0.37204066,0.19738103,0.01243485,0.06735075,-0.014524193,0,0
161,2.683,3.0,0.39280948,0.20312999,0.37316316,0.19713897,0.01243485,0.06735075,-0.014524193,0,0
162,2.7,3.0,0.39006448,0.20312999,0.3742857,0.1968969,0.01243485,0.06735075,-0.014524193,0,0
163,2.716,3.0,0.388143,0.20312999,0.37540823,0.19665484,0.01243485,0.06735075,-0.014524193,0,0
164,2.733,3.0,0.3867705,0.20312999,0.37653077,0.19641277,0.01243485,0.06735075,-0.014524193,0,0
165,2.75,3.0,0.385398,0.2023065,0.3776533,0.1961707,0.01243485,0.06735075,-0.014524193,0,0
166,2.766,3.0,0.3834765,0.2012085,0.3787758,0.19592865,0.01243485,0.06735075,-0.014524193,0,0
167,2.783,3.0,0.38128048,0.2001105,0.37989834,0.19568658,0.01243485,0.06735075,-0.014524193,0,0
168,2.799,3.0,0.38045698,0.199287,0.38102087,0.19544451,0.01243485,0.06735075,-0.014524193,0,0
169,2.799,3.0,0.38045698,0.199287,0.38102087,0.19544451,0.01243485,0.06735075,-0.014524193,1,1
170,2.817,4.0,0.38045698,0.1984635,0.09346182,0.120245725,0.017196648,-0.18381527,-0.28006834,0,0
171,2.833,4.0,0.38045698,0.1979145,0.09039823,0.11557792,0.017196648,-0.18381527,-0.28006834,0,0
172,2.85,4.0,0.3807315,0.19764,0.08733464,0.11091011,0.017196648,-0.18381527,-0.28006834,0,0
173,2.866,4.0,0.381006,0.197091,0.08427105,0.10624231,0.017196648,-0.18381527,-0.28006834,0,0
174,2.881,4.0,0.3818295,0.196542,0.08120747,0.101574495,0.017196648,-0.18381527,-0.28006834,0,0
175,2.899,4.0,0.3829275,0.19599299,0.07814388,0.09690669,0.017196648,-0.18381527,-0.28006834,0,0
176,2.917,4.0,0.383202,0.1957185,0.07508029,0.09223888,0.017196648,-0.18381527,-0.28006834,0,0
177,2.933,4.0,0.383202,0.1951695,0.0720167,0.08757108,0.017196648,-0.18381527,-0.28006834,0,0
178,2.95,4.0,0.3829275,0.19462049,0.06895311,0.08290327,0.017196648,-0.18381527,-0.28006834,0,0
179,2.966,4.0,0.3823785,0.1940715,0.06588952,0.07823546,0.017196648,-0.18381527,-0.28006834,0,0
180,2.984,4.0,0.38210398,0.1935225,0.06282593,0.07356766,0.017196648,-0.18381527,-0.28006834,0,0
181,3.0,4.0,0.38128048,0.19242449,0.059762347,0.06889985,0.017196648,-0.18381527,-0.28006834,0,0
182,3.017,4.0,0.378261,0.190503,0.05669876,0.064232044,0.017196648,-0.18381527,-0.28006834,0,0
183,3.033,4.0,0.3681045,0.1858365,0.05363517,0.059564237,0.017196648,-0.18381527,-0.28006834,0,0
184,3.048,4.0,0.35685,0.1797975,0.05057158,0.05489643,0.017196648,-0.18381527,-0.28006834,0,0
185,3.065,4.0,0.339282,0.17018999,0.047507994,0.05022862,0.017196648,-0.18381527,-0.28006834,0,0
186,3.083,4.0,0.316773,0.1583865,0.044444405,0.04556082,0.017196648,-0.18381527,-0.28006834,0,0
187,3.099,4.0,0.29097,0.1457595,0.041380815,0.04089301,0.017196648,-0.18381527,-0.28006834,0,0
188,3.116,4.0,0.2626965,0.132858,0.038317226,0.036225203,0.017196648,-0.18381527,-0.28006834,0,0
189,3.134,4.0,0.23606999,0.12078,0.03525364,0.031557396,0.017196648,-0.18381527,-0.28006834,0,0
190,3.15,4.0,0.2083455,0.1089765,0.03219005,0.02688959,0.017196648,-0.18381527,-0.28006834,0,0
191,3.167,4.0,0.18309149,0.0996435,0.029126462,0.022221783,0.017196648,-0.18381527,-0.28006834,0,0
192,3.182,4.0,0.1605825,0.0930555,0.026062872,0.016839318,0.017196648,-0.18381527,0.28006834,0,0
193,3.199,4.0,0.1446615,0.0903105,0.022999285,0.021507125,0.017196648,-0.18381527,0.28006834,0,0
194,3.216,4.0,0.1331325,0.0903105,0.0144576,0.026174929,0.017196648,0.18381527,0.28006834,0,0
195,3.232,4.0,0.1254465,0.0914085,0.017521188,0.030842736,0.017196648,0.18381527,0.28006834,0,0
196,3.25,4.0,0.117486,0.094977,0.020584777,0.035510544,0.017196648,0.18381527,0.28006834,0,0
197,3.264,4.0,0.112545,0.098271,0.023648366,0.04017835,0.017196648,0.18381527,0.28006834,0,0
198,3.284,4.0,0.108427495,0.102114,0.026711954,0.044846155,0.017196648,0.18381527,0.28006834,0,0
199,3.298,4.0,0.105408,0.105133496,0.029775543,0.049513962,0.017196648,0.18381527,0.28006834,0,0
200,3.317,4.0,0.1018395,0.107329495,0.03283913,0.05418177,0.017196648,0.18381527,0.28006834,0,0
201,3.333,4.0,0.0974475,0.108702,0.03590272,0.058849577,0.017196648,0.18381527,0.28006834,0,0
202,3.35,4.0,0.0925065,0.109799996,0.03896631,0.063517384,0.017196648,0.18381527,0.28006834,0,0
203,3.366,4.0,0.088389,0.1106235,0.042029895,0.06818519,0.017196648,0.18381527,0.28006834,0,0
204,3.383,4.0,0.085644,0.110349,0.045093484,0.07285299,0.017196648,0.18381527,0.28006834,0,0
205,3.4,4.0,0.082624495,0.1089765,0.048157074,0.0775208,0.017196648,0.18381527,0.28006834,0,0
206,3.416,4.0,0.079055995,0.107604,0.051220663,0.082188606,0.017196648,0.18381527,0.28006834,0,0
207,3.434,4.0,0.074389495,0.106506,0.054284252,0.08685641,0.017196648,0.18381527,0.28006834,0,0
208,3.448,4.0,0.068076,0.106231496,0.057347838,0.09152422,0.017196648,0.18381527,0.28006834,0,0
209,3.467,4.0,0.0634095,0.106231496,0.060411427,0.096192025,0.017196648,0.18381527,0.28006834,0,0
210,3.482,4.0,0.059841,0.106231496,0.06347501,0.100859836,0.017196648,0.18381527,0.28006834,0,0
211,3.499,4.0,0.058743,0.106231496,0.0665386,0.10552764,0.017196648,0.18381527,0.28006834,0,0
212,3.517,4.0,0.059292,0.106231496,0.06960219,0.11019544,0.017196648,0.18381527,0.28006834,0,0
213,3.532,4.0,0.061488,0.106506,0.07266578,0.114863254,0.017196648,0.18381527,0.28006834,0,0
214,3.532,4.0,0.063135,0.1067805,0.07266578,0.114863254,0.017196648,0.18381527,0.28006834,1,1
215,3.55,5.0,0.065056495,0.107329495,0.3432739,0.030957984,0.017966768,-0.0712652,0.14705825,0,0
216,3.566,5.0,0.068624996,0.109251,0.34208614,0.033408955,0.017966768,-0.0712652,0.14705825,0,0
217,3.583,5.0,0.071919,0.1117215,0.34089836,0.035859924,0.017966768,-0.0712652,0.14705825,0,0
218,3.598,5.0,0.075761996,0.1139175,0.3397106,0.038310893,0.017966768,-0.0712652,0.14705825,0,0
219,3.617,5.0,0.0798795,0.116388,0.33852282,0.040761862,0.017966768,-0.0712652,0.14705825,0,0
220,3.633,5.0,0.089487,0.122701496,0.33733505,0.04321283,0.017966768,-0.0712652,0.14705825,0,0
221,3.65,5.0,0.0996435,0.129015,0.33614728,0.0456638,0.017966768,-0.0712652,0.14705825,0,0
222,3.666,5.0,0.111447,0.1364265,0.33495954,0.04811477,0.017966768,-0.0712652,0.14705825,0,0
223,3.683,5.0,0.122426994,0.14301449,0.33377177,0.05056574,0.017966768,-0.0712652,0.14705825,0,0
224,3.7,5.0,0.1331325,0.149877,0.332584,0.053016707,0.017966768,-0.0712652,0.14705825,0,0
225,3.716,5.0,0.1424655,0.1567395,0.33139622,0.055467676,0.017966768,-0.0712652,0.14705825,0,0
226,3.733,5.0,0.15152399,0.164151,0.33020845,0.057918645,0.017966768,-0.0712652,0.14705825,0,0
227,3.75,5.0,0.16168049,0.171288,0.32902068,0.060369615,0.017966768,-0.0712652,0.14705825,0,0
228,3.766,5.0,0.174033,0.17815049,0.3278329,0.06282058,0.017966768,-0.0712652,0.14705825,0,0
229,3.783,5.0,0.1885815,0.183366,0.32664514,0.06527155,0.017966768,-0.0712652,0.14705825,0,0
230,3.8,5.0,0.2012085,0.185013,0.32545736,0.06772252,0.017966768,-0.0712652,0.14705825,0,0
231,3.815,5.0,0.215208,0.1819935,0.3242696,0.07017349,0.017966768,-0.0712652,0.14705825,0,0
232,3.833,5.0,0.21959999,0.180621,0.32308185,0.07262446,0.017966768,-0.0712652,0.14705825,0,0
233,3.85,5.0,0.2335995,0.17595449,0.32189408,0.07507543,0.017966768,-0.0712652,0.14705825,0,0
234,3.866,5.0,0.241011,0.172935,0.3207063,0.077526405,0.017966768,-0.0712652,0.14705825,0,0
235,3.883,5.0,0.2473245,0.1699155,0.31951854,0.07997738,0.017966768,-0.0712652,0.14705825,0,0
236,3.9,5.0,0.2511675,0.167445,0.31833076,0.08242835,0.017966768,-0.0712652,0.14705825,0,0
237,3.916,5.0,0.2544615,0.1649745,0.317143,0.084879324,0.017966768,-0.0712652,0.14705825,0,0
238,3.933,5.0,0.258579,0.1622295,0.31595522,0.0873303,0.017966768,-0.0712652,0.14705825,0,0
239,3.95,5.0,0.264618,0.159759,0.31476745,0.08978127,0.017966768,-0.0712652,0.14705825,0,0
240,3.966,5.0,0.27010798,0.157014,0.31357968,0.09223224,0.017966768,-0.0712652,0.14705825,0,0
241,3.983,5.0,0.275598,0.154269,0.3123919,0.094683215,0.017966768,-0.0712652,0.14705825,0,0
242,4.0,5.0,0.2802645,0.1507005,0.31120414,0.09713419,0.017966768,-0.0712652,0.14705825,0,0
243,4.016,5.0,0.2868525,0.143838,0.3100164,0.09958516,0.017966768,-0.0712652,0.14705825,0,0
244,4.033,5.0,0.29316598,0.1375245,0.30882862,0.10203613,0.017966768,-0.0712652,0.14705825,0,0
245,4.05,5.0,0.299205,0.13176,0.30764085,0.104487106,0.017966768,-0.0712652,0.14705825,0,0
246,4.066,5.0,0.303597,0.12791699,0.30645308,0.10693808,0.017966768,-0.0712652,0.14705825,0,0
