id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
949,15.695,11.0,0.18089549,0.188307,0.02462957,0.06836502,0.010356137,0.2411021,0.30321515,0,0
950,15.711,11.0,0.18089549,0.19215,0.028647939,0.07341861,0.010356137,0.2411021,0.30321515,0,0
951,15.727,11.0,0.1814445,0.2001105,0.032666307,0.0784722,0.010356137,0.2411021,0.30321515,0,0
952,15.743,11.0,0.1814445,0.208071,0.036684673,0.083525784,0.010356137,0.2411021,0.30321515,0,0
953,15.759,11.0,0.1797975,0.217404,0.040703043,0.08857938,0.010356137,0.2411021,0.30321515,0,0
954,15.776,11.0,0.176778,0.225639,0.044721413,0.09363297,0.010356137,0.2411021,0.30321515,0,0
955,15.795,11.0,0.173484,0.232776,0.048739783,0.09868655,0.010356137,0.2411021,0.30321515,0,0
956,15.81,11.0,0.1704645,0.2385405,0.052758154,0.10374014,0.010356137,0.2411021,0.30321515,0,0
957,15.828,11.0,0.169092,0.243756,0.056776524,0.10879373,0.010356137,0.2411021,0.30321515,0,0
958,15.845,11.0,0.16881749,0.24842249,0.060794894,0.113847315,0.010356137,0.2411021,0.30321515,0,0
959,15.861,11.0,0.1699155,0.25254,0.06481326,0.1189009,0.010356137,0.2411021,0.30321515,0,0
960,15.878,11.0,0.170739,0.25583398,0.06883163,0.12395449,0.010356137,0.2411021,0.30321515,0,0
961,15.895,11.0,0.171288,0.2577555,0.072850004,0.12900808,0.010356137,0.2411021,0.30321515,0,0
962,15.911,11.0,0.1715625,0.258579,0.07686837,0.13406166,0.010356137,0.2411021,0.30321515,0,0
963,15.928,11.0,0.1715625,0.258579,0.08088674,0.13911526,0.010356137,0.2411021,0.30321515,0,0
964,15.945,11.0,0.1715625,0.258579,0.084905095,0.14416884,0.010356137,0.2411021,0.30321515,0,0
965,15.961,11.0,0.1715625,0.258579,0.08892346,0.14922243,0.010356137,0.2411021,0.30321515,0,0
966,15.976,11.0,0.1715625,0.258579,0.09294183,0.15427601,0.010356137,0.2411021,0.30321515,0,0
967,15.996,11.0,0.1715625,0.2588535,0.096960194,0.15932961,0.010356137,0.2411021,0.30321515,0,0
968,16.011,11.0,0.1715625,0.259128,0.10097856,0.16438319,0.010356137,0.2411021,0.30321515,0,0
969,16.028,11.0,0.1715625,0.25940248,0.10499693,0.16943678,0.010356137,0.2411021,0.30321515,0,0
970,16.044,11.0,0.1715625,0.259677,0.10901529,0.17449036,0.010356137,0.2411021,0.30321515,0,0
971,16.061,11.0,0.1715625,0.259677,0.11303366,0.17954396,0.010356137,0.2411021,0.30321515,0,0
972,16.078,11.0,0.1715625,0.2599515,0.117052026,0.18459754,0.010356137,0.2411021,0.30321515,0,0
973,16.095,11.0,0.1715625,0.2599515,0.12107039,0.18965113,0.010356137,0.2411021,0.30321515,0,0
974,16.111,11.0,0.1715625,0.2599515,0.12508875,0.19470473,0.010356137,0.2411021,0.30321515,0,0
975,16.127,11.0,0.1721115,0.26022598,0.12910712,0.1997583,0.010356137,0.2411021,0.30321515,0,0
976,16.143,11.0,0.1726605,0.26022598,0.13312548,0.2048119,0.010356137,0.2411021,0.30321515,0,0
977,16.159,11.0,0.1732095,0.26022598,0.13714385,0.20986548,0.010356137,0.2411021,0.30321515,0,0
978,16.18,11.0,0.17375849,0.26022598,0.14116223,0.21491908,0.010356137,0.2411021,0.30321515,0,0
979,16.192,11.0,0.174033,0.26022598,0.1451806,0.21997266,0.010356137,0.2411021,0.30321515,0,0
980,16.212,11.0,0.174033,0.26022598,0.14919895,0.22502625,0.010356137,0.2411021,0.30321515,0,0
981,16.225,11.0,0.17458199,0.26022598,0.15321732,0.23007983,0.010356137,0.2411021,0.30321515,0,0
982,16.244,11.0,0.175131,0.26022598,0.15723568,0.23513342,0.010356137,0.2411021,0.30321515,0,0
983,16.261,11.0,0.17595449,0.26022598,0.16125405,0.240187,0.010356137,0.2411021,0.30321515,0,0
984,16.278,11.0,0.176229,0.26022598,0.16527241,0.2452406,0.010356137,0.2411021,0.30321515,0,0
985,16.294,11.0,0.176229,0.26022598,0.16929078,0.25029418,0.010356137,0.2411021,0.30321515,0,0
986,16.312,11.0,0.176229,0.26022598,0.17330915,0.25534776,0.010356137,0.2411021,0.30321515,0,0
987,16.327,11.0,0.1765035,0.26022598,0.17732751,0.26040137,0.010356137,0.2411021,0.30321515,0,0
988,16.343,11.0,0.176778,0.2599515,0.18134588,0.26545495,0.010356137,0.2411021,0.30321515,0,0
989,16.36,11.0,0.176778,0.25940248,0.18536425,0.27050853,0.010356137,0.2411021,0.30321515,0,0
990,16.375,11.0,0.1770525,0.259128,0.18938261,0.27556214,0.010356137,0.2411021,0.30321515,0,0
991,16.376,11.0,0.1770525,0.259128,0.18938261,0.27556214,0.010356137,0.2411021,0.30321515,1,0
992,16.396,12.0,0.1776015,0.259128,0.26861778,0.042358216,0.011409081,0.22723083,0.19123185,0,0
993,16.411,12.0,0.1786995,0.259128,0.27240497,0.04554541,0.011409081,0.22723083,0.19123185,0,0
994,16.428,12.0,0.178974,0.259128,0.27619213,0.04873261,0.011409081,0.22723083,0.19123185,0,0
995,16.444,12.0,0.17952299,0.259128,0.27997932,0.051919803,0.011409081,0.22723083,0.19123185,0,0
996,16.461,12.0,0.17952299,0.25940248,0.28376648,0.055107,0.011409081,0.22723083,0.19123185,0,0
997,16.479,12.0,0.17952299,0.259677,0.28755367,0.058294196,0.011409081,0.22723083,0.19123185,0,0
998,16.494,12.0,0.1797975,0.26022598,0.29134083,0.061481394,0.011409081,0.22723083,0.19123185,0,0
999,16.51,12.0,0.1803465,0.260775,0.29512802,0.06466859,0.011409081,0.22723083,0.19123185,0,0
1000,16.527,12.0,0.182268,0.2610495,0.29891518,0.06785578,0.011409081,0.22723083,0.19123185,0,0
1001,16.542,12.0,0.184464,0.261324,0.30270237,0.071042985,0.011409081,0.22723083,0.19123185,0,0
1002,16.559,12.0,0.18748349,0.261324,0.30648953,0.07423019,0.011409081,0.22723083,0.19123185,0,0
1003,16.575,12.0,0.189954,0.2610495,0.31027672,0.07741738,0.011409081,0.22723083,0.19123185,0,0
1004,16.595,12.0,0.1913265,0.2605005,0.31406388,0.08060458,0.011409081,0.22723083,0.19123185,0,0
1005,16.61,12.0,0.1929735,0.25940248,0.31785107,0.083791785,0.011409081,0.22723083,0.19123185,0,0
1006,16.628,12.0,0.1957185,0.2577555,0.32163823,0.08697899,0.011409081,0.22723083,0.19123185,0,0
1007,16.644,12.0,0.198738,0.2550105,0.32542542,0.09016619,0.011409081,0.22723083,0.19123185,0,0
1008,16.661,12.0,0.2034045,0.251991,0.32921258,0.09335339,0.011409081,0.22723083,0.19123185,0,0
1009,16.677,12.0,0.2105415,0.248148,0.33299977,0.096540585,0.011409081,0.22723083,0.19123185,0,0
1010,16.695,12.0,0.220698,0.2451285,0.33678693,0.09972779,0.011409081,0.22723083,0.19123185,0,0
1011,16.711,12.0,0.23250149,0.2429325,0.34057412,0.10291499,0.011409081,0.22723083,0.19123185,0,0
1012,16.727,12.0,0.2539125,0.2401875,0.34436128,0.10610219,0.011409081,0.22723083,0.19123185,0,0
1013,16.744,12.0,0.2687355,0.237717,0.34814847,0.10928939,0.011409081,0.22723083,0.19123185,0,0
1014,16.76,12.0,0.283284,0.2341485,0.35193563,0.11247659,0.011409081,0.22723083,0.19123185,0,0
1015,16.779,12.0,0.2961855,0.23112899,0.3557228,0.11566379,0.011409081,0.22723083,0.19123185,0,0
1016,16.792,12.0,0.309087,0.22893299,0.35950997,0.11885099,0.011409081,0.22723083,0.19123185,0,0
1017,16.812,12.0,0.3208905,0.22756049,0.36329716,0.12203819,0.011409081,0.22723083,0.19123185,0,0
1018,16.827,12.0,0.33049798,0.2264625,0.36708432,0.1252254,0.011409081,0.22723083,0.19123185,0,0
1019,16.844,12.0,0.339282,0.225639,0.3708715,0.12841259,0.011409081,0.22723083,0.19123185,0,0
1020,16.861,12.0,0.34834048,0.22536449,0.37465867,0.1315998,0.011409081,0.22723083,0.19123185,0,0
1021,16.878,12.0,0.35822248,0.22536449,0.37844586,0.134787,0.011409081,0.22723083,0.19123185,0,0
1022,16.894,12.0,0.36700648,0.2248155,0.38223302,0.1379742,0.011409081,0.22723083,0.19123185,0,0
1023,16.91,12.0,0.373869,0.2248155,0.3860202,0.14116138,0.011409081,0.22723083,0.19123185,0,0
1024,16.926,12.0,0.3790845,0.2242665,0.38980737,0.14434858,0.011409081,0.22723083,0.19123185,0,0
1025,16.942,12.0,0.388692,0.2242665,0.39359456,0.14753577,0.011409081,0.22723083,0.19123185,0,0
1026,16.959,12.0,0.3961035,0.2242665,0.39738172,0.15072297,0.011409081,0.22723083,0.19123185,0,0
1027,16.975,12.0,0.402966,0.2242665,0.4011689,0.15391016,0.011409081,0.22723083,0.19123185,0,0
1028,16.995,12.0,0.4092795,0.2242665,0.40495607,0.15709735,0.011409081,0.22723083,0.19123185,0,0
1029,17.01,12.0,0.415593,0.2242665,0.40874326,0.16028453,0.011409081,0.22723083,0.19123185,0,0
1030,17.028,12.0,0.4208085,0.2242665,0.41253042,0.16347173,0.011409081,0.22723083,0.19123185,0,0
1031,17.044,12.0,0.42574948,0.2242665,0.4163176,0.16665892,0.011409081,0.22723083,0.19123185,0,0
1032,17.061,12.0,0.430965,0.2242665,0.42010477,0.16984612,0.011409081,0.22723083,0.19123185,0,0
1033,17.078,12.0,0.4361805,0.22399199,0.42389196,0.17303331,0.011409081,0.22723083,0.19123185,0,0
1034,17.094,12.0,0.440298,0.2237175,0.42767912,0.1762205,0.011409081,0.22723083,0.19123185,0,0
1035,17.11,12.0,0.443043,0.223443,0.4314663,0.1794077,0.011409081,0.22723083,0.19123185,0,0
1036,17.126,12.0,0.4455135,0.22316849,0.43525347,0.18259488,0.011409081,0.22723083,0.19123185,0,0
1037,17.143,12.0,0.449631,0.222894,0.43904066,0.18578207,0.011409081,0.22723083,0.19123185,0,0
1038,17.159,12.0,0.451827,0.222894,0.44282782,0.18896927,0.011409081,0.22723083,0.19123185,0,0
1039,17.176,12.0,0.453474,0.22261949,0.446615,0.19215646,0.011409081,0.22723083,0.19123185,0,0
1040,17.194,12.0,0.45429748,0.222345,0.45040217,0.19534366,0.011409081,0.22723083,0.19123185,0,0
1041,17.212,12.0,0.4548465,0.222345,0.45418936,0.19853085,0.011409081,0.22723083,0.19123185,0,0
1042,17.228,12.0,0.4553955,0.222345,0.45797655,0.20171805,0.011409081,0.22723083,0.19123185,0,0
1043,17.245,12.0,0.457317,0.22261949,0.4617637,0.20490523,0.011409081,0.22723083,0.19123185,0,0
1044,17.26,12.0,0.460062,0.22261949,0.4655509,0.20809242,0.011409081,0.22723083,0.19123185,0,0
1045,17.279,12.0,0.462807,0.22261949,0.46933806,0.21127962,0.011409081,0.22723083,0.19123185,0,0
1046,17.293,12.0,0.46500298,0.222345,0.47312525,0.21446681,0.011409081,0.22723083,0.19123185,0,0
1047,17.311,12.0,0.467748,0.2220705,0.4769124,0.217654,0.011409081,0.22723083,0.19123185,0,0
1048,17.327,12.0,0.4751595,0.2220705,0.4806996,0.2208412,0.011409081,0.22723083,0.19123185,0,0
1049,17.342,12.0,0.48092398,0.2220705,0.48448676,0.22402838,0.011409081,0.22723083,0.19123185,0,0
1050,17.342,12.0,0.48092398,0.2220705,0.48448676,0.22402838,0.011409081,0.22723083,0.19123185,1,1
1051,17.359,13.0,0.4839435,0.2220705,0.4367596,0.11536385,0.018551838,0.18758553,-0.065347165,0,0
1052,17.378,13.0,0.48449248,0.2220705,0.439886,0.11427473,0.018551838,0.18758553,-0.065347165,0,0
1053,17.395,13.0,0.4850415,0.2220705,0.44301245,0.11318561,0.018551838,0.18758553,-0.065347165,0,0
1054,17.409,13.0,0.4850415,0.222345,0.44613886,0.11209649,0.018551838,0.18758553,-0.065347165,0,0
1055,17.428,13.0,0.4850415,0.22261949,0.44926527,0.11100737,0.018551838,0.18758553,-0.065347165,0,0
1056,17.445,13.0,0.4850415,0.22316849,0.4523917,0.10991825,0.018551838,0.18758553,-0.065347165,0,0
1057,17.462,13.0,0.4850415,0.223443,0.45551813,0.108829126,0.018551838,0.18758553,-0.065347165,0,0
1058,17.478,13.0,0.4850415,0.223443,0.45864457,0.10774001,0.018551838,0.18758553,-0.065347165,0,0
1059,17.495,13.0,0.4850415,0.223443,0.46177098,0.10665089,0.018551838,0.18758553,-0.065347165,0,0
1060,17.51,13.0,0.484767,0.223443,0.4648974,0.10556177,0.018551838,0.18758553,-0.065347165,0,0
1061,17.527,13.0,0.484218,0.223443,0.46802384,0.104472645,0.018551838,0.18758553,-0.065347165,0,0
1062,17.543,13.0,0.48366898,0.22316849,0.47115025,0.103383526,0.018551838,0.18758553,-0.065347165,0,0
1063,17.559,13.0,0.48257098,0.22316849,0.4742767,0.10229441,0.018551838,0.18758553,-0.065347165,0,0
1064,17.576,13.0,0.48010048,0.222894,0.4774031,0.10120529,0.018551838,0.18758553,-0.065347165,0,0
1065,17.595,13.0,0.47653198,0.222345,0.48052952,0.10011616,0.018551838,0.18758553,-0.065347165,0,0
1066,17.611,13.0,0.4735125,0.221247,0.48365596,0.099027045,0.018551838,0.18758553,-0.065347165,0,0
1067,17.629,13.0,0.4713165,0.2198745,0.48678237,0.09793793,0.018551838,0.18758553,-0.065347165,0,0
1068,17.644,13.0,0.46857148,0.217404,0.4899088,0.09684881,0.018551838,0.18758553,-0.065347165,0,0
1069,17.661,13.0,0.465552,0.21411,0.49303523,0.09575968,0.018551838,0.18758553,-0.065347165,0,0
1070,17.678,13.0,0.462807,0.210816,0.49616167,0.094670564,0.018551838,0.18758553,-0.065347165,0,0
1071,17.695,13.0,0.460062,0.20862,0.49928808,0.093581446,0.018551838,0.18758553,-0.065347165,0,0
1072,17.71,13.0,0.4575915,0.2077965,0.5024145,0.09249233,0.018551838,0.18758553,-0.065347165,0,0
1073,17.727,13.0,0.4553955,0.2077965,0.5114354,0.0914032,0.018551838,-0.18758553,-0.065347165,0,0
1074,17.743,13.0,0.4510035,0.2072475,0.50830895,0.09031408,0.018551838,-0.18758553,-0.065347165,0,0
1075,17.759,13.0,0.4477095,0.20669849,0.5051825,0.089224964,0.018551838,-0.18758553,-0.065347165,0,0
1076,17.776,13.0,0.443043,0.2056005,0.5020561,0.088135846,0.018551838,-0.18758553,-0.065347165,0,0
1077,17.796,13.0,0.437004,0.2028555,0.49892968,0.08704672,0.018551838,-0.18758553,-0.065347165,0,0
1078,17.81,13.0,0.4306905,0.19818899,0.49580324,0.0859576,0.018551838,-0.18758553,-0.065347165,0,0
1079,17.828,13.0,0.4252005,0.191601,0.49267682,0.08486848,0.018551838,-0.18758553,-0.065347165,0,0
1080,17.844,13.0,0.4208085,0.1836405,0.4895504,0.083779365,0.018551838,-0.18758553,-0.065347165,0,0
1081,17.862,13.0,0.41778898,0.173484,0.48642397,0.08269024,0.018551838,-0.18758553,-0.065347165,0,0
1082,17.878,13.0,0.416142,0.160308,0.48329756,0.08160112,0.018551838,-0.18758553,-0.065347165,0,0
1083,17.894,13.0,0.41422048,0.146034,0.4801711,0.080512,0.018551838,-0.18758553,-0.065347165,0,0
1084,17.911,13.0,0.41229898,0.1331325,0.4770447,0.07942288,0.018551838,-0.18758553,-0.065347165,0,0
1085,17.926,13.0,0.41175,0.120230995,0.4739183,0.07833376,0.018551838,-0.18758553,-0.065347165,0,0
1086,17.943,13.0,0.41229898,0.1139175,0.47079185,0.07724464,0.018551838,-0.18758553,-0.065347165,0,0
1087,17.959,13.0,0.4131225,0.108702,0.46766543,0.07615552,0.018551838,-0.18758553,-0.065347165,0,0
1088,17.976,13.0,0.4136715,0.1045845,0.464539,0.0750664,0.018551838,-0.18758553,-0.065347165,0,0
1089,17.995,13.0,0.414495,0.101564996,0.46141258,0.07397728,0.018551838,-0.18758553,-0.065347165,0,0
1090,18.011,13.0,0.41504398,0.097996496,0.45828617,0.07288816,0.018551838,-0.18758553,-0.065347165,0,0
1091,18.028,13.0,0.41504398,0.0941535,0.45515972,0.07179904,0.018551838,-0.18758553,-0.065347165,0,0
1092,18.045,13.0,0.41504398,0.090859495,0.4520333,0.07070992,0.018551838,-0.18758553,-0.065347165,0,0
1093,18.062,13.0,0.41504398,0.087290995,0.44890687,0.069620796,0.018551838,-0.18758553,-0.065347165,0,0
1094,18.077,13.0,0.41504398,0.0842715,0.44578046,0.06853168,0.018551838,-0.18758553,-0.065347165,0,0
1095,18.094,13.0,0.413946,0.080154,0.442654,0.06744256,0.018551838,-0.18758553,-0.065347165,0,0
1096,18.111,13.0,0.4120245,0.0760365,0.4395276,0.06635344,0.018551838,-0.18758553,-0.065347165,0,0
1097,18.127,13.0,0.4092795,0.07137,0.4364012,0.065264314,0.018551838,-0.18758553,-0.065347165,0,0
1098,18.143,13.0,0.4081815,0.0688995,0.43327475,0.064175196,0.018551838,-0.18758553,-0.065347165,0,0
1099,18.159,13.0,0.407358,0.0672525,0.43014833,0.06308608,0.018551838,-0.18758553,-0.065347165,0,0
1100,18.176,13.0,0.405711,0.06588,0.4270219,0.061996955,0.018551838,-0.18758553,-0.065347165,0,0
1101,18.195,13.0,0.404064,0.064782,0.42389548,0.060907837,0.018551838,-0.18758553,-0.065347165,0,0
1102,18.209,13.0,0.40269148,0.063958496,0.42076907,0.059818715,0.018551838,-0.18758553,-0.065347165,0,0
1103,18.227,13.0,0.4015935,0.063135,0.41764262,0.058729596,0.018551838,-0.18758553,-0.065347165,0,0
1104,18.245,13.0,0.400221,0.062037,0.4145162,0.057640474,0.018551838,-0.18758553,-0.065347165,0,0
1105,18.261,13.0,0.3993975,0.060939,0.41138977,0.056551356,0.018551838,-0.18758553,-0.065347165,0,0
1106,18.277,13.0,0.3982995,0.059566498,0.40826336,0.055462234,0.018551838,-0.18758553,-0.065347165,0,0
1107,18.294,13.0,0.397476,0.0584685,0.40513694,0.054373115,0.018551838,-0.18758553,-0.065347165,0,0
1108,18.31,13.0,0.396927,0.057095997,0.4020105,0.053283993,0.018551838,-0.18758553,-0.065347165,0,0
1109,18.327,13.0,0.3961035,0.055448998,0.3988841,0.052194875,0.018551838,-0.18758553,-0.065347165,0,0
1110,18.342,13.0,0.39528,0.0540765,0.39575765,0.051105753,0.018551838,-0.18758553,-0.065347165,0,0
1111,18.36,13.0,0.3944565,0.052429497,0.39263123,0.050016634,0.018551838,-0.18758553,-0.065347165,0,0
1112,18.378,13.0,0.39363298,0.051057,0.3895048,0.048927512,0.018551838,-0.18758553,-0.065347165,0,0
1113,18.378,13.0,0.39363298,0.051057,0.3895048,0.048927512,0.018551838,-0.18758553,-0.065347165,1,1
1114,18.394,14.0,0.39280948,0.050508,0.057418555,0.17644657,0.010352307,0.17541414,0.3544833,0,0
1115,18.411,14.0,0.39198598,0.0496845,0.060342126,0.18235461,0.010352307,0.17541414,0.3544833,0,0
1116,18.428,14.0,0.391437,0.04941,0.063265696,0.18826267,0.010352307,0.17541414,0.3544833,0,0
1117,18.445,14.0,0.390888,0.0491355,0.06618927,0.19417071,0.010352307,0.17541414,0.3544833,0,0
1118,18.46,14.0,0.390888,0.0491355,0.06911283,0.20007877,0.010352307,0.17541414,0.3544833,0,0
1119,18.477,14.0,0.3906135,0.0491355,0.0720364,0.20598681,0.010352307,0.17541414,0.3544833,0,0
1120,18.494,14.0,0.390339,0.04941,0.07495997,0.21189487,0.010352307,0.17541414,0.3544833,0,0
1121,18.511,14.0,0.39006448,0.0496845,0.077883534,0.21780291,0.010352307,0.17541414,0.3544833,0,0
1122,18.527,14.0,0.3889665,0.050508,0.0808071,0.22371095,0.010352307,0.17541414,0.3544833,0,0
1123,18.544,14.0,0.38759398,0.051057,0.08373067,0.22961901,0.010352307,0.17541414,0.3544833,0,0
1124,18.56,14.0,0.385947,0.052155,0.08665423,0.23552705,0.010352307,0.17541414,0.3544833,0,0
1125,18.576,14.0,0.3843,0.0535275,0.089577794,0.24143511,0.010352307,0.17541414,0.3544833,0,0
1126,18.595,14.0,0.382653,0.054899998,0.092501365,0.24734315,0.010352307,0.17541414,0.3544833,0,0
1127,18.61,14.0,0.3807315,0.0568215,0.09542493,0.2532512,0.010352307,0.17541414,0.3544833,0,0
1128,18.628,14.0,0.3779865,0.059017498,0.09834849,0.25915927,0.010352307,0.17541414,0.3544833,0,0
1129,18.645,14.0,0.3735945,0.0628605,0.10127206,0.2650673,0.010352307,0.17541414,0.3544833,0,0
1130,18.661,14.0,0.36782998,0.0683505,0.104195625,0.27097535,0.010352307,0.17541414,0.3544833,0,0
1131,18.678,14.0,0.3615165,0.0760365,0.107119195,0.2768834,0.010352307,0.17541414,0.3544833,0,0
1132,18.695,14.0,0.354105,0.085094996,0.11004276,0.28942388,0.010352307,0.17541414,-0.3544833,0,0
1133,18.71,14.0,0.34477198,0.094977,0.11296632,0.28351584,0.010352307,0.17541414,-0.3544833,0,0
1134,18.727,14.0,0.33049798,0.107055,0.11588989,0.2776078,0.010352307,0.17541414,-0.3544833,0,0
1135,18.744,14.0,0.3230865,0.113093995,0.118813455,0.27169973,0.010352307,0.17541414,-0.3544833,0,0
1136,18.759,14.0,0.31814548,0.116937,0.12173702,0.26579168,0.010352307,0.17541414,-0.3544833,0,0
1137,18.778,14.0,0.31457698,0.118584,0.12466059,0.25988364,0.010352307,0.17541414,-0.3544833,0,0
1138,18.792,14.0,0.31100848,0.1199565,0.12758414,0.2539756,0.010352307,0.17541414,-0.3544833,0,0
1139,18.811,14.0,0.3060675,0.121878,0.13050772,0.24806754,0.010352307,0.17541414,-0.3544833,0,0
1140,18.827,14.0,0.298656,0.1254465,0.13343129,0.24215949,0.010352307,0.17541414,-0.3544833,0,0
1141,18.844,14.0,0.2912445,0.1287405,0.13635485,0.23625144,0.010352307,0.17541414,-0.3544833,0,0
1142,18.86,14.0,0.284382,0.131211,0.13927841,0.23034339,0.010352307,0.17541414,-0.3544833,0,0
1143,18.876,14.0,0.278343,0.132309,0.14220199,0.22443534,0.010352307,0.17541414,-0.3544833,0,0
1144,18.893,14.0,0.2720295,0.1325835,0.14512555,0.21852729,0.010352307,0.17541414,-0.3544833,0,0
1145,18.91,14.0,0.265167,0.1325835,0.14804912,0.21261925,0.010352307,0.17541414,-0.3544833,0,0
1146,18.927,14.0,0.25226548,0.131211,0.15097268,0.2067112,0.010352307,0.17541414,-0.3544833,0,0
1147,18.943,14.0,0.2445795,0.129015,0.15389626,0.20080315,0.010352307,0.17541414,-0.3544833,0,0
1148,18.959,14.0,0.2385405,0.1259955,0.15681982,0.1948951,0.010352307,0.17541414,-0.3544833,0,0
1149,18.976,14.0,0.23332499,0.121878,0.15974338,0.18898705,0.010352307,0.17541414,-0.3544833,0,0
1150,18.995,14.0,0.22893299,0.1172115,0.16266695,0.183079,0.010352307,0.17541414,-0.3544833,0,0
1151,19.011,14.0,0.225639,0.112545,0.16559051,0.17717095,0.010352307,0.17541414,-0.3544833,0,0
1152,19.028,14.0,0.2237175,0.107604,0.16851407,0.1712629,0.010352307,0.17541414,-0.3544833,0,0
1153,19.045,14.0,0.22316849,0.1029375,0.17143765,0.16535485,0.010352307,0.17541414,-0.3544833,0,0
1154,19.062,14.0,0.22261949,0.0985455,0.17436121,0.1594468,0.010352307,0.17541414,-0.3544833,0,0
1155,19.079,14.0,0.2220705,0.0941535,0.17728478,0.15353875,0.010352307,0.17541414,-0.3544833,0,0
1156,19.093,14.0,0.2215215,0.090036,0.18020834,0.1476307,0.010352307,0.17541414,-0.3544833,0,0
1157,19.11,14.0,0.221247,0.0853695,0.1831319,0.14172265,0.010352307,0.17541414,-0.3544833,0,0
1158,19.127,14.0,0.221247,0.081801,0.18605547,0.13581459,0.010352307,0.17541414,-0.3544833,0,0
1159,19.143,14.0,0.221247,0.0771345,0.18897904,0.12990654,0.010352307,0.17541414,-0.3544833,0,0
1160,19.16,14.0,0.221247,0.074389495,0.19190261,0.12399848,0.010352307,0.17541414,-0.3544833,0,0
1161,19.178,14.0,0.221247,0.072193496,0.19482617,0.11809042,0.010352307,0.17541414,-0.3544833,0,0
1162,19.195,14.0,0.221247,0.0705465,0.19774973,0.112182364,0.010352307,0.17541414,-0.3544833,0,0
1163,19.211,14.0,0.221247,0.0694485,0.2006733,0.10627431,0.010352307,0.17541414,-0.3544833,0,0
1164,19.228,14.0,0.2209725,0.0683505,0.20359686,0.10036625,0.010352307,0.17541414,-0.3544833,0,0
1165,19.245,14.0,0.2209725,0.067526996,0.20652044,0.09445819,0.010352307,0.17541414,-0.3544833,0,0
1166,19.261,14.0,0.2209725,0.066978,0.209444,0.08855013,0.010352307,0.17541414,-0.3544833,0,0
1167,19.278,14.0,0.221247,0.0667035,0.21236756,0.08264207,0.010352307,0.17541414,-0.3544833,0,0
1168,19.296,14.0,0.221247,0.0661545,0.21529113,0.076734014,0.010352307,0.17541414,-0.3544833,0,0
1169,19.311,14.0,0.2215215,0.06588,0.21821469,0.07082596,0.010352307,0.17541414,-0.3544833,0,0
1170,19.327,14.0,0.22179599,0.0656055,0.22113827,0.06491791,0.010352307,0.17541414,-0.3544833,0,0
1171,19.343,14.0,0.22261949,0.065056495,0.22406183,0.05900985,0.010352307,0.17541414,-0.3544833,0,0
1172,19.36,14.0,0.223443,0.064233,0.2269854,0.053101797,0.010352307,0.17541414,-0.3544833,0,0
1173,19.376,14.0,0.2248155,0.063135,0.22990896,0.047193743,0.010352307,0.17541414,-0.3544833,0,0
1174,19.395,14.0,0.2264625,0.061213497,0.23283252,0.04128569,0.010352307,0.17541414,-0.3544833,0,0
1175,19.395,14.0,0.2264625,0.061213497,0.23283252,0.04128569,0.010352307,0.17541414,-0.3544833,1,0
1176,19.411,15.0,0.2286585,0.059292,0.3750787,0.046387617,0.018005045,-0.0065457816,0.2616698,0,0
1177,19.428,15.0,0.2308545,0.057645,0.3749696,0.05074878,0.018005045,-0.0065457816,0.2616698,0,0
1178,19.445,15.0,0.23195249,0.0562725,0.3748605,0.055109944,0.018005045,-0.0065457816,0.2616698,0,0
1179,19.461,15.0,0.232227,0.055448998,0.3747514,0.059471108,0.018005045,-0.0065457816,0.2616698,0,0
1180,19.477,15.0,0.23250149,0.0546255,0.37464228,0.063832276,0.018005045,-0.0065457816,0.2616698,0,0
1181,19.494,15.0,0.23332499,0.054351,0.3745332,0.068193436,0.018005045,-0.0065457816,0.2616698,0,0
1182,19.511,15.0,0.23552099,0.053802,0.3744241,0.0725546,0.018005045,-0.0065457816,0.2616698,0,0
1183,19.527,15.0,0.23689349,0.053802,0.374315,0.07691576,0.018005045,-0.0065457816,0.2616698,0,0
1184,19.543,15.0,0.239913,0.053802,0.3742059,0.08127693,0.018005045,-0.0065457816,0.2616698,0,0
1185,19.559,15.0,0.24128549,0.053802,0.37409678,0.08563809,0.018005045,-0.0065457816,0.2616698,0,0
1186,19.576,15.0,0.245952,0.054899998,0.37398767,0.08999926,0.018005045,-0.0065457816,0.2616698,0,0
1187,19.595,15.0,0.248697,0.055997998,0.37387857,0.09436042,0.018005045,-0.0065457816,0.2616698,0,0
1188,19.611,15.0,0.2506185,0.0573705,0.37376946,0.098721586,0.018005045,-0.0065457816,0.2616698,0,0
1189,19.627,15.0,0.2533635,0.059292,0.37366036,0.103082746,0.018005045,-0.0065457816,0.2616698,0,0
1190,19.645,15.0,0.25803,0.063135,0.37355128,0.107443914,0.018005045,-0.0065457816,0.2616698,0,0
1191,19.661,15.0,0.264618,0.0678015,0.37344217,0.111805074,0.018005045,-0.0065457816,0.2616698,0,0
1192,19.678,15.0,0.27175498,0.0738405,0.37333307,0.11616624,0.018005045,-0.0065457816,0.2616698,0,0
1193,19.694,15.0,0.277245,0.079605,0.37322396,0.1205274,0.018005045,-0.0065457816,0.2616698,0,0
