id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
28,0.516,0.0,0.357948,0.220698,0.3525958,0.22809638,0.014047265,0.16254717,-0.029453546,0,0
29,0.534,0.0,0.36782998,0.222345,0.35530493,0.22760548,0.014047265,0.16254717,-0.029453546,0,0
30,0.552,0.0,0.374418,0.2237175,0.35801405,0.22711459,0.014047265,0.16254717,-0.029453546,0,0
31,0.565,0.0,0.3779865,0.2248155,0.36072314,0.22662368,0.014047265,0.16254717,-0.029453546,0,0
32,0.584,0.0,0.379359,0.225639,0.36343226,0.2261328,0.014047265,0.16254717,-0.029453546,0,0
33,0.6,0.0,0.379359,0.22618799,0.36614138,0.22564189,0.014047265,0.16254717,-0.029453546,0,0
34,0.618,0.0,0.379908,0.22618799,0.3688505,0.225151,0.014047265,0.16254717,-0.029453546,0,0
35,0.635,0.0,0.3801825,0.2264625,0.3715596,0.2246601,0.014047265,0.16254717,-0.029453546,0,0
36,0.65,0.0,0.38045698,0.226737,0.3742687,0.22416921,0.014047265,0.16254717,-0.029453546,0,0
37,0.666,0.0,0.38045698,0.2264625,0.37697783,0.2236783,0.014047265,0.16254717,-0.029453546,0,0
38,0.683,0.0,0.3807315,0.2259135,0.37968695,0.22318742,0.014047265,0.16254717,-0.029453546,0,0
39,0.698,0.0,0.38128048,0.2242665,0.38239604,0.22269651,0.014047265,0.16254717,-0.029453546,0,0
40,0.715,0.0,0.38210398,0.222894,0.38510516,0.22220562,0.014047265,0.16254717,-0.029453546,0,0
41,0.736,0.0,0.383202,0.221247,0.38781428,0.22171472,0.014047265,0.16254717,-0.029453546,0,0
42,0.737,0.0,0.383202,0.221247,0.38781428,0.22171472,0.014047265,0.16254717,-0.029453546,1,1
43,0.749,1.0,0.383751,0.2209725,0.36083403,0.18016934,0.014070572,0.15036328,-0.26214632,0,0
44,0.767,1.0,0.383751,0.2209725,0.36334008,0.17580022,0.014070572,0.15036328,-0.26214632,0,0
45,0.785,1.0,0.383751,0.2209725,0.36584613,0.17143111,0.014070572,0.15036328,-0.26214632,0,0
46,0.8,1.0,0.383751,0.2209725,0.36835217,0.167062,0.014070572,0.15036328,-0.26214632,0,0
47,0.817,1.0,0.383751,0.2209725,0.37085825,0.16269289,0.014070572,0.15036328,-0.26214632,0,0
48,0.834,1.0,0.3843,0.2209725,0.3733643,0.15832376,0.014070572,0.15036328,-0.26214632,0,0
49,0.85,1.0,0.386496,0.220149,0.37587035,0.15395465,0.014070572,0.15036328,-0.26214632,0,0
50,0.866,1.0,0.38841748,0.21905099,0.3783764,0.14958555,0.014070572,0.15036328,-0.26214632,0,0
51,0.882,1.0,0.39006448,0.2176785,0.38088244,0.14521644,0.014070572,0.15036328,-0.26214632,0,0
52,0.899,1.0,0.3917115,0.215208,0.3833885,0.14084731,0.014070572,0.15036328,-0.26214632,0,0
53,0.918,1.0,0.39280948,0.211914,0.38589457,0.13647822,0.014070572,0.15036328,-0.26214632,0,0
54,0.934,1.0,0.3933585,0.208071,0.3884006,0.1321091,0.014070572,0.15036328,-0.26214632,0,0
55,0.951,1.0,0.393084,0.204228,0.39090666,0.12774,0.014070572,0.15036328,-0.26214632,0,0
56,0.968,1.0,0.390339,0.198738,0.3934127,0.12337089,0.014070572,0.15036328,-0.26214632,0,0
57,0.983,1.0,0.3862215,0.19022849,0.39591876,0.11900179,0.014070572,0.15036328,-0.26214632,0,0
58,0.999,1.0,0.3823785,0.1825425,0.3984248,0.11463268,0.014070572,0.15036328,-0.26214632,0,0
59,1.016,1.0,0.3801825,0.178425,0.40093085,0.11026358,0.014070572,0.15036328,-0.26214632,0,0
60,1.034,1.0,0.379908,0.1748565,0.40343693,0.10589447,0.014070572,0.15036328,-0.26214632,0,0
61,1.05,1.0,0.381006,0.168543,0.40594298,0.10152537,0.014070572,0.15036328,-0.26214632,0,0
62,1.066,1.0,0.382653,0.16305299,0.40844902,0.097156264,0.014070572,0.15036328,-0.26214632,0,0
63,1.082,1.0,0.3862215,0.1556415,0.41095507,0.092787154,0.014070572,0.15036328,-0.26214632,0,0
64,1.099,1.0,0.39363298,0.145485,0.41346112,0.08841805,0.014070572,0.15036328,-0.26214632,0,0
65,1.117,1.0,0.40351498,0.1347795,0.41596717,0.08404894,0.014070572,0.15036328,-0.26214632,0,0
66,1.134,1.0,0.4125735,0.124074,0.41847324,0.07967984,0.014070572,0.15036328,-0.26214632,0,0
67,1.151,1.0,0.4202595,0.113643,0.4209793,0.07531074,0.014070572,0.15036328,-0.26214632,0,0
68,1.168,1.0,0.42657298,0.1034865,0.42348534,0.07094163,0.014070572,0.15036328,-0.26214632,0,0
69,1.184,1.0,0.4312395,0.093879,0.4259914,0.066572525,0.014070572,0.15036328,-0.26214632,0,0
70,1.2,1.0,0.435357,0.082899,0.42849743,0.06220342,0.014070572,0.15036328,-0.26214632,0,0
71,1.217,1.0,0.43810198,0.072468,0.43100348,0.057834312,0.014070572,0.15036328,-0.26214632,0,0
72,1.233,1.0,0.441396,0.062037,0.43350956,0.053465206,0.014070572,0.15036328,-0.26214632,0,0
73,1.25,1.0,0.44469,0.054351,0.4360156,0.0490961,0.014070572,0.15036328,-0.26214632,0,0
74,1.266,1.0,0.4493565,0.045567,0.43852165,0.044726998,0.014070572,0.15036328,-0.26214632,0,0
75,1.283,1.0,0.4510035,0.042822,0.4410277,0.04035789,0.014070572,0.15036328,-0.26214632,0,0
76,1.301,1.0,0.45155248,0.0419985,0.44353375,0.035988785,0.014070572,0.15036328,-0.26214632,0,0
77,1.316,1.0,0.45155248,0.0419985,0.4460398,0.03161968,0.014070572,0.15036328,-0.26214632,0,0
78,1.335,1.0,0.45155248,0.042273,0.44854587,0.027250575,0.014070572,0.15036328,-0.26214632,0,0
79,1.352,1.0,0.451827,0.042547498,0.45105192,0.022881469,0.014070572,0.15036328,-0.26214632,0,0
80,1.368,1.0,0.451827,0.042273,0.45355797,0.018512364,0.014070572,0.15036328,-0.26214632,0,0
81,1.384,1.0,0.4521015,0.041724,0.45606402,0.013997885,0.014070572,0.15036328,0.26214632,0,0
82,1.401,1.0,0.45237598,0.038429998,0.45857006,0.01836699,0.014070572,0.15036328,0.26214632,0,0
83,1.418,1.0,0.453474,0.034038,0.4610761,0.022736095,0.014070572,0.15036328,0.26214632,0,0
84,1.434,1.0,0.45567,0.026901,0.46358216,0.027105201,0.014070572,0.15036328,0.26214632,0,0
85,1.434,1.0,0.45567,0.026901,0.46358216,0.027105201,0.014070572,0.15036328,0.26214632,1,1
86,1.45,2.0,0.4564935,0.023058,0.11886927,0.171263,0.02105162,0.28722167,0.04434553,0,0
87,1.468,2.0,0.45676798,0.019489499,0.1236563,0.17200209,0.02105162,0.28722167,0.04434553,0,0
88,1.483,2.0,0.45676798,0.017019,0.12844333,0.17274119,0.02105162,0.28722167,0.04434553,0,0
89,1.499,2.0,0.45676798,0.0156465,0.13323036,0.17348027,0.02105162,0.28722167,0.04434553,0,0
90,1.519,2.0,0.45676798,0.015372,0.13801739,0.17421937,0.02105162,0.28722167,0.04434553,0,0
91,1.534,2.0,0.45676798,0.0156465,0.14280441,0.17495847,0.02105162,0.28722167,0.04434553,0,0
92,1.552,2.0,0.45676798,0.0172935,0.14759144,0.17569755,0.02105162,0.28722167,0.04434553,0,0
93,1.568,2.0,0.45786598,0.022509,0.15237847,0.17643665,0.02105162,0.28722167,0.04434553,0,0
94,1.585,2.0,0.4581405,0.026352,0.1571655,0.17717575,0.02105162,0.28722167,0.04434553,0,0
95,1.601,2.0,0.458964,0.03294,0.16195254,0.17791483,0.02105162,0.28722167,0.04434553,0,0
96,1.618,2.0,0.4592385,0.042273,0.16673957,0.17865393,0.02105162,0.28722167,0.04434553,0,0
97,1.634,2.0,0.4592385,0.0535275,0.1715266,0.17939302,0.02105162,0.28722167,0.04434553,0,0
98,1.65,2.0,0.45951298,0.07137,0.17631362,0.1801321,0.02105162,0.28722167,0.04434553,0,0
99,1.666,2.0,0.4597875,0.0842715,0.18110065,0.1808712,0.02105162,0.28722167,0.04434553,0,0
100,1.682,2.0,0.458964,0.0963495,0.18588768,0.1816103,0.02105162,0.28722167,0.04434553,0,0
101,1.699,2.0,0.454023,0.107604,0.1906747,0.18234938,0.02105162,0.28722167,0.04434553,0,0
102,1.716,2.0,0.4449645,0.119682,0.19546174,0.18308848,0.02105162,0.28722167,0.04434553,0,0
103,1.735,2.0,0.433161,0.132858,0.20024876,0.18382758,0.02105162,0.28722167,0.04434553,0,0
104,1.751,2.0,0.4180635,0.1457595,0.20503579,0.18456666,0.02105162,0.28722167,0.04434553,0,0
105,1.768,2.0,0.400221,0.1567395,0.20982283,0.18530576,0.02105162,0.28722167,0.04434553,0,0
106,1.785,2.0,0.383751,0.163602,0.21460986,0.18604486,0.02105162,0.28722167,0.04434553,0,0
107,1.801,2.0,0.36618298,0.1693665,0.21939689,0.18678394,0.02105162,0.28722167,0.04434553,0,0
108,1.818,2.0,0.35108548,0.1743075,0.22418392,0.18752304,0.02105162,0.28722167,0.04434553,0,0
109,1.834,2.0,0.337086,0.17815049,0.22897094,0.18826213,0.02105162,0.28722167,0.04434553,0,0
110,1.85,2.0,0.325557,0.180072,0.23375797,0.18900122,0.02105162,0.28722167,0.04434553,0,0
111,1.867,2.0,0.322812,0.180072,0.238545,0.18974032,0.02105162,0.28722167,0.04434553,0,0
112,1.883,2.0,0.319518,0.17952299,0.24333203,0.19047941,0.02105162,0.28722167,0.04434553,0,0
113,1.899,2.0,0.3192435,0.1792485,0.24811906,0.1912185,0.02105162,0.28722167,0.04434553,0,0
114,1.916,2.0,0.3192435,0.1792485,0.25290608,0.1919576,0.02105162,0.28722167,0.04434553,0,0
115,1.935,2.0,0.3192435,0.1797975,0.2576931,0.19269669,0.02105162,0.28722167,0.04434553,0,0
116,1.949,2.0,0.31842,0.18171899,0.26248014,0.19343577,0.02105162,0.28722167,0.04434553,0,0
117,1.969,2.0,0.316773,0.1841895,0.26726717,0.19417487,0.02105162,0.28722167,0.04434553,0,0
118,1.983,2.0,0.3148515,0.1869345,0.2720542,0.19491397,0.02105162,0.28722167,0.04434553,0,0
119,2.0,2.0,0.3132045,0.18885599,0.27684122,0.19565305,0.02105162,0.28722167,0.04434553,0,0
120,2.015,2.0,0.312381,0.190503,0.28162825,0.19639215,0.02105162,0.28722167,0.04434553,0,0
121,2.035,2.0,0.31100848,0.1929735,0.28641528,0.19713125,0.02105162,0.28722167,0.04434553,0,0
122,2.049,2.0,0.3071655,0.198738,0.2912023,0.19787033,0.02105162,0.28722167,0.04434553,0,0
123,2.066,2.0,0.3055185,0.200934,0.29598933,0.19860943,0.02105162,0.28722167,0.04434553,0,0
124,2.083,2.0,0.303597,0.2056005,0.30077636,0.19934852,0.02105162,0.28722167,0.04434553,0,0
125,2.099,2.0,0.30304798,0.2083455,0.3055634,0.2000876,0.02105162,0.28722167,0.04434553,0,0
126,2.099,2.0,0.30304798,0.2083455,0.3055634,0.2000876,0.02105162,0.28722167,0.04434553,1,1
127,2.118,3.0,0.303597,0.20862,0.279801,0.13662678,0.017992102,-0.09310767,-0.24411704,0,0
128,2.134,3.0,0.30387148,0.2083455,0.2782492,0.13255815,0.017992102,-0.09310767,-0.24411704,0,0
129,2.152,3.0,0.30387148,0.2083455,0.2766974,0.12848954,0.017992102,-0.09310767,-0.24411704,0,0
130,2.168,3.0,0.30387148,0.2083455,0.2751456,0.12442092,0.017992102,-0.09310767,-0.24411704,0,0
131,2.185,3.0,0.304146,0.208071,0.27359378,0.1203523,0.017992102,-0.09310767,-0.24411704,0,0
132,2.201,3.0,0.3049695,0.208071,0.272042,0.11628368,0.017992102,-0.09310767,-0.24411704,0,0
133,2.218,3.0,0.306342,0.2083455,0.2704902,0.11221506,0.017992102,-0.09310767,-0.24411704,0,0
134,2.234,3.0,0.311283,0.2105415,0.2689384,0.10814644,0.017992102,-0.09310767,-0.24411704,0,0
135,2.25,3.0,0.31540048,0.2121885,0.2673866,0.104077816,0.017992102,-0.09310767,-0.24411704,0,0
136,2.266,3.0,0.31896898,0.213561,0.26583478,0.1000092,0.017992102,-0.09310767,-0.24411704,0,0
137,2.283,3.0,0.321165,0.21411,0.26428297,0.09594058,0.017992102,-0.09310767,-0.24411704,0,0
138,2.3,3.0,0.322263,0.2143845,0.26273116,0.09187196,0.017992102,-0.09310767,-0.24411704,0,0
139,2.318,3.0,0.322812,0.21465899,0.2611794,0.08780334,0.017992102,-0.09310767,-0.24411704,0,0
140,2.335,3.0,0.3230865,0.2143845,0.25962758,0.08373472,0.017992102,-0.09310767,-0.24411704,0,0
141,2.349,3.0,0.322263,0.21246299,0.25807577,0.0796661,0.017992102,-0.09310767,-0.24411704,0,0
142,2.367,3.0,0.3192435,0.209169,0.25652397,0.07559748,0.017992102,-0.09310767,-0.24411704,0,0
143,2.384,3.0,0.3115575,0.2028555,0.25497216,0.07152886,0.017992102,-0.09310767,-0.24411704,0,0
144,2.401,3.0,0.302499,0.1935225,0.25342035,0.06746025,0.017992102,-0.09310767,-0.24411704,0,0
145,2.418,3.0,0.295362,0.182268,0.25186855,0.06339163,0.017992102,-0.09310767,-0.24411704,0,0
146,2.434,3.0,0.28602898,0.163602,0.25031674,0.059323017,0.017992102,-0.09310767,-0.24411704,0,0
147,2.45,3.0,0.279441,0.147681,0.24876495,0.0552544,0.017992102,-0.09310767,-0.24411704,0,0
148,2.466,3.0,0.2731275,0.1298385,0.24721314,0.051185783,0.017992102,-0.09310767,-0.24411704,0,0
149,2.483,3.0,0.267912,0.112545,0.24566135,0.04711717,0.017992102,-0.09310767,-0.24411704,0,0
150,2.5,3.0,0.26352,0.097173,0.24410954,0.043048553,0.017992102,-0.09310767,-0.24411704,0,0
151,2.519,3.0,0.259128,0.0842715,0.24255773,0.038979936,0.017992102,-0.09310767,-0.24411704,0,0
152,2.534,3.0,0.2555595,0.074389495,0.24100594,0.03491132,0.017992102,-0.09310767,-0.24411704,0,0
153,2.552,3.0,0.2528145,0.0656055,0.23945414,0.030842703,0.017992102,-0.09310767,-0.24411704,0,0
154,2.568,3.0,0.2495205,0.057095997,0.23790233,0.026774084,0.017992102,-0.09310767,-0.24411704,0,0
155,2.583,3.0,0.2456775,0.0491355,0.23635052,0.022705467,0.017992102,-0.09310767,-0.24411704,0,0
156,2.6,3.0,0.24128549,0.0414495,0.23479873,0.017347354,0.017992102,-0.09310767,0.24411704,0,0
157,2.616,3.0,0.237717,0.034587,0.23324692,0.021415971,0.017992102,-0.09310767,0.24411704,0,0
158,2.635,3.0,0.23469749,0.0304695,0.23169512,0.02548459,0.017992102,-0.09310767,0.24411704,0,0
159,2.649,3.0,0.2314035,0.027724499,0.23014331,0.029553207,0.017992102,-0.09310767,0.24411704,0,0
160,2.666,3.0,0.2303055,0.027449999,0.22859152,0.033621825,0.017992102,-0.09310767,0.24411704,0,0
161,2.683,3.0,0.227835,0.027449999,0.22703971,0.037690442,0.017992102,-0.09310767,0.24411704,0,0
162,2.699,3.0,0.2264625,0.027998999,0.2254879,0.04175906,0.017992102,-0.09310767,0.24411704,0,0
163,2.716,3.0,0.22399199,0.029646,0.22393611,0.045827672,0.017992102,-0.09310767,0.24411704,0,0
164,2.736,3.0,0.2209725,0.0326655,0.2223843,0.04989629,0.017992102,-0.09310767,0.24411704,0,0
165,2.749,3.0,0.21685499,0.0365085,0.2208325,0.053964905,0.017992102,-0.09310767,0.24411704,0,0
166,2.768,3.0,0.2127375,0.0414495,0.21928069,0.05803352,0.017992102,-0.09310767,0.24411704,0,0
167,2.784,3.0,0.20862,0.046664998,0.2177289,0.062102135,0.017992102,-0.09310767,0.24411704,0,0
168,2.8,3.0,0.204777,0.052429497,0.21617709,0.06617075,0.017992102,-0.09310767,0.24411704,0,0
169,2.817,3.0,0.20038499,0.059566498,0.21462528,0.070239365,0.017992102,-0.09310767,0.24411704,0,0
170,2.833,3.0,0.1973655,0.068076,0.21307348,0.07430798,0.017992102,-0.09310767,0.24411704,0,0
171,2.851,3.0,0.1951695,0.0782325,0.21152169,0.0783766,0.017992102,-0.09310767,0.24411704,0,0
172,2.866,3.0,0.1935225,0.089487,0.20996988,0.08244522,0.017992102,-0.09310767,0.24411704,0,0
173,2.883,3.0,0.1935225,0.094977,0.20841807,0.08651384,0.017992102,-0.09310767,0.24411704,0,0
174,2.9,3.0,0.1940715,0.099369,0.20686628,0.09058246,0.017992102,-0.09310767,0.24411704,0,0
175,2.919,3.0,0.194895,0.1029375,0.20531447,0.09465108,0.017992102,-0.09310767,0.24411704,0,0
176,2.934,3.0,0.1951695,0.106506,0.20376267,0.0987197,0.017992102,-0.09310767,0.24411704,0,0
177,2.951,3.0,0.1951695,0.109251,0.20221086,0.10278832,0.017992102,-0.09310767,0.24411704,0,0
178,2.968,3.0,0.195444,0.1122705,0.20065907,0.10685694,0.017992102,-0.09310767,0.24411704,0,0
179,2.985,3.0,0.195444,0.1150155,0.19910726,0.110925555,0.017992102,-0.09310767,0.24411704,0,0
180,2.999,3.0,0.194346,0.1183095,0.19755545,0.114994176,0.017992102,-0.09310767,0.24411704,0,0
181,2.999,3.0,0.194346,0.1183095,0.19755545,0.114994176,0.017992102,-0.09310767,0.24411704,1,1
182,3.019,4.0,0.192699,0.121878,0.32190126,0.21716318,0.021437895,-0.23875259,0.34898233,0,0
183,3.032,4.0,0.1907775,0.125721,0.31792206,0.22297955,0.021437895,-0.23875259,0.34898233,0,0
184,3.051,4.0,0.19022849,0.12654449,0.31394285,0.22879592,0.021437895,-0.23875259,0.34898233,0,0
185,3.067,4.0,0.1896795,0.127368,0.30996364,0.23461229,0.021437895,-0.23875259,0.34898233,0,0
186,3.083,4.0,0.1896795,0.1276425,0.30598444,0.24042866,0.021437895,-0.23875259,0.34898233,0,0
187,3.1,4.0,0.1896795,0.12791699,0.3020052,0.24624503,0.021437895,-0.23875259,0.34898233,0,0
188,3.115,4.0,0.189954,0.1287405,0.298026,0.2520614,0.021437895,-0.23875259,0.34898233,0,0
189,3.136,4.0,0.19105199,0.13011299,0.2940468,0.25787777,0.021437895,-0.23875259,0.34898233,0,0
190,3.149,4.0,0.19242449,0.13148549,0.29006758,0.26369414,0.021437895,-0.23875259,0.34898233,0,0
191,3.168,4.0,0.19462049,0.13368149,0.28608838,0.2805337,0.021437895,-0.23875259,-0.34898233,0,0
192,3.185,4.0,0.1979145,0.13587749,0.28210917,0.27471733,0.021437895,-0.23875259,-0.34898233,0,0
193,3.202,4.0,0.2023065,0.1380735,0.27812994,0.26890096,0.021437895,-0.23875259,-0.34898233,0,0
194,3.218,4.0,0.2072475,0.140544,0.27415073,0.2630846,0.021437895,-0.23875259,-0.34898233,0,0
195,3.234,4.0,0.213012,0.143838,0.27017152,0.25726822,0.021437895,-0.23875259,-0.34898233,0,0
196,3.25,4.0,0.222894,0.150975,0.26619232,0.25145185,0.021437895,-0.23875259,-0.34898233,0,0
197,3.266,4.0,0.2308545,0.158661,0.2622131,0.24563548,0.021437895,-0.23875259,-0.34898233,0,0
198,3.283,4.0,0.2379915,0.167994,0.2582339,0.23981911,0.021437895,-0.23875259,-0.34898233,0,0
199,3.299,4.0,0.24183449,0.180072,0.25425467,0.23400274,0.021437895,-0.23875259,-0.34898233,0,0
200,3.317,4.0,0.2429325,0.1951695,0.25027546,0.22818637,0.021437895,-0.23875259,-0.34898233,0,0
201,3.335,4.0,0.24265799,0.209169,0.24629626,0.22237,0.021437895,-0.23875259,-0.34898233,0,0
202,3.351,4.0,0.241011,0.222345,0.24231705,0.21655363,0.021437895,-0.23875259,-0.34898233,0,0
203,3.368,4.0,0.238815,0.23250149,0.23833784,0.21073726,0.021437895,-0.23875259,-0.34898233,0,0
204,3.385,4.0,0.2363445,0.237717,0.23435862,0.20492089,0.021437895,-0.23875259,-0.34898233,0,0
205,3.401,4.0,0.23332499,0.239364,0.23037942,0.1991045,0.021437895,-0.23875259,-0.34898233,0,0
206,3.419,4.0,0.22975649,0.2385405,0.2264002,0.19328813,0.021437895,-0.23875259,-0.34898233,0,0
207,3.434,4.0,0.22509,0.232227,0.22242099,0.18747176,0.021437895,-0.23875259,-0.34898233,0,0
208,3.45,4.0,0.2220705,0.225639,0.21844178,0.18165539,0.021437895,-0.23875259,-0.34898233,0,0
209,3.468,4.0,0.2176785,0.21685499,0.21446256,0.17583902,0.021437895,-0.23875259,-0.34898233,0,0
210,3.483,4.0,0.21328649,0.20669849,0.21048336,0.17002265,0.021437895,-0.23875259,-0.34898233,0,0
211,3.499,4.0,0.20889449,0.197091,0.20650415,0.16420628,0.021437895,-0.23875259,-0.34898233,0,0
212,3.519,4.0,0.203679,0.18748349,0.20252493,0.15838991,0.021437895,-0.23875259,-0.34898233,0,0
213,3.534,4.0,0.1984635,0.17815049,0.19854572,0.15257354,0.021437895,-0.23875259,-0.34898233,0,0
214,3.552,4.0,0.19379699,0.1682685,0.19456652,0.14675717,0.021437895,-0.23875259,-0.34898233,0,0
215,3.569,4.0,0.189954,0.1589355,0.1905873,0.1409408,0.021437895,-0.23875259,-0.34898233,0,0
216,3.584,4.0,0.1863855,0.15152399,0.18660809,0.13512443,0.021437895,-0.23875259,-0.34898233,0,0
217,3.601,4.0,0.183366,0.1457595,0.18262888,0.12930806,0.021437895,-0.23875259,-0.34898233,0,0
218,3.617,4.0,0.18089549,0.139995,0.17864966,0.12349169,0.021437895,-0.23875259,-0.34898233,0,0
219,3.634,4.0,0.1792485,0.133956,0.17467046,0.11767532,0.021437895,-0.23875259,-0.34898233,0,0
220,3.634,4.0,0.1792485,0.133956,0.17467046,0.11767532,0.021437895,-0.23875259,-0.34898233,1,1
221,3.65,5.0,0.178974,0.12627,0.05124578,0.20525597,0.010871982,0.10861024,0.20840818,0,0
222,3.666,5.0,0.178974,0.1232505,0.053055953,0.20872943,0.010871982,0.10861024,0.20840818,0,0
223,3.685,5.0,0.1792485,0.1216035,0.05486612,0.2122029,0.010871982,0.10861024,0.20840818,0,0
224,3.702,5.0,0.1792485,0.121328995,0.05667629,0.21567638,0.010871982,0.10861024,0.20840818,0,0
225,3.717,5.0,0.1792485,0.121328995,0.058486458,0.21914984,0.010871982,0.10861024,0.20840818,0,0
226,3.734,5.0,0.1792485,0.121328995,0.06029663,0.22262332,0.010871982,0.10861024,0.20840818,0,0
227,3.752,5.0,0.1792485,0.121328995,0.062106796,0.22609678,0.010871982,0.10861024,0.20840818,0,0
228,3.768,5.0,0.1792485,0.121328995,0.06391697,0.22957025,0.010871982,0.10861024,0.20840818,0,0
229,3.784,5.0,0.17952299,0.121328995,0.06572714,0.23304373,0.010871982,0.10861024,0.20840818,0,0
230,3.8,5.0,0.1797975,0.1216035,0.0675373,0.23651719,0.010871982,0.10861024,0.20840818,0,0
231,3.817,5.0,0.18089549,0.1221525,0.06934747,0.23999067,0.010871982,0.10861024,0.20840818,0,0
232,3.834,5.0,0.18309149,0.1232505,0.07115764,0.24346414,0.010871982,0.10861024,0.20840818,0,0
233,3.85,5.0,0.1847385,0.1243485,0.072967805,0.2469376,0.010871982,0.10861024,0.20840818,0,0
234,3.866,5.0,0.185013,0.124897495,0.074777976,0.2504111,0.010871982,0.10861024,0.20840818,0,0
235,3.883,5.0,0.184464,0.1281915,0.07658815,0.25388455,0.010871982,0.10861024,0.20840818,0,0
236,3.902,5.0,0.18171899,0.13587749,0.07839832,0.257358,0.010871982,0.10861024,0.20840818,0,0
237,3.917,5.0,0.177876,0.14658299,0.08020848,0.26083148,0.010871982,0.10861024,0.20840818,0,0
238,3.934,5.0,0.174033,0.158661,0.08201865,0.26430497,0.010871982,0.10861024,0.20840818,0,0
239,3.951,5.0,0.170739,0.169641,0.08382882,0.26777843,0.010871982,0.10861024,0.20840818,0,0
240,3.968,5.0,0.167445,0.1792485,0.08563899,0.2712519,0.010871982,0.10861024,0.20840818,0,0
241,3.984,5.0,0.1655235,0.1869345,0.087449156,0.27472538,0.010871982,0.10861024,0.20840818,0,0
242,4.001,5.0,0.16524899,0.194346,0.08925933,0.27819884,0.010871982,0.10861024,0.20840818,0,0
243,4.018,5.0,0.16524899,0.2001105,0.0910695,0.2816723,0.010871982,0.10861024,0.20840818,0,0
244,4.034,5.0,0.1649745,0.204777,0.09287966,0.28603026,0.010871982,0.10861024,-0.20840818,0,0
245,4.05,5.0,0.161955,0.2127375,0.09468983,0.2825568,0.010871982,0.10861024,-0.20840818,0,0
246,4.066,5.0,0.15811199,0.2193255,0.0965,0.27908334,0.010871982,0.10861024,-0.20840818,0,0
