id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3014,49.496,48.0,0.203679,0.189954,0.15517272,0.27614743,0.016728936,-0.2571487,0.16073348,0,0
3015,49.511,48.0,0.20395349,0.1896795,0.15088691,0.2806358,0.016728936,-0.2571487,-0.16073348,0,0
3016,49.529,48.0,0.2045025,0.1896795,0.1466011,0.27795693,0.016728936,-0.2571487,-0.16073348,0,0
3017,49.545,48.0,0.20532599,0.189405,0.14231528,0.27527803,0.016728936,-0.2571487,-0.16073348,0,0
3018,49.561,48.0,0.205875,0.189405,0.13802947,0.27259916,0.016728936,-0.2571487,-0.16073348,0,0
3019,49.577,48.0,0.206424,0.1891305,0.13374366,0.26992026,0.016728936,-0.2571487,-0.16073348,0,0
3020,49.594,48.0,0.2072475,0.18885599,0.12945785,0.2672414,0.016728936,-0.2571487,-0.16073348,0,0
3021,49.61,48.0,0.2083455,0.188307,0.12517203,0.2645625,0.016728936,-0.2571487,-0.16073348,0,0
3022,49.629,48.0,0.20971799,0.18748349,0.12088622,0.2618836,0.016728936,-0.2571487,-0.16073348,0,0
3023,49.645,48.0,0.21109049,0.1869345,0.11660041,0.25920472,0.016728936,-0.2571487,-0.16073348,0,0
3024,49.661,48.0,0.21246299,0.18665999,0.1123146,0.2565258,0.016728936,-0.2571487,-0.16073348,0,0
3025,49.678,48.0,0.2138355,0.18665999,0.108028784,0.25384694,0.016728936,-0.2571487,-0.16073348,0,0
3026,49.693,48.0,0.215208,0.18665999,0.10374297,0.25116804,0.016728936,-0.2571487,-0.16073348,0,0
3027,49.711,48.0,0.2165805,0.18665999,0.09945716,0.24848916,0.016728936,-0.2571487,-0.16073348,0,0
3028,49.727,48.0,0.2176785,0.1863855,0.09517135,0.24581027,0.016728936,-0.2571487,-0.16073348,0,0
3029,49.743,48.0,0.2187765,0.186111,0.090885535,0.24313138,0.016728936,-0.2571487,-0.16073348,0,0
3030,49.76,48.0,0.21959999,0.186111,0.08659972,0.2404525,0.016728936,-0.2571487,-0.16073348,0,0
3031,49.777,48.0,0.220698,0.186111,0.08231391,0.23777361,0.016728936,-0.2571487,-0.16073348,0,0
3032,49.793,48.0,0.2215215,0.186111,0.0780281,0.23509473,0.016728936,-0.2571487,-0.16073348,0,0
3033,49.81,48.0,0.2220705,0.186111,0.073742285,0.23241583,0.016728936,-0.2571487,-0.16073348,0,0
3034,49.826,48.0,0.222345,0.186111,0.06945647,0.22973694,0.016728936,-0.2571487,-0.16073348,0,0
3035,49.844,48.0,0.222345,0.186111,0.06517066,0.22705805,0.016728936,-0.2571487,-0.16073348,0,0
3036,49.86,48.0,0.22261949,0.186111,0.06088485,0.22437917,0.016728936,-0.2571487,-0.16073348,0,0
3037,49.88,48.0,0.22261949,0.186111,0.056599036,0.22170028,0.016728936,-0.2571487,-0.16073348,0,0
3038,49.895,48.0,0.222894,0.186111,0.052313223,0.2190214,0.016728936,-0.2571487,-0.16073348,0,0
3039,49.91,48.0,0.223443,0.186111,0.048027415,0.21634251,0.016728936,-0.2571487,-0.16073348,0,0
3040,49.927,48.0,0.22399199,0.186111,0.043741602,0.21366361,0.016728936,-0.2571487,-0.16073348,0,0
3041,49.944,48.0,0.224541,0.1858365,0.03945579,0.21098472,0.016728936,-0.2571487,-0.16073348,0,0
3042,49.961,48.0,0.225639,0.18528749,0.035169978,0.20830584,0.016728936,-0.2571487,-0.16073348,0,0
3043,49.977,48.0,0.227286,0.184464,0.030884165,0.20562695,0.016728936,-0.2571487,-0.16073348,0,0
3044,49.993,48.0,0.2286585,0.18391499,0.026598353,0.20294806,0.016728936,-0.2571487,-0.16073348,0,0
3045,50.01,48.0,0.230031,0.183366,0.02231254,0.20026918,0.016728936,-0.2571487,-0.16073348,0,0
3046,50.027,48.0,0.23195249,0.182268,0.015431144,0.19759029,0.016728936,0.2571487,-0.16073348,0,0
3047,50.045,48.0,0.233874,0.18089549,0.019716956,0.1949114,0.016728936,0.2571487,-0.16073348,0,0
3048,50.059,48.0,0.236619,0.1792485,0.024002768,0.1922325,0.016728936,0.2571487,-0.16073348,0,0
3049,50.076,48.0,0.239364,0.1765035,0.02828858,0.18955362,0.016728936,0.2571487,-0.16073348,0,0
3050,50.094,48.0,0.243207,0.1726605,0.032574393,0.18687473,0.016728936,0.2571487,-0.16073348,0,0
3051,50.111,48.0,0.24759899,0.1677195,0.0368602,0.18419585,0.016728936,0.2571487,-0.16073348,0,0
3052,50.128,48.0,0.25226548,0.162504,0.041146014,0.18151696,0.016728936,0.2571487,-0.16073348,0,0
3053,50.145,48.0,0.2555595,0.1578375,0.045431826,0.17883807,0.016728936,0.2571487,-0.16073348,0,0
3054,50.161,48.0,0.257481,0.152622,0.04971764,0.17615919,0.016728936,0.2571487,-0.16073348,0,0
3055,50.177,48.0,0.2572065,0.1496025,0.05400345,0.17348029,0.016728936,0.2571487,-0.16073348,0,0
3056,50.194,48.0,0.25583398,0.145485,0.058289263,0.1708014,0.016728936,0.2571487,-0.16073348,0,0
3057,50.209,48.0,0.2539125,0.141642,0.06257507,0.16812252,0.016728936,0.2571487,-0.16073348,0,0
3058,50.23,48.0,0.2511675,0.13724999,0.066860884,0.16544363,0.016728936,0.2571487,-0.16073348,0,0
3059,50.245,48.0,0.24897149,0.1331325,0.0711467,0.16276474,0.016728936,0.2571487,-0.16073348,0,0
3060,50.262,48.0,0.2467755,0.1298385,0.07543251,0.16008586,0.016728936,0.2571487,-0.16073348,0,0
3061,50.279,48.0,0.24485399,0.126819,0.07971832,0.15740697,0.016728936,0.2571487,-0.16073348,0,0
3062,50.296,48.0,0.2429325,0.124074,0.084004134,0.15472808,0.016728936,0.2571487,-0.16073348,0,0
3063,50.312,48.0,0.2407365,0.1210545,0.08828995,0.15204918,0.016728936,0.2571487,-0.16073348,0,0
3064,50.329,48.0,0.23826599,0.118034996,0.09257576,0.1493703,0.016728936,0.2571487,-0.16073348,0,0
3065,50.345,48.0,0.233874,0.1128195,0.09686157,0.14669141,0.016728936,0.2571487,-0.16073348,0,0
3066,50.36,48.0,0.2314035,0.109525494,0.10114738,0.14401253,0.016728936,0.2571487,-0.16073348,0,0
3067,50.377,48.0,0.229482,0.106506,0.105433196,0.14133364,0.016728936,0.2571487,-0.16073348,0,0
3068,50.394,48.0,0.22756049,0.1040355,0.10971901,0.13865475,0.016728936,0.2571487,-0.16073348,0,0
3069,50.41,48.0,0.22536449,0.101564996,0.11400482,0.13597587,0.016728936,0.2571487,-0.16073348,0,0
3070,50.429,48.0,0.22316849,0.09882,0.11829063,0.13329697,0.016728936,0.2571487,-0.16073348,0,0
3071,50.444,48.0,0.221247,0.097173,0.122576445,0.13061808,0.016728936,0.2571487,-0.16073348,0,0
3072,50.461,48.0,0.220149,0.096075,0.12686226,0.1279392,0.016728936,0.2571487,-0.16073348,0,0
3073,50.48,48.0,0.21905099,0.094977,0.13114807,0.12526031,0.016728936,0.2571487,-0.16073348,0,0
3074,50.493,48.0,0.21822749,0.0947025,0.13543388,0.12258142,0.016728936,0.2571487,-0.16073348,0,0
3075,50.511,48.0,0.2176785,0.093879,0.1397197,0.119902536,0.016728936,0.2571487,-0.16073348,0,0
3076,50.528,48.0,0.217404,0.093329996,0.1440055,0.11722364,0.016728936,0.2571487,-0.16073348,0,0
3077,50.545,48.0,0.2165805,0.0925065,0.14829132,0.11454476,0.016728936,0.2571487,-0.16073348,0,0
3078,50.561,48.0,0.2154825,0.0914085,0.15257713,0.11186587,0.016728936,0.2571487,-0.16073348,0,0
3079,50.577,48.0,0.2149335,0.090585,0.15686294,0.10918698,0.016728936,0.2571487,-0.16073348,0,0
3080,50.594,48.0,0.21465899,0.090036,0.16114876,0.10650809,0.016728936,0.2571487,-0.16073348,0,0
3081,50.61,48.0,0.2143845,0.0892125,0.16543457,0.103829205,0.016728936,0.2571487,-0.16073348,0,0
3082,50.629,48.0,0.213561,0.0881145,0.16972038,0.10115032,0.016728936,0.2571487,-0.16073348,0,0
3083,50.646,48.0,0.21246299,0.0864675,0.1740062,0.098471425,0.016728936,0.2571487,-0.16073348,0,0
3084,50.662,48.0,0.21109049,0.085094996,0.178292,0.09579254,0.016728936,0.2571487,-0.16073348,0,0
3085,50.678,48.0,0.2099925,0.083997,0.18257782,0.09311365,0.016728936,0.2571487,-0.16073348,0,0
3086,50.695,48.0,0.209169,0.082899,0.18686363,0.09043477,0.016728936,0.2571487,-0.16073348,0,0
3087,50.712,48.0,0.20889449,0.0820755,0.19114944,0.087755874,0.016728936,0.2571487,-0.16073348,0,0
3088,50.726,48.0,0.20889449,0.081526496,0.19543526,0.08507699,0.016728936,0.2571487,-0.16073348,0,0
3089,50.745,48.0,0.20889449,0.080703,0.19972107,0.0823981,0.016728936,0.2571487,-0.16073348,0,0
3090,50.761,48.0,0.209169,0.079605,0.20400688,0.07971921,0.016728936,0.2571487,-0.16073348,0,0
3091,50.778,48.0,0.20862,0.079055995,0.2082927,0.07704032,0.016728936,0.2571487,-0.16073348,0,0
3092,50.778,48.0,0.20862,0.079055995,0.2082927,0.07704032,0.016728936,0.2571487,-0.16073348,1,1
3093,50.795,49.0,0.2083455,0.078507,0.13936752,0.12219487,0.023813449,0.2432806,0.024542568,0,0
3094,50.812,49.0,0.2083455,0.078507,0.14342219,0.122603916,0.023813449,0.2432806,0.024542568,0,0
3095,50.829,49.0,0.2083455,0.078507,0.14747687,0.12301296,0.023813449,0.2432806,0.024542568,0,0
3096,50.845,49.0,0.2083455,0.078507,0.15153153,0.123422004,0.023813449,0.2432806,0.024542568,0,0
3097,50.862,49.0,0.2083455,0.078507,0.15558621,0.12383105,0.023813449,0.2432806,0.024542568,0,0
3098,50.879,49.0,0.2083455,0.078507,0.15964088,0.12424009,0.023813449,0.2432806,0.024542568,0,0
3099,50.895,49.0,0.2083455,0.078507,0.16369556,0.12464914,0.023813449,0.2432806,0.024542568,0,0
3100,50.912,49.0,0.2083455,0.078507,0.16775022,0.12505817,0.023813449,0.2432806,0.024542568,0,0
3101,50.928,49.0,0.20862,0.078507,0.17180489,0.12546723,0.023813449,0.2432806,0.024542568,0,0
3102,50.945,49.0,0.209169,0.078507,0.17585957,0.12587626,0.023813449,0.2432806,0.024542568,0,0
3103,50.962,49.0,0.2105415,0.078507,0.17991424,0.12628531,0.023813449,0.2432806,0.024542568,0,0
3104,50.978,49.0,0.211914,0.078507,0.18396892,0.12669435,0.023813449,0.2432806,0.024542568,0,0
3105,50.994,49.0,0.213561,0.078507,0.18802358,0.1271034,0.023813449,0.2432806,0.024542568,0,0
3106,51.01,49.0,0.2154825,0.079055995,0.19207825,0.12751244,0.023813449,0.2432806,0.024542568,0,0
3107,51.03,49.0,0.21685499,0.080154,0.19613293,0.12792149,0.023813449,0.2432806,0.024542568,0,0
3108,51.045,49.0,0.2176785,0.081252,0.2001876,0.12833053,0.023813449,0.2432806,0.024542568,0,0
3109,51.063,49.0,0.218502,0.083448,0.20424227,0.12873958,0.023813449,0.2432806,0.024542568,0,0
3110,51.078,49.0,0.2198745,0.0859185,0.20829694,0.12914862,0.023813449,0.2432806,0.024542568,0,0
3111,51.095,49.0,0.222345,0.089487,0.21235162,0.12955767,0.023813449,0.2432806,0.024542568,0,0
3112,51.11,49.0,0.2259135,0.092781,0.21640629,0.1299667,0.023813449,0.2432806,0.024542568,0,0
3113,51.127,49.0,0.23112899,0.0958005,0.22046095,0.13037576,0.023813449,0.2432806,0.024542568,0,0
3114,51.145,49.0,0.236619,0.098271,0.22451563,0.1307848,0.023813449,0.2432806,0.024542568,0,0
3115,51.16,49.0,0.246501,0.102114,0.2285703,0.13119385,0.023813449,0.2432806,0.024542568,0,0
3116,51.177,49.0,0.250344,0.103760995,0.23262498,0.13160288,0.023813449,0.2432806,0.024542568,0,0
3117,51.194,49.0,0.26352,0.110897996,0.23667964,0.13201194,0.023813449,0.2432806,0.024542568,0,0
3118,51.21,49.0,0.272853,0.116937,0.24073432,0.13242097,0.023813449,0.2432806,0.024542568,0,0
3119,51.23,49.0,0.2830095,0.1243485,0.24478899,0.13283002,0.023813449,0.2432806,0.024542568,0,0
3120,51.246,49.0,0.29316598,0.13148549,0.24884365,0.13323906,0.023813449,0.2432806,0.024542568,0,0
3121,51.262,49.0,0.3022245,0.13724999,0.25289834,0.13364811,0.023813449,0.2432806,0.024542568,0,0
3122,51.277,49.0,0.310734,0.1413675,0.256953,0.13405715,0.023813449,0.2432806,0.024542568,0,0
3123,51.295,49.0,0.317871,0.1441125,0.26100767,0.1344662,0.023813449,0.2432806,0.024542568,0,0
3124,51.311,49.0,0.325008,0.1463085,0.26506236,0.13487524,0.023813449,0.2432806,0.024542568,0,0
3125,51.328,49.0,0.331596,0.14877899,0.26911703,0.13528429,0.023813449,0.2432806,0.024542568,0,0
3126,51.345,49.0,0.33681148,0.150975,0.2731717,0.13569333,0.023813449,0.2432806,0.024542568,0,0
3127,51.361,49.0,0.343674,0.1528965,0.27722636,0.13610238,0.023813449,0.2432806,0.024542568,0,0
3128,51.377,49.0,0.348066,0.15371999,0.28128102,0.13651142,0.023813449,0.2432806,0.024542568,0,0
3129,51.394,49.0,0.35190898,0.154269,0.28533572,0.13692047,0.023813449,0.2432806,0.024542568,0,0
3130,51.41,49.0,0.35547748,0.1545435,0.2893904,0.1373295,0.023813449,0.2432806,0.024542568,0,0
3131,51.426,49.0,0.357948,0.1550925,0.29344505,0.13773856,0.023813449,0.2432806,0.024542568,0,0
3132,51.447,49.0,0.360144,0.1556415,0.29749972,0.13814759,0.023813449,0.2432806,0.024542568,0,0
3133,51.462,49.0,0.36179098,0.15591599,0.30155438,0.13855663,0.023813449,0.2432806,0.024542568,0,0
3134,51.479,49.0,0.3631635,0.15591599,0.30560908,0.13896568,0.023813449,0.2432806,0.024542568,0,0
3135,51.494,49.0,0.36426148,0.1556415,0.30966374,0.13937472,0.023813449,0.2432806,0.024542568,0,0
3136,51.512,49.0,0.365085,0.155367,0.3137184,0.13978377,0.023813449,0.2432806,0.024542568,0,0
3137,51.528,49.0,0.365634,0.1550925,0.31777307,0.1401928,0.023813449,0.2432806,0.024542568,0,0
3138,51.545,49.0,0.3659085,0.1545435,0.32182777,0.14060184,0.023813449,0.2432806,0.024542568,0,0
3139,51.561,49.0,0.36618298,0.1534455,0.32588243,0.14101088,0.023813449,0.2432806,0.024542568,0,0
3140,51.577,49.0,0.36618298,0.1528965,0.3299371,0.14141992,0.023813449,0.2432806,0.024542568,0,0
3141,51.594,49.0,0.36618298,0.15234749,0.33399177,0.14182895,0.023813449,0.2432806,0.024542568,0,0
3142,51.61,49.0,0.36618298,0.15152399,0.33804643,0.14223799,0.023813449,0.2432806,0.024542568,0,0
3143,51.627,49.0,0.3664575,0.150426,0.34210113,0.14264703,0.023813449,0.2432806,0.024542568,0,0
3144,51.646,49.0,0.36700648,0.149328,0.3461558,0.14305606,0.023813449,0.2432806,0.024542568,0,0
3145,51.662,49.0,0.3675555,0.14823,0.35021046,0.1434651,0.023813449,0.2432806,0.024542568,0,0
3146,51.678,49.0,0.3681045,0.147132,0.35426512,0.14387414,0.023813449,0.2432806,0.024542568,0,0
3147,51.695,49.0,0.3686535,0.1457595,0.3583198,0.14428318,0.023813449,0.2432806,0.024542568,0,0
3148,51.711,49.0,0.369477,0.1446615,0.36237448,0.14469221,0.023813449,0.2432806,0.024542568,0,0
3149,51.729,49.0,0.36975148,0.1441125,0.36642915,0.14510125,0.023813449,0.2432806,0.024542568,0,0
3150,51.729,49.0,0.36975148,0.143838,0.36642915,0.14510125,0.023813449,0.2432806,0.024542568,1,1
3151,51.745,50.0,0.370026,0.143838,0.32756692,0.20969899,0.019236729,-0.020878702,-0.35146502,0,0
3152,51.762,50.0,0.370026,0.143838,0.32721895,0.20384124,0.019236729,-0.020878702,-0.35146502,0,0
3153,51.778,50.0,0.370026,0.143838,0.32687095,0.19798349,0.019236729,-0.020878702,-0.35146502,0,0
3154,51.795,50.0,0.370026,0.143838,0.32652298,0.19212574,0.019236729,-0.020878702,-0.35146502,0,0
3155,51.812,50.0,0.370026,0.143838,0.32617497,0.18626799,0.019236729,-0.020878702,-0.35146502,0,0
3156,51.829,50.0,0.370026,0.143838,0.325827,0.18041024,0.019236729,-0.020878702,-0.35146502,0,0
3157,51.845,50.0,0.370026,0.143838,0.32547903,0.17455247,0.019236729,-0.020878702,-0.35146502,0,0
3158,51.863,50.0,0.370026,0.143838,0.32513103,0.16869472,0.019236729,-0.020878702,-0.35146502,0,0
3159,51.879,50.0,0.3703005,0.143838,0.32478306,0.16283697,0.019236729,-0.020878702,-0.35146502,0,0
3160,51.896,50.0,0.3708495,0.143838,0.32443506,0.15697922,0.019236729,-0.020878702,-0.35146502,0,0
3161,51.912,50.0,0.371673,0.1441125,0.32408708,0.15112147,0.019236729,-0.020878702,-0.35146502,0,0
3162,51.928,50.0,0.372771,0.1441125,0.3237391,0.1452637,0.019236729,-0.020878702,-0.35146502,0,0
3163,51.945,50.0,0.3746925,0.1441125,0.3233911,0.13940595,0.019236729,-0.020878702,-0.35146502,0,0
3164,51.961,50.0,0.376065,0.14438699,0.32304314,0.1335482,0.019236729,-0.020878702,-0.35146502,0,0
3165,51.977,50.0,0.376614,0.144936,0.32269514,0.12769045,0.019236729,-0.020878702,-0.35146502,0,0
3166,51.994,50.0,0.37688848,0.145485,0.32234716,0.12183269,0.019236729,-0.020878702,-0.35146502,0,0
3167,52.013,50.0,0.37688848,0.14658299,0.3219992,0.11597494,0.019236729,-0.020878702,-0.35146502,0,0
3168,52.026,50.0,0.3763395,0.147681,0.3216512,0.11011719,0.019236729,-0.020878702,-0.35146502,0,0
3169,52.047,50.0,0.375516,0.1490535,0.32130322,0.10425943,0.019236729,-0.020878702,-0.35146502,0,0
3170,52.062,50.0,0.373869,0.1507005,0.32095525,0.09840168,0.019236729,-0.020878702,-0.35146502,0,0
3171,52.079,50.0,0.372222,0.152073,0.32060724,0.09254393,0.019236729,-0.020878702,-0.35146502,0,0
3172,52.095,50.0,0.37057498,0.1528965,0.32025927,0.08668617,0.019236729,-0.020878702,-0.35146502,0,0
3173,52.111,50.0,0.36782998,0.153171,0.31991127,0.08082842,0.019236729,-0.020878702,-0.35146502,0,0
3174,52.129,50.0,0.36343798,0.153171,0.3195633,0.07497067,0.019236729,-0.020878702,-0.35146502,0,0
3175,52.145,50.0,0.3576735,0.1507005,0.31921533,0.06911292,0.019236729,-0.020878702,-0.35146502,0,0
3176,52.161,50.0,0.346968,0.14438699,0.31886733,0.06325517,0.019236729,-0.020878702,-0.35146502,0,0
3177,52.177,50.0,0.339282,0.138348,0.31851935,0.057397418,0.019236729,-0.020878702,-0.35146502,0,0
3178,52.194,50.0,0.331596,0.130662,0.31817135,0.05153967,0.019236729,-0.020878702,-0.35146502,0,0
3179,52.21,50.0,0.3263805,0.122426994,0.31782338,0.04568192,0.019236729,-0.020878702,-0.35146502,0,0
3180,52.229,50.0,0.32336098,0.113643,0.3174754,0.03982417,0.019236729,-0.020878702,-0.35146502,0,0
3181,52.245,50.0,0.32171398,0.1029375,0.3171274,0.033966422,0.019236729,-0.020878702,-0.35146502,0,0
3182,52.263,50.0,0.3208905,0.0914085,0.31677943,0.028108671,0.019236729,-0.020878702,-0.35146502,0,0
3183,52.278,50.0,0.31979248,0.0809775,0.31643143,0.016222533,0.019236729,-0.020878702,0.35146502,0,0
3184,52.296,50.0,0.31896898,0.075213,0.31608346,0.022080282,0.019236729,-0.020878702,0.35146502,0,0
3185,52.311,50.0,0.3186945,0.073566,0.3157355,0.02793803,0.019236729,-0.020878702,0.35146502,0,0
3186,52.329,50.0,0.3186945,0.074115,0.3153875,0.03379578,0.019236729,-0.020878702,0.35146502,0,0
3187,52.345,50.0,0.31842,0.078507,0.31503952,0.03965353,0.019236729,-0.020878702,0.35146502,0,0
3188,52.361,50.0,0.31814548,0.0837225,0.3146915,0.04551128,0.019236729,-0.020878702,0.35146502,0,0
3189,52.377,50.0,0.31842,0.091683,0.31434354,0.05136903,0.019236729,-0.020878702,0.35146502,0,0
3190,52.394,50.0,0.3192435,0.101016,0.31399557,0.057226777,0.019236729,-0.020878702,0.35146502,0,0
3191,52.413,50.0,0.319518,0.110897996,0.31364757,0.06308453,0.019236729,-0.020878702,0.35146502,0,0
3192,52.426,50.0,0.31979248,0.121328995,0.3132996,0.06894228,0.019236729,-0.020878702,0.35146502,0,0
3193,52.446,50.0,0.31842,0.1292895,0.3129516,0.07480002,0.019236729,-0.020878702,0.35146502,0,0
3194,52.461,50.0,0.3164985,0.1347795,0.31260362,0.08065778,0.019236729,-0.020878702,0.35146502,0,0
3195,52.478,50.0,0.315126,0.1397205,0.31225565,0.08651553,0.019236729,-0.020878702,0.35146502,0,0
3196,52.495,50.0,0.314028,0.144936,0.31190765,0.09237329,0.019236729,-0.020878702,0.35146502,0,0
3197,52.511,50.0,0.3132045,0.150975,0.31155968,0.09823104,0.019236729,-0.020878702,0.35146502,0,0
3198,52.528,50.0,0.312381,0.157014,0.31121168,0.10408879,0.019236729,-0.020878702,0.35146502,0,0
3199,52.544,50.0,0.310734,0.163602,0.3108637,0.10994655,0.019236729,-0.020878702,0.35146502,0,0
3200,52.56,50.0,0.310185,0.16524899,0.31051573,0.1158043,0.019236729,-0.020878702,0.35146502,0,0
3201,52.577,50.0,0.3093615,0.169092,0.31016773,0.12166205,0.019236729,-0.020878702,0.35146502,0,0
3202,52.593,50.0,0.3088125,0.17101349,0.30981976,0.1275198,0.019236729,-0.020878702,0.35146502,0,0
3203,52.61,50.0,0.30826348,0.172935,0.30947176,0.13337757,0.019236729,-0.020878702,0.35146502,0,0
3204,52.631,50.0,0.306891,0.175131,0.30912378,0.13923532,0.019236729,-0.020878702,0.35146502,0,0
3205,52.644,50.0,0.305793,0.1765035,0.3087758,0.14509307,0.019236729,-0.020878702,0.35146502,0,0
3206,52.661,50.0,0.305244,0.176778,0.3084278,0.15095082,0.019236729,-0.020878702,0.35146502,0,0
3207,52.679,50.0,0.3049695,0.176778,0.30807984,0.15680857,0.019236729,-0.020878702,0.35146502,0,0
3208,52.696,50.0,0.3049695,0.1770525,0.30773184,0.16266632,0.019236729,-0.020878702,0.35146502,0,0
3209,52.712,50.0,0.3049695,0.17732699,0.30738387,0.16852409,0.019236729,-0.020878702,0.35146502,0,0
3210,52.728,50.0,0.30469498,0.17732699,0.3070359,0.17438184,0.019236729,-0.020878702,0.35146502,0,0
3211,52.745,50.0,0.3044205,0.1776015,0.3066879,0.18023959,0.019236729,-0.020878702,0.35146502,0,0
3212,52.762,50.0,0.304146,0.1776015,0.30633992,0.18609734,0.019236729,-0.020878702,0.35146502,0,0
3213,52.779,50.0,0.304146,0.1776015,0.30599195,0.19195509,0.019236729,-0.020878702,0.35146502,0,0
3214,52.793,50.0,0.304146,0.1776015,0.30564395,0.19781286,0.019236729,-0.020878702,0.35146502,0,0
3215,52.794,50.0,0.3044205,0.1776015,0.30564395,0.19781286,0.019236729,-0.020878702,0.35146502,1,0
3216,52.813,51.0,0.30469498,0.1776015,0.29312763,0.16069944,0.013248723,-0.047831714,0.09461225,0,0
3217,52.828,51.0,0.305244,0.1776015,0.29233044,0.16227631,0.013248723,-0.047831714,0.09461225,0,0
3218,52.846,51.0,0.305244,0.17732699,0.29153323,0.16385317,0.013248723,-0.047831714,0.09461225,0,0
3219,52.862,51.0,0.305244,0.17732699,0.29073605,0.16543004,0.013248723,-0.047831714,0.09461225,0,0
3220,52.879,51.0,0.305244,0.17732699,0.28993884,0.16700691,0.013248723,-0.047831714,0.09461225,0,0
3221,52.895,51.0,0.305244,0.1776015,0.28914165,0.16858378,0.013248723,-0.047831714,0.09461225,0,0
3222,52.912,51.0,0.3049695,0.17815049,0.28834444,0.17016064,0.013248723,-0.047831714,0.09461225,0,0
3223,52.929,51.0,0.3049695,0.178974,0.28754726,0.1717375,0.013248723,-0.047831714,0.09461225,0,0
3224,52.945,51.0,0.3049695,0.1803465,0.28675005,0.17331438,0.013248723,-0.047831714,0.09461225,0,0
3225,52.961,51.0,0.305244,0.180621,0.28595287,0.17489125,0.013248723,-0.047831714,0.09461225,0,0
3226,52.977,51.0,0.3055185,0.18117,0.28515565,0.17646812,0.013248723,-0.047831714,0.09461225,0,0
3227,52.994,51.0,0.305793,0.1814445,0.28435847,0.17804497,0.013248723,-0.047831714,0.09461225,0,0
3228,53.01,51.0,0.3060675,0.1819935,0.2835613,0.17962185,0.013248723,-0.047831714,0.09461225,0,0
3229,53.03,51.0,0.306342,0.1825425,0.28276408,0.18119872,0.013248723,-0.047831714,0.09461225,0,0
3230,53.046,51.0,0.306342,0.182817,0.2819669,0.18277559,0.013248723,-0.047831714,0.09461225,0,0
3231,53.063,51.0,0.306342,0.182817,0.28116968,0.18435244,0.013248723,-0.047831714,0.09461225,0,0
3232,53.079,51.0,0.306342,0.182817,0.2803725,0.18592931,0.013248723,-0.047831714,0.09461225,0,0
3233,53.095,51.0,0.306342,0.182817,0.2795753,0.18750618,0.013248723,-0.047831714,0.09461225,0,0
3234,53.112,51.0,0.3060675,0.18309149,0.2787781,0.18908305,0.013248723,-0.047831714,0.09461225,0,0
3235,53.128,51.0,0.3049695,0.1836405,0.2779809,0.19065991,0.013248723,-0.047831714,0.09461225,0,0
3236,53.145,51.0,0.302499,0.18528749,0.2771837,0.19223678,0.013248723,-0.047831714,0.09461225,0,0
3237,53.161,51.0,0.2956365,0.189954,0.2763865,0.19381365,0.013248723,-0.047831714,0.09461225,0,0
3238,53.177,51.0,0.28959748,0.19462049,0.27558932,0.19539052,0.013248723,-0.047831714,0.09461225,0,0
3239,53.196,51.0,0.282735,0.2006595,0.27479213,0.19696738,0.013248723,-0.047831714,0.09461225,0,0
3240,53.21,51.0,0.2769705,0.206973,0.27399492,0.19854425,0.013248723,-0.047831714,0.09461225,0,0
3241,53.23,51.0,0.272304,0.2127375,0.27319774,0.20012112,0.013248723,-0.047831714,0.09461225,0,0
3242,53.245,51.0,0.266814,0.21905099,0.27240053,0.20169799,0.013248723,-0.047831714,0.09461225,0,0
3243,53.263,51.0,0.2610495,0.2259135,0.27160335,0.20327485,0.013248723,-0.047831714,0.09461225,0,0
3244,53.278,51.0,0.255285,0.23332499,0.27080613,0.20485172,0.013248723,-0.047831714,0.09461225,0,0
3245,53.294,51.0,0.251442,0.239913,0.27000895,0.20642859,0.013248723,-0.047831714,0.09461225,0,0
3246,53.311,51.0,0.248697,0.2451285,0.26921174,0.20800546,0.013248723,-0.047831714,0.09461225,0,0
3247,53.329,51.0,0.2467755,0.2495205,0.26841456,0.20958231,0.013248723,-0.047831714,0.09461225,0,0
3248,53.345,51.0,0.24540299,0.2533635,0.26761734,0.21115918,0.013248723,-0.047831714,0.09461225,0,0
3249,53.361,51.0,0.24403049,0.2583045,0.26682016,0.21273606,0.013248723,-0.047831714,0.09461225,0,0
3250,53.377,51.0,0.2434815,0.260775,0.26602295,0.21431293,0.013248723,-0.047831714,0.09461225,0,0
3251,53.394,51.0,0.2434815,0.2626965,0.26522577,0.2158898,0.013248723,-0.047831714,0.09461225,0,0
3252,53.41,51.0,0.24403049,0.26379448,0.2644286,0.21746665,0.013248723,-0.047831714,0.09461225,0,0
3253,53.426,51.0,0.24485399,0.264618,0.26363137,0.21904352,0.013248723,-0.047831714,0.09461225,0,0
3254,53.446,51.0,0.24540299,0.265716,0.2628342,0.2206204,0.013248723,-0.047831714,0.09461225,0,0
3255,53.462,51.0,0.24540299,0.266814,0.26203698,0.22219726,0.013248723,-0.047831714,0.09461225,0,0
3256,53.479,51.0,0.24540299,0.267912,0.2612398,0.22377412,0.013248723,-0.047831714,0.09461225,0,0
3257,53.496,51.0,0.24540299,0.2687355,0.26044258,0.22535099,0.013248723,-0.047831714,0.09461225,0,0
