id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
128,2.132,3.0,0.2901465,0.15921,0.27113345,0.11902894,0.019759003,0.34266946,-0.2478212,0,0
129,2.152,3.0,0.275598,0.162504,0.2768446,0.114898585,0.019759003,0.34266946,-0.2478212,0,0
130,2.165,3.0,0.264069,0.1633275,0.28255576,0.110768236,0.019759003,0.34266946,-0.2478212,0,0
131,2.183,3.0,0.2561085,0.162504,0.28826693,0.10663789,0.019759003,0.34266946,-0.2478212,0,0
132,2.199,3.0,0.2511675,0.1589355,0.29397807,0.10250754,0.019759003,0.34266946,-0.2478212,0,0
133,2.217,3.0,0.2500695,0.1539945,0.29968923,0.09837718,0.019759003,0.34266946,-0.2478212,0,0
134,2.234,3.0,0.2517165,0.14658299,0.30540037,0.094246835,0.019759003,0.34266946,-0.2478212,0,0
135,2.25,3.0,0.257481,0.136152,0.31111154,0.090116486,0.019759003,0.34266946,-0.2478212,0,0
136,2.267,3.0,0.2659905,0.122701496,0.31682268,0.08598614,0.019759003,0.34266946,-0.2478212,0,0
137,2.282,3.0,0.275049,0.107329495,0.32253385,0.08185578,0.019759003,0.34266946,-0.2478212,0,0
138,2.301,3.0,0.2846565,0.093329996,0.32824498,0.07772543,0.019759003,0.34266946,-0.2478212,0,0
139,2.316,3.0,0.298656,0.079605,0.33395615,0.073595084,0.019759003,0.34266946,-0.2478212,0,0
140,2.334,3.0,0.3071655,0.073566,0.33966732,0.06946473,0.019759003,0.34266946,-0.2478212,0,0
141,2.334,3.0,0.3071655,0.073566,0.33966732,0.06946473,0.019759003,0.34266946,-0.2478212,1,0
142,2.351,4.0,0.312381,0.0705465,0.24569562,0.047421157,0.012345402,-0.08615586,-0.28315142,0,0
143,2.367,4.0,0.3148515,0.0694485,0.24425969,0.042701963,0.012345402,-0.08615586,-0.28315142,0,0
144,2.383,4.0,0.31540048,0.0694485,0.24282376,0.037982773,0.012345402,-0.08615586,-0.28315142,0,0
145,2.399,4.0,0.3175965,0.0688995,0.24138783,0.033263583,0.012345402,-0.08615586,-0.28315142,0,0
146,2.416,4.0,0.3219885,0.068624996,0.2399519,0.028544392,0.012345402,-0.08615586,-0.28315142,0,0
147,2.433,4.0,0.32610598,0.068624996,0.23851597,0.023825204,0.012345402,-0.08615586,-0.28315142,0,0
148,2.45,4.0,0.3285765,0.0683505,0.23708004,0.019106014,0.012345402,-0.08615586,-0.28315142,0,0
149,2.467,4.0,0.33049798,0.0688995,0.2356441,0.010303978,0.012345402,-0.08615586,0.28315142,0,0
150,2.483,4.0,0.3329685,0.0710955,0.23420817,0.015023168,0.012345402,-0.08615586,0.28315142,0,0
151,2.499,4.0,0.3384585,0.0760365,0.23277225,0.019742357,0.012345402,-0.08615586,0.28315142,0,0
152,2.516,4.0,0.340929,0.0782325,0.23133631,0.024461547,0.012345402,-0.08615586,0.28315142,0,0
153,2.536,4.0,0.3505365,0.082624495,0.22990038,0.029180737,0.012345402,-0.08615586,0.28315142,0,0
154,2.549,4.0,0.35630098,0.0842715,0.22846445,0.033899926,0.012345402,-0.08615586,0.28315142,0,0
155,2.566,4.0,0.35986948,0.086742,0.22702852,0.038619116,0.012345402,-0.08615586,0.28315142,0,0
156,2.582,4.0,0.3587715,0.090036,0.22559258,0.043338306,0.012345402,-0.08615586,0.28315142,0,0
157,2.6,4.0,0.35136,0.0941535,0.22415666,0.0480575,0.012345402,-0.08615586,0.28315142,0,0
158,2.615,4.0,0.339282,0.0963495,0.22272073,0.05277669,0.012345402,-0.08615586,0.28315142,0,0
159,2.633,4.0,0.32391,0.0947025,0.22128479,0.057495885,0.012345402,-0.08615586,0.28315142,0,0
160,2.65,4.0,0.309636,0.088938,0.21984886,0.062215075,0.012345402,-0.08615586,0.28315142,0,0
161,2.667,4.0,0.295362,0.080428496,0.21841294,0.066934265,0.012345402,-0.08615586,0.28315142,0,0
162,2.683,4.0,0.281088,0.072468,0.216977,0.071653455,0.012345402,-0.08615586,0.28315142,0,0
163,2.699,4.0,0.2681865,0.0678015,0.21554106,0.076372646,0.012345402,-0.08615586,0.28315142,0,0
164,2.715,4.0,0.2528145,0.0688995,0.21410514,0.081091836,0.012345402,-0.08615586,0.28315142,0,0
165,2.733,4.0,0.248148,0.0710955,0.21266921,0.08581103,0.012345402,-0.08615586,0.28315142,0,0
166,2.748,4.0,0.232776,0.0809775,0.21123327,0.090530224,0.012345402,-0.08615586,0.28315142,0,0
167,2.767,4.0,0.223443,0.088663496,0.20979734,0.095249414,0.012345402,-0.08615586,0.28315142,0,0
168,2.783,4.0,0.2149335,0.096624,0.20836142,0.099968605,0.012345402,-0.08615586,0.28315142,0,0
169,2.799,4.0,0.20862,0.103212,0.20692548,0.104687795,0.012345402,-0.08615586,0.28315142,0,0
170,2.816,4.0,0.20395349,0.108153,0.20548955,0.109406985,0.012345402,-0.08615586,0.28315142,0,0
171,2.833,4.0,0.19956149,0.114191994,0.20405363,0.114126176,0.012345402,-0.08615586,0.28315142,0,0
172,2.849,4.0,0.19599299,0.1205055,0.20261769,0.11884537,0.012345402,-0.08615586,0.28315142,0,0
173,2.866,4.0,0.19462049,0.12627,0.20118175,0.12356456,0.012345402,-0.08615586,0.28315142,0,0
174,2.881,4.0,0.19462049,0.131211,0.19974582,0.12828375,0.012345402,-0.08615586,0.28315142,0,0
175,2.9,4.0,0.194895,0.134505,0.1983099,0.13300295,0.012345402,-0.08615586,0.28315142,0,0
176,2.916,4.0,0.195444,0.1364265,0.19687396,0.13772213,0.012345402,-0.08615586,0.28315142,0,0
177,2.933,4.0,0.19599299,0.1375245,0.19543803,0.14244132,0.012345402,-0.08615586,0.28315142,0,0
178,2.933,4.0,0.19599299,0.1375245,0.19543803,0.14244132,0.012345402,-0.08615586,0.28315142,1,1
179,2.95,5.0,0.19599299,0.137799,0.21959923,0.10913062,0.02195929,-0.0870972,-0.041098863,0,0
180,2.967,5.0,0.19599299,0.137799,0.2181476,0.10844564,0.02195929,-0.0870972,-0.041098863,0,0
181,2.984,5.0,0.19599299,0.137799,0.216696,0.10776065,0.02195929,-0.0870972,-0.041098863,0,0
182,3.001,5.0,0.19599299,0.137799,0.21524438,0.10707566,0.02195929,-0.0870972,-0.041098863,0,0
183,3.017,5.0,0.19599299,0.137799,0.21379277,0.10639068,0.02195929,-0.0870972,-0.041098863,0,0
184,3.033,5.0,0.19599299,0.137799,0.21234116,0.10570569,0.02195929,-0.0870972,-0.041098863,0,0
185,3.05,5.0,0.19599299,0.1380735,0.21088955,0.10502071,0.02195929,-0.0870972,-0.041098863,0,0
186,3.067,5.0,0.1962675,0.138897,0.20943794,0.104335725,0.02195929,-0.0870972,-0.041098863,0,0
187,3.083,5.0,0.196542,0.139995,0.20798633,0.10365074,0.02195929,-0.0870972,-0.041098863,0,0
188,3.099,5.0,0.1973655,0.1419165,0.20653471,0.10296576,0.02195929,-0.0870972,-0.041098863,0,0
189,3.116,5.0,0.199287,0.1441125,0.20508309,0.102280766,0.02195929,-0.0870972,-0.041098863,0,0
190,3.132,5.0,0.202581,0.1468575,0.20363148,0.10159578,0.02195929,-0.0870972,-0.041098863,0,0
191,3.149,5.0,0.20669849,0.149328,0.20217986,0.1009108,0.02195929,-0.0870972,-0.041098863,0,0
192,3.165,5.0,0.2116395,0.149877,0.20072825,0.10022581,0.02195929,-0.0870972,-0.041098863,0,0
193,3.183,5.0,0.21685499,0.14877899,0.19927664,0.09954083,0.02195929,-0.0870972,-0.041098863,0,0
194,3.2,5.0,0.22042349,0.144936,0.19782503,0.098855846,0.02195929,-0.0870972,-0.041098863,0,0
195,3.216,5.0,0.2209725,0.1397205,0.19637342,0.09817086,0.02195929,-0.0870972,-0.041098863,0,0
196,3.233,5.0,0.220149,0.1325835,0.1949218,0.09748587,0.02195929,-0.0870972,-0.041098863,0,0
197,3.249,5.0,0.217953,0.1254465,0.1934702,0.096800886,0.02195929,-0.0870972,-0.041098863,0,0
198,3.267,5.0,0.21465899,0.1188585,0.19201858,0.0961159,0.02195929,-0.0870972,-0.041098863,0,0
199,3.284,5.0,0.2105415,0.113643,0.19056696,0.09543092,0.02195929,-0.0870972,-0.041098863,0,0
200,3.299,5.0,0.2001105,0.103212,0.18911535,0.094745934,0.02195929,-0.0870972,-0.041098863,0,0
201,3.316,5.0,0.1913265,0.0952515,0.18766373,0.09406095,0.02195929,-0.0870972,-0.041098863,0,0
202,3.333,5.0,0.184464,0.0892125,0.18621212,0.093375966,0.02195929,-0.0870972,-0.041098863,0,0
203,3.333,5.0,0.183366,0.088389,0.18621212,0.093375966,0.02195929,-0.0870972,-0.041098863,1,1
204,3.349,6.0,0.183366,0.088389,0.5034274,0.08751326,0.014091103,-0.22744799,-0.12203365,0,0
205,3.367,6.0,0.1819935,0.0875655,0.49963656,0.085479364,0.014091103,-0.22744799,-0.12203365,0,0
206,3.382,6.0,0.18171899,0.087290995,0.49584576,0.08344547,0.014091103,-0.22744799,-0.12203365,0,0
207,3.399,6.0,0.18171899,0.087290995,0.49205497,0.08141157,0.014091103,-0.22744799,-0.12203365,0,0
208,3.417,6.0,0.18171899,0.087290995,0.48826417,0.07937768,0.014091103,-0.22744799,-0.12203365,0,0
209,3.433,6.0,0.18171899,0.08784,0.48447338,0.077343784,0.014091103,-0.22744799,-0.12203365,0,0
210,3.45,6.0,0.1819935,0.089487,0.4806826,0.07530989,0.014091103,-0.22744799,-0.12203365,0,0
211,3.467,6.0,0.182268,0.090585,0.47689182,0.07327599,0.014091103,-0.22744799,-0.12203365,0,0
212,3.483,6.0,0.183366,0.0936045,0.47310102,0.071242094,0.014091103,-0.22744799,-0.12203365,0,0
213,3.5,6.0,0.185562,0.097722,0.46931022,0.069208205,0.014091103,-0.22744799,-0.12203365,0,0
214,3.516,6.0,0.1885815,0.102662995,0.46551943,0.06717431,0.014091103,-0.22744799,-0.12203365,0,0
215,3.532,6.0,0.1896795,0.104858994,0.46172863,0.06514041,0.014091103,-0.22744799,-0.12203365,0,0
216,3.548,6.0,0.193248,0.107329495,0.45793784,0.063106515,0.014091103,-0.22744799,-0.12203365,0,0
217,3.565,6.0,0.2006595,0.1106235,0.45414704,0.06107262,0.014091103,-0.22744799,-0.12203365,0,0
218,3.581,6.0,0.2121885,0.114466496,0.45035625,0.059038725,0.014091103,-0.22744799,-0.12203365,0,0
219,3.602,6.0,0.227286,0.116388,0.44656545,0.05700483,0.014091103,-0.22744799,-0.12203365,0,0
220,3.617,6.0,0.24759899,0.114466496,0.44277465,0.054970935,0.014091103,-0.22744799,-0.12203365,0,0
221,3.633,6.0,0.2764215,0.1106235,0.43898386,0.052937042,0.014091103,-0.22744799,-0.12203365,0,0
222,3.649,6.0,0.3077145,0.107055,0.43519306,0.050903145,0.014091103,-0.22744799,-0.12203365,0,0
223,3.668,6.0,0.335988,0.102662995,0.43140227,0.048869252,0.014091103,-0.22744799,-0.12203365,0,0
224,3.683,6.0,0.368379,0.093879,0.42761147,0.046835355,0.014091103,-0.22744799,-0.12203365,0,0
225,3.699,6.0,0.3845745,0.0875655,0.42382067,0.04480146,0.014091103,-0.22744799,-0.12203365,0,0
226,3.715,6.0,0.395829,0.080154,0.42002988,0.042767566,0.014091103,-0.22744799,-0.12203365,0,0
227,3.732,6.0,0.4015935,0.0727425,0.4162391,0.04073367,0.014091103,-0.22744799,-0.12203365,0,0
228,3.749,6.0,0.40269148,0.068624996,0.41244832,0.038699776,0.014091103,-0.22744799,-0.12203365,0,0
229,3.766,6.0,0.402417,0.066978,0.40865752,0.03666588,0.014091103,-0.22744799,-0.12203365,0,0
230,3.783,6.0,0.40076998,0.0661545,0.40486673,0.034631982,0.014091103,-0.22744799,-0.12203365,0,0
231,3.799,6.0,0.39912298,0.06588,0.40107593,0.03259809,0.014091103,-0.22744799,-0.12203365,0,0
232,3.815,6.0,0.398025,0.06588,0.39728513,0.030564195,0.014091103,-0.22744799,-0.12203365,0,0
233,3.833,6.0,0.39720148,0.065056495,0.39349434,0.028530298,0.014091103,-0.22744799,-0.12203365,0,0
234,3.85,6.0,0.394731,0.0634095,0.38970354,0.026496403,0.014091103,-0.22744799,-0.12203365,0,0
235,3.867,6.0,0.390339,0.060939,0.38591275,0.024462508,0.014091103,-0.22744799,-0.12203365,0,0
236,3.884,6.0,0.3845745,0.0573705,0.38212195,0.022428613,0.014091103,-0.22744799,-0.12203365,0,0
237,3.899,6.0,0.3779865,0.0496845,0.37833115,0.020394718,0.014091103,-0.22744799,-0.12203365,0,0
238,3.916,6.0,0.375516,0.042547498,0.37454036,0.018360823,0.014091103,-0.22744799,-0.12203365,0,0
239,3.932,6.0,0.373869,0.035136,0.37074956,0.016326929,0.014091103,-0.22744799,-0.12203365,0,0
240,3.948,6.0,0.372222,0.0293715,0.36695877,0.013889171,0.014091103,-0.22744799,0.12203365,0,0
241,3.966,6.0,0.37057498,0.024156,0.36316797,0.015923066,0.014091103,-0.22744799,0.12203365,0,0
242,3.985,6.0,0.368928,0.018940499,0.35937718,0.01795696,0.014091103,-0.22744799,0.12203365,0,0
243,3.985,6.0,0.368928,0.018940499,0.35937718,0.01795696,0.014091103,-0.22744799,0.12203365,1,1
244,4.0,7.0,0.365634,0.0129015,0.15524535,0.15501665,0.023882065,-0.20941114,-0.28071237,0,0
