id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
106,1.782,2.0,0.3027735,0.093329996,0.30623913,0.091880344,0.016040608,0.09170017,0.34910282,0,0
107,1.796,2.0,0.3033225,0.094427995,0.30776748,0.097698726,0.016040608,0.09170017,0.34910282,0,0
108,1.814,2.0,0.3033225,0.094977,0.3092958,0.10351711,0.016040608,0.09170017,0.34910282,0,0
109,1.83,2.0,0.30387148,0.095525995,0.31082416,0.10933549,0.016040608,0.09170017,0.34910282,0,0
110,1.85,2.0,0.30469498,0.095525995,0.3123525,0.11515387,0.016040608,0.09170017,0.34910282,0,0
111,1.85,2.0,0.3049695,0.095525995,0.3123525,0.11515387,0.016040608,0.09170017,0.34910282,1,0
112,1.863,3.0,0.3049695,0.095525995,0.24466228,0.23134135,0.015443512,0.18153965,0.042413533,0,0
113,1.884,3.0,0.305244,0.095525995,0.24768794,0.23204824,0.015443512,0.18153965,0.042413533,0,0
114,1.896,3.0,0.305244,0.095525995,0.25071362,0.23275514,0.015443512,0.18153965,0.042413533,0,0
115,1.917,3.0,0.305244,0.096075,0.25373927,0.23346202,0.015443512,0.18153965,0.042413533,0,0
116,1.93,3.0,0.3055185,0.096624,0.25676495,0.23416892,0.015443512,0.18153965,0.042413533,0,0
117,1.949,3.0,0.3055185,0.098271,0.2597906,0.23487581,0.015443512,0.18153965,0.042413533,0,0
118,1.965,3.0,0.3055185,0.099918,0.26281628,0.2355827,0.015443512,0.18153965,0.042413533,0,0
119,1.982,3.0,0.306342,0.102662995,0.26584193,0.23628959,0.015443512,0.18153965,0.042413533,0,0
120,1.998,3.0,0.3077145,0.106231496,0.2688676,0.23699649,0.015443512,0.18153965,0.042413533,0,0
121,2.014,3.0,0.310185,0.1111725,0.27189326,0.23770337,0.015443512,0.18153965,0.042413533,0,0
122,2.03,3.0,0.314028,0.1183095,0.27491894,0.23841026,0.015443512,0.18153965,0.042413533,0,0
123,2.049,3.0,0.317322,0.1259955,0.2779446,0.23911716,0.015443512,0.18153965,0.042413533,0,0
124,2.064,3.0,0.3170475,0.132309,0.28097028,0.23982404,0.015443512,0.18153965,0.042413533,0,0
125,2.08,3.0,0.3115575,0.135603,0.28399593,0.24053094,0.015443512,0.18153965,0.042413533,0,0
126,2.097,3.0,0.3027735,0.143838,0.28702158,0.24123783,0.015443512,0.18153965,0.042413533,0,0
127,2.114,3.0,0.294264,0.157563,0.29004723,0.24194472,0.015443512,0.18153965,0.042413533,0,0
128,2.132,3.0,0.288225,0.17595449,0.2930729,0.24265161,0.015443512,0.18153965,0.042413533,0,0
129,2.149,3.0,0.2863035,0.19242449,0.29609856,0.24335851,0.015443512,0.18153965,0.042413533,0,0
130,2.165,3.0,0.286578,0.2045025,0.29912424,0.24406539,0.015443512,0.18153965,0.042413533,0,0
131,2.182,3.0,0.28877398,0.2127375,0.3021499,0.24477229,0.015443512,0.18153965,0.042413533,0,0
132,2.199,3.0,0.2945385,0.2193255,0.30517557,0.24547918,0.015443512,0.18153965,0.042413533,0,0
133,2.216,3.0,0.30469498,0.2259135,0.30820122,0.24618606,0.015443512,0.18153965,0.042413533,0,0
134,2.231,3.0,0.319518,0.23112899,0.3112269,0.24689296,0.015443512,0.18153965,0.042413533,0,0
135,2.248,3.0,0.3258315,0.2308545,0.31425256,0.24759986,0.015443512,0.18153965,0.042413533,0,0
136,2.264,3.0,0.331596,0.2308545,0.31727824,0.24830674,0.015443512,0.18153965,0.042413533,0,0
137,2.28,3.0,0.335988,0.23250149,0.3203039,0.24901363,0.015443512,0.18153965,0.042413533,0,0
138,2.297,3.0,0.3373605,0.233874,0.32332957,0.24972053,0.015443512,0.18153965,0.042413533,0,0
139,2.313,3.0,0.33763498,0.2352465,0.32635522,0.25042742,0.015443512,0.18153965,0.042413533,0,0
140,2.332,3.0,0.338184,0.23606999,0.3293809,0.2511343,0.015443512,0.18153965,0.042413533,0,0
141,2.347,3.0,0.338184,0.236619,0.33240655,0.2518412,0.015443512,0.18153965,0.042413533,0,0
142,2.366,3.0,0.3395565,0.2379915,0.33543223,0.2525481,0.015443512,0.18153965,0.042413533,0,0
143,2.38,3.0,0.343125,0.2407365,0.33845788,0.25325498,0.015443512,0.18153965,0.042413533,0,0
144,2.397,3.0,0.3466935,0.244305,0.34148356,0.25396186,0.015443512,0.18153965,0.042413533,0,0
145,2.413,3.0,0.348066,0.24705,0.3445092,0.25466877,0.015443512,0.18153965,0.042413533,0,0
146,2.433,3.0,0.34916398,0.2500695,0.3475349,0.25537565,0.015443512,0.18153965,0.042413533,0,0
147,2.433,3.0,0.34916398,0.2500695,0.3475349,0.25537565,0.015443512,0.18153965,0.042413533,1,1
148,2.447,4.0,0.353007,0.25583398,0.032481782,0.11653071,0.019136334,0.063346654,0.3120851,0,0
149,2.464,4.0,0.35465398,0.2577555,0.03353756,0.12173213,0.019136334,0.063346654,0.3120851,0,0
150,2.481,4.0,0.3549285,0.25803,0.034593336,0.12693354,0.019136334,0.063346654,0.3120851,0,0
151,2.497,4.0,0.3549285,0.25803,0.035649117,0.13213496,0.019136334,0.063346654,0.3120851,0,0
152,2.516,4.0,0.3549285,0.25803,0.036704894,0.13733639,0.019136334,0.063346654,0.3120851,0,0
153,2.531,4.0,0.355203,0.25803,0.037760675,0.1425378,0.019136334,0.063346654,0.3120851,0,0
154,2.548,4.0,0.355203,0.25803,0.038816456,0.14773923,0.019136334,0.063346654,0.3120851,0,0
155,2.564,4.0,0.355203,0.25803,0.039872233,0.15294066,0.019136334,0.063346654,0.3120851,0,0
156,2.582,4.0,0.3543795,0.257481,0.040928014,0.15814209,0.019136334,0.063346654,0.3120851,0,0
157,2.596,4.0,0.3538305,0.256383,0.041983794,0.16334352,0.019136334,0.063346654,0.3120851,0,0
158,2.617,4.0,0.3538305,0.25583398,0.04303957,0.16854493,0.019136334,0.063346654,0.3120851,0,0
159,2.631,4.0,0.3538305,0.2550105,0.044095352,0.17374636,0.019136334,0.063346654,0.3120851,0,0
160,2.647,4.0,0.353556,0.2544615,0.045151133,0.17894779,0.019136334,0.063346654,0.3120851,0,0
161,2.664,4.0,0.34916398,0.24842249,0.04620691,0.18414922,0.019136334,0.063346654,0.3120851,0,0
162,2.68,4.0,0.3384585,0.241011,0.04726269,0.18935065,0.019136334,0.063346654,0.3120851,0,0
163,2.697,4.0,0.321165,0.234972,0.04831847,0.19455208,0.019136334,0.063346654,0.3120851,0,0
164,2.716,4.0,0.2978325,0.232227,0.04937425,0.1997535,0.019136334,0.063346654,0.3120851,0,0
165,2.732,4.0,0.2725785,0.23112899,0.05043003,0.20495492,0.019136334,0.063346654,0.3120851,0,0
166,2.749,4.0,0.24156,0.23058,0.05148581,0.21015635,0.019136334,0.063346654,0.3120851,0,0
167,2.765,4.0,0.208071,0.23058,0.052541588,0.21535778,0.019136334,0.063346654,0.3120851,0,0
168,2.782,4.0,0.17375849,0.2314035,0.05359737,0.22055921,0.019136334,0.063346654,0.3120851,0,0
169,2.799,4.0,0.139995,0.23250149,0.05465315,0.22576062,0.019136334,0.063346654,0.3120851,0,0
170,2.815,4.0,0.114466496,0.232776,0.055708926,0.23096205,0.019136334,0.063346654,0.3120851,0,0
171,2.832,4.0,0.089487,0.2330505,0.056764707,0.23616348,0.019136334,0.063346654,0.3120851,0,0
172,2.848,4.0,0.0820755,0.2330505,0.057820488,0.24136491,0.019136334,0.063346654,0.3120851,0,0
173,2.864,4.0,0.081252,0.232776,0.058876265,0.24656634,0.019136334,0.063346654,0.3120851,0,0
174,2.881,4.0,0.0831735,0.232227,0.059932046,0.25176775,0.019136334,0.063346654,0.3120851,0,0
175,2.896,4.0,0.0881145,0.2308545,0.060987826,0.25696918,0.019136334,0.063346654,0.3120851,0,0
176,2.916,4.0,0.094977,0.22893299,0.062043604,0.2621706,0.019136334,0.063346654,0.3120851,0,0
177,2.929,4.0,0.1007415,0.2281095,0.063099384,0.26737204,0.019136334,0.063346654,0.3120851,0,0
178,2.949,4.0,0.10431,0.227286,0.06415516,0.28207386,0.019136334,0.063346654,-0.3120851,0,0
179,2.965,4.0,0.107604,0.22618799,0.065210946,0.27687243,0.019136334,0.063346654,-0.3120851,0,0
180,2.982,4.0,0.109251,0.2242665,0.06626672,0.271671,0.019136334,0.063346654,-0.3120851,0,0
181,2.999,4.0,0.109799996,0.2209725,0.0673225,0.26646957,0.019136334,0.063346654,-0.3120851,0,0
182,3.015,4.0,0.109525494,0.217404,0.068378285,0.26126814,0.019136334,0.063346654,-0.3120851,0,0
183,3.031,4.0,0.1078785,0.2127375,0.06943406,0.2560667,0.019136334,0.063346654,-0.3120851,0,0
184,3.047,4.0,0.1056825,0.206424,0.07048984,0.25086528,0.019136334,0.063346654,-0.3120851,0,0
185,3.064,4.0,0.1045845,0.202581,0.071545616,0.24566385,0.019136334,0.063346654,-0.3120851,0,0
186,3.081,4.0,0.1040355,0.19818899,0.07260139,0.24046244,0.019136334,0.063346654,-0.3120851,0,0
187,3.1,4.0,0.1034865,0.19379699,0.07365718,0.23526101,0.019136334,0.063346654,-0.3120851,0,0
188,3.115,4.0,0.1034865,0.19105199,0.074712954,0.23005958,0.019136334,0.063346654,-0.3120851,0,0
189,3.132,4.0,0.103212,0.190503,0.07576873,0.22485815,0.019136334,0.063346654,-0.3120851,0,0
190,3.149,4.0,0.103212,0.190503,0.076824516,0.21965672,0.019136334,0.063346654,-0.3120851,0,0
191,3.166,4.0,0.103212,0.190503,0.07788029,0.21445529,0.019136334,0.063346654,-0.3120851,0,0
192,3.182,4.0,0.103212,0.190503,0.07893607,0.20925388,0.019136334,0.063346654,-0.3120851,0,0
193,3.198,4.0,0.103212,0.189954,0.079991855,0.20405245,0.019136334,0.063346654,-0.3120851,0,0
194,3.215,4.0,0.1023885,0.188307,0.08104763,0.19885102,0.019136334,0.063346654,-0.3120851,0,0
195,3.232,4.0,0.101564996,0.187209,0.08210341,0.19364959,0.019136334,0.063346654,-0.3120851,0,0
196,3.248,4.0,0.100192495,0.186111,0.08315919,0.18844816,0.019136334,0.063346654,-0.3120851,0,0
197,3.264,4.0,0.0996435,0.185013,0.08421497,0.18324675,0.019136334,0.063346654,-0.3120851,0,0
198,3.281,4.0,0.098271,0.18391499,0.08527075,0.17804532,0.019136334,0.063346654,-0.3120851,0,0
199,3.3,4.0,0.096624,0.18171899,0.08632653,0.17284389,0.019136334,0.063346654,-0.3120851,0,0
200,3.313,4.0,0.093879,0.178974,0.08738231,0.16764246,0.019136334,0.063346654,-0.3120851,0,0
201,3.333,4.0,0.090859495,0.1748565,0.088438086,0.16244103,0.019136334,0.063346654,-0.3120851,0,0
202,3.349,4.0,0.088663496,0.17101349,0.08949387,0.1572396,0.019136334,0.063346654,-0.3120851,0,0
203,3.349,4.0,0.0881145,0.1699155,0.08949387,0.1572396,0.019136334,0.063346654,-0.3120851,1,1
204,3.366,5.0,0.0875655,0.16881749,0.2699583,0.18918136,0.01707859,-0.09260261,0.19215441,0,0
205,3.382,5.0,0.0875655,0.168543,0.2684149,0.19238393,0.01707859,-0.09260261,0.19215441,0,0
206,3.399,5.0,0.0875655,0.168543,0.26687154,0.1955865,0.01707859,-0.09260261,0.19215441,0,0
207,3.416,5.0,0.0875655,0.168543,0.26532814,0.19878908,0.01707859,-0.09260261,0.19215441,0,0
208,3.432,5.0,0.0881145,0.1682685,0.26378477,0.20199165,0.01707859,-0.09260261,0.19215441,0,0
209,3.448,5.0,0.090036,0.166896,0.2622414,0.20519422,0.01707859,-0.09260261,0.19215441,0,0
210,3.464,5.0,0.091683,0.1660725,0.26069802,0.20839679,0.01707859,-0.09260261,0.19215441,0,0
211,3.481,5.0,0.09882,0.162504,0.25915465,0.21159936,0.01707859,-0.09260261,0.19215441,0,0
212,3.497,5.0,0.1045845,0.1605825,0.25761127,0.21480194,0.01707859,-0.09260261,0.19215441,0,0
213,3.516,5.0,0.1111725,0.15921,0.2560679,0.21800451,0.01707859,-0.09260261,0.19215441,0,0
214,3.532,5.0,0.118034996,0.1583865,0.25452453,0.22120708,0.01707859,-0.09260261,0.19215441,0,0
215,3.549,5.0,0.125172,0.1583865,0.25298116,0.22440965,0.01707859,-0.09260261,0.19215441,0,0
216,3.566,5.0,0.13368149,0.15811199,0.25143778,0.22761223,0.01707859,-0.09260261,0.19215441,0,0
217,3.583,5.0,0.14438699,0.1578375,0.2498944,0.2308148,0.01707859,-0.09260261,0.19215441,0,0
218,3.599,5.0,0.157563,0.1583865,0.24835102,0.23401737,0.01707859,-0.09260261,0.19215441,0,0
219,3.616,5.0,0.170739,0.1627785,0.24680765,0.23721994,0.01707859,-0.09260261,0.19215441,0,0
220,3.632,5.0,0.1880325,0.1721115,0.24526428,0.24042252,0.01707859,-0.09260261,0.19215441,0,0
221,3.648,5.0,0.1990125,0.1792485,0.24372089,0.24362509,0.01707859,-0.09260261,0.19215441,0,0
222,3.664,5.0,0.206973,0.1847385,0.24217752,0.24682766,0.01707859,-0.09260261,0.19215441,0,0
223,3.68,5.0,0.213012,0.1918755,0.24063414,0.25003025,0.01707859,-0.09260261,0.19215441,0,0
224,3.697,5.0,0.21603149,0.199836,0.23909077,0.2532328,0.01707859,-0.09260261,0.19215441,0,0
225,3.716,5.0,0.216306,0.20862,0.2375474,0.2564354,0.01707859,-0.09260261,0.19215441,0,0
226,3.732,5.0,0.2138355,0.21603149,0.23600402,0.25963795,0.01707859,-0.09260261,0.19215441,0,0
227,3.75,5.0,0.2116395,0.222345,0.23446064,0.26284054,0.01707859,-0.09260261,0.19215441,0,0
228,3.765,5.0,0.20971799,0.22893299,0.23291726,0.2660431,0.01707859,-0.09260261,0.19215441,0,0
229,3.781,5.0,0.2072475,0.234972,0.23137389,0.26924568,0.01707859,-0.09260261,0.19215441,0,0
230,3.798,5.0,0.2050515,0.238815,0.22983052,0.27244824,0.01707859,-0.09260261,0.19215441,0,0
231,3.815,5.0,0.20395349,0.24183449,0.22828715,0.27565083,0.01707859,-0.09260261,0.19215441,0,0
232,3.832,5.0,0.204777,0.24403049,0.22674376,0.2799094,0.01707859,-0.09260261,-0.19215441,0,0
233,3.848,5.0,0.208071,0.2478735,0.22520038,0.27670684,0.01707859,-0.09260261,-0.19215441,0,0
234,3.864,5.0,0.2094435,0.250344,0.22365701,0.27350426,0.01707859,-0.09260261,-0.19215441,0,0
235,3.881,5.0,0.21026699,0.25254,0.22211364,0.2703017,0.01707859,-0.09260261,-0.19215441,0,0
236,3.897,5.0,0.21109049,0.2544615,0.22057027,0.2670991,0.01707859,-0.09260261,-0.19215441,0,0
237,3.917,5.0,0.211914,0.2555595,0.2190269,0.26389655,0.01707859,-0.09260261,-0.19215441,0,0
238,3.93,5.0,0.21246299,0.2555595,0.2174835,0.26069397,0.01707859,-0.09260261,-0.19215441,0,0
239,3.949,5.0,0.2127375,0.2539125,0.21594013,0.2574914,0.01707859,-0.09260261,-0.19215441,0,0
240,3.965,5.0,0.213012,0.251442,0.21439676,0.25428882,0.01707859,-0.09260261,-0.19215441,0,0
241,3.981,5.0,0.213561,0.250344,0.21285339,0.25108626,0.01707859,-0.09260261,-0.19215441,0,0
242,3.998,5.0,0.2138355,0.250344,0.21131001,0.24788368,0.01707859,-0.09260261,-0.19215441,0,0
243,4.015,5.0,0.21411,0.250344,0.20976663,0.2446811,0.01707859,-0.09260261,-0.19215441,0,0
244,4.03,5.0,0.2138355,0.250344,0.20822325,0.24147853,0.01707859,-0.09260261,-0.19215441,0,0
245,4.049,5.0,0.213561,0.2506185,0.20667988,0.23827596,0.01707859,-0.09260261,-0.19215441,0,0
246,4.064,5.0,0.210816,0.2495205,0.20513651,0.23507339,0.01707859,-0.09260261,-0.19215441,0,0
247,4.08,5.0,0.208071,0.24759899,0.20359313,0.23187082,0.01707859,-0.09260261,-0.19215441,0,0
